T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-7.15607,-2.79593,-0.96769,-1.0116,-0.93153,-0.16358,0.12508,-6.65332,-0.03438,-2.16248,3.93838,-0.09173,-0.1199,1.03796,-1.93854,-0.13762,-2.14235,0.06252,-0.03126,0.02149,14.18208,-10.37932,1.0389,12.99389,-5.114,8.08597,-0.1128,10.26473,10.64312,-0.01978,11.07628,-6.45079,1.15806,0.32404
0.24,-7.14762,-2.56443,-1.04964,-1.04292,-0.94549,-0.16871,0.09421,-6.6632,-0.0315,-2.16957,3.93903,-0.09046,-0.1218,1.09151,-1.9266,-0.11118,-2.12575,0.0643,-0.03348,0.01926,14.18713,-10.42017,1.10494,13.12991,-5.04735,8.18745,-0.11441,10.28664,10.53246,0.03043,10.7655,-6.46,1.3238,0.30686
0.26,-7.14529,-2.2982,-1.0994,-1.07669,-0.95793,-0.17272,0.06396,-6.65362,-0.02726,-2.17635,3.93978,-0.08823,-0.12329,1.13738,-1.88342,-0.09342,-2.11015,0.06379,-0.03696,0.01878,14.19585,-10.43607,1.15837,13.25676,-4.98108,8.29389,-0.11564,10.32774,10.44851,0.07304,10.48284,-6.46431,1.48916,0.29279
0.28,-7.1416,-2.00335,-1.10876,-1.11256,-0.9696,-0.17574,0.04291,-6.6336,-0.02166,-2.17543,3.94078,-0.08535,-0.12551,1.18102,-1.81825,-0.08147,-2.0948,0.06213,-0.04113,0.01892,14.19889,-10.41597,1.19497,13.37277,-4.91768,8.40072,-0.11723,10.3537,10.39128,0.1199,10.13615,-6.47391,1.66474,0.2768
0.3,-7.12704,-1.66421,-1.07306,-1.14655,-0.97671,-0.1775,0.03506,-6.58791,-0.01466,-2.17427,3.9414,-0.08152,-0.12749,1.22432,-1.7383,-0.07293,-2.08101,0.0593,-0.04598,0.01994,14.21042,-10.43132,1.21934,13.50459,-4.85016,8.5093,-0.12478,10.45193,10.3023,0.15372,9.89239,-6.47986,1.82273,0.26579
0.32,-7.09565,-1.26844,-0.98963,-1.17572,-0.97616,-0.17783,0.042,-6.50235,-0.00674,-2.18466,3.94077,-0.07648,-0.12785,1.2657,-1.65406,-0.06564,-2.07155,0.05501,-0.0515,0.02239,14.23269,-10.52746,1.23355,13.67343,-4.78556,8.61823,-0.12608,10.71567,10.12597,0.15473,9.93753,-6.47328,1.93244,0.26857
0.34,-7.05247,-0.84106,-0.85662,-1.20193,-0.9678,-0.17658,0.06392,-6.39381,0.00216,-2.19505,3.93971,-0.07081,-0.12807,1.30483,-1.55937,-0.06099,-2.06225,0.05051,-0.05753,0.02558,14.24787,-10.65431,1.23367,13.84468,-4.72716,8.72336,-0.13547,11.05329,9.9102,0.14335,10.08248,-6.47463,2.01509,0.27614
0.36,-7.004,-0.40831,-0.67442,-1.22759,-0.95235,-0.17373,0.09828,-6.28075,0.01188,-2.19712,3.93882,-0.06504,-0.12924,1.33721,-1.45223,-0.06023,-2.05189,0.04666,-0.06392,0.02894,14.2281,-10.75099,1.21402,13.97895,-4.68761,8.82064,-0.15538,11.37784,9.69857,0.13616,10.15991,-6.50348,2.08997,0.2805
0.38,-6.95362,0.01172,-0.44529,-1.25517,-0.93327,-0.16992,0.14348,-6.17632,0.02073,-2.19916,3.93745,-0.0594,-0.13084,1.35467,-1.35538,-0.06078,-2.04609,0.04345,-0.07009,0.03244,14.12082,-10.7358,1.1589,14.05921,-4.72683,8.89773,-0.11834,11.67627,9.48489,0.13306,10.15902,-6.56909,2.15876,0.28152
0.4,-6.89681,0.42767,-0.17647,-1.27212,-0.89849,-0.1634,0.19944,-6.04573,0.02939,-2.19252,3.9365,-0.05378,-0.13285,1.36582,-1.23863,-0.06426,-2.03675,0.04129,-0.07659,0.03545,14.00439,-10.84089,1.12674,14.11972,-4.72214,8.99546,-0.18799,12.06023,9.20403,0.12027,10.25216,-6.67176,2.19193,0.28338
0.42,-6.82167,0.84333,0.12431,-1.26479,-0.83768,-0.15247,0.2641,-5.85929,0.03904,-2.1652,3.93676,-0.04827,-0.13539,1.37838,-1.07069,-0.07251,-2.01791,0.04039,-0.08405,0.03674,13.93711,-11.29347,1.20497,14.14264,-4.4871,9.17615,-0.60674,12.63183,8.7909,0.08556,10.60648,-6.81351,2.15834,0.28959
0.44,-6.74564,1.20062,0.45115,-1.24491,-0.7677,-0.13942,0.33361,-5.65807,0.04626,-2.1311,3.93727,-0.04338,-0.13826,1.37592,-0.89382,-0.08159,-2.00125,0.04057,-0.0914,0.03666,13.75268,-11.70972,1.33524,14.04525,-4.21844,9.38757,-1.15145,13.27101,8.30545,0.0452,11.04341,-7.01583,2.08995,0.293
0.46,-6.68012,1.44242,0.79517,-1.22232,-0.70409,-0.12668,0.40424,-5.48437,0.04837,-2.10184,3.93727,-0.03962,-0.1412,1.34682,-0.74802,-0.08852,-1.99479,0.04162,-0.0976,0.03562,13.35515,-11.8711,1.46009,13.82294,-4.07637,9.6057,-1.6415,13.85161,7.80066,0.01485,11.37264,-7.30007,2.01775,0.28639
0.48,-6.59447,1.54125,1.1437,-1.19223,-0.64918,-0.11552,0.47058,-5.36366,0.04599,-2.0751,3.93598,-0.0376,-0.14392,1.29172,-0.65065,-0.09337,-2.0009,0.04307,-0.10217,0.03246,12.73234,-11.926,1.6491,13.38878,-3.88976,9.88684,-2.3139,14.32888,7.27041,-0.00577,11.56952,-7.67585,1.94011,0.26868
0.5,-6.56661,1.49894,1.48424,-1.15059,-0.59741,-0.10378,0.53891,-5.20705,0.03819,-2.05237,3.93584,-0.03616,-0.14668,1.22469,-0.53163,-0.097,-2.00393,0.04571,-0.10659,0.02939,12.03829,-11.71983,1.805,13.04767,-3.96676,10.1777,-2.76896,14.88911,6.71875,-0.03218,11.89159,-8.12539,1.83534,0.24343
0.52,-6.66359,1.33758,1.80784,-1.08527,-0.53146,-0.08925,0.61753,-4.92033,0.0242,-2.0357,3.94111,-0.03382,-0.14981,1.16232,-0.3142,-0.10105,-1.98869,0.05029,-0.11266,0.02899,11.56126,-11.19349,1.76514,13.19282,-4.74645,10.36381,-2.37601,15.72575,6.13353,-0.06731,12.52129,-8.62967,1.68175,0.20907
0.54,-6.84932,1.03314,2.10244,-1.01119,-0.47348,-0.07502,0.69087,-4.60977,0.00535,-2.02633,3.94739,-0.03207,-0.15249,1.09419,-0.07943,-0.10378,-1.97203,0.05551,-0.11858,0.02842,11.20518,-10.73446,1.68194,13.44526,-5.81449,10.45277,-1.72376,16.63276,5.61221,-0.11234,13.3103,-9.19229,1.50411,0.16468
0.56,-7.09858,0.56497,2.3531,-0.9429,-0.44228,-0.06377,0.75115,-4.36289,-0.01724,-2.02359,3.95171,-0.03223,-0.15431,1.01928,0.10283,-0.10402,-1.9628,0.06028,-0.12267,0.02601,10.79901,-10.47005,1.65797,13.53637,-6.83088,10.53487,-1.23769,17.42473,5.21696,-0.16204,14.05779,-9.81523,1.32548,0.10764
0.58,-7.44542,-0.04684,2.55171,-0.87571,-0.43363,-0.05483,0.81324,-4.16563,-0.04268,-2.02271,3.96007,-0.03397,-0.15581,0.9625,0.24366,-0.10577,-1.95209,0.0644,-0.12514,0.02331,10.3939,-10.39517,1.63333,13.60559,-7.94369,10.52685,-0.68228,18.09191,4.86751,-0.18229,14.46766,-10.49815,1.14826,0.02457
0.6,-7.87311,-0.77074,2.67471,-0.81764,-0.43108,-0.04755,0.85451,-3.96087,-0.07179,-2.03169,3.96068,-0.03634,-0.15627,0.90338,0.38215,-0.10351,-1.9376,0.06867,-0.12682,0.01991,10.0713,-10.51204,1.63514,13.63176,-8.98912,10.49803,-0.24399,18.88,4.90317,-0.29328,15.62879,-11.14068,0.9509,-0.03999
0.62,-8.34396,-1.55966,2.70606,-0.77735,-0.41451,-0.04111,0.84892,-3.68984,-0.10543,-2.05757,3.93777,-0.03825,-0.15512,0.81518,0.5579,-0.08825,-1.91652,0.07408,-0.12888,0.01522,9.90136,-10.68467,1.69361,13.59527,-9.77197,10.61599,-0.16227,20.08411,5.39513,-0.64586,18.86144,-11.62659,0.67442,-0.05237
0.64,-8.87812,-2.38053,2.66027,-0.74761,-0.3933,-0.03552,0.83189,-3.41378,-0.14084,-2.08802,3.90813,-0.04033,-0.15349,0.73829,0.72395,-0.0691,-1.88869,0.07941,-0.1304,0.01035,9.88443,-10.88883,1.75798,13.58801,-10.41612,10.7911,-0.20594,21.31213,5.76513,-1.11306,22.8765,-12.00518,0.35089,-0.06425
0.66,-9.46978,-3.20387,2.54776,-0.72191,-0.37597,-0.0309,0.83568,-3.17783,-0.17528,-2.11041,3.8843,-0.04293,-0.15244,0.70724,0.84692,-0.05328,-1.85163,0.0838,-0.13048,0.00651,9.98911,-11.14835,1.79813,13.67406,-10.99984,10.92012,-0.20354,22.34144,5.80128,-1.54144,26.64276,-12.31474,0.02451,-0.10355
0.68,-10.05097,-3.98101,2.37197,-0.6963,-0.34921,-0.0264,0.86417,-2.94134,-0.208,-2.11663,3.85679,-0.04504,-0.15259,0.72364,0.9603,-0.03637,-1.79282,0.08826,-0.13005,0.00518,10.18763,-11.4456,1.82206,13.92622,-11.49526,10.97841,-0.18152,23.41539,5.10847,-1.89031,30.69999,-12.50522,-0.37352,-0.19922
0.7,-10.67355,-4.66436,2.13851,-0.68177,-0.31617,-0.02214,0.90055,-2.72985,-0.2387,-2.12741,3.83755,-0.04681,-0.15217,0.76152,1.04012,-0.01984,-1.74259,0.09198,-0.12874,0.00296,10.73698,-11.76345,1.85102,14.24476,-11.74099,11.10105,-0.23924,24.02045,4.67374,-2.25602,34.69211,-12.51551,-0.67359,-0.22557
0.72,-11.40457,-5.20228,1.86103,-0.69204,-0.2818,-0.01846,0.92019,-2.57262,-0.26625,-2.17244,3.84301,-0.04869,-0.14967,0.7907,1.06144,-0.00638,-1.73496,0.09387,-0.1263,-0.00415,11.88729,-12.09383,1.9139,14.46052,-11.54377,11.46555,-0.50357,23.80128,5.67155,-2.90526,38.40032,-12.2585,-0.67131,-0.01156
0.74,-12.12131,-5.57373,1.56029,-0.71045,-0.23647,-0.01454,0.95011,-2.42504,-0.28914,-2.22166,3.85585,-0.04961,-0.14669,0.8355,1.07078,0.00928,-1.73584,0.09564,-0.12383,-0.01162,13.40031,-12.55979,2.01049,14.75211,-11.05581,11.84701,-0.86452,23.12707,6.8659,-3.67721,41.93847,-11.77816,-0.55663,0.2893
0.76,-12.73666,-5.77965,1.24761,-0.72324,-0.17355,-0.00989,1.01061,-2.25437,-0.30548,-2.25244,3.86376,-0.04862,-0.14479,0.91702,1.10361,0.0305,-1.7169,0.09846,-0.1223,-0.01565,15.0736,-13.2014,2.13429,15.26511,-10.43485,12.06249,-1.20103,22.47267,7.29461,-4.32639,45.51876,-11.10632,-0.48868,0.54514
0.78,-13.27763,-5.80335,0.92602,-0.73567,-0.0885,-0.0047,1.07684,-2.05499,-0.31166,-2.29109,3.87642,-0.0457,-0.14512,1.02248,1.16606,0.05635,-1.68582,0.10194,-0.12261,-0.01716,16.92164,-14.04316,2.30859,15.8456,-9.60284,12.18766,-1.60127,22.46077,7.01754,-4.93882,50.11707,-10.09662,-0.4295,0.82516
0.8,-13.76345,-5.68852,0.61057,-0.74621,-0.00279,0.00045,1.1707,-1.87097,-0.31298,-2.30492,3.88097,-0.04132,-0.14302,1.13465,1.2222,0.08852,-1.65861,0.10579,-0.12283,-0.01762,19.15956,-15.09871,2.51967,16.69717,-8.73411,12.08978,-1.94841,21.1909,7.00524,-5.38939,52.64847,-9.12155,-0.34093,1.04698
0.82,-14.21393,-5.51437,0.3193,-0.7512,0.0579,0.00494,1.32045,-1.74884,-0.31879,-2.25185,3.86021,-0.03524,-0.13228,1.24239,1.23079,0.12723,-1.65092,0.10959,-0.12024,-0.01895,22.00291,-16.29956,2.73634,18.09864,-8.03246,11.67362,-2.07517,16.56397,8.69131,-5.66648,49.56448,-8.64218,-0.17983,1.13332
0.84,-14.63175,-5.2663,0.03823,-0.75373,0.11629,0.00888,1.48167,-1.64269,-0.32186,-2.18447,3.83197,-0.02687,-0.11862,1.35146,1.23059,0.17055,-1.64915,0.11322,-0.11745,-0.01938,25.23263,-17.62956,2.97701,19.80658,-7.3885,11.09988,-2.11347,10.68015,10.98753,-5.84819,44.23701,-8.26256,-0.01369,1.16822
0.86,-15.01143,-4.92429,-0.25189,-0.75438,0.19127,0.0126,1.62057,-1.51086,-0.31719,-2.14298,3.80892,-0.01669,-0.1068,1.47239,1.25303,0.21678,-1.63677,0.11646,-0.11645,-0.01732,28.59337,-19.12441,3.25337,21.54092,-6.75072,10.46781,-2.18384,5.44025,12.77911,-5.96438,39.63548,-7.67862,0.07602,1.20536
0.88,-15.3537,-4.5315,-0.55167,-0.74834,0.27299,0.01625,1.74299,-1.36501,-0.32395,-2.12041,3.78302,-0.00481,-0.09234,1.61362,1.27695,0.26318,-1.61617,0.11836,-0.11542,-0.01497,32.01436,-20.85023,3.54374,23.16717,-6.19156,9.7753,-2.30919,0.39336,14.48421,-6.05778,35.02295,-7.0212,0.09985,1.22171
0.9,-15.68649,-4.10187,-0.86247,-0.74356,0.36026,0.01963,1.84542,-1.21962,-0.32033,-2.11089,3.7621,0.00655,-0.08085,1.74675,1.308,0.31446,-1.59477,0.11924,-0.11525,-0.00904,35.76671,-22.61615,3.83923,25.14353,-5.83742,9.00191,-2.32767,-5.213,15.91558,-5.89885,29.44156,-6.44877,0.00802,1.20957
0.92,-16.03878,-3.64399,-1.1856,-0.75006,0.45386,0.02256,1.92489,-1.08657,-0.25673,-2.09146,3.75562,0.01488,-0.08115,1.84066,1.36309,0.3737,-1.58062,0.11997,-0.11693,0.00443,40.14807,-24.20586,4.13022,28.12558,-5.77304,8.13312,-2.05069,-12.1806,16.92769,-5.25733,22.00616,-6.0882,-0.25342,1.18857
0.94,-16.38572,-3.20623,-1.52079,-0.75786,0.54994,0.02559,1.9891,-0.9601,-0.18232,-2.06562,3.75353,0.02138,-0.08676,1.92972,1.42977,0.4326,-1.56621,0.1185,-0.11808,0.0206,44.82386,-25.84036,4.40686,31.5515,-5.86685,7.22495,-1.70074,-19.56885,17.81777,-4.43168,13.97239,-5.80911,-0.6278,1.18904
0.96,-16.6917,-2.81527,-1.86423,-0.75734,0.64628,0.02933,2.03916,-0.82986,-0.13196,-2.04721,3.74862,0.02738,-0.09113,2.03871,1.50063,0.48627,-1.54563,0.11385,-0.11733,0.03538,49.42872,-27.62875,4.6537,34.83719,-6.02703,6.31685,-1.44019,-26.46151,18.67543,-3.64662,6.55015,-5.51154,-1.07141,1.22461
0.98,-16.95003,-2.47283,-2.20703,-0.75133,0.74257,0.03414,2.06399,-0.69788,-0.0925,-2.03314,3.74208,0.03231,-0.09345,2.15069,1.58585,0.53464,-1.52711,0.1084,-0.11522,0.04923,53.88817,-29.50093,4.82477,38.19899,-6.26221,5.37236,-1.16144,-33.34773,19.67322,-2.85509,-0.75795,-5.26484,-1.59502,1.32485
1,-17.14355,-2.22139,-2.53271,-0.73741,0.83327,0.03923,2.09994,-0.58504,-0.06676,-2.01332,3.73849,0.03577,-0.10109,2.26092,1.67917,0.58187,-1.50603,0.09896,-0.11168,0.06285,58.52022,-31.14795,5.00201,41.51557,-6.46696,4.48326,-0.96002,-39.58288,20.5233,-2.07841,-7.34312,-5.04515,-2.12337,1.45041
1.02,-17.24109,-2.08944,-2.82377,-0.71102,0.91295,0.04368,2.18754,-0.51427,-0.05716,-1.97899,3.74324,0.03721,-0.12235,2.36813,1.77413,0.63261,-1.48174,0.08172,-0.10674,0.07686,63.6961,-32.20736,5.31164,44.49816,-6.58314,3.77485,-0.95751,-44.67135,20.85679,-1.35094,-12.72044,-4.85552,-2.56688,1.50986
1.04,-17.21777,-2.05428,-3.07288,-0.6752,0.98488,0.04838,2.28759,-0.46509,-0.05593,-1.94052,3.75119,0.03711,-0.14768,2.46242,1.88355,0.6847,-1.46531,0.06277,-0.10075,0.08974,68.96802,-32.82198,5.65584,47.25494,-6.67625,3.15465,-1.01814,-49.31163,21.08614,-0.7017,-17.49982,-4.74328,-2.98829,1.56226
1.06,-17.0492,-2.08886,-3.27489,-0.63148,1.05195,0.05404,2.36488,-0.41757,-0.05836,-1.90864,3.75761,0.03621,-0.1686,2.53409,2.01496,0.73593,-1.4637,0.04712,-0.0943,0.10006,73.86676,-33.22372,5.9326,49.84771,-6.76921,2.54849,-1.04337,-54.12859,21.52722,-0.11491,-22.22428,-4.7435,-3.42244,1.66446
1.08,-16.70799,-2.15753,-3.4244,-0.57617,1.11387,0.06026,2.42386,-0.37977,-0.06148,-1.88178,3.76581,0.0343,-0.18788,2.5726,2.1676,0.78716,-1.4871,0.03433,-0.08883,0.10827,78.30571,-33.53846,6.18508,52.06457,-6.85852,1.99898,-1.07708,-59.63497,22.22585,0.44886,-27.42251,-4.9034,-3.78401,1.75996
1.1,-16.18332,-2.3683,-3.51858,-0.51621,1.16209,0.06614,2.48157,-0.34272,-0.06667,-1.85795,3.77269,0.03227,-0.20534,2.59208,2.32006,0.85429,-1.51139,0.02417,-0.08156,0.11355,82.67079,-33.29012,6.42773,54.24591,-6.9065,1.49198,-1.09607,-64.34898,22.4761,0.91094,-31.55697,-5.12186,-4.21426,1.91852
1.12,-15.45968,-2.82695,-3.56775,-0.46063,1.18989,0.07128,2.5543,-0.2936,-0.07607,-1.83752,3.77366,0.03133,-0.22056,2.61804,2.45004,0.98727,-1.51858,0.01537,-0.06796,0.11393,87.35618,-31.95919,6.66445,56.68901,-6.88293,1.03173,-1.06964,-66.81879,21.34294,1.27496,-33.0494,-5.34092,-4.8977,2.24317
1.14,-14.55263,-3.36215,-3.59328,-0.40257,1.20658,0.07592,2.61938,-0.24025,-0.08345,-1.82202,3.77354,0.03084,-0.23374,2.64116,2.57085,1.2176,-1.54549,0.0095,-0.05271,0.10939,91.86202,-30.23531,6.90516,59.05795,-6.84518,0.60558,-1.03827,-68.70611,19.67588,1.59465,-33.67691,-5.7111,-5.65624,2.62692
1.16,-13.47088,-3.83492,-3.60378,-0.33642,1.22056,0.08057,2.65241,-0.18698,-0.08449,-1.81573,3.77552,0.03027,-0.24454,2.64237,2.69913,1.5705,-1.60817,0.0076,-0.03969,0.10178,95.70621,-28.69443,7.13328,61.00721,-6.86248,0.22139,-1.0129,-71.55465,18.20263,1.93565,-35.03848,-6.33469,-6.33136,2.99992
1.18,-12.16992,-4.24044,-3.60013,-0.26403,1.23386,0.08634,2.65227,-0.12923,-0.08218,-1.82792,3.77725,0.02994,-0.25451,2.61269,2.84391,2.25598,-1.71561,0.00543,-0.02638,0.09155,98.79366,-27.22682,7.36242,62.17151,-7.00029,-0.01355,-0.95373,-75.45603,16.74682,2.33317,-37.11109,-7.23181,-6.93794,3.4364
1.2,-10.85403,-4.54404,-3.58978,-0.19186,1.2429,0.09092,2.63063,-0.07256,-0.07454,-1.83565,3.78116,0.02958,-0.26057,2.58652,2.97114,3.09399,-1.81183,0.00951,-0.01741,0.07936,101.56597,-25.77673,7.5632,63.6957,-7.13589,-0.38926,-0.94026,-78.70822,15.39203,2.64388,-38.4654,-8.31659,-7.5408,3.82622
1.22,-9.76549,-4.73771,-3.57681,-0.12877,1.24462,0.09211,2.59974,-0.02121,-0.05917,-1.81314,3.78995,0.02911,-0.25843,2.60154,3.03925,3.21195,-1.80467,0.02836,-0.01661,0.06732,104.53095,-24.33317,7.55376,66.86857,-7.08492,-1.23612,-1.11774,-79.17127,14.45881,2.60903,-37.2763,-9.4718,-8.23913,3.95759
1.24,-8.72885,-4.77034,-3.54075,-0.06758,1.24505,0.09317,2.54743,0.02574,-0.04156,-1.78704,3.80061,0.02852,-0.25295,2.61998,3.08965,2.99319,-1.75256,0.05037,-0.01781,0.05712,106.83605,-23.18476,7.35007,70.01729,-7.00148,-2.20063,-1.43309,-78.62908,14.16444,2.34174,-35.00361,-10.75774,-8.91525,3.95377
1.26,-7.61606,-4.60752,-3.46092,-0.00354,1.24893,0.09672,2.46321,0.07027,-0.02576,-1.77948,3.81068,0.02782,-0.24794,2.59017,3.16126,2.94397,-1.7147,0.06669,-0.01769,0.04938,107.78354,-22.33258,7.05758,71.88145,-7.02882,-2.99269,-1.77193,-78.99705,14.41141,2.03537,-33.22077,-12.26603,-9.46006,3.97797
1.28,-6.55655,-4.32003,-3.32838,0.0518,1.25764,0.10326,2.35102,0.11947,-0.01222,-1.78778,3.81935,0.02748,-0.24093,2.47106,3.24301,2.8736,-1.66699,0.08151,-0.02073,0.04376,107.41191,-21.67919,6.40237,72.79165,-7.07071,-3.74337,-2.14225,-79.52525,15.06992,1.54713,-31.03869,-13.90194,-9.8747,3.93972
1.3,-5.55412,-3.74865,-3.1279,0.11948,1.25745,0.10955,2.23529,0.14104,-0.00085,-1.79062,3.83055,0.02607,-0.23536,2.37588,3.33161,2.77766,-1.60919,0.09148,-0.02091,0.04263,105.1385,-21.06804,6.0119,72.40985,-7.00451,-4.32155,-2.57129,-79.98968,16.64817,0.97293,-28.69285,-15.55389,-10.20401,3.95712
1.32,-4.58329,-2.76992,-2.82485,0.2255,1.23009,0.11154,2.14696,0.10435,0.0088,-1.76189,3.84916,0.02203,-0.23604,2.43781,3.43396,2.72633,-1.54785,0.09201,-0.01098,0.04836,100.68152,-19.89888,6.70697,70.49418,-6.68132,-4.4507,-3.06794,-80.11645,19.48957,0.5761,-26.78721,-17.15837,-10.65424,4.21584
1.34,-3.70045,-1.65492,-2.39605,0.34148,1.18811,0.11352,2.07096,0.0442,0.0146,-1.72664,3.87011,0.01724,-0.23803,2.51383,3.53542,2.64875,-1.48104,0.08913,0.00047,0.05764,93.87355,-17.69134,7.59658,66.97466,-6.10654,-4.22246,-3.4272,-79.66835,23.08131,0.19389,-24.61589,-18.6867,-11.16681,4.55044
1.36,-2.99908,-0.57942,-1.85323,0.44284,1.14573,0.11916,1.99694,-0.01168,0.01559,-1.70231,3.88909,0.01317,-0.23819,2.48554,3.61677,2.55772,-1.42042,0.08668,0.00627,0.06697,84.75207,-14.79044,7.92439,61.81977,-5.33092,-3.82473,-3.54724,-78.58697,27.13428,-0.39675,-21.55598,-20.07717,-11.60886,4.82539
1.38,-2.59185,0.48924,-1.20786,0.53677,1.10554,0.12647,1.94945,-0.065,0.01397,-1.66567,3.90835,0.0093,-0.23982,2.39673,3.6688,2.57179,-1.38328,0.08199,0.00684,0.07592,73.74036,-11.41874,7.9721,55.09967,-4.33595,-3.2426,-3.47413,-76.19448,31.8407,-1.22089,-17.25396,-21.17773,-12.12807,5.15703
1.4,-2.24676,1.49938,-0.48577,0.61949,1.06057,0.13509,1.90039,-0.1249,0.00792,-1.65014,3.92615,0.00629,-0.23836,2.30629,3.68658,2.3649,-1.33438,0.07811,0.00708,0.08582,60.26498,-7.66868,7.34502,46.7643,-3.35795,-2.59112,-3.06315,-72.90547,37.15687,-2.16879,-12.61704,-22.22879,-12.40639,5.3334
