T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.08099,-0.41118,0.08803,-0.07173,-0.20842,-0.00098,0.12987,3.58631,0.01442,2.51525,-4.73737,0.05319,0.05319,0.08819,1.23545,0.32894,2.92517,-0.02504,0.06583,0.03734,1.42938,0.17488,0.10339,-2.17849,-0.834,0.23646,1.13961,1.31777,0.84451,0.33716,-1.99612,-1.13499,-0.15949,-0.51281
0.22,0.08595,-0.41529,0.08578,-0.0715,-0.21247,-0.00036,0.12416,3.61165,0.0136,2.50898,-4.74064,0.05368,0.0563,0.0799,1.24862,0.29639,2.91325,-0.03042,0.06642,0.03983,1.42053,0.16638,0.09181,-2.16033,-0.83209,0.23745,1.15718,1.32626,0.83149,0.33395,-2.02353,-1.12864,-0.15624,-0.49629
0.24,0.0907,-0.4193,0.08426,-0.07085,-0.21676,0.00046,0.11838,3.63912,0.01346,2.50193,-4.74741,0.0543,0.05972,0.0721,1.26767,0.26022,2.90168,-0.03562,0.06676,0.04366,1.41038,0.15585,0.07633,-2.13864,-0.82991,0.23844,1.18124,1.33672,0.81576,0.32961,-2.05629,-1.12176,-0.15253,-0.47682
0.26,0.09562,-0.42295,0.08268,-0.07022,-0.22009,0.00126,0.11343,3.66449,0.01345,2.49645,-4.75208,0.05479,0.06272,0.06522,1.28289,0.23434,2.8902,-0.03907,0.067,0.0457,1.40086,0.14627,0.05997,-2.11839,-0.82817,0.23879,1.20419,1.34552,0.80179,0.32566,-2.08483,-1.11582,-0.14953,-0.46007
0.28,0.10043,-0.42736,0.08103,-0.06942,-0.22274,0.00195,0.10907,3.69261,0.01278,2.48803,-4.75653,0.0553,0.06597,0.05892,1.29686,0.21516,2.8779,-0.04153,0.06708,0.04726,1.39167,0.13647,0.04165,-2.0991,-0.82626,0.23946,1.23022,1.35538,0.78739,0.32197,-2.11788,-1.10932,-0.14638,-0.44128
0.3,0.10538,-0.42994,0.07983,-0.06789,-0.22435,0.0028,0.10509,3.71388,0.01209,2.48581,-4.76098,0.0556,0.0685,0.05292,1.31109,0.19981,2.86701,-0.04286,0.06719,0.04812,1.38175,0.12643,0.01963,-2.07699,-0.82528,0.23862,1.2591,1.36258,0.77403,0.31749,-2.1412,-1.10499,-0.1444,-0.42799
0.32,0.11088,-0.4276,0.07967,-0.06523,-0.22472,0.00412,0.1013,3.71839,0.01256,2.50201,-4.76537,0.05543,0.0691,0.04708,1.32799,0.18552,2.86105,-0.04274,0.06752,0.04765,1.37003,0.11714,-0.00369,-2.04881,-0.8263,0.23496,1.27406,1.36257,0.76369,0.31124,-2.13772,-1.10578,-0.14494,-0.42835
0.34,0.11642,-0.42359,0.07984,-0.06158,-0.22369,0.00551,0.09783,3.71501,0.01232,2.52414,-4.76951,0.05509,0.06914,0.04126,1.3444,0.17535,2.85608,-0.04187,0.06791,0.04663,1.35767,0.10754,-0.03064,-2.01798,-0.82834,0.23005,1.29364,1.35973,0.75443,0.30436,-2.1235,-1.10881,-0.14674,-0.43454
0.36,0.12169,-0.42056,0.07971,-0.05726,-0.22125,0.00666,0.09482,3.71272,0.01021,2.54246,-4.77297,0.05481,0.06964,0.03546,1.3578,0.17195,2.84945,-0.04066,0.06822,0.0454,1.34578,0.09744,-0.06017,-1.98818,-0.83042,0.22561,1.32391,1.35762,0.74493,0.29805,-2.1122,-1.11153,-0.14862,-0.43958
0.38,0.12703,-0.41775,0.07952,-0.05288,-0.21829,0.00782,0.09212,3.71542,0.00814,2.56409,-4.77623,0.05449,0.07026,0.02981,1.3738,0.17129,2.84477,-0.03918,0.06859,0.04366,1.33407,0.08968,-0.07656,-1.96041,-0.83194,0.22455,1.3061,1.35586,0.73527,0.29237,-2.10336,-1.11359,-0.15011,-0.44175
0.4,0.13168,-0.41492,0.07929,-0.04663,-0.21221,0.00887,0.08974,3.7024,0.00428,2.58005,-4.77802,0.05415,0.07104,0.02398,1.37929,0.17724,2.83465,-0.0375,0.06899,0.04204,1.32221,0.07743,-0.11394,-1.92846,-0.83554,0.21936,1.38043,1.35139,0.72662,0.28656,-2.08322,-1.11863,-0.15369,-0.45287
0.42,0.13509,-0.41182,0.079,-0.03672,-0.20048,0.00965,0.08779,3.65521,-0.0038,2.57797,-4.77827,0.05384,0.072,0.01772,1.36046,0.19404,2.8117,-0.03569,0.06939,0.04147,1.30999,0.05166,-0.21801,-1.88641,-0.8441,0.19861,1.74859,1.34113,0.71988,0.27976,-2.0385,-1.13035,-0.1619,-0.48513
0.44,0.13778,-0.40898,0.07876,-0.02542,-0.18578,0.01051,0.08615,3.59219,-0.01171,2.57032,-4.77685,0.05349,0.07311,0.01173,1.33078,0.21462,2.7833,-0.03387,0.06992,0.04103,1.2977,0.02183,-0.33973,-1.84104,-0.85479,0.17494,2.24034,1.32772,0.71419,0.27331,-1.98238,-1.14514,-0.17216,-0.52652
0.46,0.14041,-0.40682,0.07859,-0.01482,-0.17256,0.01169,0.08482,3.53263,-0.01619,2.56618,-4.7746,0.05307,0.07437,0.00656,1.30296,0.23301,2.75628,-0.03216,0.07066,0.0401,1.2857,-0.00477,-0.44269,-1.7983,-0.86492,0.15711,2.7011,1.3141,0.70847,0.26825,-1.9284,-1.15932,-0.1819,-0.56517
0.48,0.14416,-0.40476,0.07861,-0.00542,-0.16939,0.01303,0.08405,3.48724,-0.0184,2.56023,-4.77663,0.05272,0.07556,0.00237,1.28139,0.24842,2.73344,-0.03074,0.07152,0.03963,1.27416,-0.0339,-0.56337,-1.75861,-0.87476,0.13264,3.29897,1.29956,0.70164,0.26419,-1.8762,-1.17243,-0.19089,-0.60025
0.5,0.14562,-0.4045,0.07871,0.00475,-0.16287,0.01482,0.0838,3.40897,-0.01665,2.55783,-4.76955,0.05222,0.07701,-0.00083,1.24319,0.26404,2.70116,-0.02942,0.0727,0.03823,1.2626,-0.05783,-0.65628,-1.71592,-0.88645,0.12352,3.7803,1.28099,0.6977,0.26216,-1.8097,-1.18924,-0.20197,-0.64574
0.52,0.14038,-0.40645,0.07851,0.01807,-0.14797,0.01732,0.08389,3.25119,-0.00928,2.56554,-4.73649,0.05128,0.07918,-0.00307,1.16565,0.28503,2.64464,-0.02792,0.07438,0.03406,1.25032,-0.06638,-0.64699,-1.66342,-0.90148,0.15806,3.72817,1.25938,0.70148,0.26185,-1.72398,-1.21383,-0.2177,-0.71539
0.54,0.13314,-0.41047,0.07841,0.03133,-0.12979,0.02016,0.08492,3.07009,0.00204,2.57705,-4.6954,0.05032,0.08141,-0.00386,1.07748,0.3057,2.58062,-0.0267,0.0763,0.02932,1.23834,-0.06997,-0.59889,-1.60966,-0.91844,0.20616,3.48463,1.23277,0.70827,0.26388,-1.62448,-1.24206,-0.23518,-0.79558
0.56,0.12762,-0.41537,0.07854,0.04205,-0.11294,0.023,0.0872,2.90971,0.01584,2.58747,-4.66035,0.04966,0.08319,-0.00295,1.00079,0.32096,2.5227,-0.02607,0.07821,0.02567,1.2273,-0.07641,-0.56718,-1.56087,-0.93533,0.24437,3.33165,1.20282,0.71394,0.26775,-1.52362,-1.2693,-0.25146,-0.8725
0.58,0.12131,-0.41547,0.07792,0.05178,-0.09701,0.02561,0.09025,2.76419,0.03119,2.59702,-4.62302,0.04916,0.08472,-0.00075,0.93196,0.33699,2.46721,-0.02567,0.07997,0.02225,1.21652,-0.0815,-0.54339,-1.51294,-0.94962,0.28595,3.19806,1.18349,0.72089,0.26778,-1.45329,-1.29174,-0.26496,-0.94347
0.6,0.11712,-0.42595,0.07826,0.05923,-0.07858,0.02837,0.09477,2.60755,0.05086,2.61013,-4.59128,0.04893,0.08555,0.00317,0.86071,0.34491,2.41183,-0.02601,0.08185,0.01996,1.20786,-0.0885,-0.50303,-1.4712,-0.96929,0.31902,3.00328,1.13841,0.72806,0.27747,-1.32474,-1.32193,-0.28115,-1.02776
0.62,0.11882,-0.46549,0.08193,0.06281,-0.0538,0.03175,0.1014,2.41617,0.07783,2.63064,-4.57542,0.04915,0.08524,0.00914,0.77806,0.33164,2.35237,-0.02768,0.08419,0.01972,1.20204,-0.1021,-0.42003,-1.43955,-1.00482,0.32743,2.66997,1.03001,0.73114,0.31342,-1.06124,-1.37926,-0.30875,-1.1517
0.64,0.12249,-0.51475,0.08601,0.06472,-0.02672,0.03489,0.10884,2.22437,0.10812,2.65478,-4.56455,0.0496,0.08403,0.01614,0.69821,0.31083,2.29447,-0.0299,0.08644,0.02059,1.19857,-0.11744,-0.32883,-1.4135,-1.04592,0.32747,2.30859,0.90893,0.73518,0.35808,-0.79937,-1.44489,-0.33838,-1.2893
0.66,0.12518,-0.5578,0.08836,0.06669,-0.00093,0.03711,0.11594,2.05596,0.13814,2.67825,-4.55106,0.05009,0.08223,0.02336,0.63052,0.29337,2.24163,-0.03205,0.08819,0.02172,1.19612,-0.13146,-0.25666,-1.38862,-1.08382,0.33092,2.00559,0.80881,0.74215,0.39663,-0.606,-1.50369,-0.36337,-1.41903
0.68,0.12798,-0.60182,0.09063,0.069,0.02569,0.03855,0.12229,1.89686,0.16802,2.69784,-4.53743,0.05066,0.0801,0.03067,0.56835,0.27596,2.18404,-0.03425,0.08954,0.02244,1.19007,-0.14597,-0.18717,-1.35859,-1.12443,0.33478,1.69419,0.72002,0.7421,0.4354,-0.45065,-1.57541,-0.3946,-1.56208
0.7,0.13076,-0.64261,0.09034,0.07052,0.05097,0.03901,0.12847,1.75764,0.19928,2.72533,-4.52381,0.05128,0.07646,0.03844,0.51736,0.25714,2.14381,-0.03669,0.0905,0.02478,1.19313,-0.15879,-0.13398,-1.34242,-1.16121,0.33682,1.45648,0.63676,0.75899,0.47177,-0.33214,-1.6235,-0.4116,-1.68393
0.72,0.13321,-0.67632,0.08474,0.06981,0.07241,0.03847,0.13531,1.64774,0.23258,2.77734,-4.51169,0.05186,0.07061,0.04707,0.48222,0.23639,2.14455,-0.03951,0.09117,0.03101,1.22042,-0.16846,-0.11292,-1.36231,-1.18508,0.33433,1.38097,0.55386,0.82065,0.50201,-0.24536,-1.6001,-0.38804,-1.74104
0.74,0.13558,-0.70604,0.07677,0.06873,0.09234,0.03694,0.14131,1.55236,0.26565,2.83755,-4.49925,0.05241,0.0634,0.05588,0.45428,0.2134,2.16071,-0.04256,0.09158,0.03842,1.2568,-0.1762,-0.10425,-1.39425,-1.20474,0.33075,1.36186,0.48026,0.89951,0.52953,-0.18935,-1.55157,-0.35159,-1.77284
0.76,0.13784,-0.73466,0.06896,0.06886,0.11268,0.03462,0.14524,1.46179,0.29531,2.89263,-4.4853,0.05286,0.05605,0.06437,0.42782,0.18908,2.17069,-0.0456,0.09181,0.04464,1.28883,-0.18357,-0.09359,-1.41812,-1.22698,0.32954,1.32063,0.42097,0.9714,0.55661,-0.16027,-1.51549,-0.32385,-1.81404
0.78,0.14016,-0.77061,0.0619,0.06926,0.13441,0.03251,0.14791,1.37387,0.31712,2.95598,-4.47646,0.05288,0.05072,0.07281,0.40205,0.16431,2.17704,-0.04854,0.09246,0.04998,1.32113,-0.19455,-0.08087,-1.44372,-1.25002,0.32764,1.27162,0.36705,1.04027,0.5862,-0.14186,-1.48193,-0.29503,-1.86335
0.8,0.1422,-0.78987,0.05234,0.07046,0.15298,0.029,0.14857,1.30089,0.3373,3.00557,-4.4581,0.05285,0.04232,0.08162,0.38188,0.13302,2.19376,-0.05164,0.09292,0.05522,1.35472,-0.19772,-0.07638,-1.46443,-1.27267,0.32994,1.2513,0.33053,1.11832,0.60959,-0.15704,-1.44176,-0.2703,-1.88941
0.82,0.14343,-0.76258,0.03665,0.07342,0.16302,0.02207,0.14622,1.25353,0.36973,3.01217,-4.41021,0.05337,0.02424,0.0911,0.37193,0.09047,2.23579,-0.05503,0.09221,0.0615,1.38988,-0.17879,-0.09194,-1.47163,-1.29293,0.34232,1.29863,0.32125,1.222,0.61572,-0.22155,-1.38654,-0.25699,-1.85926
0.84,0.1444,-0.71969,0.01901,0.07681,0.16989,0.01457,0.14221,1.21641,0.40522,3.00383,-4.35483,0.05362,0.00431,0.10124,0.36506,0.04191,2.28847,-0.05825,0.09187,0.0674,1.42649,-0.15268,-0.11408,-1.47331,-1.31318,0.35884,1.37215,0.32095,1.33549,0.61545,-0.30252,-1.327,-0.24748,-1.80616
0.86,0.14554,-0.68645,0.00306,0.0798,0.17826,0.00875,0.13762,1.17734,0.43443,3.00303,-4.30784,0.05306,-0.01139,0.11184,0.3559,-0.00814,2.33663,-0.06079,0.09293,0.07186,1.46311,-0.13142,-0.1307,-1.47536,-1.33542,0.3745,1.4306,0.31724,1.44406,0.61845,-0.37265,-1.27386,-0.23719,-1.76273
0.88,0.14644,-0.65115,-0.01209,0.08313,0.18642,0.00361,0.13237,1.13782,0.48509,3.00134,-4.25482,0.05258,-0.02678,0.12252,0.34673,-0.05782,2.38382,-0.06205,0.09439,0.07669,1.50109,-0.108,-0.14695,-1.48108,-1.35566,0.38987,1.49233,0.31275,1.56402,0.62206,-0.43642,-1.22056,-0.22682,-1.72596
0.9,0.14761,-0.62007,-0.02743,0.0857,0.19429,-0.00025,0.12594,1.10481,0.51635,2.99909,-4.2175,0.05116,-0.03724,0.1339,0.33715,-0.11618,2.43527,-0.06278,0.09754,0.07875,1.53922,-0.08886,-0.16159,-1.47707,-1.3823,0.40821,1.5492,0.31034,1.66777,0.62336,-0.503,-1.17329,-0.21809,-1.67241
0.92,0.14985,-0.60275,-0.04398,0.08606,0.20229,-0.002,0.11797,1.08437,0.44178,2.99834,-4.22272,0.04747,-0.03755,0.14674,0.32617,-0.18971,2.49681,-0.06431,0.10391,0.0742,1.57461,-0.08284,-0.17135,-1.44731,-1.42592,0.43243,1.58625,0.31225,1.71847,0.61955,-0.58565,-1.14126,-0.21354,-1.58061
0.94,0.15221,-0.58951,-0.06072,0.08595,0.20908,-0.00273,0.10886,1.06879,0.33978,2.99741,-4.24207,0.04349,-0.03344,0.15969,0.31544,-0.2662,2.56285,-0.06486,0.11138,0.06742,1.61041,-0.08079,-0.18016,-1.4094,-1.47647,0.45954,1.61774,0.31528,1.7492,0.61266,-0.67818,-1.11404,-0.21023,-1.47471
0.96,0.15408,-0.57467,-0.07658,0.08664,0.21501,-0.00317,0.09921,1.05108,0.26779,2.99691,-4.2537,0.0407,-0.0297,0.17148,0.30569,-0.33809,2.62738,-0.06336,0.1183,0.06198,1.64864,-0.0764,-0.18977,-1.37755,-1.52505,0.48604,1.6517,0.31611,1.78898,0.60556,-0.76827,-1.08484,-0.20567,-1.37757
0.98,0.1563,-0.56088,-0.09258,0.08747,0.22158,-0.00309,0.08965,1.03216,0.20474,2.99668,-4.26694,0.03836,-0.02743,0.18231,0.29623,-0.40613,2.69526,-0.06203,0.12499,0.05697,1.68529,-0.07245,-0.19749,-1.34562,-1.5738,0.51043,1.6834,0.31542,1.83281,0.59624,-0.86505,-1.06088,-0.20269,-1.29043
1,0.15704,-0.54637,-0.1077,0.089,0.22789,-0.00258,0.07869,1.0162,0.15608,2.9965,-4.27842,0.03707,-0.02091,0.19229,0.28899,-0.47589,2.75935,-0.05835,0.13173,0.05189,1.72918,-0.06709,-0.20923,-1.31562,-1.62513,0.53907,1.71723,0.31518,1.86569,0.58385,-0.96678,-1.03116,-0.19685,-1.1907
1.02,0.15431,-0.52889,-0.12014,0.09198,0.23304,-0.00188,0.06482,1.00735,0.12724,2.99643,-4.28205,0.03757,-0.00348,0.20151,0.28566,-0.55313,2.81162,-0.04918,0.13877,0.04638,1.79151,-0.05875,-0.23143,-1.29123,-1.68247,0.57968,1.75908,0.31718,1.8722,0.57246,-1.06813,-0.97907,-0.18166,-1.0469
1.04,0.14996,-0.51048,-0.1318,0.09559,0.23773,-0.00071,0.05053,1.00091,0.10859,2.99625,-4.28387,0.0388,0.01711,0.20976,0.28435,-0.63424,2.85883,-0.03961,0.14586,0.04104,1.86253,-0.04857,-0.25739,-1.26789,-1.7421,0.62411,1.80281,0.31979,1.86791,0.55662,-1.17442,-0.92396,-0.16418,-0.89573
1.06,0.1457,-0.49239,-0.1439,0.09923,0.24259,0.00101,0.0377,0.99266,0.09546,2.99596,-4.28662,0.03996,0.03415,0.21668,0.28339,-0.71591,2.90784,-0.03363,0.15265,0.03664,1.93298,-0.03769,-0.2813,-1.24349,-1.80056,0.66518,1.84458,0.32143,1.86925,0.53536,-1.29309,-0.87744,-0.14937,-0.76194
1.08,0.14156,-0.47396,-0.15431,0.10308,0.24739,0.00263,0.02606,0.9845,0.08464,2.99549,-4.28772,0.04102,0.04997,0.22242,0.28237,-0.79996,2.96376,-0.03032,0.15939,0.03314,2.00412,-0.02914,-0.30286,-1.21974,-1.86262,0.70537,1.88693,0.3228,1.8738,0.52567,-1.44557,-0.82189,-0.13203,-0.60927
1.1,0.13532,-0.45527,-0.166,0.10737,0.25158,0.00531,0.01505,0.97599,0.07986,2.99445,-4.29137,0.04219,0.06449,0.22643,0.28371,-0.90289,3.00664,-0.03032,0.16605,0.03026,2.08109,-0.01379,-0.32697,-1.19193,-1.91793,0.74317,1.92485,0.32477,1.87289,0.48749,-1.57983,-0.78894,-0.12042,-0.50602
1.12,0.12542,-0.43707,-0.1838,0.11231,0.25472,0.01044,0.00419,0.96603,0.0858,2.99352,-4.30232,0.04381,0.07745,0.22798,0.28972,-1.07453,3.01187,-0.03367,0.17232,0.0272,2.17106,0.01826,-0.36085,-1.1567,-1.95449,0.77925,1.95709,0.32784,1.85614,0.3765,-1.60924,-0.81838,-0.12519,-0.53215
1.14,0.11325,-0.41849,-0.20218,0.11785,0.25702,0.01627,-0.00575,0.95605,0.09293,2.99165,-4.31583,0.04535,0.08921,0.2271,0.29751,-1.342,3.00346,-0.04016,0.17839,0.02487,2.26728,0.05685,-0.39687,-1.11649,-1.98202,0.81162,1.98282,0.33195,1.83501,0.25019,-1.59338,-0.86749,-0.13503,-0.60431
1.16,0.1008,-0.39933,-0.21735,0.12384,0.25881,0.02141,-0.01422,0.94665,0.09425,2.98883,-4.32804,0.0464,0.09974,0.2239,0.30438,-1.72491,3.00239,-0.04916,0.18421,0.02369,2.36343,0.09286,-0.42888,-1.07458,-2.011,0.84042,2.00531,0.33667,1.81906,0.14696,-1.59805,-0.90285,-0.14126,-0.65461
1.18,0.09072,-0.38184,-0.2346,0.1303,0.26028,0.02647,-0.02163,0.9371,0.0939,2.98873,-4.33947,0.04732,0.11059,0.21842,0.3102,-2.41658,3.00089,-0.05738,0.18876,0.0215,2.46503,0.12595,-0.46482,-1.03503,-2.04415,0.87723,2.04065,0.34128,1.79897,0.05283,-1.62009,-0.94975,-0.1487,-0.70171
1.2,0.07447,-0.36067,-0.2447,0.13777,0.2602,0.03135,-0.02812,0.92926,0.08736,2.98139,-4.35228,0.04781,0.11892,0.2087,0.31713,-3.22804,2.99906,-0.06934,0.19295,0.02254,2.56116,0.16501,-0.49089,-0.98184,-2.06192,0.89145,2.04063,0.34852,1.79001,-0.03276,-1.60641,-0.977,-0.15311,-0.76157
1.22,0.04249,-0.32966,-0.2358,0.14643,0.25764,0.03562,-0.03378,0.92471,0.06942,2.95681,-4.36927,0.0474,0.12097,0.19313,0.32768,-3.35538,2.99882,-0.09107,0.19825,0.03214,2.64467,0.22138,-0.48877,-0.90355,-2.05056,0.8495,1.95908,0.36131,1.80951,-0.11154,-1.49834,-0.93921,-0.14817,-0.85272
1.24,0.00493,-0.29549,-0.22036,0.15614,0.25351,0.03984,-0.03885,0.92196,0.04804,2.92526,-4.3874,0.04678,0.1211,0.17249,0.33904,-3.16711,2.9985,-0.11355,0.2021,0.0442,2.71811,0.28304,-0.47651,-0.81496,-2.02243,0.78564,1.84288,0.37681,1.84007,-0.18239,-1.36637,-0.88459,-0.14035,-0.95559
1.26,-0.02946,-0.26361,-0.2085,0.16643,0.24894,0.04416,-0.04344,0.91946,0.02893,2.89609,-4.40411,0.04644,0.12274,0.1485,0.34863,-3.13427,2.99859,-0.12989,0.20271,0.05385,2.79008,0.34004,-0.46901,-0.72999,-1.99464,0.73059,1.73688,0.39224,1.86684,-0.24476,-1.26471,-0.84545,-0.13399,-1.04915
1.28,-0.06217,-0.23302,-0.19707,0.17586,0.24523,0.04769,-0.04751,0.91588,0.01198,2.87245,-4.42205,0.04602,0.12406,0.12444,0.35745,-3.07937,2.99886,-0.14374,0.20175,0.0635,2.88986,0.40069,-0.46155,-0.65885,-1.99545,0.69041,1.66329,0.40745,1.88885,-0.31329,-1.1697,-0.79771,-0.12538,-1.15691
1.3,-0.09701,-0.20215,-0.18487,0.18745,0.23874,0.05177,-0.05112,0.91616,-0.00357,2.83818,-4.4368,0.0459,0.12637,0.09254,0.36549,-2.99792,2.99898,-0.15184,0.19671,0.07129,2.92878,0.45304,-0.45225,-0.56631,-1.93956,0.62575,1.52619,0.42542,1.92207,-0.35866,-1.09144,-0.77232,-0.11956,-1.23992
1.32,-0.1388,-0.16734,-0.17152,0.20522,0.22525,0.05821,-0.05432,0.92558,-0.01884,2.77303,-4.44306,0.04663,0.13183,0.04435,0.37257,-2.95345,2.99894,-0.15008,0.18515,0.07444,2.80603,0.48179,-0.44062,-0.4248,-1.72741,0.49207,1.21902,0.44918,1.98648,-0.34346,-1.0388,-0.80641,-0.12489,-1.23686
1.34,-0.18221,-0.13303,-0.15732,0.22467,0.20969,0.06455,-0.05677,0.93873,-0.03077,2.70026,-4.44618,0.04747,0.1379,-0.00695,0.37912,-2.88034,2.99821,-0.14387,0.17069,0.07573,2.62622,0.50196,-0.42717,-0.28797,-1.49077,0.34803,0.87436,0.47593,2.06216,-0.30436,-0.99924,-0.8611,-0.13285,-1.2092
1.36,-0.22271,-0.10183,-0.14365,0.24202,0.19619,0.06904,-0.05826,0.95061,-0.03741,2.63692,-4.4506,0.04795,0.14304,-0.05247,0.38541,-2.79037,2.99685,-0.13727,0.15668,0.07695,2.47578,0.52567,-0.41421,-0.18337,-1.3086,0.23204,0.58178,0.50238,2.13141,-0.2753,-0.96464,-0.90582,-0.13785,-1.20132
1.38,-0.26543,-0.0654,-0.13122,0.25969,0.1857,0.07326,-0.05884,0.9615,-0.04122,2.56877,-4.45579,0.04841,0.14893,-0.09391,0.39201,-2.78923,2.99466,-0.12996,0.14492,0.07631,2.35191,0.54925,-0.40329,-0.10005,-1.12473,0.11377,0.2871,0.52726,2.20479,-0.25771,-0.92409,-0.95153,-0.14982,-1.16106
1.4,-0.3018,-0.04278,-0.11659,0.27553,0.17666,0.07539,-0.05823,0.97558,-0.03904,2.51665,-4.45904,0.0485,0.15259,-0.13332,0.39837,-2.5822,2.98997,-0.12042,0.13176,0.07572,2.18313,0.57003,-0.38852,-0.03557,-0.99839,0.02739,0.03677,0.55608,2.27045,-0.22152,-0.90768,-0.99847,-0.15121,-1.17628
1.42,-0.32116,-0.05568,-0.09649,0.286,0.16719,0.07304,-0.05618,0.99745,-0.02761,2.50412,-4.45739,0.04779,0.15047,-0.17148,0.40364,-1.94147,2.9861,-0.10714,0.11239,0.0789,1.90893,0.58768,-0.36449,0.01292,-0.98749,0.01114,-0.13429,0.59692,2.31733,-0.13122,-0.94965,-1.04576,-0.11634,-1.37795
1.44,-0.3342,-0.08173,-0.07465,0.29471,0.15739,0.06929,-0.05285,1.02287,-0.01221,2.50579,-4.45397,0.0469,0.14632,-0.20545,0.40932,-1.28071,2.97816,-0.09175,0.09395,0.08158,1.62848,0.60233,-0.33785,0.04267,-1.01404,0.02124,-0.26203,0.64338,2.35426,-0.02956,-1.01199,-1.09378,-0.07317,-1.64118
