T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.58,-0.14146,-0.0087,0.1232,0.48105,0.16651,0.01404,0.09376,-4.05522,0.01375,0.21065,-0.28978,-0.001,0.00805,0.58365,0.27181,0.05337,-0.70731,0.00164,0.01184,0.00197,1.23268,-1.42462,-0.40656,-5.51708,-2.19321,-3.47881,-0.35319,14.79218,-0.32586,0.05499,-27.88423,-4.06754,0.25729,0.01521
0.6,-0.1077,-0.17364,0.1395,0.4323,0.16553,0.01348,0.04644,-4.11515,0.03683,0.25957,-0.38903,-0.00099,0.00691,0.48759,0.45393,0.04133,-0.69403,0.00366,0.01344,0.00144,0.8307,-1.65615,-0.38395,-4.96703,-2.52522,-3.26003,-0.10879,18.55495,-0.50199,0.1157,-34.67562,-4.38929,0.19623,-0.02572
0.62,-0.05729,-0.40312,0.15963,0.38769,0.15917,0.01248,-0.00978,-4.01376,0.07578,0.31388,-0.46752,-0.00088,0.00496,0.37888,0.69001,0.02453,-0.65478,0.00569,0.01484,0.00082,0.38065,-1.90397,-0.27152,-4.24343,-2.7283,-2.90785,-0.05021,22.91679,-0.78696,0.30828,-46.62752,-4.42851,0.11919,-0.03402
0.64,0.00313,-0.66999,0.18645,0.34591,0.15103,0.01113,-0.06574,-3.81548,0.13161,0.37044,-0.51615,-0.00071,0.00215,0.28366,0.91242,0.01045,-0.58936,0.00751,0.01583,0.00031,-0.12483,-2.12606,-0.07604,-3.40417,-2.82172,-2.45849,-0.02667,27.31139,-1.14136,0.60359,-60.89867,-4.13994,0.04742,-0.04079
0.66,0.0681,-0.93444,0.22026,0.30572,0.14437,0.00963,-0.12123,-3.58393,0.20272,0.42418,-0.53458,-0.00047,-0.00158,0.21214,1.06573,0.00131,-0.49919,0.00891,0.01618,1e-05,-0.69245,-2.2935,0.17591,-2.49136,-2.82692,-1.94721,0.01474,31.18865,-1.49835,0.90127,-73.76846,-3.5131,0.00204,-0.06182
0.68,0.13254,-1.14573,0.25761,0.26724,0.1341,0.00784,-0.17824,-3.29087,0.28728,0.46876,-0.52818,-0.00016,-0.00636,0.1546,1.18395,-0.00365,-0.38674,0.00998,0.01597,-0.00015,-1.31666,-2.37441,0.44357,-1.54775,-2.75464,-1.42901,0.04983,34.62346,-1.65912,1.13985,-85.29077,-2.56448,-0.00946,-0.10698
0.7,0.19342,-1.25763,0.29198,0.23609,0.12141,0.00598,-0.2329,-2.98294,0.38253,0.5031,-0.51191,0.00021,-0.01214,0.09681,1.23538,-0.00448,-0.26692,0.01075,0.01516,-0.00019,-2.02731,-2.34078,0.69005,-0.61223,-2.60705,-0.96944,0.1085,36.62907,-1.84002,1.34953,-92.99939,-1.38314,0.02206,-0.10332
0.72,0.25046,-1.23725,0.31595,0.2168,0.10821,0.00428,-0.27427,-2.70646,0.48243,0.5293,-0.5035,0.00062,-0.01855,0.03336,1.197,-0.00227,-0.14827,0.01127,0.01379,0.00039,-2.90039,-2.17249,0.89192,0.23174,-2.4006,-0.60824,0.29579,36.45381,-2.61023,1.66508,-94.89983,-0.11869,0.05631,-0.00422
0.74,0.30058,-1.08065,0.32397,0.20335,0.0908,0.00267,-0.30547,-2.42355,0.57764,0.536,-0.5128,0.00102,-0.02534,-0.03381,1.13244,0.0046,-0.02727,0.01195,0.01213,0.00141,-3.90669,-1.87854,1.02202,0.8962,-2.21761,-0.353,0.57048,34.63981,-3.5699,1.95529,-90.19673,1.06088,0.06825,0.07598
0.76,0.3414,-0.80997,0.31093,0.19186,0.06664,0.00126,-0.33113,-2.11276,0.65533,0.5158,-0.54293,0.00132,-0.03239,-0.11141,1.0833,0.0199,0.09234,0.01309,0.01045,0.00224,-4.97139,-1.45269,1.05173,1.34799,-2.1079,-0.23247,0.79716,32.04009,-4.15434,2.07114,-78.61785,2.0382,0.07158,0.08467
0.78,0.37452,-0.46567,0.27142,0.18354,0.03398,0.00032,-0.34136,-1.7837,0.69641,0.47659,-0.59112,0.00143,-0.03963,-0.20696,1.05398,0.04693,0.20424,0.01471,0.00906,0.00271,-6.06822,-0.89483,0.97144,1.55357,-2.04552,-0.27478,0.9627,29.67655,-4.25607,2.07357,-61.14967,2.69769,0.06707,0.03903
0.8,0.40261,-0.10932,0.20585,0.17687,0.00107,-0,-0.34134,-1.48709,0.70141,0.41702,-0.64329,0.0013,-0.04512,-0.3233,1.01309,0.09217,0.30596,0.01677,0.00811,0.00288,-7.25735,-0.22224,0.75975,1.5218,-2.03688,-0.48559,0.94107,25.2986,-4.40595,1.95067,-34.81973,3.08866,0.05284,-0.05911
0.82,0.42855,0.20641,0.12098,0.16959,-0.02224,0.00024,-0.33548,-1.26068,0.68265,0.34005,-0.67987,0.00093,-0.04562,-0.46032,0.93647,0.16303,0.39925,0.01908,0.00779,0.00302,-8.62316,0.52562,0.40831,1.26665,-2.09959,-0.84228,0.67474,17.46826,-5.52255,1.7656,-4.39838,3.42374,0.02656,-0.17123
0.84,0.45372,0.44946,0.01592,0.16122,-0.04466,0.00086,-0.30641,-1.06542,0.61842,0.26489,-0.68946,0.0004,-0.04228,-0.62203,0.86457,0.26545,0.48131,0.02134,0.00851,0.0028,-10.0934,1.29176,-0.06069,0.74302,-2.18693,-1.30835,0.3062,9.75338,-6.8686,1.59625,20.5388,3.63037,0.0019,-0.27262
0.86,0.47711,0.60214,-0.11294,0.15125,-0.07345,0.00169,-0.24491,-0.87542,0.5025,0.20094,-0.66678,-4e-05,-0.0371,-0.81645,0.82037,0.40516,0.54639,0.02309,0.01045,0.00206,-11.59213,2.029,-0.62415,-0.06673,-2.2636,-1.83954,-0.09085,4.22409,-7.64657,1.46974,38.61357,3.60137,-0.00999,-0.36463
0.88,0.49522,0.67076,-0.26179,0.1389,-0.10483,0.00262,-0.15284,-0.70197,0.37381,0.14787,-0.61011,-0.00011,-0.02931,-1.05206,0.78684,0.58392,0.59383,0.02358,0.01337,0.00127,-13.14544,2.71143,-1.23755,-1.11758,-2.33589,-2.37291,-0.50401,0.25514,-8.06197,1.38413,49.90431,3.41827,-0.01275,-0.43964
0.9,0.50261,0.67239,-0.4268,0.12667,-0.13834,0.00351,-0.03107,-0.55365,0.21616,0.10512,-0.52674,0.0003,-0.02171,-1.309,0.76464,0.81783,0.6258,0.02221,0.01711,0.00041,-14.95651,3.29437,-1.82514,-2.35754,-2.44714,-2.82916,-0.85764,-2.77741,-7.9983,1.25242,53.09471,3.19357,-0.00103,-0.49351
0.92,0.49161,0.62759,-0.60409,0.11729,-0.17428,0.00424,0.1177,-0.43388,0.05156,0.07133,-0.42718,0.001,-0.01656,-1.55027,0.75896,1.12353,0.64558,0.01856,0.02156,-1e-05,-17.2799,3.73676,-2.29009,-3.81506,-2.64572,-3.12928,-0.97828,-5.2501,-7.44096,0.99365,46.1959,3.02205,0.0334,-0.5345
0.94,0.45175,0.5622,-0.78915,0.10996,-0.20484,0.0049,0.29044,-0.33679,-0.0403,0.04631,-0.31927,0.00178,-0.0111,-1.78809,0.75717,1.48296,0.65042,0.01206,0.02605,0.00083,-20.12439,4.08646,-2.53936,-5.39967,-2.88721,-3.24266,-0.9093,-6.73125,-6.60891,0.66164,32.22311,2.85644,0.08667,-0.57855
0.96,0.3727,0.49379,-0.97577,0.10393,-0.22984,0.00557,0.48372,-0.2559,-0.07408,0.02897,-0.21046,0.00253,-0.00402,-2.03881,0.75044,1.87606,0.63824,0.00327,0.02998,0.00284,-23.45217,4.40093,-2.50931,-6.94904,-3.12938,-3.17091,-0.77823,-7.16868,-5.5899,0.3097,15.87212,2.6528,0.15563,-0.63456
0.98,0.2468,0.43035,-1.15529,0.09975,-0.25461,0.00633,0.6876,-0.18974,-0.07472,0.01724,-0.10797,0.00306,0.00401,-2.28244,0.73922,2.29236,0.61323,-0.00641,0.03318,0.00572,-27.27889,4.73207,-2.17896,-8.47168,-3.37432,-2.90298,-0.58342,-7.01222,-4.47518,-0.03047,-1.85926,2.44205,0.24173,-0.7174
1,0.06865,0.38311,-1.31539,0.09664,-0.27758,0.007,0.90432,-0.14118,-0.06417,0.00891,-0.01827,0.00325,0.01292,-2.50817,0.7161,2.73657,0.5746,-0.01502,0.03547,0.0092,-31.72788,5.11635,-1.65224,-9.99464,-3.56098,-2.51143,-0.41901,-6.3475,-3.25316,-0.2948,-17.63166,2.20418,0.3286,-0.79927
1.02,-0.16518,0.3585,-1.4437,0.09336,-0.29718,0.00743,1.1501,-0.11149,-0.05897,0.00181,0.05374,0.00304,0.02506,-2.708,0.67498,3.21724,0.52369,-0.01937,0.03676,0.01305,-36.90263,5.58749,-1.0447,-11.57796,-3.64972,-2.10498,-0.34736,-5.33294,-1.99691,-0.41899,-28.93064,1.93281,0.39223,-0.81584
1.04,-0.45726,0.35346,-1.53356,0.08979,-0.31426,0.00774,1.40709,-0.0921,-0.05783,-0.00617,0.10566,0.00258,0.03979,-2.86346,0.61756,3.70763,0.46614,-0.01903,0.03717,0.01661,-42.38518,6.23952,-0.39951,-13.44804,-3.6696,-1.66871,-0.30549,-4.20441,-0.88582,-0.36052,-36.40496,1.6435,0.43176,-0.78736
1.06,-0.80881,0.3645,-1.57963,0.08601,-0.32877,0.00797,1.64746,-0.07696,-0.05753,-0.01714,0.13808,0.002,0.05378,-2.95554,0.54146,4.17229,0.40531,-0.01609,0.03698,0.01917,-47.62421,7.14758,0.196,-15.88376,-3.62487,-1.19972,-0.27384,-3.00631,0.01422,-0.08577,-40.62121,1.34761,0.44461,-0.73175
1.08,-1.21573,0.38703,-1.5771,0.08168,-0.33887,0.00791,1.86436,-0.06624,-0.05578,-0.03307,0.15511,0.00139,0.06622,-2.96488,0.44155,4.5847,0.34491,-0.01188,0.03686,0.02043,-52.21355,8.32935,0.6482,-19.1083,-3.50232,-0.76011,-0.27899,-1.64562,0.68341,0.44659,-41.91598,1.06098,0.41924,-0.61363
1.1,-1.66559,0.44317,-1.52377,0.078,-0.33966,0.00724,2.06404,-0.05719,-0.05464,-0.05564,0.16336,0.00087,0.076,-2.90203,0.31209,4.9986,0.2815,-0.00757,0.03573,0.01999,-56.00563,9.59395,0.89614,-23.54125,-3.27023,-0.38181,-0.32246,0.06972,1.05453,1.12897,-37.81721,0.77944,0.38041,-0.45322
1.12,-2.13489,0.5595,-1.4249,0.07645,-0.32693,0.00571,2.25709,-0.04699,-0.05656,-0.08615,0.17054,0.00048,0.08226,-2.78859,0.15566,5.64978,0.21761,-0.00372,0.03141,0.01748,-58.81933,10.61283,0.90486,-29.66491,-2.90445,-0.10124,-0.39399,2.18985,1.02651,1.85598,-28.26719,0.54063,0.35308,-0.24631
1.14,-2.59382,0.71175,-1.29078,0.0757,-0.30148,0.00315,2.42255,-0.03663,-0.058,-0.12544,0.18403,0.00019,0.0848,-2.60394,-0.01804,6.602,0.16362,-0.00128,0.02563,0.01327,-59.82905,11.39726,0.67155,-37.67957,-2.41956,0.05446,-0.49649,4.77361,0.66634,2.58786,-17.35504,0.40111,0.33572,0.06112
1.16,-3.00278,0.87429,-1.12707,0.07354,-0.26395,-0.00055,2.53656,-0.02668,-0.05765,-0.17396,0.20905,1e-05,0.08366,-2.31997,-0.20325,7.77647,0.12151,2e-05,0.02016,0.00825,-58.27302,12.03805,0.22996,-47.57756,-1.81835,0.06662,-0.6246,8.06984,0.08791,3.34112,-6.69406,0.38199,0.33962,0.47048
1.18,-3.297,1.04212,-0.93956,0.06816,-0.21384,-0.00553,2.59843,-0.01676,-0.05801,-0.23215,0.24785,-9e-05,0.07996,-1.92717,-0.39665,9.78306,0.09065,0.00088,0.01381,0.00322,-53.80084,12.41458,-0.3339,-58.95101,-1.07599,-0.00706,-0.73612,12.33569,-0.62195,4.10031,3.94943,0.47986,0.38079,0.98027
1.2,-3.47417,1.19685,-0.73933,0.05877,-0.15076,-0.01161,2.62269,-0.00819,-0.0566,-0.29526,0.30038,-0.00015,0.07377,-1.45345,-0.58593,11.21673,0.06773,0.00309,0.00917,-0.00097,-46.51841,12.41923,-0.88324,-72.56297,-0.12847,-0.28485,-0.87151,17.42778,-1.36717,4.53168,14.04363,0.64957,0.46411,1.53993
1.22,-3.59021,1.32092,-0.53687,0.04662,-0.07617,-0.01791,2.62608,-0.00194,-0.04922,-0.35386,0.36479,-0.00018,0.06538,-0.90856,-0.74777,9.23751,0.05108,0.01352,0.0085,-0.00382,-36.52126,11.98784,-1.22973,-90.06951,1.00425,-1.12432,-1.18825,22.62999,-2.11147,4.16949,21.36543,0.78687,0.58513,1.98642
1.24,-3.58743,1.38279,-0.33679,0.02862,0.00709,-0.02426,2.60008,0.0017,-0.03787,-0.40693,0.43789,-0.00023,0.05737,-0.25951,-0.87797,6.38888,0.04261,0.03034,0.00841,-0.00541,-23.36249,11.25976,-1.25088,-109.60056,2.2542,-2.28187,-1.66955,27.99762,-2.8929,3.31714,25.27706,0.76267,0.71477,2.28314
1.26,-3.41227,1.35712,-0.14338,0.00173,0.09716,-0.03116,2.53561,0.00251,-0.02541,-0.4563,0.51588,-0.00029,0.05107,0.48422,-0.98293,4.18864,0.04079,0.04634,0.00719,-0.00613,-7.07022,10.28232,-0.96221,-128.57007,3.61604,-3.30607,-2.16823,34.11392,-3.72942,2.40554,26.86453,0.44579,0.81081,2.48047
1.28,-3.12786,1.25674,0.03863,-0.02869,0.19205,-0.03886,2.43617,0.00015,-0.01281,-0.49916,0.59408,-0.00038,0.04577,1.24203,-1.05942,2.12951,0.04145,0.06138,0.00652,-0.00631,11.75109,9.09349,-0.45184,-146.3198,4.98227,-4.16654,-2.64977,40.7739,-4.58923,1.41421,25.89272,-0.27358,0.8311,2.50162
1.3,-2.75697,1.03899,0.20378,-0.07347,0.2853,-0.04585,2.32518,-0.00511,-0.00092,-0.52612,0.66727,-0.00044,0.04166,1.9866,-1.10769,0.20833,0.04091,0.07137,0.00417,-0.00665,31.97177,7.75099,0.04385,-160.77869,6.10293,-4.62201,-3.10589,47.80321,-5.58814,0.6233,23.06228,-1.4099,0.73519,2.40063
1.32,-2.31251,0.6975,0.34043,-0.15035,0.36453,-0.04967,2.23249,-0.00789,0.00962,-0.52526,0.7302,-0.00042,0.03884,2.85875,-1.13294,-1.62807,0.03576,0.07197,0.00075,-0.00775,51.82019,6.20897,0.48806,-169.74805,6.62223,-4.38736,-3.50361,54.86285,-6.75456,0.22508,19.41556,-2.86392,0.49539,2.2555
1.34,-1.85297,0.35424,0.42858,-0.24096,0.42539,-0.05153,2.14023,-0.00512,0.01553,-0.50185,0.77694,-0.00034,0.03576,3.7698,-1.13492,-3.4381,0.02265,0.06804,3e-05,-0.0091,69.16968,4.54698,0.79925,-171.52303,6.39106,-3.68522,-3.57318,61.51861,-7.69755,0.03598,14.92449,-4.47458,0.0705,1.91174
1.36,-1.45485,0.09513,0.44631,-0.32345,0.43996,-0.05299,2.03619,0.00183,0.01549,-0.46141,0.80357,-0.00024,0.03157,4.4971,-1.11448,-5.22782,-0.00116,0.06282,0.00134,-0.00995,81.82373,3.04167,0.74208,-164.94747,5.495,-2.8236,-3.22359,67.38167,-8.02415,-0.01307,9.88454,-6.0673,-0.54735,1.29279
1.38,-1.18944,-0.05091,0.36947,-0.39837,0.42453,-0.05314,1.94456,0.01284,0.0124,-0.40026,0.80969,-0.00015,0.02668,5.02616,-1.07924,-7.29857,-0.03895,0.0544,0.00238,-0.00995,87.97234,1.80792,0.30467,-149.75609,4.11465,-1.90299,-2.55511,71.40099,-7.51755,0.08981,5.07678,-7.45739,-1.3267,0.47261
1.4,-0.95381,-0.05574,0.18077,-0.46081,0.40726,-0.05202,1.83648,0.02975,0.00594,-0.33115,0.79598,-7e-05,0.02075,5.44046,-1.0413,-8.66808,-0.09284,0.04483,0.00328,-0.00886,84.87491,0.87208,-0.37349,-126.15457,2.74358,-1.09226,-1.57861,73.37318,-5.97605,0.32823,1.62441,-8.63737,-2.14496,-0.47069
1.42,-0.65136,0.07531,-0.12035,-0.50363,0.38415,-0.04999,1.68096,0.05615,-0.0028,-0.26258,0.76424,-4e-05,0.01402,5.87711,-1.0148,-7.59881,-0.16052,0.03583,0.00681,-0.00599,72.3582,0.28839,-0.91837,-96.98186,1.65829,-0.49874,-0.56509,73.64634,-3.35407,0.66423,-0.20076,-9.72826,-2.74453,-1.25458
