T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-1.39257,-4.13173,-0.7508,-0.94374,-0.79297,-0.14127,0.6622,-6.11161,-0.19677,-2.11421,4.70889,-0.12256,-0.11729,1.71168,-1.69325,-0.26555,-2.03152,0.05457,-0.03318,0.07276,12.52431,-10.68237,0.39375,9.9984,-8.26241,8.16753,-0.47309,8.42552,12.58421,-0.23944,8.54053,-9.31948,2.12404,0.22684
0.22,-1.36393,-3.82617,-0.9064,-0.97384,-0.80154,-0.14597,0.59772,-6.11595,-0.1935,-2.13563,4.71228,-0.12104,-0.1173,1.77695,-1.68067,-0.23692,-2.00408,0.0572,-0.0361,0.07253,12.50926,-10.68486,0.45505,10.09347,-8.21269,8.27223,-0.469,8.4175,12.46322,-0.19844,8.25769,-9.33196,2.24448,0.21376
0.24,-1.32866,-3.48531,-1.0356,-1.00319,-0.81246,-0.1505,0.54678,-6.10759,-0.1901,-2.15008,4.7192,-0.11893,-0.11816,1.84185,-1.65851,-0.20589,-1.97919,0.05913,-0.03852,0.07027,12.48355,-10.69218,0.51983,10.19818,-8.17024,8.39405,-0.46798,8.422,12.32786,-0.1492,7.91547,-9.36614,2.38158,0.19727
0.26,-1.30273,-3.11381,-1.13454,-1.03469,-0.82195,-0.15399,0.49451,-6.07447,-0.1847,-2.16411,4.72423,-0.11552,-0.11876,1.89805,-1.59939,-0.18355,-1.95757,0.05942,-0.04275,0.07012,12.44703,-10.6747,0.57769,10.27689,-8.1511,8.52271,-0.46647,8.43444,12.2315,-0.1066,7.58474,-9.41803,2.52281,0.1829
0.28,-1.27753,-2.7215,-1.19476,-1.06784,-0.83095,-0.15649,0.45179,-6.02475,-0.17755,-2.16934,4.72912,-0.11124,-0.12027,1.95259,-1.51137,-0.1664,-1.93592,0.05892,-0.04806,0.07069,12.39065,-10.62159,0.62707,10.32643,-8.15571,8.66153,-0.46419,8.42209,12.1712,-0.05899,7.17037,-9.50012,2.67326,0.16715
0.3,-1.24218,-2.29707,-1.21063,-1.09915,-0.83581,-0.15793,0.42378,-5.94649,-0.16856,-2.1731,4.73409,-0.10577,-0.12175,2.00811,-1.40147,-0.15173,-1.91555,0.05757,-0.05433,0.07229,12.32443,-10.62087,0.66897,10.3722,-8.18919,8.79618,-0.47177,8.46683,12.08487,-0.0232,6.83946,-9.60618,2.81018,0.15293
0.32,-1.18932,-1.83344,-1.17782,-1.12618,-0.83334,-0.1584,0.41286,-5.82984,-0.15835,-2.18747,4.73907,-0.0988,-0.12183,2.06264,-1.28048,-0.13733,-1.89988,0.05508,-0.06141,0.07555,12.24671,-10.74329,0.69964,10.43396,-8.27376,8.89729,-0.48123,8.65609,11.91039,-0.0186,6.77958,-9.72835,2.90991,0.14411
0.34,-1.12622,-1.35771,-1.0922,-1.15023,-0.82391,-0.15752,0.41969,-5.6894,-0.14683,-2.20071,4.74378,-0.09109,-0.12197,2.11534,-1.14429,-0.1254,-1.88432,0.05238,-0.06916,0.07967,12.15013,-10.92619,0.71888,10.48178,-8.39677,8.98968,-0.50459,8.90608,11.69605,-0.02566,6.80102,-9.8851,2.98661,0.13635
0.36,-1.06148,-0.89875,-0.95128,-1.17334,-0.80849,-0.15508,0.44179,-5.54207,-0.1342,-2.20443,4.74767,-0.08336,-0.12326,2.15988,-0.99364,-0.11799,-1.86855,0.05011,-0.07742,0.08397,12.01535,-11.09492,0.72225,10.48037,-8.55726,9.08818,-0.54036,9.13833,11.48743,-0.02847,6.73797,-10.09245,3.05468,0.12608
0.38,-0.99772,-0.4799,-0.75471,-1.19809,-0.78996,-0.15184,0.47798,-5.40374,-0.12278,-2.20736,4.75116,-0.07591,-0.12507,2.18523,-0.85256,-0.11268,-1.85918,0.04809,-0.08535,0.08825,11.78763,-11.1897,0.68829,10.40981,-8.82019,9.13732,-0.51677,9.34356,11.27659,-0.02711,6.58474,-10.3546,3.1177,0.11306
0.4,-0.93206,-0.08867,-0.50569,-1.2128,-0.75764,-0.14602,0.52936,-5.24122,-0.11055,-2.20011,4.75307,-0.06858,-0.12751,2.20198,-0.69395,-0.11103,-1.84771,0.04679,-0.09369,0.09187,11.56596,-11.40099,0.67244,10.3271,-9.03754,9.27317,-0.61565,9.6363,10.99073,-0.03569,6.51973,-10.6655,3.14848,0.09873
0.42,-0.85378,0.28403,-0.2079,-1.2049,-0.70246,-0.13577,0.59467,-5.02562,-0.09491,-2.16958,4.75338,-0.06143,-0.1308,2.21995,-0.4903,-0.11479,-1.82849,0.04655,-0.10322,0.09355,11.42026,-11.87454,0.74908,10.24679,-8.99447,9.69767,-1.09613,10.12203,10.55642,-0.06657,6.71773,-11.01875,3.11842,0.0828
0.44,-0.78002,0.57445,0.13429,-1.1858,-0.63921,-0.12341,0.67024,-4.80085,-0.08115,-2.13037,4.75182,-0.05519,-0.13459,2.21801,-0.28379,-0.12015,-1.81474,0.04693,-0.11254,0.0934,11.1517,-12.28547,0.84905,10.07042,-8.88131,10.23608,-1.72344,10.68996,10.03617,-0.10365,7.00766,-11.42546,3.0563,0.06187
0.46,-0.7227,0.72244,0.51211,-1.16513,-0.58185,-0.11128,0.75244,-4.61086,-0.0736,-2.09512,4.74913,-0.05057,-0.13848,2.18116,-0.11471,-0.12451,-1.81503,0.04756,-0.12025,0.09175,10.63975,-12.45757,0.91611,9.77008,-8.86632,10.75407,-2.29919,11.22313,9.48483,-0.13137,7.20736,-11.89641,2.99113,0.03325
0.48,-0.64634,0.70387,0.91153,-1.13751,-0.5313,-0.10045,0.83531,-4.47988,-0.07184,-2.06189,4.75044,-0.04837,-0.14195,2.11009,-0.00249,-0.12856,-1.83159,0.04834,-0.12566,0.08748,9.84719,-12.45071,0.9927,9.29591,-8.79299,11.3748,-3.04006,11.67999,8.89253,-0.14941,7.30094,-12.43155,2.92544,-0.00473
0.5,-0.63616,0.53191,1.32596,-1.09971,-0.48376,-0.08874,0.92873,-4.3262,-0.07557,-2.03047,4.74255,-0.04695,-0.14579,2.0238,0.12508,-0.13104,-1.84718,0.04961,-0.13092,0.08285,8.95901,-12.25724,1.04135,8.88283,-8.88906,11.94511,-3.60835,12.24735,8.26478,-0.17468,7.54535,-13.00974,2.8294,-0.04842
0.52,-0.7685,0.24384,1.75238,-1.04072,-0.42363,-0.074,1.04458,-4.06148,-0.08402,-2.00118,4.70887,-0.0442,-0.15098,1.94395,0.34834,-0.1315,-1.84557,0.05167,-0.13861,0.08035,8.30693,-11.94667,1.009,8.8145,-9.48574,12.25221,-3.47602,13.12078,7.59326,-0.21077,8.12095,-13.61098,2.67189,-0.09878
0.54,-0.9993,-0.187,2.16966,-0.97412,-0.37132,-0.05918,1.16181,-3.78315,-0.09722,-1.97789,4.66728,-0.04208,-0.15589,1.85556,0.58664,-0.13012,-1.84455,0.05411,-0.14622,0.07724,7.78019,-11.6218,0.95641,8.85706,-10.28957,12.44639,-3.0817,14.08819,6.97666,-0.25735,8.88595,-14.23337,2.48491,-0.15789
0.56,-1.29465,-0.78386,2.5545,-0.9131,-0.34414,-0.04693,1.26906,-3.57281,-0.11555,-1.96162,4.63162,-0.04241,-0.15959,1.7559,0.76868,-0.1274,-1.85231,0.05655,-0.15144,0.07211,7.21595,-11.29236,0.93012,8.82108,-11.04235,12.68908,-2.79621,14.96009,6.48357,-0.30749,9.64319,-14.87581,2.30006,-0.22799
0.58,-1.68867,-1.51605,2.89658,-0.85303,-0.33837,-0.03689,1.38395,-3.41614,-0.13805,-1.94624,4.59351,-0.04467,-0.16308,1.67564,0.90427,-0.12811,-1.85829,0.05885,-0.15466,0.06673,6.71045,-11.03092,0.93228,8.79846,-11.7801,12.94914,-2.48531,15.7345,6.04129,-0.32623,10.09525,-15.53923,2.12404,-0.31566
0.6,-2.16747,-2.35593,3.17208,-0.80181,-0.33966,-0.0282,1.47539,-3.25818,-0.16393,-1.94206,4.56137,-0.04772,-0.1651,1.58818,1.04197,-0.12251,-1.86076,0.0615,-0.15705,0.06049,6.39751,-10.85522,0.93569,8.82503,-12.57633,13.09798,-2.14534,16.61792,6.00388,-0.43566,11.32019,-16.13051,1.91578,-0.39326
0.62,-2.69141,-3.26604,3.36641,-0.76728,-0.33051,-0.01976,1.50652,-3.04086,-0.19193,-1.95911,4.54612,-0.05034,-0.16432,1.45787,1.23207,-0.09585,-1.8582,0.06513,-0.16015,0.05244,6.37469,-10.79439,0.91098,8.93034,-13.51465,12.96419,-1.81273,17.86654,6.45839,-0.78698,14.62801,-16.54285,1.59606,-0.46181
0.64,-3.2741,-4.1985,3.48425,-0.74151,-0.31872,-0.01226,1.5188,-2.81932,-0.22092,-1.98249,4.53638,-0.05314,-0.16256,1.3344,1.41702,-0.06258,-1.84878,0.06906,-0.16273,0.04411,6.56622,-10.93837,0.89772,9.10695,-14.44562,12.66926,-1.50786,19.12857,6.83945,-1.25115,18.73733,-16.82787,1.22426,-0.54849
0.66,-3.90672,-5.11129,3.52529,-0.71809,-0.31116,-0.00633,1.55101,-2.63415,-0.24977,-1.99697,4.52409,-0.05653,-0.16159,1.26282,1.55436,-0.03448,-1.82757,0.07276,-0.16361,0.03721,6.88133,-11.28199,0.92563,9.35971,-15.22763,12.35702,-1.23918,20.20702,6.92138,-1.67653,22.61539,-17.02806,0.86183,-0.6571
0.68,-4.51667,-5.96045,3.49185,-0.69306,-0.29581,-0.00088,1.60626,-2.44155,-0.27663,-1.99469,4.51197,-0.05935,-0.16207,1.24702,1.68292,-0.00461,-1.78038,0.07668,-0.16406,0.03326,7.26702,-11.81015,0.97934,9.769,-15.91255,11.91992,-0.96349,21.33968,6.30074,-2.02612,26.79351,-17.10304,0.43099,-0.85151
0.7,-5.17047,-6.68178,3.37782,-0.67785,-0.27395,0.00373,1.66387,-2.27004,-0.30224,-1.99548,4.50035,-0.06164,-0.16194,1.25765,1.77314,0.02311,-1.73945,0.08055,-0.16331,0.02894,7.97267,-12.46414,1.05443,10.25007,-16.36745,11.51274,-0.77516,21.9792,5.97343,-2.39776,30.91151,-17.00782,0.10127,-0.93547
0.72,-5.95692,-7.20389,3.18544,-0.68721,-0.24809,0.00688,1.69478,-2.15392,-0.32676,-2.02809,4.4908,-0.06371,-0.15937,1.26017,1.79259,0.04284,-1.74135,0.08398,-0.16055,0.0203,9.28323,-13.06274,1.1349,10.67324,-16.45215,11.35048,-0.77145,21.71569,7.09146,-3.05601,34.74797,-16.67237,0.06917,-0.65864
0.74,-6.7391,-7.52083,2.94306,-0.70482,-0.21042,0.00989,1.73364,-2.04158,-0.34771,-2.06157,4.48146,-0.06436,-0.15655,1.28643,1.79613,0.06315,-1.74829,0.08754,-0.15754,0.01193,10.96314,-13.62412,1.21968,11.22056,-16.28466,11.24233,-0.82841,20.95518,8.37594,-3.84107,38.42386,-16.1326,0.1351,-0.26162
0.76,-7.41689,-7.65023,2.67037,-0.71685,-0.15597,0.01359,1.807,-1.89312,-0.3621,-2.07354,4.47112,-0.06251,-0.15547,1.36365,1.82719,0.08979,-1.72917,0.09157,-0.15582,0.00768,12.78692,-14.22801,1.31569,12.0277,-15.95217,11.02829,-0.84908,20.21708,8.85228,-4.50371,42.16824,-15.40727,0.14288,0.05866
0.78,-8.02399,-7.57871,2.37349,-0.72872,-0.08027,0.01764,1.8851,-1.70177,-0.36545,-2.09282,4.46643,-0.05809,-0.15686,1.47627,1.89292,0.12156,-1.69325,0.09588,-0.15635,0.00648,14.77076,-14.85526,1.40592,13.00174,-15.42754,10.73008,-0.86644,20.11323,8.60461,-5.11961,46.98471,-14.34837,0.13636,0.38899
0.8,-8.58135,-7.33846,2.06325,-0.73936,-0.00277,0.02172,1.99939,-1.5201,-0.36619,-2.08257,4.45246,-0.05153,-0.1563,1.60186,1.95274,0.15896,-1.65752,0.10023,-0.15666,0.00686,17.14278,-15.58117,1.5337,14.31215,-14.67006,10.40502,-0.88301,18.80924,8.56015,-5.58795,49.82147,-13.27509,0.14831,0.6696
0.82,-9.11334,-7.00004,1.7563,-0.74589,0.05306,0.02551,2.18999,-1.40744,-0.37873,-1.99613,4.40904,-0.04216,-0.14778,1.72489,1.95874,0.20031,-1.63838,0.10428,-0.1533,0.00689,20.13709,-16.51079,1.7549,16.11949,-13.65306,10.10759,-0.90705,14.23433,10.10124,-5.91841,47.10714,-12.59321,0.21262,0.85102
0.84,-9.62026,-6.56409,1.45064,-0.75079,0.10764,0.02881,2.39909,-1.31069,-0.39313,-1.89527,4.35796,-0.02952,-0.13617,1.85176,1.9549,0.245,-1.62273,0.1079,-0.14942,0.0081,23.52139,-17.60069,2.02549,18.23059,-12.45769,9.74821,-0.94266,8.44133,12.3242,-6.18422,42.20147,-11.93132,0.2933,0.99679
0.86,-10.08528,-6.02414,1.13276,-0.75399,0.17786,0.03172,2.58075,-1.18183,-0.401,-1.82725,4.31482,-0.01466,-0.12559,1.99519,1.9771,0.29278,-1.59369,0.11085,-0.14749,0.01199,27.02261,-18.82577,2.29459,20.46011,-11.18248,9.25261,-0.98134,3.29853,14.18461,-6.41321,38.10011,-11.00607,0.32743,1.13282
0.88,-10.50629,-5.4293,0.80037,-0.75121,0.25456,0.03459,2.73978,-1.04312,-0.42879,-1.78489,4.26529,0.00271,-0.11101,2.16553,1.99956,0.33971,-1.55352,0.11244,-0.14528,0.01644,30.56902,-20.22586,2.5536,22.68116,-9.8807,8.6505,-1.04168,-1.67516,16.08516,-6.65373,34.02166,-9.94927,0.31089,1.26053
0.9,-10.90091,-4.77198,0.44317,-0.74935,0.33706,0.03694,2.86967,-0.89525,-0.44319,-1.76475,4.22975,0.01863,-0.0987,2.32503,2.03143,0.39214,-1.51049,0.11293,-0.14389,0.02442,34.43363,-21.73327,2.84372,25.18615,-8.61379,7.94887,-1.09563,-7.25078,17.93305,-6.70218,28.97285,-8.92569,0.24073,1.32662
0.92,-11.28843,-4.03842,0.04988,-0.75698,0.4266,0.03823,2.96936,-0.73199,-0.36689,-1.73946,4.23359,0.0285,-0.09953,2.43292,2.09482,0.45377,-1.47389,0.11289,-0.14457,0.03966,38.90189,-23.258,3.22064,28.33174,-7.43938,7.16057,-1.11489,-14.3088,19.58056,-6.33396,21.9893,-8.08749,0.09397,1.29291
0.94,-11.65387,-3.3102,-0.37199,-0.76503,0.51884,0.03939,3.04686,-0.56789,-0.2705,-1.7097,4.24984,0.03522,-0.10619,2.5346,2.17267,0.51388,-1.43447,0.11079,-0.14452,0.05763,43.62086,-24.80785,3.62534,31.68169,-6.4204,6.32393,-1.13867,-22.01884,21.1081,-5.77126,14.20276,-7.36179,-0.1463,1.23843
0.96,-11.96891,-2.64491,-0.81215,-0.76535,0.61141,0.04128,3.10305,-0.40723,-0.20408,-1.68996,4.25802,0.04168,-0.11096,2.66418,2.2539,0.56721,-1.38562,0.106,-0.14211,0.07448,48.23875,-26.39861,3.99369,34.83487,-5.6046,5.46465,-1.19163,-29.46546,22.51804,-5.2006,6.78977,-6.68366,-0.47711,1.21962
0.98,-12.22858,-2.03929,-1.26765,-0.75981,0.70383,0.0439,3.12573,-0.24597,-0.14865,-1.67711,4.26716,0.04671,-0.11343,2.80334,2.34875,0.61459,-1.33868,0.10058,-0.13793,0.09065,52.71236,-28.03246,4.34109,37.84966,-4.99653,4.59783,-1.26546,-37.13223,23.94571,-4.57127,-0.76423,-6.13039,-0.89902,1.24493
1,-12.41319,-1.55182,-1.72104,-0.74666,0.79026,0.04672,3.16089,-0.10649,-0.10867,-1.6578,4.27455,0.05008,-0.12147,2.94439,2.45305,0.6595,-1.283,0.09169,-0.13166,0.10644,57.3532,-29.43362,4.66959,40.8249,-4.57141,3.76171,-1.34138,-44.23401,25.07642,-3.88635,-7.77595,-5.67651,-1.35441,1.29553
1.02,-12.48722,-1.23045,-2.15809,-0.72278,0.8648,0.04939,3.25851,-0.01427,-0.08835,-1.62024,4.27489,0.05155,-0.14383,3.08308,2.56096,0.70465,-1.21127,0.07579,-0.12281,0.12174,62.484,-30.32402,4.97277,43.81511,-4.29925,2.9911,-1.4061,-50.08931,25.59819,-3.17567,-13.65337,-5.31148,-1.76136,1.3088
1.04,-12.43575,-1.0513,-2.58479,-0.68998,0.93143,0.05211,3.36854,0.05386,-0.07809,-1.57824,4.27399,0.05131,-0.17048,3.21684,2.68131,0.74881,-1.14407,0.05824,-0.11171,0.13534,67.71349,-30.87234,5.25328,46.69822,-4.15712,2.27151,-1.46868,-55.40197,25.93091,-2.49151,-18.9634,-5.07398,-2.17042,1.32609
1.06,-12.2378,-0.98964,-3.00326,-0.6491,0.99348,0.0553,3.44627,0.11947,-0.07249,-1.54553,4.27448,0.05011,-0.19239,3.34331,2.82293,0.79252,-1.09481,0.0435,-0.09913,0.1463,72.62572,-31.29054,5.50704,49.31045,-4.12809,1.59181,-1.53687,-60.83475,26.37741,-1.83124,-24.23461,-4.99512,-2.61396,1.39319
1.08,-11.85517,-1.0186,-3.40884,-0.59842,1.05,0.05956,3.49686,0.17567,-0.06859,-1.51988,4.27388,0.04779,-0.21251,3.45033,2.99341,0.83965,-1.07002,0.03104,-0.08659,0.1549,77.14231,-31.70425,5.73194,51.56136,-4.20693,0.96213,-1.60683,-66.90984,27.00557,-1.14392,-30.01988,-5.11738,-3.00524,1.45545
1.1,-11.29475,-1.25021,-3.79115,-0.54147,1.09458,0.06285,3.5439,0.22258,-0.06857,-1.49821,4.27666,0.04509,-0.23086,3.55346,3.1711,0.90232,-1.05206,0.02082,-0.07106,0.1602,81.6373,-31.67017,5.95008,53.7244,-4.34778,0.38856,-1.66169,-71.93035,27.08024,-0.54037,-34.54677,-5.32657,-3.4986,1.60801
1.12,-10.57161,-1.78934,-4.15215,-0.48281,1.12204,0.06302,3.61146,0.26081,-0.07518,-1.47928,4.28789,0.04295,-0.24709,3.67707,3.33337,1.02128,-1.03581,0.0119,-0.04757,0.15953,86.49597,-30.68344,6.18758,56.04274,-4.51376,-0.11441,-1.69236,-74.26893,25.6461,-0.06442,-36.04118,-5.55389,-4.28707,1.98068
1.14,-9.66666,-2.45827,-4.4944,-0.42116,1.13888,0.0628,3.67158,0.29131,-0.08099,-1.46588,4.30239,0.0408,-0.26137,3.80062,3.50706,1.23119,-1.05286,0.00555,-0.02194,0.15287,91.2342,-29.40772,6.43878,58.2237,-4.75089,-0.5618,-1.71364,-75.82925,23.59333,0.36559,-36.538,-5.96004,-5.16453,2.43932
1.16,-8.55722,-3.09304,-4.80088,-0.35465,1.1522,0.06448,3.69379,0.31875,-0.08072,-1.46393,4.31589,0.03828,-0.27317,3.88794,3.71486,1.56136,-1.11264,0.00256,0.00085,0.14246,95.37811,-28.38698,6.68217,59.95598,-5.11177,-0.95053,-1.7272,-78.34702,21.66519,0.84337,-37.8238,-6.6543,-5.95262,2.89097
1.18,-7.2179,-3.65888,-5.05487,-0.28243,1.1648,0.06774,3.67894,0.34372,-0.07766,-1.4809,4.32913,0.03574,-0.28371,3.90894,3.96018,2.2004,-1.23538,-0.00083,0.02307,0.12764,98.85055,-27.44773,6.91035,61.05975,-5.62612,-1.23305,-1.70867,-81.92182,19.68989,1.39542,-39.85913,-7.64169,-6.66625,3.41732
1.2,-5.81791,-4.10531,-5.22949,-0.21327,1.17347,0.07196,3.64056,0.3728,-0.06898,-1.49841,4.3435,0.03322,-0.29037,3.91251,4.18819,2.97108,-1.34533,0.00155,0.03881,0.11153,101.9782,-26.60547,7.16057,62.18123,-6.20941,-1.51643,-1.69021,-84.72218,17.77308,1.83987,-41.10444,-8.84697,-7.34585,3.89733
1.22,-4.57771,-4.4086,-5.31618,-0.1582,1.17653,0.07706,3.59188,0.41405,-0.05145,-1.49731,4.36095,0.03099,-0.2895,3.96677,4.33486,3.08195,-1.31682,0.01728,0.04346,0.10004,105.11145,-25.83205,7.41688,63.97288,-6.74695,-1.8926,-1.73971,-84.54365,16.31851,1.88413,-39.66651,-10.16782,-8.06349,4.11342
1.24,-3.37837,-4.4944,-5.31761,-0.10619,1.18031,0.0834,3.51872,0.45891,-0.03153,-1.49816,4.37917,0.02898,-0.28496,4.00914,4.44396,2.88819,-1.23306,0.03533,0.0439,0.09201,107.53038,-24.98284,7.64342,65.62112,-7.28014,-2.25383,-1.8345,-83.38221,15.5986,1.66415,-37.13253,-11.62249,-8.7048,4.18933
1.26,-2.13086,-4.3186,-5.22616,-0.05011,1.18884,0.09141,3.40891,0.50405,-0.01348,-1.51847,4.39617,0.02722,-0.27988,3.96073,4.56472,2.85182,-1.17585,0.04757,0.04378,0.08544,108.61314,-23.95695,7.80495,66.39502,-7.82257,-2.50612,-1.92281,-83.27563,15.54101,1.38315,-35.12826,-13.24138,-9.17012,4.28912
1.28,-0.96655,-3.97691,-5.02869,-0.00184,1.20242,0.10197,3.26643,0.5611,0.00282,-1.55999,4.41447,0.02637,-0.27224,3.78138,4.68553,2.80195,-1.11239,0.05829,0.03788,0.08108,108.35098,-22.68587,7.77073,66.195,-8.28104,-2.62317,-1.97453,-83.44938,16.12726,0.88424,-32.72465,-14.88011,-9.48783,4.36778
1.3,0.1204,-3.27907,-4.72925,0.05761,1.20886,0.11204,3.12001,0.59358,0.01639,-1.5922,4.42931,0.02474,-0.2652,3.61614,4.79871,2.72659,-1.0422,0.06322,0.03372,0.0817,106.12594,-20.96872,7.81416,65.43838,-8.4355,-2.78725,-2.11531,-83.59636,17.74578,0.22741,-30.01621,-16.45868,-9.6348,4.42225
1.32,1.17309,-2.07376,-4.30642,0.15114,1.19139,0.11773,3.0068,0.56724,0.02645,-1.57733,4.43501,0.02036,-0.26318,3.63155,4.9157,2.67949,-0.97068,0.05731,0.04048,0.08975,101.58307,-18.63887,8.1943,64.54165,-8.03912,-3.1158,-2.54076,-83.34135,20.62566,-0.41145,-27.36883,-18.01034,-9.6244,4.41976
1.34,2.12854,-0.70942,-3.71757,0.25198,1.15856,0.1228,2.90855,0.52075,0.03181,-1.55099,4.43735,0.01541,-0.26196,3.65611,5.02846,2.60587,-0.89344,0.04759,0.04804,0.10209,94.69152,-15.75732,8.41454,62.4492,-7.21646,-3.30913,-3.00692,-82.38481,24.43952,-1.1447,-24.19285,-19.44054,-9.52346,4.36804
1.36,2.87361,0.58541,-2.97277,0.33822,1.1241,0.13038,2.81256,0.48362,0.03237,-1.53791,4.44111,0.01153,-0.25899,3.54404,5.11758,2.52486,-0.82586,0.03925,0.04805,0.11452,85.52248,-12.61709,8.1623,58.41195,-6.16917,-3.23604,-3.27038,-80.68722,28.93912,-2.10865,-20.00466,-20.6511,-9.35074,4.28979
1.38,3.27888,1.84761,-2.10057,0.41444,1.08771,0.13882,2.74841,0.45421,0.02983,-1.50906,4.44555,0.00802,-0.25775,3.34553,5.17332,2.53615,-0.78811,0.03113,0.04167,0.12575,74.52388,-9.5683,7.58566,52.73854,-4.89879,-2.96778,-3.4026,-77.58932,34.29206,-3.43234,-14.19499,-21.64367,-9.03665,4.07385
1.4,3.63224,3.01428,-1.12073,0.47981,1.04241,0.14793,2.68097,0.41814,0.02237,-1.50242,4.4483,0.0057,-0.25333,3.14925,5.18239,2.35145,-0.73827,0.02397,0.03448,0.13894,61.11233,-6.34333,6.548,45.10738,-3.69731,-2.49125,-3.12146,-73.38481,40.13981,-4.62432,-8.27481,-22.43184,-8.79637,3.97945
1.42,4.28078,3.97641,-0.05427,0.52963,0.98158,0.15756,2.56886,0.35974,0.00846,-1.56096,4.44688,0.00543,-0.23991,3.03458,5.13602,1.75265,-0.65903,0.01992,0.03214,0.1529,46.12641,-3.04383,5.06178,35.91716,-2.71529,-1.94858,-2.37308,-68.81488,45.87951,-4.96686,-4.86273,-23.07901,-8.94247,4.40738
