T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.38,0.65613,343.07182,-0.48198,6.85336,0.00207,7.08405,0.65189,342.93498,-0.48199,6.85336,0.00207,7.08405
0.4,0.5644,343.08893,-0.6195,6.90306,0.0056,6.97826,0.55931,342.91766,-0.61954,6.90307,0.0056,6.97826
0.42,0.4704,343.1049,-0.76773,6.93982,0.00921,6.81486,0.46464,342.90139,-0.76781,6.93982,0.00921,6.81486
0.44,0.37803,343.11709,-0.92278,6.96557,0.01271,6.58141,0.37194,342.88879,-0.9229,6.96557,0.01271,6.58141
0.46,0.29096,343.12185,-1.08056,6.98262,0.0159,6.26713,0.28512,342.88351,-1.08074,6.98262,0.0159,6.26714
0.48,0.21203,343.11445,-1.23705,6.99342,0.01861,5.8647,0.20731,342.89031,-1.23731,6.99342,0.01861,5.8647
0.5,0.14299,343.08901,-1.38851,7.00034,0.02069,5.3716,0.14062,342.91507,-1.38886,7.00035,0.02069,5.3716
0.52,0.08436,343.03862,-1.53161,7.00558,0.02207,4.79114,0.08594,342.96474,-1.53204,7.00559,0.02208,4.79114
0.54,0.03559,342.95562,-1.66339,7.01111,0.02274,4.13301,0.04312,343.04702,-1.6639,7.01112,0.02274,4.13301
0.56,-0.00461,342.83215,-1.78125,7.01867,0.02272,3.41323,0.01127,343.16981,-1.78182,7.01868,0.02273,3.41323
0.58,-0.03779,342.66102,-1.88283,7.02972,0.02212,2.65381,-0.01088,343.34034,-1.88342,7.02973,0.02214,2.65381
0.6,-0.06543,342.43695,-1.96595,7.04537,0.02106,1.88214,-0.0247,343.5639,-1.9665,7.04537,0.02108,1.88214
0.62,-0.08863,342.15836,-2.0285,7.06629,0.0197,1.13008,-0.03145,343.84212,-2.02891,7.06629,0.01971,1.13008
0.64,-0.10782,341.82962,-2.0684,7.09256,0.01818,0.43268,-0.03216,344.17064,-2.06855,7.09256,0.0182,0.43268
0.66,-0.12255,341.4638,-2.08366,7.1234,0.01668,-0.17367,-0.02754,344.5364,-2.08339,7.1234,0.0167,-0.17367
0.68,-0.13129,341.08592,-2.07247,7.15694,0.0153,-0.65336,-0.01802,344.91436,-2.07157,7.15694,0.01532,-0.65336
0.7,-0.13132,340.73655,-2.03333,7.18994,0.01414,-0.97415,-0.00377,345.26394,-2.03157,7.18995,0.01416,-0.97415
0.72,-0.11865,340.47534,-1.9653,7.21753,0.01323,-1.10982,0.0152,345.52545,-1.96241,7.21753,0.01324,-1.10982
0.74,-0.08804,340.38428,-1.86824,7.23286,0.01256,-1.04303,0.03887,345.61687,-1.86394,7.23286,0.01256,-1.04303
0.76,-0.03317,340.5699,-1.74312,7.22686,0.01206,-0.76776,0.06701,345.4316,-1.73719,7.22686,0.01203,-0.76776
0.78,0.05301,341.16365,-1.5923,7.18815,0.01163,-0.29137,0.09897,344.83809,-1.58455,7.18815,0.01158,-0.29137
0.8,0.17772,342.3194,-1.41973,7.10314,0.01118,0.36431,0.13338,343.68241,-1.41012,7.10314,0.01109,0.36431
0.82,0.34744,344.20667,-1.23106,6.95644,0.01064,1.16315,0.16787,341.79495,-1.21976,6.95644,0.0105,1.16315
0.84,0.56663,346.99815,-1.03357,6.73177,0.01,2.05677,0.19868,339.00293,-1.02103,6.73178,0.00981,2.05677
0.86,0.83598,350.84987,-0.83572,6.41352,0.00937,2.98878,0.22041,335.15027,-0.82284,6.41352,0.00911,2.98878
0.88,1.15029,355.87234,-0.64643,5.989,0.00895,3.90166,0.22573,330.12649,-0.63462,5.98901,0.00863,3.90166
0.9,1.49624,362.09121,-0.47382,5.45157,0.00905,4.74572,0.2057,323.90601,-0.46515,5.45157,0.00867,4.74572
0.92,1.85194,369.39664,-0.32388,4.80391,0.00995,5.48691,0.15243,316.59886,-0.32121,4.80392,0.00952,5.48691
0.94,2.19019,377.49719,-0.19955,4.06006,0.01178,6.10936,0.06435,308.49668,-0.20656,4.06007,0.01133,6.10936
0.96,2.48462,385.92513,-0.10079,3.24388,0.01446,6.61231,-0.05026,300.06739,-0.12202,3.24388,0.01404,6.61231
0.98,2.715,394.11666,-0.02549,2.38434,0.0178,7.00452,-0.17567,291.87495,-0.06623,2.38435,0.01746,7.00452
1,2.86883,401.51944,0.02963,1.51058,0.02155,7.29924,-0.29388,284.4718,-0.03644,1.51059,0.0214,7.29924
1.02,2.94006,407.6704,0.06817,0.64859,0.02551,7.51013,-0.38816,278.32111,-0.02911,0.6486,0.02566,7.51013
1.04,2.92752,412.23316,0.09353,-0.1804,0.02945,7.64829,-0.44508,273.75928,-0.04021,-0.18039,0.03005,7.64829
1.06,2.83408,415.0078,0.10849,-0.96049,0.03309,7.72003,-0.45602,270.98626,-0.06533,-0.96049,0.03432,7.72003
1.08,2.66677,415.92399,0.11494,-1.68115,0.03604,7.7255,-0.41874,270.07239,-0.09957,-1.68115,0.0381,7.7255
1.1,2.43735,415.02459,0.11371,-2.33686,0.03774,7.6579,-0.33864,270.97475,-0.13736,-2.33686,0.04082,7.6579
1.12,2.16267,412.44454,0.10453,-2.92664,0.03741,7.50354,-0.22916,273.55833,-0.17206,-2.92664,0.04171,7.50354
1.14,1.86441,408.38706,0.086,-3.45335,0.03403,7.24252,-0.11119,277.61976,-0.19571,-3.45335,0.03969,7.24251
1.16,1.56781,403.09807,0.05575,-3.92275,0.0263,6.8504,-0.01103,282.91288,-0.19866,-3.92275,0.03337,6.8504
1.18,1.29952,396.83831,0.01057,-4.34227,0.01271,6.30098,0.04284,289.17659,-0.16938,-4.34227,0.0211,6.30098
1.2,1.08482,389.85221,-0.05319,-4.71959,-0.00836,5.57036,0.02394,296.16601,-0.09453,-4.71959,0.00103,5.57036
1.22,0.94472,382.3318,-0.13924,-5.06103,-0.03852,4.64257,-0.08763,303.68845,0.04072,-5.06103,-0.02874,4.64257
1.24,0.89391,374.37468,-0.25062,-5.36994,-0.07913,3.51703,-0.30115,311.64556,0.25184,-5.36994,-0.06998,3.51703
1.26,0.94008,365.93682,-0.38883,-5.64548,-0.13096,2.21784,-0.61278,320.08042,0.55352,-5.64548,-0.12392,2.21784
1.28,1.08402,356.79374,-0.5527,-5.88182,-0.19382,0.80272,-1.00545,329.21644,0.95748,-5.88182,-0.19097,0.80272
1.3,1.31887,346.53985,-0.73693,-6.06828,-0.26607,-0.63615,-1.45014,339.45812,1.46945,-6.06828,-0.2701,-0.63615
1.32,1.62756,334.64386,-0.93031,-6.19052,-0.34407,-1.98591,-1.90565,351.33566,2.08521,-6.19052,-0.35833,-1.9859
1.34,1.9795,320.54454,-1.11375,-6.23325,-0.42149,-3.13689,-2.3168,365.40939,2.78591,-6.23325,-0.4499,-3.13688
1.36,2.32825,303.75371,-1.25954,-6.18397,-0.48914,-4.00349,-2.615,382.16694,3.53485,-6.18397,-0.53607,-4.00349
1.38,2.61482,283.94134,-1.33639,-6.03635,-0.53667,-4.53277,-2.7266,401.93832,4.28174,-6.03635,-0.60658,-4.53276
1.4,2.77945,261.00275,-1.32166,-5.79242,-0.55633,-4.70262,-2.58871,424.82907,4.97659,-5.79242,-0.65333,-4.70261
1.42,2.77666,235.13447,-1.21212,-5.46439,-0.54634,-4.51759,-2.16679,450.64466,5.58371,-5.46439,-0.67342,-4.51757
1.44,2.58562,206.94249,-1.02377,-5.07704,-0.51109,-4.0071,-1.46749,478.78271,6.08596,-5.07704,-0.66916,-4.00709
1.46,2.21525,177.58714,-0.78292,-4.67092,-0.45903,-3.22722,-0.54689,508.08842,6.48095,-4.67092,-0.64562,-3.22721
1.48,1.70421,148.79441,-0.51648,-4.30159,-0.4,-2.26108,0.49094,536.84304,6.77604,-4.30159,-0.60814,-2.26107
1.5,1.11042,122.39819,-0.2463,-4.02589,-0.3428,-1.20869,1.52045,563.21907,6.98432,-4.02589,-0.56135,-1.20868
1.52,0.4939,99.57548,0.01105,-3.87888,-0.29347,-0.16975,2.43759,586.04176,7.12157,-3.87888,-0.5097,-0.16975
1.54,-0.09264,80.52461,0.2429,-3.86329,-0.2549,0.76811,3.18081,605.10988,7.20406,-3.86329,-0.45769,0.76809
1.56,-0.60573,64.92033,0.44262,-3.96415,-0.22746,1.54086,3.71772,620.74317,7.24715,-3.96415,-0.40913,1.54082
1.58,-1.01796,52.58314,0.61376,-4.17107,-0.21029,2.12068,4.02902,633.11591,7.26432,-4.17107,-0.36639,2.12061
1.6,-1.32123,43.61593,0.7684,-4.47727,-0.20194,2.50863,4.11193,642.12132,7.2667,-4.47727,-0.33043,2.50853
1.62,-1.51763,38.09556,0.92036,-4.85987,-0.20003,2.71164,3.99032,647.67944,7.26284,-4.85987,-0.30091,2.71151
1.64,-1.61744,35.98721,1.08222,-5.27702,-0.20155,2.73875,3.71815,649.82249,7.25863,-5.27702,-0.27667,2.73859
1.66,-1.65005,37.34095,1.26581,-5.68619,-0.20399,2.62089,3.37604,648.49861,7.25731,-5.68619,-0.25653,2.62069
1.68,-1.66321,42.33883,1.478,-6.05782,-0.20569,2.42531,3.05594,643.52498,7.25953,-6.05782,-0.23948,2.42509
1.7,-1.70551,51.13169,1.71336,-6.37578,-0.20488,2.2493,2.83779,634.75081,7.26331,-6.37578,-0.22385,2.24907
1.72,-1.81219,63.66631,1.95024,-6.63368,-0.19865,2.19721,2.77463,622.23005,7.26405,-6.63368,-0.20647,2.19698
1.74,-2.00097,79.5644,2.15183,-6.83171,-0.18258,2.34922,2.8902,606.34213,7.25453,-6.83171,-0.18249,2.34901
1.76,-2.27097,98.04923,2.27101,-6.97405,-0.15111,2.73162,3.17942,587.8651,7.22491,-6.97405,-0.14574,2.73145
1.78,-2.60096,117.99906,2.26103,-7.06685,-0.09864,3.30477,3.6075,567.92212,7.16291,-7.06685,-0.09008,3.30464
1.8,-2.95052,138.20842,2.09164,-7.11678,-0.02191,3.98529,4.11185,547.71988,7.05412,-7.11678,-0.01171,3.98519
1.82,-3.27005,157.71745,1.76257,-7.13005,0.07762,4.68751,4.61464,528.21915,6.88276,-7.13005,0.08835,4.68744
1.84,-3.51594,175.958,1.3052,-7.11187,0.19274,5.34835,5.04296,509.9886,6.63278,-7.11187,0.20326,5.34831
1.86,-3.65863,192.70074,0.77398,-7.06631,0.31158,5.92819,5.34212,493.25778,6.28975,-7.06631,0.32138,5.92816
1.88,-3.68113,207.94997,0.23486,-6.99645,0.41969,6.40442,5.47721,478.02228,5.84336,-6.99645,0.42842,6.40441
1.9,-3.57589,221.8548,-0.24658,-6.90482,0.50275,6.76578,5.43084,464.13265,5.29101,-6.90482,0.51011,6.76578
1.92,-3.34409,234.64108,-0.61667,-6.79409,0.54956,7.00755,5.20187,451.36242,4.64223,-6.79409,0.5552,7.00756
1.94,-2.99765,246.56488,-0.84436,-6.66801,0.55506,7.12797,4.80586,439.45468,3.9235,-6.66801,0.55851,7.12798
1.96,-2.56192,257.8865,-0.92652,-6.53244,0.52203,7.12582,4.27583,428.14793,3.17885,-6.53244,0.5227,7.12583
1.98,-2.0744,268.86287,-0.8821,-6.3964,0.45968,6.99921,3.6592,417.1837,2.46048,-6.3964,0.45674,6.99922
2,-1.57708,279.75586,-0.73782,-6.27172,0.3793,6.74561,3.00888,406.29814,1.8129,-6.27171,0.37174,6.74562
2.02,-1.1063,290.85403,-0.5169,-6.17031,0.29072,6.36313,2.37293,395.2002,1.26276,-6.17031,0.27738,6.36314
2.04,-0.68505,302.50332,-0.2361,-6.09952,0.20096,5.8531,1.7877,383.54094,0.81893,-6.09952,0.18057,5.85311
2.06,-0.31894,315.13964,0.09273,-6.05749,0.11432,5.22389,1.27516,370.88093,0.47701,-6.05749,0.08568,5.22389
2.08,0.00403,329.3161,0.45986,-6.03026,0.03293,4.49601,0.84413,356.66323,0.22384,-6.03026,-0.00487,4.49601
2.1,0.30974,345.7085,0.85447,-5.99172,-0.04235,3.70703,0.49433,340.20812,0.04106,-5.99172,-0.08969,3.70704
2.12,0.63099,365.06689,1.26136,-5.90772,-0.11108,2.91154,0.22036,320.76204,-0.09192,-5.90772,-0.16739,2.91154
2.14,1.00015,388.09053,1.65868,-5.74389,-0.17244,2.17143,0.01361,297.62327,-0.19433,-5.74389,-0.2357,2.17143
2.16,1.44357,415.23824,2.0181,-5.47318,-0.22451,1.53873,-0.13657,270.33247,-0.2785,-5.47318,-0.29076,1.53873
2.18,1.97712,446.49991,2.31019,-5.08076,-0.26439,1.03921,-0.24121,238.90229,-0.34502,-5.08076,-0.32705,1.03921
2.2,2.60171,481.15579,2.51891,-4.56763,-0.29026,0.66663,-0.31024,204.05941,-0.38612,-4.56763,-0.33956,0.66663
2.22,3.29789,517.55352,2.65987,-3.95466,-0.30482,0.39521,-0.35132,167.46909,-0.39622,-3.95466,-0.32715,0.39521
2.24,4.02408,553.08946,2.78351,-3.2833,-0.31597,0.20396,-0.36914,131.75403,-0.3784,-3.2833,-0.29407,0.20396
2.26,4.72736,584.7212,2.94789,-2.60393,-0.33256,0.09055,-0.36497,99.97721,-0.3419,-2.60393,-0.24795,0.09055
2.28,5.36287,609.79931,3.17887,-1.95593,-0.3585,0.06504,-0.33647,74.80298,-0.29664,-1.95593,-0.19642,0.06504
2.3,5.90455,626.51783,3.45366,-1.35673,-0.39086,0.13966,-0.27776,58.04327,-0.24997,-1.35673,-0.14523,0.13966
2.32,6.34327,633.8586,3.71199,-0.80384,-0.42219,0.32548,-0.17971,50.71497,-0.20627,-0.80384,-0.09814,0.32548
2.34,6.68147,631.43053,3.87653,-0.28087,-0.44396,0.63162,-0.0306,53.20351,-0.16741,-0.28087,-0.05744,0.63162
2.36,6.9287,619.39973,3.87288,0.23678,-0.44937,1.0633,0.18282,65.3346,-0.13312,0.23678,-0.0244,1.06329
2.38,7.09814,598.51497,3.64603,0.77659,-0.43529,1.61875,0.47382,86.35008,-0.10147,0.77659,0.00035,1.61875
2.4,7.20412,570.22643,3.17026,1.36355,-0.40284,2.2849,0.85342,114.78968,-0.06914,1.36354,0.01643,2.2849
2.42,7.26027,536.88982,2.45452,2.01457,-0.35698,3.03182,1.32742,148.28691,-0.03181,2.01456,0.02353,3.03182
2.44,7.27845,501.80636,1.54309,2.7312,-0.30549,3.81058,1.8922,183.52913,0.01551,2.7312,0.02132,3.81058
2.46,7.26805,468.59895,0.50496,3.49134,-0.25666,4.56361,2.52913,216.88294,0.07809,3.49133,0.00982,4.56361
2.48,7.23584,440.12098,-0.58436,4.25061,-0.21661,5.24354,3.20134,245.48768,0.16122,4.25061,-0.01001,5.24354
2.5,7.18549,417.84694,-1.65287,4.9598,-0.18807,5.82348,3.85868,267.86585,0.26957,4.9598,-0.0361,5.82348
2.52,7.11642,402.0127,-2.63169,5.5833,-0.17124,6.29472,4.45097,283.78196,0.40274,5.5833,-0.06598,6.29472
2.54,7.02333,391.99592,-3.45562,6.10431,-0.16504,6.66093,4.94057,293.86079,0.54726,6.10431,-0.09745,6.66093
2.56,6.89789,386.64943,-4.07126,6.52076,-0.16788,6.93338,5.30787,299.25293,0.67503,6.52076,-0.12891,6.93338
2.58,6.73121,384.5933,-4.44651,6.84014,-0.17819,7.12726,5.55165,301.34193,0.75337,6.84014,-0.15951,7.12726
2.6,6.51562,384.45134,-4.5736,7.07523,-0.19501,7.2588,5.68749,301.50727,0.75667,7.07523,-0.18943,7.2588
2.62,6.24644,384.9999,-4.46566,7.24086,-0.21836,7.34327,5.74441,300.97524,0.67159,7.24086,-0.22008,7.34327
2.64,5.92408,385.23575,-4.15156,7.35143,-0.24894,7.39356,5.75929,300.7509,0.49766,7.35143,-0.25362,7.39356
2.66,5.55685,384.38902,-3.6709,7.41922,-0.28708,7.4193,5.76934,301.60516,0.24547,7.41922,-0.29183,7.4193
2.68,5.16408,381.90138,-3.06866,7.45317,-0.33115,7.42628,5.80304,304.09645,-0.06728,7.45317,-0.33452,7.42628
2.7,4.7778,377.38459,-2.38934,7.45818,-0.37619,7.41614,5.87271,308.61236,-0.42164,7.45818,-0.37812,7.41614
2.72,4.43732,370.56983,-1.67131,7.43472,-0.41451,7.38635,5.97448,315.42032,-0.80401,7.43472,-0.4163,7.38635
2.74,4.17519,361.25576,-0.94324,7.37883,-0.43881,7.33028,6.09757,324.71968,-1.21142,7.37883,-0.4431,7.33028
2.76,4.00471,349.26142,-0.22483,7.28229,-0.44503,7.23752,6.23331,336.68896,-1.65294,7.28229,-0.45575,7.23752
2.78,3.91852,334.39575,0.46774,7.13331,-0.43226,7.09456,6.37501,351.51657,-2.14489,7.13331,-0.45457,7.09456
2.8,3.8938,316.4605,1.11519,6.91752,-0.40135,6.88574,6.51421,369.39815,-2.70006,6.91752,-0.44154,6.88574
2.82,3.89526,295.28652,1.69124,6.61952,-0.35471,6.59475,6.64191,390.50071,-3.31598,6.61952,-0.41989,6.59475
2.84,3.87787,270.78503,2.16184,6.22518,-0.29656,6.2069,6.75191,414.91175,-3.96926,6.22518,-0.39426,6.2069
2.86,3.79403,243.01136,2.49003,5.72466,-0.23241,5.71201,6.84154,442.57619,-4.62017,5.72466,-0.36987,5.71201
2.88,3.60452,212.25527,2.64868,5.11648,-0.16815,5.10844,6.91072,473.2067,-5.22627,5.11648,-0.35132,5.10844
2.9,3.29042,179.16636,2.63382,4.4125,-0.10917,4.40808,6.96106,506.15921,-5.75626,4.4125,-0.34126,4.40808
2.92,2.86329,144.91313,2.46922,3.64404,-0.0594,3.64231,6.99517,540.27474,-6.19471,3.64404,-0.33905,3.64231
2.94,2.36742,111.22906,2.20062,2.86437,-0.02084,2.86452,7.01615,573.83319,-6.53917,2.86437,-0.34035,2.86452
2.96,1.86709,80.06211,1.88177,2.13857,0.00612,2.13994,7.02719,604.90022,-6.79577,2.13857,-0.33906,2.13994
2.98,1.42477,52.97503,1.55849,1.52465,0.02188,1.52674,7.03138,631.92174,-6.97573,1.52465,-0.33073,1.52674
3,1.08827,30.85206,1.26038,1.06293,0.02695,1.06536,7.03157,654.0152,-7.09269,1.06293,-0.31427,1.06536
3.02,0.89053,14.01942,1.00124,0.77763,0.02168,0.78015,7.03031,670.85091,-7.16086,0.77763,-0.29157,0.78015
3.04,0.85283,2.46626,0.78198,0.68136,0.00618,0.68383,7.02984,682.43352,-7.19377,0.68136,-0.26646,0.68383
3.06,0.9867,0,0.59325,0.778,-0.01958,0.78034,7.0321,688.93437,-7.2035,0.778,-0.2438,0.78034
3.08,1.2942,0,0.41765,1.06358,-0.05566,1.06574,7.0387,690.5755,-7.2003,1.06358,-0.22864,1.06574
3.1,1.76662,0,0.23178,1.52533,-0.10186,1.52732,7.05092,687.56429,-7.19243,1.52533,-0.22543,1.52732
3.12,2.38137,5.06913,0.00806,2.13893,-0.15738,2.14074,7.06961,680.07671,-7.18618,2.13893,-0.23712,2.14074
3.14,3.09739,16.92525,-0.28322,2.86393,-0.22034,2.86552,7.0951,668.28746,-7.18586,2.86393,-0.2643,2.86552
3.16,3.85353,32.83007,-0.67162,3.64219,-0.28734,3.64352,7.12695,652.44498,-7.19391,3.64219,-0.30437,3.64352
3.18,4.57929,52.34196,-1.18173,4.40851,-0.35361,4.40946,7.16375,632.98966,-7.21085,4.40851,-0.35187,4.40946
3.2,5.21399,74.68111,-1.81954,5.10952,-0.41409,5.10991,7.20279,610.70169,-7.23519,5.10952,-0.40035,5.10991
3.22,5.71734,98.65386,-2.55354,5.71385,-0.4651,5.71344,7.2397,586.77646,-7.26329,5.71385,-0.44458,5.71344
3.24,6.06769,122.82827,-3.31371,6.20965,-0.5046,6.20812,7.26807,562.64814,-7.28912,6.20965,-0.48106,6.20812
3.26,6.25706,145.9233,-4.01824,6.59855,-0.53101,6.5955,7.27913,539.59967,-7.30403,6.59855,-0.50697,6.5955
3.28,6.28768,167.10158,-4.6027,6.89067,-0.54243,6.88564,7.2615,518.46948,-7.29648,6.89067,-0.51936,6.88564
3.3,6.17004,186.00799,-5.03029,7.10064,-0.53718,7.09319,7.20114,499.6129,-7.25203,7.10064,-0.51577,7.09319
3.32,5.92255,202.66902,-5.28911,7.24465,-0.51517,7.23433,7.08158,483.00281,-7.1534,7.24465,-0.49554,7.23433
3.34,5.57261,217.37385,-5.38792,7.33816,-0.47923,7.32466,6.88463,468.34887,-6.98108,7.33816,-0.46115,7.32466
3.36,5.15837,230.57176,-5.35315,7.39444,-0.43615,7.37765,6.59167,455.20027,-6.71435,7.39444,-0.41922,7.37765
3.38,4.72833,242.7937,-5.22564,7.42356,-0.39676,7.40373,6.18573,443.02435,-6.3332,7.42356,-0.38064,7.40373
3.4,4.33544,254.59942,-5.05503,7.43174,-0.37443,7.40964,5.6545,431.2596,-5.82102,7.43174,-0.35896,7.40964
3.42,4.02592,266.54702,-4.89149,7.42104,-0.38185,7.39815,4.99452,419.34606,-5.16862,7.42104,-0.36726,7.39815
3.44,3.82646,279.17888,-4.77605,7.38928,-0.42696,7.36802,4.21648,406.73937,-4.37935,7.38928,-0.41399,7.36802
3.46,3.73463,293.01769,-4.73216,7.33016,-0.50937,7.31408,3.34978,392.91475,-3.47455,7.33016,-0.49942,7.31408
3.48,3.71883,308.56706,-4.76359,7.23358,-0.61974,7.2276,2.43983,377.36631,-2.49434,7.23358,-0.61502,7.2276
3.5,3.72944,326.31114,-4.8633,7.08631,-0.74371,7.09682,1.53613,359.60761,-1.48862,7.08631,-0.7473,7.09682
3.52,3.71089,346.70654,-5.02624,6.87304,-0.86685,6.90793,0.68052,339.17984,-0.50514,6.87304,-0.88274,6.90793
3.54,3.60447,370.15392,-5.25065,6.5779,-0.97532,6.64645,-0.09285,315.68056,0.41182,6.5779,-1.00834,6.64645
3.56,3.34819,396.93002,-5.52704,6.18673,-1.05342,6.29916,-0.75007,288.83217,1.21411,6.18673,-1.10908,6.29916
3.58,2.88686,427.07879,-5.83178,5.6901,-1.08435,5.85687,-1.2571,258.5913,1.85,5.6901,-1.16849,5.85687
3.6,2.19057,460.27909,-6.1342,5.08728,-1.05548,5.31788,-1.58959,225.28199,2.27723,5.08728,-1.17363,5.31788
3.62,1.26961,495.69124,-6.40729,4.39126,-0.96341,4.69251,-1.74183,189.75005,2.47733,4.39126,-1.11997,4.69251
3.64,0.1838,531.77113,-6.63162,3.63474,-0.81633,4.00842,-1.72971,153.55004,2.46316,3.63474,-1.01332,4.00842
3.66,-0.95738,566.2144,-6.79399,2.8726,-0.63332,3.3124,-1.58915,119.00095,2.27785,2.8726,-0.86906,3.3124
3.68,-2.01957,596.36311,-6.8852,2.17155,-0.43919,2.65937,-1.36712,88.77567,1.98152,2.17155,-0.70752,2.65937
3.7,-2.88562,619.91916,-6.89847,1.59116,-0.25642,2.09273,-1.10781,65.18176,1.63087,1.59116,-0.54706,2.09273
3.72,-3.48066,635.33412,-6.82859,1.17288,-0.10054,1.63308,-0.84443,49.7695,1.26673,1.17288,-0.40026,1.63308
3.74,-3.7726,641.75085,-6.67178,0.94139,0.01987,1.27944,-0.59907,43.39208,0.91358,0.94139,-0.27412,1.27944
3.76,-3.76625,638.85536,-6.42643,0.90859,0.10193,1.01384,-0.3852,46.35647,0.58311,0.90859,-0.17153,1.01384
3.78,-3.50045,626.81601,-6.09466,1.07592,0.14748,0.805,-0.21015,58.486,0.27769,1.07592,-0.09249,0.805
3.8,-3.04576,606.31367,-5.68481,1.43468,0.16228,0.61118,-0.07715,79.09144,-0.0063,1.43468,-0.03514,0.61118
3.82,-2.49604,578.66092,-5.21472,1.96437,0.15477,0.38242,0.01291,106.85244,-0.27536,1.96437,0.0034,0.38242
3.84,-1.94736,546.00301,-4.71577,2.6292,0.13387,0.06282,0.06009,139.61675,-0.53604,2.6292,0.02646,0.06282
3.86,-1.47143,511.37072,-4.23306,3.37598,0.10674,-0.40255,0.06527,174.34755,-0.79213,3.37598,0.0374,-0.40255
3.88,-1.10228,478.13237,-3.81271,4.14115,0.07778,-1.04782,0.03172,207.67176,-1.04224,4.14115,0.03932,-1.04782
3.9,-0.84315,449.03253,-3.48116,4.86677,0.04937,-1.86267,-0.03349,236.84195,-1.27819,4.86677,0.03488,-1.86267
3.92,-0.68008,425.6508,-3.23525,5.51302,0.02273,-2.7892,-0.12063,260.27759,-1.48625,5.51302,0.02623,-2.7892
3.94,-0.58974,408.47106,-3.04819,6.05977,-0.00167,-3.7439,-0.2191,277.49521,-1.65176,6.05977,0.01495,-3.7439
3.96,-0.5443,397.12619,-2.8815,6.50196,-0.02404,-4.64566,-0.31907,288.86302,-1.76485,6.50196,0.00193,-4.64566
3.98,-0.51787,390.63774,-2.69795,6.8444,-0.04483,-5.43295,-0.41317,295.36079,-1.82259,6.8444,-0.01234,-5.43295
4,-0.49237,387.68438,-2.47305,7.09735,-0.06414,-6.06619,-0.49722,298.31097,-1.82657,7.09735,-0.02725,-6.06619
4.02,-0.45869,386.86388,-2.2004,7.27308,-0.08129,-6.5223,-0.56901,299.11656,-1.78018,7.27308,-0.04176,-6.5223
4.04,-0.4142,386.87789,-1.88936,7.38328,-0.09507,-6.78852,-0.62703,299.07648,-1.68887,7.38328,-0.05461,-6.78852
