T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,0,0.00319,0.03925,0,0,0.00011,0,0,1e-05,2e-05,0,0,0.00011,0.05783,0.08406,0,0,0.00351,0,0.00302,0,0.0005,0.22226,0,0,0.30908,0.00302,0.14634,0,0,0.00389,5e-05,0.13128,0,0.00223,0,0.00135,0.10063,1,0.00501,0,0,0.00206,0.02705,0.00048,0,0.00438,0,0,0,0,0.00024,0.03748,0,0.0024,0.02288,0.00091,0.0006,0.02513,0,0.12544,0,0.00011,0.14819,0,0.05371,0,0.04662
0.26,0,0.00319,0.04552,0,0,0.00017,0,0,0,0,0,0,3e-05,0.05433,0.09596,0,0,0.00572,0,0.00202,0,0.0005,0.22218,0,0,0.30676,0.00308,0.16211,0,0,0.01099,0,0.11693,0,0.00549,0,0,0.10359,1,0.00392,0,0,0.00491,0.02477,0.00033,0,0.00332,0,0,0,0,8e-05,0.03912,0,0.00251,0.03335,0.00096,0.00061,0.03024,0,0.13026,0,0.00013,0.18197,0,0.05986,0,0.05147
0.28,0,0.00314,0.05176,0,0,0.00025,0,0,0,0,0,0,0,0.04932,0.10851,0,0,0.0077,0,0.00091,0,0.00049,0.21986,0,0,0.30057,0.00311,0.17757,0,0,0.01914,0,0.09967,0,0.00916,0,0,0.10577,1,0.00262,0,0,0.00803,0.02257,0.00018,0,0.00242,0,0,0,0,0,0.0405,0,0.0026,0.04524,0.00102,0.00061,0.0354,0,0.13368,0,0.00013,0.21928,0,0.06585,0,0.0564
0.3,0,0.00303,0.05788,0,0,0.00034,0.00357,0,0,0,0,0,0,0.04293,0.12161,0,0,0.0095,0,0,0,0.00047,0.2154,0,0,0.29033,0.00312,0.19243,0,0,0.02825,0,0.07946,0,0.01324,0,0,0.107,1,0.00115,0,0,0.01139,0.02045,4e-05,0,0.00167,0,0,0,0,0,0.04161,0,0.00267,0.05851,0.00107,0.0006,0.04053,0,0.13542,0,0.00015,0.25992,0,0.07158,0,0.06134
0.32,0,0.00284,0.06378,0,0,0.00046,0.00821,0,0,0,0,0,0,0.03529,0.13515,0,0,0.01116,0,0,0,0.00045,0.20904,0,0,0.27594,0.00309,0.20635,0,0,0.03821,0,0.05636,0,0.01774,0,0,0.10709,1,0,0,0,0.015,0.01842,0,0,0.00104,0,0,0,0,0,0.04245,0,0.00272,0.07313,0.00111,0.00057,0.04557,0,0.13517,0,0.00016,0.30365,0,0.07696,0,0.0662
0.34,0,0.00257,0.06933,0,0,0.0006,0.01296,0,0,0,0,1e-05,0,0.02656,0.149,0,0,0.01271,0,0,0,0.00041,0.20118,0,0,0.25738,0.00303,0.21899,0,0,0.04888,0,0.03044,0,0.02266,0,0,0.10584,1,0,0,0,0.01881,0.01647,0,0,0.00052,0,0,0,0,0,0.04299,0,0.00273,0.08905,0.00116,0.00053,0.05044,0,0.13262,0,0.00017,0.35015,0,0.08185,0,0.07089
0.36,0,0.0022,0.07439,0,0,0.00076,0.01777,0,0,0,0,5e-05,0,0.01691,0.16297,0,0,0.01419,0,0,0,0.00037,0.19239,0,0,0.23473,0.00291,0.22996,0,0,0.06011,0,0.00186,0,0.02799,0,0,0.10307,1,0,0,0,0.02279,0.01462,0,0,0.0001,0,0,0,0,0,0.04323,0,0.00271,0.10624,0.0012,0.00047,0.05506,0,0.12747,0,0.00018,0.39902,0,0.08613,0,0.07529
0.38,0,0.00172,0.07881,0,0,0.00095,0.02262,0,0,0,0,0.0001,0,0.00655,0.17686,0.00374,0,0.0156,0,0,0,0.0003,0.18337,0,0,0.20809,0.00274,0.23886,0,0,0.07171,0,0,0,0.03369,0,0,0.09864,1,0,0,0,0.0269,0.01289,0,0,0,0,0,0,0,0,0.04315,0,0.00264,0.12463,0.00122,0.00038,0.05935,0,0.1194,0,0.00019,0.4498,0,0.08966,0,0.07927
0.4,0,0.00112,0.08241,0,0,0.00116,0.02748,0,0,0,0,0.00016,0,0,0.19041,0.01085,0,0.01694,0,0,0,0.00023,0.17501,0,0,0.1776,0.00248,0.24528,0,0,0.08346,0,0,0,0.03975,0,0,0.09245,1,0,0,0,0.03107,0.01128,0,0,0,0,0,0,0,0,0.04273,0,0.00251,0.14418,0.00123,0.00028,0.06323,0,0.10816,0,0.00019,0.50193,0,0.09229,0,0.08267
0.42,0,0.00039,0.08501,0,0,0.00139,0.03234,0,0,0,0,0.00023,0,0,0.20335,0.01913,0,0.01822,0,0,0,0.00013,0.16836,0,0,0.14344,0.00214,0.24877,0,0,0.09508,0,0,0,0.0461,0.00923,0,0.08446,1,0,0,1,0.03523,0.00981,0,0,0,0,0,0,0,0,0.04196,0.00197,0.00232,0.16483,0.00123,0.00015,0.06661,0,0.09362,0,0.0002,0.55475,0,0.09387,0,0.08532
0.44,0,0,0.08639,0,0,0.00164,0.0372,0,0,0,0,0.00032,0,0,0.21533,0.02866,0,0.01942,0,0,0,1e-05,0.16473,0.00821,0,0.10581,0.0017,0.24889,0,0,0.1063,0,0,0,0.05268,0.01939,0,0.07471,1,0,0,1,0.03929,0.00844,0,0,0,0,0,0,0,0,0.04084,0.00371,0.00204,0.18656,0.0012,0,0.06939,0,0.07597,0.00105,0.0002,0.60752,0,0.09426,0,0.08704
0.46,0,0,0.08641,0,0,0.00191,0.04207,0,0,0,0,0.00042,0,0,0.22598,0.03951,0,0.02053,0,0,0.00093,0,0.16564,0.02803,0,0.06498,0.00113,0.24521,0,0,0.11679,0,0,0,0.05941,0.02965,0,0.06333,1,0,0,0.65876,0.04314,0.00715,0,0,0,0,0,0,0,0,0.03938,0.0051,0.00168,0.20937,0.00115,0,0.07142,0,0.05581,0.02419,0.00021,0.65937,0.00331,0.0933,0,0.0876
0.48,0,0,0.08493,0,0,0.00221,0.04697,0,0,0,0,0.00053,0,0,0.23488,0.05174,0,0.02153,0,0,0.03137,0,0.17269,0.05037,0,0.02112,0.00045,0.23729,0,0,0.12622,0,0,0,0.06619,0.03978,0,0.05053,1,0,0,0.53923,0.04669,0.00589,0,0,0,0,0,0,0,0,0.03757,0.00619,0.00121,0.23326,0.00106,0,0.07254,0,0.03409,0.05114,0.00021,0.70932,0.01265,0.09087,0,0.0868
0.5,0,0,0.08188,0,0,0.00252,0.05193,0,0,0,0,0.00065,0,0,0.24159,0.06541,0,0.0224,0,0,0.06627,0,0.18733,0.07513,0,0,0,0.22472,0,0.00092,0.13421,0,0,0.00762,0.07291,0.04957,0,0.03665,1,0,0,0.57219,0.0498,0.00459,0,0,0,0,0,0,0,0,0.03544,0.007,0.00063,0.25824,0.00094,0,0.07255,0,0.01204,0.08217,0.0002,0.75627,0.02354,0.08683,0,0.08444
0.52,0,0,0.07724,0,0,0.00284,0.057,3e-05,0,0,0,0.0008,0,0,0.24573,0.08055,0,0.02312,0,0,0.10566,0,0.21063,0.10217,0,0,0,0.20712,0,0.00439,0.14035,0,0,0.01976,0.07944,0.0588,0,0.02208,1,0,0,0.78307,0.05234,0.00317,0,0,0,0,0,0,0,0,0.033,0.00759,0,0.28427,0.00079,0,0.07127,0,0,0.1175,0.0002,0.79896,0.03609,0.0811,0,0.08033
0.54,0,0,0.07104,0,0,0.00318,0.06224,0.00022,0,0,0,0.00096,0,0,0.247,0.09719,0,0.02365,0,0,0.14951,0,0.24314,0.13129,0,0,0,0.18421,0,0.00845,0.14423,0,0,0.03342,0.08563,0.06724,0,0.0073,1,0,0,1,0.05417,0.00156,0,0,0,0,0,0,0,0,0.03027,0.00797,0,0.31124,0.00058,0,0.06852,0,0,0.15737,0.00019,0.836,0.05039,0.0736,0.00401,0.07434
0.56,0,0,0.06335,0,0,0.00353,0.06772,0.00045,0,0,0,0.00114,0,0,0.24524,0.11533,0,0.02398,0,0,0.19772,0,0.28487,0.16227,0,0,0,0.15576,0,0.01315,0.1454,0,0,0.04863,0.09134,0.07467,0,0,1,0,0,1,0.05516,0,0,0,0,0,0,0,0,0,0.02727,0.00818,0,0.33896,0.00034,0,0.06417,0,0,0.202,0.00017,0.86587,0.06653,0.06431,0.01353,0.06641
0.58,0,0,0.05428,0,0,0.00388,0.07349,0.00072,0,0,0,0.00133,0,0,0.24041,0.13494,0,0.02407,0,0,0.25008,0,0.33539,0.19483,0,0,0,0.12168,0,0.01852,0.14345,0,0,0.06539,0.09642,0.08091,0,0,1,0,0,0,0.05517,0,0,0,0,0,0,0,0,0,0.02403,0.00824,0,0.36713,3e-05,0,0.05813,0,0,0.25156,0.00015,0.88689,0.08457,0.05323,0.02462,0.05651
0.6,0,0,0.04398,0,0,0.00422,0.07964,0.00102,0,0,0,0.00154,0,0,0.23259,0.15599,0,0.02388,0,0,0.30634,0,0.39403,0.22866,0,0,0,0.08197,0,0.0246,0.13794,0,0,0.08372,0.10073,0.08579,0.00473,0,0.8857,0,0,0,0.05406,0,0,0,0,0,0,0,0.00264,0,0.02058,0.00817,0,0.39537,0,0,0.05036,0,0,0.30619,0.00013,0.8973,0.10457,0.04041,0.03738,0.04473
0.62,0,0,0.03262,0,0,0.00455,0.08618,0.00137,0,0,0,0.00176,0,0,0.22198,0.17839,0,0.0234,0,0,0.36612,0,0.45994,0.2634,0,0,0,0.03675,0,0.03141,0.12848,0,0,0.10357,0.10414,0.0892,0.01005,0,0.66168,0,0,0,0.05173,0,0,0,0.00045,0,0,0,0.00616,0,0.01696,0.00801,0,0.42321,0,0,0.0409,0.00084,0,0.36597,9e-05,0.89537,0.12656,0.02596,0.0519,0.03121
0.64,0,0,0.0204,0,0,0.00487,0.09316,0.00177,0,0,0,0.00199,0,0,0.20894,0.20203,0,0.02259,0,0,0.42899,0,0.53218,0.29863,0,0,0,0,0,0.03898,0.11477,0,0,0.12492,0.10651,0.09106,0.01584,0,0.4303,0,0,0,0.04809,0,0,0,0.00161,0,0,0,0.00921,0,0.01319,0.00775,0,0.45009,0,0,0.02984,0.00358,0,0.43091,4e-05,0.87957,0.15057,0.01005,0.06826,0.01623
0.66,0,0,0.00753,0,0,0.00515,0.10055,0.0022,0,0,0,0.00222,0,0,0.19394,0.22675,0,0.02143,7e-05,0,0.49441,0,0.60965,0.3339,0,0,0,0,0.0059,0.04732,0.09663,0,0,0.1477,0.10775,0.09134,0.02206,0,0.192,0,0,0,0.04307,0,0,0,0.0031,0,0,0,0.01172,0,0.0093,0.00742,0,0.47542,0,0,0.01734,0.00677,0,0.50096,0,0.8488,0.17656,0,0.08654,0.00016
0.68,0,0,0,0,0,0.00539,0.10829,0.00269,0,0,0,0.00246,0,0,0.17754,0.25236,0,0.01992,0.00021,0,0.56176,0,0.69117,0.36872,0,0,0,0,0.0224,0.05644,0.07401,0,0,0.17182,0.10776,0.09006,0.02868,0,0,0,0,0,0.03668,0,0,0,0.00494,0,0,0,0.01357,0,0.00534,0.00704,0,0.49857,0,0,0.00368,0.01046,0,0.57592,0,0.80235,0.20449,0,0.10679,0
0.7,0,0,0,0,0,0.00559,0.11632,0.00321,0,0,0,0.00269,0,0,0.16033,0.27859,0,0.01805,0.00035,0,0.63033,0,0.77542,0.40255,0,0,0,0,0.03945,0.06633,0.04695,0,0,0.19716,0.10647,0.08726,0.03565,0,0,0,0,0,0.02896,0,0,0,0.00713,0,0,0,0.01468,0,0.00134,0.00662,0,0.51891,0,0,0,0.01467,0,0.65552,0,0.73996,0.23426,0,0.12904,0
0.72,0.00053,0,0,0,0,0.00573,0.12455,0.00378,1e-05,0,0,0.00292,0,0,0.14288,0.30516,0,0.01582,0.00049,0,0.69934,0,0.86098,0.43481,0,0,0,0,0.0569,0.07697,0.01558,0,0,0.22355,0.10384,0.08305,0.04293,0,0,0,0,0,0.02002,0,0,0,0.00968,0,0,0,0.01495,0,0,0.00616,0,0.53583,0,0,0,0.01942,0,0.73932,0,0.66187,0.26574,0,0.15329,0
0.74,0.00143,0,0,0,0,0.00581,0.13284,0.0044,3e-05,0,0,0.00314,0,0,0.12568,0.33172,0,0.01323,0.00064,0.00219,0.76793,0,0.94631,0.46491,0,0,0,0,0.07461,0.08831,0,0,0,0.2508,0.09983,0.07754,0.05046,0,0,0,0,0,0.01005,0,0,0,0.01256,0,0,0,0.0143,0,0,0.00569,0,0.54873,0,0,0,0.02474,0,0.82672,0,0.56901,0.29872,0,0.17953,0
0.76,0.00248,0,0,0,0,0.00582,0.14106,0.00505,7e-05,0,0.02653,0.00335,0,0,0.10912,0.35784,0,0.01032,0.0008,0.00541,0.83521,0,1,0.4922,0,0,0,0,0.0925,0.10031,0,0,0,0.27876,0.09446,0.07086,0.05818,0,0,0,0,0,0,0,0,0,0.01574,0,0,0,0.0127,0,0,0.0052,0,0.55709,0,0,0,0.03066,0,0.91697,0,0.46305,0.33297,0,0.2077,0
0.78,0.00369,0,0,0,0.02788,0.00575,0.14904,0.00574,0.00011,0,0.05988,0.00353,0,0.00368,0.0935,0.38307,0,0.00711,0.00096,0.00872,0.90023,0,1,0.51603,0,0,0,0.12813,0.11048,0.11289,0,0,0,0.30737,0.08776,0.06315,0.066,0,0,0,0,0,0,0,0,0,0.01919,0,0,0,0.01016,0,0,0.00472,0,0.56045,0,0,0,0.03717,0,1,0,0.34633,0.36814,0,0.2377,0
0.8,0.00506,0,0,0,0.06061,0.0056,0.15661,0.00646,0.00015,0,0.09318,0.00368,0,0.02087,0.07904,0.40688,0,0.00362,0.00113,0.01204,0.96203,0,1,0.53574,0,0,0,0,0.12844,0.12595,0,0,0,0.33672,0.07975,0.05458,0.07384,0,0,0,0,0,0,0,0,0,0.02287,0,0,0,0.00672,0,0,0.00423,0,0.55844,0,0,0,0.04428,0,1,0,0.22154,0.40384,0,0.26939,0
0.82,0.00662,0,0,0,0.09825,0.00537,0.16356,0.00721,0.00019,0,0.12601,0.00379,0,0.03929,0.0659,0.42869,0,0,0.00129,0.01529,1,0,1,0.5507,0,0,0,0,0.1463,0.13936,0,0,0,0.36693,0.07052,0.04538,0.08159,0,0,0,0,0,0,0,0,0,0.02672,1e-05,0,0,0.00246,0,0,0.00376,0,0.55078,0,0,0,0.05197,0,1,0,0.09125,0.43956,0,0.30256,0
0.84,0.00836,0.00145,0,0,0.14115,0.00506,0.16971,0.00797,0.00023,0,0.15786,0.00386,0,0.05891,0.05414,0.44787,0,0,0.00146,0.01841,1,0,1,0.56033,0,0,0,0,0.16397,0.15297,0,0,0,0.39813,0.06016,0.03581,0.08911,0,0,0,0,0,0,0,0,0,0.03069,1e-05,0,0.01095,0,0,0,0.00331,0,0.53721,0,0,0,0.06026,0,1,0,0,0.47474,0,0.33696,0
0.86,0.0103,0.00314,0,0,0.18959,0.00472,0.17487,0.00875,0.00027,0,0.18815,0.00386,0,0.07965,0.04373,0.46373,0,0,0.00163,0.02132,1,0,1,0.56411,0.00022,0,0,0,0.18147,0.16659,0,0,0,0.43036,0.04873,0.02625,0.09629,0,0,0,0,0,0,0,0,0,0.03468,2e-05,0,0.03321,0,0,0,0.00288,0,0.5175,0,0,0,0.0691,0.00435,1,0,0,0.50866,0,0.37225,0
0.88,0.01242,0.00503,0,0,0.24391,0.00437,0.17883,0.00951,0.00032,0,0.21621,0.0038,0,0.10146,0.03467,0.47558,0,0,0.0018,0.02394,1,0,1,0.56159,0.00049,0,0,0,0.19887,0.17998,0,0,0,0.46361,0.03641,0.01709,0.10293,0,0,0,0,0,0,0,0,0,0.03859,2e-05,0,0.05831,0,0,0,0.00248,0,0.49144,0,0,0,0.07841,0.01324,1,0,0,0.54052,0,0.40801,0
0.9,0.01475,0.0071,0,0,0.30439,0.00406,0.18143,0.01026,0.00037,0,0.24133,0.00366,0,0.12431,0.02681,0.48269,0,0,0.00196,0.02619,1,0,1,0.55243,0.00079,0,0,0,0.21628,0.19289,0,0,0,0.49781,0.0233,0.00863,0.10885,0,0,0,0,0,0,0,0,0,0.0423,2e-05,0,0.08642,0,0,0,0.00211,0,0.45885,0,0,0,0.08818,0.02151,1,0,0,0.56939,0,0.44374,0
0.92,0.01727,0.00937,0,0,0.3713,0.00385,0.18253,0.01097,0.00042,0,0.2629,0.00345,0,0.1482,0.02004,0.48431,0,0,0.00212,0.02801,1,0,1,0.53633,0.00113,0,0,0,0.23391,0.20502,0,0,0,0.53277,0.00956,0.00115,0.11387,0,0,0,0,0,0,0,0,0,0.04567,2e-05,0,0.11781,0,0,0,0.00177,0,0.41956,0,0,0,0.09832,0.02912,1,0,0,0.5942,0,0.47886,0
0.94,0.01998,0.01183,0,0,0.44483,0.00381,0.18199,0.01164,0.00046,0,0.28026,0.00316,0,0.1731,0.01423,0.47979,0,0,0.00227,0.02935,1,0,1,0.51316,0.00152,0,0,0,0.25198,0.21599,0,0,0,0.56817,0,0,0.11775,0,0,0,0,0,0,0,0,0,0.04856,1e-05,0.00014,0.15261,0,0,0,0.00145,0,0.37352,0,0,0,0.1087,0.03605,1,0,0,0.61374,0,0.51269,0
0.96,0.02287,0.01448,0,0.00106,0.52515,0.00399,0.17968,0.01222,0.00051,0,0.29302,0.00282,0,0.19887,0.00925,0.4685,0,0,0.00242,0.03019,1,0,1,0.48286,0.00196,0,0,0,0.27078,0.22544,1,0,0,0.60355,0,0,0.12028,0,0,0,0,0,0,0,0,0,0.05081,1e-05,0.00062,0.19099,0,0,0,0.00116,0,0.32074,0,0,0,0.11923,0.0423,1,0,0,0.62671,0,0.54455,0
0.98,0.02593,0.01733,0,0.00308,0.61232,0.00445,0.17551,0.01271,0.00056,0,0.30089,0.00242,0,0.2255,0.00497,0.44991,0,0,0.00256,0.03054,1,0,1,0.44552,0.00244,0,0,0,0.29065,0.23289,1,0,0,0.63825,0,0,0.12131,0,0,0,0,0,0,0,0,0,0.05229,0,0.00097,0.23308,0,0,0,0.0009,0,0.26134,0,0,0,0.12976,0.04789,1,0,0,0.63171,0,0.5738,0
1,0.02912,0.02035,0,0.00544,0.70629,0.00524,0.16943,0.01307,0.00061,0,0.30383,0.00197,0,0.25287,0.00128,0.42366,1e-05,0,0.0027,0.03042,1,0,1,0.40133,0.00298,0,0,0,0.31195,0.23783,0,0,0,0.67152,0,0,0.1207,0,0,0,0,0,0,0,0,0,0.05288,0,0.00121,0.27897,0,0,0,0.00066,0,0.19555,0,0,0,0.14008,0.05288,1,0,0,0.62749,0,0.59985,0
1.02,0.03243,0.02354,0,0.00816,0.80688,0.00642,0.16139,0.01328,0.00066,1e-05,0.30189,0.0015,0,0.28085,0,0.38953,2e-05,0,0.00283,0.02991,1,0,1,0.35057,0.00356,0,0,0.06394,0.33507,0.23971,0,0,0,0.70243,0,0,0.11836,0,0,0,0,0,0,0,1e-05,0,0.05248,0,0.00137,0.32869,0,0.00195,0,0.00045,0,0.12366,0,0,0,0.15002,0.05734,1,0,0,0.613,0,0.62217,0
1.04,0.03582,0.02689,0,0.01126,0.91376,0.00801,0.15141,0.0133,0.0007,0,0.29525,0.00101,0,0.30926,0,0.34752,0,0,0.00294,0.02906,1,0,0.97095,0.29364,0.0042,0,0,1,0.36043,0.2379,0,0,0,0.72989,0,0,0.11421,0,0,0,0,0,0,0,3e-05,0,0.05103,0,0.00146,0.38221,0,0.00426,0,0.00026,0,0.04582,0,0,0,0.15931,0.06137,1,0,0,0.58748,0.00721,0.64032,0
1.06,0.03926,0.03036,0,0.01477,1,0.01006,0.13955,0.01312,0.00074,1e-05,0.28415,0.00052,0,0.33788,0,0.29788,2e-05,0,0.00302,0.02801,1,0,0.83501,0.23099,0.00489,0,0,0,0.38849,0.23169,0,0,0,0.75268,0,0,0.10824,0,0,0,0,0,0,0,5e-05,0,0.04852,0,0.0015,0.43941,0,0.00696,0,9e-05,0,0,0,0,0,0.1677,0.06513,1,0,0,0.55053,0.03426,0.65386,0
1.08,0.04268,0.03393,0,0.0187,1,0.01257,0.12593,0.01272,0.00078,1e-05,0.26881,3e-05,0,0.36645,0,0.24106,3e-05,0,0.00308,0.02686,0.98452,0,0.68345,0.16314,0.00562,0,0,0,0.41977,0.22034,0,0,0,0.76939,0,0,0.10044,0,0,0,0,0,0,0,6e-05,0,0.04498,0,0.00148,0.50009,0,0.01006,0,0,0,0,0,0,0,0.17485,0.06869,1,0,0,0.50209,0.06165,0.66243,0
1.1,0.04604,0.03757,0,0.02306,1,0.01556,0.11071,0.0121,0.00081,0,0.24954,0,0,0.39465,0,0.17765,3e-05,0,0.00309,0.02574,0.8986,0,0.51837,0.09052,0.0064,0,0,0,0.45481,0.20303,0,0,0,0.77851,0,0,0.09081,0,0,0,0,0,0,0,6e-05,0,0.04051,0,0.00142,0.56397,0,0.01358,0,0,0,0,0,0,0,0.18045,0.07221,1,0,0,0.44259,0.08891,0.66568,0
