T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
19.98,-0.00157,0.80076,0.00439,0.00437,-0.00077,-0.00622,0.00447,0.20088,-8e-05,0.00437,-0.00071,-0.00622
20,0.0001,0.83323,0.0051,0.00409,-0.00064,-0.00542,0.00376,0.16837,5e-05,0.00409,-0.00058,-0.00542
20.02,0.00158,0.85707,0.00559,0.00383,-0.00052,-0.0047,0.00304,0.1445,0.00021,0.00383,-0.00045,-0.0047
20.04,0.00272,0.86918,0.00578,0.00369,-0.00039,-0.00413,0.00239,0.13239,0.00038,0.00369,-0.00032,-0.00413
20.06,0.00342,0.86777,0.00562,0.00373,-0.00028,-0.00374,0.00183,0.13382,0.00055,0.00373,-0.00022,-0.00374
20.08,0.00365,0.85241,0.00511,0.00398,-0.00018,-0.0035,0.00137,0.14922,0.00072,0.00398,-0.00013,-0.0035
20.1,0.00349,0.82412,0.0043,0.00441,-0.00011,-0.00335,0.00102,0.17756,0.00088,0.00441,-6e-05,-0.00335
20.12,0.00303,0.78547,0.00329,0.00498,-5e-05,-0.00319,0.00075,0.21626,0.00098,0.00498,-1e-05,-0.00319
20.14,0.00247,0.74061,0.00222,0.00558,-0,-0.00289,0.00053,0.26118,0.00102,0.00558,2e-05,-0.00289
20.16,0.00199,0.69454,0.00125,0.0061,2e-05,-0.00235,0.00034,0.3073,0.00097,0.0061,4e-05,-0.00235
20.18,0.00171,0.65182,0.00047,0.00645,3e-05,-0.00146,0.00014,0.35007,0.00085,0.00645,4e-05,-0.00146
20.2,0.00168,0.61559,-8e-05,0.00656,3e-05,-0.00024,-6e-05,0.38633,0.00069,0.00656,4e-05,-0.00024
20.22,0.00189,0.58754,-0.00043,0.0064,2e-05,0.00127,-0.00027,0.4144,0.00053,0.0064,3e-05,0.00127
20.24,0.0023,0.5682,-0.00062,0.00599,1e-05,0.00293,-0.0005,0.43376,0.00038,0.00599,1e-05,0.00293
20.26,0.00286,0.55715,-0.00069,0.00536,-1e-05,0.00462,-0.00074,0.44482,0.00025,0.00536,-1e-05,0.00462
20.28,0.00348,0.55329,-0.00068,0.00458,-3e-05,0.0062,-0.00099,0.44869,0.00015,0.00458,-4e-05,0.0062
20.3,0.00407,0.55494,-0.0006,0.00371,-6e-05,0.0076,-0.00124,0.44704,6e-05,0.00371,-6e-05,0.0076
20.32,0.00457,0.56015,-0.0005,0.00278,-8e-05,0.00877,-0.00144,0.44183,-2e-05,0.00278,-8e-05,0.00877
20.34,0.0049,0.56695,-0.00038,0.00184,-9e-05,0.00971,-0.00157,0.43503,-8e-05,0.00184,-9e-05,0.00971
20.36,0.00505,0.57363,-0.00025,0.00092,-0.0001,0.0104,-0.0016,0.42835,-0.00013,0.00092,-0.0001,0.0104
20.38,0.00502,0.57888,-0.00013,0,-0.0001,0.01085,-0.00152,0.4231,-0.00018,0,-0.0001,0.01085
20.4,0.0048,0.5818,-2e-05,-0.00089,-9e-05,0.01107,-0.00135,0.42018,-0.00023,-0.00089,-0.0001,0.01107
20.42,0.00444,0.58193,7e-05,-0.00177,-8e-05,0.01106,-0.00109,0.42005,-0.00028,-0.00177,-8e-05,0.01106
20.44,0.00397,0.57914,0.00014,-0.00264,-6e-05,0.0108,-0.00078,0.42283,-0.00032,-0.00264,-6e-05,0.0108
20.46,0.00345,0.57362,0.00019,-0.00348,-4e-05,0.01029,-0.00048,0.42836,-0.00035,-0.00348,-4e-05,0.01029
20.48,0.00291,0.56573,0.0002,-0.0043,-3e-05,0.0095,-0.00023,0.43625,-0.00037,-0.0043,-3e-05,0.0095
20.5,0.00242,0.55602,0.00018,-0.00508,-2e-05,0.00841,-9e-05,0.44596,-0.00035,-0.00508,-2e-05,0.00841
20.52,0.00201,0.54504,0.00011,-0.0058,-4e-05,0.007,-0.00011,0.45694,-0.00029,-0.0058,-4e-05,0.007
20.54,0.00174,0.53334,-2e-05,-0.00644,-8e-05,0.0053,-0.00031,0.46865,-0.00017,-0.00644,-8e-05,0.0053
20.56,0.00161,0.5213,-0.00023,-0.007,-0.00014,0.00332,-0.00072,0.48069,4e-05,-0.007,-0.00014,0.00332
20.58,0.00166,0.50915,-0.00052,-0.00747,-0.00024,0.00117,-0.00134,0.49284,0.00035,-0.00747,-0.00024,0.00117
20.6,0.00187,0.49693,-0.0009,-0.00789,-0.00037,-0.00104,-0.00216,0.50506,0.0008,-0.00789,-0.00037,-0.00104
20.62,0.00224,0.48462,-0.00137,-0.00827,-0.00053,-0.00317,-0.00316,0.51737,0.00139,-0.00827,-0.00053,-0.00317
20.64,0.00274,0.47223,-0.00193,-0.00862,-0.00071,-0.00511,-0.00428,0.52976,0.00213,-0.00862,-0.00071,-0.00511
20.66,0.0033,0.45988,-0.00256,-0.00896,-0.00091,-0.00679,-0.00547,0.5421,0.00303,-0.00896,-0.00091,-0.00679
20.68,0.00385,0.44789,-0.00321,-0.00927,-0.00111,-0.00816,-0.00663,0.55409,0.00406,-0.00927,-0.00111,-0.00816
20.7,0.00432,0.43666,-0.00382,-0.00954,-0.00129,-0.00924,-0.00769,0.56532,0.00515,-0.00954,-0.00129,-0.00924
20.72,0.00466,0.42665,-0.00431,-0.00977,-0.00143,-0.01004,-0.0086,0.57532,0.00624,-0.00977,-0.00143,-0.01004
20.74,0.00484,0.41832,-0.0046,-0.00994,-0.00152,-0.01061,-0.00932,0.58365,0.00726,-0.00994,-0.00152,-0.01061
20.76,0.00485,0.41202,-0.00464,-0.01008,-0.00156,-0.01099,-0.00984,0.58993,0.00814,-0.01008,-0.00156,-0.01099
20.78,0.00469,0.40802,-0.00442,-0.01017,-0.00154,-0.0112,-0.01015,0.59392,0.00887,-0.01017,-0.00154,-0.0112
20.8,0.0044,0.4064,-0.00392,-0.01023,-0.00146,-0.01128,-0.01024,0.59553,0.00943,-0.01023,-0.00146,-0.01128
20.82,0.00398,0.40704,-0.00317,-0.01027,-0.00136,-0.01124,-0.01013,0.59489,0.00986,-0.01027,-0.00136,-0.01124
20.84,0.00347,0.40955,-0.0022,-0.01028,-0.00122,-0.01111,-0.00981,0.59237,0.01015,-0.01028,-0.00122,-0.01111
20.86,0.0029,0.41326,-0.00105,-0.01028,-0.00106,-0.01086,-0.00929,0.58864,0.01034,-0.01028,-0.00106,-0.01086
20.88,0.00231,0.41724,0.00021,-0.01027,-0.00091,-0.0105,-0.00856,0.58465,0.01045,-0.01027,-0.00091,-0.0105
20.9,0.00172,0.42026,0.00151,-0.01026,-0.00075,-0.01,-0.00765,0.58162,0.0105,-0.01026,-0.00075,-0.01
20.92,0.00119,0.42102,0.00277,-0.01025,-0.00061,-0.00936,-0.0066,0.58085,0.01052,-0.01025,-0.00061,-0.00936
20.94,0.00073,0.4184,0.0039,-0.01024,-0.00048,-0.00855,-0.00546,0.58346,0.01051,-0.01024,-0.00048,-0.00854
20.96,0.00036,0.41175,0.00481,-0.01023,-0.00036,-0.00756,-0.00431,0.5901,0.01051,-0.01023,-0.00036,-0.00756
20.98,8e-05,0.4012,0.00541,-0.01023,-0.00026,-0.00641,-0.00321,0.60065,0.01051,-0.01023,-0.00026,-0.00641
21,-0.00012,0.38772,0.00568,-0.01024,-0.00018,-0.00511,-0.00223,0.61413,0.01052,-0.01024,-0.00018,-0.00511
21.02,-0.00027,0.37303,0.00563,-0.01026,-0.0001,-0.0037,-0.00137,0.62881,0.01053,-0.01026,-0.0001,-0.0037
21.04,-0.00038,0.35919,0.00529,-0.01028,-3e-05,-0.00217,-0.00065,0.64266,0.01054,-0.01028,-3e-05,-0.00217
21.06,-0.00046,0.34799,0.00473,-0.01032,4e-05,-0.00054,-5e-05,0.65386,0.01053,-0.01032,4e-05,-0.00054
21.08,-0.00054,0.3406,0.00401,-0.01036,0.00012,0.00117,0.00045,0.66127,0.0105,-0.01036,0.00012,0.00117
21.1,-0.00062,0.33748,0.00319,-0.01041,0.00021,0.00292,0.00088,0.66439,0.01042,-0.01041,0.00021,0.00292
21.12,-0.0007,0.33851,0.00232,-0.01047,0.0003,0.00464,0.00125,0.66337,0.01028,-0.01047,0.0003,0.00464
21.14,-0.00077,0.34318,0.00144,-0.01051,0.00039,0.00622,0.00157,0.65871,0.01006,-0.01051,0.00039,0.00622
21.16,-0.00084,0.35084,0.00061,-0.01055,0.00047,0.00759,0.00184,0.65106,0.00972,-0.01055,0.00047,0.00759
21.18,-0.00088,0.36086,-0.00014,-0.01056,0.00055,0.00867,0.00204,0.64106,0.00925,-0.01056,0.00055,0.00867
21.2,-0.00089,0.37268,-0.00075,-0.01053,0.00061,0.00942,0.00217,0.62925,0.00864,-0.01053,0.0006,0.00942
21.22,-0.00085,0.38582,-0.00118,-0.01043,0.00063,0.00981,0.00221,0.61612,0.00788,-0.01043,0.00063,0.00981
21.24,-0.00079,0.39985,-0.00143,-0.01026,0.00062,0.00981,0.00217,0.6021,0.00698,-0.01026,0.00062,0.00981
21.26,-0.00074,0.41441,-0.00151,-0.00998,0.00058,0.00943,0.00207,0.58755,0.00598,-0.00998,0.00058,0.00943
21.28,-0.00072,0.42915,-0.00144,-0.00956,0.00051,0.00864,0.00193,0.57282,0.00492,-0.00956,0.0005,0.00864
21.3,-0.00078,0.44381,-0.00129,-0.009,0.00042,0.00746,0.00179,0.55817,0.00389,-0.009,0.00041,0.00746
21.32,-0.00097,0.45826,-0.00109,-0.00826,0.00032,0.0059,0.0017,0.54373,0.00292,-0.00826,0.00031,0.0059
21.34,-0.0013,0.47251,-0.00088,-0.00736,0.00021,0.00401,0.0017,0.52949,0.00207,-0.00736,0.00021,0.00401
21.36,-0.0018,0.4868,-0.00068,-0.00631,0.00011,0.00189,0.00182,0.5152,0.00136,-0.00631,0.0001,0.00189
21.38,-0.00244,0.5016,-0.00048,-0.00515,1e-05,-0.00033,0.00208,0.5004,0.0008,-0.00515,1e-05,-0.00033
21.4,-0.00321,0.51748,-0.00029,-0.00393,-8e-05,-0.0025,0.00248,0.48451,0.00037,-0.00393,-8e-05,-0.0025
21.42,-0.00404,0.53503,-9e-05,-0.00272,-0.00017,-0.00447,0.003,0.46695,7e-05,-0.00272,-0.00016,-0.00447
21.44,-0.00487,0.55469,0.00012,-0.00158,-0.00025,-0.00614,0.0036,0.44728,-0.00013,-0.00158,-0.00024,-0.00614
21.46,-0.00559,0.57667,0.00037,-0.00056,-0.00032,-0.00745,0.0042,0.42528,-0.00025,-0.00056,-0.0003,-0.00745
21.48,-0.00612,0.60095,0.00067,0.00031,-0.00038,-0.0084,0.00474,0.40099,-0.0003,0.00031,-0.00034,-0.0084
21.5,-0.00638,0.62724,0.00102,0.00103,-0.00042,-0.00898,0.00514,0.37468,-0.00031,0.00103,-0.00037,-0.00898
21.52,-0.00634,0.65494,0.00142,0.00158,-0.00045,-0.00925,0.00536,0.34695,-0.00029,0.00158,-0.00038,-0.00925
21.54,-0.00601,0.68308,0.00187,0.00199,-0.00047,-0.00924,0.00538,0.31877,-0.00026,0.00199,-0.00037,-0.00924
21.56,-0.00542,0.71022,0.00234,0.00229,-0.00048,-0.00901,0.00521,0.29161,-0.00021,0.00229,-0.00035,-0.00901
21.58,-0.00467,0.7343,0.0028,0.00252,-0.00047,-0.00864,0.00487,0.2675,-0.00017,0.00252,-0.00033,-0.00864
21.6,-0.00387,0.75274,0.00317,0.00274,-0.00045,-0.0082,0.00442,0.24905,-0.00012,0.00274,-0.00029,-0.0082
21.62,-0.00315,0.76319,0.00341,0.00299,-0.00041,-0.00776,0.00389,0.2386,-8e-05,0.00299,-0.00025,-0.00776
21.64,-0.00255,0.7645,0.0035,0.00331,-0.00037,-0.00732,0.00332,0.23729,-5e-05,0.00331,-0.00021,-0.00732
21.66,-0.00207,0.75672,0.00343,0.00371,-0.00032,-0.00687,0.00273,0.24509,-3e-05,0.00371,-0.00018,-0.00687
21.68,-0.0017,0.74026,0.00323,0.00417,-0.00027,-0.00637,0.00214,0.26157,-1e-05,0.00417,-0.00014,-0.00637
21.7,-0.00143,0.71597,0.0029,0.0047,-0.00022,-0.00578,0.00158,0.28589,0,0.0047,-0.00011,-0.00578
21.72,-0.00122,0.68607,0.00248,0.00523,-0.00017,-0.00504,0.00108,0.31581,1e-05,0.00523,-8e-05,-0.00504
21.74,-0.00097,0.65419,0.00201,0.00568,-0.00012,-0.00408,0.00066,0.34772,0,0.00568,-6e-05,-0.00408
21.76,-0.00063,0.62404,0.00154,0.006,-8e-05,-0.00282,0.00034,0.37789,-0,0.006,-4e-05,-0.00282
21.78,-0.00018,0.59839,0.00112,0.00612,-5e-05,-0.00126,0.00011,0.40356,-2e-05,0.00612,-2e-05,-0.00126
21.8,0.00036,0.5788,0.00076,0.00601,-2e-05,0.00053,-5e-05,0.42316,-3e-05,0.00601,-0,0.00053
21.82,0.00095,0.56583,0.00047,0.00566,0,0.00244,-0.00015,0.43614,-6e-05,0.00566,1e-05,0.00244
21.84,0.00154,0.55924,0.00025,0.0051,2e-05,0.00433,-0.00022,0.44273,-9e-05,0.0051,2e-05,0.00433
21.86,0.0021,0.55811,0.0001,0.00434,3e-05,0.00607,-0.00027,0.44387,-0.00013,0.00434,3e-05,0.00607
21.88,0.00257,0.56101,-0,0.00343,5e-05,0.00759,-0.00031,0.44097,-0.00017,0.00343,4e-05,0.00759
21.9,0.00294,0.56629,-6e-05,0.00239,5e-05,0.00883,-0.00035,0.43569,-0.00022,0.00239,5e-05,0.00883
21.92,0.00316,0.57233,-8e-05,0.00128,6e-05,0.00978,-0.00038,0.42965,-0.00026,0.00128,6e-05,0.00978
21.94,0.00325,0.57778,-8e-05,0.00012,6e-05,0.01043,-0.00038,0.42421,-0.0003,0.00012,6e-05,0.01043
21.96,0.0032,0.58162,-6e-05,-0.00106,6e-05,0.01079,-0.00035,0.42036,-0.00032,-0.00106,6e-05,0.01079
21.98,0.00304,0.58324,-4e-05,-0.00224,5e-05,0.01086,-0.00029,0.41876,-0.00032,-0.00224,6e-05,0.01086
22,0.00278,0.5823,-2e-05,-0.0034,4e-05,0.01064,-0.00022,0.4197,-0.00027,-0.0034,5e-05,0.01064
22.02,0.00247,0.57876,-0,-0.00453,2e-05,0.01012,-0.00016,0.42325,-0.00017,-0.00453,3e-05,0.01012
22.04,0.00215,0.57273,-0,-0.0056,-2e-05,0.0093,-0.00015,0.42928,2e-05,-0.0056,0,0.0093
22.06,0.00187,0.5644,-3e-05,-0.0066,-6e-05,0.00815,-0.00022,0.43761,0.00031,-0.0066,-4e-05,0.00815
22.08,0.00166,0.55397,-9e-05,-0.00749,-0.00012,0.00669,-0.0004,0.44805,0.00072,-0.00749,-0.00011,0.00669
22.1,0.00156,0.5415,-0.00018,-0.00826,-0.0002,0.00494,-0.0007,0.46051,0.00127,-0.00826,-0.00019,0.00494
22.12,0.00159,0.52687,-0.00031,-0.00887,-0.0003,0.00296,-0.0011,0.47513,0.00197,-0.00887,-0.00029,0.00296
22.14,0.00174,0.50972,-0.00049,-0.00929,-0.0004,0.00086,-0.00158,0.49226,0.00281,-0.00929,-0.00041,0.00086
22.16,0.00203,0.4895,-0.00071,-0.00952,-0.00052,-0.00122,-0.0021,0.51245,0.00377,-0.00952,-0.00054,-0.00122
22.18,0.00242,0.46556,-0.00095,-0.00955,-0.00063,-0.00312,-0.00259,0.53634,0.00483,-0.00955,-0.00068,-0.00312
22.2,0.00286,0.43741,-0.00117,-0.00937,-0.00072,-0.00471,-0.00297,0.56442,0.0059,-0.00937,-0.00081,-0.00471
22.22,0.00329,0.40487,-0.00134,-0.00899,-0.00079,-0.0059,-0.00315,0.59689,0.00692,-0.00899,-0.00092,-0.0059
22.24,0.00364,0.36823,-0.0014,-0.00843,-0.00081,-0.00665,-0.00305,0.63344,0.00784,-0.00843,-0.00099,-0.00665
22.26,0.00385,0.32843,-0.00134,-0.00771,-0.00079,-0.007,-0.00262,0.67313,0.00862,-0.00771,-0.00103,-0.007
22.28,0.00389,0.28722,-0.00113,-0.00689,-0.00073,-0.00698,-0.00187,0.71423,0.00924,-0.00689,-0.00103,-0.00698
22.3,0.00377,0.24742,-0.00078,-0.00603,-0.00063,-0.00668,-0.00089,0.75393,0.00972,-0.00603,-0.001,-0.00668
22.32,0.00354,0.21286,-0.00028,-0.00525,-0.00052,-0.00622,0.00015,0.78839,0.01006,-0.00525,-0.00094,-0.00622
22.34,0.00328,0.18773,0.00037,-0.00464,-0.0004,-0.00571,0.00107,0.81347,0.01029,-0.00464,-0.00085,-0.00571
22.36,0.00302,0.17527,0.00117,-0.00429,-0.00029,-0.00524,0.00172,0.8259,0.01042,-0.00429,-0.00075,-0.00524
22.38,0.00282,0.17704,0.00213,-0.00426,-0.0002,-0.00485,0.00202,0.82415,0.01049,-0.00426,-0.00064,-0.00485
22.4,0.00266,0.19275,0.00322,-0.00453,-0.00013,-0.00453,0.00199,0.80847,0.01052,-0.00453,-0.00053,-0.00453
22.42,0.00251,0.22029,0.00441,-0.00508,-8e-05,-0.00419,0.00171,0.781,0.01051,-0.00508,-0.00043,-0.00419
22.44,0.00232,0.25575,0.00564,-0.00582,-6e-05,-0.00375,0.00137,0.74561,0.01048,-0.00582,-0.00035,-0.00375
22.46,0.00203,0.29426,0.00682,-0.00663,-6e-05,-0.00308,0.00116,0.70718,0.01045,-0.00663,-0.00029,-0.00308
22.48,0.00163,0.33119,0.00787,-0.00744,-9e-05,-0.0021,0.00121,0.67032,0.01043,-0.00744,-0.00026,-0.0021
22.5,0.00111,0.36299,0.00875,-0.00818,-0.00014,-0.00081,0.00157,0.63858,0.01041,-0.00818,-0.00026,-0.00081
22.52,0.00052,0.38743,0.00942,-0.00882,-0.0002,0.00075,0.00225,0.61419,0.0104,-0.00882,-0.00028,0.00075
22.54,-0.00012,0.40353,0.00987,-0.00933,-0.00026,0.00246,0.00318,0.59813,0.01041,-0.00933,-0.0003,0.00246
22.56,-0.00076,0.41139,0.01009,-0.00973,-0.0003,0.00418,0.0043,0.59029,0.01043,-0.00973,-0.00032,0.00418
22.58,-0.00138,0.4121,0.01008,-0.01002,-0.00033,0.00578,0.00549,0.58961,0.01046,-0.01002,-0.00034,0.00578
22.6,-0.00193,0.40741,0.00985,-0.01022,-0.00034,0.00719,0.00667,0.59432,0.01049,-0.01022,-0.00033,0.00719
22.62,-0.0024,0.39938,0.00938,-0.01035,-0.0003,0.00838,0.00773,0.60238,0.01052,-0.01035,-0.00029,0.00838
22.64,-0.00278,0.38997,0.00869,-0.01042,-0.00023,0.00933,0.00863,0.6118,0.01053,-0.01042,-0.00021,0.00933
22.66,-0.00307,0.38083,0.00781,-0.01044,-0.00012,0.01007,0.00932,0.62096,0.01051,-0.01044,-0.0001,0.01007
22.68,-0.00329,0.37319,0.00675,-0.01044,4e-05,0.01061,0.0098,0.62862,0.01044,-0.01044,5e-05,0.01061
22.7,-0.00343,0.36788,0.00557,-0.01043,0.00021,0.01099,0.01005,0.63395,0.0103,-0.01043,0.00023,0.01099
22.72,-0.0035,0.36533,0.00434,-0.01041,0.00041,0.01122,0.01008,0.63652,0.01007,-0.01041,0.00042,0.01122
22.74,-0.00349,0.36572,0.00313,-0.0104,0.00059,0.01132,0.0099,0.63616,0.00973,-0.0104,0.00061,0.01132
22.76,-0.0034,0.36893,0.00203,-0.01039,0.00076,0.01129,0.0095,0.63296,0.00924,-0.01039,0.00077,0.01129
22.78,-0.0032,0.37474,0.00112,-0.0104,0.00087,0.01114,0.00889,0.62718,0.0086,-0.0104,0.00089,0.01114
22.8,-0.0029,0.38278,0.00045,-0.01041,0.00092,0.01085,0.00809,0.61917,0.00781,-0.01041,0.00094,0.01085
22.82,-0.00251,0.39266,8e-05,-0.01043,0.0009,0.01038,0.00714,0.60931,0.00686,-0.01043,0.00093,0.01038
22.84,-0.00206,0.404,-1e-05,-0.01046,0.00081,0.00972,0.00608,0.59799,0.0058,-0.01046,0.00084,0.00972
22.86,-0.00158,0.41648,0.00017,-0.01049,0.00067,0.00884,0.00498,0.58552,0.00467,-0.01049,0.00069,0.00884
22.88,-0.00113,0.42991,0.00057,-0.01051,0.00048,0.0077,0.0039,0.57211,0.00355,-0.01051,0.0005,0.0077
22.9,-0.00074,0.44427,0.00112,-0.01051,0.00027,0.0063,0.00292,0.55774,0.00247,-0.01051,0.00029,0.0063
22.92,-0.00042,0.45979,0.00178,-0.01048,6e-05,0.00466,0.00207,0.54221,0.00146,-0.01048,6e-05,0.00466
22.94,-0.00015,0.47699,0.00248,-0.01039,-0.00015,0.00282,0.00136,0.52499,0.00053,-0.01039,-0.00016,0.00282
22.96,0.00012,0.49667,0.00316,-0.01023,-0.00035,0.0009,0.0008,0.50528,-0.00032,-0.01023,-0.00038,0.0009
22.98,0.00041,0.51983,0.00373,-0.00997,-0.00051,-0.00098,0.00038,0.48206,-0.00108,-0.00997,-0.00058,-0.00098
23,0.00078,0.54751,0.00411,-0.00959,-0.00064,-0.00266,8e-05,0.45431,-0.00175,-0.00959,-0.00076,-0.00266
23.02,0.00127,0.58057,0.0042,-0.00907,-0.00072,-0.00402,-0.00012,0.42114,-0.00229,-0.00907,-0.00089,-0.00402
23.04,0.00189,0.61954,0.00393,-0.0084,-0.00073,-0.00498,-0.00025,0.38205,-0.00264,-0.0084,-0.00096,-0.00498
23.06,0.00267,0.66433,0.00329,-0.00758,-0.00068,-0.00549,-0.00032,0.33712,-0.0028,-0.00758,-0.00098,-0.00549
23.08,0.00361,0.71397,0.00232,-0.00661,-0.00056,-0.00557,-0.00036,0.28731,-0.00276,-0.00661,-0.00094,-0.00557
23.1,0.00465,0.76635,0.00114,-0.00555,-0.0004,-0.00527,-0.00036,0.23477,-0.00255,-0.00555,-0.00085,-0.00527
23.12,0.00572,0.81807,-9e-05,-0.00448,-0.00023,-0.0047,-0.00034,0.18292,-0.00223,-0.00448,-0.00073,-0.0047
23.14,0.00673,0.86508,-0.00114,-0.00347,-8e-05,-0.00396,-0.00029,0.13579,-0.00183,-0.00347,-0.0006,-0.00396
23.16,0.00762,0.90389,-0.00185,-0.00261,4e-05,-0.00313,-0.00021,0.09691,-0.00142,-0.00261,-0.00046,-0.00313
23.18,0.00832,0.93213,-0.00213,-0.00194,0.0001,-0.00227,-0.0001,0.06867,-0.00103,-0.00194,-0.00035,-0.00227
23.2,0.00882,0.94842,-0.00197,-0.00149,0.00012,-0.00139,5e-05,0.0524,-0.00068,-0.00149,-0.00025,-0.00139
23.22,0.00913,0.95217,-0.00144,-0.00124,8e-05,-0.0005,0.00026,0.04872,-0.00038,-0.00124,-0.00017,-0.0005
23.24,0.00925,0.94337,-0.00067,-0.00119,2e-05,0.00042,0.00053,0.05763,-0.00013,-0.00119,-0.00011,0.00042
23.26,0.0092,0.92253,0.00021,-0.0013,-5e-05,0.0014,0.00086,0.07858,8e-05,-0.0013,-7e-05,0.0014
23.28,0.00904,0.89084,0.00102,-0.00153,-0.00013,0.00244,0.00125,0.11039,0.00023,-0.00153,-5e-05,0.00244
23.3,0.0088,0.85032,0.00166,-0.00182,-0.00018,0.00355,0.00171,0.15104,0.00034,-0.00182,-4e-05,0.00355
23.32,0.00854,0.80416,0.00205,-0.00209,-0.00022,0.00471,0.00219,0.19733,0.00041,-0.00209,-3e-05,0.00471
23.34,0.00833,0.75675,0.00217,-0.00228,-0.00023,0.00587,0.00267,0.24485,0.00044,-0.00228,-3e-05,0.00587
23.36,0.00823,0.71293,0.0021,-0.00229,-0.00022,0.00695,0.00309,0.28876,0.00042,-0.00229,-3e-05,0.00695
23.38,0.00827,0.67651,0.00188,-0.0021,-0.00018,0.0079,0.00339,0.32525,0.00037,-0.0021,-1e-05,0.0079
23.4,0.00843,0.64946,0.00159,-0.00174,-0.00013,0.0087,0.00351,0.35236,0.0003,-0.00174,1e-05,0.0087
23.42,0.00867,0.63192,0.00128,-0.00126,-7e-05,0.00933,0.00343,0.36995,0.00022,-0.00126,5e-05,0.00933
23.44,0.00893,0.62254,0.00098,-0.00068,1e-05,0.0098,0.00315,0.37935,0.00013,-0.00068,0.0001,0.0098
23.46,0.00917,0.61902,0.0007,-1e-05,0.0001,0.01014,0.00271,0.3829,5e-05,-1e-05,0.00017,0.01014
23.48,0.00935,0.61869,0.00047,0.00079,0.00019,0.01037,0.00218,0.38324,-2e-05,0.00079,0.00024,0.01037
23.5,0.00941,0.61925,0.00027,0.00174,0.00028,0.01052,0.00164,0.3827,-8e-05,0.00174,0.00031,0.01052
23.52,0.00935,0.61899,0.00011,0.00283,0.00035,0.0106,0.00115,0.38297,-0.00013,0.00283,0.00037,0.0106
23.54,0.00914,0.61695,-1e-05,0.00397,0.0004,0.01064,0.00076,0.38502,-0.00015,0.00397,0.00041,0.01064
23.56,0.00877,0.61274,-0.00011,0.00507,0.00042,0.01065,0.00052,0.38924,-0.00015,0.00507,0.00042,0.01065
23.58,0.00825,0.60643,-0.00019,0.00601,0.00041,0.01065,0.00045,0.39556,-0.00012,0.00601,0.00041,0.01065
23.6,0.0076,0.59832,-0.00026,0.00665,0.00037,0.01065,0.00055,0.40368,-4e-05,0.00665,0.00037,0.01065
23.62,0.00684,0.58882,-0.00032,0.00692,0.0003,0.01065,0.00082,0.4132,9e-05,0.00692,0.00031,0.01065
23.64,0.00605,0.57826,-0.00038,0.00674,0.00021,0.01065,0.00123,0.42376,0.00029,0.00674,0.00022,0.01065
23.66,0.00526,0.5669,-0.00045,0.0061,0.00011,0.01064,0.00174,0.43513,0.00055,0.0061,0.00011,0.01064
23.68,0.00454,0.55479,-0.00055,0.00501,-0,0.01061,0.00234,0.44723,0.0009,0.00501,0,0.01061
23.7,0.00391,0.54173,-0.00068,0.00353,-0.00011,0.01054,0.003,0.46028,0.00131,0.00353,-0.00011,0.01054
23.72,0.00337,0.5272,-0.00084,0.00176,-0.00021,0.01043,0.00372,0.47478,0.00177,0.00176,-0.00022,0.01043
23.74,0.00292,0.51034,-0.00106,-0.00015,-0.00031,0.01025,0.0045,0.4916,0.00224,-0.00015,-0.00033,0.01025
23.76,0.00254,0.49005,-0.00131,-0.00201,-0.0004,0.00996,0.00533,0.51182,0.00268,-0.00201,-0.00043,0.00996
23.78,0.00224,0.46515,-0.00158,-0.00365,-0.00048,0.00956,0.00619,0.53662,0.00299,-0.00365,-0.00053,0.00956
23.8,0.002,0.43461,-0.00184,-0.00495,-0.00053,0.00901,0.00705,0.56705,0.00309,-0.00495,-0.00061,0.00901
23.82,0.00182,0.39771,-0.00205,-0.00581,-0.00055,0.0083,0.00785,0.60379,0.00286,-0.00581,-0.00066,0.0083
23.84,0.00166,0.35433,-0.00215,-0.00622,-0.00054,0.00743,0.00855,0.64699,0.00224,-0.00622,-0.00068,0.00743
23.86,0.00149,0.30517,-0.00211,-0.0062,-0.00049,0.00642,0.00913,0.69596,0.00119,-0.0062,-0.00067,0.00642
23.88,0.00129,0.25203,-0.00195,-0.0058,-0.00042,0.00531,0.00958,0.74888,-0.00023,-0.0058,-0.00064,0.00531
23.9,0.00106,0.19796,-0.00168,-0.00512,-0.00034,0.00418,0.00992,0.80277,-0.00189,-0.00512,-0.00059,0.00418
23.92,0.00083,0.14651,-0.00134,-0.00428,-0.00026,0.00312,0.01016,0.85405,-0.00362,-0.00428,-0.00053,0.00312
23.94,0.00066,0.10066,-0.00097,-0.00336,-0.00019,0.00223,0.01032,0.89979,-0.00524,-0.00336,-0.00046,0.00223
23.96,0.00058,0.06213,-0.00061,-0.00242,-0.00013,0.00156,0.0104,0.93825,-0.00667,-0.00242,-0.00039,0.00156
23.98,0.00063,0.03163,-0.00027,-0.00148,-9e-05,0.00115,0.01044,0.96874,-0.00785,-0.00148,-0.00033,0.00115
24,0.00084,0.00916,3e-05,-0.00055,-6e-05,0.00101,0.01044,0.99123,-0.00875,-0.00055,-0.00027,0.00101
