T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.14,0.00399,0.21019,0.00675,0.01054,0.00197,-0.01023,-0.01022,0.7919,-0.01054,0.01054,0.00197,-0.01023
4.16,0.00326,0.18853,0.00618,0.01061,0.00184,-0.01022,-0.01022,0.81357,-0.01063,0.01061,0.00183,-0.01022
4.18,0.00235,0.16744,0.00553,0.0107,0.00168,-0.01022,-0.01021,0.83468,-0.01071,0.0107,0.00167,-0.01022
4.2,0.00131,0.14739,0.00483,0.01079,0.0015,-0.01021,-0.01021,0.85474,-0.01077,0.01079,0.00149,-0.01021
4.22,0.00015,0.129,0.00411,0.01085,0.0013,-0.0102,-0.01022,0.87315,-0.0108,0.01085,0.0013,-0.0102
4.24,-0.00111,0.113,0.00341,0.01087,0.0011,-0.0102,-0.01022,0.88917,-0.01077,0.01087,0.0011,-0.0102
4.26,-0.00241,0.10024,0.00276,0.01081,0.00089,-0.0102,-0.01024,0.90195,-0.01066,0.01081,0.00089,-0.0102
4.28,-0.00374,0.09167,0.00218,0.01065,0.00068,-0.01019,-0.01025,0.91055,-0.01042,0.01065,0.00068,-0.01019
4.3,-0.00503,0.08833,0.00169,0.01033,0.00046,-0.01019,-0.01028,0.91392,-0.01002,0.01033,0.00046,-0.01019
4.32,-0.00624,0.09125,0.00131,0.00982,0.00026,-0.01019,-0.0103,0.91103,-0.00942,0.00982,0.00026,-0.01019
4.34,-0.00733,0.1014,0.00105,0.00906,6e-05,-0.01019,-0.01033,0.90091,-0.00858,0.00906,6e-05,-0.01019
4.36,-0.00825,0.11953,0.00092,0.00801,-0.00013,-0.01019,-0.01036,0.88281,-0.00748,0.00801,-0.00013,-0.01019
4.38,-0.009,0.14603,0.00091,0.00666,-0.00031,-0.01019,-0.01038,0.85633,-0.00609,0.00666,-0.00031,-0.01019
4.4,-0.00957,0.18072,0.001,0.00498,-0.00048,-0.01019,-0.01039,0.82167,-0.00445,0.00498,-0.00048,-0.01019
4.42,-0.00999,0.22263,0.0012,0.00302,-0.00063,-0.01019,-0.01038,0.77978,-0.00261,0.00302,-0.00063,-0.01019
4.44,-0.01026,0.26987,0.00147,0.00085,-0.00077,-0.01019,-0.01034,0.73254,-0.00068,0.00085,-0.00077,-0.01019
4.46,-0.01043,0.31981,0.00181,-0.00138,-0.00089,-0.01019,-0.01027,0.6826,0.00118,-0.00138,-0.00089,-0.01019
4.48,-0.0105,0.36961,0.00221,-0.00351,-0.00099,-0.01019,-0.01014,0.63279,0.00283,-0.00351,-0.00099,-0.01019
4.5,-0.01052,0.41703,0.00266,-0.00542,-0.00108,-0.01019,-0.00994,0.58535,0.00417,-0.00542,-0.00108,-0.01019
4.52,-0.01048,0.46085,0.00314,-0.00704,-0.00114,-0.01019,-0.00966,0.54151,0.00513,-0.00704,-0.00114,-0.01019
4.54,-0.01043,0.50067,0.00367,-0.00835,-0.00119,-0.01019,-0.0093,0.50166,0.00567,-0.00835,-0.00119,-0.01019
4.56,-0.01036,0.53668,0.00428,-0.00937,-0.00124,-0.01019,-0.00885,0.46562,0.0058,-0.00937,-0.00124,-0.01019
4.58,-0.01029,0.56941,0.00499,-0.01013,-0.00128,-0.01019,-0.00831,0.43286,0.00553,-0.01013,-0.00128,-0.01019
4.6,-0.01023,0.59951,0.00579,-0.01066,-0.00133,-0.01019,-0.0077,0.40273,0.00493,-0.01066,-0.00133,-0.01019
4.62,-0.01018,0.62767,0.00666,-0.01103,-0.00137,-0.01019,-0.00707,0.37454,0.00407,-0.01103,-0.00137,-0.01019
4.64,-0.01015,0.65446,0.00754,-0.01126,-0.00141,-0.01019,-0.00646,0.34773,0.00309,-0.01126,-0.00141,-0.01019
4.66,-0.01014,0.68025,0.00837,-0.0114,-0.00144,-0.01019,-0.00593,0.32192,0.00207,-0.0114,-0.00144,-0.01019
4.68,-0.01014,0.7052,0.00911,-0.01146,-0.00145,-0.01019,-0.00553,0.29696,0.00111,-0.01146,-0.00145,-0.01019
4.7,-0.01015,0.72921,0.00973,-0.01145,-0.00144,-0.01019,-0.00531,0.27294,0.00027,-0.01145,-0.00144,-0.01019
4.72,-0.01018,0.75194,0.01019,-0.01139,-0.0014,-0.01019,-0.00527,0.25021,-0.00044,-0.01139,-0.0014,-0.01019
4.74,-0.01021,0.7728,0.01049,-0.01124,-0.00134,-0.01019,-0.00543,0.22935,-0.00101,-0.01124,-0.00134,-0.01019
4.76,-0.01025,0.79099,0.0106,-0.011,-0.00125,-0.01019,-0.00577,0.21117,-0.00145,-0.011,-0.00125,-0.01019
4.78,-0.0103,0.80557,0.01052,-0.01061,-0.00113,-0.01019,-0.00626,0.1966,-0.0018,-0.01061,-0.00113,-0.01019
4.8,-0.01036,0.81548,0.01022,-0.01005,-0.001,-0.01019,-0.00684,0.18671,-0.00208,-0.01005,-0.001,-0.01019
4.82,-0.01042,0.81965,0.00967,-0.00927,-0.00085,-0.01019,-0.00747,0.18256,-0.00233,-0.00927,-0.00085,-0.01019
4.84,-0.01049,0.81712,0.00886,-0.00822,-0.00068,-0.01019,-0.00809,0.18513,-0.00258,-0.00822,-0.00068,-0.01019
4.86,-0.01054,0.80714,0.00777,-0.00687,-0.00051,-0.01019,-0.00865,0.19513,-0.00286,-0.00687,-0.00051,-0.01019
4.88,-0.01059,0.78943,0.0064,-0.0052,-0.00032,-0.01019,-0.00912,0.21287,-0.00317,-0.0052,-0.00032,-0.01019
4.9,-0.0106,0.76431,0.00477,-0.00326,-0.00014,-0.01019,-0.00947,0.23802,-0.00353,-0.00326,-0.00014,-0.01019
4.92,-0.01057,0.73296,0.00294,-0.0011,5e-05,-0.01019,-0.00969,0.26939,-0.00391,-0.0011,5e-05,-0.01019
4.94,-0.01047,0.69753,0.00104,0.00114,0.00023,-0.01019,-0.00979,0.30484,-0.00432,0.00114,0.00023,-0.01019
4.96,-0.01029,0.66069,-0.00079,0.00329,0.0004,-0.01019,-0.00976,0.34168,-0.00472,0.00329,0.0004,-0.01019
4.98,-0.00998,0.62505,-0.00242,0.00522,0.00055,-0.01019,-0.00962,0.37732,-0.00509,0.00522,0.00055,-0.01019
5,-0.00954,0.59257,-0.00372,0.00685,0.00067,-0.01019,-0.00939,0.40978,-0.00539,0.00685,0.00067,-0.01019
5.02,-0.00893,0.56438,-0.00464,0.00816,0.00077,-0.01019,-0.00908,0.43795,-0.00556,0.00816,0.00077,-0.01019
5.04,-0.00814,0.54081,-0.00515,0.00917,0.00084,-0.01019,-0.00872,0.4615,-0.00561,0.00917,0.00084,-0.01019
5.06,-0.00716,0.52153,-0.00526,0.00989,0.0009,-0.01019,-0.00835,0.48075,-0.00553,0.00989,0.0009,-0.01019
5.08,-0.006,0.50583,-0.005,0.01038,0.00095,-0.01019,-0.00801,0.49642,-0.00537,0.01038,0.00095,-0.01019
5.1,-0.00468,0.49275,-0.00444,0.01069,0.001,-0.01019,-0.00776,0.50947,-0.00517,0.01069,0.001,-0.01019
5.12,-0.00324,0.48128,-0.00362,0.01086,0.00106,-0.01019,-0.00762,0.52091,-0.00498,0.01086,0.00106,-0.01019
5.14,-0.00173,0.47046,-0.00262,0.01094,0.00114,-0.01019,-0.00763,0.53169,-0.00483,0.01094,0.00114,-0.01019
5.16,-0.00021,0.45953,-0.00151,0.01095,0.00123,-0.01019,-0.00776,0.5426,-0.00477,0.01095,0.00123,-0.01019
5.18,0.00127,0.44788,-0.00033,0.01094,0.00134,-0.01019,-0.00801,0.55423,-0.00483,0.01094,0.00134,-0.01019
5.2,0.00262,0.43514,0.00085,0.01092,0.00147,-0.01019,-0.00834,0.56695,-0.00502,0.01092,0.00147,-0.01019
5.22,0.00378,0.42113,0.00201,0.01091,0.0016,-0.01019,-0.00871,0.58095,-0.00536,0.01091,0.0016,-0.01019
5.24,0.0047,0.40587,0.00312,0.01091,0.00174,-0.01019,-0.00908,0.5962,-0.00585,0.01091,0.00174,-0.01019
5.26,0.00536,0.38954,0.00415,0.01093,0.00187,-0.0102,-0.00942,0.61252,-0.00646,0.01093,0.00187,-0.0102
5.28,0.00575,0.37249,0.00507,0.01095,0.00198,-0.0102,-0.00973,0.62956,-0.00715,0.01095,0.00198,-0.0102
5.3,0.00588,0.35521,0.00585,0.01097,0.00206,-0.0102,-0.00999,0.64685,-0.00787,0.01097,0.00206,-0.0102
5.32,0.00575,0.3383,0.00646,0.01095,0.00211,-0.0102,-0.01021,0.66376,-0.00853,0.01095,0.00211,-0.0102
5.34,0.0054,0.32245,0.00688,0.01088,0.00211,-0.0102,-0.01038,0.67962,-0.00908,0.01088,0.00211,-0.0102
5.36,0.00485,0.30845,0.00712,0.01071,0.00206,-0.01021,-0.0105,0.69362,-0.00946,0.01071,0.00206,-0.01021
5.38,0.00413,0.29714,0.0072,0.0104,0.00197,-0.01021,-0.01057,0.70494,-0.00964,0.0104,0.00197,-0.01021
5.4,0.00327,0.28937,0.00714,0.00989,0.00184,-0.01021,-0.0106,0.71273,-0.00959,0.00989,0.00184,-0.01021
5.42,0.00229,0.28595,0.00696,0.00915,0.00166,-0.01021,-0.01056,0.71616,-0.00928,0.00915,0.00166,-0.01021
5.44,0.00125,0.28759,0.00668,0.00813,0.00145,-0.01021,-0.01045,0.71453,-0.00869,0.00813,0.00145,-0.01021
5.46,0.00018,0.29477,0.0063,0.00679,0.00121,-0.01021,-0.01026,0.70736,-0.00783,0.00679,0.00121,-0.01021
5.48,-0.00085,0.30764,0.00585,0.00512,0.00095,-0.0102,-0.00997,0.6945,-0.00671,0.00512,0.00095,-0.0102
5.5,-0.0018,0.32582,0.00534,0.00315,0.00068,-0.01019,-0.00956,0.67633,-0.00536,0.00315,0.00068,-0.01019
5.52,-0.00259,0.34827,0.00479,0.00095,0.00042,-0.01017,-0.00901,0.65389,-0.00385,0.00095,0.00042,-0.01017
5.54,-0.00316,0.37321,0.00425,-0.00134,0.00018,-0.01015,-0.00833,0.62894,-0.00229,-0.00134,0.00018,-0.01015
5.56,-0.00348,0.39849,0.00377,-0.00355,-4e-05,-0.01012,-0.0075,0.60365,-0.0008,-0.00355,-4e-05,-0.01012
5.58,-0.00354,0.42218,0.00336,-0.00554,-0.00021,-0.01008,-0.00657,0.57995,0.00051,-0.00554,-0.00021,-0.01008
5.6,-0.00338,0.44298,0.00302,-0.00722,-0.00035,-0.01003,-0.00557,0.55913,0.00158,-0.00722,-0.00035,-0.01003
5.62,-0.00308,0.46031,0.00273,-0.00856,-0.00044,-0.00998,-0.00457,0.54178,0.00238,-0.00856,-0.00044,-0.00998
5.64,-0.00268,0.47413,0.00246,-0.00956,-0.00048,-0.00992,-0.00361,0.52794,0.00289,-0.00956,-0.00048,-0.00992
5.66,-0.00227,0.48476,0.00221,-0.01022,-0.0005,-0.00986,-0.00275,0.51729,0.00314,-0.01022,-0.0005,-0.00986
5.68,-0.0019,0.49272,0.00197,-0.01057,-0.00049,-0.00982,-0.00202,0.50932,0.00316,-0.01057,-0.00049,-0.00982
5.7,-0.00162,0.49853,0.00173,-0.01063,-0.00046,-0.0098,-0.00145,0.50349,0.003,-0.01063,-0.00046,-0.0098
5.72,-0.00145,0.5027,0.00148,-0.01041,-0.00042,-0.00981,-0.00104,0.49933,0.00271,-0.01041,-0.00042,-0.00981
5.74,-0.0014,0.5056,0.00123,-0.00993,-0.00038,-0.00987,-0.00078,0.49642,0.00233,-0.00993,-0.00038,-0.00987
5.76,-0.00147,0.50757,0.00098,-0.00922,-0.00033,-0.00996,-0.00065,0.49445,0.00191,-0.00922,-0.00033,-0.00996
5.78,-0.00164,0.5089,0.00075,-0.00828,-0.00028,-0.01008,-0.00063,0.49314,0.00149,-0.00828,-0.00028,-0.01008
5.8,-0.00188,0.50977,0.00053,-0.00715,-0.00024,-0.01021,-0.00068,0.49227,0.0011,-0.00715,-0.00024,-0.01021
5.82,-0.00216,0.51034,0.00035,-0.00586,-0.00021,-0.01032,-0.00078,0.49172,0.00076,-0.00586,-0.00021,-0.01032
5.84,-0.00242,0.51064,0.00021,-0.00446,-0.00018,-0.01039,-0.00089,0.49143,0.00047,-0.00446,-0.00018,-0.01039
5.86,-0.00262,0.51066,0.0001,-0.00299,-0.00016,-0.01041,-0.001,0.49141,0.00023,-0.00299,-0.00016,-0.01041
5.88,-0.00273,0.51038,2e-05,-0.00152,-0.00014,-0.01033,-0.0011,0.49169,5e-05,-0.00152,-0.00014,-0.01033
5.9,-0.00272,0.50982,-3e-05,-0.00012,-0.00011,-0.01014,-0.00118,0.49226,-9e-05,-0.00012,-0.00011,-0.01014
5.92,-0.00259,0.50905,-5e-05,0.00114,-9e-05,-0.00981,-0.00121,0.49303,-0.00019,0.00114,-9e-05,-0.00981
5.94,-0.00236,0.50819,-5e-05,0.00217,-6e-05,-0.00931,-0.00119,0.49388,-0.00026,0.00217,-6e-05,-0.00931
5.96,-0.00205,0.50736,-4e-05,0.00291,-4e-05,-0.00862,-0.00112,0.4947,-0.00031,0.00291,-4e-05,-0.00862
5.98,-0.0017,0.50663,-1e-05,0.00329,-2e-05,-0.00772,-0.00099,0.49543,-0.00033,0.00329,-2e-05,-0.00772
6,-0.00134,0.50599,4e-05,0.0033,-1e-05,-0.00661,-0.00084,0.49606,-0.00033,0.0033,-1e-05,-0.00661
6.02,-0.00101,0.50539,9e-05,0.00293,-0,-0.00534,-0.00068,0.49664,-0.0003,0.00293,-0,-0.00534
6.04,-0.00071,0.50474,0.00014,0.0022,-0,-0.00393,-0.00052,0.49729,-0.00025,0.0022,-0,-0.00393
6.06,-0.00046,0.50387,0.0002,0.00115,-1e-05,-0.00247,-0.00037,0.49815,-0.00015,0.00115,-1e-05,-0.00247
6.08,-0.00027,0.50261,0.00025,-0.00014,-3e-05,-0.00103,-0.00025,0.4994,0,-0.00014,-3e-05,-0.00103
6.1,-0.00012,0.50074,0.00028,-0.0016,-6e-05,0.00033,-0.00015,0.50126,0.00021,-0.0016,-6e-05,0.00033
6.12,-2e-05,0.49804,0.0003,-0.00313,-0.0001,0.00153,-7e-05,0.50395,0.00051,-0.00313,-0.0001,0.00153
6.14,4e-05,0.4943,0.00027,-0.00463,-0.00014,0.00252,-0,0.50769,0.00088,-0.00463,-0.00014,0.00252
6.16,7e-05,0.48932,0.00019,-0.00603,-0.0002,0.00328,5e-05,0.51267,0.00135,-0.00603,-0.0002,0.00328
6.18,7e-05,0.483,4e-05,-0.00726,-0.00026,0.00378,0.0001,0.51898,0.0019,-0.00726,-0.00026,0.00378
6.2,6e-05,0.47535,-0.00019,-0.00829,-0.00032,0.00401,0.00014,0.52663,0.00253,-0.00829,-0.00032,0.00401
6.22,3e-05,0.46652,-0.00052,-0.0091,-0.00038,0.00399,0.00018,0.53546,0.00321,-0.0091,-0.00038,0.00399
6.24,-0,0.45678,-0.00092,-0.0097,-0.00044,0.00372,0.00022,0.54519,0.00392,-0.0097,-0.00044,0.00372
6.26,-4e-05,0.44648,-0.00139,-0.01013,-0.00049,0.00323,0.00026,0.55548,0.00465,-0.01013,-0.00049,0.00323
6.28,-7e-05,0.43601,-0.0019,-0.01041,-0.00054,0.00254,0.00029,0.56596,0.00536,-0.01041,-0.00054,0.00254
6.3,-0.0001,0.4257,-0.00243,-0.01057,-0.00057,0.00167,0.00032,0.57626,0.00603,-0.01057,-0.00057,0.00167
6.32,-0.00011,0.41587,-0.00295,-0.01065,-0.0006,0.00067,0.00034,0.58608,0.00666,-0.01065,-0.0006,0.00067
6.34,-0.00011,0.40676,-0.00344,-0.01066,-0.00062,-0.00043,0.00033,0.5952,0.00722,-0.01066,-0.00062,-0.00043
6.36,-7e-05,0.39853,-0.00388,-0.01063,-0.00063,-0.0016,0.00028,0.60343,0.0077,-0.01063,-0.00063,-0.0016
6.38,0,0.39128,-0.00426,-0.01057,-0.00062,-0.00279,0.00017,0.61068,0.0081,-0.01057,-0.00062,-0.00279
6.4,0.00012,0.38506,-0.00458,-0.01051,-0.0006,-0.00399,-1e-05,0.6169,0.0084,-0.01051,-0.0006,-0.00399
6.42,0.0003,0.37985,-0.00482,-0.01044,-0.00057,-0.00513,-0.0003,0.62211,0.00862,-0.01044,-0.00057,-0.00513
6.44,0.00055,0.37561,-0.00498,-0.01038,-0.00052,-0.00621,-0.0007,0.62635,0.00874,-0.01038,-0.00052,-0.00621
6.46,0.00086,0.37225,-0.00507,-0.01032,-0.00045,-0.00719,-0.00124,0.62971,0.00877,-0.01032,-0.00045,-0.00719
6.48,0.00124,0.36968,-0.00509,-0.01028,-0.00036,-0.00804,-0.00193,0.63229,0.00871,-0.01028,-0.00036,-0.00804
6.5,0.00167,0.36779,-0.00504,-0.01024,-0.00025,-0.00876,-0.00275,0.63419,0.00857,-0.01024,-0.00025,-0.00876
6.52,0.00214,0.36649,-0.00494,-0.01021,-0.00014,-0.00933,-0.0037,0.6355,0.00834,-0.01021,-0.00014,-0.00933
6.54,0.00261,0.36569,-0.00478,-0.0102,-2e-05,-0.00977,-0.00473,0.63631,0.00806,-0.0102,-2e-05,-0.00977
6.56,0.00304,0.36532,-0.00458,-0.01018,0.00011,-0.01009,-0.00577,0.6367,0.00771,-0.01018,0.00011,-0.01009
6.58,0.00338,0.3653,-0.00435,-0.01018,0.00021,-0.0103,-0.00678,0.63673,0.00733,-0.01018,0.00021,-0.0103
6.6,0.00361,0.36557,-0.0041,-0.01017,0.00031,-0.01042,-0.00769,0.63647,0.00693,-0.01017,0.00031,-0.01042
6.62,0.0037,0.36609,-0.00385,-0.01017,0.00038,-0.01049,-0.00848,0.63597,0.00651,-0.01017,0.00038,-0.01049
6.64,0.00365,0.36679,-0.00359,-0.01017,0.00042,-0.0105,-0.00912,0.63528,0.00609,-0.01017,0.00042,-0.0105
6.66,0.00348,0.36764,-0.00333,-0.01018,0.00045,-0.01049,-0.00962,0.63445,0.00568,-0.01018,0.00045,-0.01049
6.68,0.00321,0.36857,-0.00308,-0.01018,0.00046,-0.01046,-0.00999,0.63353,0.00529,-0.01018,0.00046,-0.01046
6.7,0.00287,0.36955,-0.00285,-0.01018,0.00045,-0.01041,-0.01024,0.63256,0.00492,-0.01018,0.00045,-0.01041
6.72,0.00247,0.37052,-0.00263,-0.01019,0.00042,-0.01037,-0.01039,0.6316,0.00457,-0.01019,0.00042,-0.01037
6.74,0.00205,0.37145,-0.00244,-0.01019,0.0004,-0.01033,-0.01048,0.63068,0.00426,-0.01019,0.0004,-0.01033
6.76,0.00163,0.37229,-0.00226,-0.01019,0.00036,-0.01029,-0.01051,0.62985,0.00398,-0.01019,0.00036,-0.01029
6.78,0.00122,0.37301,-0.00211,-0.01019,0.00033,-0.01026,-0.01051,0.62913,0.00373,-0.01019,0.00033,-0.01026
6.8,0.00085,0.37358,-0.00198,-0.01019,0.00029,-0.01023,-0.01048,0.62857,0.00352,-0.01019,0.00029,-0.01023
6.82,0.0005,0.37396,-0.00186,-0.01019,0.00026,-0.01021,-0.01044,0.62819,0.00334,-0.01019,0.00026,-0.01021
6.84,0.00021,0.37414,-0.00177,-0.01019,0.00023,-0.0102,-0.01039,0.62802,0.00319,-0.01019,0.00023,-0.0102
6.86,-4e-05,0.37409,-0.0017,-0.01019,0.00021,-0.01019,-0.01035,0.62808,0.00307,-0.01019,0.00021,-0.01019
6.88,-0.00024,0.3738,-0.00165,-0.01019,0.00019,-0.01018,-0.0103,0.62837,0.00298,-0.01019,0.00019,-0.01018
6.9,-0.00039,0.37325,-0.00162,-0.01019,0.00017,-0.01018,-0.01027,0.62891,0.00292,-0.01019,0.00017,-0.01018
6.92,-0.00049,0.37246,-0.0016,-0.01019,0.00016,-0.01018,-0.01024,0.62971,0.00289,-0.01019,0.00016,-0.01018
6.94,-0.00055,0.37142,-0.0016,-0.01019,0.00015,-0.01018,-0.01022,0.63075,0.00288,-0.01019,0.00015,-0.01018
6.96,-0.00057,0.37013,-0.00162,-0.01019,0.00014,-0.01018,-0.0102,0.63204,0.00289,-0.01019,0.00014,-0.01018
6.98,-0.00055,0.36862,-0.00165,-0.01019,0.00014,-0.01018,-0.01019,0.63355,0.00293,-0.01019,0.00014,-0.01018
7,-0.0005,0.36691,-0.00169,-0.01019,0.00014,-0.01019,-0.01018,0.63526,0.00298,-0.01019,0.00014,-0.01019
7.02,-0.00042,0.36501,-0.00174,-0.01019,0.00014,-0.01019,-0.01018,0.63716,0.00305,-0.01019,0.00014,-0.01019
7.04,-0.00032,0.36295,-0.0018,-0.01019,0.00015,-0.01019,-0.01018,0.63921,0.00313,-0.01019,0.00015,-0.01019
7.06,-0.00021,0.36077,-0.00186,-0.01019,0.00015,-0.01019,-0.01018,0.64139,0.00322,-0.01019,0.00015,-0.01019
7.08,-8e-05,0.35849,-0.00193,-0.01019,0.00016,-0.01019,-0.01018,0.64367,0.00332,-0.01019,0.00016,-0.01019
7.1,6e-05,0.35614,-0.00201,-0.01019,0.00017,-0.01019,-0.01018,0.64601,0.00342,-0.01019,0.00017,-0.01019
7.12,0.0002,0.35375,-0.00209,-0.01019,0.00018,-0.01019,-0.01018,0.6484,0.00353,-0.01019,0.00018,-0.01019
7.14,0.00035,0.35135,-0.00217,-0.01019,0.00019,-0.01019,-0.01019,0.6508,0.00365,-0.01019,0.00019,-0.01019
7.16,0.0005,0.34896,-0.00226,-0.01019,0.0002,-0.01019,-0.01019,0.65319,0.00376,-0.01019,0.0002,-0.01019
7.18,0.00064,0.3466,-0.00234,-0.01019,0.00021,-0.01019,-0.01019,0.65555,0.00388,-0.01019,0.00021,-0.01019
7.2,0.00079,0.34429,-0.00243,-0.01019,0.00022,-0.01019,-0.01019,0.65786,0.00399,-0.01019,0.00022,-0.01019
7.22,0.00093,0.34204,-0.00252,-0.01019,0.00023,-0.01019,-0.01019,0.6601,0.00411,-0.01019,0.00023,-0.01019
7.24,0.00107,0.33988,-0.00262,-0.01019,0.00024,-0.01019,-0.01019,0.66226,0.00424,-0.01019,0.00024,-0.01019
7.26,0.00121,0.33781,-0.00271,-0.01019,0.00025,-0.01019,-0.01019,0.66433,0.00436,-0.01019,0.00025,-0.01019
7.28,0.00135,0.33582,-0.00282,-0.01019,0.00026,-0.01019,-0.01019,0.66631,0.00449,-0.01019,0.00026,-0.01019
7.3,0.00149,0.33394,-0.00292,-0.01019,0.00026,-0.01019,-0.01019,0.66819,0.00463,-0.01019,0.00026,-0.01019
7.32,0.00163,0.33215,-0.00304,-0.01019,0.00027,-0.01019,-0.01019,0.66998,0.00476,-0.01019,0.00027,-0.01019
7.34,0.00177,0.33046,-0.00315,-0.01019,0.00028,-0.01019,-0.01019,0.67167,0.00491,-0.01019,0.00028,-0.01019
7.36,0.0019,0.32885,-0.00328,-0.01018,0.00029,-0.01019,-0.01019,0.67327,0.00506,-0.01018,0.00029,-0.01019
7.38,0.00203,0.32733,-0.0034,-0.01018,0.0003,-0.01019,-0.01019,0.67479,0.00521,-0.01018,0.0003,-0.01019
7.4,0.00215,0.32588,-0.00353,-0.01018,0.00031,-0.01019,-0.01019,0.67624,0.00535,-0.01018,0.00031,-0.01019
7.42,0.00226,0.32451,-0.00366,-0.01017,0.00032,-0.01019,-0.01019,0.67761,0.0055,-0.01017,0.00032,-0.01019
7.44,0.00234,0.32321,-0.00378,-0.01017,0.00032,-0.01019,-0.01019,0.6789,0.00563,-0.01017,0.00032,-0.01019
7.46,0.0024,0.32199,-0.00389,-0.01017,0.00032,-0.01019,-0.01019,0.68012,0.00576,-0.01017,0.00032,-0.01019
7.48,0.00244,0.32085,-0.00399,-0.01017,0.00032,-0.01019,-0.01019,0.68126,0.00586,-0.01017,0.00032,-0.01019
7.5,0.00243,0.3198,-0.00408,-0.01017,0.00032,-0.01019,-0.01019,0.68232,0.00594,-0.01017,0.00032,-0.01019
7.52,0.00239,0.31884,-0.00414,-0.01018,0.00031,-0.01019,-0.01019,0.68327,0.00599,-0.01018,0.00031,-0.01019
7.54,0.00231,0.318,-0.00418,-0.01019,0.0003,-0.01019,-0.01019,0.68412,0.006,-0.01019,0.0003,-0.01019
7.56,0.00218,0.31728,-0.0042,-0.01022,0.00029,-0.01019,-0.01019,0.68484,0.00597,-0.01022,0.00029,-0.01019
7.58,0.002,0.31669,-0.00417,-0.01025,0.00027,-0.01019,-0.01019,0.68544,0.0059,-0.01025,0.00027,-0.01019
7.6,0.00178,0.31624,-0.00412,-0.01029,0.00025,-0.01019,-0.01019,0.68589,0.00578,-0.01029,0.00025,-0.01019
7.62,0.00151,0.31594,-0.00403,-0.01034,0.00022,-0.01019,-0.01019,0.68619,0.00562,-0.01034,0.00022,-0.01019
7.64,0.0012,0.31579,-0.0039,-0.0104,0.00019,-0.01019,-0.01019,0.68635,0.00541,-0.0104,0.00019,-0.01019
7.66,0.00084,0.31577,-0.00373,-0.01047,0.00016,-0.01019,-0.01019,0.68637,0.00515,-0.01047,0.00016,-0.01019
7.68,0.00045,0.31587,-0.00353,-0.01055,0.00012,-0.01019,-0.01019,0.68628,0.00485,-0.01055,0.00012,-0.01019
7.7,2e-05,0.31604,-0.0033,-0.01062,9e-05,-0.01019,-0.01019,0.68612,0.00451,-0.01062,9e-05,-0.01019
7.72,-0.00043,0.31622,-0.00304,-0.01068,5e-05,-0.01019,-0.01019,0.68595,0.00414,-0.01068,5e-05,-0.01019
7.74,-0.0009,0.31634,-0.00276,-0.01072,1e-05,-0.01019,-0.01019,0.68584,0.00374,-0.01072,1e-05,-0.01019
7.76,-0.00138,0.31628,-0.00246,-0.01071,-3e-05,-0.01019,-0.01019,0.68591,0.00333,-0.01071,-3e-05,-0.01019
7.78,-0.00187,0.3159,-0.00216,-0.01063,-7e-05,-0.01019,-0.01019,0.6863,0.0029,-0.01063,-7e-05,-0.01019
7.8,-0.00234,0.31503,-0.00185,-0.01045,-0.00011,-0.01019,-0.01019,0.68717,0.00248,-0.01045,-0.00011,-0.01019
7.82,-0.0028,0.31349,-0.00156,-0.01014,-0.00015,-0.01019,-0.01019,0.68872,0.00207,-0.01015,-0.00015,-0.01019
7.84,-0.00324,0.31107,-0.00128,-0.00967,-0.00019,-0.01019,-0.01019,0.69114,0.00169,-0.00967,-0.00019,-0.01019
7.86,-0.00363,0.30757,-0.00102,-0.00899,-0.00022,-0.01019,-0.01019,0.69465,0.00134,-0.00899,-0.00022,-0.01019
7.88,-0.00398,0.30283,-0.00079,-0.00809,-0.00025,-0.01019,-0.01019,0.69939,0.00103,-0.00809,-0.00025,-0.01019
7.9,-0.00427,0.29676,-0.00059,-0.00694,-0.00027,-0.01019,-0.01019,0.70547,0.00076,-0.00694,-0.00027,-0.01019
7.92,-0.00451,0.28938,-0.00043,-0.00556,-0.00029,-0.01019,-0.01019,0.71285,0.00054,-0.00556,-0.00029,-0.01019
7.94,-0.00471,0.28084,-0.00029,-0.00397,-0.0003,-0.01019,-0.01019,0.72139,0.00036,-0.00397,-0.0003,-0.01019
7.96,-0.00486,0.27144,-0.00016,-0.00223,-0.00031,-0.01019,-0.01019,0.73079,0.0002,-0.00223,-0.00031,-0.01019
7.98,-0.00499,0.26153,-4e-05,-0.0004,-0.00031,-0.01019,-0.01019,0.7407,4e-05,-0.0004,-0.00031,-0.01019
8,-0.0051,0.25151,9e-05,0.00144,-0.00031,-0.01019,-0.01019,0.75072,-0.00012,0.00144,-0.00031,-0.01019
8.02,-0.00522,0.2418,0.00025,0.00323,-0.00031,-0.01019,-0.01019,0.76043,-0.00032,0.00323,-0.00031,-0.01019
8.04,-0.00535,0.23279,0.00046,0.00489,-0.00031,-0.01019,-0.01019,0.76945,-0.00056,0.00489,-0.00031,-0.01019
8.06,-0.00551,0.22479,0.00071,0.00636,-0.00031,-0.01019,-0.01019,0.77745,-0.00086,0.00636,-0.00031,-0.01019
