T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.6,18.34506,-4.09989,2.21212,3.66128,-0.69937,-0.09854,1.38029,-4.34379,-0.95441,1.30259,-0.02356,-0.08347,-0.12406,2.89277,4.57465,0.94996,1.90935,-0.02577,-0.13373,0.18776,-0.85663,4.67323,-0.52268,8.93822,-23.02633,7.87327,1.38431,5.44111,-7.80094,0.30144,10.10051,-20.10353,5.81767,-1.71965
0.62,19.73553,-6.00584,2.2672,3.71926,-0.74481,-0.10713,1.45669,-4.37327,-1.03183,1.34126,-0.02353,-0.09555,-0.1286,2.77562,4.47483,0.99373,1.76253,-0.01902,-0.14532,0.17003,-1.35287,4.27739,-0.548,8.99117,-23.24664,7.8764,1.29078,4.46669,-7.55821,0.21993,9.873,-19.93468,5.86485,-1.74216
0.64,21.1231,-7.84312,2.23715,3.77363,-0.79359,-0.11517,1.52152,-4.38325,-1.10138,1.37165,-0.02323,-0.10686,-0.13212,2.65237,4.37933,1.01893,1.62308,-0.01252,-0.15458,0.15361,-1.87102,3.83679,-0.56577,9.06658,-23.48744,7.8425,1.1825,3.42396,-7.29169,0.13842,9.65068,-19.73566,5.89043,-1.76028
0.66,22.41841,-9.57785,2.13327,3.82613,-0.84369,-0.12337,1.57974,-4.36673,-1.16178,1.39489,-0.02288,-0.11697,-0.13438,2.56015,4.25716,1.02648,1.50345,-0.00692,-0.16073,0.13936,-2.35146,3.3323,-0.57238,9.20069,-23.73658,7.80115,1.07651,2.41773,-7.04983,0.06147,9.42529,-19.51663,5.90424,-1.77766
0.68,23.64008,-11.17501,1.98556,3.8789,-0.89491,-0.13123,1.63646,-4.31404,-1.20883,1.41484,-0.02233,-0.12541,-0.13582,2.51118,4.11954,1.01744,1.40752,-0.00217,-0.16434,0.12784,-2.7925,2.71763,-0.56297,9.35822,-23.9936,7.75077,0.9629,1.44672,-6.91334,-0.01315,9.08418,-19.28105,5.90115,-1.80796
0.7,24.96582,-12.62095,1.80406,3.93165,-0.9477,-0.13924,1.6769,-4.24954,-1.24541,1.42811,-0.02169,-0.13258,-0.13659,2.48878,3.98781,1.00207,1.33636,0.00142,-0.16621,0.11964,-3.29345,2.17264,-0.55182,9.54944,-24.25436,7.68822,0.85599,0.44585,-6.75247,-0.0618,8.94203,-19.03494,5.90471,-1.81447
0.72,26.57794,-13.93072,1.5927,3.98385,-1.00247,-0.14809,1.68181,-4.20602,-1.27766,1.42934,-0.02116,-0.13939,-0.1367,2.46623,3.88155,0.9912,1.2881,0.00346,-0.16734,0.11508,-3.96447,1.8945,-0.55323,9.80254,-24.51251,7.60885,0.77214,-0.58437,-6.42256,-0.05417,9.43851,-18.77917,5.94213,-1.75059
0.74,28.32849,-15.0787,1.37901,4.03998,-1.05561,-0.15685,1.67058,-4.15706,-1.30033,1.42618,-0.0206,-0.14515,-0.13658,2.46499,3.78282,0.97908,1.26041,0.00447,-0.16781,0.11325,-4.71669,1.70702,-0.5521,10.07381,-24.75982,7.52306,0.69518,-1.59675,-6.20084,-0.01578,10.08714,-18.52262,5.98231,-1.67333
0.76,30.06432,-16.0601,1.1807,4.10256,-1.1047,-0.16492,1.65895,-4.07702,-1.30862,1.42566,-0.01986,-0.14917,-0.13658,2.50236,3.67153,0.9608,1.25012,0.00488,-0.16741,0.11325,-5.45028,1.44728,-0.53526,10.33762,-24.98615,7.44186,0.61313,-2.53258,-6.23109,0.04329,10.57293,-18.26885,6.0066,-1.61989
0.78,31.78591,-16.93506,0.99324,4.16972,-1.15108,-0.17252,1.63733,-3.97168,-1.30444,1.42625,-0.01897,-0.15186,-0.13661,2.56067,3.5487,0.93877,1.25054,0.00453,-0.16623,0.11479,-6.1599,1.11368,-0.50132,10.63115,-25.18136,7.35968,0.52597,-3.23465,-6.36227,0.15376,11.32748,-17.99964,6.03614,-1.55152
0.8,33.61336,-17.59257,0.79384,4.24464,-1.19011,-0.1796,1.60662,-3.86327,-1.29301,1.42342,-0.01826,-0.15363,-0.13644,2.62433,3.4217,0.91508,1.25829,0.00419,-0.1648,0.11653,-6.93523,0.91077,-0.47151,10.86462,-25.33791,7.29181,0.44675,-4.1611,-6.77967,0.26447,11.57157,-17.7637,6.03642,-1.53243
0.82,35.68226,-17.91877,0.55511,4.3308,-1.21806,-0.18634,1.56996,-3.77759,-1.28131,1.41201,-0.01814,-0.155,-0.13583,2.67852,3.29948,0.89163,1.27006,0.00489,-0.16384,0.11687,-7.88101,1.06459,-0.47391,10.92547,-25.44882,7.25832,0.39049,-5.85436,-7.65746,0.30222,10.40761,-17.61952,5.96951,-1.63532
0.84,37.84231,-18.06375,0.27813,4.42294,-1.23975,-0.19293,1.52292,-3.70127,-1.26792,1.39519,-0.01842,-0.15617,-0.13476,2.72055,3.17072,0.86543,1.28093,0.00581,-0.16261,0.11654,-8.87336,1.39413,-0.49247,10.91308,-25.50104,7.24562,0.34581,-7.78448,-8.70464,0.31717,8.80547,-17.50381,5.87782,-1.77721
0.86,39.95119,-18.13641,-0.03097,4.51609,-1.25754,-0.19918,1.46355,-3.62017,-1.25076,1.37644,-0.01886,-0.15709,-0.13329,2.75235,3.02196,0.83323,1.28859,0.0063,-0.16042,0.11628,-9.80081,1.6892,-0.50489,10.91488,-25.48228,7.24145,0.29824,-9.51678,-9.73147,0.36469,7.51956,-17.36852,5.79246,-1.89742
0.88,42.04791,-18.10791,-0.3766,4.60923,-1.26952,-0.20515,1.39098,-3.54482,-1.23305,1.35302,-0.01946,-0.15793,-0.13141,2.76621,2.85336,0.79561,1.29212,0.00675,-0.15777,0.11547,-10.71563,1.92276,-0.50897,10.90812,-25.38534,7.25178,0.24567,-11.2229,-10.83512,0.4341,6.32138,-17.24019,5.70176,-2.01926
0.9,44.15632,-17.85755,-0.74794,4.70092,-1.27002,-0.20961,1.32057,-3.48415,-1.21573,1.32689,-0.0206,-0.15894,-0.12881,2.76887,2.67479,0.7533,1.29566,0.00659,-0.154,0.11516,-11.55505,2.35105,-0.5352,10.85706,-25.21039,7.27702,0.20899,-12.96589,-11.94098,0.49201,5.06407,-17.10666,5.60102,-2.13876
0.92,46.30103,-17.26,-1.12091,4.79029,-1.25474,-0.21123,1.27302,-3.44475,-1.19965,1.30192,-0.02269,-0.16039,-0.12518,2.77413,2.49954,0.70799,1.3041,0.00522,-0.14849,0.11649,-12.24125,3.22802,-0.61744,10.72302,-24.9638,7.30896,0.20542,-14.8253,-13.0101,0.50336,3.57604,-16.95189,5.48106,-2.25288
0.94,48.48055,-16.37519,-1.4734,4.87464,-1.22477,-0.21051,1.24183,-3.42401,-1.18656,1.27703,-0.02518,-0.16199,-0.12118,2.77791,2.3221,0.66191,1.3163,0.00332,-0.14257,0.11855,-12.84947,4.26262,-0.72454,10.5385,-24.64737,7.34954,0.21754,-16.75925,-14.11174,0.50042,2.01201,-16.81031,5.34664,-2.36223
0.96,50.68851,-15.26786,-1.77441,4.95183,-1.18186,-0.20785,1.22264,-3.41497,-1.17618,1.25286,-0.02752,-0.16342,-0.1174,2.78017,2.13885,0.61761,1.33259,0.0013,-0.13742,0.1209,-13.44255,5.16546,-0.82103,10.33209,-24.26946,7.39035,0.22533,-18.72568,-15.31297,0.52036,0.53269,-16.70967,5.20024,-2.46861
0.98,52.96113,-13.91749,-1.97994,5.02313,-1.12894,-0.20294,1.23005,-3.41342,-1.16716,1.23402,-0.02983,-0.16469,-0.11395,2.7955,1.96194,0.57849,1.35645,-0.00097,-0.13338,0.12403,-14.02596,5.90236,-0.89929,10.07598,-23.84972,7.40058,0.21585,-20.93054,-16.79303,0.55821,-1.11343,-16.6543,5.01467,-2.59568
1,55.32829,-12.21327,-2.07041,5.0865,-1.05314,-0.19468,1.2665,-3.42116,-1.16186,1.22122,-0.03172,-0.16549,-0.11155,2.82651,1.79666,0.5489,1.39293,-0.00356,-0.13099,0.12832,-14.56704,6.71658,-0.99543,9.8014,-23.39433,7.42088,0.24118,-22.97362,-18.07281,0.59487,-2.52777,-16.66144,4.83284,-2.6854
1.02,57.81272,-10.038,-2.03092,5.1406,-0.93946,-0.18185,1.33006,-3.43943,-1.16273,1.21394,-0.03277,-0.16553,-0.1109,2.86993,1.64782,0.53322,1.44625,-0.00649,-0.13079,0.13404,-15.03552,7.86006,-1.152,9.53114,-22.91278,7.48649,0.35411,-24.34172,-18.55923,0.6087,-3.21853,-16.75261,4.70779,-2.67292
1.04,60.44631,-7.51493,-1.81076,5.19231,-0.80224,-0.16508,1.4322,-3.45387,-1.16576,1.2171,-0.0332,-0.16487,-0.1119,2.94342,1.52711,0.53373,1.51554,-0.00961,-0.13335,0.14106,-15.48881,8.99879,-1.32022,9.26035,-22.42897,7.52143,0.49613,-25.49438,-18.793,0.6243,-3.64709,-16.92138,4.57023,-2.62428
1.06,63.25643,-4.76994,-1.37051,5.24866,-0.65559,-0.14523,1.57863,-3.44972,-1.16741,1.2345,-0.03317,-0.16352,-0.1144,3.05977,1.44556,0.55332,1.5991,-0.01269,-0.13926,0.14915,-15.98792,9.83835,-1.44875,8.97148,-21.96903,7.45361,0.61668,-26.85681,-19.28206,0.66651,-4.2531,-17.16466,4.35185,-2.59542
1.08,66.24604,-1.78257,-0.69819,5.31361,-0.49965,-0.12213,1.76248,-3.41929,-1.167,1.2658,-0.03251,-0.1614,-0.11851,3.2088,1.41494,0.59661,1.69513,-0.01566,-0.14877,0.158,-16.55756,10.42667,-1.53198,8.59912,-21.56267,7.24615,0.7175,-28.36731,-19.95408,0.7155,-5.12218,-17.50057,4.04276,-2.57587
1.1,69.45018,1.37975,0.18975,5.395,-0.32458,-0.09523,1.98381,-3.36311,-1.16469,1.30891,-0.0314,-0.15819,-0.12439,3.4157,1.42735,0.65991,1.80474,-0.01828,-0.16201,0.16753,-17.14155,10.86571,-1.60375,8.3814,-21.17364,6.95817,0.841,-29.69389,-20.48356,0.81156,-5.63994,-17.88182,3.65239,-2.52366
1.12,72.91931,4.61822,1.25753,5.49983,-0.11488,-0.06397,2.23845,-3.28566,-1.16125,1.35875,-0.03022,-0.15364,-0.13194,3.71696,1.46952,0.73621,1.93074,-0.02023,-0.17911,0.17776,-17.66884,11.30812,-1.72396,8.59509,-20.75789,6.66648,1.03592,-30.46129,-20.46,0.99295,-5.01415,-18.24715,3.19341,-2.39832
1.14,76.61508,7.88839,2.51284,5.63258,0.112,-0.02955,2.50622,-3.16983,-1.15073,1.41643,-0.0289,-0.14766,-0.14085,4.07836,1.56848,0.83041,2.06222,-0.02114,-0.20016,0.18747,-18.23026,11.68423,-1.85368,8.96264,-20.37945,6.25404,1.24826,-30.99208,-20.22437,1.19665,-3.98645,-18.64064,2.62135,-2.24316
1.16,80.46559,11.09128,3.94821,5.79883,0.33428,0.00587,2.76548,-3.00545,-1.12902,1.48371,-0.02737,-0.14033,-0.15087,4.45077,1.74518,0.94494,2.18531,-0.0208,-0.22478,0.19526,-18.8834,11.91021,-1.94574,9.27655,-20.07893,5.63683,1.43141,-31.5981,-20.13395,1.39786,-3.2358,-19.09452,1.8979,-2.09559
1.18,84.41807,14.05662,5.49304,6.00107,0.55412,0.04018,2.99889,-2.81053,-1.10093,1.55491,-0.02606,-0.13206,-0.16153,4.82061,1.98255,1.07034,2.29743,-0.01924,-0.25199,0.20103,-19.56735,12.15034,-2.04668,9.65312,-19.82758,4.8843,1.61558,-32.11616,-19.96726,1.60973,-2.384,-19.57116,1.03614,-1.9415
1.2,88.49355,16.60407,7.17333,6.23959,0.73243,0.07124,3.22131,-2.56209,-1.05384,1.655,-0.02471,-0.12219,-0.17503,5.17299,2.31744,1.20536,2.38004,-0.01544,-0.28278,0.20269,-20.31481,12.30232,-2.11631,9.99647,-19.62253,3.96884,1.76286,-32.59881,-19.89272,1.8194,-1.7469,-20.07117,0.07083,-1.78396
1.22,92.71446,18.59378,9.02363,6.50592,0.82409,0.09831,3.44071,-2.23896,-0.97536,1.81404,-0.02267,-0.10992,-0.19434,5.44677,2.80606,1.34828,2.39931,-0.00826,-0.31875,0.19618,-21.12328,12.18903,-2.0943,10.2829,-19.44706,2.85227,1.82084,-33.15219,-20.12774,2.01592,-1.76684,-20.60623,-0.94129,-1.61578
1.24,97.00048,19.78164,10.87405,6.7793,0.82911,0.11498,3.66418,-1.89994,-0.89247,2.02407,-0.02107,-0.09874,-0.2185,5.6446,3.38568,1.47814,2.37277,0.00154,-0.35713,0.18478,-21.94858,12.06794,-2.04621,10.50997,-19.28206,1.66808,1.8407,-33.67759,-20.41685,2.20993,-1.99754,-21.134,-1.97759,-1.43478
1.26,101.11476,20.03863,12.53327,7.02381,0.76967,0.11906,3.8812,-1.60775,-0.83157,2.27474,-0.02078,-0.09213,-0.24663,5.7336,3.98215,1.57648,2.31613,0.01225,-0.39518,0.17179,-22.73287,12.15277,-2.0407,10.71566,-19.1142,0.52826,1.86734,-34.12522,-20.54198,2.39503,-2.10918,-21.61615,-3.00964,-1.2452
1.28,104.72085,19.66787,13.92345,7.20482,0.71018,0.12768,4.02132,-1.38738,-0.78651,2.56769,-0.0203,-0.08798,-0.27993,5.52326,4.60621,1.6428,2.18523,0.02316,-0.43238,0.15189,-23.29782,12.4064,-2.11518,11.26414,-18.89914,-0.55685,1.87717,-34.52309,-20.41703,2.52748,-2.15344,-22.04684,-3.96053,-1.02565
1.3,107.67911,18.73197,15.25591,7.35486,0.56475,0.11954,4.09473,-0.93304,-0.67575,2.7949,-0.0187,-0.07961,-0.30555,5.39753,5.09346,1.63661,2.08021,0.03359,-0.46435,0.14066,-24.07627,12.83904,-2.15781,11.13578,-18.71694,-1.50421,1.90868,-34.90265,-20.3335,2.676,-2.2251,-22.40233,-4.86352,-0.83512
1.32,110.9672,16.38405,15.37118,7.49165,0.26865,0.06644,4.56633,-0.48666,-0.66588,3.02961,-0.02662,-0.0995,-0.32921,5.77927,4.9586,1.4572,2.11284,0.04033,-0.46762,0.15694,-25.67347,13.51725,-2.01333,9.01015,-18.67228,-2.21178,2.05166,-35.29888,-20.6398,2.92832,-2.46597,-22.65507,-5.77825,-0.74634
1.34,113.36119,14.06137,13.63518,7.53424,-0.02738,-0.00215,5.1646,-0.19244,-0.7199,3.17872,-0.04222,-0.13837,-0.34249,6.09718,4.16764,1.14889,2.13716,0.04493,-0.42907,0.17815,-27.46705,14.39019,-1.81845,6.23853,-18.6407,-2.73701,2.24811,-35.70995,-20.97117,3.18973,-2.70526,-22.81069,-6.60331,-0.69802
1.36,114.83743,12.96161,10.4918,7.4842,-0.2181,-0.06132,5.67938,-0.19287,-0.78913,3.20134,-0.06047,-0.1834,-0.34241,6.08739,2.99387,0.82354,2.1498,0.04642,-0.36897,0.1983,-28.97521,15.44614,-1.70539,3.88666,-18.53316,-3.11926,2.44025,-36.11774,-21.00234,3.37717,-2.79418,-22.8824,-7.2624,-0.63413
1.38,115.37589,13.42637,5.58505,7.36746,-0.28146,-0.12124,6.20459,-0.64572,-0.86901,2.9808,-0.08454,-0.24396,-0.31144,6.00798,1.15653,0.48093,2.24736,0.04674,-0.27605,0.22884,-30.60342,16.89302,-1.6284,1.20968,-18.40799,-3.27981,2.69693,-36.52127,-20.81136,3.49401,-2.90564,-22.87676,-7.77927,-0.55964
1.4,115.18561,16.28356,0.09804,7.18773,-0.28749,-0.15606,6.7617,-1.34319,-0.89057,2.65089,-0.10605,-0.29578,-0.26967,5.83554,-0.69004,0.23615,2.36388,0.0485,-0.17777,0.25885,-31.74724,18.12739,-1.5549,-0.80873,-18.21129,-3.42627,2.85418,-36.93112,-20.59971,3.61916,-2.75204,-22.7926,-8.19376,-0.52317
1.42,113.98241,21.7011,-4.30632,6.96002,-0.28596,-0.13138,7.30316,-1.95905,-0.89105,2.4497,-0.11602,-0.31744,-0.25614,5.44027,-1.70078,0.1084,2.37707,0.04782,-0.11328,0.27201,-31.68609,18.44607,-1.49706,-0.95909,-17.88654,-3.80218,2.7276,-37.35971,-20.59276,3.86193,-1.92504,-22.62645,-8.5569,-0.58608
