T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.03701,-0.62641,-0.16544,0.34627,-0.00071,-0.03248,0.33431,65.92067,11.27442,0.52108,-3.23855,0.22444,0.12868,0.27922,0.05527,-0.25212,0.94886,-0.05826,0.36288,0.00854,1.18433,0.66455,0.18388,-0.96653,-1.21558,0.15911,0.10146,1.42651,0.24192,-0.84738,-1.06228,-1.68582,0.08982,0.47028
0.22,0.04636,-0.62356,-0.15444,0.35846,-0.00057,-0.02821,0.20174,65.02326,9.78472,0.47544,-3.25049,0.21609,0.1306,0.29074,0.07046,-0.27146,0.86244,-0.05631,0.35226,0.009,1.18132,0.65952,0.18366,-0.96381,-1.21571,0.16096,0.11129,1.42093,0.23679,-0.84084,-1.05956,-1.6828,0.08789,0.46829
0.24,0.0566,-0.61989,-0.14219,0.37222,-0.00074,-0.0241,0.07843,63.74558,8.13472,0.42559,-3.26624,0.20986,0.13316,0.29662,0.08858,-0.28514,0.77253,-0.05264,0.34165,0.00936,1.17802,0.65353,0.18323,-0.96088,-1.21599,0.16328,0.1235,1.4147,0.23096,-0.83341,-1.05668,-1.67888,0.08545,0.46569
0.26,0.0676,-0.61639,-0.1302,0.38456,-0.00232,-0.02166,-0.00733,62.67737,6.87962,0.38219,-3.28351,0.20694,0.13562,0.2962,0.10945,-0.29229,0.69215,-0.04702,0.3339,0.0094,1.1748,0.6479,0.18304,-0.95806,-1.21622,0.16541,0.13433,1.40885,0.22538,-0.82649,-1.05408,-1.67521,0.08336,0.46338
0.28,0.07708,-0.61375,-0.11964,0.3966,-0.00363,-0.01994,-0.07188,61.59101,5.82061,0.34156,-3.29315,0.20451,0.13754,0.28942,0.13197,-0.29496,0.62185,-0.04022,0.32743,0.00943,1.17162,0.64248,0.18252,-0.95526,-1.21642,0.16763,0.14579,1.40277,0.21994,-0.81974,-1.05083,-1.6722,0.08119,0.46097
0.3,0.09135,-0.60939,-0.10672,0.40791,-0.00735,-0.01998,-0.11298,60.50376,4.85216,0.30277,-3.31931,0.2064,0.14039,0.27608,0.15703,-0.29068,0.54948,-0.03067,0.32377,0.00883,1.16812,0.63633,0.18263,-0.95236,-1.21673,0.16985,0.15634,1.39679,0.2139,-0.81271,-1.04851,-1.66781,0.07926,0.45862
0.32,0.11705,-0.59999,-0.08673,0.41803,-0.01663,-0.02293,-0.13145,59.51364,3.91774,0.26596,-3.39332,0.21724,0.14603,0.25617,0.18556,-0.2759,0.46455,-0.0169,0.3246,0.00701,1.16401,0.62862,0.1847,-0.94932,-1.21728,0.1718,0.16346,1.39182,0.2067,-0.805,-1.04958,-1.65951,0.07802,0.4566
0.34,0.14752,-0.58906,-0.06504,0.4274,-0.02749,-0.02712,-0.13651,58.52197,3.11859,0.23095,-3.48406,0.23028,0.15237,0.23015,0.21446,-0.25403,0.38529,-0.00118,0.32758,0.00464,1.15952,0.62019,0.18732,-0.94614,-1.21795,0.17376,0.16971,1.38675,0.19888,-0.79703,-1.05128,-1.65,0.077,0.45464
0.36,0.17659,-0.57938,-0.04589,0.43641,-0.03668,-0.03119,-0.13321,57.5304,2.495,0.19844,-3.56499,0.24028,0.15771,0.19891,0.24109,-0.22966,0.32184,0.0143,0.33086,0.00237,1.15499,0.61198,0.18947,-0.9429,-1.21859,0.1758,0.17667,1.38107,0.1911,-0.78926,-1.05168,-1.64147,0.07589,0.45264
0.38,0.20348,-0.56886,-0.02679,0.44633,-0.04462,-0.03488,-0.12462,56.64934,1.96877,0.16926,-3.65252,0.24894,0.16311,0.16447,0.26506,-0.20749,0.26673,0.02825,0.33392,0.00049,1.15081,0.60432,0.19214,-0.93978,-1.21923,0.17753,0.18239,1.37644,0.18399,-0.7815,-1.0532,-1.63243,0.07482,0.45078
0.4,0.23605,-0.5603,-0.01028,0.45432,-0.05203,-0.03896,-0.109,55.57305,1.58188,0.1406,-3.73045,0.2559,0.1676,0.12671,0.28691,-0.1766,0.22615,0.04315,0.33826,-0.00204,1.14557,0.59556,0.1941,-0.93617,-1.22,0.17978,0.19023,1.36884,0.17531,-0.77359,-1.0513,-1.62462,0.07375,0.4487
0.42,0.28328,-0.55715,0.0008,0.45641,-0.06013,-0.04437,-0.08609,54.07742,1.35126,0.10975,-3.77428,0.26047,0.16982,0.08456,0.30795,-0.1221,0.20411,0.06214,0.34562,-0.00653,1.13779,0.58382,0.1935,-0.93153,-1.22102,0.18367,0.20473,1.35382,0.16257,-0.76555,-1.04064,-1.62032,0.07265,0.44582
0.44,0.33615,-0.55592,0.00943,0.45678,-0.06732,-0.0496,-0.06317,52.40565,1.17996,0.08091,-3.80756,0.26374,0.17131,0.04257,0.32708,-0.06229,0.19156,0.08037,0.35344,-0.01147,1.129,0.57113,0.19249,-0.9264,-1.22219,0.18796,0.22113,1.33597,0.14837,-0.75721,-1.02671,-1.61716,0.07156,0.44273
0.46,0.38641,-0.55388,0.01806,0.45884,-0.07246,-0.05339,-0.04486,50.80853,1.01834,0.05658,-3.84746,0.26621,0.17316,0.00461,0.34314,-0.01154,0.18229,0.09407,0.35952,-0.0156,1.12057,0.55922,0.19253,-0.92131,-1.2234,0.19171,0.23593,1.31917,0.13495,-0.74865,-1.01392,-1.61343,0.07048,0.43987
0.48,0.43703,-0.55167,0.02749,0.4605,-0.07778,-0.05631,-0.03023,49.54361,0.87623,0.03494,-3.88347,0.26798,0.17486,-0.02889,0.35847,0.03283,0.17393,0.1054,0.36444,-0.01969,1.11256,0.54739,0.19227,-0.91656,-1.22442,0.19555,0.25184,1.303,0.12192,-0.74037,-1.00128,-1.60987,0.06937,0.43672
0.5,0.48902,-0.5502,0.03382,0.46346,-0.07975,-0.05802,-0.0191,47.69193,0.75692,0.01761,-3.92616,0.26941,0.17676,-0.05806,0.37208,0.07419,0.17455,0.11261,0.36837,-0.023,1.10346,0.53601,0.1939,-0.91084,-1.22596,0.19868,0.26498,1.28449,0.10828,-0.73077,-0.98673,-1.6062,0.06834,0.43419
0.52,0.54209,-0.55052,0.03277,0.47039,-0.07398,-0.05822,-0.01128,44.31943,0.66085,0.00594,-3.991,0.27076,0.17939,-0.08306,0.38086,0.11496,0.19124,0.11359,0.37159,-0.02463,1.09175,0.52513,0.19998,-0.90264,-1.2288,0.20023,0.27102,1.26107,0.09273,-0.71825,-0.96864,-1.60223,0.06761,0.43359
0.54,0.59699,-0.55151,0.02902,0.47822,-0.06588,-0.05749,-0.00622,40.66766,0.57822,-0.0025,-4.0629,0.27209,0.18216,-0.10232,0.3881,0.15068,0.21294,0.11158,0.37397,-0.0256,1.07904,0.51488,0.20782,-0.89353,-1.23213,0.20107,0.27417,1.23541,0.0767,-0.70446,-0.94859,-1.59814,0.06698,0.43357
0.56,0.65301,-0.55205,0.02678,0.48485,-0.05977,-0.05635,-0.00356,37.54954,0.50141,-0.00955,-4.13111,0.27339,0.18474,-0.115,0.39773,0.17845,0.23043,0.10912,0.37539,-0.02668,1.06681,0.50513,0.2152,-0.88486,-1.23523,0.20193,0.27805,1.21038,0.06139,-0.69092,-0.92861,-1.59405,0.0663,0.43315
0.58,0.70792,-0.55289,0.02535,0.49188,-0.05424,-0.05533,-0.00257,34.59595,0.43257,-0.01585,-4.20387,0.27463,0.18738,-0.12201,0.41043,0.20084,0.24436,0.10665,0.37674,-0.02782,1.0548,0.49416,0.22214,-0.8761,-1.23817,0.20315,0.2834,1.1865,0.04511,-0.67787,-0.90924,-1.59077,0.06587,0.43328
0.6,0.76914,-0.5532,0.02272,0.4967,-0.0495,-0.05367,-0.00275,31.93424,0.36986,-0.01921,-4.26982,0.27606,0.18967,-0.12395,0.42399,0.21828,0.25946,0.10297,0.37712,-0.02861,1.04209,0.48664,0.23036,-0.86711,-1.24139,0.20327,0.28479,1.15931,0.03091,-0.66326,-0.8868,-1.5863,0.06516,0.43251
0.62,0.84488,-0.55136,0.01682,0.49641,-0.04599,-0.05038,-0.00376,29.66933,0.31086,-0.01752,-4.31488,0.27793,0.19119,-0.12153,0.43462,0.2309,0.28134,0.09673,0.37518,-0.02862,1.02818,0.4879,0.24162,-0.85827,-1.24544,0.20061,0.2762,1.12562,0.02283,-0.64536,-0.85934,-1.57721,0.06332,0.42861
0.64,0.92822,-0.54902,0.00979,0.49383,-0.04324,-0.04702,-0.00507,27.63971,0.25811,-0.01386,-4.35214,0.27987,0.19238,-0.11589,0.44512,0.24075,0.30401,0.09034,0.37292,-0.02838,1.01355,0.49253,0.25391,-0.8491,-1.24972,0.19695,0.26383,1.08922,0.01664,-0.62624,-0.82949,-1.56712,0.06123,0.42386
0.66,1.01207,-0.54718,0.00376,0.4915,-0.04114,-0.0448,-0.00642,25.74873,0.21218,-0.0109,-4.39269,0.28157,0.19363,-0.10803,0.4595,0.2493,0.32168,0.08595,0.37179,-0.02841,0.99902,0.49582,0.26525,-0.83961,-1.2537,0.19387,0.25329,1.05413,0.00911,-0.60796,-0.80061,-1.55842,0.05949,0.41986
0.68,1.09541,-0.54366,-0.00214,0.49022,-0.03954,-0.04312,-0.00799,23.86691,0.17077,-0.00866,-4.4363,0.28305,0.19505,-0.09886,0.47792,0.2571,0.33842,0.08354,0.37085,-0.02871,0.98563,0.49859,0.27565,-0.83129,-1.25782,0.19092,0.24332,1.02407,0.00256,-0.59164,-0.77865,-1.54656,0.05692,0.41432
0.7,1.189,-0.54271,-0.00815,0.48609,-0.03852,-0.04244,-0.00968,22.38224,0.13651,-0.00522,-4.47304,0.28426,0.19608,-0.08903,0.49662,0.2642,0.35094,0.08232,0.37107,-0.02891,0.97003,0.50335,0.28639,-0.82057,-1.26139,0.18774,0.23183,0.98706,-0.00585,-0.57339,-0.74839,-1.54019,0.05556,0.41128
0.72,1.30602,-0.55087,-0.01402,0.47471,-0.03816,-0.04328,-0.01142,21.63938,0.11123,0.00142,-4.49214,0.28528,0.19609,-0.07914,0.51058,0.27048,0.35412,0.08111,0.37369,-0.02848,0.94851,0.51218,0.29945,-0.80335,-1.26371,0.18409,0.21665,0.92955,-0.02009,-0.54816,-0.69157,-1.55131,0.0583,0.41654
0.74,1.43638,-0.56119,-0.02019,0.46113,-0.03818,-0.04482,-0.01394,21.16964,0.09012,0.00881,-4.50445,0.28592,0.19581,-0.07019,0.52325,0.2766,0.35368,0.08126,0.37705,-0.02799,0.92534,0.523,0.31259,-0.78436,-1.26547,0.18023,0.20008,0.86943,-0.03606,-0.52213,-0.63372,-1.56721,0.06194,0.42395
0.76,1.56906,-0.56886,-0.02661,0.44959,-0.03833,-0.04642,-0.01771,20.61236,0.07017,0.01475,-4.5206,0.28612,0.19587,-0.06286,0.53917,0.28336,0.35412,0.08362,0.3799,-0.02788,0.90392,0.53326,0.32416,-0.76725,-1.26729,0.17656,0.18447,0.81858,-0.05085,-0.49962,-0.59001,-1.57846,0.06416,0.42915
0.78,1.70627,-0.58033,-0.03245,0.43873,-0.03839,-0.04794,-0.02249,20.01903,0.05183,0.01967,-4.53934,0.28618,0.19606,-0.05719,0.55823,0.29137,0.35465,0.08618,0.38269,-0.02758,0.88324,0.54192,0.33694,-0.75054,-1.26951,0.17303,0.16846,0.76867,-0.06664,-0.4764,-0.5466,-1.59375,0.06714,0.43667
0.8,1.856,-0.58355,-0.03989,0.42805,-0.03877,-0.04971,-0.02843,19.59834,0.03552,0.02457,-4.55424,0.28552,0.19635,-0.05313,0.57599,0.29932,0.35448,0.09093,0.38515,-0.02789,0.86278,0.55402,0.34569,-0.73465,-1.2707,0.16939,0.15321,0.72896,-0.08063,-0.45908,-0.52179,-1.59941,0.06756,0.43884
0.82,2.02834,-0.56355,-0.05127,0.41725,-0.03995,-0.05217,-0.03555,19.55928,0.02143,0.03034,-4.55684,0.28352,0.19665,-0.05055,0.58708,0.3053,0.35274,0.10066,0.38692,-0.02989,0.84208,0.57548,0.3438,-0.72017,-1.26924,0.16538,0.14074,0.70891,-0.08905,-0.45495,-0.5334,-1.5795,0.06145,0.42668
0.84,2.21747,-0.53567,-0.06397,0.40648,-0.04126,-0.05468,-0.04315,19.66789,0.00876,0.036,-4.55594,0.281,0.19701,-0.04923,0.59573,0.31096,0.35052,0.11103,0.38846,-0.03232,0.82172,0.60022,0.33812,-0.70637,-1.26681,0.1613,0.12899,0.69581,-0.09573,-0.45571,-0.55702,-1.5504,0.05308,0.40929
0.86,2.41583,-0.5121,-0.0757,0.39612,-0.04213,-0.05673,-0.05063,19.7052,-0.00318,0.04049,-4.5589,0.27868,0.19749,-0.0489,0.60682,0.31838,0.3491,0.11885,0.39005,-0.03426,0.80227,0.62301,0.33428,-0.69285,-1.26488,0.15744,0.11665,0.68081,-0.10346,-0.45474,-0.57418,-1.52536,0.04586,0.39418
0.88,2.62807,-0.48794,-0.08646,0.38555,-0.04267,-0.05878,-0.0576,19.75789,-0.01432,0.04379,-4.55713,0.27658,0.1978,-0.04919,0.61969,0.32839,0.34795,0.126,0.39173,-0.0363,0.78298,0.64606,0.33047,-0.67923,-1.26314,0.15391,0.10575,0.66562,-0.11029,-0.45268,-0.58878,-1.50424,0.03944,0.38065
0.9,2.85523,-0.46422,-0.09766,0.37505,-0.04288,-0.06052,-0.06397,19.80772,-0.02439,0.04681,-4.56427,0.27424,0.1984,-0.04982,0.631,0.33807,0.34703,0.13083,0.39346,-0.0378,0.76486,0.66863,0.32591,-0.66628,-1.26098,0.15038,0.09271,0.65306,-0.11836,-0.45357,-0.60538,-1.47617,0.0321,0.36376
0.92,3.09679,-0.44299,-0.11126,0.36539,-0.04286,-0.06148,-0.06969,19.81095,-0.03321,0.05063,-4.59961,0.2711,0.19997,-0.05058,0.63725,0.34312,0.34683,0.13114,0.39517,-0.03795,0.74918,0.6897,0.32045,-0.65501,-1.25782,0.14617,0.07255,0.64558,-0.13089,-0.46174,-0.62923,-1.42766,0.02156,0.33718
0.94,3.35577,-0.42229,-0.12486,0.35534,-0.04244,-0.06245,-0.07404,19.80594,-0.04117,0.05407,-4.64302,0.2678,0.20169,-0.05118,0.64159,0.34725,0.3469,0.13014,0.39703,-0.03768,0.73426,0.7102,0.31407,-0.64395,-1.25426,0.14211,0.0507,0.63977,-0.14446,-0.47245,-0.65452,-1.37487,0.01045,0.30785
0.96,3.63406,-0.40158,-0.13662,0.34426,-0.04149,-0.06397,-0.07667,19.80533,-0.04865,0.05623,-4.67955,0.26487,0.20296,-0.05157,0.64756,0.35448,0.34724,0.13017,0.39915,-0.03771,0.71894,0.73065,0.30755,-0.63208,-1.25094,0.1387,0.03095,0.63229,-0.15682,-0.48118,-0.67487,-1.32978,0.00092,0.28151
0.98,3.93246,-0.38088,-0.14863,0.33357,-0.04037,-0.06565,-0.078,19.80388,-0.05578,0.05806,-4.72185,0.26199,0.20426,-0.05205,0.65522,0.36376,0.34938,0.13057,0.40143,-0.03778,0.70373,0.75216,0.3017,-0.62008,-1.24755,0.13473,0.00973,0.62362,-0.1703,-0.48942,-0.69481,-1.28137,-0.00943,0.2528
1,4.25463,-0.36049,-0.15727,0.32072,-0.0384,-0.06801,-0.07843,19.79904,-0.0624,0.05923,-4.75125,0.25912,0.20494,-0.05297,0.6614,0.37411,0.35087,0.13177,0.40379,-0.03804,0.6881,0.7716,0.29336,-0.60684,-1.24411,0.13279,-0.0067,0.61526,-0.18087,-0.49776,-0.70884,-1.24639,-0.01667,0.2303
1.02,4.60538,-0.34143,-0.1587,0.30285,-0.03479,-0.07157,-0.07851,19.78772,-0.06838,0.05923,-4.74495,0.25645,0.20431,-0.05481,0.6622,0.38457,0.34794,0.13424,0.40613,-0.03868,0.67179,0.78463,0.27964,-0.59174,-1.24091,0.13577,-0.01264,0.60929,-0.18407,-0.50636,-0.71068,-1.24378,-0.01587,0.22418
1.04,4.98475,-0.32255,-0.15716,0.28412,-0.03053,-0.0755,-0.07921,19.77153,-0.07443,0.05974,-4.7259,0.25359,0.20319,-0.05831,0.66182,0.39584,0.34562,0.1374,0.40813,-0.03957,0.6551,0.79572,0.26368,-0.57562,-1.23755,0.14061,-0.01351,0.60339,-0.18438,-0.51512,-0.70643,-1.25255,-0.0123,0.22416
1.06,5.39286,-0.30315,-0.1565,0.26776,-0.0265,-0.0791,-0.08151,19.75697,-0.08116,0.06217,-4.71264,0.25038,0.20231,-0.06412,0.66396,0.40902,0.34734,0.14084,0.40942,-0.04064,0.63847,0.8084,0.24855,-0.55958,-1.23391,0.14467,-0.01475,0.5959,-0.18563,-0.52347,-0.70209,-1.25627,-0.01012,0.22181
1.08,5.83364,-0.2855,-0.15824,0.25325,-0.02255,-0.08214,-0.08633,19.74512,-0.08886,0.06679,-4.70285,0.24735,0.20184,-0.07268,0.66613,0.42361,0.34936,0.14426,0.40979,-0.04186,0.62311,0.81966,0.23556,-0.54561,-1.23064,0.14806,-0.02165,0.58995,-0.18842,-0.5314,-0.70281,-1.25835,-0.00791,0.21817
1.1,6.30758,-0.26464,-0.1569,0.24166,-0.01888,-0.08497,-0.09483,19.72028,-0.09774,0.07492,-4.68654,0.24337,0.20108,-0.08465,0.67151,0.43934,0.35873,0.14775,0.40824,-0.04346,0.60623,0.83375,0.21949,-0.52915,-1.22599,0.15271,-0.01575,0.58028,-0.1878,-0.53954,-0.69259,-1.26488,-0.00557,0.21852
1.12,6.8133,-0.23399,-0.14527,0.23445,-0.0158,-0.08826,-0.10828,19.69872,-0.10807,0.08781,-4.65221,0.23706,0.19913,-0.10072,0.68467,0.45571,0.38367,0.15148,0.4034,-0.04563,0.58465,0.85648,0.19396,-0.50511,-1.2182,0.16102,0.02602,0.56025,-0.17776,-0.54838,-0.65184,-1.28237,-0.00346,0.22816
1.14,7.35596,-0.20053,-0.13224,0.23207,-0.01365,-0.09088,-0.12784,19.65723,-0.12044,0.10597,-4.61327,0.22995,0.19712,-0.12129,0.70132,0.4729,0.41619,0.15453,0.39525,-0.04815,0.56267,0.88196,0.16664,-0.48077,-1.20904,0.17039,0.07967,0.53807,-0.16469,-0.55729,-0.6046,-1.30381,-0.00126,0.24146
1.16,7.94267,-0.1695,-0.12474,0.235,-0.01288,-0.09207,-0.15472,19.59861,-0.13532,0.12956,-4.58095,0.22316,0.19594,-0.14694,0.71801,0.49102,0.44906,0.1561,0.38368,-0.05072,0.54335,0.90582,0.14337,-0.46124,-1.20019,0.17861,0.12553,0.51944,-0.15392,-0.56564,-0.56795,-1.32203,0.00077,0.2528
1.18,8.57135,-0.13704,-0.11775,0.2448,-0.01394,-0.09314,-0.19011,19.63982,-0.15287,0.15828,-4.54869,0.21591,0.19498,-0.17851,0.73768,0.50835,0.48358,0.15603,0.36702,-0.05292,0.52551,0.93084,0.12016,-0.44452,-1.19205,0.18746,0.17557,0.50072,-0.1422,-0.57311,-0.53229,-1.34073,0.0019,0.26261
1.2,9.25107,-0.10838,-0.1197,0.26242,-0.01791,-0.09165,-0.23498,19.46576,-0.17327,0.1955,-4.52415,0.20805,0.19495,-0.21674,0.75711,0.52796,0.52421,0.15393,0.34547,-0.05567,0.51004,0.95398,0.10186,-0.43235,-1.18208,0.19468,0.21772,0.48568,-0.13284,-0.5804,-0.50547,-1.35711,0.00404,0.27466
1.22,10.02722,-0.08922,-0.1394,0.2841,-0.02573,-0.08406,-0.28932,18.7055,-0.19572,0.24241,-4.50976,0.19958,0.19626,-0.26173,0.76718,0.55579,0.57311,0.14994,0.32229,-0.06003,0.49697,0.97159,0.09396,-0.42467,-1.16771,0.19679,0.23419,0.47859,-0.13011,-0.58938,-0.4961,-1.36752,0.00973,0.29427
1.24,10.86385,-0.07391,-0.16872,0.31489,-0.03817,-0.07387,-0.35238,17.77474,-0.22014,0.29719,-4.50283,0.18967,0.19821,-0.31299,0.77673,0.58669,0.62885,0.14358,0.29373,-0.06455,0.48622,0.98732,0.0905,-0.42116,-1.15182,0.19737,0.24266,0.47404,-0.12962,-0.59784,-0.49246,-1.37552,0.01622,0.31569
1.26,11.74435,-0.05765,-0.1999,0.33371,-0.05543,-0.06334,-0.4217,16.98783,-0.24541,0.35581,-4.49812,0.17788,0.19998,-0.36882,0.79002,0.61647,0.68694,0.13494,0.25922,-0.06804,0.47719,1.004,0.08671,-0.4204,-1.13701,0.19888,0.2555,0.4682,-0.12812,-0.60459,-0.48671,-1.38383,0.02142,0.33447
1.28,12.81935,-0.03875,-0.23016,0.31289,-0.06416,-0.04884,-0.49187,16.18346,-0.26668,0.40708,-4.47,0.16438,0.19992,-0.42527,0.78726,0.65299,0.7347,0.12623,0.23112,-0.07074,0.46621,1.02198,0.08225,-0.41512,-1.12345,0.19838,0.26227,0.46193,-0.12612,-0.61394,-0.48017,-1.39388,0.02702,0.3568
1.3,13.71569,-0.02588,-0.27469,0.31635,-0.06524,-0.03313,-0.49779,15.44788,-0.28818,0.47099,-4.48237,0.14811,0.20144,-0.47952,0.80713,0.68249,0.80385,0.11389,0.19053,-0.07243,0.46126,1.03821,0.08217,-0.42007,-1.10887,0.20016,0.27637,0.45579,-0.12501,-0.61641,-0.47463,-1.39997,0.03076,0.37112
1.32,13.87794,-0.02974,-0.34667,0.39479,-0.06903,-0.02207,-0.5046,15.04288,-0.31859,0.58348,-4.62816,0.12889,0.20968,-0.51749,0.91469,0.68255,0.95357,0.09376,0.11366,-0.07343,0.47189,1.04784,0.09167,-0.45406,-1.08987,0.21091,0.31989,0.45083,-0.12691,-0.60065,-0.47286,-1.39457,0.03004,0.36323
1.34,13.76328,-0.03914,-0.43293,0.52742,-0.07594,-0.02282,-0.51569,14.6574,-0.34915,0.73152,-4.81616,0.10748,0.21862,-0.53168,1.06617,0.67456,1.16106,0.07207,0.0371,-0.07315,0.48678,1.05615,0.10523,-0.49686,-1.07049,0.22332,0.36953,0.4458,-0.12942,-0.57889,-0.47137,-1.38563,0.02769,0.34773
1.36,13.78257,-0.04481,-0.5182,0.68001,-0.0841,-0.02958,-0.53151,14.16203,-0.37188,0.89435,-4.97182,0.08537,0.22401,-0.55129,1.21062,0.67469,1.38703,0.05387,-0.01563,-0.07151,0.49688,1.06692,0.11747,-0.53031,-1.05348,0.23243,0.41033,0.43981,-0.13069,-0.56109,-0.46743,-1.37954,0.02602,0.33633
1.38,13.78119,-0.05227,-0.58842,0.89718,-0.08135,-0.04232,-0.56076,14.11474,-0.40166,1.1269,-5.18019,0.06658,0.2311,-0.58351,1.43178,0.66797,1.69607,0.03814,-0.05993,-0.07093,0.50749,1.07415,0.12867,-0.56795,-1.0346,0.2449,0.46583,0.43532,-0.13366,-0.54497,-0.46597,-1.37141,0.02529,0.3252
1.4,13.7628,-0.05626,-0.68903,1.16355,-0.10165,-0.04343,-0.60556,13.20971,-0.4213,1.40204,-5.29647,0.04541,0.23153,-0.62906,1.58297,0.6735,2.01288,0.0246,-0.08342,-0.06603,0.5138,1.08969,0.14326,-0.59368,-1.02217,0.24894,0.48961,0.42824,-0.13266,-0.52797,-0.45906,-1.36753,0.02333,0.31366
1.42,13.76582,-0.04987,-0.89353,1.40223,-0.18882,-0.00983,-0.64664,10.23956,-0.39001,1.57828,-5.12046,0.01419,0.21471,-0.66529,1.40211,0.71982,2.14604,0.01294,-0.07179,-0.05044,0.5092,1.12791,0.16528,-0.58274,-1.02541,0.22977,0.42551,0.41299,-0.12062,-0.50673,-0.4362,-1.3766,0.01718,0.30055
1.44,13.7601,-0.04026,-1.16393,1.64839,-0.30042,0.03475,-0.68874,7.44989,-0.34033,1.71327,-4.86028,-0.01517,0.19261,-0.6721,1.15335,0.78041,2.2037,0.00371,-0.04858,-0.03139,0.50101,1.17452,0.19047,-0.55891,-1.03458,0.20324,0.33126,0.39672,-0.10493,-0.48536,-0.41097,-1.38965,0.01024,0.28759
