T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.44,0.00856,0.57939,-0.01067,0.00323,0.74298,-0.01279,-0.04969,0.80725,-0.02011,0.00143,0.71701,-0.08435,0.00327,0.68,-0.1657,-0.03806,0.71327,-0.24723,-0.03968,0.74499,-0.30369,-0.00772,0.71857,0.0585,-0.02761,0.67431,0.13358,-0.08819,0.69266,0.20745,-0.09432,0.71862,0.26647,-0.00844,0.55594,-0.04163,-0.01427,0.40831,-0.04406,0.022,0.2646,-0.03628,-0.04615,0.22418,-0.05703,-0.01237,0.5516,0.01358,-0.01072,0.40419,0.02355,0.02804,0.26092,0.02476,-0.04349,0.22632,0.04463
0.46,0.00965,0.57933,-0.01205,0.00242,0.74285,-0.01428,-0.0513,0.80632,-0.0227,0.00131,0.71683,-0.08583,0.00337,0.67904,-0.16682,-0.04126,0.71227,-0.2466,-0.04544,0.74506,-0.3023,-0.00865,0.71833,0.05696,-0.02982,0.66984,0.12901,-0.09434,0.68493,0.20023,-0.10394,0.71002,0.25918,-0.0074,0.55587,-0.04298,-0.01357,0.40826,-0.04506,0.0226,0.26453,-0.03699,-0.04558,0.22414,-0.05769,-0.01124,0.55155,0.01223,-0.01013,0.40416,0.02257,0.02857,0.26087,0.02406,-0.04296,0.22629,0.044
0.48,0.01069,0.57928,-0.0134,0.00154,0.7427,-0.01572,-0.05288,0.80539,-0.02539,0.00119,0.71666,-0.08728,0.00357,0.67825,-0.16797,-0.04438,0.7115,-0.2458,-0.05118,0.74535,-0.3006,-0.00968,0.71808,0.05545,-0.03198,0.66528,0.12406,-0.10038,0.67719,0.19218,-0.11356,0.70137,0.25081,-0.0064,0.55581,-0.0443,-0.0129,0.40821,-0.04603,0.02318,0.26448,-0.03769,-0.04504,0.22411,-0.05834,-0.01016,0.55151,0.01092,-0.00956,0.40414,0.02162,0.02907,0.26084,0.02338,-0.04244,0.22627,0.04339
0.5,0.01187,0.57921,-0.01483,0.00076,0.74251,-0.01727,-0.05445,0.80436,-0.02788,0.00105,0.71643,-0.08881,0.0036,0.67707,-0.16903,-0.0477,0.70974,-0.24495,-0.05719,0.74427,-0.29892,-0.01049,0.71778,0.05386,-0.03394,0.66127,0.11904,-0.10591,0.67009,0.18388,-0.12249,0.69323,0.24206,-0.00528,0.55574,-0.0457,-0.01215,0.40815,-0.04707,0.02383,0.26441,-0.03843,-0.04442,0.22408,-0.05901,-0.00894,0.55145,0.00953,-0.00893,0.4041,0.02062,0.02964,0.26079,0.02266,-0.04187,0.22625,0.04274
0.52,0.01333,0.57909,-0.01644,0.00026,0.74224,-0.01904,-0.05603,0.8031,-0.02971,0.00086,0.7161,-0.09056,0.00311,0.67481,-0.16982,-0.05154,0.70578,-0.24409,-0.06378,0.74023,-0.29756,-0.01069,0.71745,0.05212,-0.03576,0.65852,0.11449,-0.11074,0.66443,0.17618,-0.13025,0.6864,0.2339,-0.00389,0.55561,-0.04726,-0.01125,0.40804,-0.04827,0.02463,0.2643,-0.03924,-0.04367,0.224,-0.05975,-0.00742,0.55133,0.00798,-0.00816,0.40403,0.01952,0.03032,0.2607,0.02187,-0.04118,0.22618,0.042
0.54,0.01493,0.57895,-0.01812,-0.00016,0.74192,-0.0209,-0.05761,0.80173,-0.03131,0.00065,0.7157,-0.09238,0.00246,0.67216,-0.17044,-0.05552,0.70099,-0.24303,-0.07054,0.73501,-0.29606,-0.01068,0.71708,0.05031,-0.03763,0.65631,0.11008,-0.1154,0.65952,0.16842,-0.13773,0.68033,0.22555,-0.00239,0.55545,-0.04888,-0.01028,0.4079,-0.04953,0.0255,0.26417,-0.04007,-0.04284,0.22392,-0.06051,-0.00575,0.5512,0.00637,-0.00733,0.40394,0.01838,0.03107,0.26059,0.02105,-0.04043,0.2261,0.04123
0.56,0.01648,0.57882,-0.01977,-0.00062,0.74159,-0.02271,-0.05916,0.80035,-0.033,0.00044,0.7153,-0.09417,0.00187,0.66972,-0.17105,-0.05935,0.69655,-0.24171,-0.07716,0.7302,-0.29412,-0.01076,0.7167,0.04854,-0.03951,0.65406,0.10547,-0.11999,0.65478,0.16009,-0.14524,0.67453,0.21638,-0.00092,0.55531,-0.05047,-0.00933,0.40779,-0.05076,0.02635,0.26406,-0.04089,-0.04204,0.22385,-0.06125,-0.00413,0.55108,0.00479,-0.00652,0.40387,0.01727,0.0318,0.26051,0.02025,-0.03969,0.22604,0.04049
0.58,0.01798,0.57868,-0.02144,-0.00105,0.74124,-0.0245,-0.06067,0.79893,-0.03466,0.00027,0.71491,-0.09594,0.00133,0.66727,-0.17157,-0.06307,0.6922,-0.24007,-0.08364,0.72547,-0.2917,-0.01085,0.7163,0.04677,-0.04157,0.65193,0.10066,-0.12476,0.65058,0.15107,-0.15297,0.66945,0.20623,0.0005,0.55517,-0.05208,-0.00841,0.40768,-0.052,0.02718,0.26396,-0.04171,-0.04125,0.22378,-0.062,-0.00257,0.55095,0.00319,-0.00571,0.4038,0.01614,0.03253,0.26042,0.01945,-0.03897,0.22599,0.03975
0.6,0.01962,0.57855,-0.02307,-0.00152,0.74085,-0.02631,-0.06221,0.79743,-0.03628,2e-05,0.71444,-0.09772,0.00068,0.66479,-0.17206,-0.06683,0.68755,-0.23829,-0.09014,0.72022,-0.28913,-0.01087,0.71587,0.04501,-0.04334,0.65007,0.09608,-0.12881,0.64657,0.14238,-0.15985,0.66448,0.19634,0.00205,0.55502,-0.05365,-0.00739,0.40756,-0.05322,0.0281,0.26384,-0.04252,-0.04039,0.22371,-0.06271,-0.00086,0.55084,0.00163,-0.00487,0.40375,0.01506,0.0333,0.26036,0.01868,-0.03817,0.22593,0.03904
0.62,0.02161,0.57842,-0.02467,-0.0021,0.74035,-0.02822,-0.06386,0.79581,-0.03792,-0.00045,0.71379,-0.09956,-0.00028,0.66225,-0.1726,-0.07081,0.68219,-0.23655,-0.09685,0.71378,-0.28675,-0.01075,0.71541,0.04321,-0.04425,0.64852,0.09216,-0.13118,0.64204,0.13531,-0.16468,0.65843,0.18827,0.00391,0.55483,-0.05513,-0.0061,0.40741,-0.05441,0.0292,0.26368,-0.04331,-0.03938,0.22363,-0.06335,0.00122,0.55075,0.00017,-0.00392,0.40374,0.01406,0.03419,0.26034,0.01793,-0.03723,0.22584,0.03838
0.64,0.02374,0.57829,-0.02622,-0.00273,0.73979,-0.03011,-0.06555,0.7941,-0.03951,-0.001,0.71304,-0.10139,-0.00131,0.65966,-0.1731,-0.07474,0.67652,-0.23463,-0.10347,0.7068,-0.28416,-0.01058,0.71492,0.04143,-0.04483,0.64711,0.08856,-0.13282,0.63738,0.12886,-0.16858,0.65206,0.18083,0.00592,0.55464,-0.05656,-0.0047,0.40727,-0.05557,0.0304,0.26351,-0.04408,-0.0383,0.22357,-0.06393,0.00346,0.55068,-0.00124,-0.00295,0.40376,0.01313,0.03513,0.26037,0.01723,-0.03621,0.22577,0.03777
0.66,0.02582,0.57816,-0.02776,-0.00333,0.73918,-0.03196,-0.06718,0.79234,-0.04105,-0.0015,0.71227,-0.10317,-0.00225,0.6571,-0.1735,-0.07842,0.671,-0.23238,-0.10978,0.70002,-0.28106,-0.01043,0.71438,0.03969,-0.04553,0.64568,0.08484,-0.13455,0.63302,0.12196,-0.17257,0.64615,0.17273,0.00788,0.55445,-0.05798,-0.00335,0.40712,-0.05671,0.03157,0.26335,-0.04482,-0.03724,0.22351,-0.06451,0.00564,0.5506,-0.00265,-0.002,0.40379,0.01221,0.03607,0.2604,0.01656,-0.03521,0.22571,0.03718
0.68,0.02785,0.57804,-0.02943,-0.0039,0.73856,-0.0339,-0.06876,0.79053,-0.04266,-0.002,0.7115,-0.10505,-0.00327,0.65445,-0.17386,-0.0821,0.66548,-0.22976,-0.1161,0.69321,-0.27741,-0.01024,0.71384,0.03785,-0.04637,0.64434,0.08092,-0.13626,0.62889,0.11473,-0.17651,0.64048,0.16414,0.00978,0.55426,-0.05953,-0.002,0.40698,-0.05794,0.03272,0.2632,-0.04563,-0.0362,0.22346,-0.06513,0.00776,0.55053,-0.00418,-0.00094,0.40383,0.01118,0.03701,0.26042,0.01583,-0.03419,0.22566,0.0366
0.7,0.03002,0.57789,-0.03082,-0.00455,0.73782,-0.03558,-0.07039,0.78861,-0.04403,-0.00252,0.71059,-0.10666,-0.00406,0.65194,-0.17411,-0.08524,0.65999,-0.22709,-0.12169,0.68635,-0.27369,-0.01011,0.7132,0.03627,-0.04687,0.64291,0.07748,-0.13741,0.62468,0.10802,-0.17973,0.63479,0.156,0.01184,0.55406,-0.0608,-0.0006,0.40684,-0.05898,0.03393,0.26305,-0.04628,-0.03508,0.2234,-0.06563,0.01004,0.55044,-0.00543,-0.0001,0.40388,0.01043,0.03797,0.26051,0.0153,-0.03317,0.22563,0.03609
0.72,0.03258,0.57765,-0.03148,-0.00543,0.7368,-0.03665,-0.07216,0.78643,-0.04489,-0.0031,0.70937,-0.10764,-0.00422,0.64974,-0.17424,-0.08712,0.65442,-0.2249,-0.12567,0.67922,-0.27067,-0.01018,0.71231,0.0353,-0.04652,0.64105,0.07521,-0.1374,0.61984,0.10265,-0.18149,0.62853,0.14929,0.01428,0.5538,-0.06138,0.00088,0.40666,-0.05958,0.0353,0.26287,-0.04656,-0.03375,0.22327,-0.06586,0.01268,0.55023,-0.006,3e-05,0.40393,0.01039,0.03899,0.26079,0.0152,-0.03209,0.22559,0.03567
0.74,0.03527,0.57739,-0.03186,-0.00638,0.7356,-0.03744,-0.07397,0.78409,-0.04551,-0.00368,0.70797,-0.10835,-0.00412,0.64762,-0.1743,-0.0884,0.64877,-0.22287,-0.12886,0.67188,-0.26785,-0.01031,0.71127,0.03461,-0.04582,0.639,0.07343,-0.13678,0.6147,0.09787,-0.18247,0.62195,0.1432,0.01687,0.55351,-0.06167,0.0024,0.40647,-0.05999,0.03672,0.26269,-0.04668,-0.03235,0.22311,-0.06596,0.01547,0.54998,-0.00629,-5e-05,0.40402,0.01065,0.04002,0.26118,0.01538,-0.03099,0.22562,0.03541
0.76,0.0379,0.57714,-0.03235,-0.00729,0.73436,-0.0383,-0.07572,0.78169,-0.04618,-0.00424,0.70656,-0.10913,-0.00408,0.64542,-0.17434,-0.08962,0.6431,-0.2206,-0.13197,0.66451,-0.26469,-0.01041,0.7102,0.03385,-0.04525,0.63698,0.07147,-0.13614,0.60969,0.09284,-0.18339,0.61549,0.13677,0.01939,0.55323,-0.06207,0.0039,0.4063,-0.06046,0.03811,0.26252,-0.04684,-0.031,0.22299,-0.06607,0.01818,0.54975,-0.00668,2e-05,0.40416,0.01082,0.04103,0.2616,0.01557,-0.02992,0.22572,0.03527
0.78,0.04055,0.57688,-0.03295,-0.00811,0.73305,-0.03929,-0.07736,0.77921,-0.04696,-0.00472,0.70506,-0.11003,-0.00392,0.64306,-0.17443,-0.09057,0.63718,-0.21824,-0.13475,0.65678,-0.26136,-0.01042,0.70909,0.03295,-0.04457,0.63492,0.06934,-0.13521,0.60466,0.08754,-0.18393,0.60889,0.13,0.02192,0.55295,-0.06258,0.0054,0.40613,-0.061,0.03952,0.26236,-0.04702,-0.02963,0.22286,-0.06621,0.02093,0.54951,-0.00719,-5e-05,0.40437,0.01092,0.04226,0.26219,0.01564,-0.02858,0.22588,0.03496
0.8,0.04318,0.57664,-0.03322,-0.00907,0.73163,-0.03986,-0.07913,0.77658,-0.04735,-0.00527,0.70351,-0.11052,-0.00379,0.6409,-0.17431,-0.09128,0.6316,-0.2158,-0.13712,0.64944,-0.25794,-0.01058,0.70784,0.03246,-0.04392,0.63276,0.06772,-0.13411,0.59965,0.08294,-0.18421,0.60246,0.12389,0.02448,0.55268,-0.06278,0.00691,0.40598,-0.0613,0.04089,0.2622,-0.04703,-0.02829,0.22275,-0.06618,0.02364,0.54929,-0.00737,0.00016,0.40462,0.01132,0.04311,0.26263,0.01625,-0.0277,0.22613,0.03529
0.82,0.04578,0.57644,-0.03268,-0.01036,0.73007,-0.03944,-0.08127,0.77367,-0.04686,-0.00599,0.70195,-0.11007,-0.00387,0.63924,-0.17375,-0.09185,0.62698,-0.21339,-0.1391,0.64324,-0.2546,-0.01114,0.70636,0.03292,-0.04345,0.63043,0.06731,-0.13301,0.59467,0.08003,-0.18443,0.59654,0.11938,0.02713,0.55243,-0.06222,0.00845,0.40586,-0.06103,0.04219,0.26204,-0.04668,-0.02703,0.22267,-0.06583,0.02618,0.54916,-0.00681,0.00115,0.4048,0.01238,0.04291,0.26249,0.01806,-0.02815,0.22645,0.03706
0.84,0.04835,0.57627,-0.03179,-0.01176,0.72837,-0.03864,-0.08352,0.77058,-0.04603,-0.00677,0.7003,-0.10924,-0.00403,0.6377,-0.173,-0.0923,0.6226,-0.21098,-0.14083,0.63731,-0.25128,-0.01183,0.70473,0.03375,-0.043,0.62801,0.06742,-0.1318,0.58971,0.07787,-0.18447,0.59079,0.11557,0.0298,0.55218,-0.06135,0.00999,0.40576,-0.06053,0.04346,0.26187,-0.04618,-0.02582,0.2226,-0.06535,0.02866,0.54904,-0.00593,0.0024,0.40497,0.01371,0.04229,0.26216,0.0203,-0.0291,0.22682,0.03936
