T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.04174,0.03929,0.01502,0.14992,0.07936,0.01118,0.0742,0.00031,0.00018,0.08422,0.73435,2e-05,0.00032,0.09752,0.07828,0.02702,0.11889,0,0.00011,0.00777,0,0,0.06537,0,0.00027,0.03717,0,0,0.03696,0,6e-05,0,0,6e-05,0,0.03679,0,0,0.03745,0,0,0.00614,0,0,0,0,0.00586,0.00018,0,0.00149,0.00015,0.03497,0.01014,0.00051,0,0.10425,0,8e-05,0.00847,0,3e-05,0,0,0.01382,0,0,0,0
0.22,0.0571,0.03653,0.01571,0.18424,0.06722,0.01134,0.07361,0.00035,0.00018,0.07891,0.75654,8e-05,0.00044,0.11255,0.08309,0.02517,0.11565,0,0.00013,0.00964,0,0,0.07456,0,0.00021,0.03326,0,3e-05,0.04271,0,6e-05,0,0,7e-05,0,0.04638,0,0,0.04615,0,0,0.00788,0,0,0,0,0.00569,8e-05,0,0.00151,1e-05,0.03749,0.0197,0.00068,0,0.11845,0,5e-05,0.00978,0,5e-05,0,0,0.01664,0,0,0,0
0.24,0.07438,0.03326,0.01626,0.22231,0.05158,0.01104,0.07162,0.00038,0.00017,0.07196,0.77046,0.00012,0.00054,0.12783,0.08688,0.02298,0.11097,0,0.00014,0.01174,0,0,0.08423,0,0.00015,0.02913,0,6e-05,0.04873,0,6e-05,0,0,8e-05,0,0.057,0,0,0.05527,0,0,0.00982,0,0,9e-05,0,0.00526,0,0,0.00151,0,0.03988,0.02975,0.00083,0,0.13336,0,2e-05,0.0112,0,6e-05,0,0,0.01971,0,0,0,0
0.26,0.09364,0.02939,0.01663,0.26408,0.03227,0.01029,0.06805,0.0004,0.00015,0.06359,0.77551,0.00016,0.00062,0.14315,0.08957,0.02056,0.10485,0,0.00015,0.01397,0,0,0.09432,0,0.0001,0.02475,0,0.0001,0.05494,0,6e-05,0,0,8e-05,0,0.06868,0,0,0.06475,0,0,0.01197,0,0,0.0002,0.0034,0.0046,0,0,0.00147,0,0.04207,0.04009,0.00097,0,0.14884,0,0,0.0127,0,6e-05,0,0,0.02303,0,0,0,0
0.28,0.11494,0.02481,0.01678,0.30951,0.00929,0.00908,0.06275,0.00041,0.00014,0.05409,0.77133,0.00019,0.00069,0.15824,0.0911,0.01796,0.09722,0,0.00015,0.01624,0,0,0.10473,0,5e-05,0.02009,0,0.00014,0.0613,0,5e-05,0,0,8e-05,0,0.08139,0,0,0.07457,0,0,0.01434,0,0,0.00029,0.01438,0.00381,0,0,0.0014,0,0.04397,0.05054,0.00111,0,0.16476,0,0,0.01428,0,7e-05,0,0,0.0266,0,0,0,0
0.3,0.1383,0.01947,0.01667,0.35852,0,0.00742,0.05577,0.00041,0.00013,0.04377,0.75778,0.00021,0.00076,0.17281,0.09141,0.01531,0.08802,0,0.00014,0.0184,0,0,0.11535,0,1e-05,0.01513,0,0.00019,0.06771,0,4e-05,0,0,9e-05,0,0.09514,0,0,0.08463,0,0,0.0169,0,0,0.00037,0.02507,0.00296,0,0,0.00129,0,0.04552,0.06088,0.00123,0,0.18094,0,0,0.01591,0,7e-05,0,0,0.03039,0,0,0,0
0.32,0.16374,0.01331,0.01627,0.41103,0,0.00532,0.0474,0.00041,0.00012,0.03296,0.73503,0.00023,0.00083,0.18653,0.09049,0.01271,0.07717,0,0.00013,0.02029,0,0,0.12605,0,0,0.00987,0,0.00025,0.07408,0,3e-05,0,0,9e-05,0,0.1099,0,0,0.09485,0,0,0.01968,0,0,0.00044,0.0353,0.00212,0,0,0.00113,0,0.04657,0.07094,0.00136,0.00432,0.19715,0,0,0.01757,0,7e-05,0,0,0.0344,0,0,0,0
0.34,0.19122,0.00632,0.01557,0.46693,0,0.0028,0.03811,0.00041,0.00011,0.02198,0.70354,0.00025,0.00089,0.19906,0.08834,0.01027,0.06466,0,0.00012,0.02175,0,0,0.13666,0,0,0.0043,0,0.00031,0.08032,0,1e-05,0,0.00072,9e-05,0,0.12559,0,0,0.10511,0,0,0.02265,0,0,0.00049,0.04493,0.00136,0,0,0.00092,0,0.04705,0.08057,0.00147,0.01013,0.21313,0,0,0.01923,0,8e-05,0,0,0.03859,0,0,0,0
0.36,0.2207,0,0.01461,0.52611,0,0,0.02844,0.00039,0.0001,0.01111,0.66405,0.00026,0.00095,0.21004,0.08497,0.00807,0.05055,0,0.00011,0.02266,0,0,0.14704,0,0,0,0,0.00039,0.08632,0,0,0,0.00228,0.0001,0,0.14213,0,0,0.11528,0,0,0.02581,0,0,0.00053,0.05383,0.00074,0,0,0.00066,0,0.04685,0.0896,0.00157,0.01687,0.22857,0,0,0.02084,0,8e-05,0,0,0.04293,0,0,0,0
0.38,0.25212,0,0.01343,0.58845,0,0,0.01897,0.00036,9e-05,0.00055,0.61751,0.00027,0.00101,0.21907,0.08043,0.00619,0.03504,0,9e-05,0.0229,0,0,0.15701,0,0,0,0,0.00046,0.09195,0,0,0,0.00409,0.0001,0,0.15942,0,0,0.1252,0,0,0.02912,0,0,0.00056,0.06192,0.00031,0,0,0.00032,0,0.0459,0.09793,0.00167,0.02462,0.24314,0,0,0.02237,0,8e-05,0,0,0.04737,0,0,0,0
0.4,0.28544,0,0.01211,0.65378,0,0,0.01024,0.00033,8e-05,0,0.56501,0.00027,0.00107,0.22578,0.07481,0.00465,0.01843,0,6e-05,0.02239,0,0,0.1664,0,0,0,0,0.00055,0.09709,0,0,0,0.00619,9e-05,0,0.17731,0,0,0.13467,0,0,0.03258,0,0,0.00057,0.06911,8e-05,0,0,0,0,0.04419,0.10543,0.00175,0.03342,0.2565,0,0,0.02378,0,7e-05,0,0,0.05184,0,0,0,0
0.42,0.32064,0,0.0107,0.72188,0,0,0.00273,0.00028,7e-05,0,0.50768,0.00026,0.00111,0.22979,0.06818,0.00343,0.00114,0,3e-05,0.02111,0,0,0.17506,0,0,0,0,0.00064,0.10161,0,0,0,0.00859,9e-05,0,0.19562,0,0,0.14349,0,0,0.03615,0,0,0.00057,0.07535,5e-05,0,0,0,0,0.04173,0.112,0.00181,0.04332,0.2683,0,0,0.02502,0,7e-05,0,0,0.0563,0,0,0,0
0.44,0.3577,0,0.00928,0.79248,0,0,0,0.00024,5e-05,0,0.44658,0.00026,0.00114,0.23078,0.06067,0.0025,0,0,0,0.01909,0,0,0.18283,0,0,0,0,0.00074,0.10538,0,0,0,0.0113,8e-05,0,0.21412,0,0,0.15142,0,0,0.03978,0,0,0.00056,0.0806,0.00019,0,0,0,0,0.0386,0.11753,0.00185,0.05437,0.27823,0,0,0.02603,0,6e-05,0,0,0.06065,0,0,0,0
0.46,0.39669,0,0.00789,0.86522,0,0,0,0.00019,4e-05,0,0.38271,0.00024,0.00117,0.22855,0.05238,0.00178,0,0,0,0.01643,0,0,0.18958,0,0,0,0,0.00084,0.10826,0,0,0,0.01434,7e-05,0,0.23254,0,0,0.15823,0,0,0.04344,0,0,0.00054,0.08481,0.00049,0,0,0,0,0.03491,0.12197,0.00188,0.06659,0.28599,0,0,0.02676,0,6e-05,0,0,0.06481,0,0,0,0
0.48,0.43765,0,0.00657,0.93959,0,0,0,0.00015,3e-05,0,0.31698,0.00023,0.00119,0.22311,0.04345,0.0012,0,0,0,0.01326,0,0,0.19518,0,0,0,0,0.00095,0.11012,0,0,0,0.01773,6e-05,0,0.25056,0,0,0.16372,0,0,0.04705,0,0,0.00052,0.08797,0.00089,0,0,0,0,0.03083,0.12527,0.00188,0.08,0.29132,0,0,0.02715,0,5e-05,0,0,0.06866,0,0,0,0
0.5,0.4807,0,0.00539,1,0,0,0,0.00011,1e-05,0,0.25024,0.00021,0.00119,0.21478,0.03401,0.00067,0,0,0,0.00976,0.92793,0,0.1995,0,0,0,0,0.00107,0.11085,0,0,0,0.02146,4e-05,0,0.26781,0,0,0.16766,0,0,0.05055,0,0,0.00048,0.09005,0.00134,0,0,0,0,0.02654,0.12739,0.00186,0.09459,0.29395,0,0,0.02712,0,5e-05,0,0,0.07209,0,0,0,0
0.52,0.52596,0,0.00443,1,0,0,0,8e-05,0,0,0.18329,0.00018,0.00117,0.2042,0.02421,0.00013,0,0,0,0.00613,0.36588,0,0.20242,0,0,0,0,0.00119,0.11031,0,0,0,0.02555,3e-05,0.00152,0.28385,0,0,0.16988,0,0,0.05387,0,0,0.00044,0.09104,0.0018,0,0,0,0,0.02225,0.12836,0.00181,0.11034,0.29365,0,0,0.02659,0,4e-05,0,0,0.07496,0,0,0,0
0.54,0.57354,0,0.00384,1,0,0,0.00069,4e-05,0,0,0.11693,0.00015,0.00114,0.19231,0.01419,0,0,0,0,0.00259,0.1949,0,0.20382,0,0,0,0,0.00131,0.10843,0,0,0,0.02999,1e-05,0.04546,0.29818,0,0,0.17017,0,0,0.0569,0,0,0.00039,0.09096,0.00224,0,0,0,0,0.01813,0.12823,0.00173,0.12721,0.29022,0,0,0.02551,0,3e-05,0,0.00022,0.07709,0,0,0,0.00086
0.56,0.62358,0,0.0038,1,0,0,0.00954,0,0,0,0.05191,0.00012,0.0011,0.18031,0.0041,0,0,0,0,0,0.12874,0,0.20358,0,0,0,0,0.00144,0.10512,0,0,0,0.03478,0,0.09482,0.31024,0,0,0.16835,0,0,0.05955,0,0,0.00033,0.08982,0.00264,0,0,0,0,0.01436,0.12705,0.00162,0.14514,0.28348,0,0,0.02377,0,3e-05,0,0.00458,0.07833,0,0.00569,0,0.00317
0.58,0.67618,0,0.00457,1,0,0,0.02155,0,0,0,0,8e-05,0.00103,0.16958,0,0,0,0,0,0,0.1165,0,0.2016,0,0,0,0,0.00156,0.10033,0,0,0,0.03991,0,0.14991,0.31947,0,0,0.16428,0,0,0.06168,0.36942,0,0.00028,0.08766,0.00299,0,0,0,0,0.01106,0.12493,0.00148,0.16401,0.27331,0,0,0.0213,0,2e-05,0,0.00967,0.07849,0,0.0131,0,0.00579
0.6,0.73139,0,0.00643,1,0,0,0.03694,0,0,0,0,5e-05,0.00095,0.1615,0,0,0,0,0,0,0.15271,0,0.19777,0,0,0,0,0.00169,0.09404,0,0,0,0.04536,0,0.21108,0.32532,0,0,0.15788,0,0,0.06318,0,0,0.00023,0.08451,0.00328,0,0,0,0,0.00832,0.12196,0.00129,0.18371,0.25959,0,0,0.01802,0,1e-05,0,0.01557,0.07736,0,0.0217,0,0.00876
0.62,0.78922,0,0.00972,1,0,0,0.05595,0,0,0,0,1e-05,0.00084,0.1574,0,0,0,0,0,0,0.26645,0,0.19198,0,0,0,0,0.0018,0.08626,0,0,0,0.05108,0,0.2786,0.32735,0,0,0.14923,0,0,0.06389,0,0,0.00018,0.08043,0.00354,0,0,0,0,0.00618,0.11824,0.00107,0.20405,0.24228,0,0,0.01384,0,1e-05,0,0.02232,0.07481,0,0.03157,0,0.01208
0.64,0.84959,0,0.01478,1,0,0,0.07883,0,0,0,0,0,0.00071,0.15842,0,0,0,0,0,0,0.61089,0,0.18415,0,0,0,0,0.00192,0.07703,0,0,0,0.05705,0,0.35273,0.3252,0,0,0.1385,0,0,0.06364,0,0,0.00012,0.07549,0.00376,0,0,0,0,0.00464,0.11384,0.0008,0.22483,0.22137,0.0038,0,0.00867,0,1e-05,0,0.02996,0.07074,0,0.04276,0,0.01576
0.66,0.91235,0,0.02196,1,0,0,0.10585,0,0,0,0,0,0.00055,0.16548,0,0,0,0,0,0,1,0,0.17418,0,0,0,0,0.00201,0.06644,0,0,0,0.0632,0,0.43364,0.31861,0.00034,0.01687,0.12598,0,0,0.06225,0,0,7e-05,0.06977,0.00397,0,0,0,0,0.00368,0.10885,0.00048,0.24578,0.1969,0.01118,0,0.00246,0,1e-05,0,0.03854,0.0651,0,0.05535,0,0.01979
0.68,0.97724,0,0.0316,1,0,0,0.13727,0,0,0,0,0,0.00035,0.17924,0,0,0,0,0,0,0,0.00174,0.16199,0,0,0,0,0.0021,0.05462,0,0,0,0.06948,0,0.52143,0.3074,0.0034,0.04209,0.11204,0,0.00162,0.05952,0,0,1e-05,0.06336,0.00419,0,0,0,0,0.00322,0.1033,0.0001,0.2666,0.16899,0.019,0,0,0,1e-05,0,0.04809,0.05795,0.00188,0.06937,0,0.02417
0.7,1,0,0.04399,1,0,0,0.17336,0,0,0,0,0,0.00012,0.20015,0,0,0,0,0,0,0,0.01036,0.14753,0,0,0,0,0.00216,0.04171,0.00082,0,0,0.0758,0,0.6161,0.29145,0.00642,0.07122,0.09705,0.00807,0.00343,0.05524,0,0,0,0.05637,0.00444,0,0,0,0,0.00318,0.09724,0,0.2869,0.13782,0.02728,0,0,0,1e-05,0,0.05862,0.04938,0.00419,0.08487,0,0.02888
0.72,1,0,0.05938,1,0,0,0.21437,0,0,0,0,0,0,0.22843,0,0,0,0,0,0,0,0.01925,0.13077,0,0,0,0,0.0022,0.02792,0.01265,0,0,0.08205,0,0.71749,0.2707,0.00939,0.10451,0.08142,0.02293,0.00489,0.04917,0,0,0,0.04889,0.00475,0,0,0,0,0.00346,0.0907,0,0.30625,0.10366,0.03607,0,0,0,1e-05,0,0.07015,0.03957,0.0066,0.10186,0,0.0339
0.74,1,0,0.07798,1,0.03397,0,0.26052,0,0,0,0,0,0,0.26414,0,0,0,0,0,0,0,0.02844,0.11169,0,0,0,0,0.00221,0.01346,0.02532,0,0,0.08814,0,0.82533,0.24517,0.0123,0.14218,0.06548,0.04063,0.00604,0.04106,0,0,0,0.04105,0.00515,0,0,0,0,0.00396,0.08368,0,0.32417,0.06683,0.04537,0,0,0,2e-05,0,0.08267,0.02875,0.00908,0.12033,0.00339,0.03918
0.76,1,0.00966,0.09991,1,0.08433,0,0.312,0,0,0,0,0,0,0.30717,0,0,0,0,0,0,0,0.03796,0.09033,0,0,0,0,0.00219,0,0.03884,0,0,0.09391,0,0.93914,0.21495,0.01513,0.18444,0.04955,0.06144,0.00692,0.03064,0,0,0,0.03295,0.00568,0,0,0,0,0.00456,0.07621,0,0.34012,0.02768,0.05521,6e-05,0,0,3e-05,0.02926,0.09615,0.01724,0.01158,0.14027,0.01462,0.04469
0.78,1,0.02377,0.12528,1,0.13966,0,0.36895,0,0,0,0,0,0,0.35731,0,0,0,0,0,0.00103,0,0.0478,0.06678,0,0,0,0,0.00212,0,0.05321,0,0,0.09922,0,1,0.18024,0.01784,0.23147,0.03383,0.0856,0.00756,0.0176,0,0,0,0.0247,0.00635,0,0,0,0,0.00516,0.0683,0,0.35362,0,0.06558,0.00015,0,0,4e-05,0.06402,0.11056,0.00533,0.01409,0.16162,0.0278,0.05039
0.8,1,0.03893,0.15411,1,0.20026,0,0.43145,0,0,0,0,0,0,0.41425,0,0,0,0,0,0.00397,0,0.05798,0.04116,0,0,0,0,0.002,0,0.0684,0,0,0.10386,0,1,0.14135,0.02042,0.28343,0.01845,0.11332,0.00798,0.00164,0,0,0,0.01639,0.00716,0,0,0,0,0.00566,0.05994,0,0.36424,0,0.07647,0.00025,0,0,5e-05,0.10061,0.12583,0,0.01658,0.18428,0.04311,0.05623
0.82,1,0.05512,0.18635,1,0.26638,0,0.49951,0,0,0,0,0,0,0.47759,0,0,0,0,0,0.00708,0,0.06848,0.01369,1,0,0,0,0.00183,0,0.08438,0,0,0.10765,0,1,0.09874,0.02284,0.3404,0.00346,0.14483,0.00822,0,0.00935,0,0,0.0081,0.00811,0,0.00438,0,0,0.00597,0.05112,0,0.3717,0,0.08785,0.00037,0,0.00616,7e-05,0.13873,0.14187,0,0.01903,0.20814,0.06075,0.06212
0.84,1,0.07228,0.22189,1,0.33822,0,0.57306,0,0,0,0,0,0,0.54685,0,0,0,0,0,0.01028,0,0.07928,0,0.22284,0,0,0,0.00158,0,0.1011,0,0,0.11033,1e-05,1,0.05297,0.02505,0.40243,0,0.18029,0.0083,0,0.01847,0,0,0,0.00919,0,0.00971,0,0,0.00604,0.04182,0,0.37579,0,0.09967,0.0005,0,0.01467,8e-05,0.17803,0.15856,0,0.02139,0.23303,0.08092,0.068
0.86,1,0.09037,0.2605,1,0.41593,0,0.6519,0,0,0,0,0,0,0.62142,0,0,0,0.00029,0.00019,0.01349,0,0.09035,0,0,0,0,0.01379,0.00127,0,0.11848,0,0,0.11165,3e-05,1,0.00463,0.02702,0.46947,0,0.21988,0.00825,0,0.02524,0.00405,0,0,0.01039,0,0.01585,0,0,0.00581,0.03201,0,0.37647,0,0.11187,0.00065,0,0.02454,9e-05,0.21807,0.17574,0,0.02361,0.25873,0.10378,0.07375
0.88,1,0.10931,0.30187,0.95336,0.49955,0,0.73572,0,0,0,0,0,0,0.70061,0,0,0,0.00064,0.0004,0.01663,0,0.10162,0,0,0,0,0.02977,0.00088,0,0.13644,0,0,0.11132,4e-05,1,0,0.02871,0.54138,0,0.26371,0.00809,0,0.02994,0.00931,0,0,0.0117,0,0.02287,0,0,0.00526,0.02165,0,0.3738,0,0.12435,0.00082,0,0.03586,0.0001,0.25838,0.19323,0,0.02564,0.28497,0.12947,0.07926
0.9,1,0.129,0.34561,0.80969,0.58904,0,0.82403,0,0,0,0,0,0,0.78354,0,0,0,0.00102,0.00064,0.01961,0,0.11301,0,0,0,0,0.04573,0.00043,0,0.15484,0,0,0.10903,6e-05,1,0,0.03014,0.6179,0,0.31186,0.00784,0,0.0328,0.01543,0,0,0.01309,0,0.0308,0,0,0.00437,0.01069,0,0.36799,0,0.137,0.001,0,0.0487,0.00012,0.29843,0.21079,0,0.02741,0.31142,0.15807,0.08435
0.92,1,0.14934,0.39126,0.65557,0.6842,0,0.91617,0,0,0,0,0,0,0.86921,0,0,0,0.00145,0.00091,0.02237,0,0.12442,0,0,0,0,0.0615,0,0,0.17353,0,0,0.10448,8e-05,1,0,0.03135,0.69866,0,0.36435,0.00751,0,0.03407,0.02245,0,0,0.01456,0,0.03968,0,0.00081,0.00311,0,0,0.35934,0,0.14966,0.00119,0,0.06313,0.00013,0.3376,0.22815,0,0.02884,0.33769,0.18961,0.08887
0.94,1,0.17017,0.43826,0.49303,0.78472,0,1,0,0,0,0,0,0,0.95642,0,0,0,0.00191,0.0012,0.02481,0,0.13572,0,0,0,0,0.07692,0,0,0.19233,0,0,0.09742,0.0001,1,0,0.03243,0.78313,0,0.42112,0.00713,0,0.03393,0.03042,0,0,0.01606,0,0.04954,0,0.00467,0.00149,0,0,0.34823,0,0.16216,0.0014,0,0.07922,0.00013,0.37523,0.24498,0,0.02985,0.3633,0.22406,0.0926
0.96,1,0.19132,0.48598,0.32387,0.89011,0,1,1e-05,0,0,0,0,0,1,0,0,0,0.00242,0.00154,0.02684,0,0.14674,0,0,0,0,0.09185,0,0,0.211,0,0,0.0877,0.00011,1,0,0.03351,0.8706,0,0.48204,0.00671,0,0.03258,0.03938,0,0,0.01755,1e-05,0.06039,0,0.00918,0,0,0,0.33512,0,0.17428,0.00163,0,0.09699,0.00014,0.41058,0.2609,0,0.03036,0.38771,0.26134,0.09532
0.98,1,0.21256,0.53367,0.14905,0.99966,0,1,5e-05,0,0,0,0,0,1,0,0,0,0.00298,0.0019,0.02838,0,0.15729,0,0,0,0,0.10617,0,0,0.22926,0,0,0.07528,0.00012,1,0,0.03478,0.96018,0,0.54686,0.00626,0,0.0302,0.04938,0,0,0.019,2e-05,0.07225,0,0.0144,0,0,0,0.32053,0,0.18576,0.00186,0,0.11646,0.00015,0.44287,0.27547,0,0.03024,0.4103,0.30134,0.09682
1,1,0.23362,0.58048,0,1,0,1,8e-05,0,0,0,0,0,1,0,0,0,0.00358,0.00228,0.02934,0,0.16715,0,0,0,0,0.11975,0,0,0.24679,0,0,0.06024,0.00012,1,0,0.03644,1,0,0.61521,0.00579,0.90905,0.02694,0.06044,0,0,0.02033,3e-05,0.0851,0,0.02037,0,0,0,0.30499,0,0.19631,0.00211,0,0.13764,0.00015,0.47135,0.28819,0,0.02936,0.43044,0.34386,0.09691
1.02,1,0.25419,0.62541,0,1,0.01511,1,0.00011,0,0,0,0,0,1,0,0.00145,0,0.00422,0.0027,0.02964,0,0.17605,0,0,0,0,0.13246,0,0,0.26325,0,0,0.04281,0.00013,1,0,0.03867,1,0,0.68658,0.00531,0,0.02297,0.07256,0,0,0.02148,3e-05,0.09893,0,0.02712,0,0,0,0.28905,0,0.2056,0.00236,0,0.16049,0.00015,0.49531,0.29857,0,0.02762,0.44754,0.38865,0.09544
1.04,1,0.27391,0.66732,0,1,0.03672,1,0.00013,0,0,0,0,0,1,0,0.00291,0,0.00492,0.00315,0.0292,0,0.18369,0,0,0,0,0.14422,0,0,0.27831,3e-05,0,0.02336,0.00012,1,0,0.04169,1,0,0.7603,0.00483,0,0.01842,0.08576,0,0,0.02236,3e-05,0.11367,0,0.03471,0,0,0,0.27322,0,0.21322,0.00262,0,0.18497,0.00014,0.51416,0.30614,0,0.02492,0.46108,0.43537,0.09234
1.06,1,0.29232,0.70494,0,1,0.06159,1,0.00015,0,0,0,0,0,1,0,0.00398,0,0.00566,0.00362,0.02798,0,0.18981,0,0,0,0,0.15493,0,0,0.29169,0.00045,0,0.00241,0.00012,1,0,0.04562,1,0,0.8355,0.00436,0,0.01345,0.1,0,0,0.02288,4e-05,0.12927,0,0.04315,0,0,0,0.25796,0,0.21877,0.00289,0,0.21096,0.00013,0.52748,0.31056,0,0.02124,0.47064,0.48361,0.08759
1.08,1,0.30896,0.73681,0,1,0.08994,1,0.00015,0,0,0,0,0,1,0,0.00453,0,0.00646,0.00412,0.02592,0,0.19424,0,0,0,0,0.16455,0,0,0.30316,0.00094,0,0,0.0001,1,0,0.05054,1,0,0.91111,0.00391,0,0.00819,0.11524,0,0,0.02294,4e-05,0.14563,0.00311,0.05246,0,0,0,0.24363,0,0.22183,0.00315,0,0.23833,0.00012,0.53505,0.31166,0,0.01666,0.47595,0.53282,0.08129
