T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0,0.95578,0,0.01258,1.22555,-0.00421,-0.05234,1.34722,-0.00429,-0.00301,1.1832,-0.12147,0.02706,1.1395,-0.2591,0.00258,1.16584,-0.41552,0.04715,1.20204,-0.50566,0.00056,1.18672,0.11468,-0.01871,1.18196,0.26083,-0.06034,1.2276,0.40897,-0.01681,1.26912,0.49731,-0.02693,0.91716,-0.05174,-0.03178,0.67355,-0.06005,0.02859,0.43637,-0.05121,-0.08381,0.36982,-0.08588,-0.03538,0.90987,0.03918,-0.02698,0.66652,0.05134,0.03969,0.43088,0.04904,-0.07826,0.37328,0.08123
0.02,0.00011,0.95578,8e-05,0.01248,1.22556,-0.00415,-0.05292,1.34697,-0.00425,-0.00305,1.18319,-0.12141,0.02653,1.13947,-0.25914,0.00206,1.16634,-0.41547,0.04629,1.20211,-0.50595,0.00046,1.18673,0.11474,-0.01888,1.18171,0.26088,-0.06071,1.22754,0.4089,-0.01733,1.26915,0.49727,-0.02682,0.91716,-0.05166,-0.03173,0.67355,-0.05999,0.02864,0.43637,-0.05117,-0.08375,0.36983,-0.08589,-0.03526,0.90987,0.03926,-0.02691,0.66652,0.05139,0.03975,0.43087,0.0491,-0.0782,0.37328,0.08128
0.04,0.00023,0.95578,0.00016,0.0124,1.22557,-0.00408,-0.0535,1.34671,-0.00421,-0.00307,1.18318,-0.12135,0.02601,1.13945,-0.25918,0.00155,1.16684,-0.41542,0.04544,1.2022,-0.50623,0.00038,1.18674,0.1148,-0.01904,1.18144,0.26092,-0.06107,1.22747,0.40883,-0.01786,1.26918,0.49723,-0.0267,0.91716,-0.05158,-0.03167,0.67355,-0.05994,0.02871,0.43638,-0.05113,-0.08367,0.36983,-0.08589,-0.03514,0.90987,0.03934,-0.02682,0.66651,0.05143,0.03982,0.43086,0.04916,-0.07814,0.37328,0.08134
0.06,0.00035,0.95578,0.00024,0.01231,1.22558,-0.00402,-0.05408,1.34645,-0.00418,-0.00309,1.18317,-0.12128,0.02549,1.13943,-0.25922,0.00105,1.16737,-0.41537,0.04458,1.20232,-0.5065,0.00028,1.18675,0.11487,-0.01922,1.18116,0.26096,-0.06148,1.22738,0.40874,-0.01845,1.26918,0.49719,-0.02658,0.91716,-0.0515,-0.03161,0.67356,-0.05988,0.02876,0.43638,-0.05109,-0.0836,0.36984,-0.08588,-0.03502,0.90987,0.03942,-0.02674,0.66651,0.05148,0.03989,0.43085,0.04922,-0.07808,0.37328,0.08139
0.08,0.00044,0.95578,0.00034,0.01222,1.22559,-0.00394,-0.05465,1.34619,-0.0041,-0.00314,1.18316,-0.1212,0.02496,1.13944,-0.25924,0.00055,1.16784,-0.41531,0.04381,1.20238,-0.50674,0.00021,1.18675,0.11495,-0.01929,1.181,0.26104,-0.06161,1.22738,0.40875,-0.01863,1.26927,0.49719,-0.02649,0.91717,-0.05141,-0.03157,0.67356,-0.05981,0.0288,0.43638,-0.05104,-0.08355,0.36984,-0.08588,-0.03493,0.90986,0.03951,-0.02668,0.6665,0.05154,0.03994,0.43085,0.04928,-0.07803,0.37328,0.08145
0.1,0.00059,0.95578,0.00038,0.01212,1.2256,-0.00391,-0.05525,1.34592,-0.00414,-0.00314,1.18314,-0.12118,0.02445,1.13939,-0.25931,6e-05,1.16845,-0.41526,0.04282,1.20261,-0.50706,8e-05,1.18676,0.11497,-0.0196,1.18056,0.26102,-0.06233,1.22717,0.40854,-0.01966,1.26917,0.49707,-0.02635,0.91717,-0.05137,-0.03149,0.67357,-0.05979,0.02888,0.43639,-0.05102,-0.08346,0.36984,-0.08589,-0.03478,0.90986,0.03955,-0.02658,0.6665,0.05156,0.04002,0.43084,0.04932,-0.07796,0.37328,0.08148
0.12,0.00089,0.95578,0.0003,0.01195,1.22562,-0.00399,-0.05593,1.34565,-0.00444,-0.00304,1.18313,-0.12128,0.02407,1.13929,-0.25948,-0.00027,1.16956,-0.41521,0.04148,1.20346,-0.50757,-0.00021,1.18677,0.11487,-0.02049,1.17928,0.26078,-0.06457,1.22626,0.40779,-0.02283,1.26838,0.4967,-0.02607,0.91718,-0.05144,-0.03134,0.67358,-0.05986,0.02904,0.4364,-0.05106,-0.0833,0.36984,-0.08593,-0.03446,0.90985,0.03948,-0.02641,0.66649,0.05153,0.04017,0.43082,0.04932,-0.07782,0.37328,0.08144
0.14,0.00125,0.95579,0.00015,0.01176,1.22565,-0.00414,-0.05666,1.34538,-0.00486,-0.0029,1.18312,-0.12146,0.0237,1.13913,-0.25971,-0.00061,1.17081,-0.41516,0.03989,1.20454,-0.50813,-0.00056,1.18678,0.1147,-0.02152,1.17764,0.26042,-0.06721,1.22498,0.40682,-0.02661,1.26721,0.49621,-0.02574,0.9172,-0.05158,-0.03115,0.6736,-0.05999,0.02923,0.43643,-0.05114,-0.08309,0.36984,-0.08599,-0.03408,0.90986,0.03934,-0.0262,0.66648,0.05145,0.04035,0.43081,0.04928,-0.07766,0.3733,0.08137
0.16,0.00159,0.95579,1e-05,0.01159,1.22567,-0.00428,-0.05737,1.34508,-0.00523,-0.00277,1.1831,-0.12162,0.02329,1.13894,-0.25991,-0.001,1.17195,-0.41509,0.03829,1.20551,-0.50865,-0.00087,1.18679,0.11455,-0.02234,1.17607,0.26008,-0.0694,1.22371,0.40594,-0.02982,1.26602,0.49575,-0.02543,0.91721,-0.05171,-0.03098,0.67361,-0.06011,0.02942,0.43644,-0.05121,-0.0829,0.36984,-0.08604,-0.03371,0.90985,0.03921,-0.02601,0.66647,0.05138,0.04052,0.43079,0.04925,-0.07751,0.3733,0.08131
0.18,0.0019,0.9558,-4e-05,0.0114,1.2257,-0.00433,-0.05802,1.34485,-0.00557,-0.00268,1.1831,-0.12169,0.02305,1.13907,-0.26009,-0.0009,1.17346,-0.41502,0.0374,1.20696,-0.50901,-0.00121,1.1868,0.11447,-0.02305,1.17449,0.25983,-0.07125,1.22226,0.40527,-0.03241,1.26453,0.49543,-0.02514,0.91723,-0.05176,-0.03081,0.67364,-0.06016,0.02958,0.43647,-0.05124,-0.08273,0.36984,-0.08606,-0.03339,0.90985,0.03917,-0.02583,0.66647,0.05138,0.04068,0.43079,0.04927,-0.07737,0.37331,0.08128
0.2,0.00228,0.95581,-0.00029,0.01124,1.22573,-0.00457,-0.05883,1.34449,-0.00602,-0.00251,1.18309,-0.12196,0.02247,1.13858,-0.26035,-0.00173,1.17433,-0.41493,0.03506,1.20773,-0.50956,-0.00153,1.18681,0.11421,-0.02374,1.17269,0.25934,-0.07333,1.22078,0.40421,-0.03568,1.26317,0.49481,-0.02479,0.91724,-0.052,-0.03062,0.67366,-0.06035,0.02978,0.43649,-0.05137,-0.08252,0.36984,-0.08617,-0.03298,0.90985,0.03894,-0.02562,0.66647,0.05123,0.04086,0.43078,0.04918,-0.07721,0.37332,0.08117
0.22,0.00286,0.95584,-0.00101,0.01129,1.22577,-0.00526,-0.05998,1.34382,-0.00662,-0.00205,1.18312,-0.12269,0.02076,1.13647,-0.26075,-0.00535,1.17359,-0.41469,0.02846,1.20667,-0.51053,-0.00172,1.18683,0.11348,-0.02419,1.17057,0.25835,-0.07564,1.2196,0.40226,-0.04031,1.26262,0.49349,-0.02428,0.91727,-0.05268,-0.03032,0.67368,-0.06084,0.0301,0.43653,-0.05171,-0.0822,0.36986,-0.08648,-0.03235,0.90989,0.03826,-0.02529,0.66651,0.05074,0.04112,0.43079,0.04886,-0.07695,0.37334,0.08089
0.24,0.00353,0.95587,-0.00193,0.0114,1.22582,-0.00614,-0.06128,1.34301,-0.00735,-0.00149,1.18314,-0.12361,0.01845,1.13396,-0.26123,-0.01029,1.17271,-0.41431,0.01992,1.20566,-0.51139,-0.0019,1.18684,0.11256,-0.02454,1.16821,0.25711,-0.07807,1.21829,0.39989,-0.04551,1.26211,0.49178,-0.02368,0.9173,-0.05356,-0.02996,0.6737,-0.06146,0.03047,0.43656,-0.05215,-0.08183,0.36987,-0.08689,-0.03163,0.90992,0.0374,-0.0249,0.66654,0.05011,0.04141,0.4308,0.04844,-0.07664,0.37335,0.08053
