T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-1.06284,0.54594,-2.86643,1.92383,0.23685,-0.02138,-0.51018,-7.03296,-0.75767,2.31201,0.09956,-0.00254,-0.26956,1.29167,2.06585,0.00845,2.17728,-0.10852,0.09321,0.21597,6.11709,4.82158,-0.2923,10.89196,-20.03888,1.6041,0.96006,15.10896,-6.58083,0.67274,12.90827,-20.32147,1.03367,-0.9253
0.22,-0.99322,0.2731,-2.6739,1.95879,0.29588,-0.00984,-0.37532,-7.41893,-0.74123,2.41862,0.10017,0.0051,-0.28019,1.25259,2.30538,0.00529,2.05154,-0.09911,0.08933,0.20007,5.95523,4.77056,-0.2823,10.84926,-20.08327,1.81978,0.98067,14.86777,-6.66637,0.69271,12.87146,-20.28082,1.20868,-0.93339
0.24,-0.64957,0.01207,-2.32388,2.01623,0.35417,0.0031,-0.19242,-7.77327,-0.7179,2.51203,0.09744,0.0141,-0.28773,1.21111,2.59475,0.02262,1.90248,-0.08732,0.07993,0.18173,5.77277,4.71828,-0.27181,10.79759,-20.13607,2.08292,1.00622,14.59777,-6.75652,0.7142,12.82731,-20.23177,1.41975,-0.94486
0.26,-0.10072,-0.11493,-1.84209,2.07516,0.39801,0.01538,-0.01867,-7.967,-0.68913,2.55793,0.09215,0.02199,-0.28895,1.16933,2.89835,0.06175,1.74678,-0.07494,0.06517,0.16316,5.57704,4.73265,-0.26513,10.72618,-20.1979,2.38181,1.03512,14.33357,-6.78018,0.73454,12.79339,-20.17558,1.67294,-0.95327
0.28,0.57629,-0.07427,-1.22508,2.14259,0.43578,0.02793,0.16004,-8.02066,-0.63835,2.56369,0.08327,0.03244,-0.28352,1.10733,3.23154,0.12291,1.59206,-0.06215,0.04623,0.14514,5.37399,4.82162,-0.2629,10.64044,-20.26786,2.72545,1.07153,14.07936,-6.72998,0.7547,12.78884,-20.11132,1.96838,-0.95794
0.3,1.5646,0.29434,-0.52101,2.22148,0.44648,0.03752,0.33803,-7.90066,-0.58765,2.50971,0.07361,0.03945,-0.27122,1.0992,3.59471,0.20856,1.48069,-0.05145,0.02399,0.1329,5.14093,4.90543,-0.26099,10.535,-20.34639,3.10114,1.10563,13.79221,-6.68682,0.77266,12.74629,-20.04146,2.29898,-0.96716
0.32,2.97771,1.11778,0.11436,2.31238,0.40774,0.04069,0.50911,-7.61157,-0.57043,2.38709,0.06657,0.03597,-0.2539,1.20127,3.98424,0.31063,1.46762,-0.04581,0.00205,0.13241,4.8597,4.89751,-0.25499,10.40521,-20.43429,3.48969,1.12579,13.42868,-6.73875,0.78494,12.58054,-19.96941,2.65478,-0.99071
0.34,4.47292,2.2031,0.59261,2.4103,0.34347,0.04033,0.66564,-7.21379,-0.55684,2.22843,0.05933,0.03056,-0.23274,1.34027,4.36929,0.40776,1.5384,-0.04451,-0.01523,0.14104,4.55194,4.88004,-0.25021,10.25892,-20.52923,3.89978,1.14192,13.0311,-6.79968,0.79348,12.37545,-19.89381,3.03551,-1.01927
0.36,5.80594,3.35018,0.93214,2.50904,0.27317,0.03873,0.80171,-6.75771,-0.52256,2.06182,0.05061,0.02917,-0.2094,1.46799,4.74451,0.489,1.66079,-0.04601,-0.02657,0.15496,4.24266,4.92837,-0.25174,10.10479,-20.62819,4.33363,1.16227,12.64202,-6.79078,0.79892,12.19788,-19.81408,3.4379,-1.04459
0.38,6.95864,4.46668,1.1379,2.60737,0.19545,0.03552,0.93201,-6.27219,-0.47643,1.8976,0.04188,0.02975,-0.18594,1.58329,5.12824,0.55519,1.82241,-0.04972,-0.03189,0.17298,3.95374,5.02327,-0.25921,9.95293,-20.72961,4.77263,1.18454,12.263,-6.7321,0.79665,11.99938,-19.73282,3.84901,-1.07054
0.4,8.17144,5.43541,1.13047,2.70442,0.10692,0.02933,1.03204,-5.82367,-0.44807,1.74618,0.03316,0.0293,-0.16477,1.75537,5.45849,0.59402,2.03204,-0.05636,-0.03229,0.19628,3.6217,5.10496,-0.27044,9.79231,-20.83221,5.21345,1.20033,11.84018,-6.67036,0.79271,11.82545,-19.65006,4.25589,-1.09684
0.42,9.86429,6.15923,0.90357,2.79858,0.00311,0.01848,1.08039,-5.50064,-0.47133,1.61482,0.02422,0.02399,-0.1477,2.10804,5.69379,0.60818,2.30567,-0.06723,-0.0325,0.22747,3.17724,5.11409,-0.28364,9.61061,-20.93318,5.65608,1.19969,11.32271,-6.65004,0.79365,11.73825,-19.56486,4.64483,-1.12232
0.44,11.88034,6.51597,0.68446,2.88819,-0.10336,0.00525,1.12208,-5.29126,-0.5304,1.51349,0.01603,0.01476,-0.13535,2.56635,5.89008,0.63339,2.58564,-0.07921,-0.03658,0.26041,2.70234,5.08763,-0.30149,9.43856,-21.03123,6.07404,1.18853,10.7548,-6.63587,0.78893,11.66524,-19.47882,5.00255,-1.149
0.46,13.89394,6.40068,0.59826,2.97163,-0.20253,-0.00834,1.19055,-5.16601,-0.60559,1.44823,0.00927,0.00376,-0.12776,2.99276,6.07888,0.68452,2.81452,-0.08878,-0.04453,0.28785,2.27348,5.06275,-0.32577,9.30483,-21.12716,6.44685,1.17311,10.18278,-6.5864,0.77024,11.55096,-19.39208,5.31843,-1.17787
0.48,15.94033,5.74774,0.63688,3.04646,-0.30127,-0.02344,1.27851,-5.13205,-0.70584,1.41336,0.00374,-0.00948,-0.12455,3.38319,6.21265,0.75693,2.98749,-0.09539,-0.05676,0.30848,1.89041,5.02266,-0.35488,9.21253,-21.22143,6.77496,1.14863,9.61519,-6.50147,0.73877,11.41185,-19.30125,5.58462,-1.20878
0.5,18.04777,4.62616,0.82824,3.11907,-0.38358,-0.03753,1.38591,-5.16853,-0.82771,1.4119,-0.0005,-0.02557,-0.12577,3.70641,6.2911,0.85745,3.08607,-0.09823,-0.07435,0.32022,1.51514,4.91881,-0.38742,9.17231,-21.32274,7.04459,1.11663,8.95837,-6.41221,0.69456,11.23024,-19.20259,5.80101,-1.24218
0.52,20.2121,3.19104,1.19098,3.19713,-0.43269,-0.04778,1.5087,-5.24037,-0.95733,1.44841,-0.00343,-0.04407,-0.13104,3.95129,6.33979,0.99111,3.09588,-0.09684,-0.0975,0.32178,1.11302,4.69706,-0.42082,9.20142,-21.44157,7.24601,1.08252,8.12224,-6.35476,0.63755,10.98174,-19.09184,5.97256,-1.27945
0.54,22.30486,1.42196,1.65019,3.27284,-0.46917,-0.05684,1.63962,-5.33429,-1.09011,1.50681,-0.00542,-0.06323,-0.13846,4.10554,6.33217,1.13339,3.02693,-0.09124,-0.12286,0.31348,0.72885,4.3921,-0.45297,9.29945,-21.57853,7.39562,1.04105,7.19512,-6.27476,0.56743,10.68543,-18.96183,6.10253,-1.31884
0.56,24.18332,-0.66836,2.10856,3.34013,-0.5084,-0.0667,1.77934,-5.43986,-1.22496,1.57172,-0.00684,-0.08195,-0.1464,4.15196,6.24754,1.26128,2.89978,-0.08222,-0.14679,0.29713,0.40759,4.0366,-0.48203,9.46634,-21.73337,7.5109,0.99065,6.26328,-6.12835,0.48416,10.34946,-18.80728,6.19639,-1.35906
0.58,25.81489,-2.94528,2.52485,3.40165,-0.54674,-0.07667,1.92426,-5.53504,-1.35605,1.63982,-0.00794,-0.09999,-0.15406,4.12535,6.08773,1.368,2.73113,-0.07103,-0.16781,0.27482,0.15027,3.60296,-0.50404,9.71671,-21.90701,7.60526,0.94202,5.33977,-5.94156,0.39075,9.96585,-18.62782,6.26318,-1.40191
0.6,27.33408,-5.30355,2.86662,3.45818,-0.58542,-0.08628,2.06346,-5.61124,-1.47857,1.70491,-0.00868,-0.11709,-0.16108,4.02001,5.9103,1.45304,2.53536,-0.05827,-0.18606,0.24928,-0.12918,3.12232,-0.51973,9.99552,-22.10901,7.65957,0.87564,4.33838,-5.67771,0.28879,9.576,-18.41826,6.30869,-1.43859
0.62,28.91181,-7.63641,3.12316,3.51062,-0.62582,-0.09501,2.18723,-5.66629,-1.58885,1.76085,-0.00892,-0.13314,-0.16735,3.83751,5.78293,1.51741,2.32877,-0.04472,-0.20264,0.22375,-0.52671,2.62075,-0.5289,10.22901,-22.34834,7.64824,0.76558,3.18613,-5.32588,0.179,9.19305,-18.17551,6.33508,-1.46314
0.64,30.466,-9.857,3.29147,3.56036,-0.66803,-0.10333,2.2966,-5.69034,-1.68469,1.80601,-0.00896,-0.14778,-0.17228,3.64726,5.66828,1.55779,2.13298,-0.03211,-0.21624,0.20021,-0.99781,2.09031,-0.52731,10.45378,-22.61022,7.60489,0.64074,2.01093,-4.94309,0.07008,8.83277,-17.91184,6.35017,-1.47996
0.66,31.90689,-11.92218,3.37421,3.60868,-0.71262,-0.1118,2.39636,-5.67324,-1.76403,1.84168,-0.00902,-0.16049,-0.17559,3.50027,5.52642,1.5739,1.9655,-0.02148,-0.22574,0.17987,-1.49035,1.51825,-0.51065,10.6976,-22.8797,7.56025,0.52539,0.92963,-4.58731,-0.02919,8.4974,-17.63837,6.35925,-1.49378
0.68,33.26143,-13.79489,3.3966,3.65803,-0.75786,-0.11993,2.49164,-5.60326,-1.82155,1.87223,-0.00889,-0.17078,-0.17778,3.41439,5.36963,1.56691,1.83198,-0.01285,-0.23184,0.16356,-2.00831,0.85664,-0.47306,10.91748,-23.15419,7.50971,0.40926,-0.05194,-4.34154,-0.11651,8.0857,-17.3595,6.35832,-1.51393
0.7,34.73241,-15.45133,3.35933,3.70794,-0.80463,-0.12811,2.56271,-5.51267,-1.86375,1.89279,-0.00865,-0.17933,-0.17903,3.37321,5.22072,1.5516,1.73477,-0.00677,-0.2355,0.15213,-2.66534,0.29542,-0.42988,11.12103,-23.42899,7.44784,0.30314,-0.99507,-4.10054,-0.17753,7.90003,-17.08469,6.36174,-1.51132
0.72,36.526,-16.90366,3.25711,3.75756,-0.85389,-0.13687,2.58439,-5.44577,-1.90216,1.89602,-0.00852,-0.18744,-0.17941,3.34617,5.0992,1.54334,1.6719,-0.00372,-0.23789,0.14607,-3.58394,0.04219,-0.39686,11.33783,-23.69833,7.3675,0.21758,-1.90207,-3.75157,-0.19413,8.35157,-16.81995,6.38597,-1.44952
0.74,38.4767,-18.13673,3.1111,3.81115,-0.90121,-0.14537,2.57992,-5.37032,-1.92887,1.8915,-0.00833,-0.19438,-0.17937,3.35768,4.97998,1.53208,1.63961,-0.0028,-0.23904,0.1441,-4.65389,-0.08902,-0.35863,11.52395,-23.95562,7.27825,0.14116,-2.73836,-3.55523,-0.17649,8.97261,-16.57356,6.40948,-1.37584
0.76,40.4115,-19.15747,2.93206,3.87118,-0.94373,-0.15307,2.56828,-5.25489,-1.93665,1.88794,-0.00788,-0.19937,-0.17926,3.42727,4.83543,1.50925,1.63326,-0.00325,-0.23855,0.14494,-5.74872,-0.27342,-0.30234,11.65673,-24.19355,7.19035,0.06518,-3.46751,-3.63685,-0.12597,9.46088,-16.35023,6.42092,-1.32111
0.78,42.32661,-20.04042,2.70911,3.93596,-0.98223,-0.1602,2.53711,-5.10958,-1.92958,1.88298,-0.00724,-0.20303,-0.17897,3.53151,4.66318,1.47786,1.64397,-0.00524,-0.23644,0.14826,-6.84937,-0.52042,-0.22747,11.78219,-24.4058,7.09494,-0.01837,-3.96422,-3.85659,-0.02254,10.21409,-16.13962,6.43638,-1.25325
0.8,44.3556,-20.64576,2.40972,4.00759,-1.01447,-0.1667,2.48714,-4.96287,-1.91558,1.87103,-0.0069,-0.20598,-0.17814,3.64897,4.47318,1.44125,1.66633,-0.00748,-0.23337,0.15207,-8.02801,-0.6111,-0.16163,11.81184,-24.59062,7.00999,-0.08659,-4.68906,-4.37275,0.09105,10.48879,-15.98686,6.43003,-1.23319
0.82,46.65025,-20.82952,2.00089,4.08839,-1.03956,-0.17277,2.42302,-4.84761,-1.90501,1.84604,-0.0074,-0.20891,-0.17647,3.75867,4.27958,1.40297,1.69467,-0.00838,-0.23036,0.15404,-9.37265,-0.30831,-0.1401,11.63388,-24.74767,6.95974,-0.11066,-6.18365,-5.32799,0.14793,9.42505,-15.94588,6.37399,-1.33084
0.84,49.0397,-20.78333,1.4926,4.17433,-1.0603,-0.17865,2.34119,-4.75036,-1.89615,1.81222,-0.00852,-0.21209,-0.17397,3.85349,4.06711,1.3584,1.72241,-0.00903,-0.22647,0.15526,-10.73987,0.17738,-0.14463,11.36201,-24.86934,6.92384,-0.1196,-7.97342,-6.45323,0.17865,7.91548,-15.96834,6.30235,-1.4725
0.86,51.36286,-20.65311,0.90316,4.2616,-1.07709,-0.1842,2.24126,-4.65565,-1.88573,1.77438,-0.00996,-0.21544,-0.17081,3.93206,3.81817,1.30267,1.7461,-0.01037,-0.22086,0.15675,-12.00124,0.61192,-0.14997,11.09527,-24.94873,6.8848,-0.14165,-9.6666,-7.57365,0.22556,6.65659,-16.01703,6.24041,-1.60371
0.88,53.66144,-20.41516,0.23878,4.34938,-1.08801,-0.18948,2.12444,-4.57684,-1.87809,1.7297,-0.01169,-0.21906,-0.16705,3.98157,3.53543,1.23754,1.76321,-0.01172,-0.21435,0.15758,-13.20275,0.96462,-0.15435,10.81419,-24.9836,6.85096,-0.17213,-11.43739,-8.77778,0.27925,5.42337,-16.11616,6.17833,-1.7498
0.9,55.96789,-19.92516,-0.46811,4.43528,-1.09082,-0.19332,2.01311,-4.5236,-1.8731,1.68264,-0.01413,-0.22306,-0.16239,4.00734,3.23967,1.16482,1.77809,-0.01376,-0.20626,0.15891,-14.27354,1.49758,-0.19225,10.48581,-24.97538,6.82,-0.19928,-13.35185,-9.98308,0.30651,4.07131,-16.25178,6.11582,-1.90209
0.92,58.3154,-19.02796,-1.16342,4.51708,-1.08609,-0.19442,1.93734,-4.50151,-1.87023,1.64097,-0.01773,-0.22752,-0.15665,4.02441,2.958,1.08782,1.79562,-0.01715,-0.19591,0.16197,-15.13216,2.4685,-0.29934,10.07453,-24.9276,6.78205,-0.21512,-15.48263,-11.13902,0.27304,2.4361,-16.40207,6.05052,-2.04966
0.94,60.69269,-17.8323,-1.80601,4.59367,-1.07092,-0.19327,1.89142,-4.50589,-1.8716,1.60355,-0.02167,-0.23192,-0.15076,4.02542,2.68291,1.0104,1.81291,-0.02087,-0.1853,0.16543,-15.86376,3.57306,-0.43722,9.61829,-24.83653,6.74565,-0.2251,-17.76931,-12.32017,0.21275,0.67402,-16.58875,5.98176,-2.19872
0.96,63.08635,-16.44818,-2.34179,4.66385,-1.04371,-0.19027,1.87094,-4.52437,-1.87552,1.57143,-0.02516,-0.23563,-0.14565,4.00863,2.40999,0.93692,1.82962,-0.02429,-0.17624,0.1686,-16.54192,4.51451,-0.5644,9.15072,-24.70144,6.70988,-0.23952,-20.14424,-13.59797,0.16544,-1.04377,-16.82476,5.90641,-2.3535
0.98,65.53866,-14.84235,-2.68874,4.72711,-1.01181,-0.18505,1.89509,-4.54373,-1.87699,1.55278,-0.02819,-0.23834,-0.14166,3.9925,2.163,0.87361,1.84949,-0.0274,-0.16942,0.17192,-17.17979,5.26384,-0.67156,8.64737,-24.5299,6.65104,-0.26842,-22.78334,-15.14086,0.12992,-2.94374,-17.09831,5.8032,-2.52894
1,68.07829,-12.94285,-2.83987,4.78286,-0.95486,-0.17665,1.96556,-4.56592,-1.87986,1.54697,-0.03024,-0.23973,-0.13963,3.98178,1.94503,0.82501,1.88037,-0.03044,-0.16566,0.17605,-17.75295,6.07388,-0.7946,8.14329,-24.31638,6.60987,-0.26504,-25.26099,-16.48304,0.09349,-4.61411,-17.41113,5.70427,-2.66887
1.02,70.72389,-10.67313,-2.81075,4.83092,-0.84739,-0.16385,2.07788,-4.59595,-1.88953,1.55025,-0.03082,-0.23956,-0.14027,3.97641,1.75375,0.79485,1.93033,-0.03375,-0.16564,0.18168,-18.23852,7.2025,-0.97456,7.66497,-24.05855,6.62123,-0.18239,-27.03056,-17.03884,0.04333,-5.54347,-17.77025,5.64861,-2.70887
1.04,73.5093,-8.12145,-2.5108,4.87387,-0.71223,-0.14701,2.24539,-4.60721,-1.89701,1.57063,-0.03011,-0.23759,-0.14353,4.00342,1.61151,0.78853,1.99825,-0.03685,-0.17016,0.18847,-18.70105,8.31903,-1.15989,7.21208,-23.76813,6.62514,-0.06463,-28.52272,-17.32528,0.00446,-6.16445,-18.15464,5.58133,-2.70133
1.06,76.46204,-5.38724,-1.87045,4.9158,-0.5709,-0.12685,2.47325,-4.5743,-1.8949,1.61398,-0.02828,-0.2337,-0.14929,4.08353,1.53826,0.81198,2.0818,-0.03926,-0.17997,0.19594,-19.20556,9.13434,-1.29896,6.77282,-23.45973,6.56148,0.0463,-30.14842,-17.83922,0.00085,-6.90028,-18.54855,5.44572,-2.69579
1.08,79.57755,-2.44894,-0.89678,4.96023,-0.41959,-0.10316,2.75012,-4.49062,-1.88388,1.67722,-0.02524,-0.22799,-0.1573,4.21019,1.54338,0.87067,2.18059,-0.04101,-0.19526,0.20394,-19.77548,9.69855,-1.38703,6.28872,-23.15225,6.3907,0.14303,-31.83383,-18.51394,0.01836,-7.82983,-18.96077,5.22573,-2.68754
1.1,82.89285,0.61001,0.35959,5.0136,-0.24947,-0.07556,3.07335,-4.35878,-1.86545,1.75571,-0.02129,-0.22016,-0.16767,4.42004,1.61298,0.95875,2.29806,-0.04185,-0.2159,0.21258,-20.35527,10.13425,-1.46312,6.00084,-22.80968,6.18595,0.28285,-33.25561,-19.01893,0.08722,-8.33664,-19.34287,4.9369,-2.62342
1.12,86.45976,3.66544,1.81937,5.08173,-0.04744,-0.04384,3.43439,-4.18555,-1.84166,1.84092,-0.01704,-0.20986,-0.18013,4.76567,1.72634,1.06577,2.43976,-0.04152,-0.24178,0.22204,-20.87373,10.6156,-1.59413,6.1865,-22.39114,6.03643,0.53255,-34.05689,-18.935,0.23068,-7.62687,-19.63798,4.59843,-2.44744
1.14,90.22935,6.71257,3.48416,5.16909,0.17078,-0.00921,3.80159,-3.95142,-1.80461,1.93086,-0.01254,-0.19732,-0.19368,5.21004,1.91305,1.19936,2.59404,-0.03961,-0.27278,0.23107,-21.41511,11.05617,-1.7409,6.57408,-21.9528,5.80155,0.81505,-34.56015,-18.61456,0.39577,-6.44987,-19.89251,4.15128,-2.22073
1.16,94.12622,9.69081,5.33505,5.28222,0.38548,0.02625,4.14202,-3.64516,-1.74863,2.02455,-0.00778,-0.18294,-0.20753,5.69693,2.19311,1.36332,2.74525,-0.03593,-0.30825,0.23822,-22.03306,11.35486,-1.85428,6.95669,-21.53545,5.37252,1.06395,-35.08556,-18.43164,0.56668,-5.50269,-20.14865,3.54281,-1.99808
1.18,98.09921,12.41943,7.24523,5.42528,0.60095,0.06032,4.42668,-3.29125,-1.6806,2.11034,-0.00345,-0.16739,-0.22061,6.2186,2.53371,1.54214,2.89054,-0.03108,-0.34681,0.24345,-22.66899,11.67448,-1.98215,7.4423,-21.12248,4.80451,1.31135,-35.49612,-18.17441,0.74935,-4.42539,-20.39006,2.77755,-1.76232
1.2,102.20065,14.7857,9.2546,5.60261,0.77475,0.09067,4.65756,-2.85756,-1.57982,2.2157,0.0012,-0.14985,-0.23535,6.7416,2.9817,1.73903,3.01215,-0.02314,-0.3888,0.24508,-23.35866,11.90223,-2.08047,7.92474,-20.7229,4.05183,1.51509,-35.85582,-18.02539,0.9382,-3.55297,-20.63465,1.877,-1.5285
1.22,106.50181,16.72389,11.42995,5.81365,0.85986,0.11654,4.84351,-2.30671,-1.42304,2.38056,0.00752,-0.12905,-0.25577,7.17301,3.60961,1.96263,3.08165,-0.00995,-0.43511,0.24014,-24.10387,11.85164,-2.08257,8.36674,-20.33605,3.06496,1.62242,-36.2807,-18.21458,1.13288,-3.34663,-20.91024,0.88731,-1.30389
1.24,110.94919,17.96505,13.51745,6.04532,0.8616,0.13173,4.97087,-1.71763,-1.24675,2.58572,0.0138,-0.10905,-0.2798,7.53075,4.31559,2.17916,3.11717,0.00544,-0.48258,0.23225,-24.86165,11.77065,-2.05209,8.74935,-19.9602,1.96418,1.6809,-36.70294,-18.49216,1.33514,-3.37987,-21.20147,-0.17034,-1.08092
1.26,115.42733,18.31668,15.24454,6.27442,0.79591,0.13269,5.01483,-1.18061,-1.08728,2.81291,0.01864,-0.0941,-0.30572,7.78232,4.99167,2.35394,3.12956,0.01991,-0.5277,0.2243,-25.5751,11.86572,-2.05594,9.09577,-19.59777,0.85288,1.73204,-37.10022,-18.64205,1.52999,-3.33914,-21.4931,-1.26427,-0.85864
1.28,119.67702,18.09767,16.50167,6.49239,0.73169,0.13696,4.94704,-0.71521,-0.93467,3.08226,0.02379,-0.08244,-0.33692,7.69449,5.6619,2.49341,3.07715,0.03329,-0.56898,0.21112,-26.07047,12.1055,-2.12958,9.7584,-19.22111,-0.25089,1.76397,-37.51653,-18.57586,1.67159,-3.28474,-21.79104,-2.31232,-0.61699
1.3,124.23196,16.9725,17.11878,6.70266,0.5972,0.12362,4.95241,-0.35416,-0.84366,3.41833,0.02599,-0.08429,-0.3741,7.66084,6.10772,2.51829,3.04337,0.04393,-0.60119,0.20816,-26.76785,12.47306,-2.15456,9.70278,-18.91292,-1.27785,1.78723,-37.99067,-18.58381,1.83316,-3.32536,-22.08638,-3.33969,-0.42086
1.32,129.29574,14.90574,16.69373,6.9209,0.28998,0.06323,5.18603,-0.16338,-0.88075,3.69513,0.01894,-0.11058,-0.40158,8.07799,5.77943,2.25783,3.11835,0.04892,-0.60425,0.23485,-28.25474,13.00275,-1.97046,7.60302,-18.77417,-2.14279,1.85851,-38.55976,-19.01223,2.10975,-3.61411,-22.36151,-4.39589,-0.35036
1.34,133.59284,13.14013,14.69983,7.07075,-0.02111,-0.01357,5.56292,-0.10559,-0.97642,3.91429,0.00852,-0.14709,-0.42282,8.3003,4.66093,1.79167,3.1524,0.05017,-0.56223,0.26785,-29.919,13.68304,-1.72379,4.81862,-18.69609,-2.86588,1.96722,-39.23466,-19.4817,2.39443,-3.97039,-22.6175,-5.36469,-0.33512
1.36,136.89111,12.24486,10.83421,7.13951,-0.22508,-0.08258,6.13198,-0.31738,-1.15176,4.16643,-0.0026,-0.19729,-0.44933,8.0731,3.0779,1.30043,3.09685,0.04827,-0.48447,0.29126,-31.2883,14.53535,-1.55314,2.4179,-18.59995,-3.45425,2.08875,-40.00054,-19.65099,2.59309,-4.23236,-22.86063,-6.15579,-0.31115
1.38,139.62435,12.37612,5.07218,7.14588,-0.31325,-0.15668,6.89058,-1.00268,-1.45911,4.32512,-0.01904,-0.27403,-0.46131,7.76177,0.77732,0.78424,3.13348,0.04211,-0.37178,0.32803,-32.76046,15.74941,-1.41339,-0.33612,-18.53609,-3.838,2.27205,-40.83714,-19.59128,2.71449,-4.56763,-23.09039,-6.78734,-0.29016
1.4,142.5897,15.03366,-1.42903,7.07238,-0.34587,-0.20491,8.04024,-1.80672,-1.77394,4.48742,-0.03946,-0.36067,-0.47376,7.51463,-1.35611,0.43725,3.23749,0.03608,-0.25957,0.3701,-33.74559,16.76644,-1.27527,-2.45832,-18.44907,-4.17993,2.39149,-41.74227,-19.49544,2.83138,-4.6667,-23.29384,-7.28498,-0.30206
1.42,144.57996,22.72167,-7.1558,6.88777,-0.3587,-0.18331,9.66342,-2.33638,-1.91536,4.62019,-0.06631,-0.42375,-0.49753,7.10943,-2.16526,0.31038,3.18044,0.0306,-0.18818,0.38348,-33.55425,16.95079,-1.15531,-2.75872,-18.27712,-4.6698,2.30067,-42.71486,-19.5858,3.04606,-4.08658,-23.45206,-7.68675,-0.38549
