T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.68,1.16276,-0.4571,0.03632,0.73073,-0.06338,-0.07284,-0.00359,18.50831,0.36773,-0.02051,-4.95542,0.31047,0.16879,-0.09753,0.40134,0.28957,0.34072,0.09899,0.40331,-0.03183,0.89442,0.44119,0.66533,-0.99394,-1.3496,0.1558,0.45063,0.92626,-0.08069,-0.29923,-0.94086,-1.6638,0.06679,0.63783
0.7,1.2533,-0.45625,0.03304,0.72682,-0.0619,-0.07235,-0.00542,17.35454,0.31232,-0.0177,-4.99747,0.31166,0.16973,-0.08768,0.41363,0.30266,0.3538,0.0981,0.40341,-0.03204,0.88001,0.44608,0.6807,-0.98155,-1.35328,0.15152,0.43712,0.89215,-0.08961,-0.28323,-0.90544,-1.6568,0.06555,0.63414
0.72,1.36684,-0.463,0.02866,0.71228,-0.06178,-0.07296,-0.00724,16.78151,0.2707,-0.01135,-5.0177,0.31273,0.16985,-0.07776,0.42248,0.31503,0.35724,0.09701,0.40601,-0.03177,0.86021,0.45515,0.69972,-0.96138,-1.35565,0.14591,0.42017,0.83944,-0.10454,-0.26085,-0.83785,-1.66864,0.06778,0.63926
0.74,1.49376,-0.47149,0.02341,0.69434,-0.06243,-0.07394,-0.00984,16.42185,0.2356,-0.00408,-5.02966,0.31348,0.16973,-0.06881,0.43053,0.32764,0.35699,0.09718,0.40938,-0.03152,0.83893,0.46628,0.71936,-0.93905,-1.35742,0.1399,0.40182,0.78448,-0.12129,-0.23764,-0.76831,-1.68569,0.07072,0.6467
0.76,1.62334,-0.47767,0.01775,0.67911,-0.06328,-0.07475,-0.01372,15.99321,0.20248,0.0017,-5.04621,0.31379,0.16993,-0.06152,0.44124,0.34167,0.35768,0.09958,0.41226,-0.03162,0.81926,0.47685,0.73728,-0.91889,-1.35928,0.13444,0.38437,0.73814,-0.13683,-0.21756,-0.71485,-1.69785,0.07245,0.65185
0.78,1.75774,-0.48699,0.0125,0.66459,-0.06402,-0.07538,-0.01862,15.5368,0.17203,0.00645,-5.0653,0.31399,0.17029,-0.05592,0.45459,0.35794,0.35848,0.10211,0.4151,-0.03155,0.80028,0.48573,0.75744,-0.89912,-1.36155,0.12872,0.36667,0.69281,-0.1534,-0.19667,-0.66109,-1.71438,0.0751,0.65955
0.8,1.90478,-0.48934,0.00538,0.65011,-0.06545,-0.07594,-0.02472,15.21337,0.14494,0.01129,-5.08047,0.31344,0.1707,-0.05197,0.46699,0.37449,0.35857,0.10694,0.41765,-0.0321,0.78155,0.49825,0.7721,-0.88025,-1.36273,0.12379,0.34943,0.65691,-0.16816,-0.18115,-0.62898,-1.72072,0.07511,0.66152
0.82,2.07444,-0.47217,-0.00602,0.63529,-0.06846,-0.07669,-0.03211,15.18366,0.12152,0.01722,-5.08324,0.31144,0.17104,-0.04951,0.47408,0.38863,0.35702,0.11715,0.4196,-0.03435,0.76264,0.52071,0.77147,-0.86302,-1.36114,0.12121,0.3342,0.63905,-0.17726,-0.17805,-0.63996,-1.69994,0.06823,0.64824
0.84,2.26107,-0.44843,-0.01874,0.62044,-0.07181,-0.07737,-0.04006,15.26748,0.10046,0.02316,-5.08253,0.30887,0.17142,-0.04834,0.47932,0.40246,0.35499,0.12817,0.42132,-0.03706,0.74406,0.54666,0.76533,-0.84656,-1.3585,0.11933,0.31941,0.62759,-0.18459,-0.17957,-0.66525,-1.66936,0.05898,0.62933
0.86,2.45721,-0.42834,-0.03013,0.60621,-0.07441,-0.07787,-0.04794,15.29589,0.08064,0.02797,-5.08586,0.30652,0.17195,-0.04819,0.48664,0.41888,0.35379,0.13665,0.42306,-0.03927,0.72633,0.57054,0.76179,-0.83042,-1.35638,0.11699,0.30419,0.61439,-0.193,-0.1794,-0.68306,-1.64302,0.05101,0.61275
0.88,2.66747,-0.40782,-0.03991,0.59182,-0.07628,-0.07883,-0.05535,15.33591,0.06211,0.03164,-5.08376,0.3044,0.17233,-0.04869,0.49536,0.43928,0.35285,0.14454,0.42488,-0.04151,0.70875,0.5947,0.75827,-0.81417,-1.35446,0.11521,0.29045,0.60101,-0.20046,-0.17822,-0.69818,-1.62096,0.04365,0.59812
0.9,2.89287,-0.38772,-0.04997,0.57772,-0.07783,-0.07962,-0.06227,15.37312,0.0453,0.03516,-5.09203,0.30199,0.173,-0.04956,0.50306,0.45866,0.35212,0.1501,0.42663,-0.04329,0.69223,0.61833,0.75354,-0.79877,-1.35208,0.11264,0.27448,0.58997,-0.20922,-0.17964,-0.71616,-1.59105,0.03562,0.57928
0.92,3.13289,-0.36975,-0.06306,0.56504,-0.07973,-0.07926,-0.06868,15.37336,0.03044,0.03973,-5.13282,0.2987,0.17459,-0.05059,0.50732,0.46956,0.3521,0.15106,0.42804,-0.04398,0.67792,0.64031,0.7472,-0.78542,-1.34856,0.10736,0.25103,0.58352,-0.22261,-0.18757,-0.74332,-1.53818,0.02525,0.54833
0.94,3.39053,-0.35226,-0.07575,0.55218,-0.08108,-0.07926,-0.07377,15.36675,0.01692,0.04403,-5.18314,0.2952,0.17634,-0.05149,0.51029,0.47808,0.35228,0.15066,0.42941,-0.04428,0.66428,0.66167,0.7395,-0.77244,-1.34459,0.10152,0.22582,0.57852,-0.2371,-0.19773,-0.77283,-1.4803,0.0145,0.51387
0.96,3.66766,-0.33479,-0.08553,0.53826,-0.08126,-0.08064,-0.07716,15.36352,0.0042,0.04703,-5.22574,0.29207,0.17769,-0.05215,0.51453,0.49069,0.35262,0.15128,0.43097,-0.04475,0.65025,0.68298,0.73176,-0.75861,-1.34088,0.09661,0.20281,0.57192,-0.25033,-0.20603,-0.7971,-1.43075,0.00503,0.4829
0.98,3.96511,-0.31732,-0.09558,0.52518,-0.08138,-0.08233,-0.07923,15.35963,-0.00786,0.0497,-5.27483,0.28897,0.1791,-0.05284,0.5203,0.50527,0.35464,0.15232,0.43242,-0.04528,0.63628,0.70538,0.72513,-0.74475,-1.33714,0.09135,0.17804,0.56413,-0.26479,-0.21382,-0.8215,-1.37734,-0.00516,0.44902
1,4.28653,-0.30011,-0.10082,0.50924,-0.07966,-0.08569,-0.08027,15.35291,-0.0189,0.05156,-5.30972,0.28587,0.17989,-0.05386,0.5249,0.52097,0.35577,0.15414,0.43374,-0.04579,0.6219,0.72562,0.715,-0.72954,-1.33331,0.08782,0.1587,0.55655,-0.27615,-0.22163,-0.83941,-1.33858,-0.0126,0.42239
1.02,4.63673,-0.28402,-0.09527,0.48627,-0.07388,-0.09235,-0.08072,15.34085,-0.02863,0.0519,-5.30534,0.28297,0.17926,-0.0556,0.5249,0.53743,0.35202,0.15709,0.43496,-0.04617,0.60686,0.73922,0.69708,-0.71222,-1.32952,0.08808,0.1513,0.55106,-0.27968,-0.22963,-0.84327,-1.33541,-0.01315,0.41509
1.04,5.01579,-0.26805,-0.08597,0.46176,-0.06683,-0.09992,-0.08142,15.325,-0.03787,0.05236,-5.28667,0.27989,0.1781,-0.0587,0.52407,0.55468,0.3485,0.1608,0.43544,-0.04661,0.59146,0.75081,0.67597,-0.69377,-1.32554,0.09004,0.14965,0.54557,-0.2801,-0.23771,-0.8402,-1.34476,-0.01116,0.41496
1.06,5.42384,-0.25164,-0.07888,0.43991,-0.06078,-0.10647,-0.08319,15.31051,-0.04732,0.05424,-5.27402,0.27646,0.17711,-0.06376,0.52569,0.57361,0.34874,0.16497,0.43465,-0.04733,0.57609,0.76403,0.65605,-0.67543,-1.32134,0.09178,0.14755,0.53855,-0.28154,-0.24539,-0.83722,-1.34855,-0.01025,0.41204
1.08,5.86486,-0.2367,-0.07418,0.41962,-0.05519,-0.11206,-0.08669,15.299,-0.05714,0.05756,-5.2657,0.27332,0.17627,-0.0711,0.52765,0.59425,0.34882,0.16913,0.43253,-0.04812,0.56188,0.77576,0.63914,-0.65952,-1.3174,0.09226,0.13886,0.5329,-0.28462,-0.25264,-0.8403,-1.3506,-0.00964,0.40768
1.1,6.33943,-0.21907,-0.06875,0.40195,-0.05043,-0.11699,-0.09288,15.27711,-0.06734,0.06348,-5.24829,0.26921,0.17513,-0.0813,0.53269,0.61532,0.35596,0.17362,0.42791,-0.04938,0.5463,0.79044,0.61746,-0.6405,-1.31234,0.09561,0.14501,0.52386,-0.28405,-0.26006,-0.83021,-1.35757,-0.00808,0.40792
1.12,6.84602,-0.19326,-0.05834,0.38846,-0.04697,-0.12195,-0.10275,15.25484,-0.07799,0.07304,-5.20604,0.26263,0.17317,-0.09503,0.5448,0.63539,0.37901,0.17887,0.4197,-0.05153,0.52648,0.81411,0.58173,-0.6122,-1.30495,0.10693,0.19281,0.50537,-0.27344,-0.26812,-0.78345,-1.37668,-0.00448,0.41878
1.14,7.3902,-0.16512,-0.04905,0.37916,-0.04509,-0.12574,-0.11721,15.21856,-0.08968,0.08648,-5.15686,0.25531,0.17098,-0.11261,0.56034,0.65567,0.40947,0.18354,0.40803,-0.05413,0.50635,0.84063,0.54319,-0.58318,-1.29641,0.12074,0.25457,0.48498,-0.25957,-0.27618,-0.72846,-1.40019,-8e-05,0.43391
1.16,7.97884,-0.13908,-0.04563,0.37422,-0.04518,-0.12748,-0.13726,15.16885,-0.1029,0.1038,-5.11566,0.24852,0.16909,-0.13461,0.57637,0.67749,0.43992,0.18653,0.3933,-0.05676,0.48874,0.86545,0.51015,-0.55946,-1.28796,0.13249,0.30754,0.46792,-0.24814,-0.28365,-0.68553,-1.42024,0.00366,0.4469
1.18,8.60931,-0.11191,-0.04417,0.37542,-0.0474,-0.12887,-0.16402,15.19477,-0.11781,0.12462,-5.07342,0.24147,0.16714,-0.162,0.59581,0.70075,0.47385,0.18765,0.37581,-0.05944,0.47259,0.89149,0.477,-0.53857,-1.28046,0.14484,0.36555,0.45084,-0.23567,-0.29023,-0.64325,-1.44106,0.00656,0.45809
1.2,9.29372,-0.08795,-0.05201,0.38302,-0.05348,-0.12673,-0.19849,15.06635,-0.13455,0.15232,-5.04062,0.23403,0.16544,-0.19566,0.61523,0.72479,0.5117,0.1865,0.35303,-0.06238,0.45871,0.91555,0.45047,-0.5226,-1.27059,0.15526,0.41464,0.43719,-0.22569,-0.29652,-0.61106,-1.45914,0.01018,0.47222
1.22,10.07426,-0.07201,-0.0764,0.3922,-0.06489,-0.1165,-0.24105,14.46,-0.15266,0.18923,-5.02405,0.22617,0.16457,-0.23589,0.62526,0.7487,0.54891,0.18327,0.32404,-0.06557,0.44712,0.93381,0.43784,-0.51148,-1.25483,0.1601,0.43418,0.43084,-0.2228,-0.30421,-0.59935,-1.46995,0.0167,0.49587
1.24,10.92024,-0.05928,-0.11011,0.40963,-0.08156,-0.10274,-0.29157,13.74161,-0.17237,0.23327,-5.01667,0.21707,0.16389,-0.28262,0.63489,0.77352,0.59029,0.17727,0.29057,-0.06881,0.43775,0.95008,0.43093,-0.50491,-1.23705,0.16304,0.44458,0.42681,-0.22229,-0.31125,-0.59437,-1.47791,0.02375,0.52194
1.26,11.81598,-0.04573,-0.14601,0.43641,-0.0982,-0.08854,-0.34871,13.16216,-0.19328,0.28115,-5.01043,0.20621,0.16303,-0.33457,0.64836,0.80012,0.63638,0.16847,0.2557,-0.07177,0.43003,0.96735,0.42339,-0.50133,-1.22062,0.16664,0.46011,0.42158,-0.2207,-0.31662,-0.58687,-1.48643,0.02953,0.54495
1.28,12.87857,-0.03027,-0.18018,0.42788,-0.09725,-0.06952,-0.40894,12.43077,-0.21249,0.3272,-4.98379,0.19335,0.16275,-0.38816,0.64572,0.82787,0.66947,0.15929,0.22642,-0.0735,0.42054,0.98593,0.41482,-0.49233,-1.20539,0.1691,0.46874,0.41591,-0.2186,-0.32413,-0.57855,-1.49668,0.03621,0.57227
1.3,13.82583,-0.0193,-0.22738,0.42789,-0.10014,-0.04897,-0.46949,12.0179,-0.2331,0.38394,-4.99449,0.17797,0.16168,-0.4411,0.66382,0.85783,0.7271,0.14557,0.19046,-0.07566,0.41655,1.00269,0.41199,-0.49574,-1.18915,0.17212,0.48607,0.41031,-0.21744,-0.32551,-0.57159,-1.50292,0.04016,0.59013
1.32,14.24025,-0.02052,-0.30286,0.50699,-0.1096,-0.04131,-0.50385,12.68734,-0.2602,0.46904,-5.12462,0.16068,0.15774,-0.49209,0.7669,0.88972,0.8757,0.12263,0.13253,-0.08089,0.42676,1.01262,0.42177,-0.53426,-1.16857,0.1789,0.53782,0.40573,-0.21944,-0.31095,-0.56937,-1.49756,0.03692,0.58154
1.34,14.44366,-0.02585,-0.39022,0.6367,-0.1235,-0.05203,-0.51215,13.67682,-0.28703,0.56917,-5.29249,0.14106,0.15313,-0.53143,0.91637,0.92372,1.08828,0.09737,0.07573,-0.0859,0.44074,1.02117,0.43685,-0.5841,-1.14763,0.18588,0.59704,0.40104,-0.2221,-0.29113,-0.56771,-1.48861,0.03126,0.56381
1.36,14.75031,-0.02847,-0.47307,0.77706,-0.13802,-0.05965,-0.52236,14.40006,-0.30798,0.66886,-5.43176,0.11981,0.14936,-0.54892,1.06206,0.95916,1.3188,0.07556,0.03541,-0.0885,0.45017,1.03223,0.45015,-0.62381,-1.12904,0.19106,0.64636,0.39542,-0.22348,-0.27484,-0.56335,-1.48252,0.02702,0.55086
1.38,15.08311,-0.0319,-0.54664,0.95866,-0.14195,-0.0754,-0.53738,16.03213,-0.32814,0.77396,-5.61284,0.10185,0.14437,-0.57584,1.29952,0.98884,1.64049,0.05703,0.00038,-0.09184,0.45992,1.03961,0.46204,-0.66941,-1.10845,0.19855,0.71329,0.39119,-0.22668,-0.26012,-0.56202,-1.47426,0.02321,0.53821
1.4,15.3303,-0.03366,-0.63469,1.17905,-0.16853,-0.07527,-0.55929,16.01541,-0.34106,0.89663,-5.71956,0.08015,0.14107,-0.61346,1.46071,1.02922,1.9734,0.04,-0.01946,-0.09027,0.46561,1.05557,0.47843,-0.70156,-1.09457,0.19989,0.74316,0.3846,-0.22565,-0.2447,-0.55417,-1.47046,0.01919,0.52471
1.42,15.37938,-0.03046,-0.78123,1.41871,-0.26202,-0.0279,-0.58975,11.54004,-0.33561,1.06486,-5.59237,0.04535,0.14378,-0.63598,1.23025,1.10895,2.09996,0.02192,-0.01237,-0.07724,0.46124,1.09495,0.50481,-0.69056,-1.09709,0.18508,0.66965,0.37059,-0.21283,-0.22553,-0.52714,-1.48038,0.01406,0.50861
1.44,15.34242,-0.02578,-0.96797,1.69504,-0.38038,0.03406,-0.63298,7.43112,-0.32052,1.28435,-5.39472,0.01158,0.1475,-0.64952,0.93658,1.20548,2.14154,0.00638,0.00323,-0.06009,0.45355,1.14297,0.53571,-0.66442,-1.10583,0.1647,0.56069,0.35575,-0.19611,-0.20622,-0.49696,-1.49452,0.00898,0.49233
