T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.40801,1.12496,-1.82484,1.83376,0.23129,0.01601,-0.88759,-71.4146,-11.64622,1.27213,3.2836,-0.20559,-0.32977,0.66805,1.7137,0.21328,0.68766,-0.00287,-0.29328,0.15026,5.8447,4.91502,-0.44591,13.33425,-17.77245,1.58336,1.0723,14.40271,-8.75784,1.44655,14.94224,-18.04518,-0.59344,-1.61707
0.22,-5.36143,1.04983,-1.72524,1.85027,0.29006,0.02397,-0.64836,-70.78101,-10.14967,1.3779,3.29596,-0.19263,-0.33692,0.62769,1.8709,0.22965,0.68352,0.00045,-0.28529,0.13824,5.64798,4.84612,-0.42902,13.22946,-17.90207,1.7512,1.08118,14.11901,-8.85919,1.4591,14.82748,-18.10061,-0.4203,-1.63602
0.24,-5.09839,1.00075,-1.5225,1.88152,0.34677,0.03338,-0.38151,-69.73858,-8.49467,1.47657,3.31091,-0.18223,-0.34304,0.59079,2.05935,0.25365,0.6679,0.00343,-0.28119,0.12489,5.42688,4.77696,-0.41165,13.10805,-18.05186,1.96337,1.09211,13.80045,-8.96465,1.47164,14.69626,-18.15932,-0.20927,-1.66078
0.26,-4.67138,1.04491,-1.23213,1.91757,0.39097,0.0436,-0.15823,-68.79594,-7.23432,1.53896,3.32611,-0.17643,-0.34555,0.55787,2.25726,0.28472,0.63925,0.00469,-0.28363,0.1119,5.18879,4.77497,-0.39846,12.95968,-18.22284,2.21121,1.10942,13.47995,-9.0023,1.4827,14.56643,-18.22098,0.04917,-1.68175
0.28,-4.1336,1.21219,-0.84366,1.96065,0.42811,0.05468,0.05221,-67.73785,-6.16244,1.57113,3.33218,-0.1704,-0.34349,0.51465,2.47988,0.32625,0.60218,0.00497,-0.29037,0.09951,4.94033,4.84684,-0.38947,12.79058,-18.41312,2.50253,1.13388,13.16381,-8.96722,1.49312,14.4568,-18.2839,0.35235,-1.70153
0.3,-3.33967,1.60768,-0.38821,2.01826,0.43991,0.06419,0.23741,-66.56069,-5.18181,1.563,3.35398,-0.17115,-0.33821,0.51626,2.72385,0.37654,0.59851,0.00155,-0.30229,0.09197,4.66023,4.91663,-0.38213,12.59544,-18.62247,2.8271,1.1591,12.80925,-8.93502,1.50009,14.30379,-18.35103,0.69754,-1.72276
0.32,-2.20193,2.30206,0.02966,2.0968,0.40739,0.06946,0.38505,-65.36857,-4.24814,1.50967,3.42362,-0.1868,-0.33227,0.60547,2.98013,0.42605,0.6775,-0.00839,-0.31853,0.09392,4.33118,4.90227,-0.37419,12.36954,-18.85067,3.16908,1.17746,12.37241,-8.98695,1.49898,14.02795,-18.42601,1.08111,-1.74789
0.34,-0.98135,3.15467,0.3583,2.18567,0.34952,0.07194,0.50741,-64.10139,-3.44857,1.43096,3.50932,-0.20551,-0.32413,0.72829,3.23332,0.46609,0.81036,-0.02227,-0.33385,0.10278,3.97441,4.88437,-0.36919,12.12168,-19.09293,3.5382,1.19497,11.90073,-9.04144,1.49307,13.71246,-18.5029,1.49922,-1.77473
0.36,0.13063,4.02731,0.61354,2.27487,0.28225,0.07287,0.612,-62.79223,-2.81191,1.34419,3.58449,-0.21838,-0.31326,0.84762,3.48538,0.49502,0.96378,-0.03719,-0.3455,0.11522,3.61398,4.93747,-0.37069,11.86114,-19.34347,3.93887,1.21734,11.44148,-9.02323,1.48443,13.42528,-18.57651,1.94665,-1.80022
0.38,1.11162,4.8544,0.79463,2.36419,0.20572,0.07163,0.71115,-61.57192,-2.26292,1.2568,3.66616,-0.2281,-0.30218,0.96022,3.74765,0.51734,1.13673,-0.05158,-0.35282,0.13013,3.26998,5.0439,-0.37929,11.59776,-19.59798,4.35521,1.24186,10.9972,-8.94994,1.46783,13.12563,-18.64754,2.41471,-1.82482
0.4,2.14994,5.5392,0.84285,2.45268,0.11559,0.06756,0.7796,-60.17812,-1.86232,1.17811,3.73804,-0.23645,-0.29168,1.11821,3.97062,0.51382,1.32871,-0.06822,-0.35813,0.1493,2.88143,5.15245,-0.39232,11.32019,-19.85114,4.79026,1.26537,10.52653,-8.86509,1.4515,12.85917,-18.71134,2.88995,-1.85027
0.42,3.5589,5.99662,0.7479,2.53875,0.00623,0.05991,0.79471,-58.44777,-1.64955,1.11518,3.77551,-0.24555,-0.28186,1.41226,4.11906,0.47115,1.5453,-0.09107,-0.3665,0.1757,2.38139,5.2137,-0.40713,11.01573,-20.09569,5.25134,1.28541,9.99263,-8.81104,1.44443,12.68739,-18.76224,3.35658,-1.87824
0.44,5.19535,6.1592,0.65913,2.62061,-0.10801,0.04975,0.80105,-56.6192,-1.51747,1.07209,3.80287,-0.25569,-0.27473,1.78016,4.23834,0.43048,1.75535,-0.11408,-0.37797,0.20369,1.84537,5.25863,-0.42781,10.71346,-20.32677,5.70852,1.30121,9.43703,-8.75602,1.43427,12.54959,-18.80198,3.8035,-1.90724
0.46,6.80783,5.97184,0.65769,2.6961,-0.21572,0.03804,0.83234,-54.92459,-1.40428,1.05114,3.83778,-0.26585,-0.2714,2.11815,4.35543,0.41626,1.9259,-0.13178,-0.39029,0.2272,1.34349,5.31876,-0.45665,10.44036,-20.54143,6.13609,1.31326,8.90456,-8.66407,1.41154,12.4002,-18.83145,4.21931,-1.93573
0.48,8.42607,5.38574,0.73086,2.76251,-0.32351,0.0241,0.88015,-53.62726,-1.32624,1.04929,3.86961,-0.27664,-0.27111,2.42298,4.4328,0.42362,2.05592,-0.14599,-0.40441,0.24602,0.87335,5.38123,-0.49077,10.19883,-20.73595,6.53434,1.32263,8.4098,-8.53997,1.37852,12.25799,-18.84738,4.59006,-1.96401
0.5,10.08808,4.45411,0.90001,2.82819,-0.4151,0.01036,0.94376,-51.79145,-1.28454,1.06764,3.90902,-0.28891,-0.27425,2.67669,4.47387,0.45348,2.12464,-0.15471,-0.42133,0.25801,0.39639,5.38888,-0.53134,9.99532,-20.91615,6.87539,1.31963,7.86682,-8.41975,1.33513,12.10536,-18.84816,4.90939,-1.99304
0.52,11.81021,3.28808,1.18253,2.90299,-0.47316,-0.00049,1.02089,-48.45558,-1.27066,1.10874,3.97156,-0.30272,-0.28103,2.87897,4.50388,0.50621,2.11486,-0.15574,-0.44143,0.26135,-0.121,5.27749,-0.57886,9.84241,-21.09133,7.13246,1.29388,7.18883,-8.34466,1.28067,11.91633,-18.83221,5.17652,-2.02484
0.54,13.48747,1.86521,1.51268,2.97761,-0.51779,-0.0108,1.10548,-44.85465,-1.2729,1.16201,4.04186,-0.31708,-0.28947,3.01654,4.49677,0.57043,2.04435,-0.15187,-0.46225,0.25714,-0.63402,5.08788,-0.62822,9.74241,-21.262,7.32647,1.25415,6.45653,-8.26841,1.21559,11.70919,-18.79461,5.38937,-2.05749
0.56,15.00147,0.19143,1.80924,3.0444,-0.56378,-0.0222,1.1972,-41.79699,-1.28401,1.21714,4.1089,-0.33139,-0.29801,3.07221,4.42887,0.63379,1.9369,-0.14571,-0.48103,0.24729,-1.09512,4.85586,-0.67492,9.7003,-21.42966,7.47945,1.20939,5.74459,-8.15164,1.14009,11.48906,-18.7313,5.55066,-2.08957
0.58,16.32668,-1.63763,2.04172,3.10587,-0.60648,-0.03349,1.29276,-38.89747,-1.3029,1.27255,4.18081,-0.34553,-0.30632,3.07443,4.29852,0.68833,1.80371,-0.13837,-0.49751,0.2332,-1.49443,4.54788,-0.71555,9.73595,-21.59911,7.59868,1.16057,5.05249,-8.01819,1.0561,11.23937,-18.64083,5.66971,-2.12365
0.6,17.57592,-3.54669,2.1894,3.16458,-0.64987,-0.04487,1.38304,-36.27803,-1.32427,1.3218,4.24626,-0.35953,-0.31373,3.01672,4.15066,0.73167,1.6499,-0.12874,-0.51085,0.21636,-1.89873,4.18659,-0.75304,9.80533,-21.78494,7.67,1.09952,4.2818,-7.83184,0.9647,10.9873,-18.51724,5.7525,-2.15217
0.62,18.89065,-5.45448,2.25038,3.22285,-0.69881,-0.05674,1.46045,-34.0426,-1.34269,1.35878,4.29135,-0.37348,-0.31979,2.89715,4.04021,0.76283,1.48119,-0.11575,-0.5205,0.19865,-2.38105,3.78949,-0.78962,9.84943,-22.00119,7.67579,1.01458,3.34107,-7.58104,0.86529,10.73234,-18.35748,5.80153,-2.17077
0.64,20.19488,-7.2941,2.22736,3.27981,-0.75035,-0.06815,1.5266,-32.02295,-1.35949,1.38552,4.3289,-0.38673,-0.3245,2.76826,3.93421,0.77817,1.31907,-0.10285,-0.5275,0.18199,-2.88458,3.34426,-0.81968,9.91567,-22.23772,7.64555,0.91867,2.33473,-7.30833,0.76466,10.48017,-18.16854,5.8292,-2.18414
0.66,21.40634,-9.03067,2.12951,3.33463,-0.80255,-0.07857,1.58616,-30.11546,-1.37397,1.40579,4.36981,-0.39855,-0.32801,2.66817,3.79766,0.77719,1.18177,-0.09287,-0.53252,0.16777,-3.35048,2.83649,-0.83763,10.04031,-22.48288,7.60728,0.82322,1.3636,-7.05895,0.66943,10.2259,-17.9582,5.84476,-2.19752
0.68,22.54467,-10.63135,1.9877,3.38868,-0.85537,-0.0881,1.64444,-28.18095,-1.3796,1.4235,4.41397,-0.40846,-0.33087,2.61004,3.64161,0.76035,1.0691,-0.08571,-0.53519,0.15655,-3.77814,2.21905,-0.83862,10.18951,-22.73579,7.55986,0.71958,0.42265,-6.9159,0.57849,9.86283,-17.73449,5.84423,-2.22228
0.7,23.77682,-12.07823,1.81221,3.44555,-0.90918,-0.09681,1.68657,-26.63178,-1.38192,1.43333,4.45136,-0.41685,-0.33267,2.57781,3.49119,0.73787,0.98542,-0.08091,-0.53728,0.14855,-4.26348,1.66929,-0.8382,10.37001,-22.99297,7.50048,0.62417,-0.54121,-6.74662,0.51159,9.69042,-17.49475,5.84915,-2.22575
0.72,25.27192,-13.37985,1.60672,3.50914,-0.96431,-0.10481,1.69323,-25.84541,-1.3889,1.42793,4.47098,-0.42467,-0.33279,2.54536,3.37097,0.72072,0.93398,-0.07765,-0.54103,0.14356,-4.91297,1.38232,-0.85268,10.60589,-23.2488,7.42476,0.55549,-1.51393,-6.40248,0.49399,10.13009,-17.22786,5.88383,-2.16713
0.74,26.89211,-14.51751,1.3992,3.57885,-1.01743,-0.11203,1.68452,-25.32671,-1.39045,1.41737,4.48385,-0.43107,-0.3324,2.53519,3.25957,0.70248,0.90673,-0.07678,-0.54486,0.14125,-5.64203,1.18402,-0.86469,10.85817,-23.49435,7.34283,0.4951,-2.46618,-6.16478,0.50634,10.72086,-16.95542,5.92038,-2.09728
0.76,28.49527,-15.49124,1.20731,3.65296,-1.06637,-0.1185,1.67667,-24.68938,-1.37879,1.4109,4.50073,-0.4353,-0.33245,2.56522,3.13236,0.67744,0.896,-0.07874,-0.54731,0.14113,-6.3542,0.91402,-0.85942,11.10487,-23.71886,7.2653,0.42866,-3.35115,-6.18024,0.54291,11.16294,-16.69039,5.94244,-2.04903
0.78,30.07964,-16.35473,1.02569,3.73099,-1.11269,-0.12458,1.65983,-23.99071,-1.35627,1.40658,4.52038,-0.43804,-0.33267,2.61786,2.99046,0.64739,0.89589,-0.08166,-0.54892,0.14238,-7.04314,0.57177,-0.83827,11.38169,-23.91185,7.18665,0.35751,-4.00332,-6.29563,0.63017,11.87408,-16.40589,5.969,-1.98819
0.8,31.75736,-17.00903,0.83373,3.81659,-1.15134,-0.12989,1.63505,-23.46161,-1.32853,1.39885,4.53598,-0.43915,-0.33279,2.67747,2.84571,0.61576,0.90381,-0.08673,-0.54995,0.14442,-7.798,0.35676,-0.8172,11.59927,-24.06722,7.12242,0.29355,-4.89007,-6.69904,0.72355,12.09337,-16.16428,5.96886,-1.97127
0.82,33.65391,-17.35522,0.60638,3.91356,-1.17811,-0.13417,1.6055,-23.33687,-1.30274,1.38167,4.5387,-0.43852,-0.33247,2.72907,2.7124,0.58632,0.91732,-0.09578,-0.55076,0.14676,-8.72309,0.48911,-0.8177,11.64564,-24.17958,7.09293,0.24975,-6.56327,-7.56842,0.75716,10.941,-16.04002,5.90806,-2.06199
0.84,35.62484,-17.52808,0.3421,4.01647,-1.19849,-0.13825,1.56607,-23.36916,-1.27668,1.35919,4.53752,-0.43716,-0.33177,2.76978,2.57499,0.55447,0.93041,-0.10521,-0.55107,0.14887,-9.69508,0.7939,-0.83059,11.61944,-24.23423,7.08431,0.21682,-8.48029,-8.60891,0.77288,9.3625,-15.95341,5.82474,-2.1865
0.86,37.53536,-17.62431,0.04473,4.11997,-1.21541,-0.14245,1.51419,-23.32537,-1.24758,1.33595,4.54003,-0.43577,-0.33078,2.80125,2.41514,0.51485,0.93949,-0.11255,-0.55047,0.15054,-10.60308,1.06619,-0.83918,11.60772,-24.2174,7.08401,0.18158,-10.19759,-9.62801,0.81943,8.09374,-15.84316,5.74659,-2.2916
0.88,39.41984,-17.61997,-0.29014,4.22367,-1.22685,-0.14637,1.44858,-23.30271,-1.21872,1.30923,4.53767,-0.43452,-0.32921,2.8154,2.23366,0.46722,0.94417,-0.11925,-0.54949,0.15177,-11.49861,1.2767,-0.83944,11.58735,-24.1222,7.09787,0.13992,-11.88853,-10.72483,0.88679,6.91016,-15.73596,5.66232,-2.39991
0.9,41.3011,-17.39333,-0.65028,4.32587,-1.22714,-0.14909,1.38454,-23.29187,-1.19134,1.28008,4.54368,-0.43318,-0.32721,2.8187,2.04379,0.41523,0.94863,-0.12424,-0.54745,0.15297,-12.31992,1.68243,-0.86112,11.52334,-23.94941,7.12664,0.11627,-13.61895,-11.82262,0.94559,5.66945,-15.63049,5.56892,-2.50252
0.92,43.20424,-16.81701,-1.00965,4.4249,-1.21187,-0.14975,1.34272,-23.2557,-1.16644,1.25129,4.57692,-0.43149,-0.32515,2.8247,1.86229,0.36488,0.95726,-0.12592,-0.54367,0.15444,-12.99043,2.53833,-0.93789,11.37802,-23.70598,7.16279,0.13286,-15.47087,-12.87921,0.9651,4.20526,-15.52423,5.4595,-2.59006
0.94,45.12478,-15.9529,-1.34854,4.51929,-1.18233,-0.14806,1.31586,-23.22995,-1.14539,1.22296,4.61784,-0.42979,-0.32287,2.82909,1.68052,0.31466,0.96939,-0.12682,-0.5396,0.15624,-13.58374,3.55242,-1.03861,11.18245,-23.3931,7.20743,0.16683,-17.39902,-13.96728,0.97287,2.66653,-15.43544,5.33619,-2.67009
0.96,47.05445,-14.86628,-1.63779,4.60757,-1.14037,-0.14388,1.29931,-23.2203,-1.12753,1.19663,4.65203,-0.42829,-0.32036,2.83175,1.49129,0.26313,0.98535,-0.12887,-0.53658,0.15861,-14.16149,4.43481,-1.12858,10.96417,-23.01852,7.25165,0.19438,-19.35798,-15.15615,1.00155,1.20756,-15.37989,5.19932,-2.75012
0.98,49.02867,-13.53661,-1.83131,4.68956,-1.08857,-0.13728,1.30805,-23.2173,-1.11138,1.17596,4.69203,-0.42667,-0.31821,2.84755,1.30672,0.21474,1.00707,-0.13154,-0.53481,0.16181,-14.72969,5.1502,-1.20099,10.69606,-22.60217,7.26585,0.20612,-21.55415,-16.62273,1.04764,-0.41862,-15.37294,5.0241,-2.84848
1,51.07365,-11.85279,-1.91314,4.76578,-1.01473,-0.12668,1.34493,-23.2202,-1.09947,1.16199,4.71953,-0.42462,-0.31649,2.87948,1.13525,0.17479,1.04206,-0.13532,-0.53477,0.16636,-15.25514,5.94498,-1.28879,10.40824,-22.15023,7.28809,0.24788,-23.58888,-17.89194,1.09263,-1.81894,-15.41504,4.84951,-2.9157
1.02,53.20734,-9.69656,-1.87222,4.83775,-0.90467,-0.11028,1.40856,-23.22715,-1.09435,1.15471,4.71218,-0.42199,-0.31521,2.92474,0.98562,0.14864,1.09831,-0.14073,-0.53693,0.17271,-15.70731,7.07544,-1.43164,10.12287,-21.67188,7.35072,0.36676,-24.95101,-18.37516,1.11506,-2.50785,-15.50883,4.72366,-2.89709
1.04,55.46156,-7.19238,-1.65361,4.90819,-0.77171,-0.08959,1.5114,-23.2254,-1.09133,1.15737,4.6927,-0.41846,-0.31509,3.00172,0.86529,0.13789,1.16993,-0.14701,-0.54149,0.18063,-16.14391,8.20307,-1.5839,9.83597,-21.19142,7.38082,0.50964,-26.09777,-18.60862,1.13942,-2.94066,-15.66883,4.58253,-2.84844
1.06,57.86357,-4.46679,-1.21401,4.9809,-0.62909,-0.06613,1.66014,-23.20669,-1.08625,1.17233,4.67947,-0.4139,-0.31672,3.12389,0.7816,0.14431,1.25176,-0.15354,-0.54867,0.1898,-16.6264,9.02995,-1.6973,9.53106,-20.73512,7.30894,0.63142,-27.45271,-19.09643,1.18998,-3.55101,-15.90839,4.36197,-2.81723
1.08,60.4124,-1.49707,-0.53996,5.06037,-0.47711,-0.03999,1.84881,-23.16441,-1.07815,1.19902,4.67034,-0.40875,-0.32035,3.28148,0.7488,0.173,1.34578,-0.15991,-0.55856,0.19986,-17.18068,9.60701,-1.76754,9.14474,-20.33203,7.09809,0.73915,-28.95726,-19.76566,1.2469,-4.41938,-16.24222,4.05068,-2.79404
1.1,63.14259,1.64439,0.34665,5.15334,-0.3057,-0.01026,2.07864,-23.08338,-1.06695,1.23398,4.65514,-0.40157,-0.32547,3.50035,0.75584,0.22057,1.44601,-0.16603,-0.57024,0.21099,-17.74777,10.03195,-1.82324,8.91055,-19.94765,6.80546,0.85675,-30.27417,-20.29576,1.3511,-4.94735,-16.61694,3.65796,-2.74218
1.12,66.10601,4.8522,1.4028,5.26538,-0.09908,0.02429,2.34673,-22.98438,-1.05318,1.27094,4.622,-0.3907,-0.33107,3.81768,0.78486,0.2805,1.54707,-0.17171,-0.58251,0.2234,-18.25349,10.45164,-1.91792,9.1002,-19.53969,6.50547,1.0099,-31.02154,-20.28223,1.54133,-4.36231,-16.96478,3.19687,-2.62648
1.14,69.25912,8.08891,2.64508,5.40051,0.12565,0.06133,2.63406,-22.82707,-1.03029,1.31045,4.58437,-0.37761,-0.33797,4.19965,0.86716,0.35751,1.64602,-0.17567,-0.59541,0.23562,-18.79293,10.80226,-2.02032,9.44341,-19.17042,6.08365,1.16859,-31.53015,-20.05969,1.75395,-3.38185,-17.33683,2.62261,-2.48462
1.16,72.52292,11.26077,4.07295,5.56384,0.34717,0.09794,2.92019,-22.60406,-0.9937,1.35414,4.55358,-0.36348,-0.34681,4.59771,1.02717,0.45391,1.73625,-0.1769,-0.60845,0.24598,-19.42674,11.00439,-2.08911,9.73779,-18.87875,5.45822,1.30588,-32.11754,-19.98003,1.9635,-2.66785,-17.77249,1.89713,-2.3484
1.18,75.84671,14.19366,5.61079,5.75626,0.56806,0.13333,3.189,-22.45035,-0.94806,1.39664,4.52263,-0.34798,-0.35651,4.99912,1.24487,0.562,1.81385,-0.17527,-0.61901,0.25396,-20.09286,11.2195,-2.16684,10.09764,-18.63553,4.69684,1.44001,-32.61688,-19.82505,2.18284,-1.85171,-18.23043,1.03425,-2.20411
1.2,79.24248,16.71246,7.29303,5.97717,0.75034,0.16289,3.45629,-22.02785,-0.88057,1.45949,4.49944,-0.33024,-0.36998,5.38973,1.56033,0.67739,1.85583,-0.16937,-0.62825,0.25836,-20.82485,11.34833,-2.21818,10.42883,-18.44046,3.77416,1.54514,-33.08449,-19.75988,2.3998,-1.24143,-18.71405,0.06679,-2.05863
1.22,82.68724,18.683,9.16303,6.22182,0.84983,0.18237,3.73003,-20.94446,-0.77964,1.57163,4.48709,-0.3095,-0.39061,5.7085,2.03888,0.7925,1.82621,-0.1582,-0.64104,0.2562,-21.62024,11.21744,-2.18826,10.70757,-18.27935,2.65547,1.58665,-33.63078,-19.99763,2.60531,-1.27074,-19.23871,-0.95102,-1.91005
1.24,86.13663,19.85555,11.04277,6.46441,0.86728,0.18884,4.01656,-19.67468,-0.67233,1.72688,4.48176,-0.28841,-0.41672,5.95759,2.60895,0.89146,1.74392,-0.14204,-0.65086,0.24933,-22.4348,11.08063,-2.13671,10.93113,-18.13024,1.47071,1.59804,-34.15164,-20.28723,2.80778,-1.50507,-19.75848,-1.99381,-1.75047
1.26,89.37041,20.09628,12.73317,6.69011,0.8251,0.1824,4.3029,-18.59558,-0.58617,1.91892,4.47734,-0.27001,-0.44661,6.10242,3.19213,0.96001,1.62919,-0.1227,-0.65441,0.23983,-23.21006,11.14877,-2.12741,11.13605,-17.97719,0.32938,1.61184,-34.59342,-20.41386,2.99962,-1.62247,-20.23232,-3.03106,-1.57967
1.28,91.90151,19.70662,14.15361,6.89193,0.77434,0.17652,4.51318,-17.57084,-0.51982,2.16061,4.4497,-0.25237,-0.47985,5.94852,3.81895,0.98981,1.45053,-0.10307,-0.66349,0.22263,-23.76402,11.38443,-2.19744,11.67926,-17.77568,-0.75523,1.61491,-34.98502,-20.29091,3.14142,-1.67327,-20.65296,-3.98754,-1.38244
1.3,93.96342,18.75785,15.53061,7.03852,0.62998,0.15267,4.59252,-16.38092,-0.38756,2.3239,4.46367,-0.22772,-0.50698,5.87705,4.28633,0.95412,1.27636,-0.0803,-0.65487,0.21309,-24.53753,11.80083,-2.23998,11.55585,-17.60807,-1.70436,1.6323,-35.35844,-20.20849,3.2924,-1.75048,-21.00236,-4.89428,-1.20624
1.32,97.08926,16.41379,15.71785,7.09686,0.33769,0.08851,5.07093,-15.52953,-0.34729,2.44613,4.60154,-0.22839,-0.53889,6.29676,4.04391,0.77465,1.15927,-0.05342,-0.58128,0.23037,-26.14536,12.46941,-2.105,9.46421,-17.58241,-2.42269,1.73176,-35.74971,-20.51289,3.52897,-1.99311,-21.2605,-5.80829,-1.10958
1.34,99.59792,14.10051,14.06811,7.00683,0.04856,0.02068,5.68029,-14.84984,-0.37075,2.4472,4.77394,-0.24585,-0.56111,6.62887,3.10147,0.47434,0.9761,-0.02714,-0.46617,0.2513,-27.95384,13.33403,-1.92367,6.73538,-17.5702,-2.96033,1.87858,-36.15575,-20.84175,3.76863,-2.2339,-21.42505,-6.631,-1.04575
1.36,101.05485,13.00642,11.00999,6.80419,-0.134,-0.03174,6.21089,-14.35491,-0.41724,2.30698,4.91135,-0.26877,-0.56642,6.63868,1.78325,0.14885,0.76276,-0.00745,-0.35334,0.26981,-29.4721,14.37922,-1.82285,4.41698,-17.47968,-3.35168,2.02992,-36.55755,-20.87165,3.93825,-2.32675,-21.50286,-7.28843,-0.97046
1.38,101.5947,13.47864,6.17346,6.47029,-0.20011,-0.07892,6.76535,-14.76047,-0.46735,1.8539,5.09565,-0.31053,-0.54254,6.59149,-0.27525,-0.18704,0.55129,0.00861,-0.21613,0.29977,-31.11091,15.81887,-1.75707,1.77763,-17.37339,-3.52471,2.2311,-36.95659,-20.6777,4.03898,-2.43967,-21.50534,-7.80456,-0.88485
1.4,101.42281,16.33982,0.78707,6.02419,-0.18585,-0.11262,7.36726,-14.5529,-0.46927,1.24885,5.19041,-0.3412,-0.5012,6.4646,-2.273,-0.43735,0.351,0.02389,-0.09435,0.32488,-32.26104,17.0377,-1.69816,-0.21506,-17.18912,-3.67521,2.36457,-37.35936,-20.46705,4.14713,-2.29298,-21.42507,-8.21709,-0.83682
1.42,100.21659,21.75097,-3.41279,5.55779,-0.09714,-0.12155,7.9498,-12.19862,-0.50103,0.87141,5.00444,-0.33163,-0.47084,6.10556,-3.10289,-0.61142,0.23103,0.03487,-0.04149,0.32245,-32.19529,17.31816,-1.66235,-0.37635,-16.86113,-4.03195,2.30209,-37.77269,-20.47214,4.36867,-1.48884,-21.24985,-8.57408,-0.88663
1.44,95.74221,27.78869,-6.99179,5.00765,0.10856,-0.10611,8.23096,-10.05604,-0.53617,0.45342,4.74139,-0.30524,-0.42962,5.48282,-3.4171,-0.75693,0.03212,0.04212,-0.01142,0.29166,-31.69734,17.29417,-1.63877,0.10445,-16.48799,-4.41084,2.17348,-38.1421,-20.57154,4.63697,-0.451,-21.0191,-8.86546,-0.97793
