T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.05797,1.02232,1.07959,1.21168,0.97758,1.21737,0.20404,0.92536,0.53133,0.65553,0.88285,0.74736,1.00404,1.27667,1.13698,0.38172,0.53445,0.93299,0.86277,1.00869,0.98933,0.94963,1.00398,1.00202,1.00019,1.0081,1.02422,0.98576,0.94277,1.02722,1.00126,1.00253,0.9816,0.98433,0.88538,0.93446,0.82267,0.3851,1.00892,0.37114,1.29512,1.02657,1.22343,1.15761,1.0342,1.11116,0.99245,0.05913,0.6532,1.26749,1.20014,1.01954,1.06355,0.98369,1.00363,1.01545,0.9931,0.9923,0.99953,0.98089,0.97525,1.00484,1.01755,0.95149,0.99519,0.99361,1.00688,1.00246
0.22,1.06601,1.0283,1.0895,1.22025,0.82872,1.22483,0.17201,0.89092,0.47437,0.61976,0.83645,0.75533,1.0135,1.27941,1.15866,0.37965,0.50011,0.95687,0.85146,1.00724,0.98841,0.94047,1.00406,1.00215,1.00009,1.00908,1.02806,0.98471,0.93495,1.02951,1.00115,1.00329,0.97908,0.98334,0.86822,0.91672,0.79851,0.35646,1.0657,0.34603,1.30274,1.03864,1.24122,1.17073,1.0478,1.10802,0.97451,0.05024,0.5902,1.26804,1.21128,1.01257,1.06843,0.98643,1.00394,1.01826,0.99296,0.99181,0.99978,0.97857,0.97113,1.0052,1.01995,0.94724,0.99562,0.9917,1.00782,1.00262
0.24,1.07556,1.03432,1.09909,1.22659,0.65567,1.22625,0.15055,0.8603,0.42832,0.58876,0.78753,0.77073,1.023,1.28037,1.18033,0.38606,0.46964,0.99478,0.84542,1.00458,0.98742,0.93108,1.00432,1.00227,0.99996,1.01019,1.0314,0.98372,0.92697,1.03166,1.001,1.00407,0.97696,0.98203,0.84742,0.89881,0.77466,0.33504,1.12681,0.34123,1.30773,1.04926,1.25466,1.18171,1.06216,1.1019,0.95612,0.04714,0.52462,1.26632,1.22086,1.00152,1.07102,0.99144,1.00428,1.02113,0.99252,0.99134,1.00002,0.97593,0.96749,1.00553,1.02239,0.94326,0.99618,0.98973,1.00861,1.00283
0.26,1.08649,1.04008,1.10808,1.23062,0.48977,1.22093,0.13892,0.83333,0.39263,0.56243,0.73847,0.79377,1.03217,1.27947,1.20107,0.40192,0.44347,1.01836,0.84533,1.00057,0.98631,0.92149,1.00474,1.00239,0.99969,1.01138,1.03421,0.98269,0.91868,1.03359,1.00084,1.00484,0.97542,0.98062,0.82299,0.88161,0.75188,0.32133,1.181,0.35919,1.31039,1.05854,1.26455,1.19077,1.0766,1.09259,0.93795,0.05005,0.45927,1.26202,1.22886,0.96587,1.07106,0.99894,1.00466,1.02407,0.99178,0.9909,1.00013,0.97308,0.9644,1.00588,1.02493,0.93965,0.99678,0.98776,1.00918,1.00305
0.28,1.09846,1.04523,1.1161,1.23241,0.35044,1.20759,0.13631,0.80889,0.3663,0.54019,0.69215,0.82375,1.04065,1.27654,1.22001,0.42855,0.42206,1.04126,0.85126,0.98812,0.98504,0.91173,1.00523,1.00251,0.9994,1.01265,1.03657,0.98148,0.90994,1.03528,1.00073,1.00557,0.97452,0.97922,0.79548,0.86619,0.73115,0.31521,1.22353,0.40364,1.31099,1.06688,1.27157,1.19824,1.09026,1.08019,0.92085,0.05958,0.39723,1.2546,1.23526,0.92121,1.06852,1.00354,1.00509,1.02706,0.99093,0.99044,1.00024,0.97006,0.96177,1.00629,1.02761,0.93648,0.99722,0.98592,1.00951,1.00328
0.3,1.11092,1.04933,1.12272,1.23207,0.24328,1.18376,0.14207,0.78536,0.34842,0.52137,0.65165,0.85875,1.04796,1.27123,1.2365,0.46775,0.40615,1.06486,0.86278,0.97236,0.98356,0.90185,1.00562,1.00264,0.99909,1.01399,1.03864,0.9799,0.90063,1.03675,1.00071,1.0062,0.97419,0.97789,0.76596,0.85386,0.71378,0.31636,1.25453,0.48101,1.30967,1.07486,1.27621,1.20443,1.10222,1.06529,0.90581,0.07683,0.34131,1.2432,1.23993,0.87258,1.06354,1.00823,1.00559,1.03008,0.99025,0.98994,1.00037,0.96685,0.95945,1.00683,1.03046,0.93371,0.99728,0.98431,1.00964,1.00349
0.32,1.12331,1.05197,1.12749,1.22972,0.1655,1.14459,0.15588,0.761,0.3383,0.50533,0.61944,0.89582,1.05369,1.26297,1.25023,0.52211,0.39659,1.08763,0.87913,0.955,0.98185,0.89196,1.00575,1.00279,0.99875,1.01541,1.04059,0.97777,0.8907,1.03802,1.00087,1.00669,0.97427,0.97668,0.73566,0.84592,0.70111,0.32439,1.27618,0.60263,1.3065,1.08306,1.27879,1.20961,1.11175,1.04898,0.89384,0.10373,0.29331,1.2264,1.24271,0.8229,1.05639,1.01339,1.00617,1.03311,0.99002,0.98936,1.0005,0.96345,0.95724,1.00755,1.03349,0.93131,0.99669,0.98307,1.00961,1.00368
0.34,1.13521,1.05284,1.13009,1.22545,0.11136,1.07982,0.1778,0.73422,0.33532,0.49159,0.59662,0.93176,1.05761,1.25079,1.26129,0.59566,0.39411,1.10855,0.89945,0.93692,0.97987,0.88222,1.00555,1.00297,0.99836,1.0169,1.04254,0.97491,0.88019,1.03916,1.00125,1.007,0.97461,0.97559,0.70563,0.84328,0.69415,0.3389,1.29084,0.78998,1.30138,1.09201,1.27954,1.21398,1.11851,1.03262,0.88556,0.14353,0.25366,1.20159,1.24342,0.77469,1.04735,1.01878,1.00684,1.03609,0.99037,0.98868,1.00066,0.95988,0.95502,1.00852,1.03671,0.92914,0.99525,0.98229,1.00948,1.00385
0.36,1.14639,1.05185,1.13036,1.21941,0.07547,0.92402,0.2082,0.70392,0.33879,0.47991,0.58287,0.96405,1.05973,1.23309,1.26997,0.69458,0.39929,1.12701,0.92288,0.91899,0.97759,0.87281,1.00512,1.00318,0.99792,1.0184,1.04447,0.97122,0.86919,1.04028,1.00188,1.00712,0.97511,0.97467,0.67655,0.84627,0.69343,0.35926,1.30038,1.02982,1.29412,1.10205,1.27866,1.21766,1.12259,1.01745,0.88105,0.20164,0.22189,1.16382,1.24193,0.72991,1.03672,1.02412,1.00761,1.03896,0.99111,0.98787,1.00084,0.95627,0.95281,1.00977,1.04007,0.92701,0.99284,0.98198,1.00929,1.004
0.38,1.15667,1.04909,1.12827,1.21193,0.05422,0.69044,0.24738,0.66975,0.3478,0.47031,0.57675,0.99114,1.06028,1.20734,1.27659,0.8274,0.41257,1.14258,0.94835,0.9022,0.97501,0.86402,1.00476,1.00344,0.9974,1.0198,1.04621,0.96668,0.85799,1.04151,1.00276,1.00708,0.97567,0.974,0.64905,0.85458,0.69903,0.38428,1.30597,1.11493,1.28446,1.11327,1.27637,1.22065,1.12441,1.00436,0.87988,0.2868,0.19731,1.10308,1.23806,0.6904,1.02489,1.02912,1.00848,1.04165,0.99174,0.98689,1.00105,0.95289,0.9508,1.0113,1.04349,0.92467,0.98947,0.98208,1.00909,1.00411
0.4,1.16585,1.04486,1.12389,1.20364,0.04587,0.54271,0.29482,0.63218,0.36115,0.46317,0.57609,1.00488,1.05965,1.16955,1.28133,1.00185,0.43436,1.15488,0.97438,0.88771,0.97219,0.85634,1.00493,1.00374,0.99678,1.02094,1.04744,0.9614,0.84708,1.04298,1.00386,1.00692,0.97624,0.97368,0.62381,0.86729,0.7107,0.41171,1.30815,1.16415,1.27231,1.12549,1.27292,1.22285,1.1246,0.98493,0.88122,0.41313,0.17944,0.99193,1.2316,0.658,1.0125,1.03344,1.00944,1.04399,0.99146,0.98574,1.0013,0.95012,0.94937,1.01309,1.04682,0.92186,0.98528,0.98249,1.00887,1.00416
0.42,1.17383,1.03958,1.1173,1.19545,0.05036,0.44981,0.34874,0.59229,0.37735,0.45905,0.57842,1.01077,1.05832,1.11302,1.28435,1.06735,0.46518,1.16362,0.9992,0.87662,0.96918,0.85033,1.00615,1.00409,0.99605,1.02165,1.0478,0.95549,0.83704,1.04484,1.00513,1.0067,0.97682,0.97381,0.60139,0.88312,0.72803,0.43847,1.30698,1.19346,1.25785,1.13831,1.26865,1.22412,1.12391,0.96668,0.88406,0.60507,0.16799,0.71997,1.22224,0.63431,1.00039,1.03674,1.01046,1.04583,0.98932,0.98442,1.00159,0.94842,0.94895,1.01508,1.04989,0.91827,0.98044,0.98305,1.00866,1.00414
0.44,1.18061,1.03366,1.10858,1.18828,0.06925,0.39479,0.40619,0.55148,0.39494,0.45845,0.58164,1.01473,1.0567,1.02513,1.28575,1.11156,0.50591,1.16871,1.00816,0.86971,0.96603,0.84652,1.00885,1.00447,0.9952,1.02174,1.04695,0.94903,0.82839,1.04724,1.00655,1.00647,0.97739,0.97449,0.58193,0.90079,0.75058,0.46168,1.30202,1.21027,1.24161,1.15128,1.26392,1.2243,1.12296,0.95442,0.8875,0.91086,0.16266,0.55091,1.20942,0.62024,0.97477,1.0388,1.01152,1.04699,0.98457,0.98295,1.00193,0.94819,0.94994,1.01726,1.05253,0.91365,0.97507,0.98364,1.00844,1.00403
0.46,1.18638,1.02742,1.09777,1.18262,0.10601,0.36793,0.46369,0.51137,0.41271,0.46175,0.58451,1.01727,1.05506,0.80141,1.28564,1.14232,0.55786,1.17026,1.01461,0.86728,0.96276,0.84537,1.01324,1.00491,0.99423,1.02113,1.04465,0.94199,0.82147,1.05026,1.0081,1.00625,0.97799,0.9757,0.56507,0.91933,0.77798,0.47983,1.29227,1.21833,1.22443,1.16389,1.25904,1.22329,1.12211,0.94651,0.89096,1.09981,0.16309,0.4395,1.19232,0.6159,0.95477,1.03953,1.01263,1.04734,0.9768,0.98131,1.00232,0.94968,0.9526,1.01963,1.05464,0.90776,0.96916,0.98419,1.00822,1.00383
0.48,1.19142,1.02113,1.08495,1.17833,0.16668,0.36385,0.51774,0.47383,0.42969,0.46909,0.58681,1.01886,1.05352,0.63664,1.28414,1.16415,0.62241,1.1685,1.0191,0.86914,0.95937,0.84727,1.01922,1.00537,0.99317,1.01976,1.04079,0.93428,0.81654,1.05397,1.00983,1.00606,0.97863,0.97739,0.55013,0.93795,0.80967,0.4935,1.27586,1.21955,1.20737,1.17556,1.25427,1.22103,1.12142,0.94158,0.89419,1.16631,0.16879,0.36329,1.16977,0.62082,0.94083,1.03897,1.01377,1.04676,0.96607,0.97952,1.00275,0.95299,0.95702,1.02222,1.05614,0.90048,0.96263,0.98468,1.00799,1.00357
0.5,1.19601,1.015,1.0704,1.17461,0.26059,0.38005,0.56528,0.4409,0.4451,0.48048,0.58924,1.01984,1.05205,0.53055,1.28141,1.17971,0.70027,1.16371,1.02176,0.87473,0.95588,0.85257,1.02645,1.00587,0.99206,1.01765,1.03537,0.92582,0.81379,1.05833,1.01175,1.00588,0.97933,0.97939,0.53631,0.95603,0.84463,0.5053,1.24962,1.2147,1.19156,1.1857,1.24986,1.21748,1.1207,0.93852,0.89728,1.20318,0.17915,0.31039,1.14047,0.63407,0.93257,1.03731,1.01495,1.04514,0.9529,0.97762,1.0032,0.95807,0.96311,1.02506,1.05698,0.89183,0.95534,0.98514,1.00772,1.00325
0.52,1.20044,1.00921,1.05459,1.17021,0.40153,0.41615,0.6042,0.41433,0.45839,0.49585,0.59303,1.02049,1.05051,0.46161,1.27762,1.1906,0.791,1.1562,1.02275,0.88325,0.95232,0.86162,1.03444,1.0064,0.99095,1.01487,1.02849,0.91652,0.81336,1.06328,1.01391,1.00568,0.98016,0.98152,0.52282,0.97306,0.88143,0.51919,1.20823,1.20379,1.17803,1.19381,1.24598,1.21263,1.11958,0.93652,0.9005,1.22507,0.19344,0.27403,1.10304,0.65446,0.92949,1.03477,1.01615,1.04238,0.93806,0.97564,1.00364,0.96476,0.97067,1.02818,1.05711,0.88189,0.94717,0.98563,1.00741,1.00291
0.54,1.20494,1.00384,1.03807,1.16373,0.61012,0.47363,0.63373,0.39514,0.46931,0.51518,0.59945,1.02099,1.04876,0.41825,1.2729,1.1979,0.89309,1.14626,1.0223,0.89393,0.94865,0.87471,1.04275,1.00694,0.9899,1.01148,1.02026,0.90627,0.81518,1.06873,1.01634,1.00543,0.9812,0.98368,0.50895,0.98877,0.91866,0.53946,1.1421,1.18606,1.16738,1.19963,1.24274,1.20644,1.11767,0.93497,0.90415,1.23809,0.21104,0.24996,1.05598,0.68083,0.93089,1.03158,1.01739,1.03838,0.92229,0.97357,1.00406,0.97286,0.97946,1.03161,1.05656,0.87079,0.93798,0.98626,1.00703,1.00257
0.56,1.20966,0.99725,1.02131,1.15381,0.91713,0.55536,0.65443,0.38364,0.47798,0.53856,0.60946,1.02146,1.04665,0.39352,1.26736,1.20241,1.0016,1.1341,1.02069,0.90609,0.94481,0.89203,1.05105,1.00752,0.98897,1.00756,1.01079,0.89498,0.81894,1.07459,1.01907,1.00509,0.98257,0.98588,0.4942,1.00128,0.95522,0.5702,1.03248,1.16006,1.1597,1.20311,1.24013,1.19878,1.11471,0.93348,0.90852,1.24527,0.23152,0.2352,0.99441,0.71212,0.93588,1.02796,1.01868,1.03308,0.90621,0.97139,1.00443,0.98217,0.98924,1.03538,1.05541,0.85868,0.9277,0.98715,1.00652,1.00222
0.58,1.21466,0.98604,1.00471,1.13901,1.08896,0.66394,0.6679,0.37976,0.48481,0.56603,0.6235,1.02197,1.04412,0.38299,1.26105,1.20475,1.03947,1.12001,1.01834,0.9191,0.94073,0.91353,1.05903,1.00814,0.98821,1.00324,1.00026,0.88264,0.82399,1.08073,1.02209,1.00459,0.98446,0.98824,0.47835,1.00648,0.99025,0.61529,0.76452,1.124,1.15462,1.20428,1.23806,1.18955,1.11055,0.9319,0.91374,1.24827,0.25454,0.22757,0.86253,0.74715,0.9432,1.02409,1.02006,1.02651,0.89043,0.96901,1.00474,0.99239,0.99975,1.03948,1.05387,0.84581,0.91636,0.98841,1.00581,1.00185
0.6,1.21988,0.9758,0.97311,1.11773,1.14492,0.79766,0.67623,0.38339,0.49045,0.59735,0.64151,1.02249,1.04115,0.38371,1.25406,1.20543,1.06579,1.10451,1.01574,0.93227,0.93632,0.93875,1.06639,1.00885,0.98767,0.99675,0.97379,0.86943,0.82936,1.08693,1.02533,1.00389,0.98704,0.99098,0.46155,1.01118,1.00884,0.67864,0.6016,1.07704,1.15144,1.20318,1.23633,1.17871,1.10522,0.93028,0.91983,1.24807,0.27969,0.22538,0.77163,0.7842,0.95126,1.02016,1.02154,1.01878,0.87558,0.96634,1.00495,1.00122,1.00414,1.04387,1.05223,0.83257,0.90417,0.99018,1.00485,1.00142
0.62,1.22521,0.96647,0.94106,1.0878,1.17301,0.94473,0.68147,0.39451,0.49561,0.63204,0.66302,1.02296,1.03779,0.39364,1.24651,1.20483,1.08331,1.08847,1.01345,0.94489,0.93154,0.96696,1.07282,1.00964,0.98741,0.98572,0.94884,0.85566,0.83398,1.09294,1.0287,1.00297,0.99042,0.99421,0.44415,1.01543,1.01933,0.76485,0.51505,1.02181,1.14942,1.19982,1.23474,1.16628,1.09886,0.92883,0.92666,1.24523,0.30646,0.22731,0.71144,0.82101,0.95837,1.0164,1.02314,1.01014,0.86237,0.96334,1.00506,1.00534,1.00815,1.04843,1.05082,0.81954,0.89159,0.99251,1.00359,1.00091
0.64,1.23053,0.95857,0.91477,1.04579,1.18685,1.02814,0.68519,0.41327,0.50094,0.66965,0.68746,1.02328,1.03411,0.41131,1.23849,1.20327,1.09383,1.07298,1.01191,0.95634,0.92639,0.99758,1.07809,1.01053,0.98748,0.97552,0.92652,0.84178,0.837,1.09848,1.032,1.00187,0.99445,0.99777,0.42647,1.01901,1.0279,0.88052,0.47112,0.9284,1.14798,1.19413,1.23309,1.15229,1.09164,0.92784,0.93407,1.24012,0.33445,0.23241,0.6754,0.85517,0.96315,1.013,1.02487,1.00074,0.85138,0.95996,1.00503,1.00914,1.01181,1.05301,1.0499,0.80733,0.87925,0.99529,1.00208,1.00035
0.66,1.23577,0.9534,0.89286,0.96671,1.19189,1.05289,0.68815,0.44002,0.5069,0.70991,0.71427,1.02336,1.0302,0.4356,1.23003,1.20094,1.09872,1.05926,1.01134,0.96608,0.92092,1.01152,1.082,1.01151,0.9879,0.96632,0.90704,0.82837,0.83809,1.10326,1.03502,1.00072,0.99866,1.00042,0.4088,1.02133,1.03501,1.0134,0.45489,0.86324,1.14683,1.18597,1.23123,1.13667,1.08373,0.92759,0.94188,1.23294,0.36348,0.24,0.65872,0.88438,0.96492,1.0101,1.02671,0.97762,0.84312,0.95625,1.00486,1.01255,1.01504,1.05743,1.04957,0.79664,0.868,0.99819,1.0005,0.99959
0.68,1.24084,0.95316,0.87384,0.82386,1.19059,1.05879,0.6902,0.47494,0.51366,0.75249,0.74276,1.02311,1.02621,0.46527,1.22113,1.19799,1.09905,1.04851,1.01172,0.97366,0.91528,1.0234,1.08436,1.01253,0.98868,0.95816,0.89039,0.81625,0.83748,1.10694,1.03744,0.99942,1.00085,1.00118,0.39145,1.02144,1.04117,1.06834,0.45909,0.84743,1.14603,1.17522,1.22909,1.11939,1.07533,0.92836,0.9498,1.22395,0.39349,0.24965,0.65757,0.90657,0.96375,1.00784,1.0286,0.95395,0.83809,0.95238,1.00455,1.01557,1.01785,1.06141,1.04975,0.78832,0.859,1.00023,0.99801,0.99885
0.7,1.24561,0.96094,0.85631,0.7111,1.18406,1.04987,0.69033,0.51778,0.52112,0.79672,0.77182,1.02244,1.02234,0.49853,1.21183,1.19452,1.09584,1.04191,1.01279,0.97865,0.90973,1.03464,1.08495,1.01353,0.98979,0.95098,0.87643,0.80645,0.83587,1.10909,1.03885,0.99841,1.00141,1.00074,0.37487,1.01793,1.04684,1.10897,0.48005,0.87132,1.14598,1.16188,1.22672,1.10055,1.06678,0.93045,0.95739,1.21354,0.4243,0.26108,0.66854,0.91992,0.96042,1.00635,1.03045,0.931,0.83684,0.94859,1.00411,1.01822,1.02023,1.06462,1.05024,0.78343,0.85375,1.00064,0.99668,0.99927
0.72,1.24995,0.98026,0.83907,0.62455,1.17269,1.02768,0.68707,0.56767,0.52896,0.84151,0.80001,1.02126,1.01886,0.53304,1.20219,1.19057,1.09002,1.04023,1.0142,0.98071,0.90459,1.04518,1.08351,1.01443,0.99119,0.94469,0.86498,0.80008,0.83421,1.10924,1.03885,0.99969,1.00062,0.99613,0.35955,1.00913,1.05239,1.13866,0.51605,0.92957,1.14725,1.14616,1.2242,1.08046,1.05849,0.93411,0.96418,1.20236,0.45565,0.27415,0.68846,0.92327,0.95606,1.00574,1.03217,0.90894,0.8399,0.94521,1.00354,1.02053,1.0222,1.06671,1.05075,0.78307,0.85377,1.00012,0.99853,1.00061
0.74,1.25381,1.00563,0.82131,0.55966,1.15641,0.98086,0.6792,0.62342,0.53685,0.8858,0.82582,1.01951,1.01599,0.56629,1.19225,1.18614,1.0824,1.0435,1.0156,0.97984,0.90014,1.05501,1.07985,1.01515,0.99284,0.93921,0.85575,0.79792,0.83327,1.10702,1.03711,1.00159,0.99515,0.98461,0.34577,0.98356,1.05809,1.16012,0.56659,1.00762,1.1503,1.12832,1.22163,1.05953,1.05092,0.93955,0.96973,1.19122,0.48737,0.28888,0.71455,0.91672,0.95171,1.006,1.03366,0.88791,0.84767,0.94248,1.00288,1.02255,1.0238,1.06742,1.05104,0.78814,0.86024,0.99599,1.00182,1.00242
0.76,1.25717,1.02362,0.80268,0.51174,1.13488,0.88376,0.66619,0.68381,0.54458,0.92882,0.84797,1.01717,1.01388,0.59615,1.18198,1.1812,1.07363,1.05077,1.01678,0.97642,0.89652,1.06409,1.07386,1.01567,0.99468,0.93445,0.84831,0.80029,0.83344,1.10216,1.03349,1.00458,0.98408,0.96716,0.33362,0.9306,1.06407,1.17554,0.63175,1.04518,1.15527,1.10867,1.21909,1.0381,1.04442,0.94684,0.97378,1.18087,0.51952,0.3054,0.74465,0.90195,0.94803,1.00702,1.03486,0.86806,0.86022,0.94052,1.00214,1.02429,1.0251,1.06664,1.05098,0.79911,0.87371,0.98842,1.00595,1.0052
