T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00228,0.95581,-0.00029,0.01102,1.22573,-0.00456,-0.05741,1.34545,-0.00593,-0.00119,1.18305,-0.12209,0.02687,1.13856,-0.2599,0.00095,1.16959,-0.41522,0.04284,1.20765,-0.50589,-0.00322,1.18684,0.11407,-0.02743,1.1727,0.25888,-0.07993,1.22036,0.40287,-0.0443,1.26345,0.49395,-0.02479,0.91724,-0.052,-0.03062,0.67366,-0.06035,0.02978,0.43649,-0.05137,-0.08261,0.36972,-0.08565,-0.03298,0.90985,0.03894,-0.02562,0.66647,0.05122,0.04086,0.43078,0.04918,-0.07723,0.37318,0.08083
0.22,0.00286,0.95584,-0.00101,0.0111,1.22578,-0.00525,-0.05868,1.34472,-0.00653,-0.0005,1.18306,-0.12284,0.02553,1.13637,-0.26031,-0.00166,1.16949,-0.41499,0.03695,1.20608,-0.50768,-0.00361,1.18687,0.11331,-0.0283,1.17059,0.25781,-0.08284,1.21919,0.40073,-0.04964,1.26281,0.49247,-0.02428,0.91727,-0.05268,-0.03032,0.67368,-0.06084,0.0301,0.43653,-0.05171,-0.08229,0.36974,-0.08598,-0.03235,0.90989,0.03826,-0.02529,0.66651,0.05074,0.04112,0.43079,0.04886,-0.07698,0.37319,0.08052
0.24,0.00353,0.95587,-0.00193,0.01125,1.22583,-0.00613,-0.0602,1.34377,-0.00727,0.00042,1.18308,-0.12379,0.02372,1.1338,-0.26084,-0.00504,1.16951,-0.41466,0.02939,1.2047,-0.50952,-0.00406,1.18689,0.11234,-0.02926,1.16824,0.25647,-0.08607,1.21795,0.39811,-0.05577,1.26223,0.49054,-0.02368,0.9173,-0.05356,-0.02996,0.6737,-0.06146,0.03047,0.43656,-0.05215,-0.08191,0.36976,-0.0864,-0.03163,0.90992,0.0374,-0.0249,0.66654,0.05011,0.04141,0.4308,0.04844,-0.07667,0.37319,0.08012
0.26,0.00416,0.95591,-0.00279,0.01133,1.22588,-0.00696,-0.06163,1.3429,-0.00804,0.00121,1.18312,-0.12466,0.02184,1.13178,-0.2614,-0.00832,1.1702,-0.41429,0.02212,1.20464,-0.51077,-0.00452,1.18691,0.11144,-0.03001,1.16585,0.25518,-0.08888,1.21645,0.39566,-0.06122,1.26129,0.48865,-0.02312,0.91733,-0.05438,-0.02963,0.67374,-0.06205,0.03081,0.4366,-0.05256,-0.08156,0.36979,-0.0868,-0.03094,0.90996,0.03659,-0.02454,0.66659,0.04952,0.04168,0.43082,0.04805,-0.07639,0.37321,0.07975
0.28,0.00476,0.95594,-0.00355,0.01153,1.22592,-0.00769,-0.06293,1.34199,-0.00854,0.00207,1.18314,-0.12545,0.01956,1.12992,-0.2619,-0.01155,1.1716,-0.41374,0.01448,1.2054,-0.51173,-0.00485,1.18693,0.11062,-0.03001,1.16385,0.25411,-0.09008,1.21558,0.39367,-0.0646,1.26094,0.48703,-0.02259,0.91736,-0.0551,-0.02931,0.67377,-0.06255,0.03115,0.43664,-0.05292,-0.08122,0.36982,-0.08715,-0.03029,0.91,0.03588,-0.02421,0.66663,0.04902,0.04195,0.43084,0.04772,-0.07612,0.37322,0.07943
0.3,0.00546,0.95597,-0.00455,0.01152,1.22597,-0.00864,-0.06451,1.34102,-0.00964,0.00286,1.18317,-0.12645,0.01743,1.12841,-0.26263,-0.01526,1.17316,-0.41326,0.00662,1.20743,-0.5121,-0.00545,1.18693,0.10958,-0.03094,1.16089,0.25251,-0.09344,1.21317,0.39078,-0.07089,1.2591,0.48462,-0.02196,0.91738,-0.05606,-0.02893,0.67379,-0.06324,0.03154,0.43667,-0.0534,-0.08084,0.36983,-0.08761,-0.02954,0.91003,0.03493,-0.02377,0.66667,0.04832,0.04225,0.43084,0.04726,-0.07581,0.37322,0.079
0.32,0.0064,0.95601,-0.00612,0.01094,1.22604,-0.01004,-0.06673,1.33997,-0.01228,0.00346,1.18325,-0.12793,0.01618,1.12742,-0.26387,-0.02025,1.17403,-0.41307,-0.00126,1.21062,-0.51167,-0.00674,1.18684,0.10802,-0.03427,1.15512,0.24941,-0.10252,1.20607,0.38545,-0.08486,1.25243,0.48011,-0.02111,0.91741,-0.05757,-0.02837,0.67381,-0.06437,0.03205,0.4367,-0.05416,-0.08033,0.36984,-0.08833,-0.02853,0.91008,0.03344,-0.02302,0.66673,0.04717,0.04267,0.43081,0.0465,-0.07539,0.37324,0.07832
0.34,0.00746,0.95605,-0.00791,0.01015,1.22611,-0.01163,-0.06917,1.33885,-0.01551,0.004,1.18334,-0.12961,0.01522,1.12664,-0.26531,-0.02587,1.17472,-0.41283,-0.00951,1.21426,-0.51076,-0.00828,1.18671,0.10625,-0.0379,1.1481,0.24549,-0.11266,1.19668,0.37895,-0.10043,1.24313,0.47442,-0.02015,0.91743,-0.05929,-0.02772,0.67383,-0.06568,0.03263,0.43672,-0.05503,-0.07975,0.36985,-0.08915,-0.02739,0.91014,0.03173,-0.02214,0.6668,0.04585,0.04315,0.43077,0.04564,-0.07492,0.37327,0.07754
0.36,0.00848,0.95609,-0.00962,0.00944,1.22617,-0.01315,-0.07148,1.3377,-0.01852,0.00454,1.18343,-0.13121,0.01402,1.12599,-0.26673,-0.03142,1.17592,-0.41234,-0.01799,1.21821,-0.50957,-0.00971,1.18657,0.10454,-0.04037,1.14138,0.24156,-0.12051,1.18757,0.37272,-0.11307,1.23383,0.46878,-0.01922,0.91745,-0.06094,-0.0271,0.67385,-0.06692,0.03319,0.43675,-0.05586,-0.07919,0.36985,-0.08993,-0.0263,0.91019,0.0301,-0.02131,0.66688,0.04459,0.04362,0.43074,0.04482,-0.07446,0.37329,0.0768
0.38,0.00942,0.95615,-0.01127,0.00879,1.22623,-0.01456,-0.07367,1.33654,-0.02141,0.00515,1.18358,-0.13269,0.01255,1.12567,-0.26815,-0.03731,1.17769,-0.41156,-0.02681,1.22293,-0.50782,-0.01112,1.18641,0.10293,-0.04165,1.1346,0.23761,-0.12636,1.17841,0.36671,-0.12325,1.22422,0.46322,-0.01838,0.9175,-0.06253,-0.02653,0.6739,-0.06811,0.03372,0.4368,-0.05665,-0.07866,0.36988,-0.09068,-0.02529,0.91027,0.02853,-0.02049,0.66697,0.04338,0.04404,0.43072,0.04404,-0.07404,0.37334,0.0761
0.4,0.01057,0.95617,-0.01308,0.00798,1.22624,-0.01623,-0.07601,1.33529,-0.02467,0.00561,1.18363,-0.13441,0.01149,1.12519,-0.26971,-0.04302,1.17904,-0.41074,-0.03565,1.22715,-0.50589,-0.01259,1.18621,0.10108,-0.04315,1.12753,0.23291,-0.13266,1.16805,0.35982,-0.13399,1.21314,0.45671,-0.01732,0.9175,-0.06427,-0.02582,0.6739,-0.06942,0.03435,0.43681,-0.05753,-0.07804,0.36988,-0.0915,-0.02407,0.9103,0.02679,-0.01962,0.66702,0.04206,0.04458,0.43069,0.04316,-0.07351,0.37335,0.07531
0.42,0.01224,0.95609,-0.01526,0.00671,1.22611,-0.01854,-0.07877,1.33384,-0.0288,0.00566,1.18345,-0.13671,0.01173,1.12391,-0.27153,-0.04779,1.17857,-0.4102,-0.04416,1.229,-0.50436,-0.01426,1.1859,0.09863,-0.04698,1.11987,0.22641,-0.14304,1.15526,0.35002,-0.14987,1.19922,0.44719,-0.01573,0.91741,-0.0664,-0.02475,0.67382,-0.071,0.03527,0.43671,-0.05865,-0.07719,0.36983,-0.09248,-0.02234,0.91023,0.02468,-0.01868,0.66697,0.04051,0.04537,0.4306,0.04205,-0.07271,0.3733,0.0743
0.44,0.01412,0.95599,-0.0176,0.00529,1.22592,-0.0211,-0.08166,1.33227,-0.03324,0.00555,1.18317,-0.13925,0.01242,1.12227,-0.27342,-0.05239,1.17704,-0.40965,-0.05279,1.22938,-0.50283,-0.01597,1.18552,0.09595,-0.05168,1.11215,0.21883,-0.15491,1.14184,0.33809,-0.16778,1.18445,0.43525,-0.01393,0.9173,-0.06869,-0.02355,0.67372,-0.07269,0.0363,0.43659,-0.05987,-0.07624,0.36978,-0.09355,-0.0204,0.91014,0.0224,-0.01769,0.66691,0.03885,0.04627,0.43052,0.04086,-0.07179,0.37325,0.07321
0.46,0.01592,0.95589,-0.01988,0.00395,1.2257,-0.02356,-0.08442,1.33064,-0.03749,0.0055,1.18291,-0.14168,0.01282,1.12075,-0.27524,-0.05728,1.17556,-0.40882,-0.06177,1.2297,-0.50086,-0.01761,1.18509,0.09337,-0.05555,1.10474,0.2111,-0.16524,1.12914,0.3257,-0.1839,1.17028,0.42256,-0.01221,0.91718,-0.07092,-0.0224,0.67362,-0.07434,0.03729,0.43648,-0.06104,-0.07533,0.36972,-0.09458,-0.01854,0.91005,0.02019,-0.01671,0.66686,0.03724,0.04713,0.43044,0.0397,-0.07092,0.3732,0.07216
0.48,0.01764,0.95581,-0.02211,0.00253,1.22546,-0.02594,-0.08715,1.32899,-0.04191,0.00549,1.18268,-0.14404,0.01344,1.11955,-0.27711,-0.06193,1.1745,-0.40773,-0.07056,1.23043,-0.49839,-0.01946,1.18462,0.09083,-0.05942,1.0972,0.20271,-0.17553,1.11649,0.31183,-0.20017,1.15612,0.40798,-0.01056,0.91709,-0.0731,-0.02129,0.67354,-0.07594,0.03825,0.43639,-0.06219,-0.07446,0.36969,-0.09558,-0.01677,0.90998,0.01802,-0.01578,0.66683,0.03567,0.04797,0.43038,0.03858,-0.07007,0.37318,0.07115
0.5,0.01958,0.9557,-0.02447,0.00125,1.22515,-0.0285,-0.08983,1.32719,-0.046,0.00536,1.18236,-0.14656,0.01364,1.11768,-0.27887,-0.06716,1.17182,-0.40654,-0.08013,1.2289,-0.49596,-0.02086,1.18409,0.08817,-0.06282,1.09056,0.19423,-0.18473,1.10486,0.29763,-0.21502,1.14278,0.39286,-0.00871,0.91697,-0.0754,-0.02005,0.67344,-0.07766,0.03932,0.43628,-0.0634,-0.07346,0.36964,-0.09665,-0.01476,0.90989,0.01573,-0.01474,0.66677,0.03402,0.0489,0.43031,0.0374,-0.06912,0.37313,0.07007
0.52,0.022,0.9555,-0.02713,0.00042,1.2247,-0.03142,-0.09245,1.32511,-0.04902,0.00492,1.18184,-0.14945,0.0125,1.11402,-0.28021,-0.07405,1.16539,-0.40523,-0.09167,1.22236,-0.49393,-0.02107,1.1835,0.08532,-0.06546,1.08596,0.18667,-0.19205,1.09549,0.28487,-0.22704,1.13146,0.37924,-0.00642,0.91675,-0.07797,-0.01856,0.67326,-0.07964,0.04064,0.43609,-0.06474,-0.0722,0.36952,-0.0979,-0.01224,0.9097,0.01317,-0.01347,0.66665,0.0322,0.05003,0.43015,0.03608,-0.06798,0.37302,0.06884
0.54,0.02463,0.95526,-0.0299,-0.00026,1.22417,-0.03448,-0.09505,1.32285,-0.05166,0.00435,1.18121,-0.15246,0.01092,1.10969,-0.2813,-0.0814,1.15753,-0.40356,-0.1038,1.21382,-0.49161,-0.02085,1.18288,0.08238,-0.06802,1.08227,0.17938,-0.19887,1.08731,0.27219,-0.23833,1.12135,0.36551,-0.00394,0.91649,-0.08064,-0.01696,0.67304,-0.08172,0.04208,0.43588,-0.06612,-0.07083,0.36937,-0.09921,-0.00949,0.90948,0.01052,-0.0121,0.6665,0.03032,0.05126,0.42998,0.03473,-0.06675,0.37289,0.06757
0.56,0.02719,0.95505,-0.03262,-0.00102,1.22363,-0.03747,-0.09762,1.32057,-0.05446,0.00384,1.18058,-0.15541,0.00957,1.10571,-0.28236,-0.08838,1.15027,-0.40145,-0.1155,1.20595,-0.48855,-0.02082,1.18223,0.0795,-0.07071,1.07852,0.17175,-0.20574,1.07947,0.2585,-0.24984,1.11173,0.35036,-0.00152,0.91626,-0.08327,-0.01539,0.67286,-0.08375,0.04348,0.4357,-0.06747,-0.06949,0.36926,-0.10047,-0.00682,0.90928,0.00791,-0.01076,0.66639,0.02849,0.05247,0.42984,0.03341,-0.06554,0.37279,0.06634
0.58,0.02966,0.95483,-0.03537,-0.00173,1.22305,-0.04043,-0.10011,1.31822,-0.05719,0.00335,1.17994,-0.15833,0.00819,1.10169,-0.28327,-0.0953,1.14311,-0.39875,-0.12717,1.19818,-0.48462,-0.02075,1.18154,0.07663,-0.07363,1.07499,0.16384,-0.21278,1.07254,0.24377,-0.26157,1.10336,0.33374,0.00082,0.91603,-0.08593,-0.01388,0.67267,-0.0858,0.04485,0.43553,-0.06882,-0.06817,0.36914,-0.10175,-0.00424,0.90907,0.00526,-0.00943,0.66627,0.02662,0.05367,0.4297,0.0321,-0.06434,0.37271,0.06513
0.6,0.03237,0.95461,-0.03807,-0.0025,1.2224,-0.04342,-0.10265,1.31576,-0.05986,0.00281,1.17918,-0.16128,0.00679,1.09763,-0.28412,-0.10203,1.13548,-0.39587,-0.13854,1.18957,-0.4805,-0.02065,1.18082,0.07375,-0.0762,1.07189,0.15625,-0.21889,1.06591,0.2295,-0.27218,1.09512,0.31741,0.00338,0.91578,-0.08852,-0.01219,0.67248,-0.08781,0.04636,0.43534,-0.07015,-0.06674,0.36903,-0.10296,-0.00141,0.90888,0.00269,-0.00804,0.66618,0.02484,0.05495,0.4296,0.03082,-0.06304,0.37261,0.06395
0.62,0.03565,0.95439,-0.0407,-0.00346,1.22158,-0.04656,-0.10537,1.31309,-0.06257,0.00214,1.17817,-0.16433,0.00538,1.09354,-0.2851,-0.10841,1.12677,-0.3933,-0.14937,1.17912,-0.47699,-0.02058,1.18,0.07077,-0.07779,1.06924,0.1496,-0.22283,1.05831,0.21746,-0.28021,1.08498,0.30359,0.00646,0.91547,-0.09097,-0.01007,0.67223,-0.08977,0.04819,0.43507,-0.07146,-0.06508,0.36891,-0.10401,0.00202,0.90874,0.00027,-0.00648,0.66617,0.02319,0.05642,0.42957,0.02959,-0.06148,0.37247,0.06285
0.64,0.03917,0.95418,-0.04326,-0.0045,1.22065,-0.04969,-0.10815,1.31027,-0.06519,0.00142,1.17702,-0.16736,0.00401,1.08942,-0.28601,-0.11448,1.11762,-0.39054,-0.15978,1.16785,-0.47328,-0.02048,1.1791,0.06781,-0.07897,1.06677,0.14342,-0.22573,1.05046,0.20629,-0.28694,1.07424,0.29062,0.00977,0.91515,-0.09332,-0.00776,0.67199,-0.09168,0.05016,0.43479,-0.07273,-0.0633,0.3688,-0.10496,0.0057,0.90862,-0.00205,-0.00487,0.66621,0.02166,0.05797,0.4296,0.02843,-0.05981,0.37234,0.06183
0.66,0.04261,0.95396,-0.0458,-0.0055,1.21965,-0.05273,-0.11084,1.30736,-0.06774,0.00074,1.17583,-0.17032,0.0027,1.08533,-0.28677,-0.12029,1.10869,-0.38721,-0.16987,1.15689,-0.46871,-0.02038,1.17814,0.06492,-0.08027,1.06428,0.13707,-0.22866,1.04311,0.19445,-0.29365,1.06427,0.27661,0.01301,0.91484,-0.09567,-0.00552,0.67175,-0.09357,0.05209,0.43453,-0.07396,-0.06154,0.36869,-0.1059,0.0093,0.90849,-0.00436,-0.0033,0.66625,0.02015,0.05951,0.42965,0.02732,-0.05816,0.37224,0.06084
0.68,0.04595,0.95376,-0.04856,-0.00643,1.21863,-0.05593,-0.11345,1.30438,-0.07039,8e-05,1.17463,-0.17344,0.00127,1.0811,-0.28749,-0.12611,1.09977,-0.38332,-0.17997,1.14588,-0.4633,-0.02022,1.17717,0.06187,-0.08179,1.06195,0.13036,-0.23155,1.03615,0.18201,-0.30026,1.05471,0.26173,0.01614,0.91453,-0.09822,-0.0033,0.67152,-0.0956,0.05398,0.43428,-0.07528,-0.05983,0.36861,-0.10691,0.01281,0.90838,-0.00689,-0.00154,0.66632,0.01844,0.06107,0.42969,0.02612,-0.05648,0.37217,0.05986
0.7,0.04954,0.95352,-0.05085,-0.00751,1.21741,-0.0587,-0.11614,1.3012,-0.07265,-0.00064,1.17323,-0.17612,0.00018,1.07712,-0.28801,-0.13109,1.09092,-0.37932,-0.18896,1.13481,-0.45772,-0.02015,1.17602,0.05925,-0.08273,1.05945,0.12446,-0.23346,1.02905,0.17047,-0.30561,1.04512,0.24767,0.01953,0.9142,-0.10032,-0.00099,0.67128,-0.09731,0.05599,0.43403,-0.07636,-0.05797,0.3685,-0.10772,0.01656,0.90822,-0.00897,-0.00016,0.66641,0.01721,0.06265,0.42983,0.02524,-0.0548,0.37211,0.05901
0.72,0.05375,0.95313,-0.05195,-0.00895,1.21571,-0.06047,-0.11906,1.29762,-0.07407,-0.00153,1.1713,-0.17777,1e-05,1.07366,-0.28831,-0.13417,1.08194,-0.37599,-0.19551,1.12329,-0.45312,-0.02032,1.17445,0.05767,-0.08216,1.05623,0.12057,-0.23332,1.02091,0.16135,-0.30837,1.03458,0.23621,0.02356,0.91376,-0.10127,0.00144,0.67099,-0.0983,0.05825,0.43373,-0.07683,-0.05579,0.36828,-0.10807,0.02092,0.90787,-0.0099,5e-05,0.66648,0.01713,0.06433,0.4303,0.02508,-0.053,0.37204,0.05833
0.74,0.0582,0.95269,-0.05257,-0.01053,1.21374,-0.06178,-0.12205,1.29375,-0.0751,-0.00246,1.1691,-0.17895,0.00021,1.07035,-0.28849,-0.13631,1.07281,-0.37284,-0.20082,1.11143,-0.4488,-0.02057,1.17264,0.05653,-0.08097,1.05269,0.11752,-0.23213,1.01227,0.15328,-0.30976,1.02352,0.22587,0.02784,0.91329,-0.10176,0.00395,0.67068,-0.09897,0.06059,0.43343,-0.07702,-0.05349,0.36803,-0.1082,0.02552,0.90746,-0.01037,-8e-05,0.66662,0.01755,0.06603,0.43095,0.02536,-0.05118,0.37208,0.05793
0.76,0.06253,0.95228,-0.05337,-0.01203,1.2117,-0.0632,-0.12495,1.28979,-0.0762,-0.00334,1.16687,-0.18025,0.00033,1.06689,-0.28864,-0.13837,1.06365,-0.36934,-0.20601,1.0995,-0.44392,-0.02078,1.17078,0.05527,-0.08,1.0492,0.11416,-0.23089,1.00388,0.14479,-0.31105,1.01268,0.21493,0.032,0.91284,-0.10242,0.00642,0.6704,-0.09974,0.06288,0.43315,-0.07728,-0.05127,0.36781,-0.10837,0.02999,0.90709,-0.01102,2e-05,0.66687,0.01783,0.0677,0.43164,0.02569,-0.0494,0.37225,0.05771
0.78,0.0669,0.95185,-0.05437,-0.01339,1.20953,-0.06484,-0.12765,1.2857,-0.07748,-0.00409,1.16449,-0.18176,0.00068,1.0632,-0.28888,-0.13993,1.05408,-0.36572,-0.2106,1.08699,-0.43883,-0.02086,1.16883,0.0538,-0.07887,1.04564,0.11049,-0.22921,0.99545,0.13578,-0.31176,1.0016,0.20338,0.03616,0.91237,-0.10326,0.0089,0.67012,-0.10063,0.0652,0.43289,-0.07758,-0.04901,0.36761,-0.10856,0.03454,0.90669,-0.01186,-9e-05,0.66721,0.01798,0.06972,0.43261,0.02581,-0.04718,0.3725,0.05723
0.8,0.07125,0.95145,-0.05481,-0.01496,1.20719,-0.06577,-0.13056,1.28135,-0.07812,-0.00499,1.16203,-0.18259,0.00087,1.0598,-0.28876,-0.14124,1.04506,-0.36189,-0.21471,1.07509,-0.43346,-0.02113,1.16668,0.05301,-0.07772,1.04195,0.10773,-0.22717,0.98708,0.12807,-0.3119,0.99087,0.1931,0.04039,0.91192,-0.10359,0.01139,0.66987,-0.10113,0.06747,0.43264,-0.0776,-0.0468,0.36743,-0.1085,0.039,0.90633,-0.01217,0.00025,0.66761,0.01863,0.07113,0.43334,0.02681,-0.04572,0.37291,0.0578
0.82,0.07553,0.95113,-0.05392,-0.01709,1.20461,-0.06508,-0.13409,1.27656,-0.07732,-0.00633,1.1595,-0.18185,0.00046,1.05716,-0.28786,-0.14265,1.03752,-0.35783,-0.21857,1.06495,-0.42787,-0.0219,1.16418,0.05379,-0.07667,1.03805,0.10714,-0.22495,0.97886,0.12352,-0.31169,0.9811,0.18592,0.04476,0.9115,-0.10267,0.01393,0.66967,-0.10068,0.06962,0.43236,-0.07702,-0.04473,0.36729,-0.10795,0.0432,0.90611,-0.01124,0.00189,0.66792,0.02038,0.0708,0.43311,0.02979,-0.04646,0.37345,0.06074
0.84,0.07977,0.95084,-0.05246,-0.01941,1.20182,-0.06375,-0.13781,1.27146,-0.07595,-0.00783,1.1568,-0.18048,-0.00022,1.05465,-0.28661,-0.144,1.03032,-0.35366,-0.22218,1.05521,-0.42215,-0.02282,1.16148,0.0552,-0.07557,1.03404,0.10747,-0.22249,0.97071,0.12035,-0.31109,0.97165,0.18011,0.04916,0.91109,-0.10122,0.01647,0.6695,-0.09985,0.07171,0.43209,-0.07619,-0.04271,0.36718,-0.10721,0.04729,0.90592,-0.00979,0.00395,0.6682,0.02259,0.06978,0.43256,0.03349,-0.04804,0.37408,0.06453
