T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,2.4531,0.05531,0.02005,-0.18032,0.00071,1e-05,0.00962,0.02047,0.01854,-0.00152,-0.00693,-0.00203,-4e-05,0.03876,0.19257,0.04757,-0.01785,1.2176,0.15394,0.05126,0.14207,0.09136,-0.01734,0.01754,0.00194,0.00037,-0.00026,0.37303,0.0044,-0.02007,0.01432,0.00154,-0.0024,-0.00031
0.22,2.26857,0.04586,0.0204,-0.13791,0.0008,0,-0.01063,0.01917,0.01806,0.00035,-0.00746,-0.00212,-5e-05,0.02222,0.13965,0.02492,-0.01112,0.76355,0.10086,0.03266,0.11125,0.08101,-0.00814,0.01837,0.00129,0.00056,-3e-05,0.29979,0.00028,-0.01114,0.01411,0.00112,-0.00157,-0.00021
0.24,2.00932,0.03919,0.02127,-0.09698,0.00089,0,-0.03185,0.01751,0.01753,0.00267,-0.00737,-0.00204,-5e-05,0.00549,0.08995,0.01159,-0.0057,0.4037,0.05705,0.01725,0.07601,0.06671,0.00446,0.01868,0.00024,0.00088,0.00026,0.22031,-0.003,-0.00363,0.01332,0.00077,-0.00083,-0.00013
0.26,1.664,0.03546,0.02204,-0.05889,0.001,0,-0.0535,0.01567,0.01698,0.00515,-0.00648,-0.00173,-4e-05,-0.01077,0.04958,0.00404,-0.00163,0.16455,0.02435,0.0073,0.03894,0.0485,0.02011,0.01829,-0.00114,0.00133,0.0006,0.13733,-0.00538,0.00245,0.01176,0.00051,-0.00018,-3e-05
0.28,1.23028,0.03418,0.02293,-0.02426,0.0011,0,-0.07514,0.01407,0.01671,0.00776,-0.00437,-0.00112,-3e-05,-0.02627,0.01565,0.00037,0.0012,0.00155,-0.00056,0.00043,0.00219,0.02707,0.03746,0.01725,-0.00268,0.00186,0.00095,0.05415,-0.0066,0.00583,0.00927,0.00038,0.00035,6e-05
0.3,0.71673,0.03378,0.02357,0.00644,0.00119,0,-0.09592,0.01323,0.01698,0.0104,-0.00047,-0.00011,0,-0.04091,-0.01398,-0.00103,0.00336,-0.10893,-0.02002,-0.00438,-0.03161,0.00379,0.05498,0.01584,-0.00407,0.00239,0.00128,-0.02561,-0.00655,0.00638,0.0057,0.0004,0.00076,0.00014
0.32,0.13585,0.03179,0.02346,0.03304,0.00125,0,-0.11464,0.01374,0.01808,0.01285,0.00623,0.00139,9e-05,-0.05459,-0.0437,-0.00062,0.00553,-0.20296,-0.03689,-0.00953,-0.05889,-0.01961,0.07201,0.01439,-0.00499,0.00286,0.00156,-0.09689,-0.00528,0.00385,0.00077,0.00059,0.00105,0.00021
0.34,-0.5004,0.02509,0.02274,0.05565,0.00126,0,-0.1309,0.0161,0.02056,0.01542,0.01734,0.00355,0.00026,-0.06725,-0.07674,0.0014,0.00832,-0.29324,-0.05236,-0.01609,-0.07775,-0.04248,0.08571,0.01294,-0.00524,0.00321,0.00176,-0.15644,-0.0028,-0.00084,-0.00594,0.00098,0.00124,0.00026
0.36,-1.17595,0.00972,0.02148,0.07462,0.00123,0,-0.14487,0.02046,0.02499,0.01843,0.03484,0.00653,0.0006,-0.07873,-0.1135,0.00472,0.01206,-0.36984,-0.06596,-0.02351,-0.08857,-0.06661,0.0941,0.01157,-0.00481,0.00342,0.00185,-0.20434,0.00049,-0.00679,-0.01482,0.00159,0.00135,0.00029
0.38,-1.86879,-0.01916,0.01969,0.09054,0.00116,0,-0.15665,0.02654,0.03183,0.02184,0.06126,0.01052,0.00116,-0.08858,-0.15457,0.0091,0.01643,-0.45433,-0.07863,-0.0334,-0.09236,-0.09641,0.09948,0.01058,-0.00386,0.00354,0.00189,-0.24197,0.00348,-0.01371,-0.02616,0.00241,0.00136,0.0003
0.4,-2.549,-0.06713,0.01794,0.10413,0.00102,0,-0.16517,0.03349,0.04174,0.02614,0.09949,0.01568,0.00205,-0.09679,-0.19283,0.01292,0.02134,-0.48856,-0.08626,-0.04098,-0.08967,-0.13882,0.10346,0.01014,-0.00274,0.00368,0.00192,-0.2708,0.00361,-0.02013,-0.04011,0.00342,0.00129,0.00028
0.42,-3.18284,-0.14003,0.01676,0.11619,0.00072,0,-0.169,0.03965,0.05517,0.03183,0.15059,0.02199,0.00333,-0.10378,-0.21589,0.01455,0.02715,-0.36141,-0.08163,-0.03636,-0.0812,-0.20231,0.10821,0.01034,-0.00182,0.00391,0.00199,-0.29241,-0.00178,-0.02447,-0.05649,0.00461,0.00115,0.00025
0.44,-3.73643,-0.24313,0.01628,0.12737,0.00022,-0,-0.16951,0.04373,0.07173,0.03902,0.21512,0.02933,0.00506,-0.10883,-0.2258,0.01442,0.03301,-0.18311,-0.07149,-0.02513,-0.07003,-0.29416,0.11877,0.01128,-0.00131,0.00433,0.00219,-0.3105,-0.01568,-0.027,-0.07425,0.00589,0.00091,0.00019
0.46,-4.18215,-0.37965,0.01602,0.13844,-0.00054,0,-0.16945,0.04481,0.0898,0.04753,0.28886,0.03719,0.00717,-0.1116,-0.22756,0.01275,0.03791,-0.06097,-0.06294,-0.01487,-0.05885,-0.41796,0.13582,0.01288,-0.00123,0.00493,0.00253,-0.32906,-0.04293,-0.02788,-0.09123,0.00719,0.0006,0.00011
0.48,-4.50233,-0.54771,0.01466,0.15033,-0.0016,0,-0.17111,0.04045,0.1058,0.05559,0.35091,0.04382,0.00868,-0.11275,-0.21913,0.01009,0.04184,0.03413,-0.05433,-0.0037,-0.04877,-0.57235,0.15196,0.01465,-0.00131,0.00556,0.00291,-0.35009,-0.08979,-0.02682,-0.10432,0.00835,0.00025,1e-05
0.5,-4.67454,-0.74344,0.0106,0.1637,-0.00319,-0,-0.17508,0.0362,0.11576,0.06835,0.40362,0.04909,0.01076,-0.11136,-0.20711,0.0065,0.04418,0.05959,-0.04851,0.00292,-0.04038,-0.74089,0.16066,0.01636,-0.00104,0.00605,0.00323,-0.37219,-0.15799,-0.02427,-0.10954,0.00922,-0.0001,-8e-05
0.52,-4.67472,-0.96093,0.00246,0.17899,-0.0055,-0,-0.18303,0.04369,0.11517,0.09425,0.46398,0.05421,0.01556,-0.10567,-0.19913,0.00248,0.04413,0.00441,-0.04656,0.00184,-0.03362,-0.89461,0.1574,0.01807,0.00017,0.0062,0.00341,-0.38923,-0.24297,-0.02154,-0.10252,0.0096,-0.00039,-0.00014
0.54,-4.48999,-1.18171,-0.01117,0.19639,-0.00835,-1e-05,-0.19814,0.05583,0.09983,0.12254,0.47861,0.05515,0.01911,-0.0965,-0.19371,0.00023,0.04171,-0.04922,-0.04374,-0.0004,-0.02844,-1.01935,0.13154,0.01892,0.00274,0.00572,0.00322,-0.39015,-0.34727,-0.02033,-0.07906,0.00929,-0.00056,-0.00015
0.56,-4.10691,-1.38065,-0.02986,0.2155,-0.01129,-3e-05,-0.22164,0.06366,0.07294,0.1419,0.41632,0.04926,0.01845,-0.08514,-0.19082,0.0001,0.03758,-0.06878,-0.03822,-0.00105,-0.02472,-1.11069,0.08108,0.01828,0.00686,0.0044,0.00247,-0.35109,-0.47509,-0.02229,-0.03727,0.00816,-0.00057,-0.00012
0.58,-3.50809,-1.53248,-0.04965,0.23511,-0.01378,-6e-05,-0.25291,0.07111,0.04324,0.15029,0.32059,0.03977,0.01535,-0.07197,-0.19329,0.00141,0.03281,-0.06898,-0.03117,-0.00122,-0.0223,-1.16174,0.01539,0.0165,0.01233,0.0023,0.00118,-0.22837,-0.62215,-0.02901,0.01922,0.00611,-0.00041,-6e-05
0.6,-2.67639,-1.61752,-0.06596,0.25246,-0.0159,-0.00012,-0.27651,0.06831,0.02004,0.14067,0.18924,0.02674,0.00893,-0.05743,-0.19964,0.0034,0.0282,-0.05611,-0.02332,-0.00105,-0.01995,-1.16484,-0.05406,0.01389,0.01876,-0.00047,-0.00058,0.0454,-0.76888,-0.04131,0.07836,0.00311,-8e-05,-0
0.62,-1.59643,-1.62024,-0.07192,0.26414,-0.01772,-0.00021,-0.27472,0.05322,0.00836,0.1123,0.06403,0.01333,0.00229,-0.04222,-0.20638,0.00546,0.02477,-0.03606,-0.01518,-0.00067,-0.01601,-1.11309,-0.10206,0.01124,0.02578,-0.00354,-0.00254,0.56356,-0.88474,-0.05888,0.11595,-0.00087,0.00042,1e-05
0.64,-0.25185,-1.51593,-0.05533,0.26778,-0.01806,-0.00033,-0.25661,0.04324,0.00896,0.06483,0.00789,0.00541,-0.00041,-0.02799,-0.21184,0.0072,0.02421,-0.01432,-0.00699,-0.00025,-0.01236,-1.01289,-0.11333,0.00964,0.03275,-0.00654,-0.00441,1.44482,-0.95305,-0.08071,0.09452,-0.00588,0.00106,-6e-05
0.66,1.37641,-1.29647,-0.00611,0.26151,-0.01607,-0.00047,-0.2286,0.04321,0.02277,-0.00185,-0.00143,0.00242,-0.00044,-0.01606,-0.21399,0.0084,0.02723,0.00598,0.00096,0.00013,-0.01088,-0.872,-0.09242,0.0095,0.03902,-0.0093,-0.00606,2.824,-0.95705,-0.10424,-0.03796,-0.01204,0.00183,-0.00024
0.68,3.29817,-0.98281,0.0791,0.2436,-0.01203,-0.00061,-0.18093,0.04178,0.04998,-0.08936,0.00574,0.00167,0.00019,-0.00698,-0.20989,0.00917,0.03323,0.02287,0.00836,0.00043,-0.01033,-0.69145,-0.04206,0.01056,0.04422,-0.01168,-0.0074,4.80273,-0.87562,-0.12425,-0.36189,-0.01949,0.00273,-0.00054
0.7,5.48547,-0.60898,0.19399,0.21225,-0.00712,-0.00074,-0.12265,0.04899,0.0821,-0.19169,0.01275,0.00141,0.00021,-0.00103,-0.19776,0.0094,0.04188,0.03558,0.01495,0.00063,-0.01204,-0.46651,0.03453,0.01219,0.04803,-0.01345,-0.00827,7.51629,-0.69713,-0.13149,-0.87243,-0.02827,0.00391,-0.00079
0.72,7.85943,-0.21865,0.31705,0.16678,-0.00252,-0.00082,-0.05613,0.08816,0.0997,-0.28779,0.02149,2e-05,0.00084,0.00219,-0.17652,0.00906,0.0533,0.04416,0.02057,0.00073,-0.01809,-0.19528,0.13446,0.01351,0.05024,-0.01437,-0.0085,11.1137,-0.44081,-0.11328,-1.45535,-0.03821,0.0058,-0.00064
0.74,10.34799,0.14717,0.42743,0.10881,0.00129,-0.00083,0.03204,0.12701,0.09661,-0.36414,0.01206,-0.00514,0.00145,0.00363,-0.14736,0.00824,0.06664,0.04844,0.02489,0.00075,-0.02526,0.09485,0.24352,0.01356,0.0506,-0.01454,-0.00822,15.51415,-0.18507,-0.06609,-2.1198,-0.04908,0.00834,-6e-05
0.76,12.88504,0.45714,0.50636,0.04086,0.0032,-0.00074,0.13793,0.12666,0.07843,-0.42527,-0.0356,-0.01441,0.00026,0.00422,-0.11241,0.00704,0.0806,0.04846,0.02754,0.00067,-0.03091,0.3701,0.34426,0.01136,0.04903,-0.01416,-0.00763,20.44132,-0.0122,0.00523,-2.90608,-0.06044,0.01122,0.0008
0.78,15.36438,0.69378,0.52279,-0.03311,0.00249,-0.00056,0.25043,0.08162,0.05132,-0.4633,-0.12585,-0.02664,-0.00338,0.00454,-0.07356,0.00565,0.09313,0.0449,0.02834,0.00054,-0.0359,0.61009,0.43133,0.00587,0.04578,-0.0133,-0.00679,25.44381,0.00143,0.09339,-3.77353,-0.07147,0.01418,0.00185
0.8,17.58846,0.83918,0.47734,-0.10659,-0.00091,-0.00029,0.35697,-0.01571,0.02722,-0.4551,-0.22415,-0.03588,-0.00892,0.0037,-0.03754,0.00376,0.10456,0.03841,0.02733,0.00035,-0.03753,0.7788,0.48916,-0.00386,0.04114,-0.01223,-0.00592,30.46687,-0.19187,0.15598,-4.3649,-0.08035,0.01687,0.00304
0.82,19.30252,0.88145,0.40144,-0.17152,-0.00627,7e-05,0.45134,-0.12257,0.00985,-0.37926,-0.1927,-0.03132,-0.00938,-0.00014,-0.0042,0.00187,0.11588,0.02978,0.02465,0.00014,-0.03294,0.84605,0.50497,-0.01865,0.03551,-0.01123,-0.00523,35.51424,-0.429,0.15101,-4.14964,-0.08453,0.01886,0.00436
0.84,20.39542,0.84814,0.27583,-0.22153,-0.01102,0.00045,0.52732,-0.20063,-0.00246,-0.26089,-0.06276,-0.01902,-0.00417,-0.00937,0.03395,0.00086,0.11845,0.02008,0.0202,-4e-05,-0.02213,0.81636,0.4888,-0.03907,0.02952,-0.01026,-0.00463,39.46245,-0.56629,0.07662,-3.4687,-0.08334,0.01938,0.0053
0.86,20.84664,0.78088,0.07756,-0.25379,-0.01286,0.00081,0.58099,-0.25943,-0.00755,-0.13937,0.05385,-0.00999,0.00179,-0.02784,0.07866,0.00079,0.10554,0.01032,0.0142,-0.00017,-0.00551,0.70479,0.45054,-0.06546,0.02361,-0.00931,-0.00407,41.4962,-0.60584,-0.05954,-2.67936,-0.07735,0.01819,0.00559
0.88,20.637,0.71678,-0.16205,-0.26836,-0.01107,0.00112,0.61924,-0.29459,-0.00543,-0.00937,0.15538,-0.0044,0.00831,-0.06153,0.13068,0.00138,0.0774,0.00157,0.00727,-0.00021,0.01376,0.53063,0.39431,-0.09761,0.01802,-0.00844,-0.00356,41.67317,-0.4841,-0.25186,-1.64528,-0.06692,0.01575,0.0055
0.9,19.86518,0.63613,-0.43063,-0.26781,-0.00641,0.00136,0.64755,-0.32082,0.00259,0.04529,0.19386,-0.00443,0.01208,-0.10997,0.19281,0.00239,0.03048,-0.00509,0.00014,-0.00018,0.05283,0.32457,0.32369,-0.13499,0.01292,-0.00772,-0.00316,40.59093,-0.27074,-0.45808,-0.9264,-0.05499,0.01204,0.00459
0.92,18.67571,0.50641,-0.72038,-0.25642,-0.00043,0.00151,0.66934,-0.35964,0.01392,0.01125,0.14924,-0.00988,0.01122,-0.16215,0.2685,0.0037,-0.02736,-0.0085,-0.00627,-6e-05,0.13599,0.12251,0.24563,-0.17708,0.00849,-0.00716,-0.00286,38.89703,-0.08326,-0.55222,-0.63565,-0.04396,0.00744,0.00286
0.94,17.15768,0.37714,-0.98469,-0.23925,0.00559,0.00159,0.69578,-0.39232,0.02335,-0.00071,0.09027,-0.01417,0.00892,-0.2197,0.35247,0.00561,-0.08453,-0.00773,-0.01117,0.00015,0.25019,-0.04876,0.17136,-0.22375,0.00488,-0.00674,-0.00263,36.47672,0.0685,-0.53108,-0.28839,-0.03346,0.00315,0.00124
0.96,15.38382,0.28189,-1.18307,-0.22059,0.01062,0.00159,0.73053,-0.40332,0.02669,0.01845,0.0506,-0.01511,0.00686,-0.29383,0.43452,0.00878,-0.14127,-0.00187,-0.01414,0.00044,0.37326,-0.17992,0.10577,-0.2757,0.00212,-0.00641,-0.00244,33.36072,0.19317,-0.47377,0.04761,-0.02375,-0.00042,-0.0001
0.98,13.41353,0.20141,-1.29686,-0.20359,0.01364,0.0015,0.75513,-0.39575,0.02384,0.04878,0.02236,-0.01421,0.00487,-0.39118,0.51088,0.01376,-0.19893,0.01015,-0.01492,0.00074,0.49287,-0.27345,0.04814,-0.33352,0.00019,-0.00616,-0.0023,29.91957,0.29245,-0.35336,0.09229,-0.0155,-0.00322,-0.00123
1,11.29108,0.11054,-1.32359,-0.19085,0.01608,0.00137,0.77985,-0.36843,0.01554,0.08495,0.00568,-0.01227,0.00333,-0.48829,0.57051,0.02214,-0.25404,0.02961,-0.01329,0.00101,0.63772,-0.34033,-0.00315,-0.40353,-0.00091,-0.00591,-0.00216,26.35086,0.29059,-0.2434,-0.22196,-0.00884,-0.00516,-0.00212
1.02,9.04082,-0.01929,-1.27479,-0.18417,0.0216,0.00121,0.832,-0.32158,0.0035,0.12775,-0.00111,-0.00985,0.00238,-0.54215,0.5989,0.03575,-0.29918,0.05722,-0.00921,0.00121,0.85217,-0.39568,-0.05112,-0.49619,-0.00117,-0.00555,-0.00196,22.7229,0.15317,-0.22302,-0.70836,-0.00356,-0.00624,-0.00269
1.04,6.65021,-0.18008,-1.16091,-0.18398,0.0297,0.00103,0.87797,-0.26448,-0.00892,0.17192,-0.00393,-0.00765,0.00171,-0.57281,0.59928,0.05286,-0.3376,0.09284,-0.00335,0.00126,1.09157,-0.4474,-0.09954,-0.61144,-0.00043,-0.00512,-0.00175,19.19007,0.01617,-0.20194,-1.32509,0.00067,-0.00637,-0.00286
1.06,4.10235,-0.35124,-0.99541,-0.1894,0.0385,0.00083,0.87979,-0.20523,-0.01932,0.20635,-0.00521,-0.00588,0.00119,-0.60833,0.57855,0.07005,-0.37529,0.13392,0.0034,0.00097,1.28903,-0.49996,-0.15234,-0.74578,0.00162,-0.00467,-0.00153,15.94042,-0.0527,-0.1294,-2.0631,0.00392,-0.00559,-0.00259
1.08,1.41156,-0.5332,-0.80123,-0.19831,0.04826,0.00063,0.83768,-0.14855,-0.02698,0.2331,-0.00555,-0.00448,0.00079,-0.63007,0.53595,0.08437,-0.40877,0.16859,0.00963,-0.00019,1.41379,-0.55961,-0.21436,-0.90072,0.00546,-0.00422,-0.00132,13.00937,-0.08437,-0.02724,-2.6535,0.00621,-0.00412,-0.00196
1.1,-1.36347,-0.68879,-0.60246,-0.20864,0.05941,0.00045,0.77312,-0.10611,-0.03124,0.25496,-0.00566,-0.00349,0.0005,-0.6362,0.48515,0.09215,-0.43355,0.19613,0.01392,-0.00095,1.48993,-0.62709,-0.28336,-1.06996,0.01169,-0.00391,-0.00116,10.33002,-0.10678,0.03192,-3.06078,0.00752,-0.00233,-0.00116
1.12,-4.1312,-0.77204,-0.41879,-0.21785,0.07161,0.0003,0.71275,-0.08565,-0.03186,0.27315,-0.00594,-0.00301,0.00029,-0.6242,0.4483,0.08935,-0.44389,0.22584,0.01564,0.00117,1.55011,-0.70168,-0.34835,-1.23738,0.02097,-0.00385,-0.00107,7.84465,-0.14364,0.02173,-3.31752,0.00795,-0.0005,-0.00029
1.14,-6.78244,-0.76885,-0.26212,-0.22193,0.08211,0.00019,0.62829,-0.07871,-0.02994,0.28864,-0.00628,-0.00288,0.00012,-0.58329,0.41388,0.07527,-0.43756,0.22801,0.01359,0.00392,1.50385,-0.78877,-0.40365,-1.37531,0.0339,-0.00412,-0.00105,5.53654,-0.19766,0.00438,-3.27048,0.00771,0.00126,0.00062
1.16,-9.19739,-0.66283,-0.13744,-0.21776,0.08881,0.0001,0.50452,-0.07607,-0.02644,0.30083,-0.00657,-0.00295,-3e-05,-0.50459,0.3741,0.05387,-0.41238,0.184,0.00785,0.00504,1.22499,-0.89466,-0.44434,-1.45255,0.05087,-0.00477,-0.00107,3.36467,-0.27521,0.00086,-2.86776,0.00709,0.00278,0.00147
1.18,-11.22637,-0.43604,-0.04552,-0.20392,0.09178,5e-05,0.36931,-0.07403,-0.02134,0.30722,-0.00677,-0.00313,-0.00014,-0.37382,0.34197,0.03126,-0.36123,0.11643,0.00036,0.00546,0.6187,-1.01895,-0.46227,-1.45593,0.0719,-0.00583,-0.00108,1.23851,-0.39751,0.00051,-2.18913,0.00647,0.00386,0.00211
1.2,-12.78889,-0.07922,0.01586,-0.18224,0.08882,2e-05,0.21503,-0.06937,-0.015,0.31351,-0.00672,-0.00322,-0.0002,-0.24739,0.27527,0.01546,-0.29961,0.03087,-0.00694,0.00342,-0.12889,-1.11537,-0.42902,-1.2833,0.09626,-0.00753,-0.00125,-0.95116,-0.55451,-0.00052,-1.57273,0.00607,0.00425,0.00236
1.22,-13.87522,0.34778,0.05459,-0.15557,0.07897,0,0.06595,-0.05987,-0.00833,0.32767,-0.00617,-0.00294,-0.00022,-0.1693,0.1664,0.00922,-0.24346,-0.02869,-0.01045,0.00066,-0.68097,-1.08475,-0.32388,-0.81164,0.12126,-0.01061,-0.00219,-3.05962,-0.69419,-0.00133,-1.20426,0.00618,0.00365,0.00205
1.24,-14.36496,0.75676,0.07849,-0.12431,0.06567,-0,-0.02203,-0.04575,-0.00246,0.33665,-0.00486,-0.00213,-0.00015,-0.09772,0.07153,0.01144,-0.18139,-0.03746,-0.01009,-4e-05,-1.21588,-0.8699,-0.19668,-0.19897,0.14349,-0.01517,-0.00403,-4.9459,-0.78234,-0.00125,-0.89519,0.00725,0.00161,0.0008
1.26,-14.16367,1.09699,0.09227,-0.09028,0.05145,-0,-0.03929,-0.02967,0.00139,0.33408,-0.00246,-0.00069,-0,-0.02628,-0.00411,0.02029,-0.11171,-0.02135,-0.00753,-0,-1.84057,-0.44205,-0.09149,0.3262,0.15765,-0.02081,-0.00661,-6.68921,-0.80432,0.01128,-0.60763,0.00964,-0.00199,-0.0015
1.28,-13.30457,1.30959,0.10109,-0.0573,0.03711,0,-0.00332,-0.01471,0.00241,0.33,0.00137,0.00139,0.00021,0.00721,-0.07555,0.0321,-0.04617,0.00542,-0.0025,-0.00051,-2.24972,0.26947,-0.02088,0.58533,0.15273,-0.02823,-0.01083,-8.25752,-0.73048,0.05517,-0.41638,0.01332,-0.00696,-0.00474
1.3,-12.03272,1.31733,0.10945,-0.02908,0.02236,-1e-05,0.08777,-0.00283,-0.00064,0.30585,0.00691,0.00398,0.00047,-0.03541,-0.15239,0.0424,-0.0024,0.03351,0.00463,-0.00142,-2.42012,1.16557,0.00318,0.30809,0.127,-0.03321,-0.01329,-9.52999,-0.52877,0.15995,-0.3205,0.01815,-0.01257,-0.00834
1.32,-10.64499,1.06709,0.12058,-0.00685,0.00797,-3e-05,0.26053,0.00474,-0.0078,0.25073,0.01527,0.00706,0.00079,-0.12121,-0.25208,0.04975,0.02714,0.08229,0.01391,-0.00029,-2.19205,1.96111,0.00142,-0.70415,0.07454,-0.0287,-0.00856,-10.33845,-0.1981,0.36951,-0.301,0.02392,-0.01704,-0.01086
1.34,-9.12288,0.59371,0.13419,0.01073,-0.00322,-7e-05,0.46076,0.00816,-0.01676,0.1904,0.02703,0.01058,0.00117,-0.23252,-0.38265,0.04855,0.053,0.13584,0.02356,0.00226,-1.36564,2.62346,-0.00065,-2.58734,-0.03653,-0.01963,-0.00201,-10.70472,0.19511,0.65229,-0.3397,0.02983,-0.01983,-0.01189
1.36,-7.48733,-0.02295,0.14654,0.02522,-0.00944,-0.00014,0.61117,0.0082,-0.02563,0.13704,0.04199,0.01425,0.00154,-0.40686,-0.55073,0.03606,0.06565,0.15211,0.03036,0.00356,-0.0275,3.2319,-0.0003,-5.30721,-0.21758,-0.01173,0.00133,-10.78106,0.57639,0.92934,-0.41545,0.03505,-0.02159,-0.01196
1.38,-5.90903,-0.6937,0.15043,0.03916,-0.01011,-0.00023,0.69999,0.00533,-0.03257,0.08446,0.06036,0.01781,0.00192,-0.65396,-0.77874,0.01952,0.05976,0.13231,0.03405,0.00295,1.20405,3.73618,-0.00099,-9.16656,-0.47905,-0.00436,0.00163,-10.57667,0.89815,1.14785,-0.51127,0.03905,-0.02226,-0.01103
1.4,-4.43574,-1.34285,0.14259,0.05529,-0.0049,-0.00035,0.71936,-0.00082,-0.03318,0.02315,0.08365,0.02183,0.00237,-0.92142,-1.01573,0.00643,0.05119,0.07274,0.03431,-0.00051,1.9707,4.13143,-0.00214,-12.34263,-0.75554,-0.00044,-0.00265,-10.00527,1.13729,1.27022,-0.61646,0.04152,-0.02199,-0.00923
1.42,-3.04639,-1.87375,0.12273,0.07612,0.00517,-0.00047,0.67326,-0.0112,-0.02241,-0.04041,0.11487,0.02771,0.00298,-1.1147,-1.14683,9e-05,0.0742,0.01045,0.03224,-0.00341,3.56994,4.24447,0.02484,-10.92191,-0.84969,0.00492,-0.0039,-8.91508,1.27828,1.27908,-0.72968,0.04252,-0.02087,-0.0067
1.44,-1.69421,-2.15379,0.07509,0.10504,0.01804,-0.00059,0.57758,-0.02621,0.00197,-0.09697,0.15446,0.03492,0.0038,-1.2562,-1.19998,0.00265,0.11451,-0.01135,0.0328,-0.00349,5.44432,3.89399,0.05524,-6.705,-0.77937,0.0154,0.00139,-7.37118,1.27619,1.14932,-0.85745,0.04238,-0.01922,-0.00389
