T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.30586,0.05685,-0.07686,0.15512,0.34377,0.10583,0.35049,-0.04523,0.14418,-0.77037,-0.05034,0.00166,-1.70945,-2.23042,9.81389,1.23973,-32.01738,-8.13662,-5.45602,-0.71366,1.23982,-4.27713,0.55857,20.57058,-6.57075,3.6536,-0.77989,-0.18873,-0.9118,-0.02859,0.07947,0.05694,0.03367,-0.75742,-0.32858,-1.51106,0.14944,0.03419,0.1909,0.06866
0.22,0.35208,0.0724,-0.0792,0.13717,0.3087,0.1159,0.43733,-0.04944,0.1757,-0.77055,-0.06149,0.00231,-1.7463,-1.94443,8.55492,1.3136,-27.25963,-6.91053,-4.63906,-0.72042,1.0112,-3.50495,0.53908,17.32266,-5.55293,3.07794,-0.79059,-0.1327,-0.67756,-0.00496,0.06402,0.03515,0.02247,-0.81562,-0.25655,-1.28044,0.23914,0.03792,0.16676,0.05686
0.24,0.39684,0.08757,-0.07449,0.11246,0.25675,0.12363,0.52463,-0.05842,0.20183,-0.7518,-0.07417,0.00308,-1.76453,-1.59443,7.03639,1.39014,-21.61203,-5.45538,-3.66966,-0.71413,0.76463,-2.63952,0.51442,13.73656,-4.43636,2.43563,-0.77714,-0.06182,-0.40698,0.01842,0.04735,0.0103,0.0096,-0.86354,-0.14962,-0.94292,0.34365,0.04192,0.12931,0.03933
0.26,0.43926,0.10136,-0.06066,0.08242,0.18989,0.12807,0.60809,-0.0741,0.21923,-0.71698,-0.08871,0.00397,-1.77224,-1.20768,5.38755,1.47517,-15.53079,-3.88716,-2.6263,-0.69713,0.52511,-1.75362,0.48929,10.14946,-3.32879,1.78557,-0.74004,0.02312,-0.11619,0.0393,0.03095,-0.01623,-0.00423,-0.90087,-0.00757,-0.50938,0.45979,0.04616,0.07941,0.01649
0.28,0.47871,0.11271,-0.03591,0.04916,0.11118,0.12819,0.68291,-0.0981,0.22453,-0.66991,-0.1055,0.00492,-1.77703,-0.81196,3.73934,1.57224,-9.47558,-2.32258,-1.58837,-0.67181,0.31514,-0.91263,0.46733,6.8528,-2.32202,1.17983,-0.68134,0.12127,0.17843,0.05564,0.01616,-0.04301,-0.01829,-0.92732,0.16691,-0.00262,0.58217,0.05053,0.01934,-0.01061
0.3,0.51484,0.12057,0.00117,0.01527,0.02455,0.12277,0.74412,-0.13146,0.21474,-0.61496,-0.12493,0.00586,-1.78416,-0.43155,2.20534,1.68078,-3.84408,-0.86244,-0.62495,-0.64001,0.15126,-0.16413,0.45019,4.04283,-1.47588,0.65505,-0.60463,0.23198,0.46221,0.06596,0.00393,-0.06869,-0.03191,-0.94223,0.36799,0.54291,0.70277,0.05472,-0.04719,-0.04024
0.32,0.54763,0.12397,0.05136,-0.0164,-0.06538,0.11052,0.78683,-0.17436,0.18785,-0.55656,-0.14727,0.00665,-1.79527,-0.0844,0.86815,1.79475,1.07316,0.41974,0.21307,-0.60269,0.04229,0.4669,0.43717,1.79899,-0.81142,0.22848,-0.51475,0.35477,0.72311,0.06958,-0.00528,-0.09208,-0.04449,-0.94411,0.58693,1.08333,0.8106,0.05824,-0.11525,-0.07009
0.34,0.57722,0.12206,0.11468,-0.04306,-0.15362,0.09008,0.80647,-0.22587,0.14344,-0.4988,-0.17248,0.00714,-1.80758,0.21915,-0.22721,1.90195,5.11167,1.48222,0.89644,-0.55976,-0.0104,0.9764,0.42553,0.09499,-0.31488,-0.10057,-0.41751,0.48909,0.95142,0.06668,-0.01149,-0.11207,-0.05547,-0.93014,0.81273,1.56942,0.89137,0.06039,-0.17908,-0.0975
0.36,0.60384,0.11415,0.19028,-0.06233,-0.23509,0.06013,0.79908,-0.28383,0.08329,-0.44508,-0.19995,0.00711,-1.81388,0.47611,-1.07316,1.98414,8.22753,2.31331,1.41692,-0.51021,-0.01105,1.37431,0.41126,-1.16381,0.04973,-0.34489,-0.31918,0.63388,1.13846,0.05826,-0.01501,-0.1276,-0.06431,-0.89569,1.03313,1.95232,0.92736,0.06031,-0.23273,-0.11969
0.38,0.6276,0.09971,0.27641,-0.07258,-0.30498,0.01952,0.76147,-0.34472,0.01184,-0.39783,-0.22834,0.00629,-1.80309,0.68949,-1.69415,2.01794,10.47458,2.9252,1.78367,-0.4524,0.0332,1.67522,0.39025,-2.09122,0.32416,-0.52153,-0.22604,0.78707,1.27498,0.04602,-0.01625,-0.13746,-0.07035,-0.83399,1.23578,2.18958,0.89765,0.05702,-0.27074,-0.13416
0.4,0.6484,0.07841,0.37042,-0.07314,-0.35905,-0.03259,0.69146,-0.4038,-0.06356,-0.3583,-0.25543,0.00441,-1.76137,0.86627,-2.13798,1.97666,11.97257,3.3456,2.01808,-0.38442,0.11466,1.89006,0.35953,-2.77666,0.54128,-0.6447,-0.14383,0.94517,1.34991,0.03205,-0.01552,-0.14027,-0.07285,-0.73602,1.40929,2.25059,0.77876,0.04954,-0.28867,-0.13889
0.42,0.66579,0.05018,0.46882,-0.06442,-0.39391,-0.09654,0.58797,-0.45529,-0.13293,-0.32648,-0.27814,0.00116,-1.67355,1.01512,-2.46545,1.83276,12.87331,3.60902,2.14804,-0.30449,0.22644,2.02153,0.3183,-3.26117,0.71701,-0.72175,-0.07733,1.10302,1.34991,0.01852,-0.01287,-0.1345,-0.07095,-0.59058,1.54381,2.11991,0.54578,0.03693,-0.28358,-0.13262
0.44,0.6789,0.01526,0.5674,-0.04776,-0.40726,-0.17196,0.45109,-0.49278,-0.18431,-0.30107,-0.29268,-0.00373,-1.52489,1.14419,-2.73954,1.56108,13.32969,3.74904,2.20254,-0.21131,0.36233,2.06447,0.26864,-3.53908,0.85061,-0.75321,-0.02992,1.25382,1.26029,0.00732,-0.00804,-0.11862,-0.06376,-0.38477,1.63125,1.79831,0.17414,0.0185,-0.25416,-0.11486
0.46,0.68646,-0.02582,0.66143,-0.0252,-0.39808,-0.25762,0.28203,-0.50977,-0.20487,-0.27953,-0.29483,-0.01052,-1.30289,1.25908,-3.01521,1.14239,13.47045,3.79222,2.20712,-0.1043,0.51564,2.01039,0.21566,-3.58125,0.93224,-0.73625,-0.00333,1.38952,1.06711,-0.00031,-0.0005,-0.09141,-0.05056,-0.10478,1.66508,1.3018,-0.35788,-0.00612,-0.20068,-0.08588
0.48,0.68688,-0.07208,0.74593,0.00087,-0.36675,-0.35122,0.08308,-0.50031,-0.18235,-0.25829,-0.28041,-0.01934,-0.9992,1.36139,-3.33065,0.56697,13.38253,3.75418,2.1804,0.01604,0.67749,1.85409,0.16725,-3.36795,0.95361,-0.66978,0.00259,1.50139,0.76035,-0.00406,0.01038,-0.05228,-0.03096,0.26285,1.64007,0.65951,-1.0662,-0.03686,-0.12488,-0.04666
0.5,0.67848,-0.1221,0.81589,0.02809,-0.31513,-0.44927,-0.14233,-0.45973,-0.10641,-0.23306,-0.24576,-0.03023,-0.61134,1.44775,-3.70094,-0.16218,13.10137,3.63779,2.13194,0.14793,0.8356,1.59928,0.13318,-2.91647,0.91698,-0.55869,-0.01017,1.58087,0.33759,-0.00462,0.02514,-0.0016,-0.0051,0.72963,1.55216,-0.08855,-1.95738,-0.0731,-0.02986,0.00123
0.52,0.65969,-0.1739,0.86654,0.0544,-0.24652,-0.547,-0.38956,-0.3853,0.03005,-0.19925,-0.1883,-0.04303,-0.14398,1.50957,-4.11457,-1.02737,12.60957,3.43356,2.06156,0.28787,0.9743,1.26097,0.12373,-2.29121,0.83843,-0.41544,-0.03799,1.62046,-0.19236,-0.0035,0.04391,0.05892,0.02616,1.30307,1.39855,-0.8934,-3.0249,-0.11368,0.08,0.05559
0.54,0.62945,-0.22495,0.89352,0.07825,-0.16545,-0.6384,-0.65266,-0.27676,0.22995,-0.1526,-0.10701,-0.05743,0.39044,1.5336,-4.53352,-1.9956,11.84348,3.12199,1.96,0.43042,1.0759,0.86346,0.14781,-1.59123,0.74385,-0.25806,-0.07613,1.61456,-0.80649,-0.00265,0.06617,0.12618,0.0612,1.98441,1.17807,-1.69849,-4.24556,-0.15691,0.19905,0.1137
0.56,0.58751,-0.27213,0.89307,0.09864,-0.07744,-0.71634,-0.92425,-0.13671,0.49135,-0.08977,-0.00289,-0.07286,0.97183,1.50321,-4.89682,-3.01954,10.70727,2.67795,1.81092,0.5679,1.12332,0.43483,0.21074,-0.91991,0.65913,-0.10536,-0.11941,1.56023,-1.46604,-0.00383,0.0905,0.19562,0.09759,2.76644,0.89182,-2.44103,-5.57651,-0.2007,0.32029,0.17221
0.58,0.53471,-0.31186,0.86223,0.11502,0.01145,-0.77288,-1.19551,0.02925,0.80724,-0.00902,0.12071,-0.08858,1.57344,1.4005,-5.12749,-4.03991,9.09356,2.0765,1.5942,0.69041,1.10319,0.00024,0.31232,-0.34879,0.59865,0.02882,-0.16294,1.45766,-2.11698,-0.00801,0.11444,0.26146,0.13224,3.63154,0.54385,-3.05411,-6.95351,-0.24273,0.43556,0.22728
0.6,0.47325,-0.34026,0.79906,0.12691,0.09498,-0.7997,-1.45628,0.21261,1.16563,0.08929,0.25784,-0.10365,2.16346,1.20908,-5.14254,-4.98879,6.90902,1.29998,1.29029,0.78609,1.00828,-0.42323,0.44533,0.10952,0.55683,0.13991,-0.2028,1.31027,-2.69357,-0.01488,0.13459,0.31721,0.16166,4.55056,0.14183,-3.47018,-8.29105,-0.28052,0.53579,0.27467
0.62,0.40663,-0.35349,0.70285,0.13344,0.16715,-0.78873,-1.69531,0.40247,1.55014,0.20242,0.40004,-0.11702,2.70764,0.91725,-4.86538,-5.79399,4.10272,0.34554,0.88515,0.84179,0.8386,-0.82797,0.59519,0.50731,0.50689,0.23373,-0.23659,1.1242,-3.12531,-0.02262,0.14697,0.35631,0.18232,5.48274,-0.30275,-3.62661,-9.48488,-0.31165,0.61167,0.31005
0.64,0.33944,-0.34818,0.57427,0.13262,0.2226,-0.73287,-1.90063,0.5864,1.94105,0.32528,0.53666,-0.12759,3.17254,0.52145,-4.23973,-6.38407,0.69396,-0.76773,0.37552,0.84422,0.60071,-1.21272,0.74072,0.94232,0.40807,0.32349,-0.26373,0.90711,-3.34716,-0.02808,0.14761,0.37314,0.19118,6.37712,-0.77483,-3.47329,-10.41754,-0.33386,0.65462,0.32942
0.66,0.27696,-0.32187,0.4155,0.1207,0.25696,-0.62686,-2.06029,0.75172,2.31673,0.45078,0.65548,-0.13432,3.5294,0.02919,-3.24319,-6.69424,-3.20495,-1.99352,-0.2265,0.78131,0.30558,-1.57614,0.85624,1.51826,0.21948,0.4238,-0.28549,0.66669,-3.31157,-0.02717,0.13335,0.36398,0.18623,7.17539,-1.25653,-2.98141,-10.96692,-0.34513,0.65796,0.32969
0.68,0.22458,-0.27356,0.23025,0.09171,0.2672,-0.46816,-2.16314,0.88687,2.65532,0.57048,0.74366,-0.13638,3.75801,-0.53892,-1.89796,-6.67274,-7.37682,-3.25626,-0.89068,0.64384,-0.03416,-1.90949,0.91434,2.29879,-0.08376,0.54359,-0.30488,0.40925,-2.99974,-0.01545,0.1026,0.32795,0.16698,7.81623,-1.72819,-2.15161,-11.01743,-0.34381,0.61813,0.3092
0.7,0.1873,-0.20406,0.02375,0.03754,0.25185,-0.25786,-2.19986,0.98276,2.93621,0.67539,0.78897,-0.1332,3.84982,-1.14917,-0.27548,-6.28701,-11.50572,-4.45433,-1.56882,0.42677,-0.40663,-2.19157,0.88932,3.27124,-0.49799,0.68059,-0.32642,0.13883,-2.42877,0.01141,0.05591,0.26754,0.13474,8.24067,-2.1695,-1.01934,-10.47278,-0.32878,0.5356,0.26815
0.72,0.16933,-0.11615,-0.19737,-0.05137,0.21101,-0.0013,-2.16382,1.03376,3.14133,0.75694,0.7811,-0.1246,3.80956,-1.75729,1.50792,-5.52883,-15.2064,-5.46991,-2.19918,0.13013,-0.80195,-2.38833,0.76057,4.33357,-0.98636,0.81933,-0.35568,-0.1425,-1.65195,0.05727,-0.00384,0.18853,0.0926,8.39781,-2.56039,0.34496,-9.26889,-0.29959,0.41512,0.20877
0.74,0.1738,-0.01442,-0.42547,-0.18458,0.14629,0.29157,-2.05178,1.03831,3.25585,0.80803,0.71308,-0.11075,3.65492,-2.31382,3.30519,-4.41763,-18.0773,-6.18524,-2.71495,-0.24062,-1.21215,-2.45801,0.51568,5.3103,-1.48433,0.93366,-0.39884,-0.43357,-0.75107,0.12546,-0.07177,0.09923,0.04501,8.25043,-2.88177,1.84176,-7.3856,-0.25661,0.26533,0.13509
0.76,0.20261,0.0951,-0.65237,-0.3697,0.06052,0.60638,-1.86442,0.99902,3.26864,0.82404,0.58268,-0.09218,3.41438,-2.77134,4.96021,-3.00172,-19.76943,-6.50316,-3.05586,-0.67495,-1.62979,-2.36084,0.15305,5.99273,-1.9135,0.993,-0.46207,-0.7321,0.17763,0.21897,-0.14171,0.00916,-0.00294,7.78021,-3.1161,3.35357,-4.85615,-0.20115,0.09768,0.05252
0.78,0.25641,0.20556,-0.86999,-0.61036,-0.04256,0.92484,-1.60658,0.92245,3.17262,0.80364,0.3934,-0.06973,3.12388,-3.09225,6.33214,-1.35708,-20.05596,-6.36743,-3.17995,-1.15788,-2.04619,-2.07047,-0.31651,6.19081,-2.19961,0.97034,-0.55106,-1.0328,1.04042,0.34079,-0.20707,-0.07251,-0.04635,6.99181,-3.24815,4.75906,-1.77307,-0.13551,-0.07502,-0.03285
0.8,0.33471,0.30996,-1.07095,-0.90443,-0.1587,1.22596,-1.2872,0.81831,2.96516,0.74925,0.15495,-0.04446,2.82247,-3.25475,7.31653,0.41673,-18.88364,-5.77712,-3.07259,-1.67073,-2.44976,-1.5835,-0.86954,5.78066,-2.28912,0.84949,-0.6706,-1.32596,1.76161,0.4943,-0.26171,-0.1383,-0.08121,5.91489,-3.26584,5.94716,1.7116,-0.0629,-0.24008,-0.11487
0.82,0.43599,0.40184,-1.2491,-1.2432,-0.28344,1.48766,-0.91874,0.69836,2.64838,0.66698,-0.11718,-0.01758,2.54746,-3.25563,7.85817,2.20424,-16.3899,-4.79045,-2.74991,-2.19193,-2.82515,-0.9242,-1.47151,4.73416,-2.15987,0.62959,-0.82424,-1.5973,2.29426,0.68354,-0.30055,-0.18336,-0.10495,4.60274,-3.16114,6.82879,5.39383,0.0128,-0.38622,-0.18802
0.84,0.558,0.47594,-1.39996,-1.61141,-0.41241,1.68902,-0.51595,0.57479,2.2294,0.56585,-0.40318,0.00962,2.32929,-3.10898,7.95345,3.88539,-12.87915,-3.51593,-2.25547,-2.69767,-3.1536,-0.1428,-2.08027,3.12378,-1.8235,0.32551,-1.01426,-1.82928,2.62423,0.91325,-0.31981,-0.20575,-0.11652,3.12708,-2.93116,7.34479,9.03392,0.08754,-0.50452,-0.24782
0.86,0.69794,0.52876,-1.52098,-1.98834,-0.54158,1.81281,-0.09434,0.45835,1.72052,0.45647,-0.68119,0.03591,2.18657,-2.84155,7.6435,5.34927,-8.76504,-2.09324,-1.65146,-3.16275,-3.41435,0.69189,-2.65104,1.10502,-1.32034,-0.03509,-1.24159,-2.00371,2.76798,1.18872,-0.31705,-0.2062,-0.1163,1.56979,-2.57916,7.46997,12.37994,0.15757,-0.58906,-0.2912
0.88,0.85277,0.55899,-1.61179,-2.34964,-0.66737,1.84798,0.33149,0.35673,1.13919,0.34963,-0.9299,0.06016,2.1223,-2.48646,7.00161,6.50783,-4.49583,-0.66903,-1.00682,-3.56151,-3.58689,1.5032,-3.1418,-1.11511,-0.70972,-0.41705,-1.50588,-2.10501,2.76573,1.51509,-0.29089,-0.18734,-0.10568,0.01325,-2.1156,7.21364,15.19446,0.22006,-0.63718,-0.31669
0.9,1.01937,0.56775,-1.6742,-2.6694,-0.78666,1.79154,0.74916,0.27327,0.50774,0.25476,-1.13101,0.08142,2.12196,-2.07698,6.11883,7.30658,-0.48221,0.6261,-0.38589,-3.86889,-3.6532,2.2176,-3.51812,-3.31288,-0.05897,-0.78338,-1.80543,-2.12336,2.67204,1.89616,-0.24079,-0.15289,-0.08662,-1.46861,-1.55887,6.61678,17.27956,0.27341,-0.64944,-0.32442
0.92,1.19465,0.55845,-1.71202,-2.92219,-0.89657,1.64932,1.14921,0.20656,-0.14736,0.1789,-1.271,0.09899,2.15426,-1.64189,5.09064,7.72953,2.95622,1.69436,0.16032,-4.06177,-3.59969,2.77382,-3.75618,-5.27743,0.56594,-1.10003,-2.13687,-2.05688,2.54558,2.33255,-0.16683,-0.10669,-0.06113,-2.81716,-0.93538,5.74598,18.4957,0.31724,-0.62925,-0.31599
0.94,1.37544,0.53635,-1.73064,-3.08496,-0.99413,1.43531,1.52503,0.15089,-0.79694,0.12591,-1.34205,0.1124,2.17474,-1.20304,4.00652,7.79722,5.61835,2.47881,0.59855,-4.12027,-3.41816,3.12857,-3.84373,-6.83064,1.10688,-1.33912,-2.49469,-1.91252,2.43918,2.81928,-0.06959,-0.05191,-0.0309,-3.99309,-0.27874,4.68415,18.77215,0.35212,-0.5822,-0.29411
0.96,1.55842,0.50788,-1.73628,-3.13861,-1.07588,1.16984,1.87231,0.09748,-1.41125,0.09632,-1.34221,0.12144,2.13178,-0.77501,2.94272,7.55922,7.42361,2.9632,0.91391,-4.02921,-3.10622,3.25904,-3.77912,-7.83771,1.51703,-1.48046,-2.87044,-1.7056,2.39139,3.34294,0.04974,0.00958,0.00305,-4.97776,0.3721,3.51972,18.1097,0.3789,-0.51523,-0.26219
0.98,1.73989,0.47979,-1.73535,-3.06941,-1.13747,0.87709,2.18809,0.03616,-1.96228,0.08742,-1.27489,0.12613,1.97399,-0.36644,1.95827,7.08316,8.39584,3.16592,1.10744,-3.77961,-2.66726,3.16298,-3.56931,-8.21156,1.76256,-1.51219,-3.25181,-1.45835,2.42043,3.87903,0.18904,0.07747,0.04042,-5.77222,0.97544,2.33601,16.57741,0.39809,-0.43581,-0.22392
1,1.91571,0.45832,-1.73369,-2.87014,-1.17356,0.58232,2.46979,-0.04284,-2.42606,0.09377,-1.14804,0.1267,1.65764,0.01803,1.0935,6.44325,8.63755,3.13081,1.19223,-3.3698,-2.11043,2.85712,-3.22745,-7.91502,1.82369,-1.43085,-3.62162,-1.19783,2.52145,4.38981,0.34482,0.15291,0.08164,-6.39439,1.48993,1.20316,14.30477,0.40943,-0.35128,-0.18295
1.02,2.08107,0.44854,-1.73593,-2.54068,-1.17786,0.30933,2.71432,-0.14733,-2.78451,0.10794,-0.9731,0.12353,1.15309,0.37575,0.37039,5.7099,8.30146,2.91734,1.18907,-2.80583,-1.45047,2.37466,-2.77053,-6.96358,1.6962,-1.24159,-3.95679,-0.9533,2.66783,4.82313,0.51142,0.23795,0.12748,-6.87451,1.87807,0.17384,11.46945,0.41169,-0.26857,-0.14265
1.04,2.23043,0.45379,-1.74493,-2.08804,-1.14359,0.07827,2.91742,-0.28196,-3.02669,0.12144,-0.76368,0.11715,0.4493,0.70463,-0.20584,4.94171,7.56416,2.5914,1.12242,-2.10092,-0.70755,1.76206,-2.21739,-5.42925,1.39357,-0.95841,-4.22737,-0.75337,2.81634,5.11282,0.68027,0.33447,0.17857,-7.24941,2.10993,-0.71684,8.28105,0.40302,-0.19404,-0.10617
1.06,2.35748,0.47542,-1.76135,-1.5259,-1.06409,-0.09616,3.07341,-0.44753,-3.14943,0.12582,-0.53425,0.10817,-0.44373,1.00237,-0.64451,4.18028,6.60436,2.21775,1.01713,-1.2741,0.09309,1.07523,-1.58727,-3.44427,0.94926,-0.6044,-4.39626,-0.623,2.91545,5.1809,0.83909,0.4429,0.23473,-7.55622,2.16664,-1.44807,4.96229,0.38149,-0.13368,-0.07646
1.08,2.4553,0.51259,-1.78339,-0.87385,-0.93361,-0.2059,3.17524,-0.64071,-3.15763,0.11367,-0.29891,0.09724,-1.49452,1.26644,-0.96671,3.44803,5.58663,1.85437,0.89602,-0.34855,0.92185,0.37541,-0.89902,-1.20103,0.41765,-0.21144,-4.41984,-0.58069,2.91505,4.94203,0.9714,0.56085,0.29426,-7.82688,2.04351,-2.00858,1.73012,0.34588,-0.0933,-0.05644
1.1,2.51669,0.56238,-1.8069,-0.15649,-0.74814,-0.25022,3.21491,-0.8541,-3.06394,0.07952,-0.07037,0.085,-2.65158,1.49435,-1.20222,2.74892,4.65046,1.54861,0.77839,0.65006,1.74584,-0.27565,-0.17096,1.05679,-0.12809,0.18138,-4.25021,-0.63624,2.77551,4.31024,1.05648,0.682,0.35346,-8.0841,1.75175,-2.39225,-1.22103,0.29627,-0.07853,-0.04899
1.12,2.5346,0.61997,-1.82564,0.59774,-0.50601,-0.23567,3.18402,-1.07674,-2.88791,0.0204,0.14086,0.07205,-3.84704,1.68417,-1.38594,2.07167,3.90403,1.33522,0.67914,1.69493,2.53069,-0.8212,0.57875,3.05583,-0.60282,0.53115,-3.83904,-0.78938,2.47452,3.20794,1.07012,0.79549,0.40634,-8.33942,1.31839,-2.59558,-3.73222,0.23434,-0.09465,-0.0569
1.14,2.50264,0.67905,-1.83187,1.35787,-0.20821,-0.17535,3.07438,-1.29486,-2.65435,-0.06392,0.32695,0.05894,-5.00221,1.835,-1.55404,1.39511,3.42153,1.23556,0.60855,2.7591,3.24308,-1.21567,1.33147,4.52836,-0.9211,0.79646,-3.14305,-1.02937,2.01046,1.5767,0.98626,0.88607,0.44475,-8.59345,0.78391,-2.61778,-5.68864,0.16322,-0.14591,-0.08246
1.16,2.41567,0.73232,-1.81708,2.0922,0.14152,-0.08766,2.87881,-1.49298,-2.39133,-0.17109,0.48296,0.04612,-6.0348,1.94742,-1.73996,0.69471,3.24319,1.25804,0.57246,3.81626,3.85386,-1.43101,2.06756,5.25662,-1.01229,0.94405,-2.13075,-1.33551,1.40248,-0.61077,0.77971,0.93506,0.45896,-8.83793,0.198,-2.46345,-7.02434,0.08701,-0.2347,-0.12705
1.18,2.27047,0.77218,-1.77298,2.77011,0.53674,0.00543,2.59209,-1.65515,-2.12783,-0.29652,0.60694,0.03393,-6.86697,2.02377,-1.97083,-0.0507,3.37688,1.39901,0.57264,4.84128,4.34126,-1.4621,2.76606,5.11685,-0.83573,0.95527,-0.78966,-1.67856,0.68794,-3.33873,0.43004,0.92218,0.43868,-9.05914,-0.38573,-2.14653,-7.72318,0.01005,-0.3604,-0.19048
1.2,2.06647,0.79147,-1.69244,3.36399,0.96827,0.08033,2.21219,-1.76628,-1.89166,-0.43395,0.69958,0.02261,-7.4329,2.0682,-2.26455,-0.85312,3.80083,1.64412,0.60728,5.81044,4.69338,-1.32976,3.40489,4.1114,-0.39201,0.8308,0.86728,-2.02273,-0.08218,-6.53831,-0.07358,0.82813,0.37447,-9.24134,-0.91501,-1.69427,-7.81613,-0.06359,-0.51837,-0.27049
