T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.32,2e-05,0.05939,5e-05,0.0001,6e-05,0.00032,0.01873,0.01185,5e-05,0.00308,0.01051,0.0043,0.00396,0.02441,0.0001,0.00025,0.01555,0.00033,0.01062,0.00056,0.01599,1e-05,0.02105,1e-05,0.01647,6e-05,7e-05,0.03533,0.00082,0.00046,1e-05,0.01697,0.00399,0.00113,0.15779,2e-05,0.00407,0.08455,0.00351,0.00101,4e-05,6e-05,0.00327,8e-05,0.00021,0.00021,0.00236,3e-05,0.021,8e-05,9e-05,0.03561,0.00031,0.0159,1e-05,0.02443,8e-05,0.00606,1e-05,0.0082,0.00562,1e-05,1e-05,0.00144,0.00669,1e-05,0.00014,6e-05
0.34,0,0.06152,4e-05,0,1e-05,0.00024,0.0177,0.01143,0,0.00302,0.01161,0.00438,0.00321,0.02396,2e-05,0.00024,0.01499,4e-05,0.01,0.00034,0.01515,0,0.02248,0,0.01632,0,0,0.03397,0.00045,0.00161,0,0.01688,0.00397,0.00115,0.15872,0,0.00441,0.08514,0.00316,0.00092,1e-05,0,0.00341,1e-05,0,5e-05,0.00139,0,0.02178,0.00034,4e-05,0.03377,0.00011,0.01698,0,0.02525,1e-05,0.00631,0,0.00826,0.00572,0,0,0.00099,0.007,0,9e-05,1e-05
0.36,2e-05,0.06413,7e-05,0.00103,0.00017,0.00053,0.01668,0.01106,0.00015,0.00317,0.01407,0.00497,0.00385,0.02349,0.00014,0.00031,0.01454,0.00046,0.00964,0.00062,0.01432,0.0001,0.02402,2e-05,0.01629,8e-05,0.00033,0.03258,0.00038,0.00331,5e-05,0.01727,0.00406,0.00132,0.15951,0.00015,0.00478,0.08661,0.00295,0.00121,7e-05,0.00025,0.0039,0.00018,0.00096,0.00103,0.00156,7e-05,0.02258,0.00063,0.00014,0.03184,0.00067,0.0182,4e-05,0.02634,0.00019,0.0066,2e-05,0.00844,0.00611,3e-05,0.00049,0.00082,0.00745,0.00014,0.00016,0.00014
0.38,0,0.06677,3e-05,0.00069,6e-05,0.00152,0.01554,0.01035,8e-05,0.00306,0.01557,0.00496,0.00499,0.02269,7e-05,0.00027,0.01374,0.00018,0.00904,0.00043,0.01335,5e-05,0.02549,0,0.0161,2e-05,0.0002,0.03111,0.00029,0.0052,3e-05,0.01706,0.00397,0.00127,0.16017,6e-05,0.00502,0.08708,0.00244,0.00217,3e-05,0.00013,0.00418,9e-05,0.00056,0.00049,0.00209,2e-05,0.02351,0.00083,4e-05,0.03079,0.00028,0.01981,2e-05,0.0274,3e-05,0.00686,0,0.00848,0.00616,0,0.0012,0.0006,0.00781,9e-05,7e-05,3e-05
0.4,0,0.0698,4e-05,0.00059,0.00015,0.00133,0.01436,0.00952,8e-05,0.00307,0.0177,0.0052,0.00529,0.02194,9e-05,0.00023,0.01321,0.00041,0.00846,0.00043,0.01229,5e-05,0.02684,2e-05,0.01614,0.00011,0.00017,0.02971,0.00025,0.00726,2e-05,0.01694,0.00399,0.00137,0.16081,7e-05,0.00519,0.08785,0.002,0.00191,4e-05,0.00012,0.00465,9e-05,0.0005,0.00049,0.0018,6e-05,0.02413,0.00095,0.0001,0.02819,0.00036,0.02021,2e-05,0.02859,0.00014,0.00715,4e-05,0.00866,0.00626,1e-05,0.00212,0.00051,0.00823,8e-05,9e-05,0.0001
0.42,0,0.07295,0,0.00023,8e-05,0.00138,0.013,0.0084,1e-05,0.00308,0.01976,0.00529,0.00534,0.02125,3e-05,5e-05,0.0131,7e-05,0.00712,0.00046,0.011,2e-05,0.02702,0,0.01606,1e-05,5e-05,0.02838,0.00019,0.00894,1e-05,0.01676,0.00393,0.00136,0.16153,4e-05,0.00518,0.0886,0.00123,0.00183,3e-05,2e-05,0.00512,1e-05,0.00023,0.0001,0.00126,4e-05,0.02368,0.00085,4e-05,0.01855,0.0001,0.01609,1e-05,0.02979,1e-05,0.00729,1e-05,0.00852,0.00614,1e-05,0.00309,0.00036,0.00865,5e-05,1e-05,1e-05
0.44,0,0.07625,0,0,0,0.00039,0.01165,0.00721,0,0.00321,0.02205,0.00551,0.00503,0.02055,0,0,0.01312,0,0.0059,0,0.0097,0,0.02688,0,0.01608,0,0,0.02737,0.00011,0.0104,0,0.01654,0.00393,0.0014,0.16225,0,0.00494,0.08955,0.0003,0.00064,0,0,0.00575,0,0,0,0.00032,0,0.02306,0.0008,0,0.00894,0,0.01022,0,0.03101,0,0.0074,0,0.00845,0.00604,0,0.0042,0.0001,0.00903,0,0,0
0.46,5e-05,0.07968,2e-05,0.0001,0.00123,0.00108,0.01057,0.00605,4e-05,0.00346,0.02475,0.00586,0.00722,0.01994,6e-05,4e-05,0.0132,0.0002,0.00541,0.00041,0.00858,2e-05,0.02676,2e-05,0.01619,0.0001,6e-05,0.02702,0.00013,0.01279,2e-05,0.01658,0.00398,0.00146,0.1629,3e-05,0.0044,0.09079,0.0006,0.00104,3e-05,8e-05,0.00644,8e-05,0.00022,0.00022,0.0015,4e-05,0.02286,0.0008,0.00015,0.0032,0.00046,0.00659,1e-05,0.03223,6e-05,0.00752,2e-05,0.00852,0.00606,1e-05,0.00569,0.00045,0.00938,4e-05,6e-05,6e-05
0.48,3e-05,0.08288,2e-05,7e-05,0.00212,0.0013,0.00973,0.00467,4e-05,0.00356,0.02621,0.00599,0.00734,0.01938,5e-05,5e-05,0.0132,0.00497,0.00493,0.00033,0.00756,2e-05,0.0261,2e-05,0.01624,8e-05,5e-05,0.02742,0.00011,0.01462,2e-05,0.01648,0.00394,0.00145,0.16353,2e-05,0.00344,0.09202,0.00053,0.00091,2e-05,6e-05,0.007,6e-05,0.00017,0.0002,0.00131,3e-05,0.02258,0.00078,0.00012,0.00285,0.00037,0.00203,1e-05,0.03342,6e-05,0.0075,2e-05,0.00844,0.006,1e-05,0.00747,0.0004,0.00957,3e-05,4e-05,5e-05
0.5,2e-05,0.08619,4e-05,0.00014,0.00321,0.00174,0.00921,0.00382,7e-05,0.00404,0.02824,0.00626,0.00818,0.01882,0.0001,8e-05,0.01327,0.00669,0.00499,0.00294,0.00665,3e-05,0.02537,2e-05,0.01635,0.00012,0.00012,0.02869,0.00011,0.01638,2e-05,0.01646,0.00393,0.00143,0.16406,2e-05,0.00212,0.09331,0.0005,0.00088,5e-05,0.0001,0.00751,0.00013,0.00045,0.0004,0.00124,5e-05,0.02257,0.00073,0.00014,0.00268,0.00058,0.00193,1e-05,0.03424,0.00012,0.00756,5e-05,0.00847,0.00606,2e-05,0.0093,0.00037,0.00962,5e-05,9e-05,0.0001
0.52,2e-05,0.08993,4e-05,0.00013,0.00453,0.00229,0.00896,0.00444,7e-05,0.0052,0.03232,0.00678,0.01113,0.01789,9e-05,7e-05,0.01321,0.00299,0.00552,0.00252,0.00573,3e-05,0.02505,2e-05,0.01624,0.00012,0.00011,0.03082,0.0001,0.01798,2e-05,0.01644,0.0038,0.0013,0.16433,2e-05,0.00045,0.09446,0.00046,0.00081,5e-05,0.0001,0.00781,0.00012,0.00041,0.00036,0.00115,5e-05,0.02317,0.00051,0.00013,0.00249,0.00053,0.00179,1e-05,0.03423,0.00011,0.00791,4e-05,0.00858,0.00627,2e-05,0.01091,0.00035,0.00948,4e-05,8e-05,9e-05
0.54,0,0.09346,0.00199,0,0.00554,0.00227,0.0091,0.00583,0,0.00651,0.03586,0.00718,0.01335,0.01669,0,0,0.01299,0.00111,0.00603,0.00154,0.00477,0,0.02438,0,0.01597,0,0,0.034,1e-05,0.01911,0,0.01634,0.00356,0.00105,0.16458,0,0.00023,0.09552,6e-05,9e-05,0,0,0.00768,0,0,0,8e-05,0,0.02378,0.00019,0,0.0055,0,0.0021,0,0.03361,0,0.00834,0,0.0086,0.00644,0,0.01247,4e-05,0.00907,0,0,0
0.56,1e-05,0.09628,0.00462,0.00011,0.00687,0.00317,0.00981,0.00747,7e-05,0.00781,0.03805,0.00761,0.01626,0.01551,5e-05,0.00031,0.01292,0.00106,0.00676,0.00152,0.00393,2e-05,0.02317,1e-05,0.01591,6e-05,5e-05,0.03847,2e-05,0.02067,1e-05,0.01646,0.00343,0.00088,0.16507,5e-05,0.00022,0.09682,0.00012,0.00025,3e-05,4e-05,0.00738,5e-05,0.00028,0.0003,0.00038,2e-05,0.02415,0.00019,4e-05,0.00923,0.00019,0.00287,1e-05,0.03267,6e-05,0.00875,2e-05,0.00877,0.00668,2e-05,0.01433,0.00012,0.00841,2e-05,4e-05,5e-05
0.58,2e-05,0.09809,0.00748,0.00014,0.00785,0.00396,0.01099,0.00998,0.0001,0.00906,0.04099,0.00809,0.01958,0.01423,0.00014,0.00056,0.01292,0.00102,0.00752,0.00144,0.00323,2e-05,0.02188,1e-05,0.01579,6e-05,0.00014,0.04415,2e-05,0.02214,1e-05,0.01661,0.00325,0.00065,0.16587,3e-05,0.00021,0.0982,0.00016,0.00032,3e-05,5e-05,0.00679,7e-05,0.00048,0.00051,0.00045,2e-05,0.0244,0.00019,7e-05,0.01258,0.00057,0.00355,1e-05,0.03124,7e-05,0.0092,2e-05,0.00889,0.00697,2e-05,0.01631,0.00014,0.0074,2e-05,5e-05,6e-05
0.6,3e-05,0.09931,0.01064,0.00015,0.00873,0.00468,0.01218,0.01182,0.00013,0.01009,0.04121,0.00814,0.0211,0.01284,0.00014,0.00084,0.01277,0.00118,0.00808,0.00148,0.00259,3e-05,0.01973,1e-05,0.01577,0.0001,0.00014,0.05104,3e-05,0.0233,1e-05,0.01682,0.00308,0.0004,0.167,6e-05,0.00021,0.09953,0.00016,0.00031,5e-05,6e-05,0.00616,8e-05,0.00052,0.00059,0.00044,5e-05,0.02435,0.00024,7e-05,0.01565,0.00056,0.00429,1e-05,0.02911,9e-05,0.00953,3e-05,0.00896,0.00709,2e-05,0.01808,0.00013,0.00603,2e-05,7e-05,8e-05
0.62,5e-05,0.10025,0.01424,0.00019,0.00976,0.00545,0.01271,0.01073,0.00013,0.01097,0.03335,0.0071,0.01762,0.01121,0.00015,0.001,0.01224,0.00115,0.00863,0.00145,0.00188,4e-05,0.01578,1e-05,0.0159,0.0001,0.00014,0.05893,3e-05,0.02388,2e-05,0.01708,0.0029,0.00022,0.16851,6e-05,0.00021,0.1007,0.00016,0.00032,6e-05,8e-05,0.00584,9e-05,0.00051,0.00059,0.00044,6e-05,0.0239,0.00023,9e-05,0.01792,0.00057,0.00481,1e-05,0.02613,0.00012,0.00958,3e-05,0.00879,0.00693,3e-05,0.01925,0.00013,0.00426,3e-05,9e-05,0.00019
0.64,4e-05,0.10034,0.01781,0.00013,0.01046,0.00602,0.01312,0.00865,9e-05,0.01174,0.02435,0.00581,0.01264,0.00947,0.0001,0.00105,0.01157,0.00083,0.00907,0.00104,0.00132,3e-05,0.01117,1e-05,0.01608,7e-05,0.0001,0.06779,2e-05,0.0239,1e-05,0.0174,0.00269,0.00016,0.17059,4e-05,0.00015,0.10184,0.00012,0.00022,4e-05,6e-05,0.00592,6e-05,0.00037,0.00042,0.00032,4e-05,0.02314,0.00017,7e-05,0.01944,0.0004,0.00483,1e-05,0.02243,9e-05,0.00952,2e-05,0.00851,0.00664,2e-05,0.01982,0.0001,0.00207,2e-05,6e-05,0.00043
0.66,1e-05,0.09909,0.02098,0.00019,0.01049,0.00638,0.01387,0.0073,6e-05,0.01257,0.01878,0.00495,0.00887,0.00781,7e-05,0.00109,0.01103,0.0006,0.00943,0.00076,0.00107,2e-05,0.00685,1e-05,0.01623,5e-05,7e-05,0.07747,2e-05,0.02338,0.00116,0.01785,0.00255,0.00011,0.17341,3e-05,0.00011,0.10332,8e-05,0.00017,3e-05,5e-05,0.00625,5e-05,0.00024,0.00028,0.00021,3e-05,0.02222,0.00012,5e-05,0.02056,0.00026,0.0049,1e-05,0.01829,8e-05,0.00951,1e-05,0.00826,0.00636,2e-05,0.01974,6e-05,0.00153,1e-05,5e-05,0.00065
0.68,0,0.09669,0.02357,0,0.00974,0.00635,0.01443,0.00561,0,0.01359,0.01303,0.00406,0.00408,0.00621,0,0.00105,0.01048,1e-05,0.00965,4e-05,0.00094,0,0.00254,0,0.01636,0,0,0.08724,0,0.02202,0.00272,0.01842,0.00242,0,0.17714,0,2e-05,0.1049,0,0,0,0,0.00674,0,0,0,0,0,0.02106,0,0,0.02088,0,0.00441,0,0.01378,0,0.00952,0,0.008,0.00605,0,0.01868,0,0.00113,0,0,0.00076
0.7,3e-05,0.09317,0.02528,5e-05,0.00862,0.0063,0.01541,0.00548,5e-05,0.01437,0.01062,0.00389,0.00146,0.00484,1e-05,0.0013,0.01015,0.00062,0.00996,0.00054,0.00103,2e-05,0.00131,1e-05,0.01657,8e-05,3e-05,0.0979,2e-05,0.01952,0.00415,0.01918,0.00263,5e-05,0.18137,2e-05,8e-05,0.10664,2e-05,0.0001,1e-05,2e-05,0.00707,6e-05,0.00028,0.00029,0.00027,1e-05,0.01975,0.0001,4e-05,0.02209,4e-05,0.00531,1e-05,0.00893,0.00421,0.0096,1e-05,0.00784,0.00576,1e-05,0.0163,0.00011,0.00056,1e-05,0.00011,0.00088
0.72,0,0.08855,0.02527,0,0.00763,0.00584,0.01781,0.00905,0,0.01428,0.01508,0.00444,0.00314,0.0038,1e-05,0.00129,0.01006,0.0001,0.01025,6e-05,0.00145,2e-05,0.00063,0,0.01675,4e-05,9e-05,0.10997,0,0.01463,0.00528,0.01992,0.00303,1e-05,0.18544,0,1e-05,0.10793,0.00015,0,1e-05,0,0.00651,2e-05,0.00082,0,3e-05,1e-05,0.01825,0,5e-05,0.02216,0,0.0051,0,0.00363,0.00965,0.00975,0,0.00744,0.00538,0,0.01222,1e-05,0.00027,0,0.00012,0.00054
0.74,0,0.08305,0.02409,1e-05,0.00619,0.00519,0.02079,0.01375,1e-05,0.01377,0.0205,0.00518,0.00637,0.0032,3e-05,0.00142,0.01017,0.00025,0.01227,0.00024,0.00189,0.00378,0.00038,0,0.01696,4e-05,9e-05,0.12201,0,0.00788,0.00634,0.02074,0.00348,3e-05,0.18963,0,1e-05,0.10909,0.00013,1e-05,2e-05,0,0.00564,3e-05,0.00121,6e-05,7e-05,5e-05,0.01666,1e-05,7e-05,0.0227,0.00416,0.00562,0,0.0019,0.01582,0.01003,1e-05,0.00705,0.00491,0,0.00697,0,0.00017,0,5e-05,8e-05
0.76,0,0.07689,0.02187,6e-05,0.00411,0.00423,0.02346,0.01764,1e-05,0.01349,0.02211,0.00533,0.00819,0.00292,0.00016,0.00166,0.01032,0.00086,0.0119,3e-05,0.00215,0.00802,0.00011,2e-05,0.01712,3e-05,1e-05,0.13263,0,0.0039,0.00748,0.02162,0.00401,0.00043,0.19411,0,0,0.1103,4e-05,5e-05,1e-05,8e-05,0.0047,0.00018,0.00055,7e-05,1e-05,2e-05,0.01509,6e-05,1e-05,0.02339,0.00289,0.00565,0,0.00095,0.02165,0.01044,0,0.0067,0.00443,0,0.00085,0.00336,7e-05,0,0,8e-05
0.78,1e-05,0.07068,0.01826,0.00017,0.00199,0.00308,0.0259,0.0219,4e-05,0.01305,0.02537,0.00539,0.01118,0.00332,0.00021,0.0021,0.01057,0.00089,0.01153,0.00025,0.0023,0.01247,0.00024,5e-05,0.01731,8e-05,5e-05,0.14081,0.00676,0.0022,0.00876,0.02255,0.00462,0.00097,0.1987,0,1e-05,0.11147,0.00012,0.00015,1e-05,0.00021,0.00373,0.00021,0.00074,0.00018,0.00011,6e-05,0.01328,0.00022,5e-05,0.02338,0.00185,0.00616,1e-05,0.00054,0.02795,0.01095,1e-05,0.00642,0.00405,0,0.00049,0.01021,8e-05,2e-05,2e-05,0.00025
0.8,4e-05,0.06396,0.01405,0.00013,0.00145,0.00168,0.02802,0.02442,4e-05,0.012,0.0251,0.00492,0.01304,0.00406,0.00015,0.00218,0.01113,0.00065,0.01133,0.0002,0.00218,0.01648,0.00017,3e-05,0.01746,7e-05,0.00012,0.14868,0.01255,0.0016,0.0095,0.02325,0.00531,0.00135,0.20267,5e-05,4e-05,0.11212,0.00196,0.00025,5e-05,0.00018,0.00292,0.00015,0.00053,0.0003,0.00051,5e-05,0.01187,0.00015,7e-05,0.02292,0.00132,0.00624,1e-05,0.00039,0.0333,0.01144,2e-05,0.00613,0.00376,9e-05,0.00035,0.0179,6e-05,2e-05,0.0001,0.00018
