T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,2.46179,0.05705,0.00933,-0.17288,0.00029,1e-05,0.03297,0.01052,0.03334,-0.01177,-0.00061,0.00026,-0.00041,0.04705,0.02653,0.00586,-0.03117,0.22763,0.03401,0.00901,0.24253,0.28543,-0.16187,0.01902,0.01118,-0.00385,-0.00166,0.54614,-0.08454,0.05209,0.01597,-0.00011,0.00112,-0.00018
0.22,2.27802,0.04723,0.01042,-0.1322,0.00029,1e-05,-0.04573,-0.00601,-0.00199,0.0024,-0.22286,-0.01788,-0.01305,0.01792,0.00355,-9e-05,-0.01914,-0.03326,-0.00456,-0.00208,0.18033,0.31266,-0.18084,0.01967,0.01269,-0.00426,-0.00181,0.44923,-0.09783,0.06688,0.01559,0.0003,0.00159,-0.0002
0.24,2.01941,0.04023,0.01306,-0.09296,0.0003,1e-05,-0.11187,-0.01139,-0.02256,0.01532,-0.12978,-0.01837,-0.00736,-0.00867,-0.00948,-0.00331,-0.00967,-0.11429,-0.0224,-0.00337,0.11304,0.33292,-0.19246,0.01968,0.0137,-0.00447,-0.00188,0.34428,-0.11167,0.08217,0.01458,0.0007,0.0021,-0.00019
0.26,1.67384,0.03635,0.01624,-0.05644,0.0003,0,-0.16428,-0.01194,-0.0322,0.02591,0.04871,-0.01298,0.00384,-0.0321,-0.01377,-0.00452,-0.00274,-0.10942,-0.02704,-0.00051,0.04445,0.34415,-0.19819,0.01898,0.0141,-0.00448,-0.00186,0.23492,-0.12456,0.0952,0.01276,0.00106,0.00261,-0.00017
0.28,1.23829,0.03499,0.0197,-0.02325,0.00029,0,-0.20527,-0.00964,-0.03444,0.03476,0.23617,-0.00688,0.01901,-0.05271,-0.01147,-0.00437,0.002,-0.06767,-0.02361,0.00415,-0.0223,0.34656,-0.19716,0.01765,0.014,-0.0043,-0.00177,0.12442,-0.1349,0.10298,0.00998,0.00142,0.00305,-0.00012
0.3,0.72184,0.03456,0.02239,0.00618,0.00026,0,-0.23966,-0.00788,-0.03232,0.043,0.32398,-0.00462,0.02875,-0.07121,-0.00605,-0.003,0.00565,-0.04121,-0.01786,0.00574,-0.08313,0.34,-0.19219,0.016,0.01354,-0.004,-0.00164,0.01659,-0.13818,0.10703,0.0061,0.00179,0.0034,-4e-05
0.32,0.13695,0.03252,0.02375,0.03168,0.0002,0,-0.27088,-0.00899,-0.0296,0.05124,0.25898,-0.00747,0.02537,-0.08791,0.00046,-0.0012,0.00934,-0.04422,-0.01325,0.00259,-0.13288,0.32459,-0.18693,0.01435,0.01293,-0.00364,-0.00151,-0.08356,-0.12877,0.11103,0.00083,0.0022,0.00371,0.00013
0.34,-0.50516,0.02567,0.02442,0.05335,0.00011,0,-0.29929,-0.00911,-0.02711,0.06023,0.15602,-0.01066,0.01834,-0.1033,0.00721,0.00014,0.01411,-0.04482,-0.0101,-0.0001,-0.16887,0.30155,-0.18073,0.01273,0.01242,-0.00325,-0.00137,-0.17218,-0.10796,0.10848,-0.00641,0.00269,0.00378,0.00029
0.36,-1.18817,0.00995,0.02454,0.07153,-3e-05,0,-0.32652,-0.00701,-0.02411,0.07105,0.08147,-0.01177,0.01325,-0.11816,0.01167,0.00085,0.02065,-0.04831,-0.01039,-0.00132,-0.19137,0.27013,-0.17312,0.01126,0.01214,-0.00284,-0.00123,-0.24848,-0.07893,0.09564,-0.01616,0.00328,0.00351,0.00038
0.38,-1.88973,-0.01959,0.02395,0.0868,-0.00021,0,-0.35386,-0.00435,-0.02051,0.0838,0.02757,-0.01136,0.00891,-0.13192,0.01278,0.00103,0.02857,-0.07372,-0.01539,-0.00304,-0.20145,0.22692,-0.16474,0.01016,0.01211,-0.0024,-0.00108,-0.31359,-0.04464,0.07755,-0.02885,0.00396,0.00295,0.00039
0.4,-2.57974,-0.06864,0.02333,0.09983,-0.00051,0,-0.38035,-0.00176,-0.01665,0.09917,-0.00441,-0.00972,0.00555,-0.14513,0.01065,0.00099,0.0377,-0.1094,-0.02265,-0.0047,-0.20025,0.16675,-0.15362,0.00963,0.01227,-0.00191,-0.00091,-0.36821,-0.01516,0.05359,-0.04459,0.00473,0.00209,0.00029
0.42,-3.22427,-0.1431,0.02357,0.11138,-0.00099,0,-0.40443,0.00026,-0.01304,0.11784,-0.01764,-0.00726,0.00325,-0.15911,0.0069,0.00107,0.04874,-0.11286,-0.02639,-0.00384,-0.18933,0.08395,-0.1375,0.00983,0.01252,-0.00133,-0.0007,-0.41254,0.00475,0.0271,-0.06285,0.00556,0.00105,0.00011
0.44,-3.78911,-0.24826,0.02507,0.1221,-0.00172,0,-0.42713,0.00112,-0.01012,0.13942,-0.01995,-0.00451,0.00169,-0.17177,0.00376,0.00132,0.0603,-0.08884,-0.02543,-0.00177,-0.17249,-0.02682,-0.11646,0.01078,0.01275,-0.00066,-0.00046,-0.4504,0.01396,0.0072,-0.08241,0.0064,7e-05,-5e-05
0.46,-4.24606,-0.38721,0.02758,0.1327,-0.00275,-0,-0.45088,0.0007,-0.00815,0.16292,-0.01528,-0.00162,0.00072,-0.1812,0.00185,0.0018,0.07039,-0.05769,-0.02107,-0.0004,-0.15349,-0.17031,-0.09081,0.01235,0.01284,0.0001,-0.00017,-0.48618,0.00493,-0.0045,-0.10099,0.00715,-0.00074,-0.00015
0.48,-4.57682,-0.55791,0.03008,0.14409,-0.00413,0,-0.47771,-0.00097,-0.00693,0.18527,-0.00585,0.00141,0.00014,-0.18791,4e-05,0.00262,0.0786,-0.02042,-0.01357,0.00012,-0.13483,-0.34943,-0.06125,0.01412,0.01274,0.0009,0.00013,-0.52096,-0.02981,-0.00925,-0.11526,0.00772,-0.00135,-0.00018
0.5,-4.75925,-0.75538,0.03005,0.1569,-0.00603,-0,-0.50271,-0.00397,-0.00561,0.20967,0.0079,0.00474,-0.00016,-0.19004,-0.00409,0.0038,0.08312,0.00992,-0.00565,-0.00067,-0.11859,-0.5596,-0.03026,0.01579,0.01241,0.00167,0.00043,-0.55234,-0.09185,-0.00892,-0.12095,0.00797,-0.00174,-0.00014
0.52,-4.7696,-0.97094,0.02411,0.17155,-0.00862,-0,-0.51862,-0.00867,-0.0027,0.24189,0.02702,0.00851,-0.0003,-0.18562,-0.01406,0.00503,0.08211,0.04232,0.00075,-0.00036,-0.10633,-0.78602,-0.00172,0.0171,0.01189,0.0023,0.00069,-0.57249,-0.17602,-0.00672,-0.11305,0.00774,-0.00193,-7e-05
0.54,-4.59206,-1.18612,0.01052,0.18822,-0.01167,-2e-05,-0.53004,-0.01566,0.00401,0.2708,0.05391,0.01291,-0.0003,-0.17621,-0.03317,0.00536,0.07648,0.07009,0.00396,0.00139,-0.09922,-1.01576,0.01987,0.01747,0.01126,0.00269,0.00088,-0.56612,-0.28406,-0.00329,-0.087,0.0069,-0.00192,3e-05
0.56,-4.21024,-1.3765,-0.01056,0.20655,-0.01476,-4e-05,-0.54163,-0.0255,0.01717,0.28545,0.0919,0.01815,-0.00016,-0.16298,-0.06229,0.00438,0.06792,0.06806,0.00215,0.00245,-0.09755,-1.23701,0.0303,0.01654,0.01071,0.00272,0.00092,-0.5027,-0.41842,0.00059,-0.04091,0.00535,-0.00168,0.00014
0.58,-3.60565,-1.51498,-0.03684,0.22533,-0.01732,-9e-05,-0.55028,-0.03873,0.03994,0.28473,0.14403,0.02429,9e-05,-0.14521,-0.10097,0.00236,0.05785,0.03698,-0.00412,0.00251,-0.10091,-1.43259,0.02632,0.01458,0.01053,0.00226,0.00078,-0.32903,-0.56969,0.00198,0.02096,0.00306,-0.00124,0.00019
0.6,-2.75684,-1.58831,-0.0602,0.24197,-0.01939,-0.00018,-0.54591,-0.05513,0.07548,0.25842,0.21471,0.0315,0.00057,-0.12326,-0.14145,0.00078,0.04896,-0.01534,-0.01188,0.00076,-0.10717,-1.56338,0.00726,0.01225,0.01105,0.00124,0.00042,0.03629,-0.7098,-0.00227,0.08445,4e-05,-0.00062,0.00013
0.62,-1.6463,-1.58949,-0.06956,0.2532,-0.02101,-0.00031,-0.51696,-0.07402,0.12589,0.20029,0.30462,0.03971,0.00117,-0.09808,-0.16828,0.0007,0.04409,-0.04892,-0.01562,-0.00089,-0.11339,-1.58141,-0.02449,0.01037,0.01259,-0.0004,-0.00022,0.70338,-0.80291,-0.01722,0.12287,-0.00366,0.00013,-0.00013
0.64,-0.2599,-1.48822,-0.05493,0.25672,-0.02103,-0.00049,-0.4648,-0.09099,0.18986,0.11312,0.40877,0.04848,0.00185,-0.07055,-0.17848,0.00158,0.0447,-0.04638,-0.01335,-0.00089,-0.12068,-1.49303,-0.06307,0.00941,0.01533,-0.00267,-0.00114,1.8106,-0.82714,-0.04638,0.09307,-0.00802,0.00084,-0.00069
0.66,1.42148,-1.27163,-0.00624,0.25072,-0.01866,-0.00071,-0.3894,-0.09898,0.26007,-0.00318,0.51085,0.05671,0.00217,-0.04287,-0.1756,0.00324,0.05158,-0.0246,-0.00585,-0.00033,-0.13153,-1.32529,-0.09797,0.00966,0.01921,-0.00543,-0.00228,3.51571,-0.7649,-0.08474,-0.06905,-0.0131,0.00153,-0.00153
0.68,3.40859,-0.96366,0.08269,0.23354,-0.01414,-0.00093,-0.28517,-0.09618,0.32522,-0.15198,0.56699,0.0612,-0.00048,-0.01758,-0.15641,0.00615,0.06487,0.00543,0.00545,-0,-0.14631,-1.08635,-0.12502,0.0111,0.02371,-0.00848,-0.00355,5.93463,-0.61303,-0.13025,-0.45397,-0.01894,0.00206,-0.00264
0.7,5.67093,-0.5964,0.20841,0.20347,-0.00861,-0.00111,-0.16087,-0.06517,0.35765,-0.32847,0.58574,0.06194,-0.00172,0.003,-0.13103,0.00959,0.08312,0.03112,0.01734,-0.0003,-0.16577,-0.80989,-0.12316,0.01296,0.02821,-0.01119,-0.00461,9.21668,-0.38318,-0.13863,-1.07996,-0.02557,0.00313,-0.0035
0.72,8.12314,-0.21322,0.35683,0.15986,-0.00316,-0.00123,-0.01701,0.00745,0.32788,-0.50903,0.59833,0.05839,0.00514,0.01756,-0.11245,0.01187,0.10396,0.06128,0.02855,0.0003,-0.1875,-0.53466,-0.05023,0.01427,0.0321,-0.01254,-0.00483,13.52867,-0.13406,-0.02687,-1.85875,-0.03289,0.00644,-0.00296
0.74,10.68925,0.14292,0.51019,0.10428,0.00173,-0.00124,0.15758,0.07579,0.25527,-0.67514,0.51393,0.04208,0.01088,0.02594,-0.09535,0.01157,0.12597,0.07568,0.03396,0.00116,-0.20723,-0.26604,0.06596,0.01431,0.03436,-0.01256,-0.00437,18.75686,0.03507,0.16122,-2.74514,-0.04062,0.0111,-0.00139
0.76,13.30308,0.44314,0.64695,0.03915,0.00495,-0.00108,0.352,0.10048,0.17222,-0.82057,0.30536,0.01379,0.01014,0.02822,-0.07589,0.00829,0.14779,0.04229,0.02783,0.00019,-0.22252,-0.00839,0.17331,0.01212,0.03432,-0.01175,-0.00364,24.54062,0.07948,0.33008,-3.71862,-0.04832,0.01527,0.00026
0.78,15.86163,0.6732,0.73485,-0.03172,0.00572,-0.00078,0.54559,0.08123,0.09287,-0.92004,0.04535,-0.01654,0.00605,0.02417,-0.05689,0.00259,0.16421,-0.04014,0.0109,-0.00377,-0.23194,0.2193,0.26877,0.0064,0.03209,-0.01014,-0.00267,30.34652,-0.00381,0.46078,-4.71004,-0.05541,0.01881,0.00197
0.8,18.14707,0.81798,0.76236,-0.10207,0.00382,-0.00033,0.71164,0.01146,0.04505,-0.94344,-0.23443,-0.03804,-0.00512,0.01239,-0.03911,-0.00415,0.17675,-0.15521,-0.0139,-0.01032,-0.23782,0.40395,0.31205,-0.0043,0.02796,-0.0084,-0.00187,36.01573,-0.1842,0.45059,-5.30554,-0.06077,0.0203,0.00293
0.82,19.86911,0.86759,0.73994,-0.16418,-0.00025,0.00026,0.83623,-0.05773,0.02513,-0.87381,-0.28033,-0.03448,-0.00839,-0.00906,-0.02196,-0.00875,0.18998,-0.21243,-0.0362,-0.01277,-0.24687,0.53185,0.27952,-0.02099,0.02253,-0.00709,-0.00152,41.52968,-0.33148,0.27876,-5.01092,-0.06304,0.01882,0.00258
0.84,20.93746,0.8501,0.64476,-0.21197,-0.00432,0.00087,0.9178,-0.08683,0.00743,-0.72094,-0.07987,-0.01523,0.00373,-0.04289,-0.00361,-0.00997,0.18943,-0.19307,-0.04934,-0.01015,-0.25884,0.58187,0.22241,-0.04396,0.0167,-0.00593,-0.00131,45.79033,-0.38223,0.07223,-4.24321,-0.06197,0.01608,0.0019
0.86,21.35553,0.80561,0.45605,-0.24278,-0.00642,0.00142,0.96505,-0.09917,-0.00587,-0.52693,0.13793,-0.00066,0.01896,-0.09343,0.01812,-0.00907,0.16497,-0.15109,-0.05553,-0.00631,-0.27145,0.54917,0.16932,-0.07338,0.01105,-0.00486,-0.00109,47.92778,-0.36982,-0.11748,-3.35274,-0.05794,0.01321,0.0015
0.88,21.09689,0.76876,0.19681,-0.25669,-0.00591,0.00185,0.99377,-0.09781,-0.00933,-0.30109,0.332,0.00529,0.03512,-0.16852,0.04427,-0.00664,0.11882,-0.09116,-0.05534,-0.0006,-0.29108,0.45084,0.12134,-0.10855,0.00587,-0.00406,-0.00093,47.94986,-0.28252,-0.30626,-2.15595,-0.05119,0.01031,0.00135
0.9,20.27362,0.71409,-0.10979,-0.25619,-0.00343,0.00214,1.02108,-0.10396,-0.00179,-0.14589,0.40536,0.00087,0.04378,-0.26709,0.07948,-0.00361,0.04643,-0.05129,-0.05293,0.0035,-0.29791,0.30989,0.08356,-0.14889,0.00139,-0.00357,-0.00084,46.47191,-0.16132,-0.48406,-1.25503,-0.04365,0.00727,0.00114
0.92,19.04463,0.60445,-0.44079,-0.24537,-0.00022,0.00228,1.05601,-0.14299,0.01533,-0.0844,0.322,-0.011,0.04036,-0.37376,0.1338,-0.00114,-0.04182,-0.05556,-0.05183,0.00322,-0.26202,0.15841,0.05833,-0.19438,-0.00228,-0.0034,-0.00082,44.2094,-0.06413,-0.56565,-0.80808,-0.03694,0.00416,0.0007
0.94,17.49093,0.49154,-0.75529,-0.22903,0.00278,0.00227,1.10683,-0.18451,0.03347,-0.00663,0.20579,-0.01993,0.03287,-0.49169,0.20229,0.00045,-0.13033,-0.06617,-0.04955,0.00201,-0.19659,0.02557,0.04458,-0.24502,-0.00505,-0.00355,-0.00087,41.06044,0.01088,-0.55784,-0.33547,-0.03074,0.0015,0.00031
0.96,15.67795,0.41196,-1.0176,-0.21126,0.00483,0.00215,1.17507,-0.20361,0.04385,0.09088,0.12175,-0.02241,0.02586,-0.63671,0.26991,0.00222,-0.21991,-0.06239,-0.04457,0.00145,-0.12576,-0.07797,0.03888,-0.30161,-0.00693,-0.00395,-0.00098,37.11871,0.08371,-0.51775,0.04814,-0.02496,-0.0006,-1e-05
0.98,13.66591,0.34694,-1.20422,-0.19506,0.00517,0.00192,1.23746,-0.2036,0.0442,0.18414,0.06112,-0.02048,0.01917,-0.8157,0.33128,0.00574,-0.31228,-0.04725,-0.03765,0.00079,-0.06487,-0.15437,0.03599,-0.36495,-0.00797,-0.00453,-0.00113,32.85469,0.15206,-0.41019,0.02156,-0.0197,-0.00217,-0.00033
1,11.49975,0.266,-1.29087,-0.18293,0.00532,0.00164,1.30108,-0.18175,0.03509,0.2684,0.02421,-0.01633,0.01381,-0.99751,0.36943,0.01408,-0.40311,-0.01959,-0.02863,-0.00023,0.02381,-0.21097,0.03241,-0.44318,-0.00818,-0.00509,-0.00125,28.58265,0.15345,-0.33243,-0.46071,-0.01473,-0.00332,-0.00065
1.02,9.20417,0.13248,-1.27265,-0.17657,0.00885,0.00136,1.39247,-0.13706,0.01902,0.34798,0.00666,-0.01176,0.01015,-1.12686,0.36288,0.03155,-0.48324,0.01965,-0.01774,-0.0017,0.20423,-0.25412,0.02614,-0.55027,-0.00754,-0.00538,-0.00124,24.42007,0.03054,-0.4084,-1.13002,-0.00966,-0.00433,-0.00105
1.04,6.76567,-0.04486,-1.17687,-0.17642,0.01538,0.00108,1.46896,-0.08101,-0.00124,0.41903,-0.00104,-0.00793,0.00749,-1.22465,0.31773,0.05654,-0.55572,0.06669,-0.0064,-0.00368,0.42052,-0.2913,0.01305,-0.68672,-0.00587,-0.00541,-0.00111,20.45106,-0.13444,-0.5349,-1.90528,-0.00423,-0.00522,-0.00152
1.06,4.16835,-0.24254,-1.02702,-0.18163,0.02309,0.00081,1.48341,-0.02432,-0.02272,0.47088,-0.0038,-0.0052,0.00551,-1.32153,0.24787,0.08395,-0.62664,0.11581,0.00408,-0.00629,0.58659,-0.32845,-0.00947,-0.84893,-0.0028,-0.00527,-0.00093,16.82168,-0.25238,-0.63122,-2.75914,0.00133,-0.00593,-0.002
1.08,1.43143,-0.46121,-0.84132,-0.19018,0.03221,0.00057,1.43363,0.02633,-0.04241,0.50789,-0.00435,-0.0035,0.00411,-1.39196,0.16021,0.10979,-0.69064,0.1523,0.01202,-0.00987,0.67706,-0.36465,-0.04414,-1.04146,0.00222,-0.005,-0.00068,13.57466,-0.29914,-0.71301,-3.38573,0.00645,-0.00649,-0.00247
1.1,-1.37913,-0.66059,-0.64207,-0.20009,0.04303,0.00038,1.34418,0.05697,-0.0561,0.53552,-0.00425,-0.00257,0.00313,-1.42788,0.07165,0.12911,-0.74008,0.17442,0.01596,-0.01241,0.6922,-0.40141,-0.09173,-1.25603,0.00988,-0.00481,-0.00042,10.60943,-0.28882,-0.76981,-3.77795,0.01055,-0.00679,-0.00285
1.12,-4.16618,-0.78859,-0.45041,-0.20888,0.05513,0.00023,1.24589,0.05825,-0.0604,0.55738,-0.00412,-0.00215,0.00246,-1.42109,0.00701,0.13629,-0.76533,0.19177,0.01547,-0.01048,0.62907,-0.43992,-0.14109,-1.46686,0.02091,-0.00497,-0.00022,7.86429,-0.22967,-0.7825,-3.99802,0.01343,-0.00666,-0.00298
1.14,-6.81432,-0.82057,-0.28335,-0.21277,0.06587,0.00013,1.10333,0.04002,-0.0572,0.57447,-0.00415,-0.00204,0.00193,-1.35996,-0.02896,0.12898,-0.76333,0.17479,0.00995,-0.00647,0.41708,-0.48062,-0.18673,-1.64049,0.03599,-0.00551,1e-05,5.36786,-0.13745,-0.74507,-3.87352,0.01511,-0.00618,-0.00288
1.16,-9.19465,-0.72947,-0.14899,-0.20884,0.07319,6e-05,0.8982,0.01498,-0.04918,0.58575,-0.00434,-0.00209,0.00147,-1.23258,-0.03588,0.10939,-0.73064,0.10904,0.00073,-0.00304,-0.0453,-0.53333,-0.22865,-1.74277,0.05554,-0.00642,0.00036,3.07931,-0.06971,-0.66143,-3.35477,0.01585,-0.00549,-0.00261
1.18,-11.14801,-0.49057,-0.0492,-0.19572,0.07709,1e-05,0.6654,-0.00968,-0.0368,0.58914,-0.00456,-0.00219,0.00105,-1.01666,-0.0092,0.08206,-0.65631,0.0157,-0.00956,-0.00019,-0.84731,-0.60793,-0.25878,-1.75331,0.07954,-0.00769,0.00087,0.8724,-0.07608,-0.54181,-2.53388,0.01619,-0.00471,-0.00222
1.2,-12.60007,-0.09061,0.01713,-0.17514,0.07541,-1e-05,0.39889,-0.02701,-0.02319,0.58926,-0.00462,-0.00213,0.00066,-0.7881,0.01033,0.05631,-0.56196,-0.09091,-0.01811,-0.00023,-1.7798,-0.67635,-0.25699,-1.55061,0.10724,-0.00947,0.00143,-1.38778,-0.17567,-0.42163,-1.80087,0.01614,-0.00415,-0.00192
1.22,-13.55973,0.40393,0.05983,-0.14976,0.06718,-1e-05,0.13219,-0.03208,-0.01252,0.59331,-0.00416,-0.00162,0.00031,-0.60855,0.00537,0.03758,-0.46901,-0.13264,-0.02014,0.00167,-2.47521,-0.6606,-0.20506,-0.99049,0.13594,-0.01246,0.00151,-3.57317,-0.34846,-0.32771,-1.36681,0.01556,-0.00409,-0.0019
1.24,-13.90625,0.89231,0.08863,-0.11994,0.05559,-1e-05,-0.06379,-0.02535,-0.00635,0.58838,-0.00265,-0.00046,8e-05,-0.42287,0.00291,0.02527,-0.36096,-0.10376,-0.01869,0.00705,-3.08599,-0.48442,-0.13016,-0.25109,0.16206,-0.01664,0.00091,-5.56811,-0.54764,-0.2454,-1.00907,0.01493,-0.00459,-0.00213
1.26,-13.54203,1.31249,0.10838,-0.08742,0.04306,-1e-05,-0.17447,-0.0117,-0.00514,0.56898,0.00073,0.00149,-0,-0.22171,-0.00255,0.0193,-0.23537,-0.06818,-0.01836,0.0109,-3.70564,-0.07838,-0.06248,0.39399,0.18009,-0.02155,-0.00035,-7.46795,-0.72788,-0.16952,-0.68103,0.01458,-0.00569,-0.00261
1.28,-12.50918,1.59432,0.12468,-0.05576,0.03033,-0,-0.21784,0.00267,-0.00826,0.54705,0.00702,0.0042,6e-05,-0.05322,-0.03007,0.01842,-0.10971,-0.03557,-0.01786,0.01218,-4.01361,0.64406,-0.01178,0.72074,0.17823,-0.02876,-0.00364,-9.22716,-0.83809,-0.10235,-0.46494,0.01443,-0.00742,-0.00335
1.3,-11.10272,1.64014,0.14521,-0.02848,0.01715,0,-0.18637,0.01183,-0.01447,0.49978,0.01783,0.00754,0.00028,0.03567,-0.0818,0.02048,-0.00668,-0.02329,-0.01445,0.00944,-3.99672,1.6673,0.00869,0.38284,0.15582,-0.03221,-0.00518,-10.70676,-0.80779,-0.02736,-0.35958,0.01451,-0.0095,-0.00415
1.32,-9.67829,1.37227,0.1774,-0.00676,0.00428,-0,-0.04135,0.01093,-0.01904,0.41323,0.03666,0.01157,0.00084,0.06683,-0.13943,0.02467,0.07822,-0.01731,-0.00508,0.00371,-3.4793,2.80221,0.00368,-0.87527,0.10846,-0.02247,0.00081,-11.73651,-0.57179,0.07262,-0.34323,0.01485,-0.01134,-0.00459
1.34,-8.19161,0.83213,0.22104,0.01066,-0.00557,-2e-05,0.15396,-0.0016,-0.01469,0.31876,0.06603,0.01639,0.00174,0.04766,-0.19984,0.02953,0.15385,0.0214,0.01219,-0.00176,-2.17902,3.85933,-0.00383,-3.19401,0.00043,-0.00873,0.00744,-12.34184,-0.18189,0.19555,-0.39451,0.01534,-0.01281,-0.00458
1.36,-6.64116,0.1182,0.27311,0.02523,-0.01072,-5e-05,0.30664,-0.02596,0.00342,0.23073,0.10676,0.02202,0.00273,-0.07335,-0.27478,0.03263,0.20809,0.09769,0.03657,-0.00543,-0.12257,4.70858,-0.00546,-6.53734,-0.18315,0.0001,0.00872,-12.67706,0.2483,0.32693,-0.4897,0.01582,-0.01408,-0.00425
1.38,-5.2099,-0.67312,0.33026,0.03937,-0.01062,-0.00011,0.40331,-0.06181,0.03901,0.14089,0.16011,0.02847,0.00366,-0.32477,-0.36304,0.03247,0.23646,0.19071,0.06413,-0.00702,2.10492,5.25255,-0.00228,-11.23123,-0.45216,0.00438,0.00441,-12.79011,0.65536,0.44395,-0.6075,0.01607,-0.01521,-0.00363
1.4,-3.90781,-1.43848,0.3892,0.05563,-0.005,-0.00018,0.43477,-0.10753,0.09404,0.03843,0.22823,0.03705,0.00457,-0.6236,-0.46006,0.02855,0.25485,0.28213,0.0904,-0.00607,4.13337,5.33799,0.00503,-15.15917,-0.74462,-0.00067,-0.00771,-12.55723,0.984,0.5334,-0.7339,0.0159,-0.01589,-0.00256
1.42,-2.68377,-2.04604,0.4459,0.0764,0.00519,-0.00028,0.40593,-0.16115,0.16475,-0.06833,0.31029,0.04951,0.00548,-0.78843,-0.56261,0.02112,0.29284,0.36695,0.11279,-0.00186,7.12747,4.84654,0.00428,-13.76068,-0.86034,-0.00553,-0.01819,-11.68655,1.18901,0.58509,-0.87224,0.01523,-0.01553,-0.00082
