T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-36.73242,7.13237,-0.19557,-2.24135,-0.10909,-0.01071,0.93294,0.64444,-0.07712,0.06506,0.07415,0.06472,0.00367,0.96723,-1.00294,0.07863,0.50152,-0.61262,0.25026,-0.16718,1.95693,-3.32361,0.494,-0.59549,0.5869,-0.21614,-0.19417,4.58458,0.24344,-0.10983,-0.65199,0.60546,0.09217,0.02062
0.22,-36.82707,7.31183,-0.20208,-2.24725,-0.10307,-0.00975,0.92671,0.6482,-0.07746,0.07388,0.07351,0.06475,0.00368,0.98163,-1.01231,0.05847,0.51029,-0.54871,0.23252,-0.15355,2.0319,-3.37218,0.50697,-0.59192,0.58797,-0.21588,-0.1932,4.64751,0.23315,-0.10832,-0.64837,0.60591,0.09348,0.02209
0.24,-36.96044,7.52562,-0.21633,-2.25293,-0.09733,-0.00897,0.9161,0.6517,-0.07809,0.08739,0.07365,0.06499,0.0038,0.98975,-0.99746,0.04336,0.52359,-0.47019,0.21208,-0.13213,2.08146,-3.43289,0.5196,-0.59381,0.58902,-0.21552,-0.19232,4.68785,0.22134,-0.1104,-0.64817,0.60624,0.09611,0.02579
0.26,-37.09227,7.75248,-0.23313,-2.2607,-0.09191,-0.00839,0.90059,0.65334,-0.07888,0.09608,0.07541,0.06559,0.00434,0.9923,-0.99636,0.03062,0.52999,-0.41185,0.19599,-0.1183,2.1131,-3.51067,0.53393,-0.59728,0.58973,-0.21543,-0.19185,4.69959,0.21136,-0.10024,-0.6519,0.60647,0.09798,0.02876
0.28,-37.20526,8.00887,-0.25633,-2.26877,-0.0866,-0.00802,0.88074,0.65313,-0.08048,0.1041,0.07867,0.06653,0.00519,0.99019,-0.99149,0.02095,0.53606,-0.35548,0.18086,-0.10338,2.12769,-3.6106,0.54626,-0.60236,0.59075,-0.21503,-0.19097,4.6857,0.19381,-0.08511,-0.66015,0.6065,0.09989,0.03211
0.3,-37.34218,8.28502,-0.28361,-2.27918,-0.08112,-0.00781,0.85356,0.64793,-0.08304,0.11015,0.08425,0.0679,0.00653,0.984,-0.99527,0.01261,0.53697,-0.30986,0.16772,-0.09321,2.10697,-3.72455,0.56495,-0.61363,0.59066,-0.21535,-0.19142,4.62385,0.16674,-0.06342,-0.67646,0.60612,0.10161,0.03543
0.32,-37.55353,8.56718,-0.3102,-2.29447,-0.0753,-0.00771,0.8163,0.63439,-0.08659,0.11174,0.09306,0.06983,0.00857,0.9729,-1.02792,0.00353,0.52466,-0.29106,0.15892,-0.09784,2.03309,-3.84221,0.60159,-0.63653,0.58758,-0.21779,-0.19556,4.49311,0.12838,-0.03139,-0.70378,0.60514,0.10263,0.03791
0.34,-37.77885,8.87805,-0.33739,-2.31235,-0.06868,-0.00765,0.77227,0.61359,-0.09197,0.11178,0.10473,0.0723,0.01123,0.9563,-1.06828,-0.00529,0.50695,-0.27807,0.15087,-0.10635,1.92781,-3.97441,0.6442,-0.66512,0.58348,-0.22084,-0.20087,4.32208,0.07076,0.00618,-0.73876,0.60367,0.10337,0.04014
0.36,-37.96534,9.23294,-0.36426,-2.3311,-0.06087,-0.00752,0.72513,0.58615,-0.09978,0.1117,0.11883,0.07527,0.01438,0.93415,-1.10436,-0.01325,0.4889,-0.25899,0.14177,-0.11211,1.81315,-4.13024,0.68426,-0.69341,0.57992,-0.22336,-0.20547,4.14037,-0.01429,0.04717,-0.77773,0.60183,0.10397,0.04226
0.38,-38.12418,9.628,-0.38511,-2.35101,-0.05197,-0.00724,0.67686,0.5514,-0.10983,0.11071,0.13565,0.07878,0.01801,0.90466,-1.15174,-0.0206,0.46462,-0.2524,0.13522,-0.12391,1.69399,-4.305,0.72984,-0.72325,0.57563,-0.22638,-0.21106,3.95828,-0.13585,0.09389,-0.81929,0.59962,0.1041,0.04377
0.4,-38.27662,10.0617,-0.39801,-2.37383,-0.04052,-0.00651,0.62476,0.50759,-0.12254,0.11103,0.15543,0.08284,0.02247,0.873,-1.18178,-0.02528,0.44514,-0.22924,0.12596,-0.12647,1.55935,-4.4914,0.76623,-0.75082,0.57248,-0.22847,-0.21515,3.779,-0.28093,0.14056,-0.86349,0.59704,0.10417,0.04521
0.42,-38.44904,10.52144,-0.39935,-2.4017,-0.02511,-0.00504,0.56648,0.45058,-0.13797,0.11403,0.17638,0.08702,0.02724,0.84639,-1.16128,-0.02646,0.44305,-0.15234,0.10723,-0.09977,1.39779,-4.68597,0.77423,-0.76867,0.57309,-0.22763,-0.21423,3.60923,-0.43661,0.18059,-0.90993,0.5941,0.10474,0.04732
0.44,-38.61974,11.00347,-0.38157,-2.43244,-0.00654,-0.00274,0.50896,0.38699,-0.15511,0.11916,0.19886,0.09141,0.03268,0.82053,-1.13166,-0.02633,0.44483,-0.07371,0.08941,-0.0655,1.23456,-4.88022,0.77031,-0.78054,0.57493,-0.22599,-0.21202,3.48306,-0.61835,0.21922,-0.95295,0.59103,0.1051,0.04906
0.46,-38.76806,11.49538,-0.33826,-2.4641,0.0138,0.00042,0.46004,0.32255,-0.17243,0.12572,0.22137,0.09577,0.03848,0.79408,-1.12028,-0.02545,0.443,-0.02488,0.07916,-0.03924,1.08973,-5.06825,0.76549,-0.78963,0.57614,-0.22504,-0.21115,3.43538,-0.84126,0.2603,-0.98652,0.58806,0.10474,0.04961
0.48,-38.92034,11.95728,-0.26397,-2.49782,0.03484,0.00442,0.42383,0.24892,-0.18757,0.13012,0.23496,0.09803,0.04087,0.77223,-1.10654,-0.02439,0.44376,0.01496,0.0724,-0.01053,0.96139,-5.25587,0.74671,-0.78834,0.57848,-0.22336,-0.20919,3.48735,-1.11191,0.30118,-1.0068,0.5852,0.10398,0.04941
0.5,-39.04668,12.43458,-0.16083,-2.53149,0.05926,0.0097,0.39945,0.2018,-0.19997,0.1456,0.25095,0.10107,0.04727,0.7486,-1.10486,-0.02188,0.44553,0.02965,0.07191,0.0095,0.84412,-5.38311,0.72431,-0.79358,0.57955,-0.22284,-0.20957,3.64724,-1.3897,0.33937,-1.01069,0.58319,0.10237,0.04762
0.52,-39.11165,12.97435,-0.03209,-2.5631,0.08896,0.01657,0.38899,0.23563,-0.20825,0.18917,0.28801,0.10989,0.06875,0.71179,-1.1343,-0.01489,0.44403,0.00262,0.08028,0.00727,0.72618,-5.38154,0.7154,-0.83071,0.5758,-0.22611,-0.217,3.91823,-1.63479,0.37442,-0.99576,0.58295,0.09926,0.04312
0.54,-39.17371,13.48635,0.12982,-2.59447,0.11979,0.02447,0.39763,0.31307,-0.20734,0.24148,0.32346,0.11902,0.09305,0.66619,-1.1667,-0.0062,0.44028,-0.03674,0.09145,-0.002,0.60755,-5.2891,0.69863,-0.87951,0.57075,-0.23013,-0.22618,4.32637,-1.88445,0.40722,-0.95656,0.58414,0.09517,0.03682
0.56,-39.28904,13.88709,0.32463,-2.62763,0.14723,0.03273,0.42717,0.3997,-0.19669,0.28818,0.34085,0.12408,0.11102,0.61813,-1.18357,0.00127,0.43682,-0.06788,0.10126,-0.00717,0.49795,-5.13881,0.66292,-0.92219,0.56704,-0.23277,-0.23324,4.89172,-2.16547,0.4385,-0.88589,0.58672,0.09063,0.0295
0.58,-39.4779,14.15059,0.53695,-2.66441,0.16795,0.04076,0.47852,0.5342,-0.17942,0.33404,0.36571,0.13056,0.13371,0.56684,-1.19356,0.00768,0.43593,-0.09582,0.1103,-0.01205,0.40872,-4.91252,0.62542,-0.96895,0.56254,-0.23586,-0.24106,5.61473,-2.4643,0.46941,-0.77879,0.59165,0.08558,0.02096
0.6,-39.74481,14.32158,0.77099,-2.70037,0.18704,0.0489,0.52882,0.63268,-0.16164,0.3717,0.36733,0.13084,0.1445,0.50986,-1.1912,0.01289,0.43064,-0.11989,0.11887,-0.01657,0.32734,-4.57733,0.56335,-1.00364,0.56064,-0.23672,-0.245,6.49089,-2.73096,0.49424,-0.63432,0.59871,0.08027,0.01175
0.62,-40.10264,14.45826,1.03765,-2.73125,0.2096,0.05745,0.5522,0.57374,-0.15323,0.40399,0.29643,0.1137,0.12005,0.44451,-1.16846,0.01704,0.41219,-0.13877,0.12719,-0.02006,0.23578,-4.10542,0.44986,-1.00844,0.56537,-0.23216,-0.2396,7.49322,-2.90793,0.50658,-0.44621,0.60772,0.07486,0.0023
0.64,-40.59856,14.47365,1.3069,-2.76334,0.22591,0.06482,0.57099,0.46254,-0.15662,0.43341,0.21653,0.09343,0.08611,0.37598,-1.13282,0.02039,0.39013,-0.15384,0.13487,-0.02325,0.1655,-3.52573,0.31817,-1.00295,0.57256,-0.22554,-0.23029,8.62259,-2.99584,0.50814,-0.21611,0.62,0.07015,-0.00657
0.66,-41.27391,14.29591,1.54417,-2.80231,0.22743,0.06952,0.60434,0.39035,-0.16659,0.46484,0.16735,0.08025,0.06053,0.31029,-1.08855,0.0231,0.37256,-0.1648,0.14125,-0.0258,0.13429,-2.87489,0.1946,-1.00184,0.57889,-0.21955,-0.22144,9.85545,-2.98372,0.49797,0.05778,0.63683,0.06692,-0.01418
0.68,-42.16366,13.95337,1.74277,-2.84913,0.21261,0.07101,0.63029,0.30101,-0.18181,0.50433,0.11749,0.06734,0.02863,0.24802,-1.03353,0.02591,0.3554,-0.17204,0.14625,-0.02797,0.119,-2.16848,0.0729,-1.00406,0.58507,-0.2139,-0.21255,11.10248,-2.82652,0.47062,0.39569,0.65887,0.06472,-0.02116
0.7,-43.16568,13.44332,1.86483,-2.8955,0.18786,0.06941,0.67291,0.29373,-0.1891,0.53101,0.09339,0.06247,0.00801,0.19282,-0.96911,0.02876,0.34277,-0.17724,0.15068,-0.03007,0.1302,-1.40177,-0.05251,-1.01192,0.59158,-0.20717,-0.20163,12.45745,-2.46377,0.41429,0.72684,0.68461,0.06703,-0.02279
0.72,-44.13918,12.77903,1.86974,-2.93151,0.16347,0.06533,0.77714,0.48602,-0.17567,0.52916,0.1291,0.07366,0.02179,0.15136,-0.89526,0.03164,0.33973,-0.18192,0.15534,-0.03221,0.1838,-0.56857,-0.18838,-1.02867,0.59894,-0.19769,-0.1864,13.99341,-1.8487,0.31243,0.97076,0.71209,0.07729,-0.01445
0.74,-45.13623,11.98519,1.78268,-2.96286,0.13244,0.05797,0.90673,0.7382,-0.15192,0.51005,0.17469,0.08552,0.04414,0.12499,-0.81658,0.03486,0.34286,-0.18516,0.15936,-0.03424,0.24005,0.27174,-0.32728,-1.05722,0.60605,-0.18748,-0.17,15.5265,-1.05426,0.16834,1.18178,0.74149,0.09179,-0.00111
0.76,-46.20315,11.09477,1.61859,-2.9949,0.08886,0.04678,1.0244,0.94473,-0.12671,0.49448,0.19479,0.08796,0.05737,0.11571,-0.73587,0.03884,0.34937,-0.1862,0.16189,-0.03599,0.27239,1.06375,-0.45968,-1.09736,0.61198,-0.1784,-0.1553,16.87778,-0.12792,-0.01305,1.40763,0.77262,0.10717,0.01288
0.78,-47.29524,10.19886,1.35079,-3.02409,0.04085,0.0328,1.13081,1.1693,-0.09916,0.47728,0.22256,0.08824,0.07756,0.12951,-0.64559,0.04477,0.35705,-0.18581,0.16295,-0.03765,0.29037,1.80112,-0.59056,-1.14673,0.6177,-0.16938,-0.14079,17.91882,0.99056,-0.24556,1.6491,0.80433,0.12303,0.02717
0.8,-48.23516,9.22312,1.03746,-3.04277,-0.01118,0.01601,1.2209,1.30552,-0.07733,0.44031,0.22193,0.07942,0.08731,0.15968,-0.57808,0.04867,0.37525,-0.18396,0.16339,-0.03855,0.27604,2.43159,-0.70686,-1.20147,0.6217,-0.16191,-0.12885,18.90255,1.92208,-0.47872,1.7913,0.82964,0.13912,0.04255
0.82,-48.80502,8.12587,0.75819,-3.04294,-0.06661,-0.00347,1.30744,1.23356,-0.0643,0.36561,0.13521,0.05356,0.05913,0.19844,-0.57069,0.04591,0.4168,-0.18057,0.16429,-0.03785,0.21857,2.89906,-0.79139,-1.25521,0.62226,-0.15783,-0.12237,20.0488,2.13776,-0.64881,1.67225,0.83721,0.15521,0.06082
0.84,-49.09641,7.09357,0.46535,-3.0267,-0.11452,-0.02337,1.38806,1.10662,-0.05041,0.26747,0.03624,0.02813,0.02062,0.24858,-0.59316,0.04075,0.46546,-0.17636,0.16474,-0.03635,0.13155,3.22322,-0.85361,-1.30518,0.62154,-0.15537,-0.11854,20.91674,1.92597,-0.76709,1.44431,0.83062,0.16834,0.07805
0.86,-49.21885,6.27853,0.11973,-2.99784,-0.14811,-0.04194,1.45508,1.03392,-0.03246,0.16413,-0.02856,0.01399,-0.00792,0.31479,-0.61668,0.03713,0.5108,-0.17201,0.16405,-0.03462,0.02917,3.42997,-0.90264,-1.35038,0.62127,-0.15312,-0.11517,21.26438,1.61683,-0.86152,1.2233,0.81594,0.17785,0.0926
0.88,-49.09917,5.77623,-0.23402,-2.95479,-0.16648,-0.05866,1.51402,0.96433,-0.01412,0.014,-0.08252,0.00631,-0.03608,0.40284,-0.64653,0.03379,0.56654,-0.16816,0.16305,-0.03206,-0.06463,3.52044,-0.93669,-1.38839,0.62134,-0.15141,-0.1126,21.19971,1.1025,-0.95351,0.88597,0.78709,0.18773,0.11088
0.9,-48.79639,5.26636,-0.59462,-2.8956,-0.17148,-0.07286,1.55333,0.92855,0.00518,-0.0996,-0.11065,0.00692,-0.05557,0.47994,-0.69136,0.03065,0.60749,-0.16486,0.16127,-0.02962,-0.21953,3.49715,-0.94731,-1.42119,0.62097,-0.15051,-0.11134,20.98386,0.55885,-0.97795,0.64894,0.75982,0.19406,0.12467
0.92,-48.40984,4.33228,-0.97296,-2.82101,-0.16824,-0.08435,1.552,0.96312,0.0241,-0.04901,-0.09677,0.0177,-0.05801,0.51416,-0.75552,0.02877,0.60598,-0.16213,0.15805,-0.02835,-0.49955,3.3811,-0.928,-1.44977,0.61942,-0.15058,-0.11175,20.85493,0.16357,-0.83443,0.67848,0.75024,0.19076,0.12292
0.94,-47.92872,3.29545,-1.3324,-2.73767,-0.15982,-0.09327,1.51641,1.00054,0.03772,0.04983,-0.06935,0.03019,-0.05412,0.53739,-0.82059,0.02962,0.59356,-0.16127,0.15447,-0.02716,-0.81242,3.21958,-0.89255,-1.4717,0.6179,-0.15095,-0.11253,20.65215,-0.13373,-0.64253,0.68735,0.74072,0.18517,0.11864
0.96,-47.37103,2.45934,-1.64427,-2.65124,-0.14574,-0.09925,1.45299,0.99855,0.0424,0.10372,-0.04749,0.03917,-0.05042,0.57983,-0.86941,0.03426,0.5971,-0.16309,0.15135,-0.02494,-1.07119,3.05412,-0.85394,-1.48383,0.6176,-0.15107,-0.11257,20.27489,-0.38997,-0.49833,0.49912,0.7191,0.18294,0.12127
0.98,-46.78868,1.71247,-1.89956,-2.56347,-0.12514,-0.10176,1.34319,0.965,0.03883,0.14321,-0.02614,0.04519,-0.04423,0.64611,-0.90472,0.04229,0.61338,-0.16753,0.14876,-0.02153,-1.25003,2.91114,-0.81413,-1.48027,0.61839,-0.15117,-0.11217,19.81145,-0.63373,-0.34377,0.15857,0.68884,0.18069,0.12561
1,-46.24315,0.90083,-2.09742,-2.47891,-0.11363,-0.10215,1.23367,0.89639,0.02679,0.1799,-0.00834,0.04756,-0.03763,0.69778,-0.91676,0.05633,0.63035,-0.17483,0.14594,-0.01809,-1.4307,2.83745,-0.77851,-1.47893,0.62008,-0.15029,-0.11009,19.25343,-0.6996,-0.23052,-0.2189,0.65464,0.17894,0.13071
1.02,-45.79238,-0.15002,-2.24512,-2.40207,-0.12782,-0.102,1.18025,0.7916,0.00655,0.2223,0.00205,0.04566,-0.03341,0.69159,-0.89355,0.0788,0.63562,-0.18336,0.14144,-0.01498,-1.69405,2.88069,-0.75496,-1.49974,0.62267,-0.14722,-0.10476,18.50404,-0.42234,-0.21534,-0.51839,0.6201,0.17854,0.13607
1.04,-45.40564,-1.34646,-2.33936,-2.33248,-0.15629,-0.10024,1.13693,0.66915,-0.01838,0.26366,0.00898,0.04119,-0.02945,0.67163,-0.84894,0.10518,0.64163,-0.19357,0.13651,-0.0116,-1.9259,3.03918,-0.74567,-1.52251,0.62626,-0.14288,-0.0974,17.56039,-0.05238,-0.20802,-0.81696,0.58127,0.17662,0.13931
1.06,-45.00874,-2.56941,-2.37361,-2.26613,-0.18841,-0.096,1.06492,0.54328,-0.04436,0.29069,0.01447,0.03566,-0.02445,0.67348,-0.79613,0.131,0.65955,-0.2044,0.13195,-0.00715,-2.02035,3.30775,-0.75377,-1.53193,0.63089,-0.13791,-0.08889,16.54126,0.20464,-0.14928,-1.16328,0.5364,0.17167,0.13968
1.08,-44.53961,-3.91689,-2.35483,-2.19731,-0.22774,-0.09003,0.97487,0.41958,-0.06915,0.30911,0.01817,0.02955,-0.01892,0.67512,-0.73438,0.15482,0.68221,-0.20769,0.1255,0.00121,-1.96961,3.69764,-0.7863,-1.53455,0.63661,-0.13153,-0.07835,15.52296,0.39663,-0.03717,-1.45486,0.48979,0.16352,0.13616
1.1,-43.95814,-5.26691,-2.29415,-2.13118,-0.27853,-0.0832,0.89463,0.32662,-0.08862,0.32243,0.02115,0.02446,-0.01348,0.67543,-0.68126,0.17464,0.70313,-0.21467,0.11982,0.00547,-1.84746,4.1699,-0.82808,-1.52745,0.64267,-0.12461,-0.06706,14.51697,0.60267,0.05501,-1.71625,0.44528,0.15579,0.13339
1.12,-43.18932,-6.4579,-2.20137,-2.06961,-0.34239,-0.07623,0.85436,0.29393,-0.09812,0.33119,0.02449,0.02202,-0.00873,0.67211,-0.66797,0.18642,0.71482,-0.24393,0.11865,-0.00676,-1.71611,4.64623,-0.85721,-1.50267,0.64855,-0.11845,-0.05683,13.54797,0.93661,0.05135,-1.98981,0.40747,0.15227,0.13622
1.14,-42.12657,-7.56435,-2.08055,-1.99755,-0.40994,-0.06891,0.82139,0.30888,-0.09728,0.33595,0.02789,0.02191,-0.004,0.65295,-0.68319,0.18768,0.71526,-0.27513,0.11709,-0.02482,-1.49516,5.06309,-0.87706,-1.44881,0.65485,-0.11271,-0.04724,12.71382,1.38603,0.01598,-2.19158,0.37864,0.15136,0.1419
1.16,-40.67202,-8.64232,-1.93054,-1.9035,-0.47317,-0.06121,0.77033,0.35179,-0.0877,0.33622,0.03112,0.02352,0.00115,0.60393,-0.72235,0.17881,0.70103,-0.29261,0.11248,-0.03969,-1.10408,5.3655,-0.89091,-1.36003,0.66163,-0.10715,-0.03811,12.12914,1.89853,0.00593,-2.24743,0.36089,0.15164,0.14789
1.18,-38.71557,-9.6868,-1.75019,-1.78267,-0.53247,-0.05384,0.72774,0.41846,-0.07034,0.33069,0.03458,0.02698,0.00606,0.49474,-0.82853,0.15894,0.65708,-0.32094,0.11081,-0.06331,-0.51276,5.49789,-0.89467,-1.24929,0.66881,-0.10185,-0.0297,11.88958,2.49945,0.01191,-2.10978,0.35849,0.15336,0.15366
1.2,-36.45723,-10.35444,-1.56956,-1.64925,-0.57081,-0.04575,0.65124,0.50054,-0.0483,0.3277,0.03848,0.03161,0.01145,0.37796,-0.91969,0.13827,0.60446,-0.32934,0.10689,-0.07635,0.10024,5.25261,-0.8435,-1.04988,0.6755,-0.10008,-0.02611,11.70182,3.04278,0.02322,-1.96893,0.36572,0.15783,0.16213
1.22,-34.14826,-10.28125,-1.42878,-1.51975,-0.56959,-0.03567,0.49348,0.58111,-0.02612,0.33751,0.04265,0.0362,0.01798,0.31714,-0.88654,0.12864,0.57193,-0.26896,0.09243,-0.05155,0.51073,4.37602,-0.6886,-0.66704,0.67665,-0.10758,-0.03515,11.1705,3.28563,0.03114,-2.07231,0.37319,0.16567,0.17614
1.24,-31.63003,-9.72965,-1.31026,-1.38285,-0.53649,-0.02466,0.30755,0.63922,-0.00756,0.34891,0.04747,0.04046,0.02451,0.24751,-0.83731,0.12363,0.53349,-0.20176,0.08066,-0.01831,0.91008,2.98531,-0.48986,-0.1765,0.67522,-0.12017,-0.05144,10.53589,3.21947,0.08203,-2.2308,0.38522,0.17204,0.18814
1.26,-28.79351,-8.94407,-1.19348,-1.23139,-0.47982,-0.01364,0.14222,0.66191,0.00425,0.35763,0.05301,0.04415,0.02989,0.1101,-0.85297,0.11665,0.46599,-0.16708,0.07905,0.002,1.43498,1.29451,-0.29759,0.34844,0.6732,-0.13381,-0.06963,10.04783,2.92738,0.19288,-2.2655,0.40563,0.1748,0.19395
1.28,-25.73827,-7.85754,-1.08758,-1.07378,-0.39876,-0.00251,0.00705,0.64755,0.00742,0.37658,0.05821,0.04646,0.03328,-0.10649,-0.88707,0.10804,0.36154,-0.13539,0.08167,0.02316,1.93142,-0.68129,-0.10416,0.92807,0.65701,-0.15523,-0.09971,9.58322,2.40051,0.3236,-2.26911,0.42765,0.17694,0.19858
1.3,-22.87163,-6.34668,-0.99952,-0.93102,-0.28114,0.01026,-0.13599,0.58841,-0.00202,0.38645,0.0654,0.04798,0.03665,-0.31106,-0.94544,0.09931,0.2695,-0.13178,0.09009,0.03017,2.47652,-2.59301,0.03208,1.50198,0.65835,-0.1669,-0.11494,9.02811,1.60459,0.52105,-2.23698,0.45297,0.17308,0.19395
1.32,-20.61259,-4.39528,-0.92977,-0.82409,-0.12051,0.02586,-0.33028,0.48881,-0.02524,0.36799,0.07721,0.0499,0.04233,-0.40296,-1.05173,0.09533,0.2458,-0.18847,0.10821,0.00435,3.05101,-3.93255,0.06134,2.08282,0.72766,-0.14325,-0.07649,8.30095,0.56846,0.81957,-2.14277,0.485,0.1569,0.17053
1.34,-18.7713,-2.19882,-0.85938,-0.74526,0.06157,0.04258,-0.51586,0.36926,-0.05679,0.34697,0.09076,0.0518,0.04767,-0.4755,-1.174,0.08832,0.23568,-0.25896,0.12907,-0.03167,3.48468,-4.86839,0.04867,2.62327,0.81947,-0.10838,-0.02116,7.48708,-0.54283,1.11386,-2.02839,0.51721,0.137,0.14081
1.36,-17.21798,0.07984,-0.76633,-0.68999,0.2487,0.05923,-0.64012,0.24074,-0.09354,0.34509,0.10352,0.05294,0.05029,-0.60178,-1.30642,0.07247,0.19849,-0.30833,0.14766,-0.06116,3.56256,-5.69847,0.03444,3.09794,0.90112,-0.08357,0.02087,6.70596,-1.59666,1.33205,-1.90927,0.5454,0.12056,0.11495
1.38,-16.16565,2.3604,-0.63561,-0.67067,0.43947,0.07628,-0.71876,0.11141,-0.13543,0.36447,0.11573,0.0532,0.05085,-0.76006,-1.48857,0.0521,0.14048,-0.36639,0.16901,-0.09807,2.90949,-6.42175,-0.0366,3.70798,1.0267,-0.05377,0.07467,5.94952,-2.55096,1.47912,-1.79196,0.56962,0.10611,0.09069
1.4,-15.67074,4.65965,-0.4859,-0.68659,0.62125,0.09248,-0.75419,-0.01255,-0.17716,0.38286,0.12952,0.0548,0.05039,-0.88648,-1.63202,0.03062,0.10106,-0.39725,0.18704,-0.12131,2.34171,-7.09864,-0.02955,3.86317,1.10383,-0.04322,0.10099,5.16653,-3.427,1.56551,-1.68487,0.59126,0.09357,0.06782
1.42,-15.71816,6.94583,-0.33918,-0.73547,0.77557,0.10568,-0.74816,-0.12465,-0.21034,0.37616,0.1474,0.06058,0.05011,-0.92128,-1.61819,0.00217,0.12962,-0.34423,0.1909,-0.10213,2.87926,-7.47793,0.24438,2.87082,0.99447,-0.07765,0.05299,4.28701,-4.26418,1.60686,-1.60198,0.61192,0.08259,0.04587
1.44,-16.34836,9.02335,-0.17011,-0.82388,0.90063,0.11628,-0.70618,-0.21396,-0.23668,0.36755,0.16721,0.06847,0.04957,-0.91752,-1.55078,-0.02688,0.18375,-0.27607,0.19153,-0.07163,3.44524,-7.22495,0.58517,1.58251,0.82535,-0.1173,-0.01215,3.34641,-4.99365,1.58588,-1.5548,0.62916,0.07391,0.02592
