T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.58,-40.57571,13.98897,0.39841,-2.55356,0.21105,0.03756,1.04018,-0.31011,-0.25216,0.63288,0.16471,0.07932,0.00073,1.29539,-0.98706,0.00638,0.76851,-0.33867,0.18534,-0.07348,1.81626,-5.99541,0.62446,-0.8562,0.62342,-0.20608,-0.15172,7.5008,-2.10944,0.04584,-0.84937,0.60941,0.07142,-0.02448
0.6,-40.93943,14.06289,0.70375,-2.58807,0.22814,0.04468,1.08461,-0.34012,-0.27748,0.68285,0.18823,0.08343,0.0033,1.21704,-1.00451,0.00224,0.74777,-0.36086,0.19036,-0.09036,1.72638,-5.70082,0.55827,-0.88518,0.62447,-0.20535,-0.15351,8.4806,-2.45447,0.08942,-0.68359,0.61681,0.06468,-0.03653
0.62,-41.35538,14.18378,1.00355,-2.61805,0.24849,0.05215,1.12613,-0.36529,-0.3033,0.72054,0.21411,0.0885,0.0053,1.13688,-0.95813,0.00219,0.73367,-0.30956,0.18007,-0.07041,1.62108,-5.20232,0.49537,-0.93064,0.62236,-0.2058,-0.15697,9.59318,-2.67922,0.14574,-0.47284,0.62585,0.05513,-0.05142
0.64,-41.89545,14.20902,1.29741,-2.6492,0.26313,0.0585,1.17438,-0.37292,-0.32613,0.7563,0.24048,0.09453,0.00683,1.05146,-0.88438,0.0052,0.72032,-0.24709,0.16834,-0.04157,1.53605,-4.57417,0.42856,-0.97858,0.61979,-0.20607,-0.15974,10.8506,-2.76142,0.19887,-0.21278,0.63836,0.0461,-0.06545
0.66,-42.62517,14.02203,1.57789,-2.6867,0.26413,0.06238,1.23755,-0.35065,-0.34147,0.79984,0.26333,0.10112,0.00684,0.96427,-0.81049,0.01092,0.70577,-0.2114,0.16354,-0.02235,1.50401,-3.88563,0.35587,-1.01817,0.61878,-0.20539,-0.16036,12.23399,-2.66003,0.23275,0.10511,0.65618,0.04031,-0.07571
0.68,-43.57522,13.68148,1.82203,-2.73148,0.25005,0.06334,1.30099,-0.30848,-0.34819,0.85772,0.27032,0.10553,-0.00136,0.87971,-0.71093,0.02081,0.69385,-0.17311,0.15758,0.00117,1.5202,-3.11346,0.29731,-1.05478,0.61709,-0.20633,-0.16225,13.63783,-2.32628,0.26132,0.49638,0.67963,0.03447,-0.08599
0.7,-44.62508,13.16562,2.00348,-2.77564,0.22703,0.06143,1.3933,-0.20047,-0.33354,0.90989,0.27701,0.11172,-0.00469,0.80203,-0.61321,0.03318,0.68021,-0.15862,0.15728,0.01278,1.58464,-2.30159,0.21937,-1.07597,0.6186,-0.20356,-0.15804,15.166,-1.6794,0.22436,0.89975,0.70852,0.03847,-0.08479
0.72,-45.62015,12.46207,2.10429,-2.80983,0.20481,0.05717,1.56957,0.02366,-0.28575,0.93596,0.30913,0.12417,0.01474,0.74417,-0.56086,0.04469,0.66268,-0.20142,0.17315,-0.00838,1.66904,-1.51814,0.07454,-1.08614,0.62762,-0.1901,-0.13853,16.90723,-0.73357,0.03828,1.23984,0.74203,0.06403,-0.05855
0.74,-46.62468,11.63886,2.12786,-2.83938,0.17678,0.04992,1.78893,0.27454,-0.22424,0.94568,0.33603,0.13141,0.03721,0.70716,-0.52175,0.05358,0.64805,-0.25547,0.19177,-0.03895,1.73466,-0.75732,-0.0893,-1.11509,0.63795,-0.17354,-0.11448,18.638,0.27283,-0.21972,1.53041,0.77744,0.0967,-0.02409
0.76,-47.70213,10.75478,2.06803,-2.86937,0.13726,0.03923,1.99247,0.48146,-0.16586,0.95413,0.33677,0.12612,0.05101,0.69133,-0.47057,0.05994,0.64061,-0.28611,0.20233,-0.06158,1.7613,-0.02402,-0.23199,-1.171,0.64544,-0.15987,-0.09429,20.13192,1.19383,-0.46856,1.8012,0.81266,0.12435,0.00418
0.78,-48.82587,9.89633,1.89872,-2.89664,0.09377,0.02606,2.16684,0.68807,-0.1083,0.9478,0.35382,0.11606,0.07853,0.69951,-0.42018,0.06488,0.62956,-0.32289,0.21304,-0.09066,1.7361,0.63604,-0.38284,-1.25009,0.65258,-0.14537,-0.07329,21.25302,2.03152,-0.75035,2.05838,0.84611,0.15136,0.03136
0.8,-49.7671,8.99015,1.65694,-2.91368,0.04685,0.01036,2.28658,0.78076,-0.07254,0.91278,0.33561,0.09469,0.09262,0.72385,-0.37897,0.06503,0.63431,-0.33249,0.21503,-0.1076,1.67381,1.20632,-0.50607,-1.33903,0.65695,-0.13461,-0.05793,22.24384,2.45724,-0.95688,2.17732,0.8716,0.16965,0.0481
0.82,-50.2376,7.99803,1.3975,-2.91261,-0.00265,-0.00784,2.3634,0.65233,-0.06942,0.84236,0.1939,0.05483,0.04725,0.76196,-0.35269,0.05708,0.68336,-0.26312,0.19475,-0.08615,1.61617,1.68174,-0.54877,-1.41268,0.6558,-0.13319,-0.05588,23.36345,2.20451,-0.96667,2.01934,0.88114,0.17147,0.04593
0.84,-50.40121,7.10993,1.08779,-2.89596,-0.04494,-0.02637,2.41315,0.48106,-0.06737,0.73912,0.03977,0.01923,-0.01369,0.81364,-0.34229,0.047,0.74438,-0.17857,0.16961,-0.05388,1.55404,2.0318,-0.5586,-1.46868,0.65301,-0.13509,-0.05901,24.21367,1.69315,-0.89068,1.7668,0.87798,0.16786,0.03836
0.86,-50.42033,6.47735,0.70404,-2.86774,-0.07398,-0.0436,2.45012,0.38894,-0.05157,0.62058,-0.05919,0.00076,-0.05738,0.88564,-0.34306,0.03926,0.79847,-0.12103,0.15175,-0.03004,1.47241,2.24653,-0.57173,-1.51366,0.6512,-0.136,-0.06142,24.53026,1.23746,-0.85529,1.53074,0.86641,0.16742,0.03624
0.88,-50.19336,6.19508,0.28422,-2.82632,-0.08887,-0.05911,2.48453,0.31519,-0.03105,0.45002,-0.1378,-0.00603,-0.10007,0.99183,-0.34931,0.03187,0.86972,-0.07031,0.13625,-0.00281,1.40801,2.34941,-0.57362,-1.5439,0.64973,-0.13746,-0.065,24.3901,0.76998,-0.86687,1.16096,0.84047,0.17077,0.04223
0.9,-49.7997,5.91177,-0.1516,-2.76996,-0.0917,-0.07222,2.51493,0.29823,-0.004,0.32085,-0.17716,-0.00107,-0.12878,1.09085,-0.38177,0.02409,0.92527,-0.04146,0.12786,0.01787,1.27362,2.34037,-0.56244,-1.56738,0.64802,-0.13927,-0.06915,24.04541,0.37846,-0.87718,0.87915,0.8142,0.17454,0.05036
0.92,-49.36617,5.17097,-0.59535,-2.69942,-0.08773,-0.08271,2.51618,0.38233,0.02772,0.36758,-0.15824,0.01544,-0.13104,1.13752,-0.45692,0.01711,0.9261,-0.05073,0.13077,0.01936,0.98526,2.23121,-0.53941,-1.59125,0.64564,-0.1411,-0.07298,23.74229,0.13566,-0.787,0.86253,0.80215,0.17269,0.05091
0.94,-48.85965,4.29507,-1.022,-2.62074,-0.07951,-0.09079,2.47577,0.4721,0.05354,0.46394,-0.11978,0.03366,-0.12382,1.17335,-0.53716,0.01383,0.91519,-0.07372,0.13741,0.01574,0.64889,2.08007,-0.50671,-1.61145,0.64341,-0.14291,-0.07622,23.29583,-0.02164,-0.66079,0.79955,0.78772,0.16886,0.05131
0.96,-48.27676,3.59418,-1.4143,-2.53911,-0.06633,-0.09619,2.39364,0.50609,0.06559,0.51083,-0.08762,0.04759,-0.11735,1.23887,-0.59132,0.01624,0.92945,-0.09388,0.1427,0.01719,0.36418,1.93541,-0.46867,-1.62315,0.64228,-0.14446,-0.07839,22.6084,-0.16274,-0.55966,0.50466,0.75992,0.16661,0.05751
0.98,-47.66906,2.94984,-1.76387,-2.45611,-0.04743,-0.09842,2.24949,0.49654,0.0642,0.54065,-0.05642,0.0568,-0.10779,1.33745,-0.62513,0.02382,0.96285,-0.11527,0.14781,0.02074,0.165,1.82904,-0.42278,-1.6196,0.64222,-0.14641,-0.08002,21.8015,-0.30017,-0.42508,0.03704,0.72296,0.16234,0.06393
1,-47.09779,2.16764,-2.04556,-2.376,-0.03756,-0.09864,2.09971,0.43892,0.05085,0.56837,-0.02958,0.06109,-0.098,1.42096,-0.62134,0.04172,1.00024,-0.13679,0.15103,0.02519,-0.05334,1.78256,-0.3842,-1.62411,0.64317,-0.14656,-0.07854,20.93159,-0.31995,-0.3419,-0.45436,0.682,0.15927,0.07255
1.02,-46.61974,1.03019,-2.24135,-2.303,-0.05237,-0.09825,2.01246,0.33148,0.02806,0.60553,-0.01104,0.06078,-0.09176,1.43634,-0.56023,0.07489,1.02667,-0.15499,0.14991,0.03068,-0.40465,1.80064,-0.37221,-1.66309,0.64531,-0.14223,-0.07092,19.94962,-0.07024,-0.42633,-0.82696,0.64062,0.16255,0.08779
1.04,-46.19402,-0.33545,-2.3715,-2.23665,-0.08092,-0.09629,1.93613,0.19905,-0.00189,0.64263,0.00237,0.05687,-0.08616,1.43649,-0.46248,0.11586,1.05618,-0.17152,0.14632,0.03728,-0.73971,1.90724,-0.3737,-1.70987,0.6486,-0.13612,-0.06039,18.8197,0.35868,-0.57432,-1.17465,0.59559,0.16745,0.10491
1.06,-45.73288,-1.77423,-2.44898,-2.17317,-0.11303,-0.09202,1.82629,0.06175,-0.03616,0.66334,0.01182,0.05046,-0.07945,1.46418,-0.34896,0.15711,1.10129,-0.18514,0.14141,0.04606,-0.91854,2.12689,-0.38185,-1.74374,0.65292,-0.12993,-0.04916,17.6365,0.83204,-0.70247,-1.55573,0.54565,0.1704,0.12036
1.08,-45.16669,-3.38806,-2.47263,-2.10732,-0.152,-0.08605,1.69632,-0.07044,-0.07095,0.67349,0.01785,0.04296,-0.0722,1.49246,-0.22388,0.19687,1.15263,-0.1879,0.1332,0.05983,-0.94532,2.45169,-0.4137,-1.77431,0.65836,-0.12177,-0.03526,16.49064,1.32218,-0.82751,-1.85633,0.49395,0.17308,0.13523
1.1,-44.46305,-5.05129,-2.44496,-2.04386,-0.20174,-0.07923,1.58134,-0.16401,-0.09881,0.67723,0.02148,0.03622,-0.0649,1.5165,-0.10222,0.23216,1.20025,-0.19181,0.12454,0.06931,-0.86307,2.8826,-0.45159,-1.7931,0.66419,-0.11316,-0.02097,15.3523,1.90682,-0.93959,-2.11838,0.44575,0.17403,0.14701
1.12,-43.55502,-6.59636,-2.36756,-1.98441,-0.26362,-0.07224,1.51883,-0.18474,-0.11162,0.67583,0.02356,0.03186,-0.05818,1.53041,-0.01055,0.25775,1.23248,-0.21594,0.1188,0.06022,-0.70234,3.38014,-0.46511,-1.78141,0.6699,-0.10668,-0.00981,14.21674,2.61992,-1.01786,-2.39797,0.40812,0.17094,0.15175
1.14,-42.32456,-8.07326,-2.249,-1.91515,-0.32885,-0.06488,1.46837,-0.14364,-0.1102,0.66861,0.02505,0.0303,-0.05123,1.52251,0.04779,0.27049,1.24777,-0.23993,0.11159,0.04395,-0.41907,3.8325,-0.47064,-1.72828,0.67628,-0.10058,0.00021,13.24227,3.27618,-1.05257,-2.59568,0.38134,0.16585,0.15158
1.16,-40.65999,-9.51124,-2.09284,-1.82549,-0.38994,-0.0571,1.39869,-0.06288,-0.09807,0.65465,0.02673,0.0313,-0.04354,1.47532,0.06824,0.27036,1.24206,-0.24845,0.1009,0.0303,0.04131,4.15493,-0.48144,-1.63193,0.68328,-0.09362,0.01043,12.5865,3.78157,-1.03865,-2.6291,0.36565,0.16048,0.14862
1.18,-38.44542,-10.89832,-1.89164,-1.71098,-0.44721,-0.04959,1.34208,0.04958,-0.07571,0.63415,0.02905,0.03479,-0.03595,1.34496,0.02152,0.25613,1.19384,-0.26709,0.09266,0.00494,0.71091,4.29474,-0.48694,-1.50467,0.69053,-0.08683,0.01933,12.34405,4.2182,-0.96872,-2.44204,0.36647,0.15382,0.14072
1.2,-35.91903,-11.84379,-1.69432,-1.58496,-0.48458,-0.04149,1.24643,0.17851,-0.04937,0.61593,0.03246,0.03984,-0.02774,1.20122,-0.0326,0.2384,1.13376,-0.2645,0.08246,-0.00898,1.40117,4.05574,-0.45783,-1.26881,0.69794,-0.08237,0.02445,12.21699,4.50064,-0.87391,-2.25454,0.37769,0.14862,0.13326
1.22,-33.3719,-11.94126,-1.56582,-1.4629,-0.48449,-0.03171,1.05334,0.29645,-0.02795,0.61114,0.037,0.04483,-0.01834,1.13121,-0.02667,0.22735,1.10176,-0.19273,0.06379,0.02053,1.87791,3.22252,-0.36531,-0.81423,0.70107,-0.08471,0.02013,11.7827,4.47495,-0.78943,-2.35205,0.3894,0.14792,0.13283
1.24,-30.62009,-11.47245,-1.47953,-1.33424,-0.4542,-0.0212,0.82691,0.37703,-0.01522,0.6098,0.04311,0.04912,-0.00909,1.04948,-0.03362,0.21352,1.0616,-0.11437,0.05066,0.0595,2.33408,1.88904,-0.24525,-0.22281,0.70228,-0.09093,0.0098,11.26403,4.20673,-0.67221,-2.51458,0.40602,0.14736,0.13258
1.26,-27.52984,-10.70113,-1.40173,-1.19227,-0.40159,-0.01079,0.62646,0.4056,-0.0137,0.6091,0.05098,0.0524,-0.00135,0.88091,-0.11008,0.1915,0.98175,-0.07083,0.05006,0.08301,2.91482,0.24476,-0.13236,0.42105,0.70301,-0.09852,-0.0032,10.90141,3.80551,-0.50276,-2.53922,0.43121,0.1444,0.12794
1.28,-24.19961,-9.56588,-1.34132,-1.04477,-0.32586,-0.0004,0.46424,0.37872,-0.02582,0.62426,0.05962,0.05395,0.00376,0.6245,-0.23924,0.16385,0.85913,-0.04188,0.05817,0.10256,3.46871,-1.63489,-0.03006,1.14369,0.68903,-0.11562,-0.02926,10.54801,3.27644,-0.30704,-2.53381,0.45872,0.14095,0.12254
1.3,-21.10394,-7.90191,-1.3261,-0.91164,-0.21561,0.0113,0.29175,0.29004,-0.05722,0.63147,0.07165,0.05436,0.00872,0.37893,-0.37289,0.13816,0.74855,-0.03935,0.07292,0.11128,4.10303,-3.52221,0.02896,1.87124,0.695,-0.12148,-0.03966,10.07643,2.54392,-0.07756,-2.5099,0.48673,0.1345,0.11305
1.32,-18.74075,-5.65229,-1.36786,-0.81281,-0.06478,0.02539,0.05324,0.14966,-0.10897,0.60648,0.09013,0.05498,0.01649,0.23604,-0.45948,0.12382,0.70837,-0.07411,0.09283,0.10307,4.82809,-5.06831,0.01767,2.58514,0.77462,-0.08635,0.00649,9.41188,1.5449,0.18531,-2.44356,0.51531,0.12245,0.09544
1.34,-16.85515,-3.08179,-1.41555,-0.74063,0.10634,0.04036,-0.17598,-0.01527,-0.17082,0.58087,0.11194,0.05621,0.02384,0.09957,-0.52812,0.11586,0.68414,-0.12291,0.11513,0.08779,5.45042,-6.15909,-0.03024,3.23698,0.87895,-0.03822,0.07138,8.64836,0.44543,0.43931,-2.35585,0.54255,0.10898,0.07524
1.36,-15.27214,-0.41113,-1.42823,-0.69051,0.28232,0.05519,-0.32978,-0.18992,-0.23571,0.58102,0.13402,0.05783,0.0278,-0.1082,-0.61616,0.10748,0.62914,-0.16826,0.13736,0.07181,5.74983,-6.83631,-0.09058,3.81537,0.97335,0.00058,0.1263,7.91256,-0.57871,0.6488,-2.25062,0.56752,0.09779,0.05716
1.38,-14.25301,2.2904,-1.39545,-0.67415,0.46177,0.07031,-0.42815,-0.36209,-0.30216,0.60801,0.15644,0.05987,0.02898,-0.37027,-0.71363,0.09762,0.55589,-0.20413,0.15702,0.05704,5.32718,-7.16262,-0.20098,4.54298,1.11533,0.05025,0.19983,7.22383,-1.52026,0.79762,-2.12936,0.58941,0.08937,0.04133
1.4,-13.80561,4.99148,-1.3262,-0.69079,0.63284,0.08462,-0.47513,-0.51798,-0.36172,0.63573,0.18065,0.06482,0.0291,-0.58282,-0.80791,0.08684,0.50315,-0.2388,0.17617,0.0393,5.04626,-7.08151,-0.23711,4.74487,1.2061,0.08041,0.24929,6.51145,-2.37151,0.90619,-2.00591,0.60987,0.08207,0.02569
1.42,-13.84709,7.58448,-1.23233,-0.73817,0.77824,0.09623,-0.4748,-0.65069,-0.40425,0.63593,0.20621,0.07468,0.02893,-0.63117,-0.8924,0.0755,0.51153,-0.28788,0.20035,0.01137,5.86257,-6.51257,-0.10582,3.61725,1.09571,0.05281,0.21987,5.64345,-3.11191,1.001,-1.91502,0.63015,0.07352,0.00752
1.44,-14.48716,9.90296,-1.09516,-0.82258,0.8962,0.10549,-0.4322,-0.75255,-0.43319,0.63507,0.23116,0.08695,0.02806,-0.59544,-0.97877,0.05623,0.54709,-0.33039,0.22433,-0.01691,6.52053,-5.87148,-0.00831,2.14428,0.9162,0.0053,0.16153,4.6774,-3.72218,1.04376,-1.8661,0.64715,0.06679,-0.00961
