T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,4e-05,0.05631,9e-05,0.00023,9e-05,0.00068,0.01866,0.01464,8e-05,0.00407,0.00898,0.00412,0.00655,0.02438,0.00023,0.00103,0.01951,0.00072,0.01275,0.00124,0.01748,2e-05,0.0207,4e-05,0.01675,0.00015,0.00018,0.03923,0.00122,0.00089,2e-05,0.01729,0.00472,0.00107,0.15517,4e-05,0.00391,0.08249,0.00486,0.0014,0.00015,0.00012,0.00365,0.00017,0.00039,0.00034,0.0052,0.00013,0.02428,0.00012,0.00021,0.05714,0.0006,0.01899,1e-05,0.02545,0.00012,0.00733,2e-05,0.00964,0.00596,3e-05,1e-05,0.00396,0.00763,3e-05,0.00041,0.00012
0.3,3e-05,0.0582,6e-05,0.00013,6e-05,0.00044,0.0177,0.01448,5e-05,0.00428,0.01005,0.0042,0.00476,0.02377,0.00016,0.0006,0.0195,0.00055,0.01093,0.00083,0.01713,1e-05,0.02195,3e-05,0.0167,9e-05,0.00012,0.03842,0.00104,0.00056,1e-05,0.01725,0.00467,0.00115,0.15332,2e-05,0.00424,0.08905,0.0046,0.00114,0.0001,7e-05,0.00371,0.00011,0.00025,0.00022,0.00332,8e-05,0.02335,0.00012,0.00013,0.03981,0.00042,0.01505,1e-05,0.02602,7e-05,0.00744,1e-05,0.00962,0.00594,2e-05,1e-05,0.00295,0.0078,2e-05,0.00026,8e-05
0.32,3e-05,0.06012,5e-05,0.00013,5e-05,0.00033,0.01663,0.0142,4e-05,0.00436,0.01172,0.00435,0.00417,0.02314,0.00013,0.00022,0.01909,0.0005,0.00988,0.00068,0.01639,1e-05,0.0238,2e-05,0.0166,8e-05,9e-05,0.03695,0.0008,0.00042,1e-05,0.01722,0.00467,0.00122,0.15144,2e-05,0.00459,0.09338,0.00435,0.00102,8e-05,7e-05,0.00387,8e-05,0.0002,0.0002,0.00244,8e-05,0.02313,9e-05,0.0001,0.03588,0.00035,0.01476,1e-05,0.02651,7e-05,0.0077,1e-05,0.00974,0.00605,2e-05,1e-05,0.00162,0.00809,1e-05,0.0002,8e-05
0.34,0,0.06211,4e-05,1e-05,1e-05,0.00024,0.01547,0.01375,0,0.00433,0.01393,0.00449,0.00345,0.02241,3e-05,0.0002,0.01848,7e-05,0.00902,0.00044,0.01543,0,0.02567,0,0.01644,0,0,0.03521,0.00044,0.00144,0,0.01713,0.00464,0.00125,0.14744,0,0.00494,0.09725,0.00398,0.00093,3e-05,0,0.00407,1e-05,0,5e-05,0.0014,1e-05,0.02325,0.0004,5e-05,0.03372,0.00013,0.01526,0,0.02712,1e-05,0.008,0,0.00981,0.00616,0,0,0.00112,0.00844,0,0.00012,2e-05
0.36,2e-05,0.0644,6e-05,0.00128,0.00014,0.00055,0.01439,0.01343,0.00014,0.00461,0.01849,0.00518,0.00424,0.02171,0.00019,0.00025,0.01804,0.00099,0.00849,0.00085,0.01451,0.00011,0.02749,2e-05,0.01642,0.0001,0.00044,0.03352,0.00037,0.00294,6e-05,0.01754,0.00476,0.00143,0.14363,0.00015,0.00531,0.10167,0.00379,0.00122,0.00017,0.0003,0.00474,0.00019,0.00081,0.00097,0.00153,0.00016,0.02348,0.00076,0.00016,0.0317,0.00085,0.01599,6e-05,0.02801,0.00017,0.00837,2e-05,0.01004,0.00658,4e-05,0.00052,0.00094,0.00895,0.00014,0.00022,0.00019
0.38,0,0.06609,3e-05,0.00084,5e-05,0.00156,0.01324,0.01272,7e-05,0.00454,0.0228,0.00526,0.00567,0.02075,9e-05,0.00022,0.01717,0.00047,0.00784,0.00063,0.01348,5e-05,0.02908,0,0.01624,2e-05,0.00026,0.03179,0.00029,0.00461,4e-05,0.01732,0.00465,0.00138,0.14055,6e-05,0.00554,0.1045,0.0032,0.00219,9e-05,0.00016,0.00523,9e-05,0.00046,0.00045,0.00199,5e-05,0.02395,0.00104,4e-05,0.03098,0.00037,0.01719,3e-05,0.02885,2e-05,0.0087,0,0.0101,0.00663,0,0.00126,0.00069,0.00933,9e-05,0.0001,4e-05
0.4,0,0.06744,3e-05,0.00071,0.00012,0.00136,0.0121,0.01191,7e-05,0.00465,0.02934,0.00563,0.00624,0.01988,0.00012,0.00019,0.01665,0.00121,0.00724,0.00066,0.01239,5e-05,0.03056,3e-05,0.01629,0.00014,0.00023,0.03019,0.00026,0.00645,3e-05,0.01721,0.00467,0.00148,0.13818,8e-05,0.00569,0.10734,0.00269,0.00193,0.00011,0.00014,0.00603,9e-05,0.0004,0.00043,0.00167,0.00013,0.02419,0.00121,0.00011,0.02829,0.0005,0.01735,3e-05,0.02969,0.00012,0.00906,4e-05,0.01032,0.00674,1e-05,0.00217,0.00059,0.00977,8e-05,0.00012,0.00013
0.42,0,0.0685,0,0.00028,6e-05,0.00141,0.01086,0.01072,1e-05,0.00478,0.03748,0.00587,0.00658,0.01911,5e-05,4e-05,0.01664,0.00023,0.006,0.00074,0.01109,2e-05,0.03092,0,0.01624,1e-05,6e-05,0.02869,0.00021,0.00797,2e-05,0.01704,0.0046,0.00148,0.13647,4e-05,0.00566,0.10991,0.0017,0.00185,8e-05,2e-05,0.00692,1e-05,0.00018,9e-05,0.00114,9e-05,0.02343,0.00111,4e-05,0.01774,0.00014,0.01356,2e-05,0.03033,1e-05,0.00924,1e-05,0.01016,0.00661,1e-05,0.00306,0.00041,0.01021,5e-05,2e-05,2e-05
0.44,0,0.06946,0,0,0,0.0004,0.00965,0.00942,0,0.00511,0.04804,0.00628,0.00646,0.01837,0,0,0.01678,0,0.00492,1e-05,0.00978,0,0.0312,0,0.01626,0,0,0.02756,0.00012,0.00934,0,0.01683,0.00458,0.00152,0.13528,0,0.00541,0.11259,0.00043,0.00064,0,0,0.0081,0,0,0,0.00028,0,0.02261,0.00105,0,0.0081,0,0.00846,0,0.03082,0,0.00938,0,0.01009,0.0065,0,0.00395,0.00012,0.0106,0,0,0
0.46,7e-05,0.07048,2e-05,0.00012,0.00097,0.00111,0.00868,0.0081,3e-05,0.00565,0.06161,0.00686,0.00968,0.01774,8e-05,3e-05,0.01698,0.00063,0.00449,0.00064,0.00865,2e-05,0.03174,3e-05,0.01638,0.00013,9e-05,0.02711,0.00015,0.01159,3e-05,0.01688,0.00463,0.00159,0.13454,3e-05,0.00484,0.11561,0.00092,0.00105,8e-05,8e-05,0.00943,8e-05,0.00017,0.00018,0.00131,9e-05,0.02232,0.00104,0.00016,0.00279,0.00066,0.0054,1e-05,0.03125,5e-05,0.00954,2e-05,0.0102,0.00654,2e-05,0.00511,0.0005,0.01096,4e-05,8e-05,9e-05
0.48,5e-05,0.07139,2e-05,9e-05,0.00166,0.00134,0.00794,0.00639,3e-05,0.00598,0.07274,0.00716,0.01018,0.0172,8e-05,4e-05,0.01706,0.01454,0.00408,0.0005,0.00765,2e-05,0.03174,3e-05,0.01643,0.00011,7e-05,0.02745,0.00013,0.01342,2e-05,0.01679,0.00457,0.00157,0.13419,2e-05,0.0038,0.11873,0.00085,0.00091,8e-05,7e-05,0.01055,6e-05,0.00013,0.00016,0.00114,7e-05,0.02203,0.00098,0.00013,0.00239,0.00053,0.00165,1e-05,0.03161,5e-05,0.00952,2e-05,0.01013,0.00648,1e-05,0.00646,0.00043,0.01114,3e-05,6e-05,7e-05
0.5,3e-05,0.07261,4e-05,0.00017,0.00248,0.00179,0.00747,0.00531,6e-05,0.00691,0.08403,0.00759,0.01157,0.01668,0.00014,7e-05,0.01719,0.01731,0.00414,0.00424,0.00673,4e-05,0.03137,3e-05,0.01656,0.00016,0.00016,0.02869,0.00013,0.01523,3e-05,0.01677,0.00454,0.00155,0.13414,3e-05,0.00238,0.12219,0.00086,0.00088,0.00017,0.00011,0.01142,0.00013,0.00034,0.00033,0.00107,0.00013,0.02207,0.00087,0.00015,0.0022,0.00079,0.00157,2e-05,0.03177,0.00011,0.0096,5e-05,0.01018,0.00656,2e-05,0.00782,0.0004,0.01118,5e-05,0.00012,0.00013
0.52,2e-05,0.07443,4e-05,0.00015,0.00347,0.00235,0.00724,0.00623,6e-05,0.00898,0.09813,0.00826,0.01582,0.01586,0.00013,7e-05,0.01708,0.00673,0.00464,0.00345,0.0058,4e-05,0.03084,3e-05,0.01645,0.00015,0.00015,0.03085,0.00013,0.01692,3e-05,0.01676,0.00437,0.0014,0.13428,3e-05,0.00051,0.1258,0.00086,0.00082,0.00016,0.0001,0.01165,0.00012,0.00031,0.0003,0.001,0.00012,0.02276,0.00058,0.00014,0.00205,0.0007,0.00148,2e-05,0.03146,0.0001,0.01004,4e-05,0.01032,0.00677,2e-05,0.00898,0.00037,0.01104,4e-05,0.00011,0.00012
0.54,0,0.07631,0.00175,0,0.00422,0.00232,0.00733,0.00815,0,0.01118,0.10375,0.00868,0.01864,0.01483,0,0,0.01669,0.00215,0.00515,0.002,0.00483,0,0.0291,0,0.0162,0,0,0.03419,2e-05,0.0181,0,0.01666,0.00408,0.00113,0.13485,0,0.00026,0.12964,0.00012,9e-05,0,0,0.01091,0,0,0,7e-05,0,0.02347,0.0002,0,0.00456,1e-05,0.00177,0,0.03079,0,0.01057,0,0.01033,0.00695,0,0.0101,5e-05,0.01064,0,0,0
0.56,2e-05,0.07784,0.00404,0.00012,0.0052,0.00321,0.00788,0.0103,6e-05,0.01317,0.09726,0.009,0.02176,0.01384,7e-05,0.00033,0.01648,0.00177,0.00588,0.00187,0.00397,3e-05,0.02603,1e-05,0.01617,8e-05,7e-05,0.03903,2e-05,0.01957,1e-05,0.01677,0.00393,0.00095,0.13618,7e-05,0.00026,0.13409,0.00026,0.00025,0.0001,5e-05,0.0097,4e-05,0.00022,0.00025,0.00035,6e-05,0.02389,0.00019,5e-05,0.00774,0.00023,0.00248,1e-05,0.0299,5e-05,0.01108,2e-05,0.01048,0.00719,2e-05,0.01146,0.00012,0.01002,2e-05,6e-05,6e-05
0.58,3e-05,0.0788,0.00654,0.00016,0.00593,0.00398,0.00882,0.0135,9e-05,0.01479,0.08864,0.00928,0.02474,0.01278,0.0002,0.00066,0.01632,0.00148,0.00669,0.00169,0.00326,3e-05,0.02242,1e-05,0.01609,9e-05,0.00019,0.04555,3e-05,0.02076,1e-05,0.01691,0.00374,0.0007,0.13853,5e-05,0.00025,0.13872,0.00035,0.00033,0.00012,6e-05,0.00813,6e-05,0.00039,0.00044,0.00043,6e-05,0.02414,0.00018,7e-05,0.01073,0.00066,0.00315,1e-05,0.02864,7e-05,0.01163,2e-05,0.01055,0.00748,2e-05,0.01293,0.00014,0.00902,2e-05,7e-05,8e-05
0.6,5e-05,0.07953,0.00936,0.00017,0.00658,0.00465,0.00978,0.01566,0.00012,0.01567,0.07282,0.00901,0.02497,0.01164,0.0002,0.00105,0.016,0.00151,0.0074,0.00167,0.00261,4e-05,0.01754,2e-05,0.01613,0.00013,0.00019,0.05412,4e-05,0.02147,2e-05,0.0171,0.00356,0.00043,0.14236,9e-05,0.00024,0.14297,0.00036,0.00032,0.00021,7e-05,0.00677,8e-05,0.00044,0.00052,0.00044,0.00012,0.02401,0.00022,8e-05,0.01374,0.00061,0.00397,2e-05,0.02678,0.0001,0.01203,3e-05,0.01051,0.00755,3e-05,0.01424,0.00014,0.00751,2e-05,0.0001,0.0001
0.62,7e-05,0.08036,0.01273,0.00021,0.00736,0.00535,0.01026,0.01398,0.00012,0.01597,0.04671,0.00758,0.01948,0.01029,0.00022,0.0013,0.01529,0.00133,0.00816,0.00158,0.00188,6e-05,0.01309,2e-05,0.01634,0.00014,0.0002,0.0639,4e-05,0.02152,2e-05,0.01732,0.00337,0.00024,0.1486,9e-05,0.00024,0.14616,0.00037,0.00033,0.00021,9e-05,0.0061,8e-05,0.00046,0.00054,0.00047,0.00013,0.02344,0.00021,0.0001,0.01647,0.0006,0.00464,2e-05,0.0241,0.00014,0.01209,3e-05,0.01009,0.00732,3e-05,0.01511,0.00015,0.00546,3e-05,0.00012,0.00026
0.64,5e-05,0.08087,0.01648,0.00015,0.00791,0.00581,0.01068,0.01123,9e-05,0.01574,0.02872,0.00603,0.01326,0.00884,0.00016,0.00139,0.01448,0.00087,0.0089,0.00111,0.00131,4e-05,0.00895,1e-05,0.01658,0.0001,0.00014,0.07575,3e-05,0.02104,1e-05,0.01755,0.00316,0.00017,0.15951,6e-05,0.00017,0.14797,0.00026,0.00024,0.00015,7e-05,0.0062,6e-05,0.00036,0.0004,0.00034,9e-05,0.02256,0.00015,7e-05,0.01939,0.00041,0.00488,1e-05,0.02075,0.00011,0.01202,2e-05,0.00958,0.00695,2e-05,0.01556,0.00011,0.00275,2e-05,9e-05,0.00057
0.66,2e-05,0.0808,0.02083,0.00022,0.00798,0.00607,0.01145,0.0096,6e-05,0.0152,0.02073,0.00508,0.00916,0.00745,0.00011,0.00145,0.01392,0.00059,0.00963,0.00079,0.00106,3e-05,0.00539,1e-05,0.0168,7e-05,0.0001,0.08996,3e-05,0.02012,0.00144,0.01791,0.00303,0.00012,0.17085,4e-05,0.00011,0.14851,0.00016,0.00018,0.0001,6e-05,0.00696,6e-05,0.00025,0.00027,0.00022,6e-05,0.02155,0.0001,5e-05,0.0233,0.00026,0.00514,1e-05,0.01698,0.00011,0.01201,1e-05,0.00914,0.0066,2e-05,0.01552,8e-05,0.00212,1e-05,6e-05,0.00084
0.68,0,0.08052,0.02499,0,0.0075,0.00594,0.01219,0.00753,0,0.01434,0.01467,0.00414,0.0043,0.00609,0,0.00139,0.01341,1e-05,0.01005,4e-05,0.00093,0,0.00198,0,0.01698,0,0,0.10604,0,0.01859,0.00331,0.01837,0.00291,0,0.18354,0,2e-05,0.14719,0,0,0,0,0.00833,0,0,0,0,0,0.02035,0,0,0.02542,0,0.00469,0,0.01285,0,0.01203,0,0.00872,0.00624,0,0.01476,0,0.00165,0,0,0.00097
0.7,3e-05,0.08054,0.02877,6e-05,0.00681,0.00582,0.01354,0.00754,4e-05,0.01424,0.01257,0.00395,0.00158,0.0049,2e-05,0.00168,0.01322,0.00055,0.01055,0.00054,0.00102,3e-05,0.00101,1e-05,0.01724,0.00012,4e-05,0.12548,2e-05,0.01623,0.00492,0.019,0.00321,5e-05,0.19835,2e-05,8e-05,0.14401,3e-05,0.00011,2e-05,2e-05,0.00979,0.0001,0.00025,0.00029,0.00027,1e-05,0.01905,9e-05,4e-05,0.02825,4e-05,0.0057,1e-05,0.00837,0.00626,0.01214,1e-05,0.00845,0.00591,1e-05,0.01299,0.00014,0.00087,1e-05,0.00014,0.0011
0.72,0,0.0822,0.03105,0,0.00648,0.00532,0.01678,0.01268,0,0.01379,0.01858,0.00448,0.00347,0.00392,2e-05,0.00161,0.01339,8e-05,0.011,6e-05,0.00142,4e-05,0.00048,0,0.01745,6e-05,0.00013,0.14962,0,0.01203,0.00601,0.0196,0.00374,1e-05,0.21448,0,1e-05,0.13826,0.00018,0,4e-05,0,0.00983,3e-05,0.00073,0,3e-05,1e-05,0.01762,0,5e-05,0.02924,0,0.00548,0,0.00345,0.01485,0.01233,0,0.00796,0.0055,0,0.00989,2e-05,0.00044,0,0.00016,0.00066
0.74,0,0.08642,0.03206,1e-05,0.00684,0.00468,0.02195,0.01923,1e-05,0.01318,0.02428,0.00503,0.00705,0.00334,5e-05,0.00172,0.01383,0.00022,0.01331,0.00025,0.00185,0.0064,0.00029,1e-05,0.01768,6e-05,0.00013,0.17689,0,0.00643,0.00691,0.02027,0.00437,4e-05,0.23183,0,1e-05,0.13074,0.00012,1e-05,5e-05,1e-05,0.00886,6e-05,0.00115,6e-05,7e-05,0.0001,0.01618,1e-05,7e-05,0.03041,0.00375,0.00604,0,0.00183,0.02483,0.01267,0,0.0075,0.00501,0,0.0058,0,0.00029,0,6e-05,0.0001
0.76,0,0.08692,0.03153,7e-05,0.00581,0.00378,0.02676,0.02395,1e-05,0.01287,0.02195,0.00493,0.00878,0.00307,0.00024,0.00193,0.01432,0.00074,0.01298,3e-05,0.0021,0.01359,9e-05,3e-05,0.01784,4e-05,1e-05,0.20499,0,0.00318,0.00787,0.021,0.00509,0.00048,0.25011,0,0,0.12216,3e-05,6e-05,1e-05,8e-05,0.0073,0.00042,0.00062,8e-05,1e-05,3e-05,0.01483,6e-05,1e-05,0.03135,0.00258,0.00604,0,0.00092,0.03424,0.01318,0,0.00711,0.00452,0,0.00075,0.00478,0.00013,0,0,9e-05
0.78,0,0.08605,0.0285,0.00025,0.0035,0.00274,0.03154,0.02821,4e-05,0.01246,0.0241,0.00479,0.01099,0.00348,0.00031,0.00234,0.01493,0.00077,0.0126,0.00026,0.00223,0.02093,0.00019,7e-05,0.01801,0.00011,7e-05,0.23137,0.00681,0.0018,0.00897,0.0218,0.00593,0.00109,0.26854,0,1e-05,0.11044,0.0001,0.00017,2e-05,0.00024,0.00542,0.00053,0.00103,0.00021,0.00012,0.00012,0.01335,0.00021,5e-05,0.03097,0.00165,0.00655,1e-05,0.00054,0.044,0.0138,1e-05,0.00681,0.00414,0,0.0005,0.01426,0.00014,2e-05,2e-05,0.0003
0.8,4e-05,0.08281,0.02368,0.00021,0.00301,0.00148,0.03592,0.02891,4e-05,0.01155,0.02376,0.00423,0.01211,0.00422,0.00021,0.00234,0.01585,0.00057,0.01237,0.00021,0.00211,0.02707,0.00013,5e-05,0.01814,0.0001,0.00017,0.25872,0.0109,0.00133,0.00942,0.02238,0.00685,0.00152,0.28547,4e-05,3e-05,0.10258,0.00154,0.00028,0.0001,0.00022,0.00379,0.00041,0.00093,0.00038,0.00064,0.0001,0.01242,0.00015,7e-05,0.02971,0.00118,0.00658,1e-05,0.0004,0.05165,0.01439,2e-05,0.00651,0.00386,8e-05,0.00043,0.02389,0.0001,2e-05,0.00012,0.00021
