T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-4.79424,0.05243,0.18017,0.10585,-0.09501,-0.00801,0.35708,-1.15529,0.074,1.05443,-0.50072,-0.12432,-0.26083,0.41293,1.03945,0.03437,0.73578,0.58489,-0.21283,0.2483,0.22588,-0.64996,0.02542,-0.92245,-0.34851,0.11445,0.10124,0.16354,0.31536,-0.12914,-0.75013,-0.35537,-0.00584,0.03767
0.22,-4.77356,0.05283,0.183,0.10711,-0.09479,-0.008,0.36351,-1.13263,0.03692,1.04666,-0.34474,-0.08873,-0.2229,0.41515,1.02216,0.05342,0.73262,0.47398,-0.18168,0.21998,0.22698,-0.63877,0.04488,-0.91969,-0.35081,0.11242,0.09851,0.16435,0.32144,-0.11757,-0.74906,-0.35558,-0.00702,0.03656
0.24,-4.75314,0.05381,0.18579,0.10886,-0.09454,-0.008,0.37174,-1.09875,-0.00109,1.03463,-0.17758,-0.05137,-0.17417,0.41821,0.99712,0.07289,0.72769,0.35414,-0.14905,0.18328,0.22857,-0.62559,0.06782,-0.91649,-0.35361,0.10995,0.0951,0.16554,0.32849,-0.10378,-0.74798,-0.35589,-0.00856,0.03514
0.26,-4.73363,0.05443,0.18843,0.11024,-0.09425,-0.00799,0.37863,-1.07388,-0.02725,1.02512,-0.06428,-0.0254,-0.13817,0.42066,0.97929,0.08518,0.72421,0.27882,-0.12831,0.15726,0.22997,-0.61393,0.08715,-0.91376,-0.35597,0.10788,0.09216,0.16664,0.33538,-0.09085,-0.74713,-0.35614,-0.01002,0.03375
0.28,-4.71186,0.05516,0.191,0.1114,-0.094,-0.00799,0.38536,-1.04741,-0.0481,1.01536,0.02994,-0.00366,-0.10193,0.42303,0.95843,0.09605,0.72021,0.21034,-0.10941,0.12862,0.23112,-0.60134,0.10761,-0.91084,-0.35856,0.10562,0.08888,0.16762,0.34054,-0.08121,-0.74627,-0.35641,-0.01096,0.03291
0.3,-4.69589,0.05573,0.19335,0.11261,-0.09362,-0.00798,0.39202,-1.02753,-0.05991,1.00574,0.0841,0.00883,-0.0761,0.42535,0.94597,0.10046,0.71747,0.17927,-0.10093,0.11148,0.23255,-0.5909,0.12403,-0.90853,-0.36061,0.10388,0.08625,0.16887,0.34855,-0.06765,-0.74586,-0.35667,-0.01269,0.03102
0.32,-4.69409,0.05574,0.19547,0.11412,-0.09293,-0.00798,0.39834,-1.02484,-0.0575,0.99746,0.07299,0.00541,-0.07504,0.42743,0.95711,0.09067,0.71861,0.22507,-0.11495,0.12553,0.23484,-0.58654,0.12933,-0.90781,-0.36111,0.10357,0.0856,0.17078,0.36598,-0.04017,-0.7464,-0.35688,-0.01701,0.02584
0.34,-4.69817,0.05563,0.19741,0.11567,-0.09213,-0.00797,0.40483,-1.02778,-0.04953,0.98903,0.03827,-0.00384,-0.08245,0.42952,0.97554,0.0774,0.72074,0.29099,-0.13412,0.14852,0.23728,-0.58435,0.13099,-0.90763,-0.36114,0.10373,0.08557,0.17289,0.38576,-0.0102,-0.74741,-0.35708,-0.02197,0.01973
0.36,-4.7005,0.05569,0.19928,0.11694,-0.09139,-0.00797,0.41157,-1.02854,-0.04218,0.98005,0.00877,-0.01182,-0.08689,0.43163,0.98932,0.06786,0.72192,0.33615,-0.14637,0.16469,0.23922,-0.58133,0.13446,-0.90719,-0.36147,0.10366,0.0852,0.17476,0.40266,0.01392,-0.74848,-0.35731,-0.02605,0.01447
0.38,-4.69959,0.05589,0.20163,0.11806,-0.09057,-0.00797,0.41819,-1.02972,-0.03483,0.9712,-0.02167,-0.02008,-0.09184,0.4335,1.00647,0.0578,0.72365,0.38945,-0.15982,0.18462,0.2409,-0.57863,0.13682,-0.90659,-0.36165,0.10375,0.08508,0.17651,0.42259,0.041,-0.74971,-0.35753,-0.03069,0.00829
0.4,-4.7068,0.05621,0.20329,0.11915,-0.08977,-0.00797,0.42601,-1.03148,-0.02798,0.96045,-0.04999,-0.02777,-0.0969,0.43581,1.01769,0.05104,0.72382,0.41883,-0.16599,0.1964,0.24234,-0.57653,0.14029,-0.90619,-0.36214,0.10367,0.08465,0.17827,0.43506,0.05778,-0.75124,-0.35782,-0.03371,0.00405
0.42,-4.73513,0.05625,0.20269,0.12036,-0.0891,-0.00797,0.43633,-1.03367,-0.02188,0.94664,-0.07259,-0.03391,-0.10122,0.43937,1.00974,0.0528,0.71999,0.3753,-0.15302,0.18343,0.24361,-0.57444,0.14821,-0.90646,-0.36349,0.1029,0.08306,0.18017,0.42741,0.04732,-0.75315,-0.35821,-0.03236,0.00538
0.44,-4.77148,0.05654,0.20163,0.1216,-0.08837,-0.00797,0.44791,-1.03628,-0.01689,0.93094,-0.09207,-0.03932,-0.10527,0.44332,0.99617,0.05591,0.71475,0.31829,-0.13635,0.16391,0.2447,-0.5732,0.15698,-0.90687,-0.36512,0.102,0.08119,0.18203,0.41239,0.02817,-0.7552,-0.35866,-0.02956,0.00859
0.46,-4.80408,0.05726,0.20145,0.12279,-0.08747,-0.00796,0.45947,-1.03863,-0.0134,0.91503,-0.10894,-0.04428,-0.10859,0.44692,0.98639,0.0556,0.71021,0.28556,-0.12642,0.15047,0.24562,-0.57265,0.16446,-0.90697,-0.3666,0.10129,0.07958,0.18367,0.40045,0.01483,-0.7571,-0.3591,-0.02759,0.0108
0.48,-4.83686,0.05714,0.20117,0.12401,-0.08657,-0.00795,0.47039,-1.041,-0.01033,0.90255,-0.12402,-0.04888,-0.11153,0.45045,0.97348,0.05615,0.70651,0.24904,-0.11544,0.1333,0.24662,-0.57056,0.17265,-0.90749,-0.36803,0.10034,0.07761,0.18515,0.38907,0.00143,-0.75858,-0.3594,-0.02553,0.01324
0.5,-4.87056,0.05934,0.20186,0.12527,-0.08537,-0.00793,0.48284,-1.04364,-0.00807,0.88404,-0.13889,-0.05367,-0.1142,0.45383,0.96549,0.05292,0.70176,0.23611,-0.11115,0.12429,0.2474,-0.57327,0.17868,-0.90715,-0.36954,0.09987,0.07636,0.18618,0.37467,-0.00938,-0.75957,-0.35987,-0.02372,0.01542
0.52,-4.90587,0.06723,0.20484,0.12649,-0.08356,-0.0079,0.49948,-1.0465,-0.00716,0.84841,-0.1547,-0.05913,-0.11654,0.45689,0.97403,0.0394,0.69341,0.28282,-0.12429,0.13991,0.2475,-0.58675,0.18017,-0.90409,-0.3714,0.10068,0.07706,0.18636,0.35473,-0.01305,-0.76005,-0.36099,-0.02285,0.01636
0.54,-4.94154,0.07732,0.20845,0.12777,-0.08154,-0.00785,0.51738,-1.04989,-0.0054,0.80974,-0.17265,-0.06527,-0.11907,0.45974,0.98683,0.02468,0.68437,0.34225,-0.14065,0.16194,0.24756,-0.60514,0.18015,-0.90032,-0.37333,0.10187,0.07845,0.18571,0.33199,-0.01373,-0.75911,-0.36222,-0.02232,0.01697
0.56,-4.97621,0.08649,0.2114,0.12914,-0.07969,-0.00777,0.53379,-1.05377,-0.00107,0.77809,-0.19328,-0.07193,-0.1221,0.46239,0.99532,0.0147,0.67677,0.38057,-0.15049,0.17745,0.248,-0.62258,0.18149,-0.89728,-0.37512,0.10272,0.07949,0.1842,0.31019,-0.01352,-0.75614,-0.36317,-0.02185,0.01769
0.58,-5.01315,0.09429,0.21368,0.13035,-0.0781,-0.00765,0.54925,-1.0577,0.00595,0.74839,-0.21638,-0.07901,-0.12565,0.4646,1.00844,0.00525,0.66799,0.42664,-0.16181,0.19649,0.24851,-0.63576,0.18813,-0.89365,-0.37741,0.10314,0.08011,0.1814,0.29155,-0.00973,-0.75073,-0.36426,-0.02206,0.01787
0.6,-5.044,0.10433,0.21564,0.13177,-0.07649,-0.00749,0.56387,-1.06327,0.01609,0.72587,-0.24371,-0.08694,-0.13006,0.4667,1.01212,4e-05,0.66198,0.44856,-0.16654,0.20696,0.24953,-0.65843,0.19043,-0.89132,-0.37898,0.10376,0.0813,0.17682,0.26749,-0.00588,-0.74139,-0.36475,-0.02196,0.01854
0.62,-5.06156,0.12155,0.21811,0.13387,-0.07449,-0.00728,0.57877,-1.07046,0.02858,0.71452,-0.27415,-0.09546,-0.13435,0.46939,0.98763,0.00414,0.66387,0.39694,-0.15299,0.19195,0.25159,-0.70805,0.1727,-0.89283,-0.37802,0.10586,0.08489,0.17043,0.22715,-0.0094,-0.72916,-0.36382,-0.01976,0.02168
0.64,-5.07196,0.14056,0.2198,0.13597,-0.07267,-0.00702,0.59253,-1.07917,0.04374,0.70996,-0.30595,-0.10383,-0.13928,0.47188,0.95542,0.01033,0.66778,0.33301,-0.13667,0.17019,0.25407,-0.76697,0.15256,-0.89549,-0.3765,0.10804,0.08889,0.16141,0.18233,-0.01244,-0.71145,-0.3623,-0.01744,0.02514
0.66,-5.08274,0.15721,0.21993,0.13755,-0.07144,-0.0067,0.60444,-1.08829,0.06074,0.70799,-0.3351,-0.11079,-0.14463,0.47377,0.93007,0.01376,0.66929,0.29542,-0.12787,0.15488,0.25645,-0.82029,0.14153,-0.89729,-0.37576,0.10941,0.09196,0.14949,0.1422,-0.01084,-0.6884,-0.36091,-0.01618,0.02766
0.68,-5.10225,0.17592,0.22038,0.1388,-0.07056,-0.00638,0.61927,-1.09122,0.07411,0.70301,-0.34867,-0.11309,-0.1452,0.47642,0.903,0.01843,0.67097,0.25395,-0.11774,0.13578,0.25874,-0.87787,0.11988,-0.89955,-0.37406,0.11227,0.09719,0.13611,0.09968,-0.0182,-0.66937,-0.35965,-0.01323,0.03236
0.7,-5.10015,0.18909,0.21699,0.13948,-0.07041,-0.00596,0.6264,-1.10355,0.09005,0.71162,-0.36316,-0.11453,-0.15104,0.47737,0.88254,0.02068,0.67013,0.23742,-0.11511,0.12509,0.26126,-0.92888,0.12199,-0.90092,-0.37436,0.11201,0.09804,0.11748,0.06492,-0.00852,-0.63042,-0.35785,-0.01408,0.03247
0.72,-5.04485,0.18806,0.20507,0.13941,-0.07123,-0.00535,0.61236,-1.14895,0.11748,0.75102,-0.40666,-0.12176,-0.17695,0.47344,0.87913,0.01506,0.66408,0.28362,-0.13217,0.13976,0.2644,-0.95698,0.19337,-0.89955,-0.38062,0.10259,0.08593,0.09032,0.04942,0.05226,-0.54984,-0.35494,-0.02566,0.01945
0.74,-4.9686,0.1816,0.1897,0.13879,-0.07265,-0.00469,0.59109,-1.20484,0.14234,0.80275,-0.44532,-0.12579,-0.20608,0.46843,0.88128,0.0094,0.65585,0.34159,-0.15194,0.16083,0.26776,-0.97815,0.28552,-0.89747,-0.38861,0.09049,0.06973,0.05925,0.04189,0.12575,-0.45776,-0.35155,-0.04052,0.00209
0.76,-4.90056,0.17711,0.17524,0.13785,-0.07419,-0.0041,0.57431,-1.25237,0.15522,0.84887,-0.45512,-0.12107,-0.22643,0.46527,0.88105,0.00854,0.64805,0.37422,-0.16254,0.17485,0.27099,-1.00385,0.36066,-0.89609,-0.39513,0.08072,0.0563,0.02857,0.03269,0.18331,-0.37737,-0.34834,-0.05281,-0.01264
0.78,-4.8435,0.17492,0.16167,0.13723,-0.07491,-0.00356,0.55988,-1.31438,0.1659,0.88716,-0.47776,-0.11774,-0.2522,0.4626,0.8827,0.00749,0.64321,0.41141,-0.17256,0.19214,0.27431,-1.0244,0.44639,-0.8946,-0.40234,0.06995,0.04101,0.00079,0.02054,0.24477,-0.31482,-0.34572,-0.06548,-0.02819
0.8,-4.76281,0.16756,0.14553,0.13566,-0.07668,-0.00306,0.54355,-1.35119,0.16476,0.9364,-0.45787,-0.10354,-0.26193,0.46186,0.88349,0.01115,0.63454,0.41986,-0.1733,0.20014,0.27779,-1.05285,0.51216,-0.89407,-0.40771,0.0619,0.02927,-0.03007,0.01833,0.28772,-0.24323,-0.34225,-0.07626,-0.04213
0.82,-4.61926,0.14578,0.12351,0.13154,-0.08203,-0.00256,0.52065,-1.30719,0.13572,1.02851,-0.30937,-0.06187,-0.22735,0.46456,0.87837,0.02603,0.61292,0.35014,-0.15312,0.18218,0.28137,-1.10911,0.51128,-0.89533,-0.40802,0.06143,0.02814,-0.0699,0.03887,0.28324,-0.14097,-0.33597,-0.08235,-0.0515
0.84,-4.45846,0.11942,0.09968,0.1269,-0.08779,-0.00211,0.49698,-1.23883,0.0987,1.14019,-0.14377,-0.01672,-0.18051,0.46938,0.87311,0.042,0.58982,0.26423,-0.12801,0.15698,0.28533,-1.17326,0.48777,-0.89769,-0.40662,0.06341,0.03049,-0.10743,0.06907,0.26,-0.05796,-0.32903,-0.08657,-0.05911
0.86,-4.31558,0.09675,0.07783,0.12331,-0.09152,-0.00174,0.47717,-1.1877,0.06895,1.24614,-0.03181,0.01461,-0.14558,0.47517,0.87069,0.05175,0.57301,0.20417,-0.10948,0.13825,0.28976,-1.23115,0.47586,-0.90036,-0.40601,0.06409,0.03107,-0.13588,0.09591,0.24169,-0.01286,-0.32305,-0.09099,-0.06701
0.88,-4.16951,0.07171,0.05797,0.12001,-0.09507,-0.00143,0.45669,-1.13455,0.04215,1.38492,0.0637,0.04162,-0.10942,0.48116,0.86548,0.05908,0.55486,0.15063,-0.09267,0.11871,0.29434,-1.29912,0.46415,-0.90203,-0.40542,0.06483,0.03195,-0.1591,0.11723,0.23,0.0144,-0.31636,-0.09612,-0.07608
0.9,-4.04176,0.05177,0.03742,0.11746,-0.09619,-0.00121,0.44043,-1.09007,0.0196,1.48736,0.11827,0.05661,-0.08332,0.49053,0.86901,0.06062,0.54691,0.11827,-0.08132,0.10474,0.30015,-1.34839,0.45238,-0.90696,-0.40463,0.0654,0.03272,-0.17553,0.1503,0.20286,0.01071,-0.31153,-0.09904,-0.08207
0.92,-3.957,0.0472,0.01297,0.11626,-0.09222,-0.00112,0.43497,-1.0686,0.00306,1.44203,0.1032,0.04974,-0.08235,0.50634,0.89464,0.05208,0.56208,0.12421,-0.08025,0.10469,0.30834,-1.34271,0.44074,-0.92012,-0.40349,0.06551,0.03282,-0.18348,0.21512,0.13415,-0.03054,-0.31196,-0.09622,-0.07982
0.94,-3.88795,0.04735,-0.01141,0.11558,-0.08637,-0.00111,0.43153,-1.05383,-0.00974,1.34711,0.06405,0.03533,-0.08973,0.52549,0.9289,0.03951,0.58556,0.14496,-0.08332,0.10954,0.31792,-1.31751,0.42977,-0.93674,-0.40224,0.06536,0.03267,-0.18697,0.29074,0.05498,-0.08473,-0.31405,-0.09147,-0.07466
0.96,-3.81507,0.04451,-0.03264,0.11482,-0.08117,-0.00111,0.42424,-1.03651,-0.01975,1.28102,0.03255,0.02371,-0.0937,0.54463,0.95983,0.02749,0.60534,0.16457,-0.08639,0.11292,0.3279,-1.30172,0.42183,-0.95256,-0.40127,0.0649,0.03231,-0.18901,0.35898,-0.0102,-0.13457,-0.3151,-0.08808,-0.07117
0.98,-3.74132,0.04339,-0.05339,0.11399,-0.07638,-0.00111,0.41817,-1.02215,-0.02727,1.21592,0.00123,0.01256,-0.09835,0.56191,0.9897,0.01571,0.6242,0.18753,-0.09093,0.11692,0.33789,-1.28798,0.41064,-0.96897,-0.40023,0.06501,0.03275,-0.19065,0.42764,-0.07622,-0.17923,-0.31677,-0.08452,-0.06715
1,-3.67863,0.03913,-0.07015,0.11318,-0.07106,-0.00116,0.4062,-1.00511,-0.03292,1.15191,-0.02637,0.00288,-0.10243,0.58409,1.0236,0.00368,0.64533,0.2119,-0.09582,0.12139,0.35004,-1.26822,0.40719,-0.98751,-0.39971,0.06367,0.03137,-0.19002,0.49327,-0.13087,-0.22579,-0.31751,-0.08157,-0.06389
1.02,-3.63639,0.02549,-0.07902,0.11263,-0.06417,-0.00131,0.38045,-0.97837,-0.03729,1.09335,-0.04587,-0.00409,-0.10401,0.61999,1.06695,-0.00901,0.67195,0.23301,-0.09899,0.12516,0.36694,-1.23391,0.42761,-1.00908,-0.40059,0.05817,0.02467,-0.18446,0.55362,-0.15635,-0.28399,-0.31488,-0.08066,-0.06363
1.04,-3.60445,0.00887,-0.08444,0.11197,-0.05707,-0.00148,0.35141,-0.94986,-0.04062,1.03693,-0.06031,-0.00918,-0.10473,0.66159,1.11483,-0.02086,0.7009,0.2536,-0.10215,0.12904,0.38638,-1.19482,0.45415,-1.03347,-0.40203,0.05138,0.01627,-0.17736,0.61025,-0.17228,-0.34356,-0.31148,-0.08029,-0.06412
1.06,-3.57103,-0.00611,-0.09026,0.11095,-0.05105,-0.00162,0.32661,-0.92455,-0.04325,0.98536,-0.07022,-0.01249,-0.10501,0.70077,1.16124,-0.0303,0.72807,0.27302,-0.10576,0.13273,0.40614,-1.1606,0.47342,-1.05938,-0.40344,0.04552,0.00895,-0.17183,0.66516,-0.19241,-0.39276,-0.30897,-0.07964,-0.06405
1.08,-3.53042,-0.02082,-0.09725,0.10994,-0.04557,-0.00172,0.30538,-0.89925,-0.04586,0.93618,-0.07608,-0.01438,-0.10472,0.74065,1.207,-0.0372,0.75467,0.28178,-0.10641,0.13346,0.42696,-1.1237,0.49857,-1.08536,-0.40537,0.03894,0.00063,-0.16676,0.73111,-0.20908,-0.43918,-0.30536,-0.07973,-0.06503
1.1,-3.50944,-0.03554,-0.10096,0.10844,-0.04081,-0.00182,0.28567,-0.87754,-0.04793,0.89099,-0.07867,-0.01499,-0.10403,0.78063,1.25491,-0.04219,0.78146,0.29291,-0.10831,0.13686,0.44981,-1.0939,0.50885,-1.11718,-0.4073,0.03351,-0.00607,-0.16108,0.77465,-0.22949,-0.47907,-0.30401,-0.07875,-0.06425
1.12,-3.53605,-0.05128,-0.09628,0.10586,-0.03699,-0.00196,0.26473,-0.86293,-0.04864,0.85375,-0.0786,-0.0143,-0.103,0.81991,1.31084,-0.04646,0.80905,0.32651,-0.11781,0.15109,0.47479,-1.08404,0.47803,-1.15919,-0.40868,0.03166,-0.00785,-0.15428,0.7527,-0.26484,-0.50389,-0.30929,-0.07423,-0.05794
1.14,-3.58215,-0.06657,-0.08895,0.10306,-0.03379,-0.00209,0.24776,-0.85143,-0.04923,0.81886,-0.077,-0.0131,-0.10181,0.85886,1.36922,-0.04873,0.83674,0.35815,-0.12649,0.16702,0.5019,-1.08025,0.43418,-1.20729,-0.41027,0.03066,-0.00818,-0.14593,0.70955,-0.30401,-0.52127,-0.31658,-0.06873,-0.04998
1.16,-3.62122,-0.08045,-0.08411,0.1007,-0.03095,-0.00218,0.23771,-0.83989,-0.05059,0.7833,-0.0749,-0.01203,-0.10061,0.89768,1.42588,-0.04845,0.8637,0.37053,-0.12875,0.17816,0.53008,-1.07239,0.39878,-1.25559,-0.41245,0.02857,-0.00949,-0.1364,0.68077,-0.33982,-0.5393,-0.32236,-0.06411,-0.04321
1.18,-3.65429,-0.09644,-0.08031,0.09865,-0.0281,-0.00224,0.23012,-0.82731,-0.05193,0.75286,-0.07298,-0.0112,-0.09929,0.94009,1.49341,-0.04832,0.89088,0.38819,-0.13162,0.19228,0.55557,-1.06508,0.36653,-1.29422,-0.41569,0.02583,-0.01117,-0.12729,0.64795,-0.3815,-0.56479,-0.32867,-0.05865,-0.03519
1.2,-3.705,-0.10598,-0.07645,0.09698,-0.02605,-0.00228,0.23199,-0.81892,-0.05352,0.71641,-0.07205,-0.01107,-0.09839,0.97607,1.54354,-0.0456,0.91599,0.38197,-0.12778,0.19798,0.58617,-1.05463,0.33347,-1.34905,-0.41867,0.0226,-0.01294,-0.11381,0.62576,-0.41413,-0.58051,-0.33362,-0.05463,-0.02932
1.22,-3.79791,-0.09975,-0.07164,0.09571,-0.02582,-0.00231,0.2495,-0.82027,-0.05602,0.66162,-0.07264,-0.01202,-0.09842,0.99298,1.53852,-0.03651,0.93768,0.30929,-0.1072,0.18017,0.63364,-1.03855,0.29435,-1.45942,-0.41641,0.02075,-0.0122,-0.09046,0.63197,-0.41758,-0.55899,-0.33462,-0.05516,-0.03022
1.24,-3.91027,-0.08713,-0.06662,0.09491,-0.02617,-0.00232,0.27294,-0.82517,-0.05798,0.60577,-0.07545,-0.01409,-0.09898,1.00069,1.51279,-0.02722,0.95652,0.22798,-0.08487,0.15619,0.68762,-1.01852,0.25621,-1.59349,-0.41354,0.01839,-0.01179,-0.06353,0.64904,-0.41211,-0.5267,-0.33437,-0.05681,-0.0331
1.26,-4.01791,-0.07659,-0.0624,0.09459,-0.0261,-0.00231,0.29435,-0.82822,-0.05847,0.55961,-0.08089,-0.01724,-0.09965,1.01003,1.4965,-0.02226,0.9744,0.17748,-0.07153,0.13904,0.73755,-0.99694,0.2245,-1.71952,-0.41226,0.01479,-0.01309,-0.03825,0.66399,-0.41404,-0.50655,-0.33475,-0.0571,-0.03444
1.28,-4.1196,-0.06878,-0.05835,0.09426,-0.026,-0.0023,0.31291,-0.83059,-0.05836,0.51664,-0.08826,-0.02125,-0.10037,1.02363,1.48334,-0.01941,0.99774,0.1379,-0.06168,0.1216,0.7884,-0.98148,0.18975,-1.86041,-0.39873,0.01699,-0.00672,-0.01383,0.67309,-0.41702,-0.48819,-0.33498,-0.05772,-0.03673
1.3,-4.24086,-0.05431,-0.05403,0.09492,-0.02586,-0.00227,0.33432,-0.83452,-0.05582,0.48382,-0.10017,-0.02711,-0.1019,1.02332,1.46118,-0.02009,1.0084,0.12487,-0.06027,0.11031,0.83502,-0.94984,0.16847,-1.98193,-0.40102,0.01005,-0.01422,0.01238,0.69726,-0.42275,-0.47774,-0.33543,-0.0565,-0.03679
1.32,-4.42091,-0.02281,-0.04934,0.09781,-0.02554,-0.00224,0.36608,-0.84225,-0.04858,0.46666,-0.11937,-0.03577,-0.10515,0.9904,1.41843,-0.02571,0.98457,0.1545,-0.07266,0.1129,0.87613,-0.87872,0.1808,-2.06508,-0.46385,-0.02726,-0.06633,0.04244,0.76257,-0.43246,-0.48347,-0.3364,-0.05091,-0.03081
1.34,-4.62424,0.01467,-0.04381,0.10146,-0.02527,-0.0022,0.40056,-0.85165,-0.03901,0.45729,-0.14293,-0.04611,-0.10925,0.94367,1.36852,-0.03302,0.94846,0.20035,-0.09047,0.12052,0.91024,-0.79359,0.20379,-2.10985,-0.54265,-0.07183,-0.13082,0.07355,0.84241,-0.4446,-0.49617,-0.33763,-0.04359,-0.02262
1.36,-4.81989,0.0482,-0.03738,0.10467,-0.02513,-0.00214,0.42982,-0.86032,-0.02892,0.44964,-0.16809,-0.05702,-0.11339,0.90134,1.32448,-0.03927,0.91894,0.24197,-0.10695,0.1265,0.94043,-0.71611,0.21939,-2.13975,-0.60367,-0.10682,-0.18398,0.10307,0.91366,-0.45813,-0.50958,-0.33893,-0.03668,-0.01519
1.38,-5.05011,0.08051,-0.03057,0.10798,-0.02476,-0.00208,0.45814,-0.8694,-0.01716,0.44049,-0.19485,-0.06808,-0.11786,0.86684,1.2816,-0.04276,0.89307,0.27373,-0.11998,0.13,1.00175,-0.64777,0.23571,-2.30746,-0.70016,-0.14977,-0.25124,0.13069,0.98883,-0.46574,-0.52424,-0.33957,-0.0302,-0.00823
1.4,-5.2333,0.11318,-0.02112,0.11125,-0.02499,-0.00201,0.48274,-0.87897,-0.00391,0.44156,-0.22442,-0.08031,-0.12276,0.81536,1.23851,-0.04482,0.86161,0.30684,-0.13345,0.13632,1.00434,-0.56677,0.24825,-2.19283,-0.73494,-0.17313,-0.28994,0.15917,1.0569,-0.48236,-0.54294,-0.34152,-0.02284,-1e-05
1.42,-5.26055,0.14938,-0.00713,0.114,-0.02676,-0.00191,0.49922,-0.88724,0.00927,0.46478,-0.25598,-0.09428,-0.12729,0.72369,1.19716,-0.04827,0.81517,0.3599,-0.1535,0.1532,0.8322,-0.44401,0.25048,-1.39369,-0.57297,-0.14138,-0.24524,0.19112,1.10387,-0.53099,-0.56859,-0.34739,-0.01285,0.01176
