T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-43.83373,9.29923,-0.06581,-2.28017,-0.10851,-0.01281,1.10154,-0.68473,-0.0921,1.06957,-0.04855,0.00935,-0.10168,1.32606,0.20811,0.04362,1.19562,0.09832,-0.00315,0.08745,2.07838,-4.83817,0.91316,-1.45517,0.23516,-0.10169,-0.06863,4.33844,0.48688,-0.15355,-1.40665,0.24276,0.06892,0.03322
0.38,-43.99101,9.69447,-0.0827,-2.29906,-0.09882,-0.01253,1.05972,-0.72062,-0.09763,1.05987,-0.04807,0.00803,-0.10021,1.29894,0.17036,0.04167,1.17301,0.09112,-0.00228,0.07951,1.96085,-5.02212,0.94002,-1.48455,0.23322,-0.10235,-0.07017,4.15823,0.36787,-0.10441,-1.44945,0.24042,0.06889,0.03459
0.4,-44.15198,10.12846,-0.09278,-2.3209,-0.08658,-0.01181,1.01507,-0.7663,-0.10452,1.04962,-0.04803,0.00623,-0.09859,1.27012,0.1403,0.04325,1.15366,0.08439,-0.00114,0.0741,1.82765,-5.21536,0.96443,-1.51179,0.23139,-0.10283,-0.07161,3.98077,0.22421,-0.05467,-1.49517,0.23764,0.06868,0.03564
0.42,-44.35917,10.58813,-0.09486,-2.34771,-0.07051,-0.01034,0.96653,-0.82494,-0.11321,1.03905,-0.04843,0.00397,-0.09692,1.2476,0.13175,0.05293,1.14779,0.0805,0.00044,0.07755,1.66743,-5.40763,0.98124,-1.52987,0.23022,-0.10276,-0.07257,3.81276,0.0683,-0.00846,-1.54346,0.23443,0.06844,0.03647
0.44,-44.57465,11.07033,-0.07873,-2.37737,-0.05123,-0.00804,0.91981,-0.89102,-0.12307,1.02876,-0.04937,0.00127,-0.09513,1.22621,0.12436,0.06245,1.14444,0.07665,0.00311,0.08362,1.5054,-5.59767,0.99171,-1.54207,0.22936,-0.10253,-0.07352,3.68827,-0.11501,0.03691,-1.58846,0.23101,0.0679,0.0367
0.46,-44.76316,11.5629,-0.03592,-2.40801,-0.02999,-0.00488,0.88153,-0.95896,-0.13332,1.01967,-0.05083,-0.0017,-0.09326,1.2038,0.10591,0.06694,1.13816,0.07195,0.00659,0.08821,1.36158,-5.78422,0.99605,-1.55121,0.22856,-0.10241,-0.07483,3.64208,-0.34002,0.0836,-1.62386,0.22768,0.06683,0.03597
0.48,-44.95594,12.0244,0.03753,-2.44068,-0.00806,-0.00087,0.85589,-1.03114,-0.14408,1.01178,-0.05249,-0.00443,-0.0921,1.18579,0.08719,0.0694,1.13529,0.06708,0.01134,0.09412,1.23435,-5.96621,0.9922,-1.55034,0.22826,-0.10222,-0.07626,3.69542,-0.61105,0.13093,-1.64555,0.22462,0.06521,0.0342
0.5,-45.12403,12.50405,0.14118,-2.47325,0.01755,0.00442,0.84285,-1.08575,-0.15256,1.00911,-0.05506,-0.00729,-0.09023,1.16586,0.06412,0.06798,1.13243,0.0623,0.0161,0.09848,1.11794,-6.09691,0.97513,-1.55525,0.22772,-0.10203,-0.0779,3.85626,-0.89423,0.17366,-1.65036,0.22216,0.0631,0.03142
0.52,-45.23284,13.05295,0.27386,-2.50378,0.04903,0.01132,0.84507,-1.08887,-0.15341,1.01789,-0.05934,-0.0103,-0.08548,1.13271,0.03066,0.06131,1.1228,0.05914,0.01848,0.0984,1.00002,-6.12454,0.94038,-1.58979,0.22574,-0.10199,-0.07989,4.12738,-1.15701,0.20798,-1.63574,0.22066,0.06044,0.0276
0.54,-45.33929,13.5767,0.44075,-2.53401,0.08183,0.01926,0.86693,-1.05781,-0.14742,1.0325,-0.06382,-0.01204,-0.08014,1.09055,0.00048,0.05353,1.11026,0.05729,0.01983,0.0971,0.88133,-6.07025,0.89123,-1.63543,0.22327,-0.10178,-0.08169,4.53486,-1.42918,0.23877,-1.59543,0.22042,0.05706,0.0225
0.56,-45.49791,13.98813,0.63973,-2.56595,0.11109,0.02757,0.90916,-1.01074,-0.13725,1.04839,-0.06782,-0.01227,-0.07624,1.04557,-0.01811,0.04701,1.09943,0.05617,0.0214,0.09682,0.77209,-5.95351,0.83343,-1.67558,0.22117,-0.10127,-0.0829,5.0987,-1.73082,0.26982,-1.52161,0.2219,0.05293,0.01602
0.58,-45.73301,14.26073,0.85547,-2.60164,0.13337,0.03567,0.97134,-0.92782,-0.11891,1.06544,-0.0715,-0.0116,-0.07136,0.99713,-0.02843,0.04106,1.09001,0.05597,0.02261,0.09675,0.68317,-5.76238,0.77022,-1.71933,0.21891,-0.10071,-0.08366,5.81894,-2.04843,0.30123,-1.4089,0.22566,0.04806,0.00823
0.6,-46.03874,14.44359,1.09283,-2.63636,0.15402,0.04391,1.03341,-0.86159,-0.10449,1.08134,-0.07439,-0.01084,-0.06918,0.94244,-0.02929,0.03567,1.07891,0.05644,0.02378,0.09656,0.60273,-5.46112,0.69767,-1.75211,0.21748,-0.09959,-0.08313,6.69057,-2.33788,0.32782,-1.255,0.23212,0.04283,-0.00034
0.62,-46.41905,14.60079,1.36406,-2.66551,0.17851,0.05258,1.07434,-0.88717,-0.11373,1.10284,-0.0765,-0.01142,-0.07518,0.87855,-0.01809,0.0312,1.06231,0.05718,0.0253,0.09597,0.51355,-5.01661,0.61164,-1.75823,0.21804,-0.09741,-0.08048,7.68652,-2.54772,0.34333,-1.05445,0.2418,0.03768,-0.00903
0.64,-46.92869,14.63893,1.63726,-2.69592,0.19658,0.0601,1.1115,-0.94736,-0.13297,1.12816,-0.07728,-0.01243,-0.08365,0.81093,0.0034,0.02804,1.04404,0.05823,0.02675,0.09507,0.44614,-4.46301,0.52035,-1.75499,0.21948,-0.09471,-0.07649,8.8069,-2.67174,0.34942,-0.80662,0.25532,0.03301,-0.01738
0.66,-47.61838,14.48127,1.87668,-2.73371,0.19925,0.06498,1.16013,-0.98436,-0.14716,1.15807,-0.07775,-0.0129,-0.09138,0.74597,0.03481,0.02665,1.02791,0.05956,0.02787,0.09415,0.41751,-3.83967,0.43039,-1.7554,0.22093,-0.09197,-0.07187,10.0279,-2.69283,0.34481,-0.50986,0.27337,0.02936,-0.02478
0.68,-48.53344,14.16139,2.0785,-2.7797,0.18525,0.06666,1.20427,-1.02639,-0.16475,1.19318,-0.07745,-0.0121,-0.10158,0.68485,0.07792,0.0273,1.01235,0.06089,0.0287,0.09296,0.40484,-3.15857,0.34081,-1.7595,0.22246,-0.08918,-0.0667,11.26168,-2.56664,0.32165,-0.15185,0.29657,0.02713,-0.03079
0.7,-49.53403,13.66748,2.19844,-2.82579,0.16059,0.06529,1.25715,-1.0117,-0.16537,1.22872,-0.07765,-0.00895,-0.11016,0.62982,0.12946,0.02998,0.99881,0.06231,0.02919,0.09151,0.41863,-2.42149,0.24906,-1.76849,0.22409,-0.08607,-0.06086,12.59804,-2.23522,0.27324,0.2166,0.3241,0.02794,-0.03348
0.72,-50.44009,13.00251,2.18868,-2.8622,0.13533,0.06156,1.34933,-0.87285,-0.12566,1.26571,-0.08197,-0.00529,-0.11289,0.58587,0.1865,0.03469,0.9898,0.06403,0.02935,0.08993,0.47461,-1.63028,0.15164,-1.78407,0.22575,-0.08229,-0.05422,14.10663,-1.65786,0.18879,0.53303,0.35451,0.03322,-0.03122
0.74,-51.34372,12.20154,2.08196,-2.89447,0.10285,0.05459,1.45904,-0.69942,-0.07517,1.29741,-0.08719,-0.00251,-0.11432,0.55646,0.24828,0.04098,0.98481,0.06575,0.02923,0.08828,0.53332,-0.83629,0.05237,-1.81088,0.22705,-0.07838,-0.04759,15.60831,-0.90028,0.06436,0.82616,0.38741,0.04146,-0.0259
0.76,-52.32736,11.30632,1.89976,-2.92773,0.05769,0.04373,1.56114,-0.55675,-0.03552,1.32715,-0.09085,-0.00139,-0.11709,0.54536,0.31469,0.04852,0.98364,0.06726,0.02883,0.08663,0.56832,-0.08846,-0.04376,-1.8499,0.22774,-0.0748,-0.04171,16.92856,-0.00599,-0.10114,1.12392,0.42193,0.05126,-0.01916
0.78,-53.34973,10.40832,1.61521,-2.95794,0.00891,0.03006,1.6544,-0.41511,0.00238,1.34753,-0.09323,-0.00334,-0.11665,0.55812,0.3895,0.05763,0.98652,0.06857,0.02804,0.08498,0.58898,0.60479,-0.1378,-1.8981,0.22797,-0.07142,-0.03652,17.94159,1.07133,-0.3215,1.42156,0.45611,0.06243,-0.01098
0.8,-54.19045,9.42426,1.28122,-2.97837,-0.04491,0.01356,1.72887,-0.33249,0.02355,1.35868,-0.09206,-0.00586,-0.11619,0.58833,0.44793,0.06494,0.99624,0.06987,0.02746,0.08394,0.57793,1.19119,-0.2217,-1.95252,0.22762,-0.0687,-0.03264,18.89388,1.98427,-0.54374,1.62633,0.48533,0.07283,-0.00379
0.82,-54.58287,8.30142,0.9722,-2.98223,-0.10556,-0.00566,1.79187,-0.3594,0.01388,1.37375,-0.08774,-0.00417,-0.12429,0.62824,0.46045,0.06674,1.01674,0.07152,0.02775,0.08425,0.52484,1.61247,-0.28481,-2.00752,0.22668,-0.06723,-0.03069,19.99913,2.24134,-0.69842,1.59405,0.5014,0.07959,-0.00017
0.84,-54.67519,7.23796,0.64655,-2.97001,-0.15905,-0.02531,1.84793,-0.41109,-0.00137,1.38433,-0.08147,0.00108,-0.13449,0.68099,0.4491,0.06525,1.043,0.07316,0.02845,0.08532,0.4429,1.89113,-0.33032,-2.0597,0.2255,-0.0666,-0.03016,20.82849,2.09227,-0.80384,1.43477,0.5044,0.0827,0.00067
0.86,-54.62056,6.39603,0.2707,-2.94423,-0.19622,-0.04368,1.89477,-0.42785,-0.00751,1.38399,-0.07517,0.00799,-0.1419,0.75137,0.43544,0.06289,1.07212,0.07458,0.02905,0.08676,0.34582,2.05432,-0.36159,-2.10745,0.22432,-0.06647,-0.03058,21.14706,1.83495,-0.8919,1.24848,0.49776,0.08378,0.00072
0.88,-54.31961,5.86393,-0.11081,-2.90391,-0.21797,-0.06021,1.93305,-0.43898,-0.01069,1.36878,-0.06721,0.0188,-0.1477,0.84383,0.41339,0.05922,1.11042,0.07642,0.02945,0.08927,0.2574,2.09302,-0.37541,-2.14721,0.22332,-0.06697,-0.03197,21.05895,1.36986,-0.97132,0.92903,0.47774,0.08425,0.00243
0.9,-53.85808,5.33026,-0.50086,-2.84678,-0.22396,-0.07425,1.95615,-0.42373,-0.00917,1.35458,-0.06079,0.02941,-0.15097,0.92901,0.38315,0.05342,1.14388,0.07748,0.03022,0.09177,0.10904,2.03485,-0.37146,-2.18454,0.22228,-0.06804,-0.03412,20.82676,0.881,-1.00211,0.68235,0.45676,0.08438,0.00435
0.92,-53.36593,4.39067,-0.91537,-2.77311,-0.21677,-0.08563,1.94964,-0.3595,-0.00304,1.3604,-0.06105,0.03412,-0.15312,0.97848,0.3501,0.04566,1.15738,0.07633,0.03196,0.093,-0.16218,1.93187,-0.35326,-2.22462,0.2211,-0.06945,-0.03655,20.68999,0.55538,-0.91461,0.66946,0.44667,0.08325,0.00378
0.94,-52.79853,3.35398,-1.31175,-2.69024,-0.20256,-0.09445,1.91097,-0.29852,0.00152,1.36611,-0.06364,0.03546,-0.1541,1.02048,0.32332,0.03899,1.16805,0.07465,0.03356,0.09441,-0.46492,1.80033,-0.32464,-2.261,0.22026,-0.07098,-0.03888,20.48397,0.33246,-0.79403,0.62451,0.43441,0.08264,0.0052
0.96,-52.14971,2.5145,-1.65675,-2.60432,-0.18333,-0.10036,1.84065,-0.2752,0.00032,1.35506,-0.06487,0.03605,-0.15292,1.08155,0.31045,0.03576,1.19108,0.074,0.03405,0.09735,-0.71321,1.65593,-0.28956,-2.28697,0.22028,-0.07249,-0.04084,20.10528,0.14517,-0.70884,0.38619,0.41133,0.08378,0.01125
0.98,-51.47505,1.76635,-1.94531,-2.51715,-0.15798,-0.10281,1.72503,-0.28636,-0.0068,1.33065,-0.06587,0.0342,-0.1496,1.16476,0.30981,0.03586,1.22594,0.07442,0.03349,0.10189,-0.88152,1.53357,-0.25316,-2.29782,0.22141,-0.07383,-0.04207,19.64104,-0.02435,-0.61142,0.00038,0.37936,0.08456,0.01887
1,-50.85082,0.94974,-2.17119,-2.43318,-0.14121,-0.10317,1.604,-0.331,-0.01989,1.30458,-0.06644,0.03052,-0.1454,1.23783,0.33737,0.04162,1.26368,0.07529,0.03159,0.10704,-1.04952,1.4825,-0.22183,-2.31283,0.22306,-0.07458,-0.04222,19.08461,-0.02808,-0.55134,-0.42314,0.34385,0.08601,0.02791
1.02,-50.34659,-0.11724,-2.33553,-2.35677,-0.14864,-0.10304,1.52581,-0.40458,-0.0384,1.28962,-0.06626,0.02598,-0.1418,1.26559,0.41166,0.05535,1.29503,0.07578,0.02812,0.11195,-1.29562,1.55169,-0.20284,-2.35269,0.22462,-0.07437,-0.041,18.3417,0.277,-0.58223,-0.77737,0.30959,0.08951,0.03853
1.04,-49.91906,-1.33337,-2.44165,-2.28775,-0.17017,-0.10132,1.45463,-0.49497,-0.06049,1.27578,-0.06546,0.02054,-0.13785,1.2847,0.51305,0.07363,1.32936,0.07705,0.02312,0.11758,-1.50764,1.73754,-0.19936,-2.3971,0.22677,-0.07324,-0.03832,17.4059,0.6623,-0.61684,-1.1303,0.27142,0.0915,0.04747
1.06,-49.47945,-2.57408,-2.48864,-2.22231,-0.19642,-0.09714,1.35889,-0.59171,-0.08392,1.25238,-0.06385,0.01471,-0.13262,1.32318,0.62166,0.09315,1.37384,0.07982,0.01694,0.12465,-1.58174,2.03138,-0.21374,-2.42965,0.22992,-0.07122,-0.03415,16.39297,0.94039,-0.59732,-1.52055,0.22699,0.08968,0.05282
1.08,-48.95859,-3.93908,-2.4845,-2.15443,-0.23041,-0.09119,1.24859,-0.68609,-0.10669,1.22273,-0.06143,0.00916,-0.12657,1.36204,0.73755,0.11339,1.42247,0.08315,0.01043,0.1333,-1.50965,2.44754,-0.25008,-2.4557,0.23367,-0.06808,-0.02836,15.38048,1.15597,-0.52878,-1.85211,0.18145,0.08472,0.05472
1.1,-48.34965,-5.30671,-2.43342,-2.08965,-0.27659,-0.08442,1.14979,-0.75394,-0.12455,1.19191,-0.05842,0.00497,-0.12036,1.39926,0.85016,0.1313,1.46951,0.08753,0.00264,0.14087,-1.36372,2.94299,-0.30137,-2.47717,0.23779,-0.06403,-0.02123,14.38066,1.38006,-0.46848,-2.14649,0.13709,0.07903,0.05593
1.12,-47.61224,-6.51666,-2.33726,-2.03029,-0.33676,-0.07757,1.09025,-0.77009,-0.1325,1.16429,-0.05502,0.00328,-0.11453,1.43108,0.94217,0.14066,1.50808,0.09294,-0.00826,0.14273,-1.20556,3.43366,-0.35395,-2.48966,0.24216,-0.05968,-0.01354,13.41838,1.71672,-0.47133,-2.43914,0.09635,0.07509,0.05927
1.14,-46.60503,-7.64163,-2.20867,-1.96059,-0.40122,-0.07039,1.04204,-0.74219,-0.13087,1.13495,-0.05117,0.00388,-0.10863,1.44621,1.01262,0.14156,1.53546,0.09674,-0.01954,0.14083,-0.95526,3.86248,-0.40165,-2.47823,0.2468,-0.05555,-0.006,12.59237,2.16412,-0.4939,-2.65278,0.06373,0.07284,0.0641
1.16,-45.19732,-8.7366,-2.05414,-1.8685,-0.46174,-0.06278,0.98248,-0.68585,-0.12176,1.10047,-0.04698,0.00616,-0.10239,1.4313,1.05618,0.13545,1.54743,0.09813,-0.02872,0.1379,-0.53381,4.17898,-0.43966,-2.43195,0.25139,-0.0521,0.00072,12.01727,2.67951,-0.49818,-2.72039,0.04301,0.07222,0.06973
1.18,-43.28032,-9.80071,-1.87035,-1.74932,-0.51832,-0.05548,0.93401,-0.60442,-0.10546,1.0652,-0.04274,0.00996,-0.0963,1.3587,1.05372,0.11646,1.52986,0.09588,-0.03599,0.12947,0.08503,4.32473,-0.46233,-2.35523,0.25517,-0.04978,0.00585,11.78724,3.28046,-0.49224,-2.60041,0.03698,0.07393,0.07619
1.2,-41.08334,-10.48042,-1.68573,-1.61716,-0.55472,-0.04745,0.86065,-0.51197,-0.08542,1.02663,-0.03865,0.01441,-0.0901,1.27315,1.0357,0.09901,1.50157,0.09275,-0.04006,0.12387,0.73119,4.09624,-0.43387,-2.20282,0.25916,-0.0507,0.00705,11.61319,3.8319,-0.47582,-2.46899,0.0418,0.07755,0.08361
1.22,-38.88817,-10.40059,-1.53912,-1.48853,-0.55333,-0.0374,0.72063,-0.43159,-0.06676,0.98303,-0.03497,0.01821,-0.08361,1.22917,1.03731,0.10188,1.49,0.09416,-0.03989,0.1331,1.19336,3.24273,-0.31893,-1.91266,0.26372,-0.05796,0.0006,11.10456,4.10471,-0.4432,-2.55082,0.05075,0.08107,0.09076
1.24,-36.50806,-9.83482,-1.41412,-1.35204,-0.52062,-0.0264,0.55804,-0.3774,-0.05195,0.94007,-0.03193,0.02084,-0.07749,1.16876,1.02035,0.10733,1.4697,0.09509,-0.03549,0.14491,1.65189,1.87893,-0.16099,-1.53337,0.26674,-0.07012,-0.01244,10.49604,4.07655,-0.36517,-2.67928,0.06525,0.08267,0.09451
1.26,-33.80407,-9.03755,-1.29184,-1.20052,-0.46393,-0.01537,0.41423,-0.35634,-0.04321,0.90395,-0.02969,0.02198,-0.07246,1.04121,0.95953,0.10185,1.41938,0.09258,-0.02843,0.15044,2.2321,0.21572,-0.00023,-1.11131,0.2676,-0.0847,-0.02935,10.03275,3.81938,-0.23769,-2.69493,0.08709,0.08244,0.09399
1.28,-30.8743,-7.94256,-1.18062,-1.0428,-0.38281,-0.00422,0.29793,-0.37167,-0.04301,0.88125,-0.02845,0.02125,-0.06922,0.84016,0.87262,0.09426,1.33739,0.08698,-0.01729,0.15335,2.78556,-1.73887,0.15316,-0.64519,0.26574,-0.10303,-0.05166,9.59216,3.32675,-0.08683,-2.68175,0.11118,0.08054,0.09002
1.3,-28.15782,-6.41526,-1.08688,-0.89909,-0.2651,0.00858,0.17633,-0.43273,-0.05443,0.85943,-0.02801,0.01822,-0.06651,0.63547,0.7732,0.07955,1.25544,0.08071,-0.00789,0.15101,3.38362,-3.61501,0.27105,-0.16663,0.26744,-0.11807,-0.07072,9.06282,2.56826,0.11323,-2.64018,0.13684,0.07655,0.08225
1.32,-26.12235,-4.42704,-1.01107,-0.78938,-0.10419,0.02424,0.01294,-0.53674,-0.07741,0.82461,-0.02807,0.01307,-0.06283,0.50356,0.66951,0.05268,1.20822,0.07791,-0.00647,0.142,4.00544,-4.88057,0.34343,0.35285,0.28242,-0.11899,-0.07333,8.36525,1.57707,0.37159,-2.55074,0.1646,0.07031,0.07068
1.34,-24.53408,-2.1865,-0.93367,-0.70716,0.0781,0.04102,-0.13942,-0.66173,-0.1077,0.79486,-0.02879,0.00671,-0.05999,0.37635,0.5595,0.02328,1.16261,0.07506,-0.00583,0.12965,4.47924,-5.73078,0.39223,0.86584,0.30573,-0.11362,-0.06934,7.58195,0.51354,0.61065,-2.44749,0.19097,0.0638,0.05805
1.36,-23.22484,0.13174,-0.83268,-0.64887,0.26533,0.05774,-0.23556,-0.79504,-0.14284,0.78599,-0.03046,-0.00039,-0.05962,0.20253,0.42889,-0.00328,1.09637,0.07044,-0.00103,0.1169,4.59355,-6.48447,0.42393,1.3268,0.33553,-0.11144,-0.06912,6.82978,-0.49443,0.7817,-2.34044,0.21415,0.05894,0.04669
1.38,-22.45998,2.45062,-0.69399,-0.62645,0.45641,0.07487,-0.28726,-0.92972,-0.18156,0.79698,-0.03301,-0.00802,-0.06155,0.00145,0.26762,-0.0322,1.0129,0.06422,0.00609,0.10063,4.01212,-7.13233,0.41324,1.80773,0.3762,-0.10874,-0.06801,6.10051,-1.40251,0.88396,-2.23653,0.23396,0.05594,0.03708
1.4,-22.19452,4.78887,-0.5329,-0.6393,0.63792,0.09116,-0.29942,-1.05898,-0.21863,0.81692,-0.03622,-0.01514,-0.06456,-0.17701,0.10808,-0.05188,0.94261,0.05949,0.01604,0.08858,3.45062,-7.73689,0.45517,2.07068,0.42579,-0.11276,-0.07194,5.34534,-2.23427,0.92473,-2.14646,0.25028,0.05458,0.02901
1.42,-22.27793,7.11848,-0.36853,-0.68552,0.79048,0.10448,-0.27805,-1.1747,-0.24611,0.83323,-0.03988,-0.02045,-0.06723,-0.28399,0.00028,-0.0546,0.92575,0.06087,0.02744,0.09108,3.79938,-8.04918,0.67889,1.76003,0.47195,-0.12762,-0.08495,4.49664,-3.03023,0.91334,-2.08657,0.26272,0.0543,0.02189
1.44,-22.8715,9.23932,-0.17821,-0.77121,0.91334,0.11522,-0.22474,-1.26809,-0.26378,0.85518,-0.04408,-0.02403,-0.07046,-0.3564,-0.07691,-0.05379,0.93162,0.06342,0.03876,0.09744,4.14537,-7.7327,0.94949,1.0685,0.49255,-0.13666,-0.09367,3.5868,-3.72126,0.83958,-2.0659,0.27077,0.05542,0.01637
