T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.05029,0,0,0,3e-05,0.0325,0.0033,0,0.00803,0.05077,0.00447,0.01457,0.031,0,0.00172,0.01528,1e-05,0.0095,0,0.02768,0,0.05527,0,0.01713,0,1e-05,0.04849,0.00703,0,0,0.01752,0.00277,0,0.12173,0,0.00135,0.03639,0.00104,0.00051,0,0,0.00418,0,1e-05,1e-05,1e-05,0,0.00774,0,0,0.06643,2e-05,0.0152,0,0.02304,0,0.00439,0,0.00826,0.0064,0,0,0.02148,0.00494,0,0,0.00263
0.22,1e-05,0.05157,5e-05,8e-05,2e-05,0.00138,0.0315,0.00268,9e-05,0.00808,0.03199,0.00332,0.01014,0.03074,0.00012,0.00155,0.01535,0.00108,0.00832,0.00042,0.02837,2e-05,0.05538,3e-05,0.01736,0.0001,0.00051,0.04921,0.00702,0.00014,1e-05,0.01768,0.00295,0.00012,0.12212,8e-05,0.00158,0.03652,0.00092,0.00182,2e-05,0.0001,0.00369,6e-05,0.00101,0.00062,0.0004,3e-05,0.00744,7e-05,4e-05,0.05187,0.00035,0.01127,2e-05,0.02335,0.00018,0.00435,4e-05,0.0083,0.0064,6e-05,2e-05,0.02239,0.00489,3e-05,0.0001,0.00273
0.24,0,0.05283,0,0,0,0.00105,0.02992,0.00175,2e-05,0.00799,0.01069,0.00183,0.00315,0.03038,4e-05,0.00142,0.01551,0.00034,0.00689,4e-05,0.02878,0,0.0547,1e-05,0.01732,0,2e-05,0.04955,0.00703,2e-05,0,0.01757,0.00292,0,0.12266,1e-05,0.00197,0.03657,0.00078,0.00145,0,1e-05,0.00319,0,0.00037,3e-05,0,0,0.00676,0,0,0.0346,0,0.00473,0,0.0237,0,0.00426,1e-05,0.00807,0.00608,0,1e-05,0.02282,0.00482,0,0,0.00188
0.26,0,0.05432,0,0,0,0.0007,0.02838,0.00128,0,0.0077,0.0084,0.00102,0.00211,0.03004,0,0.00137,0.01555,7e-05,0.00615,0,0.0291,0,0.05479,0,0.01739,0,0,0.04973,0.00706,0,0,0.01759,0.003,0,0.12321,0,0.00255,0.03669,0.00066,0.00107,0,0,0.00282,0,0.01346,0,0.00301,0,0.00643,0,0,0.02438,1e-05,0.00053,0,0.02411,0,0.00421,0,0.00799,0.00592,0,0,0.02297,0.00481,0,0,0.00139
0.28,3e-05,0.05613,3e-05,0.00014,5e-05,0.00071,0.02697,0.00093,5e-05,0.00747,0.00714,0.00054,0.0019,0.02988,6e-05,0.00148,0.01578,0.00036,0.00567,0.00457,0.02927,2e-05,0.05511,2e-05,0.01754,6e-05,0.00041,0.04966,0.00714,4e-05,0,0.01764,0.00308,7e-05,0.12368,9e-05,0.00329,0.03691,0.00059,0.00106,1e-05,5e-05,0.00264,4e-05,0.02462,0.00012,0.00695,2e-05,0.0061,5e-05,0.00011,0.01577,0.0003,0.00088,1e-05,0.02465,0.0001,0.00422,2e-05,0.00797,0.00586,1e-05,2e-05,0.02258,0.00483,1e-05,2e-05,0.00117
0.3,0.00014,0.05802,4e-05,0.00015,7e-05,0.00079,0.02587,0.00078,6e-05,0.0073,0.00621,0.00047,0.00191,0.02983,7e-05,0.00148,0.01586,0.00046,0.00558,0.0069,0.02915,3e-05,0.05569,3e-05,0.01761,9e-05,0.00055,0.04923,0.0071,0.00017,1e-05,0.01766,0.00326,0.0001,0.12427,9e-05,0.00403,0.03708,0.00049,0.00113,2e-05,9e-05,0.00248,5e-05,0.03011,0.00036,0.00986,3e-05,0.00608,7e-05,0.00013,0.0123,0.00045,0.0007,2e-05,0.02525,0.00012,0.00426,2e-05,0.00793,0.00577,4e-05,2e-05,0.02244,0.00493,2e-05,9e-05,0.00063
0.32,1e-05,0.05991,0,2e-05,1e-05,0.00046,0.02495,0.00089,1e-05,0.00711,0.00442,0.00065,0.00066,0.02961,1e-05,0.00126,0.01548,7e-05,0.00605,0.00395,0.02853,0,0.05699,1e-05,0.01753,1e-05,7e-05,0.04819,0.00676,2e-05,0,0.01758,0.00337,0.00029,0.12504,1e-05,0.00466,0.03725,0.0003,0.00078,0,1e-05,0.00239,1e-05,0.02526,8e-05,0.00853,0,0.0068,1e-05,4e-05,0.01881,5e-05,0.00016,0,0.0258,1e-05,0.00433,0,0.00784,0.00558,0,0,0.02293,0.00512,0,1e-05,0.00011
0.34,0,0.06208,0,0,0,1e-05,0.02404,0.00102,0,0.00696,0.00089,0.00104,1e-05,0.02934,0,0.0011,0.01499,0,0.0068,0.0001,0.02766,0,0.05879,0,0.01749,0,0,0.04681,0.00624,0,0,0.01751,0.00359,0.00062,0.12593,0,0.00537,0.03753,0.00014,0.00033,0,0,0.00256,0,0.01511,0,0.00671,0,0.00771,0,0,0.02837,0,0.00035,0,0.02644,0,0.00445,0,0.00783,0.00555,0,0,0.02366,0.00542,0,0,0
0.36,3e-05,0.06459,4e-05,0.00011,0.00038,0.00034,0.02317,0.00097,8e-05,0.00691,0.0014,0.00156,0.00101,0.02922,0.00013,0.00109,0.01471,0.00076,0.00755,0.00058,0.02673,2e-05,0.06074,3e-05,0.01757,0.00014,0.00068,0.04531,0.00558,0.0002,1e-05,0.01757,0.00396,0.00105,0.12668,2e-05,0.00621,0.0379,0.00035,0.00065,4e-05,7e-05,0.00299,6e-05,0.01057,0.00045,0.00682,8e-05,0.00852,8e-05,0.00013,0.03577,0.00074,0.00428,2e-05,0.02723,0.00012,0.00463,3e-05,0.00801,0.00572,2e-05,1e-05,0.02405,0.00578,3e-05,0.00015,0.0004
0.38,1e-05,0.06736,4e-05,0.00012,0.00055,0.00031,0.02223,0.00076,7e-05,0.00681,0.00131,0.00189,0.00094,0.02884,0.00012,0.00089,0.01419,0.0007,0.00809,0.00053,0.02571,3e-05,0.06263,3e-05,0.01753,0.00013,0.00062,0.04379,0.00458,0.00018,1e-05,0.01747,0.00415,0.00136,0.12731,4e-05,0.00698,0.03823,0.00033,0.00061,4e-05,7e-05,0.00335,5e-05,0.00537,0.00042,0.00594,8e-05,0.00931,7e-05,0.00012,0.04373,0.00068,0.00853,3e-05,0.02812,0.00012,0.00476,2e-05,0.00801,0.00569,3e-05,1e-05,0.02423,0.00616,3e-05,0.00014,0.00037
0.4,6e-05,0.07039,4e-05,0.00015,0.00079,0.00029,0.02124,0.00042,7e-05,0.00676,0.00501,0.00217,0.00087,0.02853,0.00011,0.00071,0.01381,0.00064,0.00836,0.00049,0.02456,3e-05,0.06426,2e-05,0.01749,0.00012,0.00057,0.04229,0.0035,0.00017,1e-05,0.01737,0.00426,0.00156,0.12795,5e-05,0.00771,0.03862,0.00031,0.00055,4e-05,6e-05,0.00377,5e-05,0.00507,0.00038,0.00506,8e-05,0.00995,7e-05,0.00011,0.04827,0.00062,0.01117,3e-05,0.02903,0.00011,0.00489,2e-05,0.00799,0.00567,3e-05,1e-05,0.02355,0.00654,3e-05,0.00013,0.00034
0.42,9e-05,0.07356,5e-05,0.00023,0.00136,0.00044,0.0202,0.00058,0.00011,0.00679,0.00887,0.00245,0.00143,0.0287,0.00017,0.00067,0.01402,0.00101,0.00798,0.00077,0.02322,4e-05,0.06522,4e-05,0.01753,0.00019,0.00091,0.04083,0.00266,0.00026,2e-05,0.01734,0.00429,0.00156,0.12867,6e-05,0.00838,0.03912,0.00054,0.00062,6e-05,0.0013,0.00431,7e-05,0.00591,0.00059,0.00484,0.00014,0.01019,0.0001,0.00018,0.04233,0.00099,0.00893,5e-05,0.02993,0.00017,0.00503,3e-05,0.00804,0.0057,4e-05,2e-05,0.0208,0.00691,4e-05,0.00021,0.00052
0.44,0.00011,0.07689,6e-05,0.00025,0.00175,0.00047,0.01923,0.00059,0.00011,0.0069,0.01158,0.00261,0.0014,0.02884,0.00017,0.00062,0.01432,0.00102,0.00737,0.00078,0.02182,4e-05,0.06576,4e-05,0.01754,0.00019,0.00092,0.03977,0.0017,0.00026,2e-05,0.01727,0.00414,0.00141,0.12939,8e-05,0.00877,0.03963,0.00052,0.00055,0.0001,0.00236,0.0048,0.00014,0.00597,0.0006,0.00414,0.00014,0.01026,0.00011,0.00018,0.03418,0.00099,0.00499,6e-05,0.03079,0.00023,0.00513,4e-05,0.008,0.00564,6e-05,3e-05,0.01722,0.00722,4e-05,0.00021,0.00056
0.46,0,0.08017,5e-05,0.00017,0.0021,0.0001,0.01829,0.00047,7e-05,0.00695,0.01272,0.00268,0.00107,0.02877,0.00013,0.00053,0.01445,0.00073,0.00696,0.00058,0.02048,0,0.06596,2e-05,0.0175,0.00014,0.00066,0.03939,0.00035,0.00019,2e-05,0.01714,0.00395,0.00118,0.12998,2e-05,0.00868,0.04009,0.00042,3e-05,4e-05,0.0031,0.00519,0.0001,0.00468,0.00041,0.00325,0.00014,0.01039,7e-05,0.00013,0.02941,0.00063,0.00206,4e-05,0.03161,0.00024,0.00518,2e-05,0.0079,0.00553,3e-05,2e-05,0.01397,0.00745,3e-05,0.00015,0.00042
0.48,1e-05,0.08334,5e-05,0.00015,0.00252,0.00053,0.01773,0.00042,7e-05,0.00699,0.01431,0.00281,0.00101,0.02865,0.00011,0.00055,0.01464,0.00069,0.00666,0.00334,0.01926,0,0.06559,2e-05,0.01752,0.00014,0.00059,0.0399,0.00032,0.00021,2e-05,0.01707,0.00376,0.00093,0.13065,7e-05,0.00808,0.04063,0.00038,0.00027,4e-05,0.00391,0.00557,9e-05,0.00422,0.00045,0.00263,0.00013,0.0104,7e-05,0.00012,0.02446,0.00057,0.00183,4e-05,0.03245,0.00022,0.00519,3e-05,0.00785,0.00547,4e-05,0.00168,0.01059,0.00759,3e-05,0.00014,0.00044
0.5,0,0.08644,4e-05,0.00015,0.003,0.00074,0.0173,0.00038,6e-05,0.00719,0.01583,0.00291,0.00089,0.02824,0.0001,0.00059,0.01471,0.0006,0.00661,0.00464,0.01811,1e-05,0.06452,2e-05,0.01752,0.00012,0.00052,0.04132,0.00029,0.00019,2e-05,0.01701,0.00356,0.00065,0.13128,7e-05,0.0068,0.04117,0.00033,0.00024,3e-05,0.00465,0.00595,8e-05,0.00378,0.00039,0.00203,0.00011,0.01049,6e-05,0.0001,0.02283,0.00054,0.00155,4e-05,0.03305,0.00019,0.00523,2e-05,0.00779,0.00544,4e-05,0.00351,0.0073,0.00761,3e-05,0.00012,0.00049
0.52,1e-05,0.08975,5e-05,0.00017,0.0037,0.00125,0.01687,0.00037,9e-05,0.00783,0.01771,0.00306,0.00105,0.02739,0.00013,0.00067,0.01463,0.00066,0.00714,0.00359,0.01699,6e-05,0.06271,2e-05,0.01757,0.00014,0.00079,0.04377,0.00028,0.00021,2e-05,0.01701,0.00345,0.0004,0.13178,0.00014,0.00471,0.0417,0.00039,0.00043,4e-05,0.00546,0.00649,0.00011,0.00373,0.0005,0.00178,0.00013,0.01102,8e-05,0.00027,0.02933,0.00061,0.00312,4e-05,0.03316,0.00023,0.00537,3e-05,0.00782,0.00559,5e-05,0.0053,0.00503,0.00749,3e-05,0.00016,0.00064
0.54,0,0.09266,9e-05,0.00013,0.00432,0.00155,0.01663,0.00033,7e-05,0.00858,0.01946,0.00315,0.0009,0.02622,0.00011,0.00074,0.01427,0.00063,0.00772,0.00326,0.01592,5e-05,0.05983,1e-05,0.01757,0.00011,0.00068,0.04739,0.00025,0.00017,1e-05,0.01703,0.00323,0.00038,0.1323,0.00012,0.0019,0.04218,0.00034,0.00037,4e-05,0.0062,0.00705,9e-05,0.00329,0.00041,0.00131,0.00011,0.01163,0.00013,0.00023,0.03752,0.00053,0.00677,4e-05,0.03282,0.00018,0.00554,3e-05,0.0078,0.00566,6e-05,0.00714,0.00268,0.00718,3e-05,0.00013,0.00174
0.56,0,0.09476,0.0034,0.0001,0.00486,0.00185,0.0168,0.00028,7e-05,0.00931,0.02145,0.00328,0.00077,0.02502,9e-05,0.00061,0.01393,0.00053,0.00808,0.00278,0.01498,4e-05,0.05609,1e-05,0.01759,0.0001,0.00066,0.05233,0.00022,0.00166,1e-05,0.01709,0.003,0.00032,0.133,0.00011,0.00164,0.04271,0.00028,0.0003,4e-05,0.0069,0.00772,9e-05,0.00279,0.00041,0.00086,9e-05,0.01209,0.00012,0.00019,0.04277,0.00044,0.00919,3e-05,0.0322,0.00017,0.00569,3e-05,0.00778,0.00574,5e-05,0.00914,0.00229,0.00663,2e-05,0.00011,0.0029
0.58,0,0.09564,0.00735,1e-05,0.0052,0.00204,0.0173,0.00021,2e-05,0.0101,0.0234,0.00329,0.0003,0.0236,1e-05,0.00029,0.0135,0.00012,0.0084,0.00204,0.01419,0,0.05108,0,0.01756,1e-05,0.00026,0.05861,0.00016,0.00317,0,0.01716,0.00265,0.00018,0.13399,1e-05,0.00133,0.04324,0.00018,0.00013,1e-05,0.00754,0.0084,2e-05,0.00197,5e-05,0.00018,3e-05,0.01259,3e-05,0.00011,0.04896,8e-05,0.01214,0,0.03128,3e-05,0.00582,0,0.00765,0.0057,0,0.01116,0.00167,0.00577,0,0,0.00385
0.6,0,0.09614,0.01174,0,0.00549,0.00232,0.01802,0.00016,5e-05,0.01089,0.02552,0.00345,0.00047,0.02214,0,0.00031,0.01309,3e-05,0.00861,0.00152,0.01349,0,0.04564,0,0.01758,0,4e-05,0.06627,0.00013,0.00505,0,0.01736,0.0024,1e-05,0.13519,0,0.00112,0.04382,6e-05,4e-05,0,0.00813,0.0093,0,0.00082,1e-05,6e-05,1e-05,0.01282,0.00014,6e-05,0.05208,2e-05,0.01381,0,0.02974,1e-05,0.00602,0,0.00761,0.0057,0,0.01293,0.00132,0.00465,0,0,0.00486
0.62,0,0.09697,0.01611,4e-05,0.00603,0.00276,0.01874,0.00014,0.00011,0.01151,0.02893,0.00371,0.00112,0.0207,4e-05,0.00039,0.0129,0.00033,0.0082,0.00134,0.01268,3e-05,0.04058,1e-05,0.01759,4e-05,0.00028,0.07498,0.00011,0.00764,1e-05,0.01765,0.0021,0.00015,0.13656,0,0.00098,0.04435,0.00011,0.0001,2e-05,0.00867,0.01025,3e-05,0.00082,0.00017,0.00041,2e-05,0.01224,0.00019,0.00012,0.04494,0.0002,0.01094,1e-05,0.02717,6e-05,0.00634,2e-05,0.00768,0.0059,2e-05,0.01408,0.00115,0.00322,1e-05,5e-05,0.00731
0.64,0,0.09714,0.0204,0.00012,0.00627,0.00303,0.01952,0.00011,9e-05,0.0121,0.0323,0.00394,0.00205,0.01912,1e-05,0.00063,0.01265,0.0001,0.00762,0.00105,0.01201,1e-05,0.03518,1e-05,0.01745,1e-05,8e-05,0.08478,8e-05,0.01005,1e-05,0.01797,0.00173,0.00015,0.13835,1e-05,0.00084,0.04493,1e-05,5e-05,0,0.00879,0.01097,5e-05,0.0007,0.00011,0.00107,0,0.01128,0.00027,0.0001,0.03573,4e-05,0.00675,1e-05,0.02387,9e-05,0.00666,0,0.00764,0.00594,0,0.01449,0.00092,0.00146,0,2e-05,0.00916
0.66,0,0.09586,0.02435,0,0.00629,0.00317,0.02056,2e-05,1e-05,0.01275,0.03477,0.00418,0.00122,0.01753,0,0.00056,0.01233,0,0.00739,3e-05,0.01175,0,0.02908,0,0.01741,0,0,0.09559,2e-05,0.01129,0.00118,0.01846,0.00149,1e-05,0.14076,0,0.00058,0.04549,0,0,0,0.00811,0.01134,0,6e-05,0,0.00034,0,0.01034,0.0001,2e-05,0.0305,0,0.00302,0,0.02027,0,0.00692,0,0.00761,0.00595,0,0.0139,0.00028,0.00113,0,0,0.01
0.68,0,0.09353,0.02778,0,0.00595,0.00322,0.02162,0,0,0.01368,0.03566,0.00436,0.00017,0.01599,0,0.00076,0.01211,1e-05,0.00712,0.00174,0.01188,0,0.0243,0,0.01737,0,1e-05,0.10656,0,0.01253,0.00273,0.01912,0.00128,1e-05,0.14389,0,0.00034,0.04625,0,0,0,0.0071,0.01156,0,3e-05,1e-05,0.0003,0,0.00907,0,0,0.02498,1e-05,0.00182,0,0.01624,0,0.00717,0,0.00765,0.00602,0,0.01214,5e-05,0.00089,0,0,0.01134
0.7,0,0.09001,0.03022,0,0.00542,0.00316,0.02316,0,1e-05,0.01452,0.03659,0.00464,0.00024,0.01461,1e-05,0.00124,0.01188,0.00011,0.00715,0.00175,0.01239,0,0.01798,0,0.01741,2e-05,5e-05,0.11851,1e-05,0.01076,0.00419,0.01995,0.00145,3e-05,0.14736,0,4e-05,0.047,2e-05,3e-05,1e-05,0.00462,0.01109,2e-05,8e-05,7e-05,0.00072,1e-05,0.00783,2e-05,1e-05,0.02297,0.00011,0.00028,0,0.01201,3e-05,0.00732,0,0.00756,0.00587,0,0.00877,5e-05,0.00042,0,2e-05,0.01128
0.72,0,0.0852,0.03169,1e-05,0.00488,0.00292,0.02609,0.00147,0,0.01493,0.04094,0.00513,0.00192,0.01353,3e-05,0.00163,0.01156,0.00012,0.00783,0.00035,0.01304,0,0.0061,0,0.01766,0,0,0.13211,0,0.00184,0.00553,0.02088,0.00238,1e-05,0.15065,0,0,0.04758,0,1e-05,1e-05,0.00235,0.00948,0,0.00021,1e-05,0.0001,0,0.00717,0,0,0.02916,1e-05,0.00152,0,0.00792,0,0.00739,0,0.00705,0.00514,0,0.00383,1e-05,0.0002,0,0,0.00773
0.74,1e-05,0.07958,0.03205,2e-05,0.00429,0.0026,0.02975,0.00378,4e-05,0.01511,0.04463,0.00552,0.00482,0.0129,6e-05,0.002,0.01133,0.00022,0.00883,0.00026,0.01358,1e-05,0.00296,1e-05,0.01802,7e-05,0.00028,0.14564,0.00337,0.00084,0.00671,0.0219,0.00371,5e-05,0.15397,1e-05,1e-05,0.04809,8e-05,6e-05,1e-05,0.00115,0.00751,4e-05,0.00038,0.00026,0.00024,3e-05,0.00668,3e-05,3e-05,0.03705,0.00049,0.0055,2e-05,0.00396,0.006,0.00759,2e-05,0.00651,0.00432,1e-05,0.00195,0.01938,7e-05,1e-05,0.0001,0.00336
0.76,3e-05,0.07354,0.03119,3e-05,0.00332,0.00226,0.03315,0.00591,3e-05,0.01524,0.04467,0.00529,0.0066,0.01266,6e-05,0.00235,0.01127,0.00049,0.00937,0.00031,0.01379,1e-05,0.00148,1e-05,0.01823,0.00011,0.00063,0.15733,0.0072,0.00044,0.00788,0.02294,0.00475,0.00065,0.15753,2e-05,4e-05,0.0486,5e-05,0.00027,3e-05,0.00058,0.00555,4e-05,0.00032,0.00023,0.00033,5e-05,0.00603,0.00011,0.00011,0.04169,0.00066,0.00859,2e-05,0.00013,0.01197,0.00797,2e-05,0.00606,0.00367,2e-05,0.00097,0.03904,5e-05,2e-05,0.00012,0.00175
0.78,2e-05,0.06768,0.02863,7e-05,0.00227,0.0015,0.03604,0.00821,3e-05,0.01514,0.04693,0.00485,0.00985,0.01277,6e-05,0.00247,0.01104,0.00034,0.00977,0.00022,0.0136,0.0034,0.00095,1e-05,0.01841,7e-05,0.00039,0.16609,0.01123,0.00028,0.00899,0.02386,0.00571,0.00148,0.16124,2e-05,3e-05,0.04909,4e-05,0.00017,2e-05,0.00037,0.00364,4e-05,0.00033,0.00017,0.00023,3e-05,0.00539,7e-05,7e-05,0.04687,0.00041,0.01237,3e-05,9e-05,0.01887,0.00851,1e-05,0.00548,0.00283,2e-05,0.00063,0.0618,3e-05,1e-05,8e-05,0.00112
0.8,2e-05,0.06147,0.02498,9e-05,0.00115,0.00067,0.03803,0.00924,3e-05,0.01458,0.04479,0.00405,0.01159,0.0132,5e-05,0.00245,0.01112,0.00025,0.00982,0.00032,0.0131,0.00635,0.00063,1e-05,0.01852,5e-05,0.00028,0.17383,0.01327,0.00017,0.0095,0.02457,0.00635,0.002,0.16435,1e-05,2e-05,0.04939,4e-05,0.00014,2e-05,0.00027,0.00245,3e-05,0.00063,0.00041,0.00025,2e-05,0.00486,5e-05,7e-05,0.04818,0.00032,0.01475,2e-05,6e-05,0.02458,0.00912,1e-05,0.00505,0.00223,2e-05,0.00045,0.07849,2e-05,1e-05,5e-05,0.00077
0.82,3e-05,0.0547,0.02109,0.0001,0.00092,0.00052,0.03934,0.00771,5e-05,0.01348,0.02599,0.00238,0.00605,0.01389,6e-05,0.00216,0.01197,0.00045,0.00891,0.00029,0.01265,0.00882,0.0005,1e-05,0.01853,7e-05,0.0003,0.18258,0.01186,0.00014,0.00881,0.02487,0.00644,0.00187,0.16591,3e-05,4e-05,0.04938,0.00098,0.00092,5e-05,0.00021,0.00239,6e-05,0.0005,0.00035,0.00024,2e-05,0.00453,5e-05,6e-05,0.03834,0.00031,0.01184,2e-05,5e-05,0.02654,0.00962,2e-05,0.00502,0.00216,2e-05,0.00036,0.07924,2e-05,2e-05,7e-05,0.0006
