T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00842,-0.00156,0.00094,-0.20016,0.39385,0.07513,-0.24707,0.6145,0.10487,-0.0804,0.34491,0.23712,-0.0546,0.10292,0.23906,0.08455,-0.1224,0.24012,0.12325,-0.29191,0.21067,-0.22931,0.34027,-0.12301,-0.22453,0.09758,-0.14069,-0.1003,-0.11767,-0.23214,-0.05288,-0.28694,-0.21813,0.05561,-0.07931,0.05732,0.14773,-0.47086,0.05249,0.1098,-0.86962,0.1058,0.28511,-1.00322,0.07198,-0.01772,-0.0884,-0.07453,0.07334,-0.47358,-0.14642,0.03392,-0.87417,-0.11098,0.15644,-1.00999,-0.23853
0.22,-0.00913,-0.00185,0.00114,-0.20019,0.39393,0.07512,-0.24688,0.61463,0.10486,-0.0807,0.34476,0.23724,-0.05543,0.10272,0.24048,0.08356,-0.1227,0.24068,0.12845,-0.29011,0.20817,-0.22922,0.34041,-0.12306,-0.22539,0.09778,-0.14168,-0.10072,-0.11761,-0.23222,-0.04621,-0.28478,-0.21883,0.05492,-0.07962,0.05747,0.14757,-0.47105,0.05309,0.1094,-0.86983,0.106,0.28506,-1.00326,0.07332,-0.01852,-0.0887,-0.07431,0.07295,-0.47379,-0.14615,0.03355,-0.8744,-0.11087,0.15641,-1.01015,-0.23818
0.24,-0.00973,-0.00215,0.00138,-0.20023,0.39392,0.07522,-0.24664,0.61469,0.10493,-0.081,0.34454,0.23746,-0.05624,0.10249,0.243,0.08277,-0.12291,0.24128,0.13814,-0.28643,0.20527,-0.22914,0.34048,-0.12299,-0.22664,0.09796,-0.14321,-0.10101,-0.11748,-0.23231,-0.03522,-0.28071,-0.22111,0.05437,-0.07993,0.05765,0.14755,-0.47124,0.05385,0.10896,-0.87005,0.10626,0.28501,-1.00331,0.07503,-0.0192,-0.08899,-0.07407,0.07266,-0.47401,-0.1458,0.03313,-0.87462,-0.11075,0.15639,-1.01033,-0.2377
0.26,-0.01034,-0.00244,0.00159,-0.20025,0.39395,0.07527,-0.2464,0.61477,0.10496,-0.08127,0.34434,0.23763,-0.05704,0.10228,0.24494,0.08177,-0.12322,0.24181,0.14505,-0.28355,0.20453,-0.22903,0.34058,-0.12298,-0.22763,0.09815,-0.14442,-0.10141,-0.11742,-0.23233,-0.02775,-0.27742,-0.2237,0.0538,-0.08023,0.0578,0.14749,-0.47142,0.05451,0.10857,-0.87026,0.10646,0.28496,-1.00336,0.07652,-0.0199,-0.08929,-0.07384,0.07237,-0.47422,-0.14547,0.03274,-0.87485,-0.11063,0.1564,-1.0105,-0.23725
0.28,-0.0111,-0.00277,0.00184,-0.20035,0.39397,0.07529,-0.24623,0.61485,0.10496,-0.08166,0.34414,0.2378,-0.05793,0.10211,0.24718,0.08059,-0.12354,0.24231,0.15268,-0.28013,0.20513,-0.229,0.34065,-0.12299,-0.2289,0.09837,-0.14598,-0.10189,-0.11737,-0.23232,-0.01922,-0.27308,-0.22801,0.05307,-0.08057,0.05799,0.14737,-0.47162,0.05527,0.10813,-0.8705,0.10667,0.28492,-1.00339,0.07816,-0.02075,-0.08962,-0.07358,0.07193,-0.47446,-0.14521,0.03231,-0.8751,-0.11053,0.15626,-1.01068,-0.23694
0.3,-0.01152,-0.00302,0.00201,-0.20027,0.39398,0.07538,-0.24591,0.61491,0.10504,-0.0818,0.34393,0.23799,-0.05864,0.10192,0.24905,0.07952,-0.12392,0.24279,0.1581,-0.27764,0.20683,-0.2288,0.34075,-0.12294,-0.22968,0.09857,-0.14697,-0.10228,-0.11736,-0.23226,-0.01439,-0.27024,-0.23134,0.0527,-0.08083,0.0581,0.1474,-0.47179,0.05586,0.1078,-0.87068,0.10685,0.28486,-1.00346,0.07953,-0.02125,-0.08986,-0.07341,0.07182,-0.47465,-0.1448,0.03197,-0.87529,-0.11041,0.15644,-1.01084,-0.23634
0.32,-0.01107,-0.00303,0.0019,-0.19968,0.39398,0.07559,-0.24519,0.61493,0.1053,-0.08131,0.34372,0.2382,-0.05889,0.10164,0.24958,0.07899,-0.12437,0.24322,0.15841,-0.27771,0.2075,-0.22815,0.34096,-0.1228,-0.22898,0.09872,-0.14623,-0.10233,-0.11738,-0.23221,-0.01815,-0.2723,-0.22878,0.05323,-0.08085,0.05788,0.14775,-0.47185,0.05593,0.10772,-0.87069,0.10696,0.28475,-1.0036,0.08003,-0.02089,-0.08985,-0.07353,0.07264,-0.47471,-0.14396,0.03188,-0.87532,-0.11027,0.1576,-1.01091,-0.23492
0.34,-0.01028,-0.00296,0.00171,-0.1989,0.39396,0.07585,-0.24431,0.61492,0.10564,-0.08057,0.34349,0.23843,-0.05896,0.10134,0.2497,0.07869,-0.12483,0.24367,0.15725,-0.27855,0.20769,-0.22732,0.3412,-0.12261,-0.2278,0.09885,-0.14493,-0.10227,-0.11742,-0.23213,-0.02521,-0.27587,-0.22483,0.05411,-0.08079,0.05757,0.14824,-0.47188,0.05584,0.10772,-0.87066,0.10706,0.2846,-1.00377,0.08026,-0.0202,-0.08976,-0.07373,0.07378,-0.47472,-0.14298,0.0319,-0.87528,-0.11014,0.15908,-1.01095,-0.23323
0.36,-0.00962,-0.00292,0.00157,-0.19819,0.39395,0.07611,-0.2435,0.61492,0.10596,-0.07992,0.34327,0.23866,-0.05909,0.10106,0.25005,0.07829,-0.12527,0.24414,0.15684,-0.279,0.20815,-0.22656,0.34142,-0.12242,-0.22686,0.09899,-0.14394,-0.10227,-0.11746,-0.23202,-0.03104,-0.27848,-0.2223,0.05486,-0.08076,0.05732,0.14869,-0.47193,0.05584,0.10769,-0.87064,0.10718,0.28448,-1.00393,0.08066,-0.01963,-0.08969,-0.07389,0.07475,-0.47474,-0.14209,0.03192,-0.87527,-0.11004,0.16037,-1.01099,-0.23172
0.38,-0.00906,-0.00291,0.0014,-0.19753,0.39393,0.07633,-0.24272,0.61491,0.10625,-0.07936,0.34302,0.23888,-0.05928,0.10074,0.2503,0.07784,-0.12575,0.24452,0.15618,-0.27956,0.20844,-0.22583,0.34164,-0.12228,-0.22584,0.09913,-0.14273,-0.10243,-0.11756,-0.23188,-0.03948,-0.28183,-0.21954,0.05552,-0.08075,0.05703,0.14908,-0.47199,0.05577,0.10765,-0.87063,0.10728,0.28435,-1.0041,0.08095,-0.01916,-0.08966,-0.07407,0.07581,-0.47478,-0.14105,0.03198,-0.87527,-0.10994,0.16197,-1.01101,-0.22995
0.4,-0.00821,-0.00282,0.00126,-0.19671,0.39392,0.07662,-0.24182,0.61492,0.10661,-0.07856,0.34284,0.23912,-0.05932,0.10049,0.25061,0.07755,-0.12615,0.24506,0.15563,-0.28009,0.20894,-0.22498,0.34186,-0.12205,-0.22486,0.09929,-0.14182,-0.10231,-0.11756,-0.23176,-0.04485,-0.28373,-0.21824,0.05643,-0.08068,0.05679,0.14961,-0.47201,0.05581,0.10764,-0.87058,0.1074,0.28423,-1.00424,0.08137,-0.0184,-0.08955,-0.07423,0.07678,-0.47477,-0.14031,0.03205,-0.87522,-0.1099,0.16307,-1.01103,-0.22871
0.42,-0.00671,-0.00258,0.00116,-0.19555,0.3939,0.07704,-0.24068,0.61488,0.10714,-0.07723,0.34277,0.23941,-0.05902,0.10036,0.25112,0.07764,-0.12642,0.24597,0.1557,-0.28043,0.21012,-0.22391,0.34201,-0.12166,-0.22426,0.09949,-0.14203,-0.10143,-0.11728,-0.23178,-0.03857,-0.2816,-0.21977,0.05791,-0.08048,0.05666,0.15046,-0.47196,0.05614,0.10764,-0.87047,0.10755,0.28418,-1.00434,0.08225,-0.01698,-0.0893,-0.07433,0.07739,-0.4747,-0.14051,0.03203,-0.87507,-0.10999,0.16265,-1.01111,-0.22899
0.44,-0.00492,-0.00227,0.00111,-0.19422,0.39389,0.07754,-0.23941,0.61484,0.10774,-0.07567,0.34277,0.23975,-0.05859,0.10028,0.25172,0.07788,-0.12662,0.24706,0.15591,-0.28073,0.21156,-0.2227,0.34214,-0.12118,-0.2237,0.09971,-0.14253,-0.10025,-0.1169,-0.23181,-0.02919,-0.27804,-0.22283,0.05964,-0.08022,0.0566,0.15145,-0.47187,0.05659,0.10766,-0.87031,0.10771,0.28415,-1.00441,0.08327,-0.01527,-0.08898,-0.07438,0.0779,-0.4746,-0.14101,0.03198,-0.87487,-0.11012,0.16168,-1.01118,-0.22981
0.46,-0.00324,-0.00199,0.00109,-0.19293,0.39388,0.07804,-0.23818,0.6148,0.10832,-0.0742,0.34274,0.24011,-0.05824,0.1002,0.25234,0.07805,-0.12682,0.24813,0.15606,-0.28102,0.21294,-0.22152,0.34229,-0.12071,-0.22306,0.09992,-0.14279,-0.0992,-0.11657,-0.23179,-0.02235,-0.27518,-0.22572,0.06128,-0.07999,0.05657,0.15238,-0.47181,0.05701,0.10767,-0.87017,0.10789,0.28408,-1.0045,0.08423,-0.01367,-0.08869,-0.07439,0.07846,-0.47451,-0.14132,0.03193,-0.8747,-0.11021,0.16097,-1.01125,-0.23034
0.48,-0.00166,-0.00171,0.00086,-0.19177,0.39384,0.07844,-0.23707,0.61473,0.10887,-0.07279,0.34268,0.24032,-0.05781,0.10008,0.25272,0.07822,-0.12711,0.249,0.15617,-0.28141,0.21418,-0.2205,0.34242,-0.12034,-0.22269,0.10015,-0.14342,-0.09827,-0.11626,-0.23185,-0.01465,-0.27151,-0.23005,0.06282,-0.07975,0.05632,0.15329,-0.47172,0.05734,0.10774,-0.87002,0.10799,0.28413,-1.00453,0.08521,-0.01216,-0.0884,-0.07463,0.07897,-0.4744,-0.14183,0.03193,-0.87451,-0.11038,0.16025,-1.01131,-0.23099
0.5,0.00022,-0.00143,0.00107,-0.19029,0.39385,0.07904,-0.23565,0.61473,0.10949,-0.07117,0.3427,0.24083,-0.0575,0.10004,0.2536,0.07845,-0.1272,0.25034,0.15641,-0.28157,0.21581,-0.21907,0.34254,-0.11975,-0.22176,0.10033,-0.14338,-0.09701,-0.11593,-0.23171,-0.00954,-0.26904,-0.23313,0.06464,-0.07953,0.05652,0.1543,-0.47167,0.05787,0.10769,-0.86989,0.10825,0.28395,-1.00469,0.08615,-0.01038,-0.08812,-0.07441,0.07958,-0.47433,-0.14202,0.03185,-0.87434,-0.11042,0.15941,-1.01137,-0.23156
0.52,0.00276,-0.00119,0.00242,-0.18808,0.39396,0.08021,-0.23351,0.61487,0.11033,-0.06911,0.34288,0.24212,-0.05766,0.10016,0.25578,0.0788,-0.12678,0.25281,0.15704,-0.28103,0.21838,-0.21661,0.34266,-0.11862,-0.21931,0.10036,-0.14132,-0.09488,-0.11549,-0.2311,-0.01079,-0.27049,-0.23061,0.06707,-0.07936,0.0579,0.15557,-0.47177,0.05895,0.10729,-0.86984,0.10896,0.28314,-1.0052,0.08704,-0.00803,-0.08791,-0.07299,0.0804,-0.47436,-0.14128,0.03147,-0.87426,-0.11014,0.15837,-1.01146,-0.23178
0.54,0.00561,-0.00097,0.00422,-0.18554,0.39412,0.08159,-0.23105,0.61507,0.11123,-0.06681,0.34313,0.24371,-0.05795,0.10036,0.25845,0.0792,-0.12617,0.25571,0.15777,-0.28025,0.22128,-0.21371,0.34275,-0.11727,-0.21631,0.10032,-0.13859,-0.09249,-0.11505,-0.23033,-0.01461,-0.27323,-0.22681,0.06979,-0.07922,0.05973,0.15694,-0.47193,0.06024,0.10677,-0.86982,0.10983,0.2821,-1.00585,0.08787,-0.0054,-0.08774,-0.0711,0.08133,-0.47443,-0.1402,0.03101,-0.87421,-0.10973,0.15723,-1.01156,-0.23192
0.56,0.00839,-0.00074,0.00586,-0.18308,0.39426,0.08289,-0.22867,0.61525,0.1121,-0.06456,0.34336,0.24519,-0.05812,0.10058,0.26091,0.07958,-0.12562,0.25842,0.15842,-0.27956,0.22403,-0.21095,0.34284,-0.11601,-0.21353,0.10032,-0.13622,-0.09029,-0.11467,-0.22963,-0.0176,-0.27525,-0.22437,0.07245,-0.07906,0.0614,0.1583,-0.47207,0.06144,0.10633,-0.86977,0.11063,0.28116,-1.00643,0.08865,-0.00283,-0.08756,-0.06938,0.08224,-0.47447,-0.13926,0.03062,-0.87413,-0.10936,0.15614,-1.01163,-0.23211
0.58,0.01091,-0.00051,0.0073,-0.18088,0.39438,0.0841,-0.22656,0.6154,0.11299,-0.06256,0.34352,0.24657,-0.05854,0.10075,0.26323,0.0799,-0.12499,0.26088,0.15916,-0.27872,0.22648,-0.20843,0.34297,-0.11484,-0.21084,0.10033,-0.13365,-0.08827,-0.11416,-0.22903,-0.02296,-0.27782,-0.22185,0.07484,-0.07892,0.06288,0.15955,-0.47217,0.06263,0.10578,-0.86968,0.1114,0.2802,-1.00692,0.08973,-0.00051,-0.08736,-0.06786,0.08298,-0.4745,-0.13839,0.03007,-0.87403,-0.10906,0.155,-1.01167,-0.23224
0.6,0.01403,-0.0003,0.00928,-0.17808,0.39453,0.08556,-0.22381,0.61562,0.11387,-0.05998,0.34383,0.24823,-0.05848,0.10111,0.26594,0.08034,-0.12441,0.26389,0.15966,-0.27811,0.2295,-0.2053,0.34299,-0.11339,-0.20786,0.10029,-0.1313,-0.08603,-0.11397,-0.22818,-0.0256,-0.27945,-0.22044,0.07785,-0.07877,0.06489,0.16103,-0.47235,0.06391,0.10542,-0.86965,0.1123,0.27923,-1.0076,0.09022,0.00239,-0.08721,-0.06579,0.08414,-0.47454,-0.13728,0.02984,-0.87393,-0.10855,0.15394,-1.01174,-0.2324
0.62,0.01874,-9e-05,0.01256,-0.1738,0.39477,0.08758,-0.21946,0.61603,0.11468,-0.05598,0.34452,0.2506,-0.0572,0.10191,0.26974,0.08108,-0.12394,0.26834,0.1597,-0.27802,0.23401,-0.2006,0.34277,-0.11131,-0.20426,0.10014,-0.12996,-0.08308,-0.11453,-0.22673,-0.01768,-0.2782,-0.22103,0.08256,-0.07857,0.06817,0.16303,-0.47269,0.06516,0.10559,-0.86975,0.11347,0.27819,-1.00877,0.08874,0.00682,-0.0871,-0.06234,0.08609,-0.47461,-0.13567,0.03046,-0.87386,-0.1076,0.15286,-1.01185,-0.23292
0.64,0.02403,8e-05,0.01636,-0.16894,0.39502,0.08983,-0.21448,0.61648,0.11547,-0.05141,0.34534,0.25322,-0.05541,0.10288,0.27386,0.08196,-0.12353,0.27333,0.15944,-0.2782,0.2391,-0.19531,0.34241,-0.10896,-0.20037,0.0999,-0.12885,-0.07985,-0.1154,-0.22505,-0.00712,-0.27603,-0.22294,0.08787,-0.07838,0.07197,0.16522,-0.4731,0.06651,0.10595,-0.8699,0.11474,0.2771,-1.01008,0.08672,0.01182,-0.08706,-0.05835,0.08851,-0.47467,-0.13383,0.03141,-0.87376,-0.10643,0.15187,-1.01197,-0.23338
0.66,0.02904,0.00021,0.01997,-0.16433,0.39522,0.09201,-0.20976,0.61685,0.11629,-0.04707,0.34607,0.25575,-0.05376,0.10378,0.27772,0.08281,-0.12311,0.27809,0.15913,-0.27838,0.24392,-0.19031,0.34204,-0.10668,-0.19657,0.09964,-0.12751,-0.07675,-0.11617,-0.22344,0.00098,-0.27445,-0.22483,0.0929,-0.07823,0.07559,0.16734,-0.47348,0.06798,0.10622,-0.87002,0.11599,0.27601,-1.01126,0.08521,0.01656,-0.08704,-0.05456,0.09089,-0.47472,-0.13204,0.03223,-0.87363,-0.10528,0.15093,-1.01207,-0.23362
0.68,0.03413,0.00058,0.02345,-0.15982,0.39556,0.09411,-0.2052,0.61734,0.11708,-0.04291,0.3469,0.25826,-0.05255,0.10487,0.28199,0.08342,-0.12238,0.28264,0.15945,-0.27779,0.24851,-0.18524,0.34191,-0.10452,-0.19286,0.09966,-0.12664,-0.07363,-0.11674,-0.22197,0.0099,-0.27191,-0.2285,0.09799,-0.07787,0.07904,0.16929,-0.47365,0.06894,0.10655,-0.8699,0.11721,0.2747,-1.01226,0.08273,0.02133,-0.08677,-0.05091,0.0924,-0.47467,-0.13031,0.03282,-0.8735,-0.10434,0.1494,-1.01188,-0.23467
0.7,0.03918,0.00044,0.0273,-0.15498,0.39559,0.09641,-0.20015,0.61755,0.11794,-0.03822,0.34753,0.26084,-0.05027,0.10571,0.28546,0.08459,-0.1222,0.28766,0.1584,-0.27872,0.25371,-0.18019,0.34124,-0.10206,-0.1889,0.0991,-0.12488,-0.07049,-0.11777,-0.22017,0.01594,-0.27115,-0.23032,0.10307,-0.07796,0.08293,0.17158,-0.47418,0.07099,0.10679,-0.87019,0.11853,0.27373,-1.01349,0.08215,0.02616,-0.08705,-0.04686,0.09585,-0.47476,-0.1284,0.034,-0.87326,-0.10283,0.14909,-1.01218,-0.23392
0.72,0.04392,-0.00114,0.03215,-0.14955,0.39469,0.09927,-0.19411,0.61694,0.11903,-0.0324,0.34754,0.26368,-0.04552,0.10559,0.28652,0.08688,-0.12364,0.29391,0.15215,-0.28411,0.26092,-0.17537,0.33911,-0.09878,-0.1843,0.09687,-0.12055,-0.0674,-0.12005,-0.21757,0.01519,-0.27568,-0.2248,0.10787,-0.07933,0.08802,0.17481,-0.47582,0.07621,0.10661,-0.87168,0.12011,0.27384,-1.0155,0.08729,0.03098,-0.08886,-0.04176,0.10408,-0.4754,-0.12579,0.03603,-0.87289,-0.10026,0.15156,-1.01391,-0.22868
0.74,0.04859,-0.00323,0.03734,-0.1438,0.39349,0.1023,-0.18756,0.61606,0.12018,-0.02602,0.34734,0.26655,-0.0397,0.1052,0.28681,0.08918,-0.12576,0.30025,0.14302,-0.29086,0.26953,-0.17059,0.33647,-0.09521,-0.1795,0.09409,-0.11531,-0.06443,-0.1228,-0.21457,0.0114,-0.28198,-0.21723,0.11261,-0.08114,0.09351,0.17836,-0.47785,0.08248,0.10652,-0.87356,0.12166,0.27436,-1.0178,0.09421,0.03582,-0.09121,-0.03628,0.1143,-0.47609,-0.12307,0.03842,-0.87218,-0.09777,0.15471,-1.01586,-0.22251
0.76,0.0533,-0.00506,0.04231,-0.13809,0.39247,0.10519,-0.18111,0.61532,0.12129,-0.01976,0.34727,0.26931,-0.03418,0.10501,0.28757,0.09095,-0.12765,0.30606,0.13407,-0.29637,0.27829,-0.16577,0.3341,-0.0918,-0.17485,0.09161,-0.11051,-0.06154,-0.12533,-0.21164,0.00833,-0.28724,-0.21123,0.11739,-0.08273,0.09874,0.18174,-0.47967,0.08813,0.10664,-0.87518,0.12309,0.27471,-1.01991,0.10001,0.04065,-0.09329,-0.03104,0.12388,-0.47653,-0.12059,0.04063,-0.87117,-0.09585,0.15702,-1.01727,-0.21766
0.78,0.05799,-0.00702,0.04759,-0.13275,0.39116,0.10829,-0.17515,0.61427,0.12242,-0.01405,0.34692,0.2724,-0.02955,0.10453,0.28777,0.09159,-0.12975,0.31166,0.12084,-0.30209,0.28837,-0.16101,0.3315,-0.08823,-0.16994,0.08891,-0.10558,-0.05873,-0.12807,-0.20894,0.00255,-0.29338,-0.20514,0.12212,-0.08444,0.10431,0.18522,-0.4816,0.09442,0.10688,-0.87688,0.12451,0.27521,-1.02205,0.10676,0.0455,-0.09549,-0.0255,0.13216,-0.47744,-0.11726,0.04121,-0.87053,-0.09508,0.15806,-1.01865,-0.21398
0.8,0.06271,-0.00882,0.05228,-0.12655,0.39037,0.11098,-0.16805,0.61374,0.12347,-0.00704,0.34706,0.27475,-0.0229,0.10461,0.28887,0.09341,-0.13169,0.31658,0.11298,-0.30587,0.29717,-0.1561,0.32927,-0.08491,-0.16551,0.08659,-0.10069,-0.05604,-0.13054,-0.20559,-0.00058,-0.29784,-0.19986,0.12695,-0.08597,0.10924,0.18855,-0.48338,0.09961,0.10737,-0.87837,0.12571,0.27559,-1.02409,0.11184,0.05031,-0.09754,-0.02051,0.14348,-0.47713,-0.11567,0.0447,-0.86833,-0.09364,0.16064,-1.01916,-0.20998
0.82,0.06742,-0.0102,0.0554,-0.11815,0.39093,0.1126,-0.158,0.61464,0.12443,0.00339,0.34847,0.27509,-0.01073,0.10615,0.29282,0.0995,-0.13301,0.32082,0.12364,-0.30651,0.30047,-0.15094,0.32802,-0.0822,-0.16259,0.08532,-0.09607,-0.05327,-0.13205,-0.20064,0.0074,-0.29756,-0.19607,0.13201,-0.08702,0.11241,0.19134,-0.48474,0.10154,0.10795,-0.87934,0.12656,0.27537,-1.02592,0.11199,0.05487,-0.09924,-0.01698,0.16267,-0.47312,-0.11901,0.0555,-0.86154,-0.08863,0.16678,-1.01736,-0.20293
