T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-41.75382,7.58462,0.07981,-2.04711,-0.13284,-0.0165,2.25748,-0.90699,-0.06981,1.55024,-0.10865,-0.01334,-0.14357,2.10291,0.44318,0.093,1.61068,0.12087,-0.00022,0.13919,3.85381,-5.11136,0.7188,-1.55325,0.26045,-0.10816,-0.07023,6.45276,1.66379,-0.38858,-1.46529,0.26785,0.06946,0.019
0.24,-41.89894,7.78012,0.05295,-2.05073,-0.12722,-0.01575,2.17271,-0.94897,-0.09625,1.53554,-0.09893,-0.00722,-0.14837,2.08878,0.46851,0.11194,1.61669,0.11632,0.00343,0.14821,3.91226,-5.16767,0.73721,-1.54192,0.26127,-0.10789,-0.06883,6.50677,1.67467,-0.38254,-1.45771,0.26849,0.07016,0.02089
0.26,-42.04513,7.99976,0.01658,-2.05669,-0.12186,-0.01519,2.08676,-0.96382,-0.1122,1.50802,-0.08769,-0.00064,-0.14887,2.07313,0.47561,0.12293,1.6153,0.11024,0.00772,0.1533,3.95371,-5.23564,0.75765,-1.53358,0.26188,-0.1077,-0.06751,6.53092,1.68915,-0.37195,-1.4543,0.26893,0.07088,0.02324
0.28,-42.15931,8.25314,-0.0292,-2.0632,-0.11663,-0.0148,2.00757,-0.9699,-0.12527,1.48182,-0.07525,0.00852,-0.15099,2.06524,0.48253,0.13462,1.61941,0.10317,0.01386,0.16088,3.97617,-5.32336,0.77982,-1.52726,0.26239,-0.1075,-0.06619,6.52262,1.70579,-0.35663,-1.45647,0.2691,0.07154,0.02589
0.3,-42.30508,8.53104,-0.07612,-2.07196,-0.11115,-0.01455,1.94661,-0.96506,-0.13147,1.46119,-0.06369,0.01724,-0.15213,2.06301,0.47217,0.13838,1.62053,0.0967,0.01919,0.16483,3.95959,-5.42474,0.80293,-1.52833,0.26245,-0.10738,-0.0651,6.46387,1.706,-0.33864,-1.46954,0.26872,0.07238,0.02902
0.32,-42.55735,8.81836,-0.11851,-2.08517,-0.10505,-0.0144,1.89971,-0.94876,-0.12903,1.44308,-0.057,0.02046,-0.14897,2.05586,0.42452,0.12497,1.60427,0.09511,0.01855,0.15789,3.88562,-5.53152,0.82639,-1.54239,0.26171,-0.1075,-0.06449,6.33804,1.6621,-0.32026,-1.50003,0.2674,0.07366,0.03279
0.34,-42.83415,9.13707,-0.16484,-2.10085,-0.0981,-0.01427,1.8518,-0.94023,-0.12663,1.42559,-0.05276,0.0213,-0.14477,2.04341,0.37084,0.10771,1.58006,0.09436,0.0163,0.14675,3.77704,-5.65333,0.85036,-1.56234,0.26056,-0.10769,-0.06413,6.16416,1.5818,-0.2997,-1.54436,0.26525,0.07494,0.03654
0.36,-43.05967,9.50071,-0.21696,-2.11762,-0.0901,-0.01409,1.80231,-0.94813,-0.12819,1.41062,-0.04903,0.0223,-0.14203,2.03181,0.32661,0.09432,1.55903,0.09276,0.01528,0.1376,3.6565,-5.79777,0.87516,-1.58161,0.2593,-0.10782,-0.06386,5.96999,1.469,-0.27621,-1.59626,0.26253,0.07588,0.03969
0.38,-43.25053,9.90421,-0.26686,-2.13564,-0.08103,-0.01375,1.75247,-0.96721,-0.13208,1.39595,-0.04645,0.02238,-0.13939,2.0126,0.28095,0.0792,1.53133,0.09049,0.0142,0.12535,3.52695,-5.96294,0.90078,-1.60062,0.25787,-0.10799,-0.06381,5.77684,1.2972,-0.25167,-1.6534,0.25924,0.07663,0.04219
0.4,-43.44474,10.34485,-0.31447,-2.15645,-0.06961,-0.01301,1.70039,-0.99792,-0.13829,1.38176,-0.04476,0.02165,-0.1368,1.9977,0.2421,0.06772,1.51031,0.08804,0.01431,0.11698,3.37976,-6.13564,0.92435,-1.61957,0.25633,-0.10805,-0.06384,5.58637,1.10464,-0.22693,-1.71123,0.25572,0.07695,0.04366
0.42,-43.68443,10.80849,-0.35895,-2.18192,-0.05464,-0.01161,1.64601,-1.04074,-0.14675,1.36883,-0.04358,0.02048,-0.13453,2.00556,0.21792,0.06668,1.51542,0.08787,0.01616,0.12325,3.20675,-6.30373,0.94287,-1.63743,0.25481,-0.10785,-0.06383,5.39942,0.93423,-0.20181,-1.7655,0.25232,0.07649,0.04366
0.44,-43.93559,11.2923,-0.38589,-2.21007,-0.03671,-0.00946,1.59552,-1.08789,-0.15632,1.35678,-0.04294,0.01889,-0.13224,2.0166,0.19849,0.06806,1.52739,0.08738,0.01941,0.13321,3.02756,-6.46826,0.9569,-1.65286,0.25332,-0.10754,-0.06399,5.26251,0.73371,-0.17704,-1.8129,0.24902,0.07545,0.04228
0.46,-44.16444,11.78149,-0.38094,-2.23915,-0.01703,-0.00655,1.55633,-1.13328,-0.16608,1.34599,-0.04274,0.01718,-0.13,2.01689,0.17727,0.06704,1.53267,0.08605,0.02282,0.13997,2.86021,-6.63089,0.9666,-1.66396,0.25193,-0.10723,-0.06449,5.21895,0.46322,-0.15213,-1.84924,0.24586,0.07392,0.03954
0.48,-44.40108,12.23722,-0.34052,-2.27013,0.00322,-0.0029,1.53376,-1.17502,-0.17487,1.33622,-0.04278,0.01552,-0.12775,2.01485,0.16263,0.06809,1.54025,0.08358,0.02764,0.14798,2.7055,-6.7911,0.97069,-1.66773,0.25082,-0.1069,-0.06534,5.2846,0.12713,-0.12364,-1.87098,0.24303,0.07154,0.03509
0.5,-44.62477,12.69359,-0.25426,-2.30104,0.02682,0.0019,1.52116,-1.21343,-0.18454,1.33066,-0.04329,0.01361,-0.12576,1.99754,0.14734,0.06632,1.53992,0.08145,0.03115,0.15211,2.5588,-6.90621,0.96426,-1.67302,0.24977,-0.10646,-0.06646,5.46864,-0.24244,-0.09482,-1.87554,0.24076,0.06847,0.02919
0.52,-44.81128,13.17669,-0.10939,-2.33006,0.05583,0.00813,1.51119,-1.25189,-0.19834,1.33389,-0.04453,0.0109,-0.12451,1.95182,0.11502,0.05428,1.51952,0.08341,0.02921,0.14714,2.41475,-6.93161,0.94278,-1.69054,0.24852,-0.10582,-0.06773,5.77941,-0.60781,-0.07024,-1.85814,0.2394,0.06504,0.0223
0.54,-45.00571,13.61401,0.08622,-2.35883,0.08598,0.01527,1.51483,-1.29105,-0.21426,1.34338,-0.04635,0.00761,-0.12383,1.89247,0.07962,0.03908,1.49168,0.08592,0.02626,0.13895,2.27916,-6.88609,0.90841,-1.71243,0.24734,-0.10499,-0.06909,6.24133,-0.98829,-0.04295,-1.8117,0.23934,0.06081,0.01407
0.56,-45.25368,13.93187,0.3262,-2.38924,0.11275,0.02271,1.54112,-1.32985,-0.23001,1.35782,-0.04866,0.00409,-0.12376,1.83033,0.051,0.02615,1.46626,0.08725,0.0249,0.13228,2.16032,-6.78758,0.8643,-1.73183,0.24648,-0.10403,-0.07045,6.87385,-1.39973,-0.00689,-1.72845,0.24103,0.05547,0.00425
0.58,-45.58886,14.08326,0.6121,-2.4232,0.13295,0.0299,1.58943,-1.36781,-0.24621,1.38127,-0.05168,0.00031,-0.12492,1.75999,0.02138,0.01162,1.43649,0.08797,0.02353,0.12301,2.06478,-6.63116,0.81259,-1.74985,0.24601,-0.10294,-0.07161,7.6822,-1.81789,0.03611,-1.6001,0.24515,0.04936,-0.00661
0.6,-45.98342,14.16722,0.91939,-2.4563,0.15164,0.03719,1.64847,-1.40339,-0.26139,1.40872,-0.05548,-0.00351,-0.12676,1.68375,0.00761,0.00228,1.40975,0.0877,0.02382,0.1166,1.97591,-6.35925,0.7487,-1.7765,0.2455,-0.10159,-0.07222,8.65742,-2.18698,0.08354,-1.42499,0.25206,0.04271,-0.01799
0.62,-46.41694,14.30533,1.22165,-2.48417,0.174,0.04487,1.7049,-1.43575,-0.27473,1.43506,-0.06004,-0.00696,-0.12905,1.60626,0.02951,0.00633,1.39754,0.08738,0.02708,0.12154,1.87267,-5.91038,0.66807,-1.82347,0.24433,-0.09994,-0.07208,9.76361,-2.45208,0.13635,-1.202,0.26203,0.03537,-0.02974
0.64,-46.96741,14.34958,1.51721,-2.51323,0.19046,0.05148,1.76691,-1.45209,-0.28239,1.46626,-0.06547,-0.00929,-0.13244,1.52335,0.07104,0.01552,1.38809,0.08592,0.03167,0.12861,1.79012,-5.34115,0.58112,-1.87407,0.2433,-0.09804,-0.07085,11.01201,-2.5791,0.18644,-0.92423,0.27605,0.02866,-0.04031
0.66,-47.70791,14.17924,1.79782,-2.54916,0.19268,0.05568,1.84199,-1.43894,-0.28073,1.50783,-0.07177,-0.00967,-0.13779,1.43804,0.11958,0.02468,1.37506,0.08402,0.03567,0.13254,1.76046,-4.70592,0.4974,-1.91547,0.24302,-0.09598,-0.06841,12.38349,-2.51782,0.22191,-0.58329,0.29527,0.02414,-0.04805
0.68,-48.67747,13.8574,2.04241,-2.59268,0.17949,0.05696,1.92026,-1.39971,-0.27407,1.56073,-0.07834,-0.00755,-0.14657,1.35613,0.19208,0.03924,1.36483,0.08084,0.03984,0.13695,1.77894,-3.99133,0.41719,-1.95433,0.24303,-0.09406,-0.06505,13.77394,-2.22661,0.24313,-0.173,0.31998,0.02124,-0.05362
0.7,-49.72523,13.35471,2.22047,-2.63617,0.15662,0.05547,2.01971,-1.30401,-0.24349,1.6215,-0.08614,-0.00281,-0.15573,1.2794,0.26933,0.05386,1.35034,0.0788,0.04217,0.13787,1.8459,-3.23047,0.34136,-1.97689,0.24424,-0.09154,-0.06,15.28348,-1.61448,0.21584,0.26932,0.35068,0.02439,-0.05232
0.72,-50.665,12.65014,2.30937,-2.67042,0.13359,0.05182,2.18193,-1.12529,-0.16826,1.68698,-0.09753,0.0024,-0.16222,1.21761,0.31827,0.05975,1.32676,0.0822,0.04098,0.13138,1.93344,-2.47512,0.26791,-1.98569,0.247,-0.08751,-0.0526,16.99755,-0.68415,0.09053,0.69,0.38709,0.03838,-0.0391
0.74,-51.59328,11.82046,2.31756,-2.7006,0.10414,0.04523,2.38002,-0.9303,-0.0819,1.74843,-0.10929,0.00562,-0.16887,1.17559,0.35953,0.06297,1.3039,0.08612,0.03982,0.12188,2.00243,-1.73546,0.19622,-2.01256,0.24934,-0.08305,-0.04474,18.69725,0.31472,-0.09397,1.07264,0.42589,0.05618,-0.02201
0.76,-52.60269,10.93188,2.24328,-2.73152,0.06307,0.03513,2.56678,-0.77091,-0.01065,1.80301,-0.11834,0.00505,-0.17541,1.1566,0.41048,0.06848,1.28867,0.08811,0.03979,0.11327,2.0323,-1.02786,0.12867,-2.06709,0.25031,-0.07915,-0.03798,20.16049,1.22652,-0.28525,1.42383,0.46432,0.07154,-0.00846
0.78,-53.66938,10.07125,2.06039,-2.75941,0.01886,0.0225,2.72672,-0.62631,0.0576,1.83497,-0.12394,-0.00167,-0.17367,1.16211,0.46252,0.07237,1.27277,0.08852,0.04047,0.10148,2.0104,-0.38836,0.06354,-2.1447,0.25025,-0.07542,-0.03228,21.25382,2.05206,-0.50558,1.74356,0.50039,0.08588,0.00317
0.8,-54.52992,9.15771,1.80247,-2.77802,-0.02983,0.0073,2.83013,-0.57043,0.09223,1.84918,-0.12226,-0.00885,-0.16931,1.18571,0.50452,0.07618,1.26886,0.08737,0.04173,0.09254,1.95159,0.15346,0.00609,-2.2331,0.24924,-0.07271,-0.02865,22.21377,2.47558,-0.66916,1.93409,0.52936,0.09339,0.00597
0.82,-54.85686,8.14381,1.52102,-2.78106,-0.08469,-0.0104,2.88404,-0.65486,0.0663,1.87088,-0.11547,-0.00704,-0.1801,1.22652,0.52568,0.08311,1.29628,0.08702,0.04163,0.09603,1.89754,0.57263,-0.03749,-2.30801,0.24778,-0.07177,-0.02774,23.29354,2.24338,-0.68343,1.87836,0.54517,0.08911,-0.00557
0.84,-54.85967,7.22935,1.18747,-2.76906,-0.13272,-0.02848,2.91013,-0.75777,0.03134,1.87931,-0.10399,0.00251,-0.1942,1.28302,0.53081,0.08901,1.3342,0.08566,0.0416,0.10311,1.83936,0.85853,-0.07083,-2.36637,0.24639,-0.07168,-0.02852,24.10624,1.76221,-0.63067,1.70884,0.54894,0.08129,-0.02075
0.86,-54.73591,6.57411,0.78187,-2.74443,-0.16551,-0.04535,2.92729,-0.79875,0.01737,1.86672,-0.091,0.01537,-0.20297,1.36081,0.52763,0.09101,1.37148,0.08314,0.04227,0.10821,1.76217,1.01538,-0.09587,-2.41402,0.24519,-0.07191,-0.03034,24.39437,1.33337,-0.61361,1.51788,0.54336,0.07643,-0.03077
0.88,-54.36287,6.26678,0.34219,-2.70631,-0.18394,-0.06054,2.94122,-0.81936,0.0111,1.83495,-0.0741,0.03559,-0.20949,1.47299,0.51617,0.09095,1.42458,0.08032,0.04358,0.1159,1.70235,1.05029,-0.10947,-2.44594,0.24431,-0.07263,-0.03305,24.23101,0.88721,-0.63687,1.17535,0.52411,0.07465,-0.03385
0.9,-53.84146,5.96354,-0.11418,-2.6525,-0.18789,-0.07342,2.95536,-0.79184,0.0156,1.80821,-0.05889,0.05554,-0.2121,1.58138,0.48724,0.08471,1.47218,0.07681,0.04654,0.12261,1.57378,0.99198,-0.11006,-2.47433,0.24339,-0.07387,-0.03643,23.86987,0.52875,-0.67432,0.88986,0.50267,0.0755,-0.03171
0.92,-53.32318,5.21817,-0.58238,-2.58315,-0.17995,-0.08383,2.95115,-0.68627,0.03078,1.80961,-0.05504,0.06518,-0.21339,1.64387,0.43772,0.06919,1.48817,0.07348,0.05051,0.12405,1.29361,0.8885,-0.09867,-2.51136,0.24216,-0.07559,-0.04015,23.55881,0.35079,-0.65285,0.83198,0.49019,0.07647,-0.02891
0.94,-52.7476,4.34242,-1.03341,-2.50517,-0.16588,-0.0919,2.9073,-0.58173,0.0438,1.81104,-0.05573,0.06899,-0.21355,1.69884,0.39174,0.05334,1.50075,0.07124,0.05409,0.12528,0.96681,0.76256,-0.07695,-2.54819,0.24117,-0.07756,-0.04355,23.10885,0.2691,-0.60582,0.71483,0.47366,0.07739,-0.02336
0.96,-52.09183,3.63869,-1.44694,-2.42429,-0.1475,-0.0973,2.81788,-0.53042,0.04584,1.79184,-0.05508,0.0713,-0.21105,1.78349,0.36851,0.04373,1.53478,0.07069,0.05631,0.1301,0.69208,0.63368,-0.04683,-2.57571,0.24101,-0.07956,-0.04607,22.41939,0.19625,-0.56986,0.37009,0.44482,0.07854,-0.01367
0.98,-51.41038,2.99323,-1.81725,-2.34213,-0.12382,-0.09953,2.66767,-0.52561,0.03693,1.75657,-0.05519,0.06936,-0.20614,1.89936,0.36458,0.03953,1.58705,0.07226,0.05688,0.13766,0.50289,0.54106,-0.01214,-2.58857,0.24199,-0.08139,-0.04726,21.61085,0.12747,-0.5013,-0.14218,0.4062,0.07782,-0.00323
1,-50.77642,2.20677,-2.11572,-2.26281,-0.10862,-0.0998,2.50592,-0.56619,0.01793,1.72028,-0.05595,0.06398,-0.20043,2.00505,0.40226,0.0454,1.64557,0.07511,0.05521,0.14658,0.2967,0.51433,0.02299,-2.61161,0.24346,-0.08289,-0.04717,20.74157,0.17332,-0.47276,-0.68014,0.36449,0.0777,0.00866
1.02,-50.25612,1.05568,-2.32036,-2.19037,-0.11654,-0.09956,2.39291,-0.64689,-0.00923,1.69888,-0.05691,0.05669,-0.19577,2.05633,0.50672,0.06588,1.69862,0.07801,0.05092,0.15584,-0.03771,0.56673,0.0554,-2.67217,0.24472,-0.08407,-0.04624,19.76516,0.48339,-0.58269,-1.11096,0.32575,0.08189,0.02416
1.04,-49.79847,-0.32658,-2.45594,-2.12468,-0.13799,-0.09778,2.28754,-0.75081,-0.04251,1.67956,-0.05794,0.04769,-0.19089,2.09808,0.65235,0.095,1.75708,0.08208,0.04416,0.16632,-0.35333,0.71242,0.08045,-2.74334,0.24657,-0.08474,-0.04412,18.64234,0.96894,-0.7466,-1.51821,0.28411,0.08716,0.04079
1.06,-49.30391,-1.78033,-2.53923,-2.06222,-0.16408,-0.09364,2.1529,-0.8628,-0.07941,1.6487,-0.05841,0.03798,-0.18446,2.16495,0.81228,0.12681,1.82936,0.08788,0.03565,0.1788,-0.5124,0.96629,0.09157,-2.80313,0.24948,-0.08441,-0.04021,17.46467,1.49719,-0.89487,-1.94849,0.23668,0.09076,0.05631
1.08,-48.6971,-3.40888,-2.56987,-1.99739,-0.19758,-0.08777,2.0017,-0.9697,-0.11681,1.60967,-0.05823,0.02858,-0.17692,2.23311,0.98312,0.15967,1.90731,0.09389,0.02679,0.19329,-0.51837,1.32798,0.08487,-2.85966,0.25299,-0.08283,-0.03463,16.32388,2.05329,-1.0366,-2.29551,0.18859,0.09335,0.07021
1.1,-47.97249,-5.08682,-2.54591,-1.93542,-0.24256,-0.08105,1.86701,-1.04155,-0.14674,1.56821,-0.05719,0.02123,-0.16894,2.29713,1.15269,0.18996,1.98171,0.10109,0.01623,0.20617,-0.41325,1.7887,0.05726,-2.91028,0.25689,-0.07965,-0.02704,15.19122,2.68147,-1.16909,-2.59745,0.14174,0.09528,0.08277
1.12,-47.09107,-6.64764,-2.46384,-1.87855,-0.30061,-0.0742,1.78357,-1.04767,-0.16026,1.52958,-0.05505,0.01756,-0.16118,2.35032,1.30029,0.21129,2.04152,0.11057,0.00099,0.21131,-0.22755,2.2961,0.01291,-2.9406,0.26122,-0.07502,-0.01767,14.06246,3.37262,-1.2827,-2.90186,0.09884,0.09671,0.0938
1.14,-45.90671,-8.13982,-2.33796,-1.81209,-0.36264,-0.06697,1.71613,-0.99507,-0.15943,1.48747,-0.05195,0.0172,-0.15304,2.38137,1.417,0.22176,2.08451,0.11821,-0.01491,0.21098,0.08282,2.75225,-0.03647,-2.93556,0.26601,-0.06991,-0.00797,13.09634,3.98573,-1.35658,-3.11695,0.06476,0.09712,0.1016
1.16,-44.28121,-9.59168,-2.17695,-1.72479,-0.42089,-0.05928,1.63639,-0.90277,-0.14867,1.43794,-0.04817,0.01928,-0.14415,2.373,1.49412,0.22191,2.10575,0.12208,-0.02785,0.20845,0.57139,3.08255,-0.08266,-2.88753,0.27083,-0.06505,0.00094,12.4501,4.46234,-1.37847,-3.1684,0.0433,0.09638,0.10541
1.18,-42.09971,-10.99476,-1.97194,-1.61233,-0.47531,-0.05184,1.5722,-0.77773,-0.12764,1.38701,-0.04392,0.0236,-0.13524,2.28505,1.51493,0.20781,2.08472,0.12111,-0.03896,0.19723,1.26648,3.22966,-0.12042,-2.79889,0.27484,-0.061,0.00816,12.21675,4.86615,-1.35021,-3.00683,0.0378,0.09517,0.10553
1.2,-39.62402,-11.94977,-1.77077,-1.48798,-0.51063,-0.04377,1.47842,-0.64041,-0.10289,1.33234,-0.03959,0.02877,-0.12613,2.17729,1.51094,0.1928,2.04975,0.11746,-0.04533,0.189,1.98735,3.00111,-0.12436,-2.61786,0.27927,-0.05977,0.01151,12.10318,5.1264,-1.28805,-2.83505,0.04406,0.09399,0.10395
1.22,-37.16981,-12.04101,-1.63746,-1.36719,-0.5103,-0.03401,1.30284,-0.52381,-0.08397,1.27275,-0.03564,0.03281,-0.11676,2.1242,1.51185,0.19084,2.03944,0.11656,-0.04341,0.2007,2.51155,2.18397,-0.07096,-2.27366,0.28466,-0.06396,0.00793,11.69225,5.10692,-1.20701,-2.91103,0.05478,0.09276,0.10261
1.24,-34.53036,-11.55958,-1.54615,-1.23933,-0.48037,-0.02352,1.09985,-0.44813,-0.07319,1.21557,-0.03234,0.03504,-0.10806,2.05017,1.47917,0.18629,2.01812,0.11361,-0.03421,0.21568,3.0217,0.87052,0.01096,-1.8163,0.28874,-0.07254,-0.00199,11.2005,4.85577,-1.08432,-3.04128,0.07165,0.09055,0.09948
1.26,-31.54775,-10.77772,-1.46413,-1.09768,-0.42769,-0.0131,0.92081,-0.42261,-0.07217,1.16871,-0.02991,0.03516,-0.10101,1.89094,1.38641,0.16923,1.95615,0.10665,-0.02147,0.22205,3.65237,-0.75218,0.09213,-1.29847,0.29074,-0.08373,-0.01629,10.86315,4.4695,-0.9168,-3.04578,0.09646,0.0873,0.0935
1.28,-28.31921,-9.63466,-1.39968,-0.95051,-0.35186,-0.0027,0.77715,-0.45187,-0.08419,1.14091,-0.02865,0.0327,-0.09661,1.64813,1.2441,0.14443,1.85687,0.09603,-0.00351,0.22416,4.2571,-2.61637,0.1597,-0.71672,0.2903,-0.09862,-0.03598,10.53418,3.94953,-0.72406,-3.022,0.12374,0.08323,0.08581
1.3,-25.3448,-7.95621,-1.38013,-0.81672,-0.24147,0.00903,0.62607,-0.54447,-0.11304,1.11529,-0.02852,0.02725,-0.09318,1.40225,1.08829,0.11807,1.75696,0.08552,0.01266,0.2216,4.93804,-4.47205,0.19743,-0.11069,0.29397,-0.11143,-0.05388,10.08881,3.24118,-0.50031,-2.98764,0.1513,0.078,0.07626
1.32,-23.16166,-5.6751,-1.4172,-0.715,-0.09031,0.02315,0.41931,-0.69259,-0.15755,1.07314,-0.02924,0.01921,-0.08866,1.22644,0.95895,0.09811,1.69295,0.08039,0.02017,0.21597,5.70422,-5.94702,0.19847,0.52006,0.31077,-0.11361,-0.05985,9.45432,2.30747,-0.24715,-2.92703,0.17891,0.07155,0.06463
1.34,-21.47939,-3.06713,-1.45936,-0.63917,0.08107,0.03816,0.22458,-0.86691,-0.20983,1.03816,-0.031,0.0101,-0.08541,1.04324,0.84041,0.08284,1.6326,0.07744,0.02466,0.20831,6.36066,-6.95268,0.17355,1.12714,0.3363,-0.11005,-0.05944,8.72191,1.28785,-0.00529,-2.85202,0.20492,0.06538,0.05262
1.36,-20.09203,-0.36293,-1.4656,-0.58585,0.2572,0.05304,0.10004,-1.05024,-0.26463,1.03066,-0.03406,0.00082,-0.08559,0.79314,0.70831,0.06822,1.54808,0.07371,0.03041,0.1983,6.69027,-7.55242,0.12882,1.67562,0.36968,-0.10624,-0.05768,8.01563,0.33496,0.19067,-2.7602,0.22859,0.06111,0.04197
1.38,-19.30312,2.3709,-1.42602,-0.56617,0.43701,0.06822,0.02999,-1.23149,-0.31932,1.0485,-0.0384,-0.00821,-0.08888,0.49656,0.56796,0.05487,1.44896,0.0696,0.03705,0.18704,6.32893,-7.81039,0.03473,2.23551,0.41517,-0.09953,-0.05141,7.35452,-0.53144,0.33187,-2.6536,0.24984,0.05917,0.0331
1.4,-19.03891,5.10466,-1.34732,-0.57955,0.60784,0.08261,0.00761,-1.39695,-0.36562,1.07729,-0.04377,-0.01549,-0.09365,0.23254,0.43061,0.04202,1.36475,0.06804,0.04272,0.17563,6.0506,-7.64828,0.01114,2.55204,0.47116,-0.09272,-0.04065,6.67062,-1.3146,0.42382,-2.54885,0.26835,0.05924,0.02568
1.42,-19.10764,7.73386,-1.23946,-0.62417,0.75148,0.09431,0.02442,-1.53793,-0.39499,1.1007,-0.04977,-0.0196,-0.09836,0.09252,0.30476,0.02722,1.3267,0.07202,0.04685,0.16457,6.69477,-6.95658,0.14466,2.22356,0.52275,-0.08857,-0.02537,5.83457,-2.00803,0.47001,-2.48361,0.28276,0.06067,0.01928
1.44,-19.71644,10.08825,-1.08555,-0.70577,0.86721,0.10369,0.07947,-1.64866,-0.40944,1.13085,-0.05647,-0.02119,-0.10394,0.02985,0.17647,0.00796,1.31286,0.07774,0.05328,0.15458,7.15197,-6.18463,0.24081,1.45208,0.54537,-0.08669,-0.01156,4.90026,-2.57996,0.4561,-2.4644,0.29255,0.06397,0.01467
