T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0,0.02655,0,0.0001,0.04207,0,0,0,1,0,0,0,0,0.0088,0,0,0,0.02998,0.00525,0,0,0.00668,0,0,0,0.00278,0,0,0,0,0,0,0.0192,0,0.03777,0,0.75714,0.00594,0,0,0,0,0,0,0.07499,0,0,0,0.00166,0.18739,0.09683,0,0,0.02749,0.00781,0,0,0,0.01624,0,0,0,0,0.00432,0.09506,0.06631
0.22,0.00059,0,0,0.0277,0,0.00019,0.04548,0,0,0,1,0,0,0,0,0.01288,0,0.00141,0,0.03124,0.00322,0,0,0.00646,0,0,0,0.00158,0,0,0,0,0,0,0.0192,0,0.04022,0,0.71875,0.005,0,0,0,0,0,0,0.08186,0,0,0,0.00259,0.18548,0.09127,0,0,0.02668,0.00729,0,0,0,0.01705,0,0,0,0,0.00287,0.09872,0.05962
0.24,0.00214,0,0,0.02866,0,0.0003,0.04878,0,0,0,1,0,0,0.0024,0,0.01676,0,0.00319,0,0.03238,0.00106,0,0,0.00615,0,0,0,0.00015,0,0,0,0,0,0,0.0189,0,0.04244,0,0.66128,0.00376,0,0,0,0,0,0,0.08805,0,0,0,0.00364,0.18036,0.08333,0,0,0.02585,0.00675,0,0,0,0.01782,0,0,0,0,0.00145,0.10216,0.05295
0.26,0.00391,0,0,0.02955,0,0.00042,0.05187,0,0,0,1,0,0,0.00582,0,0.02037,0,0.00525,0,0.03337,0,0,0,0.00572,0,0,0,0,0,0,0,0,0,0,0.01826,0,0.04436,0,0.58323,0.00225,0,0,0,0,0,0,0.09338,0,0,0,0.00484,0.17178,0.07292,0,0,0.02499,0.00618,0,0,0,0.01854,0,0,0,0,6e-05,0.10532,0.04628
0.28,0.00593,0,0,0.03051,0,0.00055,0.05469,0,0,0,1,0,0,0.00988,0,0.02366,0,0.00759,0,0.03418,0,0,0,0.00519,0,0,0,0,0,0,0,0,0,0,0.01725,0,0.0459,0,0.4835,0.00049,0,0,0,0,0,0,0.09766,0,0,0,0.00618,0.15955,0.06002,0,0,0.02409,0.00557,0,0,0,0.01921,0,0,0,0,0,0.10813,0.03959
0.3,0.00819,0.00026,0,0.03172,0,0.00069,0.05715,0,0,0,1,0,0,0.01452,0,0.02656,0,0.01025,0,0.03478,0,0,0,0.00455,0,0,0,0,0,0,0,0,0,0,0.01587,0,0.04694,0,0.36186,0,0,0,0,0,0,0,0.1007,0,0,0,0.00766,0.14357,0.04467,0,0,0.02314,0.00493,0,0,0,0.01982,0,0,0,0,0,0.11056,0.03286
0.32,0.01071,0.00065,0,0.03334,0.00017,0.00084,0.05916,0,0,0,1,0,0,0.01964,0,0.02898,0,0.01321,0,0.03514,0,0,0,0.0038,0,0,0,0,0,0,0,0,0,0,0.01412,0,0.04738,0,0.21954,0,0,0,0,0,0,0,0.10232,0,0,0.00478,0.00931,0.12392,0.02704,0,0,0.02214,0.00425,0,0,0,0.02038,0,0,0,0,0,0.11255,0.02609
0.34,0.01349,0.00109,0,0.0355,0.00046,0.001,0.06067,1e-05,0,0,1,0,0,0.02513,0,0.03081,0,0.0165,3e-05,0.03523,0,0,0,0.00296,0,0,0,0,0,0,0,0,0,0,0.01202,0,0.04709,0,0.05924,0,0,0,0,0,0,0.00151,0.10237,0,0,0.01537,0.0111,0.10088,0.00744,0,0,0.02107,0.00353,0,0,0,0.02086,0,0,0,0,0,0.11405,0.01924
0.36,0.01655,0.00161,0,0.0383,0.00079,0.00116,0.06164,4e-05,0,0,0.90301,0,0,0.03088,0,0.03196,0,0.0201,9e-05,0.03501,0,0,0,0.00202,0,0,0,0,0,0,0,0,0,0,0.00962,0,0.04596,0,0,0,0,0,0,0,0,0.00456,0.10074,0,0,0.02769,0.01304,0.0749,0,0,0,0.01995,0.00279,0,0,0,0.02128,0,0,0,0,0,0.11505,0.01231
0.38,0.01987,0.00219,0,0.04171,0.00117,0.00133,0.06205,6e-05,0,0,0.77435,0,0,0.03679,0,0.03233,0,0.02403,0.00015,0.03446,0,0,0,0.00103,0,0,0,0,0,0,0,0,0,0,0.00696,0,0.04388,0,0,0,0,0,0,0,0,0.00721,0.09739,0,0,0.04185,0.01514,0.04665,0,0,0,0.01877,0.00202,0,0,0,0.02163,0,0,0,0,0,0.11552,0.00527
0.4,0.02346,0.00285,0,0.04566,0.00159,0.0015,0.06193,8e-05,0,0,0.63862,0,0,0.04271,0,0.03181,0,0.02827,0.00021,0.03352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412,0,0.04079,0,0,0,0,0,0,0,0,0.00934,0.09232,0,0,0.05796,0.01737,0.01687,0,0,0,0.01752,0.00124,0,0,0,0.02192,0,0,0,0,0,0.11545,0
0.42,0.0273,0.00358,0,0.04996,0.00207,0.00166,0.06132,9e-05,0,0,0.49785,0,0,0.04855,0,0.0303,0,0.03282,0.00027,0.03215,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0.00117,0,0.03668,0,0,0,0,0,0,0,0,0.01086,0.08563,0,2e-05,0.07609,0.01972,0,0,0,0,0.01623,0.00046,0,0,0,0.02213,0,0,0,0,0,0.11485,0
0.44,0.03138,0.00439,0,0.05439,0.00261,0.00182,0.06029,0.00011,0,0,0.35383,0,0,0.0542,0,0.02773,0,0.03765,0.00032,0.03027,0,0,0,0,1e-05,0,0,0,0,0,0,3e-05,0,0,0,0,0.0316,0,0,0,0,0,0,0,0,0.01171,0.07749,0,4e-05,0.09633,0.02219,0,0,0,0,0.0149,0,0,0,0,0.02227,0,0,0,0,0,0.11374,0
0.46,0.03568,0.00529,0,0.05868,0.0032,0.00197,0.0589,0.00012,0,0,0.20788,0,0,0.05956,0,0.02402,0,0.04273,0.00038,0.0278,0,0,0,0,3e-05,0,0,0,0,0,0,4e-05,0,0,0,0,0.02565,0,0,0,0,0,0,0,0,0.01184,0.06816,1e-05,5e-05,0.11873,0.02475,0,0,0,0,0.01355,0,0,0,0,0.02234,1e-05,0,0,0,0,0.11215,0
0.48,0.04016,0.00626,0,0.06257,0.00385,0.00211,0.05725,0.00014,0,0,0.0604,0,0,0.06459,0,0.01914,0,0.04804,0.00043,0.02467,0,0,0,0,4e-05,0,0,0,0,0,0,5e-05,0,0,0,0,0.01899,0,0,0,0,0,0,0,0,0.01126,0.05793,1e-05,7e-05,0.14334,0.02738,0,0,0,0,0.01218,0,0,0,0,0.02236,2e-05,0,0,0,0,0.11012,0
0.5,0.0448,0.00732,0,0.06577,0.00455,0.00223,0.05544,0.00015,1e-05,0,0,0,4e-05,0.06923,0,0.01305,0,0.05352,0.00048,0.0208,0,0,0,0,6e-05,0,0,0,0,0,0,7e-05,0,0,0,0,0.01184,0,0,0,0,0,0,0.00038,0,0.01002,0.04716,2e-05,8e-05,0.17015,0.03003,0,0,0,0,0.01083,0,1e-05,0,0,0.02232,3e-05,0,0,0,0,0.10772,0
0.52,0.04954,0.00845,0,0.06801,0.00531,0.00235,0.05353,0.00015,2e-05,0,0,0,0.0001,0.07346,0,0.00578,0,0.05911,0.00053,0.01614,0,0,1e-05,0,7e-05,0,0,0,0,0,0,8e-05,0,0,0,0,0.00446,0,0,0,0,0,0,0.00101,0,0.00821,0.03617,2e-05,8e-05,0.19915,0.03268,0,0,0,0,0.00952,0,1e-05,0,0,0.02224,3e-05,0,2e-05,0,0,0.105,0
0.54,0.05432,0.00965,0,0.06902,0.00612,0.00245,0.0516,0.00016,2e-05,0,1,0,0.00015,0.07725,0,0,0,0.06476,0.00056,0.01068,0,0,5e-05,0,8e-05,0,0,0,0,0,0,8e-05,0,0,0,0,0,0,0,0,0,0,0,0.00174,0,0.00592,0.02526,3e-05,8e-05,0.23027,0.0353,0,0,0,0,0.00828,0,2e-05,0,1e-05,0.02213,4e-05,0,5e-05,0,0,0.10203,0
0.56,0.05907,0.01092,0,0.06853,0.007,0.00254,0.04971,0.00016,3e-05,0,0,0,0.0002,0.08063,0,0,0,0.07037,0.00059,0.00444,0,0,9e-05,0,7e-05,0,0,0,0,0,0,9e-05,0,0,0,0,0,0,0,0,0,0,0,0.00259,2e-05,0.00327,0.01466,3e-05,8e-05,0.2634,0.03784,0,0,3e-05,0,0.00712,0,2e-05,0,2e-05,0.022,5e-05,0,8e-05,0,0,0.09888,0
0.58,0.06372,0.01225,0,0.06635,0.00792,0.00262,0.04788,0.00016,4e-05,0,0,0,0.00024,0.08358,0,0,0,0.07584,0.00061,0,0,0,0.00013,0,9e-05,0,2e-05,0,0,0,0,9e-05,0,0,0,0,0,0,0,0,0,0,0,0.00355,9e-05,0.00041,0.00456,3e-05,8e-05,0.29839,0.04031,0,0,7e-05,0,0.00608,0,2e-05,0,3e-05,0.02187,5e-05,0,0.0001,0,0,0.09562,0
0.6,0.06815,0.01363,0,0.06232,0.0089,0.0027,0.04613,0.00016,4e-05,0,0,0,0.00026,0.08612,0,0,0,0.08106,0.00063,0,0,0,0.00017,0,9e-05,0,6e-05,0,0,0,0,0.0001,1e-05,0,0,0,0,0,0,0,0,0,0,0.00464,0.00015,0,0,3e-05,7e-05,0.33502,0.04269,0,0,0.0001,0,0.00517,0,2e-05,0,4e-05,0.02176,5e-05,0,0.00012,1e-05,0,0.0923,0
0.62,0.07228,0.01503,0,0.05643,0.00993,0.00276,0.04446,0.00016,5e-05,0,0,0,0.00028,0.08823,0,0,0,0.08591,0.00063,0,0,0,0.00021,0,9e-05,0,9e-05,0,0,0,0,0.0001,1e-05,0,0,0,0,0,0,0,0,0,0,0.00585,0.00021,0,0,3e-05,6e-05,0.37298,0.04501,0,0,0.00012,0,0.00441,0,3e-05,0,4e-05,0.02168,6e-05,0,0.00013,1e-05,0,0.08899,0
0.64,0.076,0.01647,0.0005,0.04876,0.01098,0.00283,0.04284,0.00016,5e-05,0,0,0,0.0003,0.08987,0,0,0,0.09022,0.00061,0,0,0,0.00024,0,9e-05,0,0.00012,0,0,0,0,0.0001,1e-05,2e-05,0,0,0,0,0,0,9e-05,0,0,0.0072,0.00026,0,0,3e-05,5e-05,0.41192,0.04725,0,0,0.00014,0,0.00382,0,3e-05,0,5e-05,0.02164,6e-05,0,0.00014,2e-05,0,0.08577,0
0.66,0.07922,0.01791,0.00136,0.03954,0.01207,0.00288,0.04125,0.00015,6e-05,0,0,0,0.0003,0.09097,0,0,0,0.09382,0.00059,0,0,0,0.00028,0,9e-05,0.00062,0.00014,0,0,0,0,0.0001,2e-05,4e-05,0,0,0,0,0,0,0.00019,0,0,0.00868,0.0003,0,0,3e-05,4e-05,0.45136,0.04944,0,0,0.00016,0,0.0034,0,3e-05,0,6e-05,0.02166,6e-05,0,0.00014,2e-05,0,0.0827,0
0.68,0.08187,0.01936,0.00183,0.02912,0.01315,0.00293,0.03963,0.00014,6e-05,0,0,0,0.00029,0.09144,0,0,0,0.09652,0.00055,0,0,0,0.00031,0,9e-05,0.00725,0.00015,0,0,0,0,0.0001,2e-05,6e-05,0,0,0,0,0,0,0.00027,0,0,0.0103,0.00033,0,0,3e-05,2e-05,0.49077,0.05159,0,0,0.00017,0,0.00317,0,3e-05,0,6e-05,0.02174,7e-05,0,0.00014,2e-05,0,0.07989,0
0.7,0.08391,0.02078,0.00188,0.01797,0.01422,0.00296,0.03793,0.00014,6e-05,0,0,0,0.00026,0.09118,0,0,0,0.09809,0.0005,0,0,0,0.00035,0,9e-05,0.01284,0.00016,0,0,0,0,0.0001,3e-05,8e-05,0,0,0,0,0,0,0.00033,0,0,0.01206,0.00035,0,0,3e-05,1e-05,0.52945,0.05371,0,0,0.00017,0,0.00311,0,3e-05,0,7e-05,0.02186,7e-05,0,0.00013,2e-05,0,0.0774,0
0.72,0.08529,0.02216,0.00152,0.00663,0.01524,0.00298,0.03608,0.00012,6e-05,0,0,0,0.00023,0.09007,0,0,0,0.09829,0.00043,0,0,0,0.00038,0,8e-05,0.01725,0.00017,0,0,0,0,9e-05,4e-05,0.0001,0,0,0,0,0,0,0.00038,0,0,0.01395,0.00036,0,0,3e-05,0,0.56664,0.05581,0,0,0.00017,1e-05,0.00322,0,3e-05,0,7e-05,0.02202,7e-05,0,0.00012,2e-05,0,0.07535,0
0.74,0.08599,0.02348,0.00077,0,0.01621,0.00299,0.03403,0.00011,6e-05,0,0,0,0.00019,0.088,0,0,0,0.09688,0.00034,0,0,0,0.00041,0,7e-05,0.02041,0.00017,0,0,0,0,9e-05,4e-05,0.00012,0,0,0,0,0,0,0.00042,0,0,0.01597,0.00037,0,0,2e-05,0,0.60142,0.0579,0,0,0.00016,1e-05,0.0035,0,3e-05,0,8e-05,0.0222,7e-05,0,0.0001,2e-05,0,0.07379,0
0.76,0.08603,0.02469,0,0,0.0171,0.00297,0.03174,9e-05,5e-05,0,0,0,0.00014,0.08489,0,0,0,0.09353,0.00025,0,0,0,0.00044,0,6e-05,0.02226,0.00017,0,0,0,0,8e-05,5e-05,0.00015,0,0,0,0,0,0,0.00044,0,0,0.01809,0.00038,0,0,2e-05,0,0.63275,0.05993,0,0,0.00015,2e-05,0.00393,0,3e-05,0,8e-05,0.02239,7e-05,0,9e-05,2e-05,0,0.07275,0
0.78,0.08542,0.02574,0,0,0.01785,0.00293,0.02913,7e-05,5e-05,0,0,0,0.00011,0.08066,0,0,0,0.08796,0.00014,0,0,1e-05,0.00048,0,6e-05,0.02283,0.00018,0,0,0,0,7e-05,6e-05,0.00017,0,0,0,0,0,0,0.00046,0,0,0.02033,0.00038,0,0,2e-05,0,0.65941,0.06185,0,0,0.00014,2e-05,0.00451,0,3e-05,0,9e-05,0.02257,7e-05,1e-05,7e-05,2e-05,0,0.07224,0
0.8,0.0842,0.02661,0,0,0.01844,0.00287,0.02623,5e-05,5e-05,0,0,1e-05,8e-05,0.07529,0,0,0,0.07994,3e-05,0,0,2e-05,0.00052,0,5e-05,0.02214,0.0002,0,0,0,0,6e-05,8e-05,0.0002,0,0,0,0,0.37985,0,0.00047,0,0,0.02263,0.00039,0,0,2e-05,0,0.68008,0.06364,0,0,0.00014,3e-05,0.0052,0,3e-05,0,0.0001,0.02272,7e-05,1e-05,6e-05,2e-05,0,0.07224,0
0.82,0.08241,0.02722,0,0,0.01883,0.00277,0.02305,3e-05,5e-05,0,0,6e-05,6e-05,0.06881,0,0,0,0.06942,0,0,0,2e-05,0.00055,0,4e-05,0.02032,0.00021,0,0,0,0,6e-05,9e-05,0.00023,0,0,0,0,0,0,0.00047,0,0,0.025,0.0004,0,0,2e-05,0,0.69322,0.06524,0,0,0.00014,4e-05,0.00599,0,3e-05,0,0.0001,0.02281,7e-05,2e-05,5e-05,2e-05,0,0.07268,0
0.84,0.08011,0.02751,0,0,0.019,0.00267,0.01961,1e-05,5e-05,0,0,0.0001,5e-05,0.0613,0,0,0,0.05663,0,0,0,3e-05,0.00059,0,3e-05,0.01747,0.00024,0,0,0,0,5e-05,0.0001,0.00026,0,0,0,1e-05,0,0,0.00046,0,0,0.0274,0.00042,0,0,3e-05,0,0.69716,0.06659,0,0,0.00014,5e-05,0.00686,0,3e-05,0,0.00011,0.02284,7e-05,3e-05,4e-05,2e-05,0,0.0735,0
0.86,0.07735,0.02743,0,0,0.0189,0.00252,0.01602,0,5e-05,0,0,0.00015,4e-05,0.05289,0,0,0,0.04212,0,0,0,4e-05,0.00063,0,3e-05,0.01375,0.00026,0,0,0,0,4e-05,0.00012,0.0003,0,0,0,1e-05,0,0,0.00045,0,0,0.02979,0.00043,0,0,3e-05,0,0.69005,0.06763,0,0,0.00015,7e-05,0.00776,0,3e-05,0,0.00012,0.02278,7e-05,3e-05,4e-05,2e-05,0,0.07463,0
0.88,0.07422,0.02692,0,0,0.01853,0.00236,0.01238,0,5e-05,0,0,0.00021,4e-05,0.04378,0,0,0,0.02656,0,0,0,5e-05,0.00066,0,3e-05,0.00927,0.0003,0,0,0,0,4e-05,0.00015,0.00033,0,0,0,2e-05,0,0,0.00044,0,0.0701,0.03213,0.00046,0,0,3e-05,0,0.66985,0.06832,0,0,0.00016,8e-05,0.00866,0.0001,3e-05,0,0.00013,0.02262,7e-05,4e-05,4e-05,2e-05,0,0.07602,0
0.9,0.0708,0.02595,0,0,0.01787,0.00218,0.00882,0,5e-05,0,0,0.00028,4e-05,0.03419,0,0,0.00045,0.01074,0,0,0,5e-05,0.00069,0,3e-05,0.00419,0.00033,0,0,0,0,5e-05,0.00017,0.00037,0,0,0,2e-05,0,0,0.00043,0,0.30242,0.03437,0.00049,0,0,4e-05,0,0.63437,0.06864,0,0,0.00017,0.0001,0.0095,9e-05,4e-05,0,0.00014,0.02237,7e-05,5e-05,4e-05,2e-05,0,0.07764,0
0.92,0.06716,0.02446,0,0,0.01693,0.00199,0.00548,0,6e-05,0,0,0.00035,6e-05,0.02434,0,0,0.00122,0,0,0,0,7e-05,0.00071,0,4e-05,0,0.00036,0,0,0,0,5e-05,0.00019,0.0004,0,0,0.00134,3e-05,0,0,0.00041,0,1,0.03645,0.00053,0,0,4e-05,0,0.58141,0.06855,0,0.0067,0.00018,0.00012,0.01023,0,4e-05,0,0.00015,0.02201,7e-05,7e-05,5e-05,2e-05,0,0.07943,0
0.94,0.06339,0.02245,0,0,0.01571,0.0018,0.00249,0,6e-05,0,0,0.00044,6e-05,0.01449,0,0,0.00185,0,0,0,0,8e-05,0.00072,0,4e-05,0,0.00039,0,0,0,0.00214,6e-05,0.00022,0.00043,0,7e-05,0.00295,4e-05,0,0,0.00039,0,0,0.03832,0.00056,0,0,5e-05,0,0.50903,0.06808,0,0.01517,0.00019,0.00013,0.0108,0,4e-05,0,0.00016,0.02154,7e-05,8e-05,5e-05,2e-05,0,0.08138,0
0.96,0.05958,0.01992,0,0,0.01424,0.00162,0,0,6e-05,0,0.61878,0.00053,7e-05,0.00486,0,0,0.00236,0,0,0,0,0.0001,0.00073,0,5e-05,0,0.00042,0,0,0,0.00459,6e-05,0.00024,0.00046,0,0.00073,0.00384,5e-05,0,0,0.00037,0,0,0.03989,0.00059,0,0,5e-05,0,0.41612,0.06721,0,0.02248,0.0002,0.00015,0.01116,0,4e-05,0,0.00017,0.02097,7e-05,0.0001,5e-05,2e-05,0,0.08346,0
0.98,0.05582,0.01689,0,0,0.01254,0.00147,0,0,7e-05,0,0,0.00063,7e-05,0,0,0,0.00275,0,0,0,0,0.00012,0.00072,0,6e-05,0,0.00045,0,0,0,0.00705,7e-05,0.00027,0.00049,0,0.00136,0.00396,5e-05,0,0,0.00035,0,0,0.04113,0.00062,0,0,6e-05,0,0.30329,0.06597,0,0.02861,0.0002,0.00018,0.01127,0,5e-05,0,0.00018,0.0203,7e-05,0.00011,6e-05,2e-05,0,0.08564,0
1,0.05219,0.01341,0,0.00077,0.01066,0.00134,0,0,7e-05,0,0,0.00074,7e-05,0,0,0,0.00304,0,0,0,0,0.00013,0.00069,0.00013,6e-05,0,0.00046,0,0,0,0.00953,7e-05,0.00029,0.00051,0,0.00197,0.00329,6e-05,0,0.00024,0.00033,0,0,0.042,0.00063,0,0,6e-05,0,0.17395,0.06437,0,0.03352,0.00019,0.0002,0.01108,0,5e-05,0,0.00019,0.01954,6e-05,0.00013,6e-05,3e-05,0,0.08793,0
1.02,0.04878,0.00956,0.00033,0.00829,0.00866,0.00124,0,0,7e-05,0,0,0.00085,7e-05,0,0,0,0.00324,0,0,0,0,0.00015,0.00065,0.00101,7e-05,0,0.00048,0,0,0,0.01201,8e-05,0.00031,0.00052,0,0.00255,0.00189,7e-05,0,0.00046,0.00031,0,0,0.04248,0.00065,0,0,6e-05,0,0.03379,0.06248,0,0.03723,0.00019,0.00022,0.01056,0,5e-05,0,0.00019,0.01869,5e-05,0.00015,6e-05,3e-05,0,0.09031,0
1.04,0.04565,0.00543,0.00242,0.01537,0.00661,0.00119,0,0,8e-05,0,0,0.00098,7e-05,0,0,0,0.00337,0,0,0,0,0.00017,0.00059,0.00184,8e-05,0,0.0005,0,0,0,0.01448,9e-05,0.00033,0.00053,0,0.00311,0,7e-05,0,0.00064,0.00028,0,0,0.04255,0.00066,0,0,6e-05,0,0,0.06035,0,0.03976,0.00019,0.00025,0.00971,0,5e-05,0,0.00019,0.01778,4e-05,0.00016,5e-05,3e-05,0,0.09277,0
1.06,0.04287,0.0011,0.00468,0.02175,0.00459,0.00119,0,0,8e-05,0,0,0.0011,8e-05,0,0,0,0.00342,0,0,0,0,0.00019,0.0005,0.00258,0.0001,0,0.00052,0,0,0,0.01692,9e-05,0.00035,0.00054,0,0.00363,0,8e-05,0,0.00078,0.00026,1,0,0.04221,0.00067,0,0,6e-05,0,0,0.05806,0,0.04119,0.00018,0.00027,0.00849,0,5e-05,0,0.0002,0.01681,4e-05,0.00018,5e-05,3e-05,0,0.09529,0
1.08,0.04048,0,0.00706,0.02715,0.00266,0.00122,0,0,8e-05,0,0,0.00124,9e-05,0,0,0,0.00342,0,0,0,0,0.00021,0.0004,0.00319,0.00011,0,0.00054,0,0,0,0.01934,0.00011,0.00038,0.00054,0,0.00412,0,9e-05,0.00542,0.00089,0.00024,0,0,0.04146,0.00067,0,0,6e-05,0,0,0.05568,0,0.04158,0.00019,0.0003,0.00693,0,5e-05,0,0.0002,0.0158,3e-05,0.0002,4e-05,3e-05,0,0.09786,0
1.1,0.03851,0,0.00951,0.03135,0.00089,0.00129,0.00084,0,8e-05,0,0.02325,0.00137,0.0001,0,0,0,0.00337,0,0,0,0,0.00024,0.00027,0.00365,0.00012,0,0.00057,0,0,0,0.02171,0.00012,0.0004,0.00053,0,0.00457,0,0.0001,0.01447,0.00096,0.00022,0,0,0.04031,0.00066,0,0,6e-05,0,0,0.05332,0,0.04102,0.00019,0.00032,0.00505,0,5e-05,0,0.0002,0.01477,2e-05,0.00022,3e-05,3e-05,0,0.10043,0
1.12,0.03697,0,0.01198,0.03418,0,0.0014,0.00362,0,8e-05,0,0.0664,0.00151,0.00011,0,0,0,0.00328,0,0,0,0,0.00026,0.00011,0.00392,0.00014,0,0.0006,0,0,0,0.02401,0.00013,0.00041,0.00051,0,0.00497,0,0.00011,0.02182,0.001,0.0002,0,0,0.03879,0.00064,0,0,6e-05,0,0,0.05105,0,0.03961,0.00019,0.00035,0.00288,0,5e-05,0,0.0002,0.01375,2e-05,0.00025,2e-05,3e-05,0,0.10296,0
