T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.76,-0.1229,-0.4161,-0.00468,0.13221,-0.01452,0.00528,0.0597,16.20908,5.99442,1.83987,-4.81715,0.0872,0.24775,0.04417,0.52419,-1.03483,2.58107,0.00528,-0.02036,-0.13551,1.44104,0.31415,0.00076,-1.52595,-0.84103,0.33554,1.4859,1.61523,0.70726,-0.40033,-1.62452,-1.24997,-0.25083,-1.05466
0.78,-0.1075,-0.39901,-0.00533,0.12708,-0.0162,0.00581,0.05768,14.85923,5.84013,1.89619,-4.88534,0.08096,0.23888,0.04099,0.56495,-0.93125,2.64928,-0.02753,-0.02532,-0.12909,1.43433,0.31606,0.00434,-1.52148,-0.84412,0.33688,1.49322,1.60785,0.70868,-0.39418,-1.62674,-1.25052,-0.25088,-1.05199
0.8,-0.09433,-0.38261,-0.00661,0.12455,-0.01621,0.00561,0.05437,13.53306,5.68538,1.95526,-4.9205,0.07398,0.23207,0.0368,0.60651,-0.79858,2.71348,-0.0583,-0.02715,-0.11626,1.42773,0.31683,0.00595,-1.51784,-0.84512,0.33744,1.49921,1.60028,0.70887,-0.39175,-1.62679,-1.25042,-0.25034,-1.04705
0.82,-0.08701,-0.36896,-0.00923,0.12692,-0.01199,0.00392,0.0496,12.10671,5.53495,2.02015,-4.85929,0.0646,0.23095,0.03156,0.64039,-0.60649,2.76828,-0.09176,-0.02389,-0.08758,1.42113,0.31469,0.00256,-1.5161,-0.84051,0.33591,1.50204,1.59164,0.7058,-0.39987,-1.62011,-1.24905,-0.24797,-1.03393
0.84,-0.08178,-0.35603,-0.01224,0.13101,-0.00672,0.00181,0.0446,10.76344,5.38553,2.08795,-4.76716,0.05532,0.23119,0.02633,0.67232,-0.41593,2.81784,-0.12052,-0.01818,-0.05421,1.41465,0.31147,-0.00243,-1.51514,-0.83398,0.33368,1.50351,1.58288,0.70157,-0.41103,-1.61148,-1.24703,-0.24509,-1.01899
0.86,-0.07569,-0.34277,-0.01465,0.13436,-0.00273,0.00014,0.04029,9.60147,5.24096,2.15629,-4.69445,0.04802,0.22983,0.02187,0.70977,-0.26097,2.86964,-0.13946,-0.01241,-0.02572,1.40831,0.30879,-0.00633,-1.51394,-0.82858,0.33192,1.50532,1.5746,0.698,-0.41943,-1.60438,-1.24507,-0.24272,-1.00667
0.88,-0.0694,-0.33031,-0.01652,0.13738,0.00116,-0.00116,0.03673,8.54034,5.10421,2.22925,-4.61899,0.04173,0.22926,0.01819,0.75439,-0.13114,2.92833,-0.1549,-0.00741,-0.00055,1.4018,0.30637,-0.00996,-1.51237,-0.8232,0.33017,1.50816,1.56554,0.69446,-0.42864,-1.59609,-1.24382,-0.24,-0.98995
0.9,-0.06391,-0.3169,-0.01828,0.14051,0.00388,-0.00221,0.03406,7.63377,4.96481,2.29826,-4.55114,0.03733,0.22613,0.01538,0.79664,-0.00901,2.97334,-0.16022,-0.00023,0.02391,1.39593,0.30347,-0.01337,-1.51168,-0.81784,0.3285,1.50869,1.55824,0.6909,-0.43495,-1.59021,-1.241,-0.23805,-0.98245
0.92,-0.06019,-0.30008,-0.02068,0.14419,0.00415,-0.00316,0.03239,6.91585,4.81053,2.35288,-4.50594,0.03582,0.21632,0.01351,0.82283,0.11219,2.98243,-0.14705,0.01241,0.05166,1.39151,0.29916,-0.01661,-1.51331,-0.81282,0.32709,1.50285,1.55588,0.68739,-0.43346,-1.59151,-1.23389,-0.23845,-1.00156
0.94,-0.05717,-0.28251,-0.0228,0.14774,0.00347,-0.00366,0.03176,6.30135,4.65609,2.40183,-4.46835,0.03578,0.20448,0.0125,0.84265,0.21617,2.97614,-0.12808,0.02615,0.07774,1.38769,0.29445,-0.01952,-1.51572,-0.80784,0.32578,1.49488,1.55508,0.68391,-0.42931,-1.59501,-1.22538,-0.2395,-1.02943
0.96,-0.05369,-0.26601,-0.02406,0.15043,0.00298,-0.00343,0.03219,5.73487,4.51117,2.4539,-4.42998,0.03609,0.19415,0.01228,0.86813,0.29717,2.97481,-0.11306,0.03731,0.09848,1.38368,0.29022,-0.02189,-1.51758,-0.80295,0.32451,1.48831,1.55319,0.68056,-0.42627,-1.59705,-1.21787,-0.23998,-1.05198
0.98,-0.04985,-0.24859,-0.02576,0.1524,0.00265,-0.00275,0.03354,5.19828,4.36625,2.51074,-4.39332,0.03652,0.1842,0.01279,0.89892,0.36034,2.98056,-0.09946,0.04683,0.12074,1.37935,0.28577,-0.02435,-1.51933,-0.7984,0.32331,1.48133,1.55173,0.67722,-0.42311,-1.59984,-1.21025,-0.2409,-1.07712
1,-0.04644,-0.23391,-0.02531,0.15387,0.002,-0.00123,0.03587,4.7665,4.23675,2.55899,-4.36062,0.03783,0.17482,0.01399,0.92408,0.41179,2.9677,-0.0872,0.05558,0.13252,1.37569,0.28211,-0.02572,-1.52099,-0.79351,0.32217,1.47536,1.54932,0.67417,-0.41976,-1.60117,-1.20312,-0.24092,-1.09773
1.02,-0.04445,-0.22577,-0.01975,0.15509,0.00043,0.00156,0.03922,4.49173,4.13598,2.58371,-4.33121,0.04084,0.1662,0.01584,0.93092,0.45543,2.90959,-0.07688,0.06419,0.11937,1.3739,0.28044,-0.02465,-1.52262,-0.78741,0.32104,1.47214,1.54421,0.67161,-0.41648,-1.59821,-1.19731,-0.23827,-1.10428
1.04,-0.04283,-0.22046,-0.01233,0.1558,-0.00122,0.005,0.04323,4.28315,4.04835,2.59854,-4.30577,0.0443,0.15834,0.01821,0.9302,0.48834,2.8351,-0.06762,0.07208,0.09787,1.37268,0.27957,-0.02273,-1.52409,-0.78101,0.31996,1.47001,1.5382,0.66937,-0.41317,-1.59385,-1.192,-0.23485,-1.10611
1.06,-0.04071,-0.21457,-0.00583,0.15581,-0.00221,0.00856,0.0476,4.071,3.96064,2.61733,-4.28216,0.04706,0.15134,0.02098,0.9338,0.51108,2.76978,-0.05964,0.0784,0.08162,1.37094,0.27851,-0.02134,-1.52529,-0.77503,0.31892,1.4677,1.53261,0.66721,-0.41014,-1.59017,-1.18666,-0.23207,-1.1099
1.08,-0.03888,-0.20703,-0.00012,0.15569,-0.00298,0.01197,0.05204,3.84884,3.86428,2.64,-4.24988,0.04924,0.14431,0.02398,0.94106,0.53024,2.7107,-0.05384,0.08309,0.06777,1.36928,0.27706,-0.02051,-1.52682,-0.76886,0.31784,1.4647,1.52722,0.66462,-0.40781,-1.5866,-1.18123,-0.22902,-1.11394
1.1,-0.0362,-0.20395,0.00655,0.15457,-0.00311,0.01581,0.05665,3.69481,3.79229,2.65303,-4.23605,0.05131,0.13928,0.02721,0.94217,0.54574,2.6424,-0.04744,0.08711,0.05318,1.36715,0.27665,-0.01937,-1.52721,-0.76332,0.31691,1.46354,1.52151,0.66312,-0.40517,-1.58276,-1.17636,-0.22668,-1.11632
1.12,-0.03116,-0.21198,0.01633,0.1514,-0.00211,0.02073,0.06154,3.67983,3.78565,2.64225,-4.27455,0.05372,0.1385,0.03068,0.92667,0.55292,2.54799,-0.03733,0.09161,0.03438,1.36397,0.27887,-0.01661,-1.52492,-0.75942,0.31632,1.46702,1.51467,0.66441,-0.40071,-1.57809,-1.17273,-0.22627,-1.11508
1.14,-0.02534,-0.22429,0.02674,0.14753,-0.00061,0.02567,0.06609,3.71827,3.79899,2.62195,-4.32977,0.05593,0.13943,0.03403,0.90551,0.55772,2.44878,-0.02722,0.09525,0.01566,1.36032,0.28206,-0.01378,-1.52154,-0.75608,0.31586,1.4722,1.50765,0.66674,-0.39618,-1.57328,-1.16961,-0.22651,-1.1124
1.16,-0.01993,-0.23464,0.03571,0.14404,0.00085,0.02975,0.06977,3.73416,3.79729,2.60593,-4.37277,0.05739,0.13982,0.03702,0.88889,0.56952,2.36077,-0.02005,0.09701,0.0012,1.35669,0.28471,-0.01205,-1.51855,-0.75247,0.31532,1.47651,1.50116,0.66858,-0.39277,-1.56892,-1.1663,-0.22644,-1.11063
1.18,-0.01449,-0.24387,0.04489,0.14073,0.00208,0.03311,0.07265,3.73682,3.80958,2.59257,-4.42105,0.05835,0.13961,0.03963,0.87429,0.596,2.27154,-0.01451,0.09813,-0.01265,1.35357,0.28723,-0.00989,-1.51641,-0.74875,0.31461,1.48029,1.49419,0.6702,-0.3889,-1.56413,-1.16278,-0.22638,-1.10896
1.2,-0.00907,-0.25562,0.05212,0.13732,0.00362,0.03577,0.07471,3.77545,3.79319,2.57287,-4.45685,0.05888,0.14061,0.04191,0.85879,0.62215,2.19838,-0.01077,0.09743,-0.02151,1.34938,0.28997,-0.0099,-1.51282,-0.7452,0.31408,1.48482,1.4887,0.67235,-0.38741,-1.56065,-1.15974,-0.22639,-1.10743
1.22,-0.00385,-0.27393,0.05481,0.13357,0.00621,0.03789,0.076,3.90366,3.69692,2.53763,-4.45679,0.05896,0.14484,0.0439,0.83932,0.61526,2.15786,-0.00923,0.09339,-0.01993,1.34211,0.29326,-0.01523,-1.5047,-0.74216,0.31426,1.49222,1.48691,0.67584,-0.39154,-1.56054,-1.15798,-0.22644,-1.10604
1.24,0.00132,-0.29448,0.05578,0.12975,0.00887,0.03923,0.07652,4.07207,3.57541,2.49704,-4.44403,0.05868,0.15,0.04556,0.81962,0.59335,2.13079,-0.00899,0.08839,-0.01434,1.33397,0.29671,-0.02239,-1.49544,-0.73924,0.31457,1.50015,1.48649,0.6798,-0.3978,-1.56167,-1.15666,-0.22653,-1.10488
1.26,0.00645,-0.31329,0.05729,0.12622,0.01085,0.03968,0.07629,4.22743,3.46899,2.46037,-4.43591,0.05806,0.15402,0.04688,0.80288,0.58281,2.10162,-0.00953,0.08426,-0.00991,1.32667,0.29991,-0.02858,-1.48762,-0.73608,0.31459,1.5069,1.48551,0.68339,-0.40324,-1.56226,-1.15503,-0.22656,-1.10405
1.28,0.01148,-0.33265,0.05911,0.12299,0.01269,0.03983,0.07551,4.3868,3.3681,2.42442,-4.42945,0.0571,0.15756,0.04793,0.7856,0.58331,2.06577,-0.01048,0.08078,-0.00621,1.31915,0.30321,-0.03452,-1.47891,-0.73301,0.31489,1.51602,1.48425,0.687,-0.40808,-1.56261,-1.15347,-0.2265,-1.10222
1.3,0.01653,-0.35033,0.06002,0.1197,0.01374,0.03882,0.07415,4.5583,3.25925,2.3888,-4.4167,0.05586,0.16083,0.04878,0.77302,0.57175,2.04914,-0.01218,0.07771,-0.00089,1.31259,0.3061,-0.0407,-1.47289,-0.72956,0.31449,1.52005,1.48373,0.69041,-0.41418,-1.56358,-1.15176,-0.2265,-1.1026
1.32,0.02178,-0.36369,0.05872,0.11591,0.01327,0.0356,0.07215,4.74983,3.13048,2.35339,-4.38912,0.05451,0.16394,0.04949,0.7712,0.52064,2.08044,-0.01502,0.07473,0.00866,1.3083,0.30803,-0.04751,-1.47373,-0.72516,0.31214,1.50956,1.48499,0.69336,-0.42353,-1.56604,-1.14953,-0.22672,-1.10941
1.34,0.027,-0.3753,0.05668,0.11213,0.01217,0.03168,0.06987,4.95427,2.99767,2.31861,-4.35629,0.05292,0.1668,0.0501,0.77304,0.45791,2.12973,-0.01817,0.0723,0.01926,1.30494,0.30955,-0.05442,-1.4771,-0.72044,0.30919,1.49425,1.48691,0.69608,-0.43391,-1.56903,-1.14719,-0.22699,-1.11827
1.36,0.03208,-0.38721,0.05532,0.10876,0.01117,0.02831,0.06763,5.16106,2.87516,2.28519,-4.32745,0.05108,0.16921,0.05066,0.77303,0.40895,2.16995,-0.02091,0.0708,0.02794,1.30141,0.31115,-0.06075,-1.47947,-0.71588,0.3067,1.48179,1.48835,0.69875,-0.44319,-1.57158,-1.14497,-0.22717,-1.12577
1.38,0.03734,-0.40012,0.05428,0.10556,0.01028,0.02535,0.06555,5.38718,2.75732,2.25113,-4.29909,0.04952,0.17161,0.05122,0.77239,0.36862,2.20932,-0.02323,0.06974,0.03576,1.29749,0.31299,-0.06664,-1.4811,-0.71151,0.3041,1.46831,1.48969,0.70164,-0.45198,-1.57408,-1.14259,-0.22739,-1.13426
1.4,0.04199,-0.41027,0.0532,0.10272,0.00908,0.02249,0.06353,5.59798,2.64508,2.22095,-4.27186,0.04758,0.17338,0.05179,0.7726,0.32788,2.25204,-0.0254,0.06942,0.04266,1.29471,0.31421,-0.07224,-1.48441,-0.70698,0.3019,1.45654,1.49099,0.7039,-0.46046,-1.57641,-1.14059,-0.2275,-1.14092
1.42,0.04516,-0.41344,0.05174,0.10055,0.00712,0.01944,0.06143,5.74803,2.54003,2.19942,-4.24701,0.04437,0.1737,0.05236,0.77522,0.27898,2.30261,-0.02779,0.07034,0.04845,1.29484,0.31389,-0.07795,-1.4923,-0.70181,0.30074,1.45041,1.49238,0.70459,-0.46898,-1.57856,-1.13954,-0.22725,-1.14187
1.44,0.0477,-0.41394,0.05029,0.09873,0.00501,0.01663,0.05953,5.87453,2.44052,2.18141,-4.2234,0.04121,0.17356,0.05294,0.77844,0.23437,2.3563,-0.02995,0.0716,0.0534,1.29599,0.313,-0.0833,-1.50168,-0.69661,0.29995,1.44605,1.4937,0.70468,-0.47709,-1.5805,-1.13887,-0.2269,-1.14103
