T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.36,2e-05,0.00024,0.00117,0.05306,0.00011,0.00051,0.00675,0.00039,0.00011,0.01103,0.32805,0.00014,0.00084,0.03045,0.1318,0.02993,0.00684,0.00026,0.00013,0.02631,0.07608,3e-05,0.00845,0.05074,0.00015,0.22429,0.01216,0.12215,0.00935,0.00509,0.06312,0.00014,0.00014,7e-05,0.02727,0.00259,4e-05,0.00023,0.02399,0.00681,0.00035,2.44402,0.33798,0.00022,0.00036,0.00441,0.02831,4e-05,8e-05,5e-05,0.0002,0.03816,0.05827,0.00059,2e-05,0.02805,0.00011,3e-05,0.12146,0.00013,7e-05,4e-05,2e-05,9e-05,4e-05,0.12313,0.12974,0.03918
0.38,2e-05,0.00022,0.00105,0.05053,0.0001,0.00045,0.00807,0.00032,9e-05,0.01215,0.3421,0.00012,0.00075,0.03021,0.12567,0.02944,0.00499,0.00022,0.00011,0.02648,0.07649,2e-05,0.00835,0.05132,0.00012,0.22218,0.01181,0.12219,0.00882,0.00448,0.06354,0.00011,0.00012,6e-05,0.02822,0.00323,0.00408,0.0002,0.01988,0.00602,0.00031,2.31511,0.31899,0.0002,0.0003,0.00437,0.03085,4e-05,7e-05,4e-05,0.00018,0.04098,0.06072,0.00052,2e-05,0.02833,0.0001,3e-05,0.12087,0.00011,6e-05,3e-05,2e-05,8e-05,3e-05,0.12272,0.13237,0.03929
0.4,3e-05,0.0002,0.00096,0.0488,9e-05,0.00041,0.00941,0.00026,8e-05,0.01319,0.35882,0.00011,0.00068,0.03042,0.1196,0.02923,0.00301,0.00021,0.00011,0.02679,0.0767,2e-05,0.00828,0.05178,0.0001,0.22009,0.01137,0.12214,0.00837,0.00396,0.06386,0.0001,0.00012,5e-05,0.0289,0.00387,0.0084,0.00019,0.01599,0.00523,0.00029,2.18534,0.30187,0.00018,0.00031,0.00504,0.03396,4e-05,6e-05,4e-05,0.00016,0.04289,0.06191,0.00071,1e-05,0.0286,9e-05,3e-05,0.12026,0.00011,5e-05,3e-05,2e-05,7e-05,5e-05,0.12229,0.13505,0.03938
0.42,3e-05,0.00018,0.00088,0.04906,9e-05,0.00043,0.01083,0.00019,0.0001,0.01392,0.38421,0.0001,0.00066,0.03183,0.1127,0.0296,0.00049,0.00024,0.00012,0.0267,0.07619,2e-05,0.00816,0.05182,8e-05,0.21811,0.01074,0.12171,0.00818,0.00367,0.06377,0.0001,0.00012,6e-05,0.02903,0.00455,0.01309,0.00018,0.01269,0.00459,0.00026,2.04655,0.28776,0.00016,0.00027,0.00706,0.03858,4e-05,6e-05,7e-05,0.0002,0.04385,0.06186,0.00069,2e-05,0.02877,8e-05,3e-05,0.11972,0.00013,5e-05,2e-05,2e-05,6e-05,4e-05,0.12191,0.13761,0.03948
0.44,0,0.00013,0.00068,0.05005,1e-05,4e-05,0.0121,0,0,0.01428,0.41341,6e-05,2e-05,0.03372,0.10617,0.03014,0.00027,1e-05,2e-05,0.02622,0.07544,0,0.00803,0.0517,0,0.21604,0.01002,0.12116,0.00806,0.00345,0.06356,0,2e-05,0,0.0288,0.00487,0.01768,3e-05,0.00972,0.00358,0.00013,1.9102,0.27506,4e-05,1e-05,0.00967,0.04282,1e-05,1e-05,0,0.00288,0.04389,0.06045,1e-05,0,0.0289,2e-05,0,0.11916,1e-05,3e-05,0,0,1e-05,0,0.12148,0.14006,0.03945
0.46,0,9e-05,0.00053,0.05132,1e-05,7e-05,0.01341,0,0,0.01465,0.44207,5e-05,0.00012,0.03548,0.1013,0.03079,0.00013,0,7e-05,0.02672,0.07499,0,0.00803,0.05172,0,0.21409,0.00942,0.12083,0.00787,0.00335,0.06348,0,1e-05,0,0.02852,0.00463,0.02185,8e-05,0.00709,0.00298,0.0001,1.78652,0.26316,0.00016,0,0.01234,0.04687,1e-05,2e-05,0,0.00504,0.04375,0.0586,0,0,0.02913,0,0,0.11854,0,8e-05,0,0,2e-05,0,0.12099,0.14266,0.03944
0.48,0,1e-05,8e-05,0.05272,0,0,0.01472,0,0,0.01457,0.47652,0,0,0.03704,0.09794,0.0314,0,0,0,0.02761,0.0747,0,0.00813,0.0518,0,0.21221,0.00867,0.12062,0.0076,0.0033,0.06342,0,0,0,0.02811,0.00378,0.02503,0,0.00468,0.00231,0,1.66984,0.2507,1e-05,0,0.01518,0.05042,0,0,0,0.0066,0.04386,0.05724,0,0,0.02943,0,0,0.11785,0,0,0,0,0,0,0.12046,0.1452,0.03944
0.5,0,0,0,0.05446,0,0,0.01599,0,0,0.01425,0.50547,0,0,0.0389,0.09561,0.03232,0,0,0,0.02887,0.0743,0,0.00828,0.05182,0,0.21044,0.00797,0.12038,0.00741,0.00339,0.06339,0,0,0,0.02752,0.00267,0.02764,0,0.00292,0.00181,0,1.56176,0.24137,0,0,0.01759,0.05316,0,0,0,0.00811,0.04323,0.05414,0,0,0.02968,0,0,0.11714,0,0,0,0,0,0,0.11987,0.14777,0.03927
0.52,0,0,0,0.05635,0,0,0.0168,0,0,0.01339,0.51138,0,0,0.0416,0.09365,0.03405,0,0,0,0.03046,0.0735,0,0.00845,0.05163,0,0.20879,0.00713,0.12005,0.00747,0.00358,0.06341,0,0,0,0.02665,0.00157,0.02916,0,0.00222,0.0015,0,1.46482,0.23886,0,0,0.01854,0.05449,0,0,0,0.01002,0.04047,0.04546,0,0,0.02975,0,0,0.11643,0,0,0,0,0,0,0.1192,0.15054,0.03869
0.54,0,0,0,0.05827,0,0,0.01753,0,0,0.0122,0.50893,0,0,0.04444,0.09281,0.03631,0,0,0,0.03225,0.07256,0,0.00866,0.05137,0,0.20733,0.00626,0.1197,0.0076,0.00388,0.06345,0,0,0,0.02557,0.00043,0.02913,0,0.00214,0.00132,0,1.37469,0.23869,0,0,0.01875,0.05523,0,0,0,0.012,0.03711,0.03559,0,0,0.02977,0,0,0.1157,0,0,0,0,0,0,0.11847,0.15326,0.03794
0.56,2e-05,0.0012,3e-05,0.0601,2e-05,6e-05,0.01857,8e-05,2e-05,0.01094,0.51125,2e-05,5e-05,0.04678,0.09377,0.03869,2e-05,8e-05,2e-05,0.03424,0.07175,0,0.00895,0.05121,5e-05,0.20611,0.00549,0.11946,0.00767,0.00431,0.06354,5e-05,4e-05,5e-05,0.02441,0.00041,0.02748,2e-05,0.00228,0.00123,1e-05,1.28932,0.23726,1e-05,0.00021,0.01886,0.05602,3e-05,6e-05,2e-05,0.01362,0.03453,0.02821,0.0001,1e-05,0.02983,3e-05,1e-05,0.11493,3e-05,2e-05,1e-05,1e-05,2e-05,2e-05,0.11771,0.15579,0.03727
0.58,0,0.00225,0,0.0619,0,0,0.01997,0,0,0.00957,0.51347,0,0,0.04866,0.0959,0.04126,0,0,0,0.03598,0.07093,0,0.00923,0.05101,0,0.20503,0.00465,0.11937,0.00773,0.00475,0.06366,0,0,0,0.02314,0.00029,0.0243,0,0.00261,0.00108,0,1.20929,0.2354,0,0,0.01856,0.0568,0,0,0,0.01507,0.03182,0.02167,0,0,0.02988,0,0,0.11409,0,0,0,0,0,0,0.11685,0.15806,0.03642
0.6,0,0.00305,0,0.06322,0,0,0.02141,0,0,0.00808,0.51502,0,1e-05,0.05019,0.09911,0.04394,0,0,0,0.03792,0.0701,0,0.00956,0.05091,0,0.20435,0.00395,0.1191,0.00775,0.00529,0.06377,0,0,0,0.02167,0.0002,0.01997,0,0.00326,0.00105,0,1.13327,0.23433,0,0,0.01799,0.05722,0,0,0,0.01645,0.02929,0.01663,0,0,0.02994,0,0,0.11321,0,0,0,0,0,0,0.11597,0.1601,0.0356
0.62,0,0.00328,0,0.06353,0,0,0.02241,0,0,0.00645,0.51498,0,1e-05,0.05124,0.10285,0.04661,0,0,0,0.04028,0.06923,0,0.00992,0.05106,0,0.20426,0.00355,0.11818,0.0076,0.0059,0.06377,0,0,0,0.01986,4e-05,0.01499,0,0.00425,0.00103,0,1.06019,0.23536,0,0,0.01711,0.05673,0,0,0,0.01776,0.02723,0.01382,0,0,0.03005,0,0,0.11223,0,0,0,0,0,0,0.11504,0.16172,0.03479
0.64,0,0.00335,0,0.06352,5e-05,4e-05,0.02335,4e-05,1e-05,0.00477,0.51432,0.00015,0.00033,0.05213,0.10684,0.0491,6e-05,0.0001,2e-05,0.04271,0.06835,0,0.0104,0.05131,2e-05,0.20459,0.00329,0.11705,0.0074,0.00655,0.06375,2e-05,1e-05,5e-05,0.01792,4e-05,0.00994,0.00016,0.00538,0.00107,0,0.9912,0.2371,1e-05,0.00012,0.0164,0.0562,1e-05,2e-05,1e-05,0.01914,0.02512,0.01199,5e-05,1e-05,0.03018,0.00013,1e-05,0.11119,3e-05,3e-05,1e-05,1e-05,2e-05,1e-05,0.11406,0.16306,0.03402
0.66,0,0.0032,0,0.06301,0,0,0.02461,0,0,0.00315,0.51444,0,0,0.05315,0.1109,0.05132,0,0,0,0.04474,0.06744,0,0.01066,0.05153,0,0.20508,0.00293,0.11605,0.00723,0.00712,0.06375,0,0,0,0.016,0,0.00519,0,0.00623,0.00106,0,0.92698,0.2382,0,0,0.01496,0.05539,0,0,0,0.02045,0.02239,0.01021,0,0,0.03026,0,0,0.11012,0,0,0,0,0,0,0.11304,0.16416,0.03309
0.68,0,0.00274,0,0.06262,0,0,0.02604,0,0,0.00163,0.51417,0,0,0.0545,0.11492,0.05422,0,0,0,0.04674,0.0665,0,0.01101,0.05177,0,0.20587,0.00266,0.1152,0.0072,0.00769,0.06386,0,0,0,0.01415,0,0.00107,0,0.00686,0.00105,0,0.86864,0.24024,0,0,0.01372,0.05515,0,0,0,0.02234,0.01978,0.00867,0,0,0.03022,0,0,0.10903,0,0,0,0,0,0,0.11196,0.16506,0.03219
0.7,0,0.00238,0.00318,0.06183,0,0,0.02747,0,0,0.00019,0.51521,0,0,0.05637,0.11809,0.05524,0,0,0,0.04825,0.06562,0,0.01131,0.05205,0,0.20685,0.00235,0.11412,0.00702,0.00814,0.0638,1e-05,0,0,0.01221,0,0.00098,0,0.00728,0.00105,0,0.81203,0.24048,0,1e-05,0.01262,0.05479,1e-05,1e-05,1e-05,0.02396,0.0164,0.00705,0,0,0.03029,0,0,0.1079,0,0,0,0,0,0,0.11088,0.16571,0.0313
0.72,0,0.00266,0.00502,0.06018,2e-05,0,0.02868,0,0,0.00023,0.52067,1e-05,4e-05,0.05882,0.1195,0.05131,0,3e-05,1e-05,0.04892,0.06499,0,0.01152,0.05243,0,0.20791,0.00189,0.11232,0.00632,0.00839,0.0632,0,0,2e-05,0.01007,0,0.00086,0,0.00765,0.00116,0,0.7542,0.23548,0.00167,0,0.01204,0.05387,3e-05,0,2e-05,0.0243,0.01139,0.0051,1e-05,0,0.03075,2e-05,0,0.10674,0,0,0,0,1e-05,0,0.10985,0.16612,0.03049
0.74,0,0.00307,0.00577,0.0582,0,0,0.02983,0,0,6e-05,0.52727,0,0,0.06164,0.11955,0.04561,0,0,0,0.04899,0.06445,0,0.01163,0.05285,0,0.20906,0.00138,0.11027,0.00551,0.00845,0.06244,0,0,0,0.00798,0,0.00059,0,0.00767,0.00123,0,0.69928,0.22879,0.00299,0,0.01151,0.05283,0,0,0,0.02441,0.00596,0.00297,2e-05,0,0.03131,0,0,0.10556,0,1e-05,0,0,0,0,0.10882,0.16635,0.02966
0.76,0,0.00315,0.00627,0.05635,7e-05,6e-05,0.03111,0.00012,9e-05,7e-05,0.53292,4e-05,9e-05,0.06469,0.11871,0.04079,2e-05,8e-05,4e-05,0.04879,0.06393,1e-05,0.01173,0.05326,0.0001,0.21035,0.00091,0.10839,0.00494,0.00844,0.06183,0.00012,7e-05,1e-05,0.0061,0,0.00056,5e-05,0.00731,0.00126,1e-05,0.65037,0.22327,0.0043,0.0002,0.01097,0.05231,2e-05,3e-05,2e-05,0.0253,0.00126,0.00103,0.0001,3e-05,0.03169,3e-05,3e-05,0.10441,8e-05,2e-05,2e-05,0,2e-05,3e-05,0.1078,0.16657,0.02885
0.78,2e-05,0.00292,0.00648,0.05424,0.0001,0.00027,0.03223,0.00019,0.00012,0.00051,0.54102,0.00019,0.00037,0.06748,0.11647,0.03675,8e-05,0.00458,0.00101,0.04873,0.06351,6e-05,0.0118,0.05379,0.00049,0.21203,0.00047,0.10632,0.00452,0.00828,0.06112,0.0002,0.00014,0.00024,0.0044,2e-05,0.00059,6e-05,0.00669,0.00144,6e-05,0.6076,0.21774,0.00585,0.00109,0.01097,0.05202,0.00011,0.00013,9e-05,0.02699,0.00136,0.00124,0.00036,3e-05,0.03195,0.00011,0.00015,0.10335,0.00044,4e-05,9e-05,3e-05,0.0001,0.00016,0.10679,0.16684,0.02825
0.8,1e-05,0.00286,0.00645,0.05249,9e-05,0.00025,0.0335,0.00018,0.00011,0.00047,0.54458,0.00017,0.00034,0.06994,0.11327,0.03149,8e-05,0.00854,0.00162,0.04726,0.06296,6e-05,0.01174,0.05414,0.00045,0.21311,0.00044,0.10449,0.0042,0.00795,0.06062,0.00019,0.00013,0.00022,0.00289,2e-05,0.00055,5e-05,0.00536,0.00122,6e-05,0.56575,0.21213,0.00683,0.001,0.01029,0.05178,0.0001,0.00012,8e-05,0.02867,0.00126,0.00114,0.00033,2e-05,0.03213,0.0001,0.00014,0.10215,0.00041,0.00045,8e-05,3e-05,9e-05,0.00015,0.10571,0.16688,0.02745
0.82,3e-05,0.00361,0.00643,0.05192,0.00014,0.00027,0.03562,0.00051,0.00018,0.00045,0.53766,0.00018,0.00047,0.07265,0.11058,0.02396,8e-05,0.01277,0.00182,0.04357,0.06204,6e-05,0.01171,0.0542,0.0004,0.21359,0.00042,0.10383,0.00407,0.00787,0.06097,0.00047,0.00022,0.00022,0.00161,2e-05,0.00054,0.0001,0.00283,0.00066,8e-05,0.52073,0.20671,0.00803,0.00101,0.00859,0.05242,0.00011,0.00012,9e-05,0.02973,0.00122,0.00112,0.00057,5e-05,0.03241,0.00018,0.00013,0.10088,0.0004,0.00102,8e-05,3e-05,0.0001,0.00013,0.10462,0.1665,0.02706
0.84,3e-05,0.0048,0.00621,0.05177,0.00301,0.00092,0.03773,0.00046,0.00017,0.00041,0.52726,0.00017,0.00042,0.07491,0.10749,0.01657,8e-05,0.01635,0.00172,0.03874,0.06094,5e-05,0.01154,0.05416,0.00036,0.21374,0.00038,0.10351,0.00409,0.00776,0.06161,0.00042,0.0002,0.0002,0.00048,2e-05,0.00049,9e-05,0.00259,0.0006,7e-05,0.47775,0.20125,0.00931,0.00091,0.00666,0.05306,0.0001,0.00011,8e-05,0.03087,0.00111,0.00102,0.00052,4e-05,0.03262,0.00017,0.00012,0.09961,0.00036,0.00161,7e-05,3e-05,9e-05,0.00012,0.10342,0.16597,0.02677
0.86,0.00146,0.00599,0.00573,0.05176,0.00578,0.00147,0.03923,0.00042,0.00022,0.00036,0.51911,0.00023,0.00051,0.07629,0.10307,0.01075,0.00012,0.01873,0.00155,0.03442,0.05997,6e-05,0.01127,0.05414,0.00029,0.21386,0.00033,0.10292,0.00428,0.00754,0.06208,0.00035,0.00023,0.00017,0.00042,3e-05,0.00043,0.00017,0.00226,0.00053,8e-05,0.441,0.19615,0.01061,0.00096,0.00551,0.05359,0.00013,0.00013,0.00012,0.03295,0.00096,0.0009,0.00057,6e-05,0.03265,0.00017,0.0001,0.09837,0.00033,0.00216,6e-05,3e-05,0.00014,0.0001,0.10225,0.16573,0.02637
0.88,0.00274,0.00723,0.00502,0.05179,0.00873,0.00206,0.04018,0.00034,0.00017,0.00032,0.51042,0.00019,0.00042,0.07692,0.09699,0.00591,0.0001,0.02076,0.00154,0.03015,0.05893,4e-05,0.0109,0.05411,0.00023,0.21386,0.00029,0.10219,0.00464,0.00728,0.06258,0.00028,0.0002,0.00015,0.00037,2e-05,0.00038,0.00014,0.00198,0.00053,7e-05,0.40721,0.19128,0.01224,0.00078,0.00433,0.05397,0.00011,0.00011,0.0001,0.03597,0.00085,0.00078,0.00047,4e-05,0.03251,0.00014,8e-05,0.09714,0.00027,0.00274,5e-05,3e-05,0.00012,8e-05,0.10112,0.16525,0.02609
0.9,0.00375,0.00892,0.00398,0.05216,0.0116,0.0027,0.04059,0.00026,0.00013,0.00028,0.50256,0.00032,0.00037,0.077,0.09061,0.00168,8e-05,0.02168,0.00134,0.02593,0.05786,3e-05,0.01045,0.05401,0.00016,0.21355,0.00026,0.1016,0.00499,0.00682,0.06303,0.00022,0.00016,0.00013,0.00033,2e-05,0.00033,0.00012,0.00176,0.00066,6e-05,0.37848,0.18635,0.01387,0.00059,0.00399,0.05397,9e-05,0.0001,0.00025,0.03886,0.00078,0.00127,0.0004,3e-05,0.03238,0.00013,6e-05,0.09595,0.00019,0.0033,4e-05,3e-05,0.00011,7e-05,0.09999,0.16552,0.02563
