T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,0.06421,-0.0077,-0.02279,-0.04545,-0.00283,-0.00302,0.55907,-41.58892,-1.61269,-0.30379,7.2683,-0.01731,0.16807,0.13765,-5.85172,0.90812,0.05445,0.11324,-0.28291,0.07655,0.42888,0.20673,0.00031,-0.16232,-1.21295,-0.08756,0.00531,0.6686,-0.12457,-0.00089,-0.08437,-0.75659,-0.04901,0.00245
0.58,0.06011,-0.00261,0.02583,0.00071,-0.00154,-0.00297,0.47579,-39.44071,-1.0869,-0.31302,5.55615,-0.02104,0.14266,0.07971,-6.45147,0.951,0.07528,0.04616,-0.26431,0.08393,0.44808,0.21311,0.00236,-0.18619,-1.20028,-0.10413,0.00743,0.743,-0.12662,-0.00366,-0.10421,-0.71391,-0.04721,-1e-05
0.6,0.03974,-0.00014,0.0596,0.05663,0.00042,-0.00277,0.37928,-37.54823,-0.73829,-0.31462,3.85412,-0.02614,0.11936,-0.00238,-7.10439,0.94321,0.09052,-0.00998,-0.23587,0.09042,0.46441,0.21484,0.00463,-0.21164,-1.17045,-0.12013,0.00969,0.81513,-0.12523,-0.00692,-0.1225,-0.66122,-0.0436,-0.00223
0.62,-0.00396,-0.00054,0.07238,0.11631,0.00274,-0.00244,0.27066,-35.89341,-0.58483,-0.30847,2.22124,-0.03142,0.0986,-0.09858,-7.78003,0.86606,0.10138,-0.06028,-0.22013,0.09491,0.47627,0.21168,0.00691,-0.23702,-1.12427,-0.13392,0.0117,0.87554,-0.12006,-0.01001,-0.13627,-0.60224,-0.03823,-0.003
0.64,-0.06897,-0.00273,0.06386,0.17422,0.00427,-0.00208,0.16617,-34.49254,-0.62763,-0.29641,0.75269,-0.03622,0.08117,-0.19758,-8.44864,0.69775,0.10958,-0.10756,-0.20793,0.09446,0.4827,0.20335,0.00899,-0.25892,-1.06204,-0.14355,0.01339,0.92283,-0.11157,-0.01258,-0.14411,-0.53953,-0.03057,-0.00164
0.66,-0.14957,-0.00571,0.03861,0.22699,0.00459,-0.00179,0.07305,-33.34713,-0.85521,-0.28121,-0.51714,-0.04036,0.067,-0.28996,-9.08963,0.42595,0.11679,-0.15027,-0.19172,0.08648,0.48379,0.1896,0.01071,-0.27458,-0.98244,-0.14743,0.01472,0.95848,-0.10031,-0.01457,-0.14654,-0.47331,-0.02073,0.00169
0.68,-0.24026,-0.0067,0.00396,0.27103,0.00413,-0.00154,-0.00733,-32.46086,-1.24501,-0.26422,-1.58448,-0.04353,0.05502,-0.36692,-9.67193,0.04905,0.13293,-0.18787,-0.17386,0.06974,0.47941,0.17007,0.01186,-0.28308,-0.88273,-0.14457,0.01542,0.98247,-0.08693,-0.01569,-0.14611,-0.40165,-0.00975,0.00605
0.7,-0.34169,-0.00662,-0.0282,0.30143,0.00338,-0.00135,-0.07021,-31.65367,-1.73484,-0.24565,-2.41465,-0.04513,0.04415,-0.42125,-10.11241,-0.42825,0.13945,-0.20962,-0.15171,0.04277,0.47138,0.14626,0.01236,-0.28428,-0.75978,-0.1344,0.01557,0.99191,-0.0707,-0.01602,-0.1457,-0.32159,0.00107,0.00988
0.72,-0.45385,-0.01115,-0.04638,0.31292,0.00283,-0.00121,-0.10879,-30.76283,-2.22339,-0.22582,-2.9433,-0.04442,0.03327,-0.44561,-10.31652,-0.88977,0.11836,-0.19667,-0.12288,0.00575,0.46223,0.11931,0.01214,-0.27859,-0.61106,-0.11679,0.01528,0.98284,-0.05174,-0.01575,-0.14805,-0.22988,0.00982,0.01158
0.74,-0.5567,-0.01696,-0.04925,0.3062,0.00263,-0.00112,-0.11808,-29.8778,-2.66691,-0.20641,-3.18642,-0.04179,0.02123,-0.4292,-10.29098,-1.25987,0.09592,-0.15344,-0.09136,-0.03961,0.45112,0.08814,0.01104,-0.26552,-0.4359,-0.09181,0.01418,0.9615,-0.03237,-0.01466,-0.1568,-0.1238,0.01519,0.00995
0.76,-0.6334,-0.01719,-0.03943,0.28449,0.0027,-0.00104,-0.09621,-29.0717,-3.06085,-0.18951,-3.2048,-0.03816,0.00725,-0.36307,-10.06087,-1.56659,0.08916,-0.09388,-0.06049,-0.09126,0.43733,0.0526,0.00901,-0.24492,-0.23647,-0.06044,0.01206,0.93275,-0.01357,-0.01268,-0.17266,-0.00289,0.01712,0.00469
0.78,-0.68102,-0.00873,-0.01998,0.24955,0.00279,-0.00096,-0.04417,-28.34155,-3.38255,-0.17636,-3.03581,-0.03385,-0.00899,-0.24582,-9.59734,-1.81837,0.09465,-0.02427,-0.03075,-0.14686,0.4224,0.01405,0.00622,-0.21798,-0.01945,-0.02491,0.00904,0.89236,0.00481,-0.01002,-0.19116,0.13008,0.01616,-0.00347
0.8,-0.69899,-0.00198,0.00287,0.20841,0.00202,-0.00091,0.03044,-27.42451,-3.62682,-0.16308,-2.77321,-0.02915,-0.02725,-0.08911,-8.96807,-1.91732,0.09776,0.05534,-0.00882,-0.19885,0.40378,-0.02569,0.00292,-0.18476,0.20341,0.01149,0.00547,0.84658,0.02259,-0.00675,-0.20898,0.26879,0.01379,-0.01296
0.82,-0.69358,-0.01313,0.02351,0.16743,-0.00074,-0.00091,0.12089,-26.05272,-3.79779,-0.14369,-2.51142,-0.02439,-0.04634,0.09054,-8.27115,-1.73653,0.08833,0.14806,0.00164,-0.2344,0.37843,-0.06511,-0.00062,-0.14621,0.41812,0.04442,0.00162,0.80235,0.03949,-0.00317,-0.22389,0.40464,0.01168,-0.02184
0.84,-0.66944,-0.03388,0.0375,0.12661,-0.00499,-0.00087,0.2177,-24.49266,-3.90052,-0.12165,-2.27677,-0.02041,-0.06537,0.27536,-7.49203,-1.40816,0.07885,0.23003,0.00519,-0.25209,0.34952,-0.10249,-0.00414,-0.10548,0.61341,0.07048,-0.00237,0.7514,0.05533,0.0002,-0.22861,0.53064,0.01092,-0.02851
0.86,-0.6298,-0.05316,0.04195,0.08661,-0.00946,-0.00075,0.30622,-22.9265,-3.94445,-0.09943,-2.09097,-0.0178,-0.08392,0.44458,-6.61762,-1.06569,0.07518,0.28134,0.00637,-0.25628,0.31951,-0.13574,-0.00743,-0.06476,0.78327,0.08834,-0.00618,0.68979,0.07013,0.0031,-0.21888,0.6428,0.01236,-0.03217
0.88,-0.58094,-0.07314,0.03692,0.0494,-0.01341,-0.00059,0.3768,-21.23835,-3.93483,-0.07172,-1.98112,-0.01632,-0.10127,0.58469,-5.67671,-0.71094,0.07114,0.30952,0.00853,-0.24651,0.28792,-0.16319,-0.01034,-0.02547,0.926,0.09816,-0.00955,0.62348,0.08395,0.00527,-0.1981,0.73864,0.01656,-0.0326
0.9,-0.52605,-0.10158,0.02392,0.01607,-0.01573,-0.00045,0.422,-19.56063,-3.86419,-0.0461,-1.94248,-0.01606,-0.11618,0.68858,-4.7639,-0.3107,0.05551,0.30326,0.00468,-0.22389,0.25582,-0.18398,-0.01268,0.01043,1.04257,0.10144,-0.01214,0.56111,0.09551,0.00659,-0.1714,0.81691,0.02342,-0.03034
0.92,-0.46934,-0.14467,0.00644,-0.01279,-0.01575,-0.00041,0.43828,-17.99408,-3.72248,-0.03055,-1.95612,-0.0169,-0.12721,0.75441,-3.95406,0.13498,0.02605,0.25769,-0.00562,-0.18934,0.22415,-0.19785,-0.01426,0.04051,1.1353,0.1004,-0.01361,0.51134,0.10266,0.00714,-0.14588,0.8771,0.03231,-0.02623
0.94,-0.41684,-0.18777,-0.00918,-0.03686,-0.01376,-0.00055,0.4266,-16.40046,-3.52228,-0.01649,-2.00843,-0.01791,-0.13406,0.78409,-3.20322,0.54731,-0.01235,0.20121,-0.01055,-0.14866,0.19399,-0.20317,-0.01486,0.06286,1.20652,0.09732,-0.01391,0.47733,0.10564,0.00688,-0.1293,0.91899,0.04263,-0.02081
0.96,-0.37193,-0.21801,-0.01686,-0.05556,-0.01022,-0.00091,0.39007,-14.69462,-3.2753,0.0018,-2.08162,-0.01837,-0.13692,0.7801,-2.48581,0.89316,-0.06309,0.15126,-0.0078,-0.10781,0.1662,-0.19883,-0.01433,0.07659,1.25818,0.0939,-0.01312,0.4599,0.105,0.00588,-0.12583,0.94311,0.05383,-0.01461
0.98,-0.33646,-0.23682,-0.01234,-0.06845,-0.0058,-0.00152,0.33446,-12.87748,-2.98313,0.02269,-2.15271,-0.01796,-0.13546,0.74568,-1.82719,1.18254,-0.13117,0.10827,-0.00124,-0.06713,0.14057,-0.1859,-0.0126,0.08095,1.29158,0.09113,-0.01134,0.45935,0.0998,0.00444,-0.13553,0.95075,0.06528,-0.00826
1,-0.3108,-0.23195,0.00694,-0.07493,-0.0013,-0.0023,0.26367,-11.10227,-2.66916,0.03643,-2.19298,-0.01695,-0.13033,0.68451,-1.27031,1.4117,-0.2139,0.07109,0.00689,-0.03784,0.12082,-0.16405,-0.00971,0.0764,1.30584,0.08961,-0.00876,0.4718,0.09117,0.00283,-0.15612,0.94311,0.076,-0.00227
1.02,-0.29522,-0.19666,0.03925,-0.07443,0.00216,-0.00306,0.18241,-9.45971,-2.35506,0.03746,-2.174,-0.01558,-0.12233,0.5993,-0.83553,1.56336,-0.30229,0.04012,0.01643,-0.02169,0.10995,-0.13376,-0.00588,0.06352,1.29922,0.08957,-0.00574,0.49141,0.08025,0.0013,-0.18381,0.92146,0.08482,0.00281
1.04,-0.29139,-0.14476,0.07994,-0.06672,0.00374,-0.00372,0.09632,-7.82999,-2.04498,0.03397,-2.08832,-0.01367,-0.11147,0.49303,-0.49714,1.63918,-0.39549,0.01828,0.02655,-0.00714,0.10511,-0.09777,-0.0015,0.04139,1.2721,0.09059,-0.00266,0.51351,0.06641,6e-05,-0.21355,0.88773,0.09121,0.00654
1.06,-0.29947,-0.08556,0.12417,-0.0521,0.00322,-0.00429,0.00762,-6.15941,-1.74871,0.02937,-1.93775,-0.01124,-0.09792,0.37171,-0.23851,1.66504,-0.49317,0.00441,0.03539,0.00699,0.10434,-0.05781,0.003,0.00986,1.22632,0.09217,0.00017,0.5338,0.0497,-0.00084,-0.24072,0.84431,0.09489,0.0087
1.08,-0.31702,-0.02127,0.16676,-0.03155,0.00078,-0.00473,-0.08382,-4.49786,-1.48403,0.02079,-1.72559,-0.00856,-0.08226,0.24267,-0.05592,1.67363,-0.59035,-0.00442,0.04242,0.0184,0.10816,-0.01472,0.0071,-0.02983,1.16502,0.09387,0.00251,0.54836,0.03127,-0.00145,-0.26203,0.79418,0.09549,0.00919
1.1,-0.34068,0.04491,0.19961,-0.00649,-0.00307,-0.00495,-0.17593,-2.95558,-1.28756,0.00526,-1.47748,-0.00622,-0.06621,0.11254,0.06042,1.64983,-0.66446,-0.01002,0.04774,0.02734,0.11658,0.03012,0.01019,-0.07589,1.09333,0.09519,0.00412,0.55212,0.01336,-0.00188,-0.27434,0.74131,0.0927,0.00795
1.12,-0.36716,0.09717,0.21365,0.02078,-0.00753,-0.00479,-0.2606,-1.57365,-1.19208,-0.01465,-1.22077,-0.00449,-0.05112,-0.01129,0.13887,1.54584,-0.68914,-0.0134,0.05196,0.03557,0.12958,0.07324,0.01169,-0.12675,1.01755,0.09565,0.00481,0.54002,-0.00343,-0.00219,-0.27498,0.68982,0.08637,0.00503
1.14,-0.39444,0.1268,0.2098,0.0482,-0.01186,-0.00443,-0.33514,-0.30705,-1.19699,-0.03567,-0.96494,-0.00308,-0.03667,-0.12398,0.19839,1.40906,-0.67519,-0.01538,0.05411,0.04198,0.1456,0.11202,0.01118,-0.17963,0.94393,0.09475,0.00452,0.51231,-0.01949,-0.00242,-0.26263,0.64267,0.07688,0.00081
1.16,-0.42148,0.14049,0.19337,0.07483,-0.01559,-0.00412,-0.40128,0.8323,-1.29751,-0.05938,-0.71984,-0.00193,-0.023,-0.2259,0.23858,1.29722,-0.63546,-0.01655,0.05312,0.04453,0.16255,0.14593,0.00854,-0.23038,0.87792,0.09227,0.00337,0.47044,-0.0338,-0.00252,-0.23711,0.60132,0.06476,-0.00426
1.18,-0.44754,0.14079,0.16708,0.10013,-0.01833,-0.00387,-0.45586,1.81106,-1.49562,-0.08673,-0.49718,-0.0011,-0.01074,-0.31869,0.26301,1.21957,-0.56729,-0.01705,0.0496,0.04416,0.1799,0.17402,0.00398,-0.27485,0.82435,0.08852,0.0016,0.4148,-0.04544,-0.00235,-0.19951,0.56593,0.05061,-0.00963
1.2,-0.47207,0.12599,0.13515,0.12363,-0.01989,-0.00377,-0.49631,2.62814,-1.75432,-0.11454,-0.30475,-0.0006,-0.00035,-0.40193,0.27372,1.10667,-0.48043,-0.01686,0.0428,0.03982,0.19375,0.19403,-0.00207,-0.30769,0.78818,0.08392,-0.00041,0.35166,-0.05494,-0.00172,-0.15307,0.53562,0.03575,-0.01457
1.22,-0.49401,0.09194,0.09936,0.14485,-0.02036,-0.00385,-0.52012,3.32018,-2.01254,-0.13646,-0.14711,-0.00033,0.00806,-0.47124,0.27526,0.87824,-0.38528,-0.01589,0.03304,0.03121,0.19935,0.2032,-0.00882,-0.32354,0.77353,0.07903,-0.00216,0.28694,-0.06406,-0.00039,-0.10156,0.50897,0.02149,-0.01829
1.24,-0.51256,0.04861,0.06358,0.16371,-0.01968,-0.00398,-0.52553,3.87786,-2.25681,-0.15382,-0.02507,-0.00022,0.01452,-0.52529,0.26545,0.62851,-0.28466,-0.01427,0.02292,0.02127,0.19781,0.20225,-0.01546,-0.31728,0.78192,0.07469,-0.00329,0.2208,-0.07185,0.00181,-0.04784,0.48456,0.00867,-0.02038
1.26,-0.52734,0.0083,0.03277,0.18039,-0.01793,-0.00401,-0.51242,4.27273,-2.48875,-0.17,0.0635,-0.00018,0.01899,-0.566,0.24166,0.4166,-0.18133,-0.01218,0.01384,0.01165,0.19136,0.19288,-0.02152,-0.28633,0.81188,0.07145,-0.00379,0.15449,-0.07679,0.00492,0.00539,0.46111,-0.00193,-0.02084
1.28,-0.53732,-0.02875,0.00921,0.19482,-0.01543,-0.00384,-0.481,4.5277,-2.6917,-0.18306,0.12359,-0.00016,0.02163,-0.59441,0.21141,0.21971,-0.07961,-0.00973,0.00613,0.00262,0.18107,0.17565,-0.02658,-0.23256,0.85881,0.0695,-0.00381,0.09104,-0.0795,0.00868,0.05554,0.43762,-0.00973,-0.01976
1.3,-0.54168,-0.05587,-0.00526,0.20628,-0.01226,-0.00342,-0.43599,4.66672,-2.84577,-0.19141,0.16202,-0.00013,0.02272,-0.60909,0.1737,0.02145,0.01457,-0.00712,2e-05,-0.00543,0.16502,0.15296,-0.0302,-0.1572,0.91517,0.06904,-0.00376,0.03341,-0.07992,0.01296,0.10016,0.41362,-0.01447,-0.01768
1.32,-0.53988,-0.06781,-0.0104,0.21378,-0.00859,-0.00274,-0.38278,4.71294,-2.93181,-0.19361,0.18583,-4e-05,0.02253,-0.60988,0.13058,-0.14825,0.10272,-0.00457,-0.00411,-0.01166,0.14176,0.12738,-0.03189,-0.06736,0.97199,0.07012,-0.00414,-0.0164,-0.07797,0.01802,0.13711,0.38891,-0.01611,-0.01516
1.34,-0.53131,-0.06999,-0.00735,0.21756,-0.0049,-0.0018,-0.32349,4.66972,-2.96016,-0.19041,0.20095,0.00012,0.02133,-0.60413,0.09294,-0.26108,0.18558,-0.00225,-0.00627,-0.01579,0.11682,0.10065,-0.03185,0.02482,1.02112,0.07234,-0.00525,-0.05697,-0.07384,0.02305,0.16436,0.36318,-0.01484,-0.01236
1.36,-0.5159,-0.0671,0.00173,0.21822,-0.00141,-0.00069,-0.2609,4.53738,-2.94738,-0.18295,0.21063,0.00037,0.01937,-0.59795,0.06459,-0.33499,0.25724,-0.00025,-0.00695,-0.01833,0.09382,0.07416,-0.03061,0.11271,1.05654,0.07513,-0.0072,-0.08674,-0.06762,0.02692,0.18031,0.33593,-0.01109,-0.00946
1.38,-0.49415,-0.06138,0.01431,0.21587,0.0018,0.00049,-0.19883,4.34096,-2.89365,-0.17058,0.21481,0.00062,0.01698,-0.59312,0.04357,-0.37882,0.31547,0.00136,-0.00661,-0.01949,0.07224,0.04904,-0.0282,0.1915,1.07433,0.07787,-0.00991,-0.1049,-0.05962,0.02944,0.18431,0.30661,-0.00547,-0.00674
1.4,-0.46663,-0.05013,0.02775,0.21101,0.00465,0.0016,-0.14199,4.06781,-2.80497,-0.15587,0.21097,0.00094,0.0144,-0.59219,0.02796,-0.38541,0.35721,0.00255,-0.00571,-0.01969,0.05345,0.02664,-0.02557,0.25567,1.07254,0.07946,-0.013,-0.11117,-0.04919,0.03039,0.17614,0.27479,0.00111,-0.00447
