T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.52,-7e-05,0.501,-0,0.00341,0,-0.00965,-7e-05,0.501,-0,0.00341,0,-0.00965
0.54,-6e-05,0.501,-0,0.00332,0,-0.00955,-6e-05,0.501,-0,0.00332,0,-0.00955
0.56,-5e-05,0.501,-0,0.00325,0,-0.00943,-5e-05,0.501,-0,0.00325,0,-0.00943
0.58,-5e-05,0.501,-0,0.00318,0,-0.00931,-5e-05,0.501,-0,0.00318,0,-0.00931
0.6,-4e-05,0.501,-0,0.00313,0,-0.00918,-4e-05,0.501,-0,0.00313,0,-0.00918
0.62,-3e-05,0.501,-0,0.00309,0,-0.00904,-3e-05,0.501,-0,0.00309,0,-0.00904
0.64,-3e-05,0.501,-0,0.00306,-0,-0.00889,-3e-05,0.501,-0,0.00306,-0,-0.00889
0.66,-3e-05,0.501,-1e-05,0.00305,-0,-0.00874,-3e-05,0.501,-1e-05,0.00305,-0,-0.00874
0.68,-2e-05,0.501,-1e-05,0.00304,-0,-0.00857,-2e-05,0.501,-1e-05,0.00304,-0,-0.00857
0.7,-2e-05,0.501,-1e-05,0.00304,-0,-0.00841,-2e-05,0.501,-1e-05,0.00304,-0,-0.00841
0.72,-2e-05,0.501,-1e-05,0.00305,-0,-0.00824,-2e-05,0.501,-1e-05,0.00305,-0,-0.00824
0.74,-2e-05,0.501,-1e-05,0.00306,-0,-0.00807,-2e-05,0.501,-1e-05,0.00306,-0,-0.00807
0.76,-2e-05,0.501,-1e-05,0.00307,-0,-0.00789,-2e-05,0.501,-1e-05,0.00307,-0,-0.00789
0.78,-2e-05,0.501,-1e-05,0.00308,-0,-0.00772,-2e-05,0.501,-1e-05,0.00308,-0,-0.00772
0.8,-2e-05,0.501,-1e-05,0.00309,-0,-0.00755,-2e-05,0.501,-1e-05,0.00309,-0,-0.00755
0.82,-2e-05,0.501,-1e-05,0.0031,-0,-0.00738,-2e-05,0.501,-1e-05,0.0031,-0,-0.00738
0.84,-1e-05,0.501,-1e-05,0.0031,0,-0.00721,-1e-05,0.501,-1e-05,0.0031,0,-0.00721
0.86,-1e-05,0.501,-1e-05,0.00309,0,-0.00704,-1e-05,0.501,-1e-05,0.00309,0,-0.00704
0.88,-1e-05,0.501,-1e-05,0.00308,0,-0.00688,-1e-05,0.501,-1e-05,0.00308,0,-0.00688
0.9,-1e-05,0.501,-1e-05,0.00306,0,-0.00672,-1e-05,0.501,-1e-05,0.00306,0,-0.00672
0.92,-1e-05,0.501,-0,0.00303,0,-0.00657,-1e-05,0.501,-0,0.00303,0,-0.00657
0.94,-1e-05,0.501,-0,0.003,0,-0.00641,-1e-05,0.501,-0,0.003,0,-0.00641
0.96,-0,0.501,-0,0.00297,0,-0.00627,-0,0.501,-0,0.00297,0,-0.00627
0.98,-0,0.501,-0,0.00293,0,-0.00612,-0,0.501,-0,0.00293,0,-0.00612
1,-0,0.501,-0,0.00289,0,-0.00597,-0,0.501,-0,0.00289,0,-0.00597
1.02,-0,0.501,-0,0.00285,0,-0.00582,-0,0.501,-0,0.00285,0,-0.00582
1.04,-0,0.501,-0,0.00281,0,-0.00567,-0,0.501,-0,0.00281,0,-0.00567
1.06,-0,0.501,-0,0.00276,0,-0.00552,-0,0.501,-0,0.00276,0,-0.00552
1.08,-0,0.501,-0,0.00272,0,-0.00537,-0,0.501,-0,0.00272,0,-0.00537
1.1,-0,0.501,-0,0.00268,0,-0.00521,-0,0.501,-0,0.00268,0,-0.00521
1.12,-0,0.501,-0,0.00263,0,-0.00505,-0,0.501,-0,0.00263,0,-0.00505
1.14,-0,0.501,-0,0.00257,-0,-0.00489,-0,0.501,-0,0.00257,-0,-0.00489
1.16,-0,0.501,-0,0.00252,-0,-0.00472,-0,0.501,-0,0.00252,-0,-0.00472
1.18,-0,0.501,-0,0.00245,-0,-0.00455,-0,0.501,-0,0.00245,-0,-0.00455
1.2,-0,0.501,-0,0.00238,-0,-0.00439,-0,0.501,-0,0.00238,-0,-0.00439
1.22,-0,0.501,-0,0.0023,-0,-0.00422,-0,0.501,-0,0.0023,-0,-0.00422
1.24,-0,0.501,-0,0.00221,-0,-0.00405,-0,0.501,-0,0.00221,-0,-0.00405
1.26,-0,0.501,-0,0.00211,-0,-0.00388,-0,0.501,-0,0.00211,-0,-0.00388
1.28,-0,0.501,-0,0.00201,-0,-0.00372,-0,0.501,-0,0.00201,-0,-0.00372
1.3,-0,0.501,0,0.00189,-0,-0.00355,-0,0.501,0,0.00189,-0,-0.00355
1.32,-0,0.501,0,0.00177,-0,-0.0034,-0,0.501,0,0.00177,-0,-0.0034
1.34,-0,0.501,0,0.00165,-0,-0.00324,-0,0.501,0,0.00165,-0,-0.00324
1.36,-0,0.501,0,0.00152,-0,-0.00309,-0,0.501,0,0.00152,-0,-0.00309
1.38,0,0.501,0,0.00139,-0,-0.00295,0,0.501,0,0.00139,-0,-0.00295
1.4,0,0.501,0,0.00127,-0,-0.00282,0,0.501,0,0.00127,-0,-0.00282
1.42,0,0.501,0,0.00115,-0,-0.00269,0,0.501,0,0.00115,-0,-0.00269
1.44,0,0.501,0,0.00105,-0,-0.00256,0,0.501,0,0.00105,-0,-0.00256
1.46,0,0.501,0,0.00095,-0,-0.00245,0,0.501,0,0.00095,-0,-0.00245
1.48,0,0.501,0,0.00087,-0,-0.00234,0,0.501,0,0.00087,-0,-0.00234
1.5,0,0.501,0,0.0008,-0,-0.00224,0,0.501,0,0.0008,-0,-0.00224
1.52,0,0.501,0,0.00074,-0,-0.00215,0,0.501,0,0.00074,-0,-0.00215
1.54,0,0.501,0,0.0007,-0,-0.00207,0,0.501,0,0.0007,-0,-0.00207
1.56,0,0.501,-0,0.00068,-0,-0.00199,0,0.501,-0,0.00068,-0,-0.00199
1.58,0,0.501,-0,0.00067,-0,-0.00193,0,0.501,-0,0.00067,-0,-0.00193
1.6,-0,0.501,-0,0.00068,-0,-0.00187,-0,0.501,-0,0.00068,-0,-0.00187
1.62,-0,0.501,-0,0.00071,-0,-0.00182,-0,0.501,-0,0.00071,-0,-0.00182
1.64,-0,0.501,-0,0.00075,-0,-0.00178,-0,0.501,-0,0.00075,-0,-0.00178
1.66,-0,0.501,-0,0.00081,-0,-0.00175,-0,0.501,-0,0.00081,-0,-0.00175
1.68,-0,0.501,-0,0.00089,-0,-0.00172,-0,0.501,-0,0.00089,-0,-0.00172
1.7,-1e-05,0.501,-0,0.00098,-0,-0.0017,-1e-05,0.501,-0,0.00098,-0,-0.0017
1.72,-1e-05,0.501,-0,0.00109,-0,-0.0017,-1e-05,0.501,-0,0.00109,-0,-0.0017
1.74,-1e-05,0.501,-0,0.00121,-0,-0.0017,-1e-05,0.501,-0,0.00121,-0,-0.0017
1.76,-1e-05,0.501,-0,0.00134,-0,-0.00171,-1e-05,0.501,-0,0.00134,-0,-0.00171
1.78,-1e-05,0.501,-0,0.00148,-0,-0.00173,-1e-05,0.501,-0,0.00148,-0,-0.00173
1.8,-1e-05,0.501,-0,0.00163,-0,-0.00176,-1e-05,0.501,-0,0.00163,-0,-0.00176
1.82,-1e-05,0.501,-0,0.00179,-0,-0.00179,-1e-05,0.501,-0,0.00179,-0,-0.00179
1.84,-0,0.501,-0,0.00195,-0,-0.00183,-0,0.501,-0,0.00195,-0,-0.00183
1.86,-0,0.501,-0,0.00212,-0,-0.00188,-0,0.501,-0,0.00212,-0,-0.00188
1.88,-0,0.501,-0,0.00228,0,-0.00192,-0,0.501,-0,0.00228,0,-0.00192
1.9,-0,0.501,-0,0.00244,0,-0.00196,-0,0.501,-0,0.00244,0,-0.00196
1.92,-0,0.501,-0,0.00259,0,-0.002,-0,0.501,-0,0.00259,0,-0.002
1.94,-0,0.501,-0,0.00273,-0,-0.00203,-0,0.501,-0,0.00273,-0,-0.00203
1.96,-0,0.501,-0,0.00287,-0,-0.00205,-0,0.501,-0,0.00287,-0,-0.00205
1.98,-0,0.501,-0,0.003,-0,-0.00206,-0,0.501,-0,0.003,-0,-0.00206
2,-0,0.501,-0,0.00312,-0,-0.00206,-0,0.501,-0,0.00312,-0,-0.00206
2.02,-0,0.501,-0,0.00323,-0,-0.00203,-0,0.501,-0,0.00323,-0,-0.00203
2.04,-0,0.501,-0,0.00335,-0,-0.002,-0,0.501,-0,0.00335,-0,-0.002
2.06,-0,0.501,-0,0.00345,-0,-0.00194,-0,0.501,-0,0.00345,-0,-0.00194
2.08,0,0.501,-0,0.00356,-0,-0.00187,0,0.501,-0,0.00356,-0,-0.00187
2.1,0,0.501,-0,0.00367,-0,-0.00178,0,0.501,-0,0.00367,-0,-0.00178
2.12,0,0.501,-1e-05,0.00377,-0,-0.00167,0,0.501,-1e-05,0.00377,-0,-0.00167
2.14,0,0.501,-1e-05,0.00388,-0,-0.00155,0,0.501,-1e-05,0.00388,-0,-0.00155
2.16,0,0.501,-1e-05,0.00399,0,-0.00141,0,0.501,-1e-05,0.00399,0,-0.00141
2.18,0,0.501,-1e-05,0.00409,0,-0.00125,0,0.501,-1e-05,0.00409,0,-0.00125
2.2,0,0.50099,-1e-05,0.0042,0,-0.00108,0,0.501,-1e-05,0.0042,0,-0.00108
2.22,0,0.50099,-1e-05,0.00431,0,-0.0009,0,0.50101,-1e-05,0.00431,0,-0.0009
2.24,0,0.50099,-1e-05,0.00443,0,-0.0007,0,0.50101,-1e-05,0.00443,0,-0.0007
2.26,0,0.50099,-1e-05,0.00453,0,-0.0005,0,0.50101,-1e-05,0.00453,0,-0.0005
2.28,0,0.50099,-1e-05,0.00464,0,-0.00029,0,0.50101,-1e-05,0.00464,0,-0.00029
2.3,0,0.50099,-1e-05,0.00474,0,-6e-05,-0,0.50101,-1e-05,0.00474,0,-6e-05
2.32,0,0.50099,-1e-05,0.00484,0,0.00016,-0,0.50101,-1e-05,0.00484,0,0.00016
2.34,0,0.50099,-1e-05,0.00492,0,0.00039,-0,0.50101,-1e-05,0.00492,0,0.00039
2.36,0,0.501,-1e-05,0.00499,0,0.00062,-0,0.501,-1e-05,0.00499,0,0.00062
2.38,0,0.50101,-1e-05,0.00505,0,0.00085,0,0.50099,-1e-05,0.00505,0,0.00085
2.4,0,0.50102,-1e-05,0.00507,0,0.00107,0,0.50098,-1e-05,0.00507,0,0.00107
2.42,0,0.50103,-1e-05,0.00506,0,0.00129,0,0.50096,-1e-05,0.00506,0,0.00129
2.44,0,0.50105,-1e-05,0.00501,0,0.00149,0,0.50094,-1e-05,0.00501,0,0.00149
2.46,0,0.50108,-1e-05,0.0049,0,0.00168,0,0.50092,-1e-05,0.0049,0,0.00168
2.48,0,0.50111,-1e-05,0.00473,0,0.00185,1e-05,0.50089,-1e-05,0.00473,0,0.00185
2.5,0,0.50114,-1e-05,0.00448,0,0.00199,1e-05,0.50086,-1e-05,0.00448,0,0.00199
2.52,0,0.50117,-1e-05,0.00416,0,0.0021,1e-05,0.50083,-0,0.00416,0,0.0021
2.54,-0,0.5012,-2e-05,0.00374,0,0.00218,1e-05,0.5008,-0,0.00374,0,0.00218
2.56,-0,0.50122,-2e-05,0.00323,0,0.00221,1e-05,0.50078,0,0.00323,0,0.00221
2.58,-0,0.50122,-1e-05,0.00262,0,0.00221,1e-05,0.50078,1e-05,0.00262,0,0.00221
2.6,-1e-05,0.50119,-1e-05,0.00193,0,0.00215,1e-05,0.50081,1e-05,0.00193,0,0.00215
2.62,-1e-05,0.50113,-1e-05,0.00117,0,0.00205,2e-05,0.50087,2e-05,0.00117,0,0.00205
2.64,-0,0.50101,0,0.00035,-0,0.0019,2e-05,0.50099,2e-05,0.00035,-0,0.0019
2.66,-0,0.50083,1e-05,-0.00048,-0,0.0017,1e-05,0.50117,3e-05,-0.00048,-0,0.0017
2.68,0,0.50056,3e-05,-0.00131,-0,0.00145,1e-05,0.50144,3e-05,-0.00131,-0,0.00145
2.7,1e-05,0.5002,5e-05,-0.00209,0,0.00116,1e-05,0.5018,4e-05,-0.00209,0,0.00116
2.72,3e-05,0.49975,7e-05,-0.00278,0,0.00082,0,0.50225,4e-05,-0.00278,0,0.00082
2.74,5e-05,0.49919,0.0001,-0.00334,0,0.00045,-1e-05,0.50281,3e-05,-0.00334,0,0.00045
2.76,7e-05,0.49854,0.00013,-0.00371,0,3e-05,-2e-05,0.50346,2e-05,-0.00371,0,3e-05
2.78,0.00011,0.49784,0.00017,-0.00388,0,-0.00042,-3e-05,0.50416,0,-0.00388,0,-0.00042
2.8,0.00014,0.49715,0.0002,-0.0038,1e-05,-0.00091,-5e-05,0.50485,-3e-05,-0.0038,1e-05,-0.00091
2.82,0.00019,0.49656,0.00022,-0.00345,1e-05,-0.00144,-7e-05,0.50544,-7e-05,-0.00345,1e-05,-0.00144
2.84,0.00023,0.49618,0.00023,-0.00283,1e-05,-0.00201,-9e-05,0.50582,-0.00013,-0.00283,1e-05,-0.00201
2.86,0.00027,0.4962,0.00022,-0.00195,1e-05,-0.00262,-0.00011,0.5058,-0.0002,-0.00195,1e-05,-0.00262
2.88,0.0003,0.49684,0.00017,-0.00083,2e-05,-0.00327,-0.00013,0.50516,-0.00029,-0.00083,2e-05,-0.00327
2.9,0.00031,0.49834,8e-05,0.00047,2e-05,-0.00396,-0.00014,0.50365,-0.00039,0.00047,2e-05,-0.00396
2.92,0.00029,0.50103,-6e-05,0.0019,2e-05,-0.00468,-0.00015,0.50097,-0.00049,0.0019,2e-05,-0.00468
2.94,0.00021,0.50521,-0.00029,0.00338,2e-05,-0.00543,-0.00013,0.49678,-0.00059,0.00338,2e-05,-0.00543
2.96,7e-05,0.5112,-0.0006,0.00483,1e-05,-0.00619,-9e-05,0.49079,-0.00066,0.00483,1e-05,-0.00619
2.98,-0.00017,0.51927,-0.001,0.00618,-0,-0.00694,-2e-05,0.48272,-0.00069,0.00618,-0,-0.00694
3,-0.00052,0.52956,-0.00151,0.00736,-2e-05,-0.00766,9e-05,0.47243,-0.00066,0.00736,-2e-05,-0.00766
3.02,-0.00099,0.54203,-0.00212,0.00834,-4e-05,-0.00834,0.00025,0.45995,-0.00053,0.00834,-4e-05,-0.00834
3.04,-0.00162,0.55641,-0.00283,0.00913,-8e-05,-0.00895,0.00046,0.44558,-0.00028,0.00913,-8e-05,-0.00895
3.06,-0.00239,0.57216,-0.00364,0.00972,-0.00012,-0.00949,0.00074,0.42982,8e-05,0.00972,-0.00012,-0.00949
3.08,-0.0033,0.58857,-0.00452,0.01014,-0.00017,-0.00994,0.00107,0.4134,0.00054,0.01014,-0.00017,-0.00994
3.1,-0.00431,0.60482,-0.00545,0.01042,-0.00022,-0.01032,0.00145,0.39716,0.00107,0.01042,-0.00022,-0.01032
3.12,-0.00537,0.62001,-0.00641,0.01059,-0.00028,-0.01061,0.00185,0.38196,0.0016,0.01059,-0.00028,-0.01061
3.14,-0.0064,0.6333,-0.00732,0.01069,-0.00033,-0.01083,0.00224,0.36867,0.00207,0.01069,-0.00033,-0.01083
3.16,-0.00732,0.64386,-0.00816,0.01072,-0.00037,-0.01097,0.00258,0.3581,0.0024,0.01072,-0.00037,-0.01097
3.18,-0.00806,0.651,-0.00886,0.01072,-0.0004,-0.01102,0.00283,0.35096,0.00256,0.01072,-0.0004,-0.01102
3.2,-0.00857,0.65417,-0.00939,0.01071,-0.00042,-0.01096,0.00299,0.34778,0.00249,0.01071,-0.00042,-0.01096
3.22,-0.0088,0.65304,-0.00974,0.01068,-0.00041,-0.01079,0.00304,0.34892,0.00221,0.01068,-0.00041,-0.01079
3.24,-0.00874,0.6475,-0.00989,0.01064,-0.0004,-0.01045,0.003,0.35446,0.00174,0.01064,-0.0004,-0.01045
3.26,-0.0084,0.63778,-0.00984,0.01061,-0.00037,-0.00993,0.00288,0.36417,0.00111,0.01061,-0.00037,-0.00993
3.28,-0.00777,0.62446,-0.00959,0.01056,-0.00032,-0.00917,0.00269,0.37749,0.00038,0.01056,-0.00032,-0.00917
3.3,-0.00691,0.60842,-0.00914,0.01049,-0.00027,-0.00816,0.00244,0.39353,-0.00037,0.01049,-0.00027,-0.00816
3.32,-0.00586,0.59086,-0.00849,0.0104,-0.00021,-0.00686,0.00215,0.41109,-0.00107,0.0104,-0.00021,-0.00686
3.34,-0.00471,0.57311,-0.00769,0.01026,-0.00015,-0.00528,0.00184,0.42885,-0.00166,0.01026,-0.00015,-0.00528
3.36,-0.00355,0.55644,-0.00675,0.01005,-0.0001,-0.00344,0.00155,0.44552,-0.00208,0.01005,-0.0001,-0.00344
3.38,-0.00246,0.54189,-0.00573,0.00977,-5e-05,-0.00143,0.00132,0.46007,-0.00231,0.00977,-5e-05,-0.00143
3.4,-0.00149,0.5301,-0.00469,0.00939,-1e-05,0.00068,0.00117,0.47187,-0.00234,0.00939,-1e-05,0.00068
3.42,-0.00065,0.52129,-0.00368,0.00891,2e-05,0.00277,0.00111,0.48068,-0.00221,0.00891,2e-05,0.00277
3.44,5e-05,0.51541,-0.00276,0.00832,5e-05,0.00473,0.00114,0.48657,-0.00196,0.00832,5e-05,0.00473
3.46,0.00061,0.51215,-0.00195,0.00764,6e-05,0.00649,0.00124,0.48982,-0.00165,0.00764,6e-05,0.00649
3.48,0.00103,0.51108,-0.00127,0.00688,7e-05,0.00796,0.00139,0.49089,-0.00131,0.00688,7e-05,0.00796
3.5,0.00132,0.51163,-0.00074,0.00609,7e-05,0.00911,0.00156,0.49035,-0.00099,0.00609,7e-05,0.00911
3.52,0.00149,0.51316,-0.00033,0.00532,7e-05,0.00992,0.00172,0.48882,-0.00071,0.00532,7e-05,0.00992
3.54,0.00155,0.51502,-5e-05,0.00462,7e-05,0.01039,0.00184,0.48695,-0.00046,0.00462,7e-05,0.01039
3.56,0.00152,0.51666,0.00014,0.00401,7e-05,0.01052,0.00191,0.48531,-0.00027,0.00401,7e-05,0.01052
3.58,0.00142,0.51766,0.00024,0.00352,6e-05,0.01029,0.0019,0.48432,-0.00012,0.00352,6e-05,0.01029
3.6,0.00129,0.51777,0.0003,0.00318,6e-05,0.00971,0.0018,0.48421,-2e-05,0.00318,6e-05,0.00971
3.62,0.00114,0.51687,0.0003,0.00297,4e-05,0.00879,0.00159,0.48511,4e-05,0.00297,4e-05,0.00879
3.64,0.00102,0.51495,0.00029,0.0029,3e-05,0.00751,0.00128,0.48703,8e-05,0.0029,3e-05,0.00751
3.66,0.00094,0.51199,0.00026,0.00294,1e-05,0.0059,0.00084,0.48999,9e-05,0.00294,1e-05,0.0059
3.68,0.00094,0.50794,0.00022,0.00305,-1e-05,0.00401,0.00028,0.49405,7e-05,0.00305,-1e-05,0.00401
3.7,0.00105,0.50264,0.00018,0.00319,-4e-05,0.00193,-0.00042,0.49935,4e-05,0.00319,-4e-05,0.00193
3.72,0.00129,0.49591,0.00015,0.0033,-7e-05,-0.00025,-0.00125,0.50609,0,0.0033,-7e-05,-0.00025
3.74,0.00167,0.48751,0.00013,0.00334,-0.00011,-0.0024,-0.00221,0.51448,-5e-05,0.00334,-0.00011,-0.0024
3.76,0.0022,0.47731,0.00011,0.00326,-0.00015,-0.00439,-0.00329,0.52468,-0.00011,0.00326,-0.00015,-0.00439
3.78,0.00284,0.46528,9e-05,0.00302,-0.0002,-0.00615,-0.00445,0.53671,-0.00018,0.00302,-0.0002,-0.00615
3.8,0.00356,0.45161,8e-05,0.00262,-0.00024,-0.00762,-0.00563,0.55038,-0.00024,0.00262,-0.00024,-0.00762
3.82,0.00429,0.4367,7e-05,0.00204,-0.00027,-0.0088,-0.00678,0.56528,-0.0003,0.00204,-0.00027,-0.0088
3.84,0.00498,0.42111,5e-05,0.00132,-0.0003,-0.00971,-0.00783,0.58088,-0.00034,0.00132,-0.0003,-0.00971
3.86,0.00556,0.40548,2e-05,0.00047,-0.00032,-0.01037,-0.00873,0.5965,-0.00036,0.00047,-0.00032,-0.01037
3.88,0.00602,0.39052,-2e-05,-0.00047,-0.00032,-0.01085,-0.00948,0.61146,-0.00033,-0.00047,-0.00032,-0.01085
3.9,0.00633,0.37692,-8e-05,-0.00148,-0.00032,-0.01116,-0.01006,0.62506,-0.00024,-0.00148,-0.00032,-0.01116
3.92,0.0065,0.36532,-0.00017,-0.00253,-0.00031,-0.01135,-0.01049,0.63666,-8e-05,-0.00253,-0.00031,-0.01135
3.94,0.00652,0.3563,-0.00029,-0.00359,-0.00029,-0.01144,-0.01077,0.64567,0.00019,-0.00359,-0.00029,-0.01144
3.96,0.00641,0.35034,-0.00044,-0.00464,-0.00028,-0.01145,-0.01091,0.65163,0.00059,-0.00464,-0.00028,-0.01145
3.98,0.00617,0.34777,-0.00062,-0.00565,-0.00026,-0.01138,-0.0109,0.6542,0.00114,-0.00565,-0.00026,-0.01138
4,0.00581,0.34875,-0.00083,-0.00661,-0.00024,-0.01122,-0.01075,0.65322,0.00185,-0.00661,-0.00024,-0.01122
4.02,0.00536,0.3532,-0.00105,-0.0075,-0.00023,-0.01094,-0.01043,0.64877,0.00273,-0.0075,-0.00023,-0.01094
4.04,0.00481,0.36076,-0.00127,-0.0083,-0.00022,-0.01052,-0.00994,0.6412,0.00375,-0.0083,-0.00022,-0.01052
4.06,0.0042,0.37074,-0.00145,-0.00899,-0.00021,-0.00991,-0.00924,0.63121,0.00487,-0.00899,-0.00021,-0.00991
4.08,0.00352,0.38212,-0.00156,-0.00956,-0.0002,-0.00908,-0.00834,0.61983,0.00602,-0.00956,-0.0002,-0.00908
4.1,0.00281,0.3936,-0.00158,-0.01002,-0.00018,-0.00799,-0.00722,0.60834,0.0071,-0.01002,-0.00018,-0.00799
4.12,0.00206,0.40379,-0.0015,-0.01037,-0.00016,-0.00661,-0.0059,0.59815,0.00803,-0.01037,-0.00016,-0.00661
4.14,0.00129,0.41145,-0.00139,-0.01061,-0.00013,-0.00494,-0.00441,0.59048,0.00876,-0.01061,-0.00013,-0.00494
4.16,0.0005,0.41587,-0.00129,-0.01075,-0.0001,-0.00303,-0.00283,0.58606,0.00924,-0.01075,-0.0001,-0.00303
4.18,-0.00028,0.41694,-0.00123,-0.0108,-7e-05,-0.00093,-0.00121,0.58499,0.00947,-0.0108,-7e-05,-0.00093
4.2,-0.00106,0.41511,-0.00124,-0.01075,-4e-05,0.00123,0.00041,0.58681,0.00943,-0.01075,-4e-05,0.00123
4.22,-0.00183,0.41114,-0.00131,-0.0106,-2e-05,0.00334,0.00199,0.59079,0.00913,-0.0106,-2e-05,0.00334
4.24,-0.00257,0.40588,-0.00139,-0.01032,-0,0.00528,0.00349,0.59605,0.00858,-0.01032,-0,0.00528
4.26,-0.00325,0.40026,-0.00146,-0.00991,-0,0.00698,0.00486,0.60168,0.0078,-0.00991,-0,0.00698
4.28,-0.00383,0.39516,-0.00148,-0.00934,-1e-05,0.0084,0.00604,0.60678,0.00683,-0.00934,-1e-05,0.0084
4.3,-0.00424,0.39138,-0.00141,-0.0086,-3e-05,0.00952,0.00695,0.61056,0.00573,-0.0086,-3e-05,0.00952
4.32,-0.00447,0.38954,-0.00128,-0.00769,-6e-05,0.01035,0.00757,0.6124,0.00459,-0.00769,-6e-05,0.01035
4.34,-0.00448,0.39007,-0.00109,-0.00662,-9e-05,0.0109,0.00784,0.61188,0.0035,-0.00662,-9e-05,0.0109
4.36,-0.00428,0.39316,-0.00088,-0.00541,-0.00011,0.01121,0.00779,0.60879,0.00251,-0.00541,-0.00011,0.01121
4.38,-0.00389,0.3988,-0.00068,-0.00412,-0.00012,0.01127,0.00744,0.60316,0.00168,-0.00412,-0.00012,0.01127
4.4,-0.00336,0.40679,-0.0005,-0.00278,-0.00012,0.01108,0.00684,0.59518,0.00101,-0.00278,-0.00012,0.01108
4.42,-0.00274,0.41675,-0.00034,-0.00145,-0.00012,0.01064,0.00605,0.58522,0.0005,-0.00145,-0.00012,0.01064
4.44,-0.0021,0.42819,-0.00022,-0.00017,-0.00011,0.00994,0.00516,0.57378,0.00013,-0.00017,-0.00011,0.00994
4.46,-0.00153,0.44055,-0.00012,0.00102,-9e-05,0.00895,0.00424,0.56143,-0.00012,0.00102,-9e-05,0.00895
4.48,-0.00109,0.45327,-5e-05,0.0021,-8e-05,0.00767,0.00337,0.54871,-0.00027,0.0021,-8e-05,0.00767
4.5,-0.00083,0.46587,-0,0.00305,-6e-05,0.00608,0.00262,0.53611,-0.00034,0.00305,-6e-05,0.00608
4.52,-0.00078,0.47803,3e-05,0.00386,-5e-05,0.00421,0.00202,0.52396,-0.00036,0.00386,-5e-05,0.00421
4.54,-0.00098,0.48962,5e-05,0.0045,-5e-05,0.00214,0.00163,0.51237,-0.00034,0.0045,-5e-05,0.00214
4.56,-0.00141,0.50073,6e-05,0.00497,-4e-05,-4e-05,0.00146,0.50126,-0.0003,0.00497,-4e-05,-4e-05
