T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.0004,4e-05,0.01891,0.03219,9e-05,0.00017,6e-05,0.00015,6e-05,0.01311,0.36155,0.00016,0.00041,0.02918,0.16935,0.03459,0.02261,0.00065,0.00015,0.03192,0.05708,6e-05,0.0003,0.02411,0.00015,0.18302,0.00053,0.10455,0.02175,0.01376,0.03624,0.0001,0.00012,0.00013,7e-05,0.0012,5e-05,6e-05,0.01939,0.00259,0.00078,1.83418,0.52096,6e-05,0.00067,0.01159,0.01953,5e-05,5e-05,0.00029,8e-05,0.01608,0.03045,0.00064,3e-05,0.02757,0.01334,3e-05,0.13677,0.00011,0.00514,2e-05,1e-05,0.00027,5e-05,0.13411,0.0238,0.15783
0.22,0.0003,0,0.01907,0.03199,0,0,0,0,0,0.0125,0.36227,0,0,0.02884,0.16548,0.03371,0.02153,2e-05,0,0.03126,0.05724,0,0,0.0242,0,0.1818,2e-05,0.10472,0.02148,0.01332,0.03627,0,0,0,0.00056,0.0008,0,0,0.01896,0.00251,0.00051,1.80992,0.52031,0,1e-05,0.00995,0.01877,0,0,7e-05,0,0.01831,0.03186,0.00032,0,0.02771,0.01339,0,0.13667,0,0.00533,0,0,1e-05,0,0.13415,0.02513,0.15879
0.24,0.00022,0,0.01844,0.0317,0,0,0,0,0,0.01208,0.36411,0,0,0.0286,0.16083,0.03293,0.02031,0,0,0.03056,0.05746,0,0,0.02432,0,0.18063,0,0.10491,0.02121,0.01299,0.03633,0,0,0,0.00129,0.00074,0,0,0.01835,0.00257,0.00023,1.77861,0.51937,0,0,0.00862,0.01859,0,0,2e-05,0,0.02158,0.03391,3e-05,0,0.0279,0.01365,0,0.13659,0,0.00571,0,0,0,0,0.13421,0.02672,0.16036
0.26,0.00021,0,0.01685,0.03129,0,0,0.00047,0,0,0.01183,0.36712,0,0,0.02845,0.15527,0.03209,0.01893,0,0,0.02998,0.05766,0,0,0.02446,0,0.17929,0,0.1051,0.02092,0.01263,0.0364,0,0,0,0.00218,0.001,0,0,0.0176,0.00261,0.00022,1.75008,0.51802,0,0,0.0073,0.01858,0,0,2e-05,0,0.02517,0.03602,3e-05,0,0.0281,0.01396,0,0.1365,0,0.00611,0,0,0,0,0.13427,0.02846,0.16185
0.28,7e-05,0,0.01424,0.03084,0,0,0.00063,0,0,0.01174,0.36851,0,0,0.02844,0.14887,0.03107,0.01741,0,0,0.02912,0.05795,0,0,0.02461,0,0.1778,0,0.10541,0.02061,0.01226,0.03647,0,0,0,0.00316,0.00163,0,0,0.01674,0.00262,5e-05,1.73071,0.51911,0,0,0.00597,0.01855,0,0,0,0,0.02836,0.03749,0,0,0.02831,0.01432,0,0.13638,0,0.00654,0,0,0,0,0.13431,0.03033,0.16352
0.3,0,0,0.01104,0.03013,0,0,0.00116,0,0,0.01191,0.3746,0,0,0.02841,0.14213,0.03005,0.01582,0,0,0.02849,0.05815,0,0,0.02478,0,0.17624,0,0.10556,0.02028,0.01184,0.03656,0,0,0,0.00427,0.0025,0,0,0.01558,0.00256,0,1.69387,0.51508,0,0,0.00466,0.0191,0,0,0,0,0.03235,0.03964,0,0,0.02852,0.01467,0,0.13624,0,0.00697,0,0,0,0,0.13434,0.0324,0.16493
0.32,0,0,0.0077,0.02889,0,0,0.00233,0,0,0.01245,0.39286,0,0,0.02813,0.13567,0.02912,0.01422,0,0,0.02856,0.05808,0,0,0.02503,0,0.17475,0,0.10522,0.01992,0.01131,0.03667,0,0,0,0.0054,0.00352,0,0,0.01391,0.00242,0,1.61219,0.49739,0,0,0.00343,0.02087,0,0,0,0,0.03851,0.04404,0,0,0.02868,0.01497,0,0.13605,0,0.00737,0,0,0,0,0.13434,0.03479,0.16553
0.34,0,0,0.00376,0.02748,0,0,0.00377,0,0,0.01322,0.41625,0,0,0.02782,0.12921,0.0283,0.01255,0,0,0.02873,0.05795,0,0,0.02531,0,0.17323,0,0.10475,0.01954,0.01074,0.03679,0,0,0,0.00645,0.00482,0,0,0.01201,0.0022,0,1.51911,0.47564,0,0,0.00251,0.02331,0,0,0,0,0.04476,0.04859,0,0,0.02883,0.01521,0,0.13582,0,0.00778,0,0,0,0,0.13431,0.03736,0.16586
0.36,0,0,0.0028,0.02618,0,0,0.00515,0,0,0.01407,0.43797,0,0,0.02762,0.12273,0.02756,0.01085,1e-05,0,0.02862,0.05795,0,0,0.0256,0,0.17157,0,0.10445,0.01915,0.0102,0.03692,0,1e-05,0,0.0074,0.00631,0.00373,0,0.01014,0.00193,0,1.43914,0.45708,0,1e-05,0.00203,0.0258,0,0,0,0,0.04951,0.05174,0,0,0.02903,0.01542,0,0.13557,0,0.00821,0,0,0,0,0.13426,0.04003,0.16632
0.38,0,0,0.00229,0.0248,0,0,0.00655,0,0,0.01499,0.45857,1e-05,0,0.02728,0.11696,0.02693,0.00933,2e-05,1e-05,0.02852,0.05819,0,1e-05,0.02598,0,0.16995,1e-05,0.10434,0.01869,0.00962,0.03714,0,0,0,0.00828,0.00768,0.00831,0,0.00822,0.0016,0,1.3648,0.43953,0,0,0.00177,0.02812,0,0,0,0,0.05336,0.0541,0,0,0.02927,0.01551,0,0.13524,0,0.00865,0,0,0,0,0.13415,0.04279,0.16674
0.4,0,0,0.00183,0.02385,0,0,0.00793,0,0,0.01584,0.48262,0,0,0.0273,0.11135,0.02654,0.00777,0,0,0.0284,0.05822,0,0,0.02625,0,0.16813,1e-05,0.10414,0.0183,0.00912,0.03727,0,0,0,0.00887,0.00895,0.0134,0,0.0064,0.00124,0,1.29067,0.42187,0,0,0.00238,0.03103,0,0,0,0,0.05613,0.05529,0,0,0.02951,0.01558,0,0.13492,0,0.00912,0,0,0,0,0.13403,0.04562,0.16706
0.42,0,0,0.00132,0.02392,0,6e-05,0.00926,0,0,0.01646,0.51718,0,0,0.02834,0.10515,0.02652,0.00591,0,0,0.02822,0.05751,0,0,0.02617,0,0.16581,0,0.10356,0.01812,0.00883,0.03709,0,0,0,0.00897,0.01014,0.01915,0,0.00482,0.00094,0,1.21304,0.40279,0,0,0.0048,0.03544,0,0,0,0,0.05777,0.05537,0,0,0.02969,0.01578,0,0.13469,0,0.00965,0,0,0,0,0.13393,0.04845,0.16721
0.44,0,0,0.0011,0.02447,0,6e-05,0.01055,0,0,0.01687,0.55679,2e-05,1e-05,0.02986,0.09947,0.02681,0.00411,1e-05,0,0.02829,0.05659,0,1e-05,0.02598,0,0.16337,1e-05,0.1029,0.01802,0.00863,0.03683,1e-05,0,4e-05,0.00877,0.01081,0.02526,0,0.00341,0.00059,1e-05,1.13717,0.38416,0,1e-05,0.00813,0.03999,0,0,0,0,0.05863,0.05459,1e-05,0,0.02987,0.01596,0,0.13445,0,0.01022,0,0,2e-05,0,0.1338,0.05126,0.16735
0.46,0,0,0.00083,0.02505,0,1e-05,0.01178,0,0,0.01711,0.59562,0,0,0.03126,0.09527,0.02722,0.00274,0,0,0.0288,0.05591,0,0,0.02588,0,0.1611,1e-05,0.10243,0.01787,0.00842,0.03665,0,0,3e-05,0.00848,0.01069,0.03069,0,0.00213,0.0002,0,1.06778,0.36729,0,0,0.01131,0.04364,0,0,0,0,0.05907,0.05325,0,0,0.03008,0.01598,0,0.13414,0,0.01075,0,0,1e-05,0,0.1336,0.05404,0.16721
0.48,0,0,0.00043,0.02579,0,0.00019,0.01312,0,0,0.0172,0.64076,0,0,0.03254,0.09252,0.02767,0.0018,0,0,0.02974,0.0554,0,0,0.02583,0,0.15891,1e-05,0.10208,0.01767,0.00822,0.03651,0,0,5e-05,0.00806,0.00981,0.03505,0,0.00096,5e-05,0,1.00208,0.34951,0,0,0.01477,0.04704,0,0,0,0,0.05991,0.05281,0,0,0.03036,0.01591,0,0.13378,0,0.01126,0,0,3e-05,0,0.13334,0.05682,0.16689
0.5,0,0,0.0001,0.02668,0,0.00045,0.01432,0,0,0.01703,0.68061,0,0,0.03414,0.09075,0.02844,0.00108,0,0,0.03111,0.05476,0,0,0.02572,0,0.15692,0,0.10171,0.01753,0.0081,0.03637,0,0,1e-05,0.00747,0.00842,0.03831,0,9e-05,4e-05,0,0.94098,0.33605,0,0,0.01773,0.04941,0,0,0,0,0.05979,0.05068,0,0,0.03059,0.01575,0,0.13339,0,0.01177,0,0,0,0,0.13305,0.05933,0.16645
0.52,1e-05,1e-05,0.00012,0.02774,0.00046,0.00086,0.01513,0.0001,5e-05,0.01651,0.69763,0.00013,0.00035,0.03663,0.08943,0.03011,0.00021,0.00052,5e-05,0.03353,0.05373,1e-05,0.00013,0.02544,0.0001,0.15533,0.00023,0.10125,0.01758,0.00831,0.03628,0.00012,8e-05,0.00011,0.00664,0.00692,0.04047,5e-05,0.00018,0.00028,2e-05,0.88614,0.33242,3e-05,0.00036,0.01973,0.05033,3e-05,1e-05,5e-05,1e-05,0.05722,0.04344,0.00076,1e-05,0.03067,0.01558,1e-05,0.13303,0.00011,0.01241,2e-05,1e-05,0.00012,1e-05,0.13275,0.06131,0.16702
0.54,0,0,0,0.02869,0.00036,0.00069,0.0158,0,0,0.01572,0.70521,0,1e-05,0.03923,0.08917,0.03221,2e-05,1e-05,0,0.03485,0.05253,0,0,0.02509,0,0.15383,0,0.1007,0.01767,0.00848,0.03619,0,0,0,0.00559,0.00527,0.04047,0,0,0,0,0.83456,0.3319,0,0,0.02025,0.05003,0,0,0,0.00079,0.05289,0.03471,0,0,0.03068,0.01521,0,0.13259,0,0.01291,0,0,0,0,0.13235,0.06284,0.16689
0.56,0,0,0,0.02966,0.00035,0.00079,0.01676,0,0,0.01487,0.71759,1e-05,2e-05,0.04149,0.09055,0.0346,3e-05,3e-05,0,0.03698,0.05147,0,1e-05,0.02481,0,0.15267,0,0.10025,0.01773,0.00872,0.03613,0,0,1e-05,0.00442,0.0035,0.03844,0,1e-05,2e-05,0,0.78551,0.32973,0,0,0.02088,0.0502,0,0,0,0.00146,0.04984,0.02837,1e-05,0,0.03073,0.01487,0,0.13214,0,0.01341,0,0,1e-05,0,0.13192,0.06432,0.1668
0.58,0,0,0,0.03063,0.00022,0.00085,0.01804,0,0,0.01396,0.73167,1e-05,1e-05,0.04348,0.09324,0.0373,3e-05,3e-05,0,0.03905,0.05043,0,0,0.02452,0,0.1517,0,0.09997,0.01781,0.00907,0.03612,0,0,1e-05,0.00316,0.00177,0.03446,0,1e-05,2e-05,0,0.73941,0.32708,0,0,0.02115,0.05043,0,0,0,0.00197,0.04667,0.02283,1e-05,0,0.03075,0.01451,0,0.13167,0,0.01392,0,0,0,0,0.13146,0.06545,0.16686
0.6,2e-05,2e-05,8e-05,0.03169,0.00035,0.00102,0.01936,8e-05,6e-05,0.01301,0.74224,0.00015,0.00038,0.04533,0.09705,0.0403,6e-05,0.00074,0.0001,0.04157,0.04942,3e-05,0.00019,0.02433,0.00015,0.15125,0.0004,0.09949,0.01789,0.00946,0.0361,0.00014,0.00025,0.00011,0.00169,0.00036,0.02886,0.0002,0.00042,0.00017,1e-05,0.6956,0.32563,6e-05,0.00042,0.02132,0.05089,8e-05,5e-05,7e-05,0.00241,0.04414,0.01888,0.00038,3e-05,0.03081,0.01424,3e-05,0.13119,9e-05,0.01439,2e-05,3e-05,0.00019,2e-05,0.13098,0.0668,0.16649
0.62,0.00222,0.00069,0,0.03157,0,0.00082,0.02027,0,0,0.01188,0.74297,1e-05,0,0.04653,0.10125,0.04322,1e-05,0,0,0.04382,0.0483,0,0,0.02429,0,0.15132,3e-05,0.0983,0.01781,0.00938,0.03597,0,0,0,0.00109,0.00018,0.02196,0,0.00057,0,0,0.65327,0.32697,0,0,0.02002,0.05044,0,0,0,0.00267,0.04094,0.01642,0,0,0.0308,0.0137,0,0.13054,0,0.01428,0,0,1e-05,0,0.13034,0.06833,0.16342
0.64,0.00513,0.00103,0,0.03152,0,0.00078,0.02117,0,0,0.01077,0.74,0,0,0.04767,0.10588,0.0461,0,0,0,0.04641,0.0472,0,0,0.02436,0,0.15188,0,0.09689,0.01773,0.00934,0.03583,0,0,0,0.00076,6e-05,0.01469,0,0.00113,0,0,0.61344,0.3294,0,0,0.01874,0.0503,0,0,0,0.00297,0.03814,0.01511,0,0,0.03081,0.01327,0,0.12987,0,0.01414,0,0,0,0,0.1297,0.07008,0.15997
0.66,0.00836,0.00123,0,0.03143,1e-05,0.00076,0.02241,2e-05,2e-05,0.00973,0.73916,2e-05,4e-05,0.04885,0.11073,0.04878,1e-05,7e-05,8e-05,0.04879,0.04611,0,3e-05,0.02442,0,0.15268,0.00012,0.09562,0.01768,0.0094,0.03571,3e-05,4e-05,1e-05,0.00062,5e-05,0.0075,1e-05,0.00162,1e-05,0,0.57639,0.33096,0,9e-05,0.01748,0.05041,1e-05,1e-05,1e-05,0.00334,0.03481,0.01409,7e-05,0,0.0308,0.01289,1e-05,0.1292,7e-05,0.01408,1e-05,1e-05,5e-05,0,0.12902,0.07147,0.15683
0.68,0.01152,0.00097,0,0.03126,0,0.00074,0.02386,0,0,0.00876,0.74046,0,1e-05,0.05012,0.11558,0.05209,0,0,2e-05,0.05095,0.04498,0,0,0.02448,0,0.15358,0,0.09445,0.01773,0.00937,0.03567,0,0,0,0.0005,2e-05,0.0007,0,0.00199,0,0,0.54263,0.33373,0,0,0.01607,0.05056,0,0,0,0.00403,0.03137,0.01275,0,0,0.03069,0.01246,0,0.1285,0,0.01386,0,0,0,0,0.12828,0.07285,0.1533
0.7,0.01493,0.00074,0.00561,0.03091,4e-05,0.0008,0.02542,2e-05,2e-05,0.00786,0.73795,5e-05,0.00028,0.05188,0.11974,0.0536,1e-05,0.00011,0.00011,0.05288,0.04393,0,0.00015,0.0246,0.00011,0.15482,0.00018,0.09305,0.01767,0.00946,0.03549,6e-05,1e-05,3e-05,0.00043,3e-05,0.00061,1e-05,0.00229,7e-05,1e-05,0.51005,0.33403,1e-05,0.00017,0.01471,0.05111,2e-05,1e-05,4e-05,0.00457,0.02709,0.01165,0.00017,1e-05,0.03067,0.01221,2e-05,0.1278,3e-05,0.01383,1e-05,0,0.00011,0,0.12756,0.07366,0.15015
0.72,0.01878,0.00101,0.00931,0.03015,4e-05,0.00082,0.02687,2e-05,2e-05,0.00701,0.72387,4e-05,0.00025,0.05431,0.12235,0.05013,1e-05,0.0001,9e-05,0.05388,0.04309,0,0.00013,0.02478,0.0001,0.1564,0.00016,0.09091,0.01721,0.00962,0.03485,5e-05,1e-05,3e-05,0.00038,2e-05,0.00053,0,0.00245,6e-05,1e-05,0.47694,0.32696,1e-05,0.00015,0.01295,0.0516,2e-05,1e-05,4e-05,0.00423,0.02063,0.0098,0.00015,1e-05,0.03096,0.01201,2e-05,0.12702,2e-05,0.01406,1e-05,0,0.0001,0,0.1269,0.07292,0.14782
0.74,0.02258,0.00131,0.01154,0.02927,6e-05,0.00106,0.02833,6e-05,6e-05,0.00625,0.70668,0.00013,0.00086,0.05734,0.12371,0.04495,5e-05,0.00025,0.00039,0.05464,0.04232,1e-05,0.0002,0.025,0.00011,0.15816,0.00038,0.08853,0.01666,0.00992,0.03409,0.00012,0.0001,4e-05,0.00034,2e-05,0.00047,4e-05,0.00243,0.00025,2e-05,0.44575,0.31763,1e-05,0.00036,0.0114,0.05275,6e-05,2e-05,6e-05,0.00382,0.01377,0.00858,0.00047,1e-05,0.03133,0.01192,3e-05,0.12623,6e-05,0.01449,1e-05,0,0.0003,4e-05,0.12627,0.07176,0.14586
0.76,0.02596,0.00119,0.01284,0.02834,5e-05,0.00115,0.02985,6e-05,7e-05,0.00565,0.6925,0.00012,0.00092,0.06049,0.12414,0.04049,4e-05,0.00027,0.00038,0.05479,0.04153,1e-05,0.00018,0.02519,8e-05,0.15986,0.00034,0.08629,0.0163,0.01002,0.03342,9e-05,0.0001,7e-05,0.0003,2e-05,0.00043,4e-05,0.00215,0.00027,3e-05,0.41799,0.30974,2e-05,0.0004,0.0097,0.05345,5e-05,3e-05,6e-05,0.00394,0.00751,0.00638,0.00047,1e-05,0.03156,0.01178,3e-05,0.12543,6e-05,0.01479,2e-05,2e-05,0.0003,4e-05,0.12559,0.07077,0.14376
0.78,0.02892,0.00055,0.01312,0.02723,0,0.001,0.03103,0,0,0.00519,0.67671,1e-05,0.00025,0.06335,0.12307,0.0366,0,0,0.00011,0.05452,0.04083,0,0,0.0254,0,0.16167,1e-05,0.08377,0.01601,0.00996,0.0326,0,0,0,0.00022,0,0.00029,0,0.00169,5e-05,0,0.39398,0.30186,0,0,0.00784,0.05369,0,0,0,0.00464,0.00171,0.00321,3e-05,0,0.03163,0.0116,0,0.12462,0,0.01498,0,0,5e-05,0,0.12492,0.06941,0.14139
0.8,0.03139,0.00012,0.01265,0.02634,0,0.00107,0.03235,0,0,0.00479,0.66484,0,4e-05,0.06625,0.12109,0.03165,0,0.00486,3e-05,0.05345,0.04,0,0,0.02556,0,0.16308,0,0.08166,0.01582,0.00992,0.03205,0,0,0,7e-05,0,8e-05,0,0.00097,1e-05,0,0.37083,0.29412,0,0,0.00647,0.05417,0,0,0,0.00546,0.00051,0.001,0,0,0.03173,0.01157,0,0.12382,0,0.0154,0,0,7e-05,0,0.12423,0.06873,0.13925
0.82,0.03392,0.00075,0.01201,0.02599,0.00121,0.00131,0.03433,5e-05,6e-05,0.00427,0.66296,3e-05,0.0001,0.0695,0.11909,0.02439,1e-05,0.0116,0.00039,0.05017,0.03874,1e-05,5e-05,0.02548,0.00014,0.16338,8e-05,0.08071,0.01572,0.00961,0.03224,0.00014,4e-05,2e-05,6e-05,0,8e-05,1e-05,0.00092,4e-05,1e-05,0.34558,0.28662,1e-05,0.00027,0.00536,0.05432,2e-05,2e-05,1e-05,0.00574,0.00052,0.00096,8e-05,1e-05,0.03197,0.01163,1e-05,0.12305,7e-05,0.01617,2e-05,1e-05,0.00013,2e-05,0.12341,0.06978,0.1369
0.84,0.03625,0.00187,0.01086,0.02589,0.00271,0.00159,0.03622,0.0001,0.00011,0.00369,0.66403,5e-05,0.00016,0.07235,0.11644,0.01731,2e-05,0.01773,0.00057,0.04597,0.03732,2e-05,9e-05,0.02531,0.00028,0.16317,0.00015,0.08015,0.01571,0.00915,0.03267,0.00028,7e-05,4e-05,6e-05,1e-05,9e-05,2e-05,0.00092,7e-05,2e-05,0.32193,0.27925,2e-05,0.00052,0.00454,0.05425,3e-05,4e-05,3e-05,0.00614,0.00058,0.00099,0.00015,2e-05,0.0322,0.01175,3e-05,0.12229,0.00013,0.01706,4e-05,1e-05,0.00017,3e-05,0.12254,0.07145,0.13451
0.86,0.03817,0.00286,0.00908,0.02577,0.00379,0.00175,0.03737,0,0,0.0031,0.66257,0,0,0.07412,0.11235,0.01166,0,0.02162,0.0004,0.04185,0.03593,0,0,0.02513,0,0.16285,1e-05,0.07928,0.01582,0.00856,0.03295,0,0,0,1e-05,0,1e-05,1e-05,0.00052,0,0,0.30176,0.27203,0,2e-05,0.00389,0.05406,0,0,0,0.00729,7e-05,0.00016,3e-05,0,0.03224,0.01188,0,0.12144,0,0.01782,0,0,4e-05,0,0.12161,0.07288,0.13205
0.88,0.03997,0.0039,0.00695,0.02575,0.00484,0.00196,0.03801,0,0,0.00234,0.66204,0,0,0.07515,0.10684,0.00706,0,0.02533,0.00057,0.03781,0.03454,0,0,0.02498,0,0.16246,0,0.07837,0.01608,0.00789,0.03329,0,0,0,0,0,0,0,3e-05,0,0,0.28354,0.26548,0,0,0.00368,0.05402,0,0,0,0.00931,0,0,0,0,0.03217,0.01214,0,0.12066,0,0.01868,0,0,0,0,0.12077,0.07461,0.12962
0.9,0.04146,0.00543,0.00435,0.02591,0.00631,0.00214,0.0381,0,0,0.0016,0.66037,0,0,0.07552,0.10089,0.00284,0,0.02746,0.0004,0.03374,0.03313,0,0,0.02476,0,0.16189,0,0.07762,0.01631,0.00723,0.03358,0,0,0,0,0,0,0,3e-05,0,0,0.26827,0.25884,0,0,0.00381,0.05376,0,0,0,0.0114,0,0,0,0,0.03212,0.01249,0,0.11991,0,0.01948,0,0,0,0,0.11995,0.07632,0.12758
