T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,6e-05,0,0.05623,0,0.00025,0.04765,0.00088,0.0002,0,1,0.00018,0.00071,0,0,0.01775,0,0.00172,0.00028,0.03435,0.00896,2e-05,0,0.01044,0.0002,0,0,0.00566,0,0,0,0.00021,0.00024,0.00014,0.02061,0,0.02559,0.00025,0.81246,0.04028,0,0.04345,0,0,0.00037,0,0.09488,8e-05,0.00035,0,0.03979,0.15301,0.1096,0.00066,6e-05,0.02918,0.00012,7e-05,0,0.00017,0,0.00011,0,0.00011,8e-05,0,0.08851,0.01117
0.22,0,0.00028,0,0.05869,0,0.00025,0.05121,0.00086,0.00018,0,1,0.00017,0.00067,0.0014,0,0.02212,0,0.00304,0.00032,0.03568,0.00737,2e-05,0,0.01042,0.00019,0,0,0.00488,0,0,0,0.0002,0.00021,0.00014,0.02011,0,0.02728,0.00024,0.74675,0.0376,0,0.03459,0,0,0.00036,0,0.10219,8e-05,0.00035,0,0.04605,0.151,0.10309,0.00062,6e-05,0.02821,0.00012,6e-05,0,0.00017,0,0.00011,0,0.0001,7e-05,0,0.09416,0.00971
0.24,0,0.00055,0,0.06076,0,0.00025,0.05458,0.00082,0.00017,0,1,0.00015,0.00062,0.00446,0,0.02619,0,0.00458,0.00037,0.03682,0.00568,2e-05,0,0.01038,0.00018,0,0,0.00392,0,0,0,0.00018,0.00018,0.00013,0.01914,0,0.02883,0.00022,0.65707,0.0337,0,0.02336,0,0,0.00036,0,0.10855,8e-05,0.00034,0,0.05273,0.14635,0.09383,0.00055,5e-05,0.02725,0.00011,6e-05,0,0.00016,0,0.0001,0,9e-05,7e-05,0,0.09952,0.00818
0.26,0,0.00088,0,0.06265,0,0.00025,0.05767,0.00077,0.00014,0,1,0.00013,0.00056,0.00824,0,0.0299,0,0.00632,0.00041,0.03774,0.00389,2e-05,0,0.0103,0.00016,0,0,0.00277,0,0,0.00038,0.00016,0.00015,0.00012,0.01766,0,0.03018,0.0002,0.54288,0.02858,0,0.00949,0,0,0.00035,0,0.11374,7e-05,0.00033,0,0.05978,0.13884,0.08173,0.00048,5e-05,0.02628,9e-05,6e-05,0,0.00014,0,9e-05,0,8e-05,7e-05,0,0.10452,0.00655
0.28,0,0.00128,0,0.06465,0,0.00025,0.0604,0.00069,0.00012,0,1,0.00011,0.00047,0.01267,0,0.03318,0,0.0083,0.00047,0.03841,0.00199,2e-05,0,0.01017,0.00014,0,0,0.00143,0,0,0.00082,0.00013,0.00011,0.00011,0.01561,0,0.03128,0.00017,0.40481,0.02229,0,0,0,0.00054,0.00033,0,0.11756,6e-05,0.00032,0,0.06716,0.12836,0.06676,0.00038,4e-05,0.02531,7e-05,5e-05,0,0.00012,0,8e-05,0,6e-05,6e-05,0,0.10912,0.00482
0.3,0,0.00176,0,0.06707,0,0.00024,0.06269,0.0006,9e-05,0,1,8e-05,0.00036,0.01764,0,0.03593,0,0.01053,0.00052,0.03878,0,1e-05,0,0.00997,0.00012,0,0,0,0,0,0.00108,0.00011,7e-05,0.0001,0.01296,0,0.03205,0.00014,0.24502,0.01497,0,0,0,0.00182,0.00031,0,0.11981,5e-05,0.0003,0,0.07482,0.11484,0.04899,0.00029,3e-05,0.02433,6e-05,5e-05,0,0.0001,0,7e-05,0,5e-05,5e-05,0,0.11329,0.00298
0.32,0,0.00232,0,0.07024,0.00022,0.00024,0.06448,0.0005,5e-05,0,1,4e-05,0.00024,0.02305,0,0.03806,0,0.013,0.00058,0.03883,0,1e-05,0,0.0097,0.0001,0,0,0,0,0,0.00118,8e-05,2e-05,9e-05,0.00969,0,0.03243,0.0001,0.06654,0.00683,0,0,0,0.00332,0.00029,0.00033,0.12028,4e-05,0.00028,0.00666,0.08267,0.0984,0.02862,0.00018,2e-05,0.02333,4e-05,4e-05,0,9e-05,0,6e-05,0,3e-05,4e-05,0,0.11699,0.00102
0.34,0,0.00297,0,0.07441,0.00066,0.00025,0.06572,0.0004,2e-05,0,1,1e-05,0.00013,0.02878,0,0.03948,0,0.01575,0.00065,0.03854,0,1e-05,0,0.00936,7e-05,0,0,0,0,0,0.00111,5e-05,0,8e-05,0.00581,0,0.03232,6e-05,0,0,0,0,0,0.00507,0.00027,0.00289,0.11884,3e-05,0.00026,0.01935,0.09063,0.0793,0.00603,8e-05,1e-05,0.02231,2e-05,4e-05,0,7e-05,0,4e-05,0,1e-05,4e-05,0,0.1202,0
0.36,0,0.00371,0,0.07975,0.00118,0.00028,0.0664,0.0003,0,0,0.96818,0,1e-05,0.03469,0,0.04007,0,0.01875,0.00073,0.03787,0,0,0,0.00894,6e-05,0,0,0,0,0,0.00087,3e-05,0,7e-05,0.00133,0,0.03164,2e-05,0,0,0,0,0,0.00709,0.00026,0.00515,0.11539,2e-05,0.00024,0.03411,0.09859,0.05797,0,0,1e-05,0.02126,0,3e-05,0,5e-05,0,3e-05,0,0,3e-05,0,0.1229,0
0.38,0,0.00455,0,0.08625,0.00179,0.00032,0.06651,0.00022,0,0,0.8233,0,0,0.04068,0,0.03973,0,0.02203,0.00082,0.0368,0,0,0,0.00846,4e-05,0,0,0,0,0,0.00048,2e-05,0,6e-05,0,0,0.0303,0,0,0,0,0,0,0.00939,0.00026,0.00704,0.10987,1e-05,0.00023,0.05105,0.10641,0.03498,0,0,0,0.02019,0,3e-05,0,4e-05,4e-05,2e-05,0,0,3e-05,0,0.12509,0
0.4,0,0.00549,0,0.09372,0.00248,0.00038,0.06607,0.00016,0,0,0.67014,0,0,0.04659,0,0.03835,0,0.02557,0.00091,0.0353,0,0,0.00021,0.00794,4e-05,0,0,0,0,0,0,1e-05,0,6e-05,0,0,0.02825,0,0,0,0,0,0,0.01198,0.00027,0.00849,0.10232,1e-05,0.00022,0.07029,0.11394,0.01099,0,0,0,0.0191,0,3e-05,0,4e-05,0.00025,2e-05,0,0,3e-05,0,0.12674,0
0.42,4e-05,0.00652,0,0.10183,0.00327,0.00047,0.06513,0.00013,0,0,0.51131,0,0,0.0523,0,0.03585,0,0.02936,0.00101,0.03334,0,0,0.00069,0.00741,4e-05,0,0,0,0,0,0,1e-05,0,6e-05,0,0,0.02547,0,0,0,0,0,0,0.01489,0.00029,0.00942,0.09285,1e-05,0.00021,0.09195,0.121,0,0,0,0,0.018,0,4e-05,0,4e-05,0.00051,2e-05,0,0,3e-05,0,0.12788,0
0.44,0.00027,0.00765,0,0.11014,0.00417,0.00059,0.06377,0.00012,0,0,0.34909,0,0,0.05771,0,0.03214,0,0.03339,0.00112,0.03086,0,0,0.00116,0.0069,5e-05,0,0,0,0,0,0,2e-05,0,6e-05,0,0,0.02198,0,0,0,0,0,0,0.01811,0.00033,0.00981,0.08166,0,0.00021,0.11611,0.1274,0,0,0,0,0.01689,0,4e-05,0,5e-05,0.00082,2e-05,0,0,4e-05,0,0.12849,0
0.46,0.00053,0.00888,0,0.11816,0.00516,0.00073,0.06205,0.00014,0,0,0.18515,0,0,0.06273,0,0.02718,0,0.03762,0.00124,0.0278,0,0,0.0016,0.00643,6e-05,0,0,0,0,0,0,3e-05,0,7e-05,0,0,0.01786,0,0,0,0,0,0,0.02165,0.00038,0.00963,0.06905,0,0.00022,0.14285,0.133,0,0,0,0,0.01579,0,5e-05,0,7e-05,0.00116,2e-05,0,0,5e-05,0,0.1286,0
0.48,0.00084,0.0102,0,0.12536,0.00627,0.0009,0.06006,0.00017,0,0,0.01964,0,0,0.06731,0,0.02093,0,0.04204,0.00136,0.0241,0,0,0.002,0.00602,8e-05,0,0,0,0,0,0,5e-05,0,8e-05,0,0,0.01322,0,0,0,0,0.15407,0,0.02552,0.00044,0.0089,0.05538,1e-05,0.00023,0.1722,0.13763,0,0,0,0,0.01471,0,6e-05,0,9e-05,0.00157,3e-05,0,0,6e-05,0,0.12822,0
0.5,0.0012,0.01159,0,0.13122,0.00748,0.00109,0.05791,0.00023,0,0,0,0,0,0.0714,0,0.0134,0,0.04658,0.00149,0.0197,0,0,0.00235,0.00571,0.0001,0,0,0,0,0,0,7e-05,0,0.0001,0,0,0.00821,0,0,0,0,0,0,0.0297,0.0005,0.00768,0.04108,2e-05,0.00025,0.20418,0.1412,0,0,0,1e-05,0.01368,0,7e-05,0,0.00012,0.00202,4e-05,0,0,8e-05,0,0.12737,0
0.52,0.0016,0.01305,0,0.13522,0.00879,0.00131,0.05567,0.0003,0,0,0,0,0,0.07499,0,0.00465,0,0.0512,0.00161,0.01456,0,0,0.00264,0.00549,0.00013,0,0,0,0,0,0,0.0001,0,0.00011,0,0,0.00301,0,0,0,0,0,0,0.03417,0.00058,0.00604,0.02657,3e-05,0.00026,0.23876,0.14361,0,0,0,1e-05,0.01269,0,9e-05,0,0.00015,0.00253,6e-05,0,0,9e-05,0,0.12609,0
0.54,0.00205,0.01458,0,0.13682,0.01021,0.00155,0.05343,0.00037,0,0,0,0,0,0.07809,0,0,0,0.05584,0.00173,0.00866,0,1e-05,0.00286,0.00539,0.00016,0,0,0,0,0.00026,0,0.00014,0,0.00013,0,0,0,0,0,0,0,0,0,0.03893,0.00065,0.00407,0.01226,4e-05,0.00028,0.27586,0.14484,0,0,0,2e-05,0.01179,0,0.0001,0,0.00018,0.00309,7e-05,0,0,0.00011,0,0.12442,0
0.56,0.00256,0.01614,0,0.13554,0.01172,0.0018,0.05123,0.00045,1e-05,0,0,0,0,0.08072,0,0,0,0.06041,0.00184,0.00204,0,1e-05,0.00301,0.00541,0.00019,0,0,0,0,0.00084,0,0.00017,0,0.00015,0,0,0,0,0,0,0,0,0,0.04393,0.00073,0.00188,0,5e-05,0.0003,0.31536,0.14486,0,0,5e-05,3e-05,0.011,1e-05,0.00011,0,0.00022,0.00371,9e-05,2e-05,0,0.00013,0,0.12241,0
0.58,0.00312,0.01774,0,0.13096,0.01333,0.00207,0.04911,0.00054,3e-05,0,0,0,0,0.0829,0,0,0,0.06483,0.00195,0,0,1e-05,0.00307,0.00554,0.00022,0,0,0,0,0.00125,0,0.00021,1e-05,0.00016,0,0,0,0,0,0,0,0,0,0.04914,0.00081,0,0,6e-05,0.00032,0.35707,0.14371,0,0,0.00012,4e-05,0.01032,2e-05,0.00013,0,0.00025,0.00439,0.00011,4e-05,1e-05,0.00015,0,0.12013,0
0.6,0.00373,0.01938,0,0.1228,0.01501,0.00235,0.0471,0.00061,6e-05,0,0,0,0,0.08466,0,0,0,0.06899,0.00203,0,0,2e-05,0.00305,0.00576,0.00025,0,0,0,0,0.00147,0,0.00024,3e-05,0.00018,0,0,0,0,0,0,0,0,0,0.0545,0.00088,0,0,7e-05,0.00033,0.40071,0.14144,0,0,0.0002,4e-05,0.00977,4e-05,0.00014,0,0.00029,0.00512,0.00012,7e-05,2e-05,0.00017,0,0.11765,0
0.62,0.0044,0.02108,0,0.111,0.01677,0.00265,0.04519,0.00069,8e-05,0,0,0,2e-05,0.08597,0,0,0,0.07277,0.0021,0,0,2e-05,0.00295,0.00605,0.00027,0,0,0,0,0.00151,0,0.00028,7e-05,0.0002,0,0,0,0,0,0,0,0,0,0.05996,0.00096,0,0,8e-05,0.00034,0.44595,0.13815,0,0,0.00028,6e-05,0.00937,5e-05,0.00016,0,0.00033,0.0059,0.00014,0.0001,3e-05,0.00019,0,0.11505,0
0.64,0.00513,0.02283,0,0.09573,0.01857,0.00294,0.04337,0.00075,0.00011,0,0,0,8e-05,0.08682,0,0,0,0.07604,0.00214,0,0,2e-05,0.00276,0.00639,0.0003,0,0,0,0,0.00135,0,0.00032,0.00011,0.00021,0,0,0,0,0,0,0,0,0,0.06544,0.00102,0,0,9e-05,0.00035,0.49233,0.13392,0,0,0.00036,6e-05,0.00911,7e-05,0.00017,0,0.00037,0.00674,0.00016,0.00013,5e-05,0.00021,0,0.1124,0
0.66,0.0059,0.02464,0,0.07742,0.0204,0.00323,0.04161,0.00079,0.00013,0,0,0,0.00015,0.08714,0,0,0,0.07863,0.00215,0,0,3e-05,0.0025,0.00676,0.00032,0,0,0,0,0.00101,0,0.00035,0.00014,0.00022,0,0,0,0,0,0,0.00015,0,0,0.07084,0.00107,0,0,0.0001,0.00035,0.5393,0.12888,0,0,0.00043,7e-05,0.00902,8e-05,0.00018,0,0.0004,0.00761,0.00017,0.00017,6e-05,0.00023,0,0.10981,0
0.68,0.00672,0.0265,0,0.05674,0.02223,0.00352,0.03986,0.00082,0.00015,0,0,3e-05,0.00021,0.08683,0,0,0,0.08039,0.00213,0,0,3e-05,0.00216,0.00713,0.00034,0.00189,0,0,0,0.0005,0,0.00037,0.00017,0.00023,0,0,0,0,0,0,0.00032,0,0.29325,0.07608,0.00111,0,0,0.00011,0.00035,0.5862,0.12315,0,0,0.00049,8e-05,0.00909,0.0001,0.00019,0,0.00043,0.00853,0.00019,0.00021,7e-05,0.00025,0,0.10734,0
0.7,0.00759,0.02839,0,0.03459,0.02402,0.0038,0.03805,0.00082,0.00017,0,0,5e-05,0.00026,0.0858,0,0,0,0.0811,0.00206,0,0,3e-05,0.00176,0.00747,0.00035,0.00732,0,0,0,0,0,0.00039,0.0002,0.00023,0,0,0,0,0,0,0.00045,0,1,0.08101,0.00113,0,0,0.00011,0.00033,0.63221,0.11689,0,0,0.00054,8e-05,0.00932,0.00011,0.0002,0,0.00045,0.00947,0.00019,0.00025,8e-05,0.00026,0,0.10509,0
0.72,0.00849,0.03029,0,0.01203,0.02576,0.00404,0.03613,0.00079,0.00018,0,0,8e-05,0.00031,0.08392,0,0,0,0.08057,0.00193,0,0,3e-05,0.0013,0.00778,0.00035,0.01145,0,0,0,0,0,0.00041,0.00022,0.00023,0,0,0,0,0,0,0.00056,0,0,0.08553,0.00113,0,0,0.00011,0.00031,0.67641,0.11023,0,0,0.00057,9e-05,0.00969,0.00012,0.0002,0,0.00047,0.01043,0.0002,0.0003,9e-05,0.00027,0,0.10315,0
0.74,0.00942,0.03216,0,0,0.02738,0.00426,0.03403,0.00072,0.00019,0,0,0.00011,0.00034,0.08109,0,0,0,0.07855,0.00175,0,0,3e-05,0.0008,0.00801,0.00034,0.01414,0,0,0,0,0,0.00042,0.00024,0.00022,0,0,0,0,0,0,0.00065,0,0,0.08952,0.0011,0,0,0.00012,0.00026,0.71768,0.10331,0,0,0.00059,9e-05,0.01021,0.00014,0.0002,0,0.00048,0.0114,0.0002,0.00035,0.0001,0.00028,0,0.10159,0
0.76,0.01036,0.03395,0,0,0.02885,0.00445,0.03167,0.00061,0.00019,0,0,0.00013,0.00036,0.07724,0,0,0,0.07481,0.0015,0,0,3e-05,0.00028,0.00819,0.00032,0.01531,0,0,0,0,0,0.00042,0.00026,0.00021,0,0,0,0,0,0,0.00071,0,0,0.09289,0.00105,0,0,0.00011,0.0002,0.75478,0.09622,0,0,0.00058,9e-05,0.01086,0.00015,0.00019,0,0.00048,0.01235,0.0002,0.00041,0.0001,0.00028,0,0.10047,0
0.78,0.01131,0.03562,0,0,0.03009,0.00458,0.02902,0.00046,0.00019,0,0,0.00016,0.00037,0.07229,0,0,0,0.06916,0.00118,0,0,3e-05,0,0.00831,0.0003,0.01492,0,0,0,0,0,0.0004,0.00027,0.00019,0,0,0,0,0,0,0.00075,0,0,0.09555,0.00096,0,0,0.00011,0.00013,0.78626,0.08903,0,0,0.00056,9e-05,0.01164,0.00015,0.00018,0,0.00047,0.01327,0.00019,0.00046,0.00011,0.00028,0,0.09988,0
0.8,0.01225,0.03712,0,0,0.03108,0.00466,0.02604,0.00027,0.00018,0,0,0.00019,0.00037,0.06624,0,0,0,0.06154,0.0008,0,0,3e-05,0,0.00837,0.00026,0.01299,0,0,0,0,0,0.00038,0.00027,0.00016,0,0,0,1e-05,0,0,0.00077,0,0,0.09748,0.00085,0,0,0.0001,4e-05,0.8105,0.08182,0,0,0.00051,8e-05,0.01254,0.00016,0.00017,0,0.00046,0.01415,0.00018,0.00053,0.00011,0.00027,0,0.09983,0
0.82,0.01316,0.03838,0,0,0.03171,0.00466,0.02273,5e-05,0.00017,0,0,0.00023,0.00037,0.05911,0,0,0,0.05211,0.0004,0,0,3e-05,0,0.0084,0.00022,0.00958,0,0,0,0,0.00085,0.00035,0.00027,0.00013,0,0,0,1e-05,0.03865,0,0.00078,0,0,0.09862,0.00073,0,0,0.0001,0,0.82571,0.07466,0,0,0.00045,7e-05,0.01354,0.00017,0.00016,0,0.00044,0.01496,0.00016,0.00059,0.0001,0.00027,0,0.10037,0
0.84,0.01402,0.03934,0,0,0.03194,0.00459,0.01914,0,0.00016,0,0,0.00027,0.00035,0.05101,0,0,0,0.0412,0,0,0,3e-05,0,0.00842,0.00019,0.00478,0,0,0,0,0.00298,0.00033,0.00027,0.0001,0,0,0,2e-05,0,0,0.00078,0,0,0.09895,0.00061,0,0,9e-05,0,0.82985,0.06762,0,0,0.00038,7e-05,0.01461,0.00017,0.00014,0,0.00043,0.0157,0.00015,0.00066,0.0001,0.00026,0,0.1015,0
0.86,0.01481,0.03994,0,0,0.03171,0.00445,0.01532,0,0.00014,0,0,0.00032,0.00034,0.04208,0,0,0.00034,0.02931,0,0,0,4e-05,0,0.00845,0.00016,0,0,0,0,0,0.0052,0.0003,0.00026,7e-05,0,0,0,2e-05,0,0,0.00077,0,0,0.09846,0.00049,0,0,8e-05,0,0.82074,0.06076,0,0,0.0003,6e-05,0.01572,0.00018,0.00013,0,0.00041,0.01634,0.00014,0.00073,0.0001,0.00025,0,0.10319,0
0.88,0.01553,0.04009,0,0,0.03097,0.00423,0.0114,0,0.00013,0,0,0.00038,0.00033,0.03251,0,0,0.00112,0.017,0,0,0,4e-05,0,0.0085,0.00013,0,0,0,0,0,0.00746,0.00027,0.00026,5e-05,0,0,0,2e-05,0,0,0.00074,0,0,0.09716,0.00039,0,0,8e-05,0,0.79593,0.05416,0,0,0.00024,6e-05,0.01683,0.00019,0.00012,0,0.00041,0.01689,0.00013,0.0008,9e-05,0.00025,0,0.10539,0
0.9,0.01616,0.03976,0,0,0.02974,0.00395,0.00748,0,0.00013,0,0,0.00046,0.00033,0.02254,0,0,0.00177,0.00483,0,0,0,5e-05,0,0.00859,0.00012,0,0,0,0,0,0.00973,0.00026,0.00027,3e-05,0,0,0,3e-05,0,0,0.00071,0,0,0.09508,0.0003,0,0,8e-05,0,0.75287,0.0479,0,0,0.0002,6e-05,0.0179,0.00021,0.00012,0,0.00042,0.01733,0.00012,0.00088,9e-05,0.00025,0,0.10801,0
0.92,0.01673,0.0389,0,0,0.02799,0.00364,0.00373,0,0.00012,0,0,0.00056,0.00034,0.01239,0,0,0.00229,0,0,0,0,6e-05,0,0.00873,0.00011,0,0,0,0,0,0.012,0.00025,0.00028,2e-05,0,0,0,3e-05,0,0,0.00069,0,0,0.09225,0.00025,0,0,8e-05,0,0.68903,0.04209,0,0.00448,0.00017,6e-05,0.01885,0.00023,0.00012,0,0.00043,0.01769,0.00011,0.00095,9e-05,0.00025,0,0.11095,0
0.94,0.01724,0.03748,0,0,0.02577,0.00331,0.00028,0,0.00013,0,0,0.00067,0.00035,0.0023,0,0,0.00269,0,0,0,0,7e-05,0,0.00893,0.00011,0,0,0,0,0,0.01425,0.00024,0.00029,1e-05,0,0,0,4e-05,0,0,0.00065,0,0,0.08874,0.00021,0,0,9e-05,0,0.60239,0.03681,0,0.01306,0.00017,6e-05,0.01964,0.00025,0.00012,0,0.00046,0.01794,0.00011,0.00102,0.0001,0.00025,0,0.11411,0
0.96,0.0177,0.03548,0,0,0.02309,0.00299,0,0,0.00013,0,0,0.0008,0.00038,0,0,0,0.00299,0,0,0,0,9e-05,0,0.00917,0.00011,0,0,0,0,0,0.01648,0.00024,0.0003,2e-05,0,3e-05,0,5e-05,0,0,0.00062,0,0,0.08458,0.00019,0,0,0.0001,0,0.49221,0.03211,0,0.02041,0.00019,7e-05,0.0202,0.00028,0.00012,0,0.00048,0.0181,0.00011,0.0011,0.0001,0.00026,0,0.1174,0
0.98,0.01814,0.0329,0,0,0.02001,0.00271,0,0,0.00014,0,0,0.00094,0.0004,0,0,0,0.00321,0,0,0,0,0.00011,0,0.00945,0.00012,0,0,0,0,0,0.01869,0.00024,0.00032,2e-05,0,6e-05,0,6e-05,0,0,0.00058,0,0,0.07985,0.00019,0,0,0.0001,0,0.36,0.02804,0,0.02652,0.00021,7e-05,0.02048,0.0003,0.00012,0,0.00051,0.01816,0.00011,0.00116,0.0001,0.00026,0,0.12075,0
1,0.01857,0.02978,0.00016,0,0.0166,0.00248,0,0,0.00014,0,0,0.0011,0.00042,0,0,0,0.00334,0,0,0,0,0.00012,0.00027,0.00974,0.00012,0,0,0,0,0,0.02086,0.00024,0.00033,3e-05,0,8e-05,0,7e-05,0,0,0.00054,0,0,0.07464,0.00018,0,0,0.00011,0,0.21004,0.02461,0,0.03136,0.00025,8e-05,0.02043,0.00033,0.00012,0,0.00054,0.01814,0.0001,0.00122,0.0001,0.00025,0,0.12412,0
