T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,4e-05,-0.00014,0.00111,0.00101,-0.00072,-4e-05,-6e-05,-0.0704,-0.01385,0.00072,0.00242,-8e-05,-0.00016,0.00141,0.00594,0.00083,0.00114,-9e-05,-0.0002,0.00024,0.00644,-0.00465,-0.00024,0.00488,-0.01634,0.00532,-0.00012,0.01181,0.00368,0.00025,0.00734,-0.01603,-0.00069,-0.00105
0.22,-0.00011,-0.0001,0.00112,0.00101,-0.0007,-4e-05,-4e-05,-0.06947,-0.01384,0.00069,0.00242,-7e-05,-0.00015,0.0014,0.00581,0.00082,0.00109,-0.00011,-0.00021,0.00023,0.00647,-0.00469,-0.00025,0.0049,-0.01634,0.00529,-0.00013,0.01183,0.00363,0.00025,0.00735,-0.01604,-0.00073,-0.00106
0.24,-0.00031,-9e-05,0.00108,0.001,-0.00068,-4e-05,-2e-05,-0.06827,-0.01381,0.00067,0.00244,-6e-05,-0.00015,0.00139,0.00564,0.0008,0.00103,-0.00013,-0.00022,0.00023,0.00649,-0.00472,-0.00025,0.00493,-0.01633,0.00525,-0.00014,0.01185,0.00359,0.00024,0.00736,-0.01604,-0.00078,-0.00107
0.26,-0.00055,-0.00013,0.00099,0.00098,-0.00065,-5e-05,1e-05,-0.06718,-0.01378,0.00065,0.00246,-5e-05,-0.00015,0.00138,0.00545,0.00078,0.00096,-0.00015,-0.00024,0.00022,0.00651,-0.00475,-0.00026,0.00496,-0.01632,0.00521,-0.00015,0.01187,0.00354,0.00023,0.00737,-0.01605,-0.00083,-0.00108
0.28,-0.00083,-0.0002,0.00083,0.00097,-0.00062,-5e-05,3e-05,-0.06643,-0.01381,0.00065,0.00247,-4e-05,-0.00015,0.00138,0.00522,0.00076,0.00088,-0.00017,-0.00025,0.00022,0.00655,-0.00479,-0.00026,0.00499,-0.0163,0.00517,-0.00016,0.01191,0.00349,0.00023,0.00739,-0.01605,-0.00088,-0.0011
0.3,-0.00114,-0.00031,0.00065,0.00095,-0.00058,-4e-05,6e-05,-0.06502,-0.0137,0.00066,0.00251,-3e-05,-0.00016,0.00138,0.00499,0.00073,0.0008,-0.0002,-0.00026,0.00021,0.00657,-0.00482,-0.00027,0.00502,-0.01629,0.00513,-0.00017,0.01192,0.00343,0.00022,0.00741,-0.01606,-0.00094,-0.00111
0.32,-0.00144,-0.00044,0.00045,0.00091,-0.00052,-4e-05,0.00012,-0.06189,-0.01323,0.00069,0.00263,-2e-05,-0.00017,0.00137,0.00476,0.00071,0.00072,-0.00024,-0.00029,0.00021,0.00656,-0.00485,-0.00028,0.00507,-0.01626,0.00508,-0.00018,0.01189,0.00337,0.00021,0.00743,-0.01606,-0.00101,-0.00111
0.34,-0.00172,-0.0006,0.00022,0.00086,-0.00045,-4e-05,0.0002,-0.05831,-0.01265,0.00073,0.00279,-2e-05,-0.00019,0.00135,0.00453,0.00069,0.00063,-0.00027,-0.00032,0.00022,0.00655,-0.00488,-0.00028,0.00513,-0.01624,0.00504,-0.00019,0.01183,0.00331,0.0002,0.00745,-0.01605,-0.00109,-0.00111
0.36,-0.00198,-0.00079,-6e-05,0.00082,-0.00038,-3e-05,0.00027,-0.05524,-0.01216,0.00078,0.00293,-1e-05,-0.00021,0.00134,0.00431,0.00067,0.00055,-0.0003,-0.00034,0.00021,0.00655,-0.00491,-0.00028,0.00519,-0.0162,0.00499,-0.0002,0.0118,0.00324,0.00019,0.00748,-0.01605,-0.00116,-0.00111
0.38,-0.00221,-0.00096,-0.00036,0.00078,-0.0003,-3e-05,0.00035,-0.05239,-0.01169,0.00083,0.00307,-1e-05,-0.00023,0.00132,0.0041,0.00065,0.00047,-0.00033,-0.00036,0.00021,0.00657,-0.00495,-0.00029,0.00526,-0.01617,0.00494,-0.00021,0.01179,0.00316,0.00018,0.00753,-0.01604,-0.00124,-0.00112
0.4,-0.00237,-0.00112,-0.00069,0.00075,-0.00024,-2e-05,0.00042,-0.04954,-0.01122,0.00088,0.00323,-2e-05,-0.00025,0.00133,0.00391,0.00065,0.00039,-0.00034,-0.00036,0.00021,0.00658,-0.00499,-0.00029,0.00532,-0.01613,0.00489,-0.00022,0.01176,0.0031,0.00017,0.00755,-0.01602,-0.00133,-0.00112
0.42,-0.0024,-0.00127,-0.00106,0.00075,-0.00018,-2e-05,0.00049,-0.04656,-0.01071,0.00091,0.00346,-3e-05,-0.00029,0.00138,0.00369,0.00064,0.0003,-0.00035,-0.00037,0.00021,0.0065,-0.00502,-0.00029,0.0053,-0.0161,0.00482,-0.00023,0.0117,0.00307,0.00016,0.00752,-0.01601,-0.00141,-0.00112
0.44,-0.00234,-0.00135,-0.00144,0.00077,-0.00013,-1e-05,0.00056,-0.04365,-0.01022,0.00093,0.00373,-6e-05,-0.00033,0.00145,0.00349,0.00065,0.00021,-0.00036,-0.00036,0.00021,0.00639,-0.00505,-0.00029,0.00526,-0.01607,0.00475,-0.00024,0.01162,0.00305,0.00016,0.00746,-0.01599,-0.00149,-0.00112
0.46,-0.00227,-0.00134,-0.00178,0.00079,-8e-05,-0,0.00063,-0.04099,-0.00977,0.00095,0.00399,-8e-05,-0.00036,0.00152,0.00334,0.00066,0.00014,-0.00036,-0.00035,0.00022,0.00632,-0.00509,-0.00029,0.00524,-0.01603,0.00468,-0.00026,0.01157,0.00302,0.00016,0.00743,-0.01597,-0.00157,-0.00112
0.48,-0.00215,-0.00123,-0.00206,0.00081,-4e-05,0,0.0007,-0.03847,-0.0093,0.00095,0.00429,-0.00011,-0.00039,0.00158,0.00325,0.00067,9e-05,-0.00037,-0.00035,0.00022,0.00626,-0.00514,-0.00029,0.00523,-0.01599,0.00462,-0.00027,0.01153,0.00299,0.00015,0.0074,-0.01594,-0.00165,-0.00112
0.5,-0.002,-0.00106,-0.00228,0.00084,-0,1e-05,0.00076,-0.03612,-0.00894,0.00094,0.00456,-0.00013,-0.00041,0.00166,0.00318,0.00069,5e-05,-0.00037,-0.00033,0.00023,0.00619,-0.00518,-0.00029,0.00521,-0.01594,0.00456,-0.00028,0.01149,0.00297,0.00015,0.00737,-0.0159,-0.00173,-0.00112
0.52,-0.00177,-0.00087,-0.0024,0.00087,1e-05,1e-05,0.0008,-0.03401,-0.00884,0.00091,0.00467,-0.00014,-0.00041,0.00178,0.00314,0.00073,1e-05,-0.00035,-0.00029,0.00025,0.00607,-0.00519,-0.00029,0.00515,-0.0159,0.00451,-0.00029,0.01143,0.00297,0.00015,0.00735,-0.01586,-0.00178,-0.00112
0.54,-0.00149,-0.00066,-0.00241,0.0009,1e-05,1e-05,0.00084,-0.03203,-0.00883,0.00087,0.00472,-0.00015,-0.00041,0.0019,0.00313,0.00078,-3e-05,-0.00032,-0.00023,0.00026,0.00593,-0.00519,-0.00028,0.00508,-0.01585,0.00447,-0.00031,0.01137,0.00299,0.00016,0.00733,-0.01582,-0.00183,-0.00112
0.56,-0.00118,-0.00044,-0.00229,0.00093,1e-05,1e-05,0.00089,-0.03015,-0.00877,0.00082,0.0048,-0.00015,-0.00041,0.00201,0.00318,0.00084,-6e-05,-0.0003,-0.00019,0.00028,0.00581,-0.0052,-0.00027,0.00503,-0.0158,0.00444,-0.00032,0.01132,0.003,0.00016,0.00732,-0.01577,-0.00187,-0.00112
0.58,-0.00085,-0.00022,-0.00205,0.00096,1e-05,1e-05,0.00096,-0.02838,-0.0087,0.00077,0.0049,-0.00015,-0.00041,0.00211,0.00327,0.00091,-8e-05,-0.00029,-0.00015,0.00029,0.0057,-0.0052,-0.00027,0.00497,-0.01574,0.00441,-0.00033,0.01129,0.00301,0.00017,0.00732,-0.01571,-0.0019,-0.00112
0.6,-0.00045,-4e-05,-0.00171,0.00099,-0,1e-05,0.00103,-0.02669,-0.00866,0.00072,0.00497,-0.00015,-0.00041,0.00219,0.0034,0.00098,-0.0001,-0.00027,-0.00012,0.00031,0.00558,-0.00521,-0.00026,0.00492,-0.01568,0.0044,-0.00034,0.01123,0.00302,0.00017,0.00731,-0.01565,-0.00194,-0.00111
0.62,4e-05,7e-05,-0.00131,0.00099,-2e-05,1e-05,0.00108,-0.02508,-0.0087,0.00066,0.00497,-0.00014,-0.00041,0.00226,0.00355,0.00105,-0.00011,-0.00025,-0.00011,0.00033,0.00546,-0.00521,-0.00025,0.00492,-0.0156,0.0044,-0.00034,0.0111,0.00301,0.00017,0.00729,-0.01558,-0.00199,-0.0011
0.64,0.00056,0.00013,-0.00087,0.00099,-4e-05,1e-05,0.00112,-0.02355,-0.00876,0.0006,0.00495,-0.00014,-0.00041,0.00231,0.00371,0.00112,-0.00012,-0.00023,-0.0001,0.00035,0.00533,-0.00521,-0.00024,0.00494,-0.01552,0.00442,-0.00034,0.01094,0.003,0.00017,0.00726,-0.0155,-0.00204,-0.00107
0.66,0.00108,0.00015,-0.00045,0.00099,-6e-05,1e-05,0.00119,-0.02212,-0.0088,0.00054,0.00495,-0.00013,-0.00041,0.00237,0.00388,0.00119,-0.00014,-0.00021,-9e-05,0.00037,0.00521,-0.00521,-0.00024,0.00495,-0.01544,0.00444,-0.00033,0.0108,0.00299,0.00017,0.00723,-0.01542,-0.00208,-0.00105
0.68,0.00158,0.00012,-4e-05,0.00098,-7e-05,1e-05,0.00127,-0.02083,-0.00888,0.00048,0.00496,-0.00012,-0.00041,0.00243,0.00405,0.00127,-0.00017,-0.00019,-8e-05,0.00038,0.00508,-0.00519,-0.00023,0.00496,-0.01536,0.00447,-0.00033,0.01067,0.003,0.00017,0.00723,-0.01533,-0.00212,-0.00103
0.7,0.00211,9e-05,0.00029,0.00097,-8e-05,1e-05,0.00135,-0.01958,-0.00888,0.00043,0.00494,-0.00011,-0.00042,0.00252,0.0042,0.0013,-0.00019,-0.00017,-7e-05,0.0004,0.00496,-0.00519,-0.00022,0.00498,-0.01527,0.0045,-0.00033,0.01051,0.00299,0.00017,0.00719,-0.01525,-0.00214,-0.00101
0.72,0.00269,0.00013,0.00051,0.00095,-9e-05,1e-05,0.00143,-0.01831,-0.0087,0.00039,0.00484,-9e-05,-0.00042,0.00263,0.00429,0.00122,-0.00018,-0.00013,-6e-05,0.0004,0.00487,-0.00524,-0.00022,0.00502,-0.01518,0.00455,-0.00033,0.01027,0.00291,0.00018,0.00706,-0.01517,-0.00212,-0.00099
0.74,0.00327,0.00017,0.00065,0.00092,-9e-05,1e-05,0.0015,-0.01711,-0.00845,0.00035,0.00473,-8e-05,-0.00043,0.00278,0.00434,0.00109,-0.00016,-8e-05,-5e-05,0.00041,0.00478,-0.0053,-0.00022,0.00506,-0.01509,0.0046,-0.00034,0.01,0.00282,0.00018,0.0069,-0.01509,-0.00208,-0.00098
0.76,0.00378,0.00015,0.00073,0.00089,-8e-05,2e-05,0.00158,-0.01604,-0.00824,0.00031,0.00463,-7e-05,-0.00043,0.00293,0.00435,0.00098,-0.00016,-4e-05,-3e-05,0.00041,0.00469,-0.00534,-0.00022,0.0051,-0.01499,0.00465,-0.00035,0.00974,0.00275,0.00018,0.00677,-0.01501,-0.00206,-0.00096
0.78,0.00424,7e-05,0.00075,0.00086,-6e-05,2e-05,0.00165,-0.01512,-0.00803,0.00029,0.00453,-6e-05,-0.00044,0.00308,0.00432,0.00089,-0.00019,-1e-05,-2e-05,0.00041,0.00461,-0.00535,-0.00021,0.00515,-0.0149,0.0047,-0.00036,0.00946,0.00271,0.00018,0.00661,-0.01493,-0.00202,-0.00095
0.8,0.00465,2e-05,0.00074,0.00083,-4e-05,2e-05,0.00172,-0.01423,-0.00782,0.00027,0.00445,-5e-05,-0.00044,0.00322,0.00425,0.00077,-0.00023,2e-05,-1e-05,0.0004,0.00452,-0.00537,-0.00021,0.00518,-0.0148,0.00474,-0.00037,0.00922,0.00268,0.00018,0.00649,-0.01485,-0.002,-0.00093
0.82,0.00503,0.0001,0.0007,0.00082,1e-05,2e-05,0.00182,-0.01326,-0.00762,0.00024,0.00444,-4e-05,-0.00045,0.00337,0.00418,0.00059,-0.00024,6e-05,0,0.00038,0.00437,-0.00541,-0.00021,0.00516,-0.0147,0.00475,-0.00038,0.00911,0.00266,0.00018,0.00653,-0.01475,-0.00203,-0.00092
0.84,0.00538,0.00024,0.00063,0.00081,7e-05,3e-05,0.00192,-0.01235,-0.00742,0.0002,0.00444,-3e-05,-0.00044,0.00351,0.00408,0.00042,-0.00025,9e-05,0,0.00034,0.00421,-0.00544,-0.00022,0.00512,-0.01461,0.00474,-0.00041,0.00905,0.00266,0.00017,0.00662,-0.01464,-0.00208,-0.0009
0.86,0.00568,0.00037,0.00053,0.00081,0.00012,3e-05,0.00198,-0.01158,-0.00724,0.00017,0.00444,-3e-05,-0.00044,0.0036,0.00394,0.00028,-0.0003,0.00011,1e-05,0.00031,0.00406,-0.00545,-0.00022,0.00509,-0.01452,0.00474,-0.00042,0.00896,0.00268,0.00016,0.00668,-0.01454,-0.00212,-0.00088
0.88,0.00595,0.0005,0.00041,0.00081,0.00018,3e-05,0.00202,-0.01088,-0.00706,0.00013,0.00443,-3e-05,-0.00044,0.00365,0.00375,0.00017,-0.00039,0.00013,1e-05,0.00028,0.0039,-0.00544,-0.00022,0.00506,-0.01442,0.00472,-0.00044,0.00885,0.00272,0.00015,0.00675,-0.01444,-0.00217,-0.00087
0.9,0.00617,0.0007,0.00025,0.00081,0.00023,4e-05,0.00202,-0.0103,-0.00688,9e-05,0.00442,-3e-05,-0.00044,0.00367,0.00354,7e-05,-0.00047,0.00014,1e-05,0.00025,0.00374,-0.00543,-0.00023,0.00502,-0.01433,0.00471,-0.00046,0.00877,0.00276,0.00013,0.0068,-0.01434,-0.00222,-0.00086
0.92,0.00634,0.00102,7e-05,0.00083,0.00028,4e-05,0.002,-0.00986,-0.00669,6e-05,0.00439,-3e-05,-0.00044,0.00366,0.00336,-3e-05,-0.00053,0.00014,-1e-05,0.00022,0.00358,-0.00546,-0.00024,0.00495,-0.01425,0.00468,-0.00048,0.00873,0.00275,0.00012,0.00681,-0.01425,-0.00226,-0.00085
0.94,0.00647,0.00138,-0.00012,0.00085,0.00032,4e-05,0.00196,-0.00949,-0.00649,4e-05,0.00435,-4e-05,-0.00043,0.00363,0.00317,-0.00011,-0.0006,0.00013,-4e-05,0.00019,0.00341,-0.00549,-0.00025,0.00487,-0.01416,0.00466,-0.00049,0.00871,0.00273,0.00011,0.00681,-0.01416,-0.00229,-0.00084
0.96,0.00659,0.00172,-0.00032,0.00086,0.00036,4e-05,0.00191,-0.00913,-0.0063,-0,0.00431,-4e-05,-0.00042,0.00359,0.00292,-0.00017,-0.00069,0.00012,-6e-05,0.00016,0.00325,-0.00552,-0.00026,0.00479,-0.01408,0.00463,-0.0005,0.00867,0.00271,0.0001,0.00681,-0.01408,-0.00233,-0.00084
0.98,0.0067,0.00208,-0.00052,0.00089,0.0004,4e-05,0.00186,-0.00874,-0.00611,-7e-05,0.00428,-4e-05,-0.00041,0.00354,0.00263,-0.00021,-0.00081,0.00011,-7e-05,0.00012,0.00306,-0.00558,-0.00027,0.0047,-0.014,0.0046,-0.00051,0.00864,0.00267,9e-05,0.0068,-0.01399,-0.00238,-0.00083
1,0.00677,0.00237,-0.00071,0.00091,0.00042,4e-05,0.0018,-0.00842,-0.00594,-0.00013,0.00424,-5e-05,-0.0004,0.00349,0.00233,-0.00025,-0.00091,0.0001,-8e-05,0.0001,0.0029,-0.00563,-0.00028,0.00464,-0.01391,0.00457,-0.00053,0.00859,0.00262,8e-05,0.00679,-0.01391,-0.00242,-0.00083
1.02,0.00678,0.00249,-0.00085,0.00093,0.00043,4e-05,0.00174,-0.00822,-0.00581,-0.00016,0.00418,-5e-05,-0.0004,0.00342,0.00206,-0.00027,-0.001,9e-05,-0.0001,0.0001,0.00285,-0.00565,-0.00029,0.00464,-0.01382,0.00455,-0.00054,0.00851,0.0026,7e-05,0.00682,-0.01382,-0.00244,-0.00082
1.04,0.00675,0.00253,-0.00097,0.00095,0.00043,4e-05,0.0017,-0.00804,-0.00569,-0.00019,0.00412,-6e-05,-0.00039,0.00335,0.00182,-0.00029,-0.00107,8e-05,-0.00011,0.0001,0.00284,-0.00566,-0.00029,0.00467,-0.01371,0.00455,-0.00054,0.00843,0.00256,6e-05,0.00686,-0.01373,-0.00247,-0.00081
1.06,0.00671,0.00255,-0.00105,0.00097,0.00042,3e-05,0.00168,-0.00781,-0.00557,-0.00024,0.00407,-6e-05,-0.00038,0.00327,0.00156,-0.0003,-0.00115,7e-05,-0.00012,0.0001,0.00281,-0.00571,-0.0003,0.00469,-0.01361,0.00453,-0.00055,0.00835,0.0025,5e-05,0.00689,-0.01364,-0.00249,-0.00079
1.08,0.00666,0.00259,-0.00111,0.00098,0.00041,3e-05,0.00169,-0.00753,-0.00543,-0.00031,0.00401,-5e-05,-0.00037,0.00319,0.0013,-0.00032,-0.00123,6e-05,-0.00013,0.0001,0.00278,-0.00581,-0.0003,0.00471,-0.01351,0.00452,-0.00056,0.00828,0.00238,4e-05,0.00692,-0.01355,-0.00252,-0.00078
1.1,0.0066,0.00253,-0.00112,0.00099,0.00039,3e-05,0.00171,-0.00727,-0.00532,-0.00038,0.00397,-5e-05,-0.00036,0.00312,0.00109,-0.00033,-0.00129,6e-05,-0.00013,0.0001,0.00275,-0.0059,-0.0003,0.00475,-0.0134,0.00451,-0.00057,0.0082,0.00228,4e-05,0.00695,-0.01345,-0.00255,-0.00077
1.12,0.00655,0.00225,-0.00108,0.001,0.00037,2e-05,0.00171,-0.00714,-0.00531,-0.00041,0.00396,-5e-05,-0.00035,0.00306,0.00099,-0.00034,-0.00128,6e-05,-0.00014,0.00011,0.00275,-0.00591,-0.0003,0.00483,-0.01329,0.0045,-0.00058,0.00808,0.00225,4e-05,0.00698,-0.01336,-0.00257,-0.00075
1.14,0.00653,0.00189,-0.001,0.001,0.00034,2e-05,0.00172,-0.00704,-0.00532,-0.00043,0.00396,-5e-05,-0.00035,0.00302,0.00094,-0.00034,-0.00125,5e-05,-0.00015,0.00011,0.00275,-0.00591,-0.0003,0.00493,-0.01318,0.0045,-0.00058,0.00795,0.00224,4e-05,0.00701,-0.01327,-0.00259,-0.00072
1.16,0.00654,0.00158,-0.0009,0.001,0.00031,2e-05,0.00176,-0.00688,-0.00531,-0.00048,0.00396,-4e-05,-0.00034,0.00301,0.0009,-0.00035,-0.00121,6e-05,-0.00016,0.00012,0.00274,-0.00594,-0.00029,0.00502,-0.01306,0.00449,-0.00059,0.00784,0.00219,4e-05,0.00704,-0.01317,-0.00262,-0.0007
1.18,0.00658,0.0013,-0.0008,0.001,0.00029,2e-05,0.00181,-0.00667,-0.00531,-0.00053,0.00395,-4e-05,-0.00033,0.00305,0.00086,-0.00039,-0.00117,6e-05,-0.00017,0.00013,0.00274,-0.006,-0.00028,0.00511,-0.01294,0.00447,-0.00059,0.00771,0.00211,5e-05,0.00706,-0.01308,-0.00264,-0.00068
1.2,0.00665,0.00102,-0.00068,0.001,0.00027,2e-05,0.00186,-0.00649,-0.00528,-0.00058,0.00395,-3e-05,-0.00033,0.0031,0.00084,-0.00042,-0.00112,6e-05,-0.00018,0.00014,0.00271,-0.00604,-0.00027,0.0052,-0.01283,0.00445,-0.0006,0.00762,0.00206,6e-05,0.0071,-0.01298,-0.00269,-0.00065
1.22,0.00674,0.00068,-0.00055,0.001,0.00025,2e-05,0.00191,-0.0064,-0.00514,-0.00061,0.00396,-2e-05,-0.00032,0.00314,0.00082,-0.00043,-0.00108,6e-05,-0.00018,0.00014,0.00262,-0.00601,-0.00025,0.0053,-0.01272,0.00442,-0.00059,0.00762,0.00209,7e-05,0.00716,-0.01288,-0.00275,-0.00063
1.24,0.00684,0.00034,-0.00041,0.001,0.00023,2e-05,0.00197,-0.00635,-0.00497,-0.00063,0.00397,-2e-05,-0.00032,0.00316,0.00081,-0.00041,-0.00104,6e-05,-0.00018,0.00013,0.00252,-0.00595,-0.00023,0.0054,-0.01261,0.00437,-0.00058,0.00766,0.00216,8e-05,0.00724,-0.01278,-0.00283,-0.0006
1.26,0.00694,6e-05,-0.00025,0.001,0.00022,2e-05,0.00201,-0.00627,-0.00481,-0.00065,0.00398,-1e-05,-0.00031,0.00318,0.00078,-0.00042,-0.00101,6e-05,-0.00018,0.00013,0.00243,-0.0059,-0.00021,0.0055,-0.0125,0.00432,-0.00057,0.0077,0.00222,9e-05,0.00731,-0.01268,-0.00291,-0.00057
1.28,0.00703,-0.0002,-9e-05,0.001,0.00021,3e-05,0.00204,-0.00621,-0.00467,-0.00067,0.00398,-1e-05,-0.0003,0.00318,0.00076,-0.00044,-0.00097,6e-05,-0.00017,0.00013,0.00236,-0.00584,-0.0002,0.00561,-0.01239,0.00426,-0.00056,0.00773,0.0023,9e-05,0.00739,-0.01259,-0.003,-0.00054
1.3,0.0071,-0.00041,7e-05,0.001,0.00021,3e-05,0.00207,-0.00617,-0.00452,-0.00069,0.00399,-0,-0.0003,0.00315,0.00073,-0.00045,-0.00095,6e-05,-0.00017,0.00012,0.00228,-0.00576,-0.00018,0.00568,-0.01228,0.00421,-0.00055,0.00779,0.00239,0.0001,0.00747,-0.01249,-0.00309,-0.00052
1.32,0.00717,-0.00053,0.00024,0.00099,0.0002,3e-05,0.0021,-0.00617,-0.00433,-0.00071,0.00399,-0,-0.00029,0.00309,0.00067,-0.00041,-0.00097,6e-05,-0.00016,0.00012,0.00214,-0.00568,-0.00016,0.00563,-0.01218,0.00416,-0.00056,0.00792,0.00249,0.00011,0.00757,-0.0124,-0.00317,-0.0005
1.34,0.00722,-0.00061,0.00041,0.00098,0.00019,4e-05,0.00213,-0.0062,-0.00415,-0.00071,0.00399,0,-0.00029,0.00302,0.0006,-0.00037,-0.00101,6e-05,-0.00015,0.00011,0.00198,-0.00559,-0.00015,0.00554,-0.01208,0.00411,-0.00057,0.00807,0.00261,0.00012,0.00768,-0.01231,-0.00326,-0.00049
1.36,0.00726,-0.00066,0.00057,0.00096,0.00018,4e-05,0.00214,-0.00625,-0.00398,-0.00071,0.00399,1e-05,-0.00029,0.00295,0.00056,-0.00034,-0.00104,6e-05,-0.00014,0.0001,0.00185,-0.00548,-0.00014,0.00547,-0.01198,0.00406,-0.00057,0.00822,0.00274,0.00013,0.00778,-0.01222,-0.00334,-0.00048
1.38,0.00731,-0.00071,0.00071,0.00095,0.00018,4e-05,0.00214,-0.00634,-0.00382,-0.0007,0.00398,1e-05,-0.00028,0.0029,0.00054,-0.00031,-0.00107,6e-05,-0.00014,0.0001,0.00173,-0.00534,-0.00012,0.0054,-0.01188,0.00401,-0.00058,0.00837,0.0029,0.00013,0.00789,-0.01214,-0.00343,-0.00047
1.4,0.00735,-0.00071,0.00084,0.00093,0.00017,4e-05,0.00215,-0.00643,-0.00366,-0.00069,0.00398,1e-05,-0.00028,0.00286,0.00053,-0.00028,-0.00109,6e-05,-0.00013,9e-05,0.00162,-0.00521,-0.00012,0.00531,-0.01179,0.00396,-0.00059,0.00852,0.00305,0.00013,0.00799,-0.01206,-0.00351,-0.00046
1.42,0.0074,-0.0006,0.00094,0.00092,0.00017,4e-05,0.00216,-0.00649,-0.00352,-0.00068,0.00399,1e-05,-0.00028,0.00285,0.00053,-0.00023,-0.00112,5e-05,-0.00013,9e-05,0.00155,-0.00515,-0.00011,0.00519,-0.01172,0.00389,-0.0006,0.00867,0.00314,0.00013,0.00809,-0.01199,-0.00358,-0.00045
