T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,-7.08522,-1.13049,-1.32679,1.2194,-0.23953,-0.04246,0.49891,-5.44104,-0.03601,1.81363,0.00407,0.06639,-0.1564,1.38051,3.18008,-0.0486,1.24778,-0.00104,0.02845,0.10783,11.14281,-4.28124,0.21949,8.20687,-14.63711,6.78474,1.68527,17.1314,1.92437,-0.35355,10.39022,-15.32931,-4.43405,-2.16455
0.46,-7.0176,-1.10318,-1.66607,1.24951,-0.17779,-0.03297,0.55658,-5.44149,-0.05175,1.83416,-0.00319,0.0503,-0.16369,1.44673,3.05911,-0.06398,1.22382,-0.00115,0.02722,0.10711,11.08052,-4.31441,0.21893,8.21144,-14.56886,6.72742,1.66916,17.08698,1.8972,-0.35824,10.3737,-15.27761,-4.51333,-2.15967
0.48,-6.9218,-0.99378,-1.94942,1.28493,-0.12116,-0.02398,0.62007,-5.41866,-0.06744,1.84564,-0.01083,0.03169,-0.16891,1.50637,2.98251,-0.07761,1.21546,-0.00324,0.02206,0.10886,11.03999,-4.35987,0.22092,8.2287,-14.49338,6.67224,1.65378,17.05726,1.85772,-0.3609,10.36189,-15.21983,-4.59054,-2.15442
0.5,-6.7793,-0.83635,-2.16134,1.32415,-0.07933,-0.01672,0.67939,-5.37446,-0.07957,1.84802,-0.01681,0.01607,-0.1711,1.57838,2.93547,-0.0903,1.22234,-0.00636,0.01558,0.11338,10.98488,-4.39797,0.22445,8.23376,-14.41465,6.62012,1.63718,17.02499,1.83015,-0.36064,10.35494,-15.15515,-4.66884,-2.1462
0.52,-6.57187,-0.68229,-2.28274,1.36525,-0.06296,-0.0125,0.7208,-5.31481,-0.08383,1.84205,-0.01824,0.01019,-0.17108,1.68488,2.90117,-0.10104,1.24095,-0.00876,0.01251,0.12082,10.87771,-4.40545,0.22825,8.19831,-14.33701,6.57105,1.61661,16.97917,1.84366,-0.35677,10.35875,-15.08166,-4.75261,-2.13213
0.54,-6.31257,-0.52359,-2.28342,1.4058,-0.0609,-0.00999,0.76028,-5.23583,-0.08238,1.82935,-0.0173,0.00861,-0.17036,1.79841,2.8996,-0.10615,1.26912,-0.01064,0.01037,0.12968,10.75259,-4.40338,0.23324,8.15139,-14.25649,6.52741,1.59543,16.9297,1.86949,-0.34997,10.36773,-15.0011,-4.83483,-2.11503
0.56,-6.02901,-0.35009,-2.15682,1.44274,-0.06264,-0.00792,0.81366,-5.13521,-0.07754,1.81156,-0.01612,0.00695,-0.16944,1.89114,2.94616,-0.10524,1.30716,-0.01265,0.00542,0.13894,10.64297,-4.40967,0.24016,8.11967,-14.16932,6.49059,1.57614,16.89189,1.88294,-0.34109,10.38258,-14.91435,-4.9102,-2.09745
0.58,-5.72873,-0.18635,-1.91707,1.4796,-0.06935,-0.0064,0.8836,-5.01613,-0.06815,1.79006,-0.01396,0.00701,-0.16844,1.97016,3.03148,-0.09905,1.35313,-0.01386,0.00011,0.1484,10.53489,-4.41322,0.24788,8.08411,-14.07894,6.45913,1.55595,16.87932,1.90023,-0.33074,10.40819,-14.82118,-4.98045,-2.07861
0.6,-5.37412,-0.06006,-1.58328,1.50416,-0.08288,-0.00586,0.95542,-4.89072,-0.0574,1.76712,-0.01149,0.0082,-0.16757,2.03425,3.14594,-0.08833,1.40464,-0.01411,-0.00653,0.15773,10.4234,-4.41951,0.2571,8.06802,-13.98098,6.43947,1.54018,16.83913,1.9068,-0.31809,10.42945,-14.72173,-5.04206,-2.05808
0.62,-4.93574,-0.00277,-1.19199,1.50327,-0.10372,-0.00669,1.00901,-4.77375,-0.04896,1.74521,-0.00961,0.00957,-0.16693,2.08037,3.2771,-0.07517,1.45828,-0.01379,-0.01636,0.16684,10.30515,-4.43339,0.26878,8.1012,-13.86993,6.43892,1.53537,16.71397,1.88744,-0.30223,10.43435,-14.61589,-5.09136,-2.0357
0.64,-4.46316,0.00713,-0.79141,1.49018,-0.12654,-0.00798,1.0592,-4.66214,-0.04132,1.72492,-0.00805,0.01137,-0.16655,2.11936,3.41602,-0.06211,1.51395,-0.01284,-0.02615,0.17591,10.18221,-4.44912,0.28117,8.15363,-13.75176,6.45025,1.53454,16.55921,1.85808,-0.28536,10.43302,-14.50443,-5.13154,-2.01196
0.66,-3.99724,-0.00723,-0.41773,1.47645,-0.14566,-0.00886,1.12163,-4.55327,-0.03327,1.70714,-0.00665,0.01352,-0.16661,2.16372,3.55876,-0.05071,1.57091,-0.01142,-0.03358,0.18511,10.05981,-4.45937,0.29289,8.20253,-13.63128,6.46763,1.53244,16.42473,1.83488,-0.26956,10.43708,-14.38795,-5.16523,-1.98746
0.68,-3.54612,-0.07487,-0.09181,1.462,-0.1581,-0.00921,1.18979,-4.45467,-0.0253,1.69326,-0.00542,0.01631,-0.16722,2.22026,3.69948,-0.04135,1.62287,-0.00979,-0.03881,0.19441,9.93174,-4.44894,0.30388,8.25344,-13.50764,6.49333,1.53178,16.30792,1.83452,-0.25534,10.4623,-14.26533,-5.19263,-1.96215
0.7,-3.07527,-0.12304,0.15566,1.43875,-0.16672,-0.00921,1.25627,-4.37053,-0.02055,1.68469,-0.00519,0.01794,-0.16846,2.29604,3.81715,-0.03474,1.67506,-0.00817,-0.04078,0.20354,9.81278,-4.4568,0.31391,8.31259,-13.37994,6.52436,1.53002,16.16143,1.80889,-0.24291,10.45463,-14.14121,-5.21243,-1.93615
0.72,-2.55163,-0.06743,0.30231,1.39618,-0.17688,-0.00932,1.31202,-4.30479,-0.0218,1.68324,-0.00689,0.01612,-0.17046,2.39326,3.88856,-0.03164,1.73392,-0.00669,-0.03857,0.21224,9.72495,-4.52802,0.32311,8.38915,-13.24817,6.5576,1.52436,15.92402,1.70064,-0.23211,10.34089,-14.02204,-5.22442,-1.9095
0.74,-2.03697,0.01019,0.37754,1.34683,-0.18064,-0.00909,1.36362,-4.25814,-0.02512,1.689,-0.00937,0.01321,-0.17322,2.50678,3.92363,-0.03043,1.78775,-0.0055,-0.03334,0.22,9.64908,-4.61459,0.33084,8.47223,-13.11345,6.59305,1.51718,15.65567,1.57362,-0.22429,10.19547,-13.90281,-5.23117,-1.88257
0.76,-1.57497,0.03787,0.41632,1.30147,-0.17256,-0.00816,1.41806,-4.23203,-0.02788,1.70224,-0.01173,0.01086,-0.17689,2.62544,3.93369,-0.0293,1.82688,-0.00452,-0.02635,0.2263,9.57162,-4.6719,0.3364,8.55236,-12.97778,6.6308,1.51037,15.40445,1.48346,-0.22053,10.07525,-13.78033,-5.2356,-1.85554
0.78,-1.15159,0.01937,0.42835,1.25225,-0.16012,-0.00726,1.46199,-4.23376,-0.03193,1.72379,-0.0144,0.00712,-0.18144,2.72942,3.90516,-0.02773,1.84683,-0.00335,-0.01798,0.23067,9.51042,-4.70352,0.34015,8.64269,-12.84416,6.67256,1.50484,15.1187,1.41469,-0.2201,9.92508,-13.66025,-5.24184,-1.82804
0.8,-0.78108,0.02717,0.42862,1.21345,-0.13128,-0.00522,1.51438,-4.24439,-0.03561,1.74982,-0.0167,0.00467,-0.18656,2.82363,3.85528,-0.02455,1.86055,-0.00264,-0.00992,0.2327,9.43518,-4.73187,0.34013,8.71347,-12.70631,6.7064,1.49569,14.88004,1.36565,-0.22442,9.83181,-13.5354,-5.24275,-1.80176
0.82,-0.46605,0.14979,0.42541,1.20265,-0.07084,-0.0004,1.60116,-4.23787,-0.03726,1.77475,-0.01793,0.00738,-0.19193,2.92619,3.81167,-0.01846,1.88398,-0.00302,-0.00345,0.23245,9.30672,-4.77663,0.33431,8.7295,-12.55631,6.71955,1.47803,14.78734,1.34115,-0.2345,9.90677,-13.39772,-5.22662,-1.77795
0.84,-0.19119,0.33455,0.40964,1.20401,0.00262,0.00538,1.68901,-4.23241,-0.03988,1.79934,-0.01889,0.01131,-0.19723,3.01205,3.75538,-0.00985,1.89932,-0.0032,0.00134,0.23032,9.16153,-4.81371,0.32469,8.7232,-12.4037,6.72269,1.45746,14.74008,1.34126,-0.24781,10.03691,-13.25691,-5.20835,-1.75543
0.86,0.04857,0.51811,0.37673,1.20489,0.07416,0.01065,1.74921,-4.2408,-0.04505,1.82347,-0.02013,0.01321,-0.20224,3.0606,3.66497,0.00034,1.89052,-0.00246,0.00528,0.22641,9.0276,-4.8214,0.31301,8.72204,-12.25621,6.72524,1.43842,14.65839,1.36632,-0.26225,10.13498,-13.12126,-5.19819,-1.7331
0.88,0.26184,0.7104,0.32597,1.20926,0.14855,0.01599,1.78806,-4.24403,-0.05184,1.84135,-0.02147,0.01456,-0.20654,3.08331,3.53591,0.01148,1.85851,-0.00129,0.0109,0.22044,8.89095,-4.80335,0.29929,8.72116,-12.10994,6.72527,1.41988,14.5593,1.42101,-0.27636,10.24091,-12.9921,-5.18192,-1.70924
0.9,0.43054,0.96669,0.25042,1.22063,0.21882,0.02065,1.80333,-4.25143,-0.05984,1.85588,-0.0229,0.01458,-0.21008,3.08481,3.39539,0.02419,1.81665,0.00102,0.01195,0.21397,8.75261,-4.78788,0.28326,8.70481,-11.96879,6.71628,1.4,14.4801,1.47288,-0.29224,10.33322,-12.85949,-5.18896,-1.68977
0.92,0.54367,1.34417,0.14608,1.24215,0.27702,0.02377,1.7959,-4.27646,-0.06867,1.87188,-0.02438,0.01219,-0.21294,3.07019,3.27214,0.0392,1.77425,0.00487,0.00168,0.20823,8.60866,-4.81076,0.2646,8.65195,-11.8387,6.69143,1.37638,14.46171,1.4779,-0.31279,10.37838,-12.71129,-5.25611,-1.68251
0.94,0.63179,1.7663,0.02138,1.26995,0.32742,0.02606,1.77193,-4.29748,-0.07758,1.88261,-0.02583,0.00884,-0.21487,3.04765,3.13347,0.05471,1.7183,0.00893,-0.01111,0.20119,8.46006,-4.84892,0.24492,8.58508,-11.71342,6.65839,1.35159,14.46314,1.46351,-0.33388,10.4087,-12.55905,-5.3445,-1.67943
0.96,0.71538,2.16693,-0.11453,1.29897,0.37291,0.02807,1.7361,-4.29462,-0.08583,1.88183,-0.02721,0.00566,-0.21561,3.0189,2.94847,0.06923,1.6425,0.01281,-0.01916,0.19188,8.30562,-4.88537,0.22575,8.5226,-11.5891,6.62403,1.32773,14.44454,1.44951,-0.35218,10.44152,-12.41344,-5.42485,-1.67439
0.98,0.79869,2.58176,-0.25912,1.3296,0.41376,0.02989,1.69764,-4.25976,-0.09282,1.86798,-0.02848,0.00294,-0.21487,2.98522,2.71876,0.08228,1.55239,0.01648,-0.02381,0.18012,8.11766,-4.94931,0.20683,8.44232,-11.47032,6.58505,1.30211,14.42692,1.40948,-0.36923,10.46257,-12.26939,-5.51467,-1.67243
1,0.85365,2.93522,-0.399,1.35996,0.44204,0.03087,1.65532,-4.21609,-0.09827,1.84951,-0.02947,0.00047,-0.21342,2.94305,2.47394,0.09516,1.45693,0.02051,-0.02677,0.16788,7.96477,-5.01234,0.19051,8.38683,-11.34886,6.54497,1.27991,14.39554,1.36306,-0.38301,10.49034,-12.12979,-5.59517,-1.66633
1.02,0.84913,3.13912,-0.51442,1.38806,0.44915,0.03033,1.60907,-4.1888,-0.10217,1.83584,-0.02995,-0.00191,-0.21213,2.88241,2.25097,0.10973,1.35815,0.02548,-0.03035,0.15689,7.92952,-5.04268,0.17934,8.40674,-11.21447,6.50717,1.26684,14.33223,1.33088,-0.39098,10.54803,-11.99895,-5.64286,-1.64725
1.04,0.81883,3.25753,-0.60129,1.41301,0.44391,0.02919,1.57145,-4.14954,-0.10433,1.81868,-0.03007,-0.0035,-0.21022,2.80402,2.04031,0.12439,1.25456,0.03072,-0.03351,0.14553,7.93073,-5.08004,0.17177,8.45424,-11.0764,6.4682,1.25698,14.25844,1.28387,-0.39533,10.61356,-11.87244,-5.68177,-1.6244
1.06,0.79516,3.35791,-0.66367,1.43466,0.43473,0.02833,1.55245,-4.0702,-0.10436,1.78957,-0.02993,-0.00358,-0.20685,2.71939,1.82753,0.13719,1.15179,0.0357,-0.03475,0.13332,7.89952,-5.159,0.16659,8.48877,-10.94212,6.42524,1.24538,14.18901,1.19697,-0.39755,10.6703,-11.74719,-5.72912,-1.60462
1.08,0.77501,3.46337,-0.70165,1.45536,0.42083,0.02766,1.55816,-3.94652,-0.1021,1.74819,-0.02929,-0.00166,-0.20187,2.63876,1.6223,0.14825,1.05284,0.04054,-0.03521,0.12126,7.85595,-5.29146,0.1643,8.51546,-10.80871,6.37578,1.23218,14.12891,1.05545,-0.39705,10.72664,-11.62289,-5.7797,-1.58518
1.1,0.7638,3.46,-0.70839,1.46853,0.40071,0.02718,1.5716,-3.81477,-0.0984,1.70518,-0.02862,0.00064,-0.19646,2.56462,1.46188,0.15893,0.969,0.04524,-0.0363,0.11088,7.81722,-5.41342,0.1659,8.56239,-10.67501,6.32803,1.22168,14.05661,0.92039,-0.3933,10.77971,-11.50248,-5.8317,-1.56646
1.12,0.77083,3.22314,-0.67835,1.46731,0.37305,0.02692,1.57121,-3.71505,-0.09414,1.6716,-0.02846,0.00137,-0.19201,2.49835,1.37913,0.17156,0.90782,0.0498,-0.03971,0.10323,7.80161,-5.45499,0.17221,8.65926,-10.5402,6.291,1.21811,13.93949,0.85832,-0.38595,10.82292,-11.38929,-5.88432,-1.54947
1.14,0.80352,2.89742,-0.62823,1.46101,0.34238,0.0271,1.57485,-3.61139,-0.0888,1.63703,-0.02831,0.00232,-0.18729,2.45606,1.33867,0.18512,0.86196,0.05412,-0.04478,0.09763,7.79015,-5.48104,0.18187,8.77532,-10.40443,6.25432,1.21668,13.81116,0.80843,-0.37609,10.86318,-11.27941,-5.94033,-1.53322
1.16,0.86795,2.61562,-0.57301,1.45713,0.31315,0.02795,1.59692,-3.47009,-0.08195,1.59158,-0.02772,0.00493,-0.18117,2.44836,1.30494,0.19801,0.82614,0.05802,-0.05053,0.09353,7.76476,-5.54927,0.19363,8.88173,-10.26864,6.2089,1.21298,13.69641,0.71745,-0.36457,10.90404,-11.16943,-6.00343,-1.51758
1.18,0.96572,2.36384,-0.51258,1.45455,0.28473,0.02934,1.62772,-3.2992,-0.0739,1.53662,-0.02683,0.00837,-0.17386,2.47304,1.28016,0.21153,0.79834,0.06149,-0.05779,0.09103,7.74724,-5.64893,0.20723,8.98628,-10.13274,6.15519,1.2073,13.56331,0.59307,-0.35098,10.93924,-11.06055,-6.07365,-1.50316
1.2,1.0859,2.09326,-0.45286,1.45167,0.25966,0.03144,1.66144,-3.12783,-0.06581,1.48136,-0.02587,0.01235,-0.16646,2.51682,1.2576,0.22301,0.7849,0.06421,-0.06422,0.09023,7.70482,-5.72568,0.22235,9.09344,-9.99726,6.09877,1.20269,13.46773,0.49897,-0.33775,10.98162,-10.95392,-6.14939,-1.48868
1.22,1.20668,1.75311,-0.38918,1.44672,0.24105,0.03448,1.69253,-2.98712,-0.05871,1.43656,-0.02511,0.01659,-0.16015,2.55226,1.23744,0.22833,0.78957,0.06576,-0.06721,0.09085,7.60305,-5.71774,0.23891,9.21508,-9.86182,6.04756,1.20333,13.47673,0.507,-0.32779,11.04609,-10.85071,-6.22802,-1.47231
1.24,1.32422,1.4108,-0.31361,1.44073,0.22645,0.03799,1.71941,-2.85628,-0.05197,1.39482,-0.02435,0.02081,-0.15411,2.57526,1.21733,0.22902,0.7998,0.0663,-0.06849,0.09203,7.48445,-5.67164,0.25549,9.33793,-9.72774,5.99334,1.20491,13.52547,0.56025,-0.31963,11.11902,-10.75004,-6.312,-1.45578
1.26,1.44031,1.12881,-0.22618,1.43536,0.21419,0.04159,1.74253,-2.71489,-0.04512,1.34884,-0.02341,0.02489,-0.14754,2.59258,1.19255,0.22743,0.80683,0.06608,-0.06968,0.09335,7.38554,-5.63237,0.27141,9.45348,-9.59556,5.9297,1.20404,13.55864,0.60528,-0.31191,11.18797,-10.65115,-6.40298,-1.4404
1.28,1.54615,0.87963,-0.12502,1.4305,0.20587,0.04545,1.75702,-2.5754,-0.03864,1.30241,-0.02243,0.02855,-0.14095,2.60124,1.17355,0.22447,0.8101,0.06525,-0.07077,0.09467,7.31599,-5.57115,0.2877,9.59446,-9.46177,5.86546,1.20501,13.58268,0.66698,-0.30537,11.25328,-10.55593,-6.49704,-1.425
1.3,1.63331,0.6813,-0.01158,1.42222,0.19833,0.04874,1.76835,-2.44824,-0.03285,1.25967,-0.02144,0.03186,-0.13473,2.58608,1.14491,0.2153,0.81332,0.06341,-0.06974,0.0958,7.2298,-5.49615,0.30019,9.6825,-9.33674,5.78749,1.20048,13.63736,0.7509,-0.30175,11.32727,-10.4607,-6.59878,-1.41121
1.32,1.69815,0.5552,0.11296,1.4061,0.18765,0.05051,1.78346,-2.34271,-0.02793,1.22467,-0.02039,0.03495,-0.12926,2.53751,1.09261,0.19524,0.82081,0.06021,-0.06484,0.09659,7.07161,-5.42048,0.30445,9.62512,-9.23255,5.67957,1.18167,13.76709,0.86173,-0.30288,11.42475,-10.3603,-6.71398,-1.40101
1.34,1.74581,0.47562,0.24606,1.38585,0.17695,0.05145,1.79634,-2.25576,-0.02385,1.19586,-0.01943,0.03758,-0.12448,2.47849,1.04192,0.17174,0.82811,0.0564,-0.05881,0.09718,6.90109,-5.33035,0.30489,9.51542,-9.13713,5.56172,1.1583,13.92888,0.99529,-0.30749,11.53187,-10.25965,-6.83338,-1.39248
1.36,1.7848,0.41933,0.38305,1.36505,0.16869,0.05212,1.80207,-2.18348,-0.02057,1.17136,-0.01865,0.03957,-0.12031,2.42651,1.01133,0.1505,0.832,0.05259,-0.05397,0.09776,6.76548,-5.21606,0.30481,9.42994,-9.04101,5.44978,1.13784,14.07942,1.14577,-0.31418,11.63497,-10.16281,-6.94933,-1.38395
1.38,1.82149,0.36564,0.51952,1.34227,0.16153,0.05227,1.80038,-2.13413,-0.01825,1.15394,-0.01811,0.04077,-0.11707,2.38201,0.9995,0.13091,0.83375,0.04886,-0.05012,0.09835,6.63515,-5.06531,0.30265,9.34691,-8.94855,5.33905,1.11781,14.23187,1.33205,-0.32364,11.73978,-10.06687,-7.06301,-1.37559
1.4,1.85634,0.36026,0.64719,1.31847,0.15499,0.0517,1.80213,-2.09669,-0.01669,1.14146,-0.01783,0.04191,-0.1145,2.35038,1.00049,0.11292,0.83905,0.04517,-0.04699,0.09939,6.52663,-4.92713,0.29868,9.24645,-8.85917,5.2345,1.09838,14.38685,1.50378,-0.33489,11.8424,-9.9757,-7.17042,-1.36834
1.42,1.8928,0.45475,0.75788,1.29534,0.14872,0.0503,1.81963,-2.05754,-0.01552,1.13137,-0.01786,0.04382,-0.11226,2.33875,1.00734,0.09649,0.85441,0.04142,-0.04427,0.10147,6.4565,-4.85799,0.29337,9.10275,-8.77201,5.14294,1.08019,14.54254,1.60463,-0.3465,11.93513,-9.89478,-7.26619,-1.36293
1.44,1.94055,0.58156,0.85129,1.27207,0.14261,0.04818,1.84304,-2.02901,-0.01488,1.12673,-0.0182,0.04582,-0.11076,2.34685,1.02683,0.08268,0.87559,0.03798,-0.04246,0.10427,6.39774,-4.80929,0.28659,8.94129,-8.68927,5.06132,1.06314,14.69382,1.68622,-0.35881,12.02258,-9.81956,-7.35181,-1.35829
