T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,0.00021,0.00396,0.00106,0.02179,3e-05,0.00119,3e-05,1e-05,0.0001,0.00407,0.61557,0.00014,0.00018,0.01354,0.09906,0.01977,0.0032,0.0071,8e-05,0.02581,4e-05,2e-05,0.01936,1e-05,0.02519,5e-05,0.00039,2e-05,0.02131,0.00016,1e-05,0.04665,0.01071,0.0816,1e-05,1e-05,2e-05,7e-05,0.00208,0.00016,0.01366,1.76382,0.49721,5e-05,0.0006,0.03978,0.03668,2e-05,0.00012,0.00016,4e-05,0.00031,0.049,0.00019,0.03711,0.01991,8e-05,0.00397,1e-05,0.0127,0.05688,0.0453,2e-05,0.01515,0.00562,1e-05,5e-05,9e-05
0.3,4e-05,0.0038,0.00029,0.02211,4e-05,0.00159,8e-05,0.00011,0.00029,0.00422,0.61628,0.00033,0.0003,0.0136,0.09823,0.01968,0.00319,0.00758,0.00011,0.02624,4e-05,3e-05,0.01935,1e-05,0.02523,0.00014,0.00061,5e-05,0.02125,0.00059,2e-05,0.04671,0.01071,0.08137,2e-05,3e-05,3e-05,0.00013,0.00222,0.0006,0.01286,1.75959,0.48494,6e-05,0.0007,0.04016,0.03662,3e-05,0.00014,0.00027,6e-05,0.00039,0.04837,0.00068,0.03711,0.02,0.00011,0.00399,1e-05,0.01281,0.05689,0.04516,2e-05,0.01548,0.00561,3e-05,7e-05,0.00011
0.32,4e-05,0.0036,0.00025,0.02241,4e-05,0.0015,7e-05,5e-05,0.00027,0.00433,0.61215,0.00029,0.00029,0.01356,0.09732,0.01948,0.0032,0.00816,0.0001,0.02608,3e-05,3e-05,0.01944,1e-05,0.02524,0.00012,0.00061,5e-05,0.02119,0.00052,1e-05,0.04675,0.01068,0.08095,0.00017,2e-05,0.00058,0.00011,0.00234,0.00054,0.01192,1.75211,0.4654,6e-05,0.00059,0.03957,0.0364,3e-05,0.00014,0.00024,5e-05,0.00038,0.04736,0.0006,0.03705,0.02006,0.00011,0.00399,1e-05,0.01281,0.05699,0.04506,2e-05,0.01544,0.00558,4e-05,6e-05,0.0001
0.34,4e-05,0.00339,0.00023,0.02277,4e-05,0.00144,7e-05,3e-05,0.00024,0.00447,0.60682,0.00027,0.00027,0.0135,0.09633,0.01926,0.00321,0.00864,9e-05,0.02598,3e-05,3e-05,0.01956,1e-05,0.02525,0.00011,0.00056,4e-05,0.02114,0.00048,1e-05,0.04676,0.01064,0.08057,0.00034,2e-05,0.00098,0.0001,0.00243,0.0005,0.01094,1.74303,0.44348,6e-05,0.00063,0.03887,0.03619,3e-05,0.00012,0.00022,5e-05,0.00035,0.04622,0.00055,0.03699,0.02011,0.0001,0.00401,1e-05,0.01282,0.05713,0.04499,2e-05,0.0154,0.00555,3e-05,7e-05,0.0001
0.36,4e-05,0.00316,0.00023,0.02318,0.00012,0.00157,0.00013,5e-05,0.00028,0.00466,0.6028,0.00029,0.00091,0.01355,0.09532,0.01904,0.00328,0.00941,0.00019,0.02615,6e-05,8e-05,0.01988,2e-05,0.02535,0.00015,0.00057,7e-05,0.02113,0.00057,2e-05,0.0468,0.01066,0.08042,0.00054,3e-05,0.00127,0.00012,0.00258,0.00065,0.01003,1.73424,0.42344,7e-05,0.00081,0.03825,0.03666,8e-05,0.0002,0.00025,0.00012,0.00102,0.04536,0.00075,0.03695,0.02018,0.00025,0.00402,4e-05,0.01289,0.05725,0.04494,3e-05,0.01546,0.00553,4e-05,0.00013,0.00016
0.38,4e-05,0.00288,0.00021,0.02356,0.00011,0.00149,0.00012,0,0.00024,0.00483,0.59828,0.00026,0.00082,0.01352,0.09425,0.01875,0.00327,0.0094,0.00017,0.02599,5e-05,7e-05,0.01989,1e-05,0.02534,0.00014,0.00057,7e-05,0.02114,0.00052,2e-05,0.0468,0.01063,0.07996,0.00076,2e-05,0.00149,0.00011,0.00263,0.0006,0.00915,1.72813,0.40616,6e-05,0.00078,0.03738,0.03653,8e-05,0.00023,0.00023,0.00011,0.00092,0.04403,0.00068,0.03689,0.02017,0.00022,0.00402,3e-05,0.01289,0.05738,0.04488,3e-05,0.01544,0.0055,3e-05,0.00013,0.00015
0.4,3e-05,0.00259,0.0002,0.02406,0.0001,0.00159,0.00011,0,0.00023,0.00514,0.59511,0.00024,0.00076,0.01352,0.09313,0.01846,0.00332,0.00907,0.00016,0.0259,5e-05,7e-05,0.01987,1e-05,0.02535,0.00013,0.00052,7e-05,0.02117,0.00048,2e-05,0.04681,0.01059,0.07963,0.00097,2e-05,0.00151,0.0001,0.00263,0.0007,0.00816,1.71592,0.38493,6e-05,0.00076,0.03648,0.03658,7e-05,0.00024,0.00021,0.0001,0.00085,0.04268,0.00063,0.03685,0.02014,0.0002,0.00403,3e-05,0.01289,0.05747,0.04483,3e-05,0.01545,0.00547,3e-05,0.00012,0.00013
0.42,3e-05,0.00232,0.00019,0.02478,9e-05,0.00203,0.0001,1e-05,0.00021,0.00573,0.59545,0.00023,0.00071,0.01356,0.09198,0.01822,0.00355,0.00813,0.00014,0.02596,6e-05,6e-05,0.01978,1e-05,0.02537,0.00012,0.00047,6e-05,0.02124,0.00045,2e-05,0.04683,0.01059,0.07957,0.00111,2e-05,0.00122,9e-05,0.00255,0.00114,0.00687,1.68837,0.35351,5e-05,0.00121,0.03562,0.03692,7e-05,0.00022,0.0002,9e-05,0.00079,0.04144,0.00058,0.03685,0.02006,0.00019,0.00404,3e-05,0.0129,0.05752,0.04477,3e-05,0.0155,0.00546,3e-05,0.00011,0.00012
0.44,0,0.00199,3e-05,0.02549,0,0.00191,0,0,0,0.0064,0.5957,0,0,0.01355,0.09073,0.01785,0.00378,0.00632,0,0.02549,0,0,0.01936,0,0.0253,0,0,0,0.0213,0,0,0.04675,0.01053,0.07921,0.00115,0,0.00079,0,0.00233,0.00101,0.00544,1.65494,0.32057,0,1e-05,0.03411,0.03684,0,0,0,0,1e-05,0.03979,0,0.03681,0.0199,0,0.00403,0,0.01278,0.05743,0.04468,0,0.01532,0.00544,0,0,0
0.46,1e-05,0.00163,8e-05,0.02645,3e-05,0.00252,1e-05,1e-05,0.0001,0.00712,0.59726,4e-05,0.00026,0.01375,0.08969,0.0176,0.0041,0.00537,2e-05,0.02583,4e-05,1e-05,0.01931,1e-05,0.02539,3e-05,0.00021,4e-05,0.02142,6e-05,1e-05,0.04684,0.01056,0.07945,0.00114,1e-05,0.00088,2e-05,0.00222,0.00162,0.00418,1.62423,0.29278,5e-05,0.00054,0.03333,0.03763,2e-05,0.00012,9e-05,2e-05,0.00018,0.03852,0.00014,0.03685,0.0198,4e-05,0.00405,1e-05,0.01283,0.05753,0.0447,2e-05,0.01544,0.00545,1e-05,2e-05,6e-05
0.48,1e-05,0.00124,7e-05,0.02743,3e-05,0.00232,7e-05,5e-05,0.00012,0.00784,0.59783,8e-05,0.00025,0.01388,0.08874,0.01729,0.00443,0.00429,9e-05,0.02606,6e-05,2e-05,0.01935,1e-05,0.02542,4e-05,0.00033,6e-05,0.0216,0.00018,1e-05,0.04689,0.01066,0.07951,0.00102,1e-05,0.0012,2e-05,0.00206,0.00141,0.00298,1.59693,0.26731,4e-05,0.00097,0.03258,0.03817,2e-05,0.0002,8e-05,4e-05,0.00025,0.03738,0.00017,0.0369,0.01967,0.00012,0.00407,1e-05,0.01286,0.05765,0.04471,7e-05,0.0156,0.00546,2e-05,0.00012,7e-05
0.5,2e-05,0.00085,0.00016,0.02862,0.0001,0.00271,9e-05,3e-05,0.00025,0.00854,0.60018,0.00013,0.00039,0.01424,0.08774,0.01693,0.00487,0.00347,0.00018,0.02672,6e-05,3e-05,0.01939,2e-05,0.02556,0.00021,0.00046,6e-05,0.02176,0.00028,2e-05,0.04695,0.01069,0.07979,0.00074,3e-05,0.00202,7e-05,0.00195,0.00179,0.00181,1.56258,0.24385,6e-05,0.00088,0.03186,0.03897,4e-05,0.00017,0.0001,9e-05,0.00066,0.0362,0.0005,0.03694,0.01953,0.00023,0.00411,4e-05,0.01308,0.05767,0.04473,9e-05,0.01574,0.00549,3e-05,0.00014,0.00013
0.52,2e-05,0.00044,0.00015,0.02996,9e-05,0.003,7e-05,1e-05,0.00023,0.00909,0.60855,0.00014,0.00034,0.01509,0.08661,0.01644,0.00552,0.00235,0.00017,0.0271,6e-05,3e-05,0.01914,2e-05,0.0256,0.00018,0.00057,6e-05,0.02188,0.00025,2e-05,0.04708,0.01075,0.08003,0.00019,3e-05,0.00331,6e-05,0.00172,0.00206,0.00074,1.51162,0.22171,6e-05,0.00087,0.03103,0.03992,4e-05,0.00017,0.00015,8e-05,0.00073,0.03438,0.00046,0.03699,0.01937,0.0002,0.00414,3e-05,0.01303,0.0574,0.04478,8e-05,0.01582,0.00551,4e-05,0.00017,0.00013
0.54,0.00139,8e-05,0.00014,0.03143,0.0001,0.00278,0.00163,2e-05,0.00023,0.00959,0.61944,0.00015,0.00063,0.0162,0.08551,0.01586,0.00625,0.00144,0.00017,0.02763,8e-05,4e-05,0.01891,2e-05,0.02567,0.00017,0.00058,9e-05,0.02202,0.00027,2e-05,0.04715,0.01079,0.08031,0.00017,4e-05,0.00505,7e-05,0.00149,0.00183,0.00064,1.45573,0.20147,6e-05,0.00128,0.03035,0.04126,4e-05,0.00028,0.00015,8e-05,0.00107,0.03255,0.00047,0.03707,0.01922,0.0002,0.00417,3e-05,0.01299,0.057,0.04487,7e-05,0.01592,0.00554,4e-05,0.00016,0.00013
0.56,0.00312,7e-05,0.00012,0.03292,8e-05,0.0026,0.00323,4e-05,0.0002,0.01007,0.6287,0.00012,0.00053,0.01725,0.08444,0.01531,0.00691,0.00251,0.00014,0.02807,7e-05,3e-05,0.01865,1e-05,0.02572,0.00014,0.00048,8e-05,0.02215,0.00022,1e-05,0.04721,0.0108,0.08046,0.00015,0.00036,0.00702,5e-05,0.00126,0.00162,0.00057,1.40458,0.1834,5e-05,0.0012,0.02976,0.04216,3e-05,0.00022,0.00012,7e-05,0.00376,0.03081,0.00039,0.03712,0.01906,0.00016,0.0042,3e-05,0.01294,0.05664,0.04494,6e-05,0.01597,0.00556,4e-05,0.00014,0.00011
0.58,0.00519,6e-05,0.00011,0.0345,7e-05,0.00244,0.0049,0.00022,0.00017,0.01054,0.63791,0.0001,0.00046,0.01833,0.08349,0.01479,0.00761,0.00222,0.00012,0.02852,6e-05,3e-05,0.0184,1e-05,0.02577,0.00012,0.00041,7e-05,0.02229,0.00019,1e-05,0.04725,0.01083,0.08068,0.00013,0.00056,0.00913,5e-05,0.00103,0.00144,0.00051,1.35711,0.16697,4e-05,0.00101,0.02936,0.04304,3e-05,0.00019,0.00011,6e-05,0.00477,0.02918,0.00033,0.03717,0.01891,0.00014,0.00423,2e-05,0.0129,0.05624,0.04501,6e-05,0.01605,0.00559,3e-05,0.00012,9e-05
0.6,0.00771,6e-05,0.0001,0.03611,9e-05,0.00257,0.00656,0.00018,0.0002,0.01099,0.64762,0.00014,0.00052,0.01954,0.08264,0.01432,0.00824,0.00205,0.00016,0.02923,8e-05,4e-05,0.01829,2e-05,0.02586,0.00013,0.00054,9e-05,0.02241,0.00026,2e-05,0.04735,0.01088,0.08096,0.00012,0.00075,0.01122,6e-05,0.00087,0.00155,0.00047,1.30659,0.15262,6e-05,0.00142,0.02928,0.04402,4e-05,0.00027,0.00013,7e-05,0.00597,0.02796,0.00042,0.03724,0.01879,0.00018,0.00427,3e-05,0.01289,0.05601,0.04512,6e-05,0.01616,0.00563,4e-05,0.00014,0.00013
0.62,0.0108,5e-05,9e-05,0.03759,8e-05,0.00241,0.00807,0.00015,0.00018,0.01139,0.65652,0.00012,0.00046,0.02094,0.08173,0.01383,0.00863,0.00184,0.00014,0.03005,7e-05,3e-05,0.01826,1e-05,0.02594,0.00012,0.00048,8e-05,0.02247,0.00023,1e-05,0.04745,0.0109,0.08078,0.00011,0.00105,0.01311,5e-05,0.00079,0.0014,0.00042,1.24865,0.14042,5e-05,0.00124,0.02922,0.04493,3e-05,0.00024,0.00012,6e-05,0.00726,0.0271,0.00037,0.03727,0.0187,0.00015,0.00431,3e-05,0.01287,0.05607,0.04521,6e-05,0.01618,0.00566,3e-05,0.00013,0.00011
0.64,0.01426,4e-05,8e-05,0.03904,7e-05,0.00245,0.0096,0.00012,0.00015,0.01178,0.66535,0.00011,0.0004,0.02245,0.08086,0.01339,0.00895,0.00164,0.00012,0.03098,6e-05,3e-05,0.01829,1e-05,0.02601,0.0001,0.00042,8e-05,0.02251,0.0002,1e-05,0.04756,0.01092,0.08051,0.0001,0.00132,0.01465,5e-05,0.00077,0.00145,0.00038,1.18971,0.12963,5e-05,0.00109,0.02927,0.04583,3e-05,0.00021,0.0001,6e-05,0.00853,0.02652,0.00033,0.03728,0.01865,0.00014,0.00436,2e-05,0.01285,0.05625,0.0453,5e-05,0.01619,0.00569,3e-05,0.00011,0.0001
0.66,0.01788,4e-05,7e-05,0.04051,6e-05,0.00306,0.01133,0.0001,0.00014,0.01219,0.67413,0.0001,0.00036,0.02394,0.08013,0.01303,0.0093,0.00154,0.00011,0.03192,6e-05,3e-05,0.01832,1e-05,0.0261,9e-05,0.00038,7e-05,0.02253,0.00018,1e-05,0.04767,0.01094,0.0803,9e-05,0.00143,0.01568,4e-05,0.00076,0.00205,0.00036,1.13517,0.11968,4e-05,0.00102,0.02933,0.04673,3e-05,0.00019,9e-05,5e-05,0.00965,0.02602,0.00029,0.03728,0.01862,0.00012,0.0044,2e-05,0.01284,0.05639,0.04537,5e-05,0.0162,0.00573,3e-05,0.0001,9e-05
0.68,0.02164,4e-05,8e-05,0.0421,0.00012,0.00314,0.01328,0.00022,0.00025,0.01269,0.68336,0.00012,0.00042,0.0254,0.07957,0.01279,0.00966,0.00148,0.00017,0.03303,5e-05,3e-05,0.01889,1e-05,0.02621,0.00011,0.00048,9e-05,0.02255,0.0003,2e-05,0.04781,0.01105,0.08026,9e-05,0.00138,0.01608,0.0001,0.00085,0.00211,0.00035,1.0847,0.11068,6e-05,0.00128,0.02947,0.04772,4e-05,0.00024,0.00016,9e-05,0.01044,0.02583,0.00043,0.03724,0.01863,0.00041,0.00445,3e-05,0.01286,0.05655,0.04546,7e-05,0.01628,0.00577,3e-05,0.00019,0.00012
0.7,0.02548,3e-05,7e-05,0.04348,0.00011,0.00302,0.01524,0.00015,0.0002,0.01315,0.69149,0.00019,0.0004,0.02699,0.07899,0.01253,0.01001,0.00126,0.00017,0.03411,5e-05,3e-05,0.01891,1e-05,0.0263,0.00011,0.0007,6e-05,0.0225,0.00043,1e-05,0.04793,0.01107,0.08017,7e-05,0.00129,0.01579,8e-05,0.00089,0.00197,0.00031,1.03339,0.10244,7e-05,0.00096,0.02971,0.04865,5e-05,0.00018,0.00012,8e-05,0.01089,0.02566,0.00044,0.0372,0.01867,0.00035,0.00449,3e-05,0.01287,0.05679,0.04549,5e-05,0.01637,0.00579,3e-05,0.00017,0.00015
0.72,0.0294,3e-05,6e-05,0.04468,0.0001,0.00331,0.01709,0.00014,0.00018,0.01345,0.69856,0.00017,0.00036,0.02887,0.07833,0.01229,0.0104,0.00115,0.00015,0.03537,4e-05,3e-05,0.019,2e-05,0.02639,0.0001,0.00061,5e-05,0.0224,0.00038,1e-05,0.04808,0.01107,0.07978,7e-05,0.00135,0.01481,7e-05,0.00098,0.00221,0.0003,0.97849,0.09546,6e-05,0.00077,0.02971,0.04956,4e-05,0.00014,0.00011,7e-05,0.0117,0.02585,0.00038,0.03712,0.01877,0.00032,0.00451,2e-05,0.0129,0.05701,0.04548,5e-05,0.01633,0.00583,3e-05,0.00015,0.00013
0.74,0.03331,3e-05,6e-05,0.04581,9e-05,0.00365,0.01903,0.00013,0.00017,0.01372,0.70535,0.00016,0.00052,0.03088,0.07768,0.01216,0.01079,0.00119,0.00016,0.0368,8e-05,4e-05,0.01932,2e-05,0.0265,9e-05,0.0006,0.0001,0.02228,0.00036,2e-05,0.04825,0.01109,0.07944,6e-05,0.0014,0.01307,7e-05,0.0011,0.00251,0.0003,0.92423,0.0892,6e-05,0.00109,0.02968,0.05063,4e-05,0.00015,0.00019,8e-05,0.0124,0.02634,0.00042,0.03708,0.01893,0.0004,0.00453,2e-05,0.01295,0.05729,0.04548,5e-05,0.0163,0.00587,3e-05,0.00014,0.00014
0.76,0.03717,3e-05,7e-05,0.04694,9e-05,0.00382,0.0213,0.00025,0.00017,0.01404,0.71208,0.00016,0.00056,0.0328,0.07719,0.01206,0.01116,0.00111,0.00026,0.03816,8e-05,4e-05,0.01948,2e-05,0.02668,0.0002,0.00053,0.0001,0.02213,0.00036,2e-05,0.04844,0.01111,0.07926,6e-05,0.00131,0.01064,9e-05,0.00123,0.00262,0.00034,0.87422,0.08329,9e-05,0.00134,0.02959,0.05159,5e-05,0.00022,0.00023,9e-05,0.01233,0.02708,0.00047,0.03698,0.0191,0.00037,0.00456,4e-05,0.01313,0.05753,0.04543,4e-05,0.01626,0.0059,3e-05,0.00013,0.00017
0.78,0.04103,3e-05,6e-05,0.04799,9e-05,0.00392,0.02367,0.00029,0.00017,0.01428,0.71986,0.00015,0.00055,0.0346,0.07684,0.01202,0.01156,0.00153,0.00026,0.03932,8e-05,4e-05,0.01999,2e-05,0.02678,0.00025,0.00052,9e-05,0.02196,0.00035,2e-05,0.04861,0.01113,0.07885,6e-05,0.00109,0.00767,8e-05,0.00137,0.00268,0.00034,0.82746,0.07768,8e-05,0.00133,0.02949,0.05242,5e-05,0.00034,0.00025,9e-05,0.01272,0.0277,0.00045,0.03687,0.0193,0.00051,0.00457,4e-05,0.01326,0.0578,0.04535,4e-05,0.0162,0.00593,3e-05,0.00013,0.00017
0.8,0.04465,2e-05,6e-05,0.04897,8e-05,0.00376,0.02609,0.00027,0.00015,0.01448,0.72485,0.00014,0.0005,0.03646,0.07637,0.01192,0.01182,0.00141,0.00024,0.04051,7e-05,4e-05,0.02016,2e-05,0.02689,0.00023,0.00048,9e-05,0.02177,0.00032,1e-05,0.04877,0.01115,0.07857,5e-05,0.00082,0.0044,8e-05,0.00151,0.00249,0.00033,0.78128,0.07263,8e-05,0.00122,0.0292,0.05318,5e-05,0.00032,0.00023,8e-05,0.01182,0.02808,0.00042,0.03678,0.01952,0.00047,0.00459,3e-05,0.01328,0.05803,0.04524,4e-05,0.01613,0.00595,3e-05,0.00012,0.00015
0.82,0.04774,2e-05,5e-05,0.04986,7e-05,0.00351,0.0285,0.00013,0.00012,0.01468,0.72228,0.00013,0.00035,0.03857,0.07567,0.01164,0.01173,0.00112,0.00019,0.04212,5e-05,3e-05,0.02008,2e-05,0.027,0.00019,0.0004,6e-05,0.02157,0.00028,2e-05,0.04892,0.0112,0.07879,4e-05,0.00062,0.00108,5e-05,0.00163,0.00219,0.00027,0.73332,0.06828,6e-05,0.00088,0.02853,0.0539,4e-05,0.00024,0.00018,7e-05,0.00939,0.02774,0.00035,0.03671,0.01974,0.00037,0.00462,3e-05,0.01326,0.05811,0.04511,3e-05,0.01613,0.00594,3e-05,0.00011,0.00013
