T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0,0.00445,0.00546,0.05492,0,0.00068,0,0,0,0,0.45479,0,0,0.00827,0.12895,0.01734,0,0.00316,0,0.02433,0,0,0.0215,0,0.02451,0,0,0,0.0242,0,0,0.05145,0.01422,0.03642,0.03478,0,0,0,0.00853,0,0.12071,1,0.62925,0.00721,0,0.03985,0.04135,0,0,0,0.01074,0,0.0598,0,0.0948,0.02287,0,0.00858,0,0.01531,0.04243,0.11822,0,0.00706,0.01152,0,0,0
0.02,0,0.00464,0.00561,0.05485,0,0.00075,0,0,0,0,0.45619,0,0,0.00823,0.12882,0.01727,0,0.0034,0,0.02421,0,0,0.02152,0,0.02451,0,0,0,0.02422,0,0,0.05144,0.01426,0.03651,0.03466,0,0,0,0.00827,0,0.11815,1,0.62763,0.00722,0,0.03979,0.04131,0,0,0,0.01101,0,0.05967,0,0.09457,0.02284,0,0.00852,0,0.01529,0.04221,0.11816,0,0.00706,0.01153,0,0,0
0.04,0,0.00483,0.00574,0.05469,0,0.0008,0,0,0,0,0.46196,0,0,0.00825,0.12863,0.01716,0,0.00371,0,0.02406,0,0,0.02153,0,0.0245,0,0,0,0.02422,0,0,0.05143,0.01429,0.03657,0.03454,0,0,0,0.00796,0,0.11658,1,0.62356,0.00725,0,0.03972,0.04127,0,0,0,0.01126,0,0.05942,0,0.09433,0.02281,0,0.00846,0,0.01527,0.04201,0.1181,0,0.00705,0.01153,0,0,0
0.06,0,0.00499,0.0058,0.05446,0,0.00083,0,0,0,0,0.46889,0,0,0.00835,0.12837,0.01703,0,0.00411,0,0.02389,0,0,0.02155,0,0.0245,0,0,0,0.0242,0,0,0.05142,0.01431,0.03659,0.03444,0,0,0,0.00761,0,0.11452,1,0.61756,0.0073,0,0.03966,0.04121,0,0,0,0.0115,0,0.05906,0,0.0941,0.0228,0,0.00841,0,0.01525,0.04183,0.11803,0,0.00704,0.01154,0,0,0
0.08,0,0.00517,0.00578,0.0541,0,0.00085,0,0,0,0,0.47579,0,0,0.00845,0.12805,0.01688,0,0.00455,0,0.02371,0,0,0.02156,0,0.0245,0,0,0,0.02415,0,0,0.05142,0.01433,0.0366,0.03436,0,0,0,0.00721,0,0.1127,1,0.61494,0.00742,0,0.0397,0.04114,0,0,0,0.01183,0,0.05873,0,0.09388,0.0228,0,0.00835,0,0.01523,0.04163,0.11796,0,0.00702,0.01154,0,0,0
0.1,0,0.00527,0.00567,0.05386,0,0.00084,0,0,0,0,0.48256,0,0,0.00862,0.12765,0.01672,0,0.00512,0,0.02352,0,0,0.02157,0,0.0245,0,0,0,0.02409,0,0,0.05141,0.01433,0.03656,0.03426,0,0,0,0.00684,0,0.10978,1,0.6097,0.00747,0,0.0398,0.04106,0,0,0,0.01201,0,0.05838,0,0.09368,0.02283,0,0.00831,0,0.01522,0.04152,0.11784,0,0.00701,0.01154,0,0,0
0.12,0,0.0052,0.00547,0.05403,0,0.00078,0,0,0,0,0.48929,0,0,0.00897,0.12712,0.01659,0,0.00594,0,0.02333,0,0,0.02159,0,0.0245,0,0,0,0.02401,0,0,0.05142,0.01432,0.03642,0.03412,0,0,0,0.00655,0,0.10443,1,0.60004,0.00722,0,0.0399,0.04097,0,0,0,0.01171,0,0.05773,0,0.09349,0.0229,0,0.00831,0,0.01524,0.04163,0.1176,0,0.00702,0.01153,0,0,0
0.14,0,0.00504,0.00517,0.05436,0,0.00071,0,0,0,0,0.49354,0,0,0.00937,0.12651,0.01649,0,0.00684,0,0.02316,0,0,0.02161,0,0.02451,0,0,0,0.02392,0,0,0.05143,0.01429,0.03625,0.03398,0,0,0,0.0063,0,0.09849,1,0.5881,0.0069,0,0.04015,0.04086,0,0,0,0.0113,0,0.05697,0,0.09334,0.023,0,0.00833,0,0.01526,0.04184,0.11731,0,0.00703,0.01153,0,0,0
0.16,0,0.00487,0.00476,0.05461,0,0.00063,0,0,0,0,0.49349,0,0,0.00971,0.12584,0.01641,0,0.00768,0,0.02297,0,0,0.02162,0,0.02453,0,0,0,0.02381,0,0,0.05144,0.01427,0.03618,0.03387,0,0,0,0.00606,0,0.09332,1,0.57613,0.00669,0,0.04064,0.0407,0,0,0,0.01104,0,0.0563,0,0.09321,0.02312,0,0.00835,0,0.01529,0.04206,0.11702,0,0.00702,0.01152,0,0,0
0.18,0,0.00466,0.00425,0.05485,0,0.00056,0,0,0,0,0.48944,0,0,0.01001,0.12509,0.01639,0,0.00854,0,0.02278,0,0,0.02164,0,0.02454,0,0,0,0.02368,0,0,0.05145,0.01425,0.03612,0.03379,0,0,0,0.00583,0,0.08884,1,0.56596,0.00655,0,0.0412,0.04049,0,0,0,0.0108,0,0.05563,0,0.09307,0.02327,0,0.00837,0,0.01532,0.04225,0.11672,0,0.00701,0.01151,0,0,0
0.2,0,0.00444,0.00368,0.05513,0,0.00047,0,0,0,0,0.48108,0,0,0.01026,0.12423,0.01642,0,0.00938,0,0.0226,0,0,0.02163,0,0.02455,0,0,0,0.02354,0,0,0.05145,0.01422,0.03603,0.03372,0,0,0,0.00574,0,0.08384,1,0.55153,0.00641,0,0.04193,0.04024,0,0,0,0.01064,0,0.05499,0,0.09299,0.02342,0,0.00839,0,0.01535,0.04242,0.11638,0,0.00699,0.0115,0,0,0
0.22,0,0.00422,0.00306,0.0555,0,0.00036,0,0,0,0,0.46853,0,0,0.01046,0.12326,0.01647,0,0.01016,0,0.02245,0,0,0.02157,0,0.02458,0,0,0,0.02342,0,0,0.05145,0.01419,0.03587,0.03365,0,0,0,0.00589,0,0.07739,1,0.52686,0.00623,0,0.04299,0.03999,0,0,0,0.0107,0,0.05438,0,0.09304,0.02355,0,0.00842,0,0.01539,0.04257,0.11596,0,0.00702,0.01146,0,0,0
0.24,0,0.00401,0.00243,0.05588,0,0.00023,0,0,0,0,0.46067,0,0,0.0106,0.12216,0.01658,0,0.01094,0,0.0223,0,0,0.0215,0,0.02461,0,0,0,0.02332,0,0,0.05145,0.01415,0.03568,0.03359,0,0,0,0.00611,0,0.07081,1,0.49954,0.00604,0,0.04398,0.03972,0,0,0,0.01084,0,0.05377,0,0.09312,0.02367,0,0.00845,0,0.01543,0.04271,0.1155,0,0.00705,0.01141,0,0,0
0.26,1e-05,0.00381,0.0018,0.05626,8e-05,0.00192,0.0001,7e-05,4e-05,4e-05,0.45504,6e-05,0.00015,0.01073,0.12093,0.01678,5e-05,0.01189,8e-05,0.0223,1e-05,1e-05,0.02149,1e-05,0.02466,5e-05,4e-05,1e-05,0.02322,4e-05,1e-05,0.0515,0.01417,0.0356,0.03362,1e-05,1e-05,6e-05,0.00642,0.00172,0.06516,1,0.47542,0.00596,0.00013,0.04477,0.03955,3e-05,9e-05,4e-05,0.01101,0.00012,0.05332,0.00015,0.09318,0.0238,5e-05,0.00849,1e-05,0.0155,0.04285,0.11506,1e-05,0.00712,0.01137,2e-05,5e-05,4e-05
0.28,2e-05,0.00362,0.00119,0.05668,0.00028,0.00234,0.00069,0.00032,0.00021,0.00018,0.45056,0.00024,0.0007,0.01082,0.11956,0.01703,0.00012,0.01313,0.00018,0.02231,3e-05,1e-05,0.02152,4e-05,0.02474,0.00013,0.00012,4e-05,0.02315,9e-05,4e-05,0.05161,0.01422,0.03574,0.0337,2e-05,3e-05,0.00026,0.00686,0.00221,0.06059,1,0.4536,0.00601,0.0003,0.04569,0.03971,5e-05,0.00036,0.0001,0.01122,0.00055,0.05296,0.00031,0.09326,0.02391,0.00013,0.00856,2e-05,0.0156,0.04302,0.11462,2e-05,0.00724,0.01137,5e-05,0.00013,0.0002
0.3,3e-05,0.00343,0.00062,0.05697,0.00025,0.00197,0.00065,0.00019,0.00015,0.00015,0.44597,0.00021,0.0006,0.01087,0.11795,0.01727,0.00011,0.01365,0.00017,0.02217,2e-05,1e-05,0.0215,4e-05,0.02475,0.00012,0.00011,3e-05,0.02308,9e-05,4e-05,0.05162,0.01417,0.03557,0.03382,2e-05,3e-05,0.00023,0.0071,0.00194,0.0553,1,0.43012,0.00586,0.00047,0.04558,0.03938,7e-05,0.00027,9e-05,0.01131,0.00047,0.05221,0.00034,0.09326,0.02399,0.00012,0.00857,2e-05,0.01561,0.04307,0.11418,2e-05,0.00726,0.01131,5e-05,0.00011,0.00017
