T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.0045,0,0,0.01734,9e-05,0.00198,0.01423,0.00025,0.00083,0.01674,0.28946,0.00041,0.00103,0.01019,0,0,0.00705,0.01253,0.00033,0.00457,0.00012,0.00016,0.00071,6e-05,0.00105,0.00038,0.00129,0.00014,0,0.00072,6e-05,0.00137,0.00042,0,0,0.00092,0.01071,0.00038,0,0.00288,0,0.05962,0,0,0.00196,0,0.01417,0.00012,0.00187,0,0,0.00768,0,0.00104,0,0.00055,0.0005,0,5e-05,0.00115,0.00256,0,0.0001,0.00253,0,8e-05,0.00028,0.00025
0.22,0.00705,0,0,0.02073,8e-05,0.00207,0.01816,0.00029,0.00084,0.01842,0.32762,0.0004,0.00106,0.01313,0,0,0.00872,0.01114,0.00034,0.0068,0.00012,0.00017,0.00031,6e-05,0.00129,0.00038,0.00124,0.00014,0,0.00069,6e-05,0.00165,0.00044,0,0,0.00103,0.0119,0.00038,0,0.00309,0,0.06252,0,0,0.00203,0,0.01678,0.00012,0.00197,0,0,0.00873,0,0.00105,0,0.00056,0.00052,0,6e-05,0.00111,0.00251,0,0.0001,0.00271,0,8e-05,0.00029,0.00025
0.24,0.00997,0,0,0.02438,7e-05,0.00219,0.02252,0.00032,0.00085,0.02008,0.36735,0.00038,0.00107,0.01634,0,0,0.01039,0.0095,0.00035,0.00928,0.00012,0.00017,0,6e-05,0.00152,0.00039,0.00117,0.00015,0,0.00065,6e-05,0.00195,0.00047,0,0.00031,0.00115,0.01311,0.00036,0,0.0033,0,0.06491,0,0,0.00208,0,0.01962,0.00012,0.00206,0,0,0.00984,0,0.00105,0,0.00054,0.00055,0.00014,6e-05,0.00108,0.00245,0,0.00011,0.00285,0,8e-05,0.0003,0.00026
0.26,0.01327,0,0,0.02828,6e-05,0.00233,0.02734,0.00036,0.00085,0.02169,0.40826,0.00035,0.00107,0.01985,0,0,0.01205,0.00762,0.00036,0.012,0.00012,0.00018,0,6e-05,0.00176,0.00038,0.0011,0.00015,0,0.00061,7e-05,0.00228,0.00052,0,0.00058,0.00128,0.01432,0.00034,0,0.00349,0,0.06665,0,0,0.0021,0,0.02267,0.00012,0.00215,0,0,0.01101,0,0.00103,0,0.0005,0.00056,0.00031,6e-05,0.00104,0.00238,0,0.00011,0.00298,0,8e-05,0.00031,0.00025
0.28,0.01699,0,0,0.03243,4e-05,0.0025,0.03262,0.00039,0.00083,0.02324,0.4498,0.00032,0.00104,0.02368,0,0,0.0137,0.00554,0.00037,0.01493,0.00012,0.00018,0,6e-05,0.00201,0.00038,0.00103,0.00015,0,0.00056,6e-05,0.00264,0.00059,0,0.00079,0.0014,0.01553,0.00032,0,0.00366,0,0.06759,0,0,0.0021,0,0.02591,0.00012,0.00222,0,0,0.01222,0,0.00098,0,0.00043,0.00058,0.00047,6e-05,0.00101,0.00231,0,0.00011,0.0031,0,7e-05,0.00032,0.00025
0.3,0.02113,0,0,0.03684,2e-05,0.00267,0.03835,0.00043,0.0008,0.02472,0.49123,0.00028,0.00101,0.02785,0,0,0.01532,0.00332,0.00037,0.01808,0.00012,0.00018,0,6e-05,0.00226,0.00037,0.00094,0.00015,0,0.00051,6e-05,0.00301,0.00067,0,0.00093,0.00153,0.0167,0.00029,0,0.00382,0,0.06755,0,0,0.00209,0,0.02929,0.00011,0.00228,0,0,0.01348,0,0.00093,0,0.00034,0.00059,0.00062,6e-05,0.00097,0.00224,0,0.00012,0.0032,0,7e-05,0.00032,0.00024
0.32,0.02572,0,0,0.04148,0,0.00286,0.04453,0.00047,0.00076,0.02612,0.53166,0.00024,0.00096,0.03239,0,0,0.01689,0.00099,0.00038,0.02141,0.00012,0.00017,0,6e-05,0.00251,0.00036,0.00086,0.00015,0,0.00045,6e-05,0.00342,0.00077,0,0.001,0.00166,0.01782,0.00026,0,0.00395,0,0.06635,0,0,0.00205,0,0.03278,0.0001,0.00233,0,0,0.01476,0,0.00085,0,0.00026,0.0006,0.00077,6e-05,0.00093,0.00218,0,0.00012,0.00328,0,7e-05,0.00032,0.00023
0.34,0.03074,0,0,0.04636,0,0.00304,0.05114,0.00051,0.00071,0.0274,0.56999,0.0002,0.00089,0.03728,0,0,0.01842,0,0.00038,0.02493,0.00011,0.00017,0,5e-05,0.00278,0.00035,0.00077,0.00014,0,0.00038,6e-05,0.00385,0.00089,0,0.001,0.00179,0.01886,0.00023,0,0.00406,0,0.06378,0,0,0.002,0,0.03632,9e-05,0.00237,0,0,0.01605,0,0.00077,0,0.00018,0.0006,0.00092,6e-05,0.00089,0.00213,0,0.00012,0.00336,0,6e-05,0.00032,0.00022
0.36,0.0362,0,0,0.05143,0,0.00321,0.05815,0.00056,0.00066,0.02856,0.6049,0.00016,0.00082,0.04255,0,0,0.01986,0,0.00038,0.02858,0.00011,0.00016,0,5e-05,0.00305,0.00034,0.00069,0.00014,0,0.00032,6e-05,0.00431,0.00102,0,0.00094,0.0019,0.01979,0.00019,0,0.00413,0,0.05962,0,0,0.00194,0,0.03986,8e-05,0.0024,0,0,0.01734,0,0.00069,0,0.00012,0.0006,0.00106,5e-05,0.00086,0.00211,0,0.00012,0.00343,0,6e-05,0.00032,0.00021
0.38,0.04209,0,0,0.05668,0,0.00338,0.06551,0.0006,0.0006,0.02954,0.63491,0.00012,0.00073,0.04815,0,0,0.0212,0,0.00037,0.03236,0.00011,0.00015,0,5e-05,0.00333,0.00033,0.00061,0.00014,0,0.00027,6e-05,0.00478,0.00116,0,0.0008,0.00202,0.0206,0.00016,0,0.00418,0,0.05362,0,0,0.00186,0,0.04332,7e-05,0.00242,0,0,0.0186,0,0.0006,0,9e-05,0.00059,0.00119,5e-05,0.00083,0.00211,0,0.00011,0.00349,0,6e-05,0.00032,0.00019
0.4,0.04838,0,0,0.06209,0,0.00353,0.07318,0.00065,0.00054,0.03034,0.65836,9e-05,0.00064,0.05407,0,0,0.02242,0,0.00038,0.03622,0.0001,0.00014,0,5e-05,0.00362,0.00032,0.00055,0.00013,0,0.00022,5e-05,0.00528,0.00131,0,0.00061,0.00211,0.02126,0.00012,0,0.00418,0,0.04551,0,0,0.00178,0,0.04664,6e-05,0.00242,0,0,0.01981,0,0.00053,0,0.0001,0.00058,0.00133,5e-05,0.00081,0.00215,0,0.00011,0.00355,2e-05,5e-05,0.00032,0.00018
0.42,0.05506,0,0,0.06758,0,0.00365,0.0811,0.00069,0.00048,0.03094,0.67355,6e-05,0.00056,0.06028,0,0,0.02347,0,0.00038,0.04011,0.0001,0.00013,0,4e-05,0.0039,0.00031,0.00049,0.00013,0,0.00019,5e-05,0.0058,0.00147,0,0.00039,0.00219,0.02175,0.0001,0,0.00416,0,0.03502,0,0,0.0017,0,0.04973,5e-05,0.00242,0,0,0.02096,0,0.00046,0,0.00016,0.00057,0.00147,5e-05,0.00079,0.00223,0,0.00011,0.0036,0.0001,5e-05,0.00031,0.00017
0.44,0.06207,0,0,0.07315,0,0.00374,0.08915,0.00073,0.00042,0.03128,0.67881,4e-05,0.00049,0.06674,0,0,0.02434,0,0.00038,0.04399,9e-05,0.00012,0,4e-05,0.00421,0.0003,0.00044,0.00012,0,0.00017,5e-05,0.00634,0.00163,0,0.00014,0.00225,0.02201,7e-05,0,0.00409,0,0.02182,0,0,0.00161,0,0.05251,4e-05,0.00241,0,0,0.022,0,0.00041,0,0.00028,0.00055,0.0016,4e-05,0.00078,0.00237,0,0.0001,0.00365,0.00019,5e-05,0.00031,0.00016
0.46,0.06935,0,0,0.07871,0,0.0038,0.09725,0.00077,0.00036,0.03137,0.67266,2e-05,0.00043,0.07339,0,0,0.02498,0,0.00038,0.04778,9e-05,0.0001,0,4e-05,0.00452,0.0003,0.00039,0.00012,0,0.00016,5e-05,0.0069,0.00178,0,0,0.00229,0.022,5e-05,0,0.00398,0,0.00559,0,0,0.00151,0,0.05489,3e-05,0.00238,0,0,0.02289,0,0.00037,0,0.00046,0.00053,0.00174,4e-05,0.00079,0.00258,0,0.0001,0.00368,0.00027,5e-05,0.0003,0.00015
0.48,0.07686,0,0,0.08424,0,0.00382,0.10526,0.0008,0.0003,0.03119,0.65406,0,0.00037,0.08016,0,0,0.02536,0,0.00038,0.05143,8e-05,8e-05,0,4e-05,0.00483,0.0003,0.00034,0.00011,0,0.00016,5e-05,0.00746,0.00193,0,0,0.00229,0.02168,2e-05,0,0.00384,0,0,0,0,0.00142,0,0.05681,3e-05,0.00233,0,0,0.02358,0,0.00033,0,0.00072,0.00051,0.00186,4e-05,0.0008,0.00284,0,9e-05,0.0037,0.00035,4e-05,0.0003,0.00015
0.5,0.08449,0,0,0.08967,0,0.00381,0.11302,0.00083,0.00023,0.03074,0.62243,0,0.00031,0.087,0,0,0.02546,0,0.00039,0.05485,8e-05,6e-05,0,3e-05,0.00514,0.00029,0.00029,0.0001,0,0.00016,5e-05,0.00803,0.00207,0,0,0.00226,0.02098,0,0,0.00367,0,0,0,0,0.00131,0,0.0582,2e-05,0.00227,0,0,0.02402,0,0.00031,0,0.00105,0.00048,0.00199,3e-05,0.00082,0.00318,0,8e-05,0.0037,0.00042,4e-05,0.00029,0.00014
0.52,0.09213,0,0,0.09495,0,0.00377,0.12037,0.00085,0.00017,0.03,0.57777,0,0.00026,0.09382,0,0,0.02525,0,0.00039,0.05798,6e-05,3e-05,0,3e-05,0.00546,0.00029,0.00024,9e-05,0,0.00017,5e-05,0.00862,0.0022,0,0,0.00218,0.01988,0,0,0.00348,0,0,0,0,0.0012,0,0.059,2e-05,0.00218,0,0,0.02415,0,0.00028,0,0.00145,0.00044,0.00212,3e-05,0.00085,0.0036,0,6e-05,0.00369,0.00048,4e-05,0.00028,0.00013
0.54,0.09968,0,0.00165,0.10003,0,0.0037,0.12713,0.00086,0.0001,0.02899,0.52075,0,0.00021,0.10057,0,0,0.02472,0,0.00039,0.06072,6e-05,0,0,3e-05,0.00577,0.00029,0.00019,9e-05,0,0.00019,5e-05,0.00919,0.00232,0,0,0.00205,0.01832,0,0,0.00327,0,0,0,0,0.00107,0,0.05918,1e-05,0.00206,0,0,0.02392,0,0.00027,0,0.00192,0.00039,0.00225,3e-05,0.0009,0.00409,0,5e-05,0.00365,0.00053,4e-05,0.00028,0.00011
0.56,0.10701,0,0.00364,0.10485,0,0.0036,0.13316,0.00086,3e-05,0.02771,0.45262,0,0.00016,0.10715,0,0,0.02386,0,0.00039,0.06302,5e-05,0,0,2e-05,0.00609,0.00029,0.00015,8e-05,0,0.00021,4e-05,0.00976,0.00242,0,0,0.00186,0.0163,0,0,0.00305,0,0,0,0,0.00094,0,0.05873,1e-05,0.00192,0,0,0.02328,0,0.00026,0.00011,0.00246,0.00033,0.00237,2e-05,0.00096,0.00464,0,4e-05,0.00359,0.00056,3e-05,0.00026,0.00012
0.58,0.11399,0,0.00564,0.10937,0,0.00347,0.13833,0.00084,0,0.02615,0.37507,0,0.00011,0.11352,0,0,0.02267,0,0.00039,0.06479,4e-05,0,0,2e-05,0.0064,0.0003,0.0001,7e-05,0,0.00023,4e-05,0.01034,0.00251,0,0,0.00161,0.01382,0,0,0.00283,0,0,0,0,0.00082,0,0.05763,1e-05,0.00176,0,0,0.02219,0,0.00026,0.00029,0.00306,0.00026,0.0025,2e-05,0.00103,0.00523,0,3e-05,0.00351,0.00059,3e-05,0.00025,0.00012
0.6,0.12049,0,0.00765,0.11355,0,0.00331,0.14259,0.00082,0,0.02433,0.28994,0,8e-05,0.1196,0,0,0.02115,0,0.00039,0.06596,4e-05,0,0,2e-05,0.0067,0.00031,6e-05,6e-05,0,0.00025,4e-05,0.0109,0.00259,0,0,0.00129,0.01092,0,0,0.00261,0,0,0,0,0.00069,0,0.0559,1e-05,0.00159,0,0,0.02066,0,0.00027,0.00045,0.00371,0.00018,0.00263,1e-05,0.00112,0.00585,0,2e-05,0.00341,0.00059,2e-05,0.00024,0.00011
0.62,0.12641,0,0.00964,0.11734,0,0.0031,0.14588,0.00078,0,0.02225,0.1989,0,4e-05,0.12532,0,0,0.01932,0,0.00038,0.06647,3e-05,0,0.00039,1e-05,0.00701,0.00032,1e-05,5e-05,0,0.00028,4e-05,0.01145,0.00266,0,0,0.00092,0.00765,0,0,0.00239,0,0,0,0,0.00057,0,0.05355,1e-05,0.00139,0,0,0.01868,0,0.00028,0.0006,0.0044,9e-05,0.00275,1e-05,0.00122,0.00646,0,0,0.00327,0.00059,3e-05,0.00024,0.00011
0.64,0.13162,0,0.01161,0.1207,0,0.00285,0.14821,0.00074,0,0.01992,0.10338,0,1e-05,0.13061,0,0,0.01722,0,0.00038,0.06627,2e-05,0,0.00082,1e-05,0.0073,0.00034,0,4e-05,0,0.0003,4e-05,0.01199,0.0027,0,0,0.00049,0.0041,0,0,0.00216,0,0,0,0,0.00045,0,0.05061,1e-05,0.00119,0,0,0.01629,0,0.0003,0.00074,0.00512,0,0.00288,1e-05,0.00132,0.00704,0,0,0.00312,0.00058,3e-05,0.00023,0.00011
0.66,0.13604,0,0.01354,0.1236,0,0.00254,0.14957,0.00069,0,0.01735,0.00419,0,0,0.13542,0,0,0.01484,0,0.00038,0.06531,1e-05,0,0.00126,1e-05,0.00759,0.00036,0,3e-05,0,0.00033,4e-05,0.01251,0.00274,0,0,2e-05,0.00036,0,0,0.00193,0,0.30102,0,0,0.00034,0,0.04712,1e-05,0.00097,0,0,0.01354,0,0.00033,0.0009,0.00585,0,0.00301,1e-05,0.00143,0.00755,0,0,0.00293,0.00055,3e-05,0.00022,0.00011
0.68,0.13959,0,0.0154,0.126,0,0.00217,0.14997,0.00063,0,0.01455,0,0,0,0.13968,0,0,0.01223,0,0.00037,0.06357,0,0,0.0017,1e-05,0.00787,0.00038,0,2e-05,0,0.00035,4e-05,0.01302,0.00276,0,0,0,0,0,0,0.0017,0,0,0,0,0.00024,0,0.04312,1e-05,0.00074,0,0,0.0105,0,0.00035,0.00107,0.00659,0,0.00314,1e-05,0.00155,0.00799,0,0,0.00271,0.00051,3e-05,0.00022,0.00011
0.7,0.1422,0,0.01716,0.12787,0,0.00175,0.14947,0.00056,0,0.01153,0,0,0,0.14332,0,0,0.00941,0,0.00036,0.06105,0,0,0.00213,0,0.00813,0.00041,0,1e-05,0,0.00037,4e-05,0.01351,0.00276,0,0,0,0,0,0.00015,0.00148,0,0,0,0,0.00015,0,0.03867,1e-05,0.0005,0,0,0.00725,0,0.00038,0.00125,0.00731,0,0.00328,0,0.00167,0.00833,0,0,0.00245,0.00047,3e-05,0.00021,0.00011
0.72,0.14383,0,0.01882,0.12915,0,0.00128,0.1481,0.00049,0,0.00831,0,0,0,0.1463,0,0,0.0064,0,0.00035,0.05774,0,0,0.00255,0,0.00838,0.00043,0,0,0,0.00038,4e-05,0.01397,0.00275,0,0,0,0,0,0.00029,0.00127,0,0,0,0,7e-05,0,0.03383,2e-05,0.00026,0,0.00042,0.0039,0,0.00041,0.00147,0.008,0,0.00343,0,0.00178,0.00856,0,0,0.00216,0.00042,4e-05,0.0002,0.00011
0.74,0.14444,0,0.02031,0.12982,5e-05,0.00076,0.14593,0.00041,0,0.00493,0.80138,0,0,0.14857,0,0,0.00324,0,0.00033,0.0537,0,0,0.00296,0,0.00861,0.00046,0,0,0,0.00039,4e-05,0.01442,0.00272,0,0,0,0,0,0.00039,0.00107,0,0,0,0,0,0,0.02867,2e-05,0,0.00098,0.00117,0.00055,0,0.00044,0.00171,0.00864,0,0.00357,0,0.00189,0.00869,0,0,0.00183,0.00037,4e-05,0.0002,0.00011
0.76,0.14402,7e-05,0.02162,0.12981,0.00015,0.00021,0.14303,0.00033,0,0.0014,0,0,0,0.15009,0,0,0,0.00152,0.00031,0.04898,0,0,0.00338,0,0.00882,0.00049,0,0,0,0.0004,4e-05,0.01485,0.00268,0,0,0,0,0,0.00046,0.00089,0,0,0,0,0,0,0.02327,2e-05,0,0.00284,0.00206,0,0,0.00048,0.00197,0.00923,0,0.00373,0,0.002,0.0087,0,0,0.00146,0.00032,5e-05,0.00019,0.00011
0.78,0.14258,0.00086,0.0227,0.12907,0.00027,0,0.13947,0.00024,0,0,0,0,0,0.15085,0,0,0,0.00308,0.00029,0.04366,0,0,0.00379,0,0.00902,0.00051,0,0,0,0.00041,4e-05,0.01525,0.00262,0,0,0,0,0,0.00048,0.00074,0,0,0,7e-05,0,0,0.01771,3e-05,0,0.00502,0.00308,0,0,0.00051,0.00225,0.00975,0,0.00389,0,0.0021,0.0086,0,0,0.00105,0.00028,5e-05,0.00018,0.00011
0.8,0.14012,0.00162,0.02351,0.12753,0.0004,0,0.13534,0.00017,0,0,0,0,0,0.15085,0,0,0,0.00457,0.00026,0.03783,0,0,0.00421,0,0.00919,0.00054,0,0,0,0.00041,4e-05,0.01564,0.00255,0,0,0,0,0,0.00046,0.00062,0,0,0,0.0005,0,0,0.01208,3e-05,0,0.00754,0.00425,0,0,0.00054,0.00255,0.01018,0,0.00406,0,0.0022,0.00839,0,0,0.0006,0.00025,6e-05,0.00018,0.00012
0.82,0.1367,0.00236,0.02398,0.12511,0.00056,0,0.13075,0.0001,0,0,0,0,0,0.15009,0,0,0,0.00596,0.00024,0.03161,0,0,0.00464,0,0.00934,0.00057,0,0,0,0.00041,4e-05,0.01602,0.00246,0,0,0,0,0,0.0004,0.00054,0,0,0.41351,0.00101,0,0,0.00648,3e-05,0,0.01044,0.00557,0,0,0.00056,0.00283,0.01052,0,0.00423,0,0.00229,0.00808,0,0,0.0001,0.00024,6e-05,0.00017,0.00013
0.84,0.13234,0.00307,0.02407,0.12172,0.00075,0,0.12581,4e-05,0,0,0,0,0,0.14859,0,0,0,0.00722,0.00021,0.02512,0,0,0.0051,0,0.00946,0.0006,0,0,0,0.00041,3e-05,0.01637,0.00235,0,0,0,0,0,0.00029,0.0005,0,0,0,0.0016,0,0,0.001,4e-05,0,0.01372,0.00706,0,0,0.00058,0.0031,0.01075,0,0.0044,0,0.00239,0.00768,0,0,0,0.00024,7e-05,0.00016,0.00014
0.86,0.12711,0.00375,0.02377,0.11728,0.00095,0,0.12064,0,0,0,0,0,1e-05,0.1464,0,0,0,0.00832,0.00018,0.01849,0,0,0.00557,0,0.00956,0.00062,0,0,0,0.00039,3e-05,0.01671,0.00222,0,0,0,0,0,0.00013,0.00049,0,0,0,0.00228,0,0,0,5e-05,0,0.01741,0.00871,0,0,0.0006,0.00334,0.01087,0,0.00457,0,0.00249,0.0072,0,0,0,0.00027,8e-05,0.00015,0.00016
0.88,0.12108,0.00438,0.02307,0.1117,0.00118,0,0.11534,0,0,0,0,0,2e-05,0.14353,0,0,0,0.00922,0.00015,0.01185,0,0,0.00606,0,0.00963,0.00066,0,0,0,0.00037,2e-05,0.01704,0.00208,0,0,0,0,0,0,0.0005,0,0,0,0.00305,0,0,0,5e-05,0,0.02152,0.01053,0,0,0.0006,0.00352,0.01088,0,0.00475,0,0.00259,0.00664,0,0,0,0.00033,9e-05,0.00014,0.00017
0.9,0.1143,0.00497,0.02199,0.10487,0.00143,0,0.11002,0,0,0,0,0,4e-05,0.14005,0,0,0,0.00987,0.00011,0.00533,0,0,0.00658,0,0.00967,0.0007,0,0,0,0.00033,2e-05,0.01734,0.00193,0,0,0,0,0,0,0.00054,0.0008,0,0,0.00392,0,0,0,6e-05,0,0.02606,0.01253,0,0.00237,0.00058,0.00363,0.01075,0,0.00491,0,0.0027,0.00598,0,0,0,0.00041,9e-05,0.00011,0.00019
0.92,0.10687,0.0055,0.02059,0.09675,0.00171,0,0.10475,0,0,0,0,0,4e-05,0.13599,0,0,0,0.01028,7e-05,0,0,0,0.0071,0,0.00968,0.00073,0,0,0,0.00028,1e-05,0.01762,0.00176,0,0,0,0,0,0,0.00058,0.00192,0,0,0.00489,0,0,0,6e-05,0,0.03105,0.01469,0,0.00524,0.00055,0.00364,0.0105,0,0.00507,0,0.00281,0.00527,0,0,0,0.00053,0.0001,8e-05,0.0002
0.94,0.09887,0.00598,0.0189,0.08724,0.00201,0,0.0996,0,0,0,0,0,4e-05,0.1314,0,0,0,0.01039,3e-05,0,0,0,0.00764,0,0.00966,0.00077,0,0,0,0.00022,0,0.01788,0.00159,0,0,0,0,0,0,0.00062,0.00282,0,0,0.00596,0,0,0,7e-05,0,0.03647,0.01702,0,0.00799,0.00051,0.00356,0.01011,0,0.00521,0,0.00294,0.00449,0,0,0,0.00069,0.00011,5e-05,0.00021
0.96,0.09042,0.00642,0.01698,0.07636,0.00233,0,0.09457,0,0,0,0,1e-05,2e-05,0.12628,0,0,0,0.01022,0,0,0,0,0.00818,0,0.0096,0.0008,0,0,0,0.00015,0,0.01812,0.00141,0,0,0,0,0,0,0.00065,0.00354,0,0,0.00714,0,0,0,7e-05,0,0.04232,0.0195,0,0.01063,0.00046,0.00337,0.00958,0,0.00535,0,0.00309,0.00366,0,0,0,0.00088,0.00011,1e-05,0.00023
