T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.38,4e-05,0.00289,0.00022,0.02976,0.00011,0.00159,0.00035,0,0.00043,0.00777,0.58405,0.00027,0.00088,0.01504,0.08826,0.02161,0.00506,0.01212,0.00019,0.02549,5e-05,7e-05,0.02087,3e-05,0.02669,0.00021,0.00067,7e-05,0.02228,0.00052,4e-05,0.05655,0.01443,0.11643,0.00119,3e-05,0.00154,0.00024,0.00278,0.00059,0.01888,1,0.47123,9e-05,0.00086,0.04237,0.03655,0.00011,0.00078,0.00022,0.00015,0.00089,0.04876,0.00074,0.09695,0.02142,0.00023,0.00608,3e-05,0.01445,0.07166,0.12481,3e-05,0.01551,0.00822,4e-05,0.00015,0.00015
0.4,4e-05,0.0026,0.00021,0.03029,0.0001,0.00167,0.00034,0,0.00043,0.00827,0.58793,0.00025,0.0008,0.01515,0.08638,0.02148,0.00517,0.01133,0.00017,0.0255,5e-05,7e-05,0.02085,3e-05,0.02671,0.00019,0.00061,7e-05,0.02232,0.00048,3e-05,0.0566,0.0144,0.11607,0.00152,3e-05,0.00157,0.00023,0.0029,0.0007,0.01622,1,0.43739,8e-05,0.00082,0.04108,0.03682,0.0001,0.00082,0.0002,0.00014,0.00083,0.04715,0.00068,0.0968,0.02136,0.00021,0.00609,3e-05,0.01445,0.07169,0.12466,3e-05,0.01551,0.00818,4e-05,0.00014,0.00014
0.42,3e-05,0.00233,0.0002,0.03113,9e-05,0.00211,0.00034,1e-05,0.0004,0.0092,0.59951,0.00023,0.00073,0.0154,0.08445,0.02128,0.00556,0.00978,0.00016,0.02567,6e-05,6e-05,0.02074,2e-05,0.02675,0.00018,0.00055,6e-05,0.0224,0.00045,3e-05,0.05665,0.01441,0.11614,0.00174,2e-05,0.00126,0.00022,0.00292,0.00115,0.01296,1,0.39126,7e-05,0.00125,0.03973,0.03745,9e-05,0.00079,0.00019,0.00013,0.00078,0.04563,0.00062,0.09676,0.02127,0.0002,0.0061,3e-05,0.01446,0.07165,0.12448,3e-05,0.01556,0.00817,3e-05,0.00013,0.00013
0.44,0,0.002,3e-05,0.03198,0,0.00196,0,0,0,0.01023,0.63204,0,0,0.01572,0.08243,0.02079,0.00597,0.0073,0,0.02532,0,0,0.02029,0,0.0267,0,0,0,0.02247,0,0,0.05661,0.01435,0.11578,0.00182,0,0.00082,0,0.00278,0.00102,0.00974,1,0.34548,0,1e-05,0.03752,0.03811,0,0,0,0,1e-05,0.04362,0,0.09666,0.02109,0,0.00609,0,0.01431,0.07148,0.1242,0,0.01538,0.00814,0,0,0
0.46,1e-05,0.00164,8e-05,0.03315,2e-05,0.00258,4e-05,1e-05,0.0002,0.01132,0.68086,4e-05,0.00025,0.01639,0.08063,0.02029,0.00653,0.00594,3e-05,0.0258,4e-05,1e-05,0.02023,1e-05,0.02682,5e-05,0.00025,4e-05,0.02261,6e-05,1e-05,0.05676,0.01442,0.11627,0.0018,1e-05,0.00091,6e-05,0.00273,0.00166,0.00716,1,0.30832,6e-05,0.00054,0.03616,0.03995,3e-05,0.00046,8e-05,3e-05,0.00018,0.04201,0.00015,0.09675,0.02097,4e-05,0.00612,2e-05,0.01437,0.07155,0.12421,2e-05,0.0155,0.00816,2e-05,2e-05,6e-05
0.48,1e-05,0.00125,7e-05,0.03438,3e-05,0.00235,0.00025,8e-05,0.00024,0.01236,0.73414,9e-05,0.00024,0.01708,0.07894,0.01957,0.0071,0.00453,0.0001,0.02619,6e-05,2e-05,0.02025,1e-05,0.02687,6e-05,0.00039,6e-05,0.02281,0.00018,1e-05,0.05687,0.01458,0.11664,0.00162,1e-05,0.00124,7e-05,0.00262,0.00147,0.00488,1,0.27562,6e-05,0.00094,0.0351,0.04168,3e-05,0.00079,8e-05,6e-05,0.00025,0.04054,0.00017,0.09686,0.02083,0.00013,0.00614,1e-05,0.01439,0.07165,0.12421,7e-05,0.01566,0.00817,2e-05,0.00014,7e-05
0.5,2e-05,0.00086,0.00017,0.0359,0.0001,0.00274,0.00032,5e-05,0.0005,0.01334,0.79284,0.00014,0.00038,0.01813,0.07725,0.01868,0.00787,0.0035,0.0002,0.02705,6e-05,3e-05,0.02029,4e-05,0.02705,0.00032,0.00054,6e-05,0.02298,0.00028,4e-05,0.05701,0.01466,0.11724,0.00117,3e-05,0.00208,0.00018,0.00253,0.0019,0.00286,1,0.24654,8e-05,0.00084,0.03405,0.04376,5e-05,0.00073,0.0001,0.00012,0.00068,0.03901,0.00051,0.09696,0.02069,0.00024,0.00621,4e-05,0.01462,0.07162,0.12422,9e-05,0.0158,0.00822,3e-05,0.00016,0.00013
0.52,2e-05,0.00045,0.00016,0.03767,9e-05,0.00301,0.00028,2e-05,0.00047,0.01408,0.86029,0.00015,0.00032,0.01984,0.07548,0.01757,0.00895,0.00232,0.00019,0.02796,6e-05,3e-05,0.02001,4e-05,0.02713,0.00027,0.00068,6e-05,0.0231,0.00025,4e-05,0.05724,0.01477,0.11769,0.00031,3e-05,0.00342,0.00017,0.00227,0.00223,0.00112,1,0.22004,8e-05,0.00082,0.03284,0.046,5e-05,0.00077,0.00015,0.00011,0.00078,0.03675,0.00046,0.09704,0.02052,0.00021,0.00624,4e-05,0.01454,0.07118,0.12433,8e-05,0.01587,0.00825,5e-05,0.0002,0.00014
0.54,0.00141,8e-05,0.00014,0.03966,9e-05,0.00278,0.0061,3e-05,0.00046,0.01474,0.92862,0.00016,0.00059,0.02189,0.07382,0.01635,0.01016,0.0014,0.0002,0.02915,8e-05,4e-05,0.01978,4e-05,0.02723,0.00025,0.0007,9e-05,0.02323,0.00027,4e-05,0.05741,0.01484,0.1181,0.00027,4e-05,0.00522,0.00018,0.00197,0.00201,0.00094,1,0.19656,9e-05,0.00119,0.03181,0.04866,5e-05,0.0013,0.00015,0.00011,0.0012,0.03451,0.00047,0.0972,0.02038,0.00021,0.00629,3e-05,0.01449,0.0706,0.12454,7e-05,0.01595,0.0083,5e-05,0.00019,0.00014
0.56,0.00316,7e-05,0.00012,0.04173,7e-05,0.00258,0.01189,7e-05,0.00039,0.01535,0.98806,0.00014,0.0005,0.02385,0.07225,0.01529,0.01126,0.0024,0.00016,0.03037,7e-05,3e-05,0.01952,3e-05,0.02731,0.00022,0.00057,8e-05,0.02336,0.00022,3e-05,0.05757,0.01487,0.11818,0.00024,0.0004,0.00727,0.00014,0.00166,0.00182,0.00081,1,0.1762,7e-05,0.00111,0.03095,0.05074,4e-05,0.00105,0.00013,9e-05,0.00435,0.03244,0.00039,0.0973,0.02023,0.00017,0.00634,3e-05,0.01443,0.07011,0.12469,6e-05,0.01599,0.00834,5e-05,0.00016,0.00011
0.58,0.00524,6e-05,0.00011,0.04398,6e-05,0.00241,0.01763,0.00042,0.00033,0.01595,1,0.00012,0.00043,0.02579,0.07085,0.01455,0.01239,0.00209,0.00014,0.03173,6e-05,3e-05,0.01927,3e-05,0.0274,0.00019,0.00049,7e-05,0.02348,0.00019,3e-05,0.05771,0.01491,0.11829,0.00021,0.00062,0.00949,0.00012,0.00134,0.00163,0.0007,1,0.15817,6e-05,0.00092,0.03033,0.05271,4e-05,0.00098,0.00012,8e-05,0.00575,0.03052,0.00033,0.09741,0.0201,0.00015,0.00638,3e-05,0.01438,0.06958,0.12486,6e-05,0.01606,0.00838,4e-05,0.00014,0.0001
0.6,0.00776,6e-05,0.00011,0.04634,8e-05,0.00253,0.02289,0.00037,0.00039,0.01653,1,0.00016,0.00048,0.02788,0.06959,0.01389,0.01339,0.0019,0.00019,0.03351,8e-05,4e-05,0.0192,3e-05,0.02753,0.0002,0.00064,9e-05,0.02357,0.00026,3e-05,0.05792,0.015,0.11852,0.0002,0.00083,0.01173,0.00016,0.00113,0.00177,0.00062,1,0.14277,8e-05,0.00129,0.03008,0.05469,5e-05,0.00144,0.00016,0.0001,0.00749,0.02908,0.00042,0.09756,0.02002,0.00018,0.00644,3e-05,0.01437,0.06933,0.12512,6e-05,0.01617,0.00843,5e-05,0.00017,0.00013
0.62,0.01086,5e-05,9e-05,0.04856,7e-05,0.00237,0.02718,0.0003,0.00034,0.01703,1,0.00014,0.00042,0.03021,0.06832,0.01323,0.014,0.00168,0.00017,0.03551,7e-05,3e-05,0.01925,3e-05,0.02764,0.00018,0.00056,8e-05,0.02361,0.00023,3e-05,0.05815,0.01503,0.11812,0.00018,0.00116,0.01382,0.00013,0.00102,0.00159,0.00055,1,0.12997,7e-05,0.00112,0.0299,0.05645,4e-05,0.00131,0.00015,9e-05,0.00947,0.02803,0.00036,0.0976,0.01997,0.00016,0.0065,3e-05,0.01435,0.06952,0.12532,6e-05,0.01618,0.00848,4e-05,0.00015,0.00011
0.64,0.01432,5e-05,8e-05,0.05078,6e-05,0.00243,0.0311,0.00026,0.00029,0.01752,1,0.00012,0.00036,0.03273,0.06716,0.01266,0.01446,0.00149,0.00015,0.03778,6e-05,3e-05,0.01937,2e-05,0.02775,0.00016,0.00049,8e-05,0.0236,0.00021,2e-05,0.05839,0.01506,0.11759,0.00016,0.00146,0.01561,0.00012,0.00099,0.00163,0.00049,1,0.11885,7e-05,0.00098,0.02984,0.0581,4e-05,0.00122,0.00014,8e-05,0.0115,0.02729,0.00032,0.0976,0.01996,0.00014,0.00656,2e-05,0.01434,0.07005,0.12552,5e-05,0.01618,0.00853,4e-05,0.00013,0.0001
0.66,0.01795,4e-05,7e-05,0.05308,6e-05,0.00307,0.03518,0.00021,0.00026,0.01805,1,0.00011,0.00033,0.0353,0.06615,0.01219,0.01494,0.00138,0.00013,0.04015,6e-05,3e-05,0.01946,2e-05,0.02787,0.00014,0.00044,7e-05,0.02358,0.00018,2e-05,0.05863,0.01509,0.11717,0.00015,0.00158,0.01694,0.0001,0.00098,0.00224,0.00045,1,0.10878,6e-05,0.00092,0.02981,0.05964,3e-05,0.00114,0.00014,7e-05,0.01338,0.02666,0.00028,0.09755,0.01998,0.00013,0.00662,2e-05,0.01434,0.0705,0.12569,5e-05,0.0162,0.00858,3e-05,0.00012,9e-05
0.68,0.02173,4e-05,8e-05,0.05557,0.00012,0.00319,0.0395,0.00051,0.00046,0.01871,1,0.00014,0.00038,0.03792,0.06535,0.01186,0.01542,0.00133,0.00021,0.04282,5e-05,3e-05,0.0201,3e-05,0.02803,0.00017,0.00055,9e-05,0.02356,0.0003,4e-05,0.0589,0.01524,0.11704,0.00015,0.00151,0.01764,0.00023,0.00109,0.0022,0.00043,1,0.09979,8e-05,0.00116,0.0299,0.06118,4e-05,0.0015,0.00024,0.00012,0.0148,0.02636,0.00041,0.09743,0.02005,0.00043,0.00669,3e-05,0.01438,0.07096,0.1259,7e-05,0.01629,0.00864,4e-05,0.00022,0.00012
0.7,0.0256,4e-05,7e-05,0.05779,0.0001,0.00317,0.0434,0.00035,0.00037,0.01935,1,0.00022,0.00037,0.04087,0.06457,0.01154,0.01581,0.00112,0.0002,0.0455,5e-05,3e-05,0.0201,3e-05,0.02816,0.00017,0.00081,6e-05,0.02348,0.00043,3e-05,0.05915,0.01527,0.11688,0.00012,0.00142,0.01763,0.00018,0.00115,0.00197,0.00037,1,0.09171,9e-05,0.00088,0.03008,0.06255,6e-05,0.00114,0.0002,0.00012,0.01561,0.02608,0.00041,0.09728,0.02015,0.00037,0.00674,3e-05,0.01441,0.07148,0.12592,5e-05,0.0164,0.00867,4e-05,0.0002,0.00016
0.72,0.0296,3e-05,6e-05,0.05974,9e-05,0.00369,0.04666,0.00034,0.00032,0.01978,1,0.00019,0.00033,0.04443,0.06377,0.01125,0.01621,0.00103,0.00018,0.04837,4e-05,3e-05,0.02015,3e-05,0.0283,0.00015,0.00071,5e-05,0.02333,0.00038,3e-05,0.05944,0.01529,0.11632,0.00011,0.00147,0.01685,0.00015,0.00128,0.00216,0.00035,1,0.08495,8e-05,0.00071,0.03003,0.06378,5e-05,0.00094,0.00018,0.0001,0.01672,0.02618,0.00036,0.09709,0.02032,0.00033,0.00678,2e-05,0.01445,0.07196,0.12579,5e-05,0.01642,0.00871,3e-05,0.00018,0.00014
0.74,0.03364,3e-05,6e-05,0.06156,8e-05,0.00433,0.04991,0.00032,0.0003,0.02018,1,0.00018,0.00047,0.04832,0.06303,0.01106,0.01653,0.00108,0.0002,0.05138,8e-05,4e-05,0.02038,3e-05,0.02845,0.00014,0.00069,0.0001,0.02317,0.00036,3e-05,0.05976,0.01533,0.11587,0.00011,0.00153,0.01517,0.00015,0.00144,0.0024,0.00035,1,0.07897,8e-05,0.00101,0.02997,0.06511,5e-05,0.00099,0.00032,0.00011,0.01741,0.02659,0.00039,0.09696,0.02056,0.00041,0.00681,2e-05,0.01453,0.07246,0.12569,5e-05,0.01647,0.00876,3e-05,0.00017,0.00014
0.76,0.03767,3e-05,6e-05,0.06339,8e-05,0.00479,0.05375,0.00063,0.00029,0.02067,0.95805,0.00018,0.00051,0.05221,0.06247,0.01092,0.01679,0.00101,0.00033,0.0541,8e-05,4e-05,0.02046,4e-05,0.02868,0.0003,0.00061,0.0001,0.02298,0.00036,3e-05,0.06009,0.01537,0.11568,0.0001,0.00143,0.0126,0.00017,0.0016,0.00247,0.0004,1,0.07335,0.00012,0.00126,0.02984,0.06617,6e-05,0.00149,0.00041,0.00013,0.0168,0.02723,0.00043,0.09671,0.02078,0.00039,0.00684,4e-05,0.01475,0.07286,0.12544,5e-05,0.01654,0.00879,4e-05,0.00016,0.00018
0.78,0.04178,3e-05,6e-05,0.06513,8e-05,0.00515,0.05754,0.00075,0.00028,0.02105,0.90233,0.00017,0.0005,0.05596,0.06206,0.01084,0.0172,0.00141,0.00032,0.0562,8e-05,4e-05,0.02093,4e-05,0.02883,0.00038,0.0006,9e-05,0.02278,0.00035,3e-05,0.06038,0.01541,0.11517,0.0001,0.00119,0.00925,0.00016,0.00174,0.00249,0.0004,1,0.06809,0.00011,0.00127,0.02972,0.06692,6e-05,0.0024,0.00046,0.00013,0.01659,0.02776,0.00042,0.09642,0.02104,0.00053,0.00686,4e-05,0.0149,0.07328,0.12512,5e-05,0.01659,0.00883,4e-05,0.00016,0.00017
0.8,0.04568,3e-05,6e-05,0.06686,8e-05,0.00512,0.06111,0.00071,0.00026,0.02133,0.84189,0.00016,0.00046,0.05976,0.0616,0.01071,0.01742,0.00133,0.0003,0.05793,7e-05,4e-05,0.02103,4e-05,0.02898,0.00035,0.00055,9e-05,0.02257,0.00032,3e-05,0.06065,0.01546,0.11491,9e-05,0.0009,0.0054,0.00014,0.00183,0.0023,0.00037,1,0.06337,0.0001,0.00119,0.02941,0.06744,6e-05,0.00223,0.00043,0.00012,0.01468,0.02805,0.00039,0.09616,0.0213,0.0005,0.00689,4e-05,0.01495,0.0736,0.12475,4e-05,0.01666,0.00885,4e-05,0.00014,0.00016
0.82,0.04909,2e-05,5e-05,0.06866,7e-05,0.00484,0.06425,0.00036,0.0002,0.02156,0.77537,0.00015,0.00032,0.0638,0.061,0.01042,0.01719,0.00107,0.00024,0.05966,5e-05,3e-05,0.02085,3e-05,0.02914,0.00028,0.00046,6e-05,0.02236,0.00027,3e-05,0.06091,0.01554,0.11551,6e-05,0.00068,0.00134,9e-05,0.00185,0.00202,0.0003,1,0.05936,8e-05,0.00087,0.02871,0.06771,4e-05,0.00168,0.00035,0.0001,0.01109,0.0276,0.00033,0.09602,0.02155,0.0004,0.00693,3e-05,0.01494,0.0737,0.12433,3e-05,0.01679,0.00883,3e-05,0.00012,0.00014
