T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00261,0.00014,-0.00278,-0.01626,0.01386,-0.00687,0.01359,-0.00998,-0.03422,0.01111,0.05063,-0.00146,0.06417,0.18685,0.17988,0.03653,-0.07173,0.01031,-0.02108,0.02687,-0.35976,-0.4801,0.27026,0.19995,-0.02653,0.03931,-0.01171,0.0291,0.12526,0.00059,0.00273,-0.01216,-0.00654,-0.02977,0.09242,0.39214,0.00552,0.00691,-0.0361,-0.01848
0.22,0.00142,-0.00014,-0.00144,-0.00361,0.01437,-0.00851,0.00751,-0.01272,-0.04097,0.0141,0.04684,-0.00127,0.057,0.14764,0.15661,0.02176,-0.05629,0.01583,-0.01848,0.04821,-0.32365,-0.4822,0.26312,-0.29368,0.19891,-0.05449,-0.01279,0.02624,0.10264,7e-05,0.00299,-0.01122,-0.00587,-0.02772,0.08608,0.36121,0.00496,0.00606,-0.03403,-0.01735
0.24,0.00035,-0.0004,8e-05,0.0067,0.01493,-0.00972,0.00226,-0.01504,-0.04464,0.01517,0.04325,-0.00107,0.04883,0.10497,0.13358,0.00734,-0.04679,0.01929,-0.01612,0.06847,-0.2779,-0.47379,0.25358,-0.67753,0.37359,-0.12659,-0.01341,0.02356,0.08121,-0.00057,0.00316,-0.01027,-0.00518,-0.02558,0.07963,0.32938,0.00429,0.00525,-0.03173,-0.01607
0.26,-0.00054,-0.00062,0.00176,0.01422,0.01557,-0.01043,-0.00193,-0.01692,-0.04485,0.0138,0.04017,-0.00085,0.03963,0.05981,0.11199,-0.00593,-0.04314,0.02064,-0.01406,0.08682,-0.22275,-0.45299,0.24075,-0.93409,0.48924,-0.1735,-0.0136,0.02113,0.06168,-0.00132,0.00323,-0.00933,-0.0045,-0.02346,0.07315,0.29713,0.00351,0.00448,-0.02926,-0.01468
0.28,-0.00127,-0.00081,0.00356,0.01903,0.0164,-0.01064,-0.00503,-0.01851,-0.04186,0.00964,0.03803,-0.00064,0.02942,0.01352,0.09324,-0.01721,-0.04361,0.02042,-0.01228,0.10265,-0.15983,-0.41911,0.22356,-1.07031,0.54877,-0.19645,-0.01351,0.019,0.0444,-0.00216,0.0032,-0.00844,-0.00386,-0.02151,0.0667,0.2648,0.00265,0.00377,-0.02666,-0.01319
0.3,-0.00184,-0.00095,0.00542,0.02159,0.01755,-0.0104,-0.00717,-0.02006,-0.03645,0.00248,0.03735,-0.00044,0.01828,-0.03188,0.079,-0.02549,-0.04496,0.01963,-0.01066,0.11541,-0.09235,-0.37266,0.20091,-1.11278,0.56403,-0.20052,-0.01341,0.01719,0.02955,-0.00303,0.00308,-0.00765,-0.0033,-0.01992,0.06035,0.23275,0.00172,0.00313,-0.02401,-0.01167
0.32,-0.00231,-0.00105,0.00726,0.0226,0.01915,-0.00982,-0.00852,-0.02191,-0.02974,-0.00782,0.03874,-0.0003,0.00633,-0.07406,0.07091,-0.02968,-0.04291,0.01962,-0.00902,0.12456,-0.02439,-0.31495,0.17186,-1.09879,0.55173,-0.19283,-0.01363,0.01572,0.01725,-0.00387,0.0029,-0.00701,-0.00283,-0.01894,0.05415,0.20135,0.00078,0.00258,-0.02143,-0.01016
0.34,-0.0027,-0.00111,0.00902,0.02274,0.02134,-0.00903,-0.00928,-0.02437,-0.02287,-0.02145,0.04284,-0.00023,-0.00644,-0.11111,0.06997,-0.02873,-0.03282,0.02186,-0.00696,0.12959,0.04034,-0.24748,0.13593,-1.06488,0.52817,-0.18042,-0.0145,0.01461,0.00749,-0.0046,0.00268,-0.00654,-0.0025,-0.01874,0.04814,0.17076,-0.00013,0.00209,-0.01899,-0.00871
0.36,-0.00306,-0.0011,0.01067,0.02255,0.02421,-0.00816,-0.00961,-0.02767,-0.01684,-0.03864,0.05032,-0.00029,-0.02017,-0.14194,0.07614,-0.02179,-0.01017,0.02779,-0.00392,0.13001,0.09923,-0.17171,0.09338,-1.03933,0.50585,-0.16874,-0.01624,0.0139,0.00024,-0.00518,0.00243,-0.00627,-0.0023,-0.01947,0.04232,0.14084,-0.00097,0.00166,-0.0167,-0.00734
0.38,-0.00341,-0.00101,0.01218,0.02236,0.02779,-0.00739,-0.00963,-0.03195,-0.01254,-0.05953,0.06173,-0.00053,-0.03508,-0.16609,0.08822,-0.00824,0.02918,0.03874,0.0009,0.12533,0.15043,-0.08962,0.04566,-1.04033,0.4927,-0.16139,-0.019,0.01365,-0.00453,-0.00552,0.00215,-0.00618,-0.00223,-0.02119,0.03668,0.11138,-0.0017,0.00127,-0.01454,-0.00605
0.4,-0.00375,-0.00081,0.01355,0.02232,0.03202,-0.00687,-0.00941,-0.03722,-0.01073,-0.08413,0.07757,-0.00101,-0.05135,-0.18348,0.10392,0.01226,0.08892,0.05591,0.00842,0.11505,0.19234,-0.00404,-0.00451,-1.07638,0.49238,-0.16025,-0.02277,0.01395,-0.00677,-0.00555,0.00185,-0.00624,-0.00227,-0.02388,0.03131,0.08238,-0.00226,0.00089,-0.01248,-0.00484
0.42,-0.00411,-0.00048,0.01474,0.02231,0.03679,-0.00675,-0.00898,-0.04333,-0.01196,-0.11227,0.09818,-0.0018,-0.06909,-0.19426,0.12022,0.03987,0.17264,0.08044,0.0197,0.09855,0.22354,0.08216,-0.05361,-1.14636,0.50451,-0.16553,-0.02747,0.01486,-0.00647,-0.00523,0.00152,-0.0064,-0.00238,-0.02746,0.02632,0.05413,-0.00262,0.00049,-0.01047,-0.00369
0.44,-0.0045,2e-05,0.01577,0.02188,0.04196,-0.00708,-0.00839,-0.05008,-0.01646,-0.14372,0.12378,-0.00296,-0.0884,-0.19878,0.13392,0.07466,0.2842,0.1135,0.03578,0.07507,0.24288,0.1674,-0.0983,-1.23952,0.52492,-0.17584,-0.03291,0.0164,-0.00374,-0.00452,0.00115,-0.00658,-0.00251,-0.03185,0.02191,0.02736,-0.00275,5e-05,-0.00847,-0.0026
0.46,-0.00492,0.00068,0.01664,0.02022,0.04738,-0.00781,-0.00775,-0.05712,-0.02392,-0.17816,0.15441,-0.00459,-0.10929,-0.19759,0.14195,0.11653,0.42763,0.15621,0.0576,0.04374,0.24958,0.25218,-0.13596,-1.33507,0.54574,-0.18811,-0.03877,0.01846,0.00101,-0.00346,0.00072,-0.00662,-0.00259,-0.03689,0.01829,0.00329,-0.00266,-0.00043,-0.00648,-0.00159
0.48,-0.00543,0.00149,0.01736,0.01615,0.05282,-0.00871,-0.00719,-0.06395,-0.03345,-0.21491,0.18963,-0.00675,-0.13151,-0.1914,0.14141,0.1649,0.60616,0.20936,0.0858,0.00381,0.24313,0.3386,-0.16445,-1.40123,0.5552,-0.19754,-0.0446,0.02079,0.00705,-0.00214,0.0002,-0.00635,-0.00253,-0.04238,0.01579,-0.01611,-0.00241,-0.00094,-0.00453,-0.00069
0.5,-0.00606,0.00239,0.01795,0.00814,0.05799,-0.00943,-0.00693,-0.06987,-0.04364,-0.25273,0.2284,-0.00949,-0.15445,-0.18111,0.12956,0.21847,0.82078,0.27296,0.12053,-0.0452,0.22318,0.42952,-0.18188,-1.39716,0.5384,-0.19788,-0.04975,0.02303,0.01335,-0.00073,-0.00045,-0.00555,-0.00221,-0.048,0.01479,-0.02809,-0.00207,-0.00147,-0.0027,6e-05
0.52,-0.00683,0.00335,0.01842,-0.00549,0.06255,-0.00953,-0.00714,-0.0741,-0.05289,-0.29009,0.26926,-0.0128,-0.17705,-0.1678,0.1042,0.27523,1.06836,0.34579,0.16119,-0.10352,0.18951,0.52798,-0.18668,-1.28249,0.48077,-0.1829,-0.05347,0.02476,0.01893,0.00059,-0.00125,-0.00399,-0.00152,-0.05339,0.01568,-0.0298,-0.00176,-0.00197,-0.00108,0.0006
0.54,-0.00778,0.00429,0.01878,-0.02637,0.06622,-0.00856,-0.00798,-0.07594,-0.05997,-0.32567,0.31071,-0.01663,-0.19793,-0.15277,0.0644,0.33274,1.33961,0.42481,0.20619,-0.17137,0.142,0.63659,-0.17794,-1.03218,0.37326,-0.14868,-0.05512,0.02567,0.02325,0.00165,-0.00224,-0.00151,-0.00038,-0.05825,0.01859,-0.0194,-0.00156,-0.00243,0.00031,0.00093
0.56,-0.00893,0.00517,0.01905,-0.05578,0.06881,-0.00612,-0.00943,-0.0749,-0.06442,-0.35859,0.35137,-0.02077,-0.21531,-0.1376,0.01103,0.38812,1.61659,0.50447,0.25251,-0.24886,0.08086,0.75685,-0.15576,-0.64781,0.21648,-0.09527,-0.05419,0.02563,0.02657,0.00237,-0.00344,0.00197,0.00124,-0.06232,0.02331,0.00316,-0.00153,-0.00284,0.00152,0.0011
0.58,-0.01027,0.00596,0.01925,-0.09444,0.07026,-0.00188,-0.01139,-0.07074,-0.06653,-0.38825,0.384,-0.02492,-0.22692,-0.12432,-0.05264,0.4376,1.86996,0.576,0.29534,-0.33542,0.0071,0.88803,-0.12138,-0.16298,0.02271,-0.02752,-0.05042,0.02471,0.03,0.00272,-0.00488,0.00636,0.0033,-0.06544,0.02919,0.03576,-0.0017,-0.0032,0.00272,0.00125
0.6,-0.01177,0.00662,0.01938,-0.14233,0.07055,0.0044,-0.01358,-0.06345,-0.06731,-0.41407,0.384,-0.02861,-0.22995,-0.11539,-0.12099,0.47634,2.05904,0.62734,0.32801,-0.42927,-0.07715,1.02653,-0.07726,0.35849,-0.18458,0.04525,-0.04373,0.02319,0.03528,0.00275,-0.00656,0.01144,0.00567,-0.06747,0.03519,0.07427,-0.00204,-0.00355,0.00414,0.00156
0.62,-0.01338,0.00711,0.01946,-0.19886,0.06976,0.01285,-0.01575,-0.05319,-0.06826,-0.43561,0.384,-0.03132,-0.22148,-0.11335,-0.18752,0.49932,2.13982,0.64566,0.34332,-0.52768,-0.16891,1.16657,-0.02656,0.83858,-0.37654,0.11162,-0.03422,0.02137,0.04427,0.00254,-0.00845,0.01693,0.00822,-0.06835,0.04008,0.11355,-0.00253,-0.00391,0.00605,0.00223
0.64,-0.01506,0.00741,0.01949,-0.26312,0.06807,0.02352,-0.01774,-0.04025,-0.07114,-0.45288,0.384,-0.03271,-0.19933,-0.12017,-0.24709,0.50303,2.07821,0.62123,0.33558,-0.62756,-0.26491,1.30176,0.02756,1.20997,-0.52799,0.16174,-0.02221,0.01952,0.05806,0.00217,-0.01054,0.02259,0.01083,-0.06812,0.04284,0.14909,-0.00312,-0.00433,0.00867,0.00345
0.66,-0.01683,0.0075,0.01947,-0.33393,0.06576,0.03629,-0.01967,-0.02505,-0.07776,-0.46656,0.384,-0.03271,-0.16267,-0.13677,-0.29737,0.48661,1.85966,0.55039,0.30221,-0.72556,-0.36178,1.42574,0.08227,1.43203,-0.62325,0.18978,-0.00823,0.01767,0.07641,0.00174,-0.01283,0.02834,0.01345,-0.06701,0.04289,0.17789,-0.00372,-0.00483,0.01218,0.0053
0.68,-0.01868,0.00739,0.01942,-0.40924,0.06329,0.0508,-0.02187,-0.00826,-0.08991,-0.47788,0.384,-0.03155,-0.11245,-0.16282,-0.33879,0.45222,1.49279,0.43665,0.24426,-0.81735,-0.45528,1.53135,0.13469,1.4929,-0.6567,0.19421,0.00682,0.01568,0.09744,0.00133,-0.01528,0.03417,0.01611,-0.06541,0.04011,0.19854,-0.00425,-0.00546,0.01659,0.00777
0.7,-0.02063,0.0071,0.01933,-0.48581,0.06122,0.06637,-0.0249,0.00916,-0.10926,-0.48847,0.384,-0.02973,-0.05142,-0.19675,-0.37385,0.40469,1.00819,0.29033,0.16626,-0.89711,-0.53981,1.61003,0.18165,1.40466,-0.63107,0.17714,0.02168,0.01325,0.11775,0.00104,-0.01787,0.04014,0.01882,-0.06391,0.03481,0.2108,-0.0046,-0.00624,0.0218,0.01073
0.72,-0.02272,0.00665,0.0192,-0.55966,0.06011,0.08214,-0.02941,0.02614,-0.13715,-0.4999,0.384,-0.02785,0.01645,-0.2364,-0.40612,0.35027,0.45025,0.12576,0.07498,-0.95832,-0.60939,1.65332,0.22005,1.19377,-0.55414,0.14284,0.03498,0.01001,0.13326,0.00094,-0.02051,0.04629,0.02164,-0.06303,0.02757,0.21525,-0.00465,-0.00719,0.02763,0.01401
0.74,-0.025,0.00607,0.01901,-0.62712,0.06033,0.09736,-0.036,0.04181,-0.17423,-0.51324,0.384,-0.02645,0.08698,-0.2798,-0.43907,0.29458,-0.13546,-0.04299,-0.0224,-0.99552,-0.65952,1.65563,0.24778,0.88893,-0.43494,0.09582,0.04569,0.00561,0.14067,0.00109,-0.02315,0.05264,0.02457,-0.06311,0.01894,0.21273,-0.00431,-0.00833,0.03382,0.0174
0.76,-0.02752,0.00537,0.01872,-0.68533,0.06187,0.11143,-0.0451,0.05572,-0.22013,-0.52866,0.384,-0.02584,0.15623,-0.32566,-0.47517,0.24155,-0.70863,-0.20439,-0.11921,-1.00546,-0.68831,1.61632,0.26424,0.51414,-0.28151,0.03972,0.0534,-0.00012,0.1383,0.00148,-0.02574,0.05911,0.02757,-0.06404,0.00932,0.20417,-0.00355,-0.00968,0.04012,0.02074
0.78,-0.03039,0.00457,0.01828,-0.73187,0.06433,0.12391,-0.05687,0.06776,-0.273,-0.54523,0.37052,-0.02605,0.22006,-0.37315,-0.51538,0.19349,-1.23156,-0.34883,-0.20876,-0.98717,-0.69653,1.5404,0.27035,0.08929,-0.1014,-0.02263,0.05836,-0.00715,0.12638,0.00208,-0.02821,0.06549,0.03052,-0.06528,-0.00098,0.19049,-0.0024,-0.01122,0.04622,0.02387
0.8,-0.03364,0.00367,0.01763,-0.76434,0.06696,0.13433,-0.07115,0.07803,-0.32942,-0.5609,0.33125,-0.02693,0.27375,-0.42146,-0.55908,0.15152,-1.66574,-0.46751,-0.28388,-0.94165,-0.6869,1.43775,0.2682,-0.36644,0.09711,-0.08862,0.0613,-0.01522,0.10683,0.00282,-0.03048,0.07137,0.0332,-0.06588,-0.01172,0.17262,-0.00094,-0.01293,0.0517,0.02663
0.82,-0.03735,0.0027,0.01671,-0.78051,0.0688,0.14226,-0.08757,0.08672,-0.38505,-0.57309,0.28936,-0.02817,0.31245,-0.46962,-0.60485,0.11577,-1.9758,-0.55298,-0.33774,-0.87134,-0.66272,1.31977,0.26052,-0.83174,0.30409,-0.15541,0.06323,-0.0239,0.08258,0.0036,-0.03244,0.07625,0.03533,-0.06469,-0.02266,0.15145,0.00068,-0.01474,0.05612,0.02886
0.84,-0.04154,0.00165,0.01548,-0.77877,0.06897,0.14739,-0.10569,0.09404,-0.43584,-0.57952,0.24616,-0.02948,0.33218,-0.51629,-0.65176,0.08528,-2.13824,-0.6008,-0.36557,-0.7795,-0.626,1.19443,0.25005,-1.28077,0.50744,-0.21935,0.06518,-0.03276,0.05665,0.00436,-0.03399,0.07967,0.03666,-0.06062,-0.03365,0.12767,0.00233,-0.0166,0.05914,0.03042
0.86,-0.04623,0.00053,0.01397,-0.75858,0.06684,0.14958,-0.12505,0.10018,-0.47868,-0.57872,0.20272,-0.03064,0.33057,-0.55959,-0.70009,0.05806,-2.14731,-0.61067,-0.36588,-0.67015,-0.57635,1.0633,0.23905,-1.68002,0.69174,-0.2755,0.06794,-0.04139,0.03155,0.0051,-0.03502,0.08128,0.03705,-0.0529,-0.04458,0.10172,0.00384,-0.01845,0.06054,0.03126
0.88,-0.0514,-0.00067,0.01224,-0.72066,0.06206,0.14884,-0.14503,0.1052,-0.51122,-0.57025,0.16012,-0.03153,0.30691,-0.59665,-0.75113,0.03132,-2.01595,-0.58644,-0.34064,-0.54882,-0.51103,0.92172,0.22934,-1.98411,0.8365,-0.31696,0.07204,-0.04937,0.00937,0.00588,-0.03544,0.08087,0.03642,-0.04115,-0.05529,0.07401,0.00504,-0.02021,0.0603,0.03138
0.9,-0.05692,-0.00193,0.01045,-0.66693,0.05459,0.1453,-0.16477,0.10901,-0.53151,-0.55453,0.11975,-0.03211,0.26204,-0.62347,-0.80666,0.00178,-1.77298,-0.53547,-0.29481,-0.42293,-0.42575,0.7608,0.22234,-2.13621,0.91619,-0.335,0.07776,-0.05621,-0.00807,0.00678,-0.03516,0.07832,0.03478,-0.0254,-0.0655,0.04516,0.00573,-0.02176,0.05853,0.03082
0.92,-0.06263,-0.00324,0.00878,-0.60004,0.04456,0.13916,-0.18332,0.11145,-0.53799,-0.5325,0.08307,-0.03238,0.19783,-0.63551,-0.86822,-0.03388,-1.45488,-0.46653,-0.23482,-0.30047,-0.31656,0.5713,0.219,-2.08123,0.90608,-0.32114,0.08514,-0.06141,-0.01926,0.00792,-0.03407,0.07361,0.0322,-0.00599,-0.07476,0.01631,0.00574,-0.02297,0.05535,0.02963
0.94,-0.0684,-0.0046,0.00739,-0.52257,0.03222,0.13065,-0.20004,0.11241,-0.52971,-0.50525,0.05116,-0.03237,0.11665,-0.62895,-0.93619,-0.07846,-1.09448,-0.3872,-0.16663,-0.18752,-0.18238,0.3487,0.21972,-1.78773,0.7917,-0.27061,0.09415,-0.06458,-0.0232,0.00939,-0.03214,0.0668,0.02877,0.01661,-0.08247,-0.01058,0.00495,-0.02371,0.05088,0.02782
0.96,-0.07417,-0.006,0.00645,-0.43687,0.01788,0.12003,-0.21476,0.11187,-0.50655,-0.47374,0.02441,-0.0321,0.02129,-0.60148,-1.00905,-0.13371,-0.71453,-0.30226,-0.0945,-0.08688,-0.02735,0.09753,0.2242,-1.2645,0.57615,-0.18491,0.10471,-0.0655,-0.01958,0.01122,-0.02938,0.05802,0.02458,0.04183,-0.08784,-0.03245,0.00334,-0.02384,0.04511,0.02535
0.98,-0.07988,-0.00742,0.00605,-0.34558,0.002,0.10765,-0.22771,0.11001,-0.46941,-0.43903,0.0027,-0.03156,-0.08435,-0.55275,-1.08254,-0.19987,-0.32873,-0.21388,-0.02126,0.00146,0.13755,-0.16567,0.23139,-0.56813,0.28321,-0.07308,0.11661,-0.06414,-0.00878,0.01338,-0.0259,0.04761,0.01979,0.06883,-0.08985,-0.04481,0.00103,-0.02325,0.03797,0.0221
1,-0.08547,-0.00884,0.0063,-0.25211,-0.01473,0.09405,-0.23939,0.10711,-0.42024,-0.40241,-0.01435,-0.03077,-0.19489,-0.48427,-1.14944,-0.27531,0.05432,-0.12264,0.05097,0.07928,0.29448,-0.41254,0.23959,0.20059,-0.0442,0.04889,0.12949,-0.06063,0.00816,0.01574,-0.0219,0.03609,0.01461,0.09641,-0.08729,-0.04204,-0.00173,-0.02181,0.02937,0.01797
1.02,-0.0909,-0.01023,0.00727,-0.16021,-0.0316,0.0798,-0.25042,0.10352,-0.3616,-0.36528,-0.02733,-0.0297,-0.30418,-0.39892,-1.20041,-0.35702,0.42693,-0.02891,0.12021,0.14915,0.42306,-0.61041,0.24691,0.9217,-0.35481,0.162,0.14297,-0.05523,0.02973,0.01816,-0.01766,0.02409,0.00928,0.12328,-0.07907,-0.0189,-0.00465,-0.01946,0.01929,0.01285
1.04,-0.09614,-0.01155,0.00902,-0.07288,-0.0481,0.06545,-0.26147,0.09958,-0.29605,-0.32866,-0.03702,-0.02836,-0.40696,-0.30006,-1.22572,-0.44136,0.77811,0.06563,0.18397,0.21361,0.50736,-0.73433,0.25184,1.49471,-0.60539,0.2504,0.15688,-0.04829,0.05424,0.02048,-0.01343,0.01215,0.00402,0.14865,-0.06479,0.02699,-0.00741,-0.01626,0.00784,0.00677
1.06,-0.10128,-0.01282,0.01161,0.00814,-0.06415,0.05137,-0.27312,0.09552,-0.22595,-0.29314,-0.04442,-0.02675,-0.49958,-0.19132,-1.21639,-0.52433,1.08961,0.15647,0.23872,0.27438,0.54057,-0.7752,0.25371,1.8634,-0.77134,0.30538,0.17137,-0.04023,0.0799,0.02261,-0.00943,0.0007,-0.00102,0.17247,-0.04514,0.09331,-0.00976,-0.01239,-0.00462,-9e-05
1.08,-0.10642,-0.01403,0.01503,0.0818,-0.07997,0.03794,-0.28578,0.09153,-0.15392,-0.25902,-0.05066,-0.02489,-0.57951,-0.07736,-1.16436,-0.60105,1.33217,0.23528,0.27924,0.33169,0.52571,-0.74128,0.25279,2.01889,-0.84789,0.32586,0.18687,-0.03162,0.10469,0.0245,-0.00589,-0.00995,-0.00571,0.19539,-0.02218,0.17207,-0.01147,-0.00828,-0.01738,-0.00731
1.1,-0.11167,-0.01518,0.01923,0.14713,-0.09597,0.02555,-0.2996,0.08776,-0.08323,-0.22664,-0.05692,-0.02285,-0.64454,0.03562,-1.0627,-0.66524,1.46585,0.28999,0.29866,0.38401,0.47423,-0.65563,0.25017,1.9917,-0.84678,0.31712,0.2039,-0.02321,0.12619,0.0261,-0.003,-0.01948,-0.0099,0.21844,0.00081,0.2501,-0.01235,-0.00451,-0.02934,-0.0142
1.12,-0.11715,-0.0163,0.02415,0.20326,-0.1126,0.01467,-0.31462,0.08433,-0.01738,-0.19634,-0.06436,-0.02071,-0.69259,0.14091,-0.90658,-0.70999,1.45035,0.30791,0.29017,0.42876,0.40203,-0.54895,0.24742,1.8355,-0.78957,0.28815,0.22312,-0.01585,0.14185,0.02731,-0.00099,-0.02755,-0.01345,0.24288,0.02005,0.31239,-0.01226,-0.00176,-0.03929,-0.02
1.14,-0.12304,-0.01742,0.02973,0.24982,-0.13038,0.00563,-0.331,0.08133,0.04084,-0.16829,-0.07398,-0.01854,-0.72205,0.23324,-0.69473,-0.72919,1.26184,0.28089,0.2499,0.46372,0.32407,-0.4495,0.24625,1.60611,-0.69918,0.24815,0.24528,-0.01031,0.14946,0.0279,-2e-05,-0.03393,-0.01625,0.2699,0.03251,0.34731,-0.01116,-0.00054,-0.04631,-0.02413
1.16,-0.12957,-0.0186,0.03592,0.28713,-0.1497,-0.00136,-0.34908,0.07879,0.08989,-0.14244,-0.08656,-0.01641,-0.73185,0.30988,-0.43138,-0.71856,0.90575,0.20896,0.1791,0.48784,0.25102,-0.37662,0.24817,1.34812,-0.59442,0.20428,0.27114,-0.00724,0.14751,0.02747,-0.00018,-0.0385,-0.01824,0.30045,0.0368,0.35014,-0.00916,-0.00111,-0.05009,-0.02637
1.18,-0.13696,-0.01994,0.04268,0.31591,-0.17075,-0.00621,-0.36933,0.07672,0.12914,-0.11869,-0.1025,-0.01438,-0.7214,0.3703,-0.12858,-0.67585,0.42224,0.1017,0.08517,0.5013,0.18889,-0.33964,0.2544,1.09318,-0.48935,0.16143,0.30132,-0.00712,0.13523,0.02542,-0.00149,-0.04122,-0.01941,0.3349,0.03325,0.32385,-0.00655,-0.0034,-0.05097,-0.02686
1.2,-0.14542,-0.02154,0.04989,0.33697,-0.19333,-0.00886,-0.39215,0.07514,0.15849,-0.09713,-0.12179,-0.01252,-0.69042,0.41529,0.19319,-0.60071,-0.11665,-0.02263,-0.01878,0.50515,0.13998,-0.3393,0.26595,0.86254,-0.39416,0.12264,0.33609,-0.01033,0.11252,0.02096,-0.00386,-0.04207,-0.01975,0.37295,0.02368,0.27803,-0.00377,-0.00706,-0.04979,-0.02607
