T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-23.83051,8.20311,-0.35381,-2.90698,0.24629,0.03497,0.48216,-0.28818,-0.15403,0.48461,0.02331,-0.0041,-0.00266,0.60816,0.46096,0.08653,1.04661,-0.09913,0.04726,-0.00985,2.9737,-2.426,0.12875,-0.12703,0.63832,-0.12439,-0.0658,3.49765,-3.18008,0.58432,-0.97172,0.60015,0.10772,0.05137
0.22,-23.77181,8.26463,-0.32475,-2.91034,0.2466,0.03529,0.47861,-0.27338,-0.15483,0.48132,0.02748,-0.00273,-0.00204,0.60597,0.45528,0.08651,1.03925,-0.10273,0.04944,-0.01074,2.95929,-2.44091,0.13182,-0.13026,0.63833,-0.12541,-0.06719,3.49476,-3.19661,0.59048,-0.97595,0.60068,0.10471,0.04653
0.24,-23.68767,8.32984,-0.29437,-2.91351,0.24775,0.03553,0.47333,-0.25411,-0.15347,0.47785,0.03304,-0.00054,-0.00114,0.60227,0.44801,0.08455,1.02789,-0.10698,0.05221,-0.01209,2.94238,-2.45752,0.13219,-0.13338,0.63842,-0.12632,-0.06832,3.49668,-3.21139,0.59706,-0.98022,0.60123,0.10143,0.04144
0.26,-23.60604,8.36513,-0.26545,-2.917,0.24853,0.03546,0.47079,-0.21811,-0.14863,0.47749,0.03948,0.00254,-0.00052,0.59278,0.4291,0.08274,1.0168,-0.1106,0.05441,-0.01342,2.92726,-2.47074,0.13399,-0.13694,0.63845,-0.12726,-0.06955,3.5001,-3.21943,0.60356,-0.9849,0.60169,0.09859,0.03687
0.28,-23.52075,8.38163,-0.23967,-2.92167,0.24885,0.03504,0.47071,-0.16055,-0.14,0.48038,0.04745,0.0068,-6e-05,0.57943,0.38566,0.07589,1.00662,-0.11388,0.05702,-0.0143,2.90991,-2.48352,0.13539,-0.14116,0.63848,-0.12828,-0.07089,3.50211,-3.21949,0.61402,-0.9911,0.60217,0.09545,0.03188
0.3,-23.43889,8.37118,-0.21954,-2.9263,0.24942,0.03431,0.46962,-0.10729,-0.13052,0.48389,0.05756,0.01185,0.0007,0.56634,0.34454,0.07039,0.99807,-0.11723,0.0594,-0.01528,2.89492,-2.49292,0.13558,-0.14558,0.63849,-0.12912,-0.07206,3.50891,-3.21511,0.62129,-0.99578,0.60251,0.09321,0.02829
0.32,-23.36919,8.32096,-0.20653,-2.92964,0.25113,0.03333,0.46362,-0.08922,-0.12387,0.48473,0.0703,0.01715,0.0023,0.55746,0.33736,0.07479,0.9919,-0.12106,0.06067,-0.01707,2.8877,-2.49529,0.13409,-0.14964,0.63848,-0.12953,-0.0728,3.52753,-3.21118,0.61615,-0.9953,0.60249,0.09335,0.02834
0.34,-23.31316,8.24544,-0.20241,-2.93361,0.25286,0.03191,0.45611,-0.08097,-0.11814,0.48591,0.0861,0.02322,0.00444,0.5498,0.32971,0.0797,0.98864,-0.12536,0.06223,-0.01871,2.88035,-2.49453,0.13079,-0.15431,0.63845,-0.12977,-0.07341,3.54953,-3.20376,0.60776,-0.99331,0.60236,0.0943,0.02972
0.36,-23.27438,8.15456,-0.20912,-2.94008,0.25373,0.0299,0.45063,-0.06198,-0.11197,0.49009,0.10494,0.03034,0.00667,0.54115,0.29236,0.07743,0.98982,-0.13,0.06507,-0.01931,2.86596,-2.49334,0.12606,-0.16049,0.63838,-0.13011,-0.07419,3.56812,-3.18998,0.60333,-0.99281,0.60229,0.09483,0.03056
0.38,-23.25524,8.04411,-0.22737,-2.9498,0.25429,0.02735,0.44622,-0.0455,-0.10767,0.49546,0.12682,0.03818,0.00919,0.53449,0.23118,0.06967,0.99817,-0.13529,0.06897,-0.01902,2.84348,-2.49098,0.11968,-0.16821,0.63828,-0.13044,-0.07501,3.58579,-3.1737,0.59911,-0.9925,0.6022,0.09536,0.0315
0.4,-23.27024,7.9347,-0.26134,-2.96005,0.25359,0.02406,0.4415,-0.03741,-0.10636,0.50282,0.15197,0.04643,0.0124,0.52615,0.16707,0.06045,1.00636,-0.14211,0.0742,-0.0184,2.8134,-2.48486,0.1113,-0.17757,0.63811,-0.13071,-0.07586,3.60481,-3.15384,0.59412,-0.99232,0.60211,0.09594,0.03246
0.42,-23.3318,7.84297,-0.31438,-2.96812,0.25115,0.01991,0.43562,-0.04337,-0.10836,0.51306,0.17785,0.05438,0.01524,0.51152,0.12311,0.05398,1.00505,-0.15129,0.08113,-0.01806,2.77737,-2.47169,0.10113,-0.18873,0.63784,-0.1309,-0.07677,3.6279,-3.12796,0.58823,-0.99241,0.60205,0.09654,0.03316
0.44,-23.43564,7.75903,-0.3848,-2.97645,0.24694,0.0149,0.42965,-0.06295,-0.11458,0.52471,0.20441,0.06178,0.01864,0.49376,0.0829,0.04743,1.00158,-0.1627,0.08962,-0.01785,2.73084,-2.45249,0.08929,-0.20163,0.63749,-0.13097,-0.07761,3.65517,-3.10016,0.57981,-0.99195,0.60199,0.0972,0.03378
0.46,-23.5748,7.67282,-0.47204,-2.98748,0.24132,0.00911,0.42543,-0.09358,-0.12478,0.53653,0.22912,0.068,0.02241,0.47689,0.03407,0.03826,1.00236,-0.17584,0.09936,-0.01746,2.67047,-2.42782,0.07635,-0.21623,0.63707,-0.13092,-0.07833,3.68636,-3.07304,0.56842,-0.99054,0.60192,0.09784,0.0343
0.48,-23.74033,7.56857,-0.57791,-3.00182,0.23626,0.00282,0.42271,-0.14428,-0.13702,0.54635,0.23973,0.07081,0.021,0.46345,-0.00684,0.02906,1.00433,-0.19047,0.11008,-0.01708,2.60065,-2.39481,0.06406,-0.23253,0.63658,-0.13082,-0.07906,3.72403,-3.04489,0.55442,-0.98807,0.6019,0.09844,0.03463
0.5,-23.96371,7.5027,-0.70305,-3.01293,0.22443,-0.005,0.42284,-0.18603,-0.15019,0.56093,0.25059,0.07216,0.02564,0.44253,-0.04095,0.02218,1.00341,-0.2074,0.12179,-0.01771,2.51644,-2.35424,0.04948,-0.24925,0.63602,-0.13037,-0.07925,3.76622,-3.01766,0.53582,-0.98389,0.60179,0.09919,0.03504
0.52,-24.28362,7.55189,-0.84727,-3.01413,0.19817,-0.01539,0.42991,-0.17249,-0.16029,0.58843,0.28648,0.07606,0.05357,0.40554,-0.06735,0.01875,0.9954,-0.22563,0.13384,-0.01943,2.4109,-2.30723,0.02946,-0.26532,0.63539,-0.12945,-0.07849,3.80898,-2.99384,0.51077,-0.97755,0.60145,0.10025,0.03576
0.54,-24.65797,7.63574,-1.01141,-3.0104,0.16455,-0.02723,0.43439,-0.13333,-0.16181,0.616,0.31851,0.07824,0.08772,0.3651,-0.07423,0.02066,0.98347,-0.24391,0.14532,-0.02224,2.29683,-2.25117,0.00833,-0.28102,0.6347,-0.12816,-0.07711,3.85435,-2.97007,0.48222,-0.96966,0.60101,0.1015,0.03664
0.56,-25.04347,7.69508,-1.20149,-3.00659,0.13113,-0.03933,0.4262,-0.09987,-0.15644,0.63237,0.32543,0.0751,0.11492,0.33608,-0.05238,0.02793,0.97229,-0.25937,0.15473,-0.02537,2.18563,-2.18527,-0.01024,-0.29642,0.63397,-0.12669,-0.07553,3.90318,-2.94407,0.45308,-0.96077,0.60062,0.1028,0.0375
0.58,-25.44874,7.78852,-1.42865,-3.0032,0.09942,-0.0512,0.39943,-0.04765,-0.14581,0.63073,0.34461,0.07312,0.15353,0.33011,0.01576,0.03722,0.96168,-0.26349,0.15869,-0.02536,2.07724,-2.11057,-0.0259,-0.31126,0.63318,-0.1256,-0.07438,3.95163,-2.91683,0.42431,-0.95109,0.60026,0.10402,0.03818
0.6,-25.84478,7.82211,-1.66763,-2.99215,0.05967,-0.06367,0.35849,-0.04401,-0.14291,0.62867,0.32991,0.06375,0.17496,0.3344,0.07855,0.05605,0.96178,-0.26584,0.15965,-0.02831,1.9855,-2.03222,-0.042,-0.32257,0.63245,-0.12346,-0.0718,3.99815,-2.88653,0.39662,-0.94076,0.59979,0.10565,0.0395
0.62,-26.17827,7.69123,-1.88547,-2.96112,0.0073,-0.07786,0.31922,-0.16599,-0.16201,0.65304,0.20548,0.03244,0.13906,0.3452,0.05881,0.08824,0.99091,-0.28319,0.16223,-0.04273,1.92233,-1.95897,-0.06388,-0.32752,0.63194,-0.11847,-0.06547,4.04098,-2.85263,0.37025,-0.92984,0.59903,0.10823,0.04235
0.64,-26.46006,7.51581,-2.10981,-2.91912,-0.04749,-0.09179,0.27333,-0.33286,-0.19472,0.67406,0.06696,-0.00231,0.08765,0.39526,0.01769,0.11461,1.04604,-0.2946,0.15815,-0.05778,1.88976,-1.88946,-0.08627,-0.32679,0.63159,-0.11263,-0.05793,4.07566,-2.81491,0.34864,-0.91914,0.59816,0.11121,0.04595
0.66,-26.70268,7.40204,-2.3445,-2.87515,-0.09578,-0.10361,0.22034,-0.47993,-0.23097,0.67714,-0.02341,-0.02726,0.05161,0.49799,0.00796,0.12918,1.11813,-0.28556,0.14259,-0.06686,1.88948,-1.82367,-0.10553,-0.32053,0.63143,-0.10754,-0.05124,4.09799,-2.77354,0.33477,-0.90941,0.59734,0.11405,0.04958
0.68,-26.90508,7.3705,-2.55192,-2.82591,-0.13873,-0.11322,0.16359,-0.63063,-0.2695,0.67347,-0.0965,-0.04699,0.01284,0.64337,-0.01503,0.13308,1.20374,-0.28399,0.12394,-0.08206,1.91659,-1.77099,-0.12901,-0.30804,0.63164,-0.10224,-0.04413,4.10382,-2.7329,0.32743,-0.90073,0.59657,0.11688,0.05356
0.7,-27.05926,7.33972,-2.71505,-2.7712,-0.18263,-0.12067,0.11251,-0.75082,-0.30523,0.66095,-0.13351,-0.05758,-0.01474,0.76621,-0.00476,0.12651,1.28574,-0.25446,0.09609,-0.08704,2.01086,-1.71901,-0.14282,-0.2843,0.63211,-0.09769,-0.03797,4.09282,-2.67713,0.33384,-0.89489,0.59566,0.11987,0.05808
0.72,-27.16167,7.20154,-2.8182,-2.71349,-0.23386,-0.12605,0.06984,-0.80654,-0.33727,0.63739,-0.11357,-0.05599,-0.01216,0.78982,0.07553,0.11724,1.34424,-0.14234,0.05144,-0.05661,2.20987,-1.65122,-0.12793,-0.24567,0.63258,-0.09526,-0.0348,4.06365,-2.58727,0.36364,-0.89451,0.59452,0.12294,0.06289
0.74,-27.24202,7.08139,-2.82931,-2.65346,-0.28589,-0.12857,0.02687,-0.83727,-0.36439,0.60995,-0.07185,-0.04848,0.00068,0.74051,0.14815,0.10343,1.37296,-0.0205,0.00972,-0.01716,2.46312,-1.58235,-0.10228,-0.19859,0.63318,-0.0935,-0.03251,4.00894,-2.48177,0.40802,-0.89888,0.59317,0.12612,0.0683
0.76,-27.31849,7.0952,-2.72502,-2.59284,-0.33192,-0.12748,-0.01886,-0.86798,-0.38505,0.58454,-0.03266,-0.03946,0.00944,0.65598,0.16186,0.08356,1.37835,0.06216,-0.0173,0.01115,2.72728,-1.52364,-0.07961,-0.14898,0.63401,-0.09137,-0.02957,3.92432,-2.37555,0.45965,-0.90756,0.59171,0.12928,0.07429
0.78,-27.4016,7.20783,-2.49698,-2.5392,-0.37402,-0.12272,-0.07133,-0.88317,-0.39849,0.55985,0.00803,-0.02876,0.01904,0.52587,0.11188,0.06066,1.37049,0.12278,-0.03343,0.03697,3.00426,-1.46971,-0.05073,-0.09855,0.6348,-0.08966,-0.02718,3.81144,-2.26149,0.52514,-0.92227,0.5906,0.1315,0.07943
0.8,-27.47013,7.4314,-2.17665,-2.48839,-0.41547,-0.11454,-0.11065,-0.89211,-0.4053,0.53744,0.0487,-0.01683,0.029,0.36933,0.07733,0.04834,1.34446,0.15409,-0.04042,0.05713,3.28783,-1.41421,-0.02124,-0.04696,0.63563,-0.08721,-0.0234,3.67342,-2.1514,0.58876,-0.94057,0.5886,0.13491,0.08686
0.82,-27.46035,7.77372,-1.81522,-2.42494,-0.45852,-0.10382,-0.10944,-0.90282,-0.40531,0.5209,0.08604,-0.00406,0.03681,0.22264,0.16614,0.06261,1.29623,0.15265,-0.04248,0.07053,3.56967,-1.34986,0.00037,0.00646,0.63668,-0.08253,-0.01572,3.51228,-2.06201,0.62831,-0.96019,0.58389,0.14253,0.10097
0.84,-27.37752,8.16572,-1.39505,-2.35874,-0.50258,-0.09109,-0.08772,-0.89686,-0.39674,0.51001,0.11956,0.00908,0.04395,0.08941,0.28285,0.08988,1.24866,0.13114,-0.03896,0.08222,3.83937,-1.28332,0.02321,0.05755,0.63763,-0.07711,-0.00662,3.33742,-1.98523,0.66095,-0.98308,0.57836,0.15109,0.11677
0.86,-27.25401,8.55618,-0.8966,-2.29836,-0.54747,-0.07716,-0.05922,-0.86308,-0.37892,0.50575,0.14614,0.0216,0.04978,-0.04952,0.35063,0.11814,1.21204,0.09844,-0.02871,0.09367,4.08751,-1.22141,0.05353,0.10318,0.63829,-0.07208,0.00203,3.15996,-1.91849,0.69695,-1.00877,0.57351,0.15818,0.13052
0.88,-27.12338,8.9441,-0.35574,-2.24047,-0.59954,-0.06359,-0.00437,-0.79668,-0.35157,0.51223,0.15964,0.03261,0.05006,-0.20705,0.43851,0.13645,1.16726,0.06635,-0.01801,0.10919,4.31142,-1.15742,0.0888,0.14369,0.63875,-0.06695,0.01112,2.98681,-1.87652,0.71803,-1.03432,0.56795,0.16633,0.14563
0.9,-26.93929,9.20846,0.23556,-2.18257,-0.65455,-0.05052,0.05798,-0.71588,-0.31673,0.52376,0.16938,0.04278,0.0534,-0.39045,0.45507,0.14566,1.11916,0.0202,0.00175,0.11206,4.5114,-1.10619,0.12675,0.18019,0.639,-0.06198,0.01996,2.83601,-1.85087,0.74526,-1.05635,0.56409,0.17156,0.15611
0.92,-26.6584,9.21147,0.86363,-2.12141,-0.70763,-0.03796,0.10902,-0.64595,-0.2782,0.53601,0.18948,0.05342,0.07087,-0.59201,0.3167,0.183,1.08197,-0.05934,0.03965,0.08288,4.69083,-1.08445,0.16564,0.2141,0.63911,-0.05751,0.02761,2.7165,-1.82524,0.80631,-1.07391,0.56487,0.16883,0.15443
0.94,-26.37766,9.04687,1.45576,-2.05795,-0.76673,-0.02785,0.17279,-0.57325,-0.2369,0.55564,0.20289,0.06147,0.08887,-0.80354,0.15019,0.22238,1.03763,-0.14053,0.079,0.0431,4.84794,-1.07791,0.2046,0.24537,0.63915,-0.05329,0.03482,2.62089,-1.8181,0.86931,-1.08854,0.56709,0.16349,0.14825
0.96,-26.17031,8.7898,1.97403,-1.99483,-0.83805,-0.02183,0.26528,-0.49025,-0.1942,0.58657,0.19887,0.06474,0.09855,-1.01343,0.0326,0.24182,0.98527,-0.19758,0.10796,0.01133,4.97991,-1.0738,0.24347,0.27315,0.63912,-0.04915,0.04207,2.54187,-1.84047,0.91118,-1.1015,0.56832,0.1597,0.14358
0.98,-26.05004,8.37332,2.41122,-1.93036,-0.92299,-0.02051,0.38845,-0.41542,-0.15349,0.62891,0.19802,0.06593,0.11067,-1.21886,-0.10087,0.24692,0.9337,-0.24521,0.13457,-0.02104,5.08843,-1.07039,0.28295,0.29675,0.63913,-0.04513,0.04909,2.47347,-1.87367,0.94655,-1.11462,0.5696,0.15574,0.13797
1,-25.92278,7.8754,2.75002,-1.86628,-1.00726,-0.02252,0.49588,-0.36218,-0.12014,0.66993,0.17953,0.06126,0.11187,-1.37884,-0.20115,0.24039,0.89258,-0.27137,0.15091,-0.0446,5.16917,-1.08815,0.31419,0.31846,0.63899,-0.04153,0.05553,2.44348,-1.93475,0.96728,-1.12194,0.57063,0.15225,0.1325
1.02,-25.67361,7.40264,2.97538,-1.80569,-1.07496,-0.02613,0.53586,-0.3376,-0.09681,0.6959,0.11244,0.04888,0.08434,-1.45737,-0.1826,0.22857,0.8712,-0.25768,0.14518,-0.04776,5.21225,-1.15008,0.32531,0.3399,0.63833,-0.03843,0.0614,2.48217,-2.04785,0.96044,-1.11564,0.57087,0.15038,0.12905
1.04,-25.40132,6.88816,3.09942,-1.74665,-1.13695,-0.03261,0.54493,-0.33839,-0.07935,0.71555,0.04445,0.03825,0.05037,-1.50168,-0.12324,0.21346,0.85853,-0.22941,0.13159,-0.04431,5.22027,-1.23104,0.32483,0.35691,0.6374,-0.03581,0.06645,2.55864,-2.18021,0.94265,-1.10154,0.57106,0.14893,0.12592
1.06,-25.1993,6.28354,3.13605,-1.68776,-1.20371,-0.04305,0.5628,-0.36504,-0.06663,0.74148,0.00601,0.03394,0.02459,-1.54507,-0.08262,0.19532,0.84683,-0.20522,0.12092,-0.04341,5.19902,-1.30963,0.31941,0.36708,0.6364,-0.03344,0.07077,2.64294,-2.30612,0.92563,-1.08588,0.57147,0.14734,0.12232
1.08,-25.0439,5.61542,3.09576,-1.6298,-1.27305,-0.05684,0.58766,-0.43289,-0.06173,0.77959,-0.01962,0.03311,-0.00263,-1.5783,-0.03578,0.17633,0.8385,-0.18173,0.11052,-0.0423,5.1468,-1.39379,0.29957,0.37192,0.63497,-0.03041,0.07566,2.73614,-2.43298,0.90518,-1.06758,0.57172,0.1463,0.11935
1.1,-24.86458,4.93425,2.97236,-1.57291,-1.33218,-0.07201,0.57895,-0.52088,-0.06542,0.80609,-0.02084,0.03689,-0.02195,-1.59008,-0.00022,0.15614,0.8363,-0.15999,0.10136,-0.04044,5.07576,-1.47626,0.27934,0.3713,0.63376,-0.02917,0.07757,2.84165,-2.54964,0.88611,-1.04759,0.57233,0.14454,0.11528
1.12,-24.59217,4.29858,2.76149,-1.51838,-1.36837,-0.08651,0.49374,-0.59747,-0.07702,0.79047,0.01351,0.04506,-0.02253,-1.56863,0.00158,0.13467,0.84328,-0.14114,0.09457,-0.03752,4.99981,-1.54715,0.2776,0.36444,0.63363,-0.03261,0.07228,2.95983,-2.64047,0.87588,-1.02863,0.574,0.14044,0.10784
1.14,-24.25647,3.68843,2.5006,-1.46495,-1.3922,-0.10092,0.37721,-0.68592,-0.09599,0.75925,0.06036,0.05322,-0.01642,-1.52519,-0.00978,0.11209,0.85763,-0.12498,0.0893,-0.03383,4.91965,-1.61207,0.27635,0.35401,0.63368,-0.03769,0.06424,3.08307,-2.7135,0.86888,-1.01016,0.57586,0.13568,0.0995
1.16,-23.90191,3.0758,2.22448,-1.41055,-1.41414,-0.11582,0.27077,-0.81139,-0.1223,0.7376,0.1012,0.05806,-0.01322,-1.47119,-0.02107,0.0894,0.87738,-0.11223,0.08534,-0.0303,4.83874,-1.67413,0.26306,0.34267,0.63326,-0.0418,0.05723,3.20451,-2.7737,0.86222,-0.99206,0.5773,0.13152,0.09211
1.18,-23.5385,2.47738,1.95521,-1.35538,-1.43279,-0.1304,0.1593,-0.97612,-0.15436,0.71369,0.12987,0.05785,-0.0132,-1.3997,-0.03484,0.0697,0.90408,-0.10179,0.08179,-0.02649,4.76655,-1.73016,0.24701,0.33063,0.63274,-0.04581,0.04999,3.32253,-2.81341,0.86303,-0.97709,0.57879,0.12689,0.0843
1.2,-23.01612,1.93101,1.69938,-1.29401,-1.43966,-0.14296,0.0589,-1.1255,-0.18228,0.69444,0.15531,0.05481,-0.00943,-1.32726,-0.05173,0.04719,0.93244,-0.09358,0.07942,-0.02269,4.72217,-1.7768,0.22621,0.32204,0.6319,-0.04986,0.04278,3.46456,-2.83976,0.85996,-0.95607,0.57972,0.12324,0.07795
1.22,-22.19074,1.48952,1.46339,-1.22204,-1.42642,-0.1519,-0.00348,-1.1967,-0.19552,0.69124,0.19487,0.05224,0.00983,-1.27276,-0.0718,0.01583,0.95625,-0.08781,0.07928,-0.01946,4.72103,-1.81057,0.19714,0.32147,0.63049,-0.05399,0.03609,3.65672,-2.8627,0.83709,-0.91886,0.57926,0.12259,0.07566
1.24,-21.18178,1.12868,1.27043,-1.14062,-1.40161,-0.15789,-0.04138,-1.22996,-0.19577,0.6934,0.22745,0.04658,0.0345,-1.22404,-0.09199,-0.01563,0.97921,-0.08293,0.07924,-0.01647,4.7663,-1.83513,0.1677,0.32758,0.6289,-0.0581,0.02969,3.88208,-2.8738,0.81063,-0.87454,0.5783,0.12287,0.07485
1.26,-20.11631,0.81318,1.12571,-1.05119,-1.37404,-0.16171,-0.07833,-1.25642,-0.18684,0.68657,0.23642,0.03603,0.05517,-1.16971,-0.10812,-0.03976,1.00431,-0.07782,0.07762,-0.01353,4.85555,-1.85553,0.14328,0.33909,0.62744,-0.06197,0.02362,4.12476,-2.86812,0.7937,-0.83091,0.5775,0.12254,0.07359
1.28,-19.03651,0.57079,1.02221,-0.9565,-1.34405,-0.16327,-0.13052,-1.24299,-0.16577,0.65603,0.25062,0.02647,0.08632,-1.10866,-0.11771,-0.05701,1.03045,-0.0726,0.07489,-0.0107,4.97949,-1.87188,0.12476,0.35617,0.62628,-0.06601,0.01753,4.38452,-2.85019,0.77845,-0.78633,0.57663,0.12268,0.07315
1.3,-17.72199,0.31957,0.9333,-0.84105,-1.30523,-0.16163,-0.18034,-1.19534,-0.13817,0.62832,0.23449,0.01501,0.10275,-1.06314,-0.12759,-0.07171,1.05341,-0.06661,0.07071,-0.00833,5.17691,-1.89435,0.10999,0.38149,0.62498,-0.06953,0.01225,4.69454,-2.82617,0.7723,-0.73625,0.57573,0.12212,0.07214
1.32,-15.93921,-0.0389,0.8332,-0.68831,-1.25072,-0.15597,-0.20424,-1.14246,-0.11668,0.63881,0.13273,-0.00671,0.07026,-1.05727,-0.14519,-0.0884,1.06846,-0.05938,0.06478,-0.00682,5.48349,-1.93383,0.09469,0.41932,0.62296,-0.07154,0.00894,5.08671,-2.80167,0.78721,-0.67608,0.57499,0.11904,0.06838
1.34,-13.95379,-0.43701,0.73791,-0.51424,-1.18932,-0.14778,-0.24123,-1.08025,-0.10087,0.65257,0.01909,-0.02799,0.02614,-1.06762,-0.162,-0.10279,1.07994,-0.05146,0.05765,-0.0058,5.85145,-1.98757,0.08272,0.46342,0.6209,-0.07313,0.00628,5.5261,-2.77846,0.81175,-0.61072,0.57427,0.11532,0.06401
1.36,-12.00557,-0.81944,0.66094,-0.33366,-1.13032,-0.13871,-0.31457,-0.99875,-0.08595,0.64332,-0.05777,-0.04169,-0.00323,-1.07365,-0.17067,-0.11049,1.09101,-0.04341,0.04979,-0.005,6.23357,-2.05212,0.07686,0.50914,0.61936,-0.07514,0.00323,5.97535,-2.75451,0.83704,-0.54534,0.5736,0.11225,0.0605
1.38,-10.07773,-1.19753,0.58641,-0.14652,-1.07427,-0.12921,-0.42242,-0.89753,-0.06883,0.61154,-0.12067,-0.05067,-0.03146,-1.08174,-0.1728,-0.11266,1.09765,-0.03573,0.04167,-0.0047,6.61254,-2.12558,0.07098,0.56252,0.61809,-0.07705,0.00046,6.42554,-2.72471,0.87029,-0.47952,0.5733,0.10834,0.05599
1.4,-8.04447,-1.62602,0.51353,0.05439,-1.01772,-0.11932,-0.53796,-0.8018,-0.05533,0.59259,-0.15629,-0.0552,-0.04998,-1.09512,-0.17206,-0.11259,1.10592,-0.0274,0.0327,-0.00437,7.03435,-2.21624,0.07338,0.6065,0.61718,-0.07934,-0.00286,6.89927,-2.7106,0.89741,-0.41332,0.57269,0.10611,0.05371
1.42,-5.76027,-2.15822,0.43787,0.27765,-0.95699,-0.10901,-0.63302,-0.73185,-0.05536,0.62199,-0.14966,-0.05467,-0.04846,-1.11607,-0.17104,-0.11342,1.12374,-0.01726,0.02203,-0.00339,7.5541,-2.32713,0.09557,0.62143,0.61672,-0.08265,-0.00777,7.41773,-2.73809,0.89569,-0.34498,0.57074,0.1091,0.05821
1.44,-3.39683,-2.72806,0.34034,0.50759,-0.89794,-0.09947,-0.73609,-0.66277,-0.05694,0.65796,-0.12725,-0.05117,-0.04016,-1.13985,-0.16797,-0.11303,1.14288,-0.00713,0.01104,-0.00221,8.09704,-2.43706,0.12436,0.62587,0.61648,-0.08606,-0.01293,7.93748,-2.78462,0.88271,-0.27862,0.56852,0.11357,0.06466
