T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.46,1.60136,-0.69493,0.62504,-0.58057,0.18707,-0,1.6435,-0.06982,-0.09375,-0.38875,0.05269,0.01274,0.00045,-8.51424,1.52966,0.18752,0.31743,0.22735,0.00221,0.02942,-4.9847,-0.11518,-0.02592,-0.05463,0.00239,-0.00025,-9e-05,-4.25854,-0.13235,-0.03593,-0.00593,0.00785,-0.00031,2e-05
6.48,1.56825,-0.70723,0.63148,-0.64559,0.17995,-0,1.72684,-0.07138,-0.10318,-0.40411,0.06913,0.01287,0.00193,-9.13183,1.64537,0.13777,0.03755,0.2346,0.00305,0.02589,-4.88035,-0.11787,-0.02597,-0.05694,0.00191,-0.00023,-8e-05,-4.11209,-0.13522,-0.0357,-0.00299,0.00801,-0.00024,2e-05
6.5,1.55642,-0.70223,0.6308,-0.72064,0.17127,-0,1.80495,-0.0721,-0.11247,-0.42121,0.08459,0.01349,0.0023,-9.66558,1.73737,0.08658,-0.34181,0.22768,0.00227,0.02125,-4.73207,-0.11953,-0.02502,-0.05789,0.00146,-0.00021,-7e-05,-3.93923,-0.14116,-0.03412,0.00035,0.00799,-0.00017,2e-05
6.52,1.57219,-0.68205,0.61893,-0.80666,0.16021,-0,1.8773,-0.06894,-0.12114,-0.43767,0.09828,0.01481,0.00143,-10.1597,1.82002,0.0381,-0.85854,0.20297,0.0003,0.01464,-4.56709,-0.12092,-0.02305,-0.05678,0.0011,-0.00019,-6e-05,-3.7844,-0.15162,-0.03104,0.00419,0.00785,-0.00012,1e-05
6.54,1.62934,-0.65642,0.59765,-0.90216,0.14784,-0,1.94126,-0.06329,-0.12953,-0.45193,0.10708,0.01665,0.00067,-10.52689,1.87806,0.00252,-1.50499,0.16989,-0.0018,0.00789,-4.40701,-0.12262,-0.02016,-0.05312,0.00089,-0.00017,-6e-05,-3.68202,-0.16684,-0.02672,0.00853,0.00768,-9e-05,1e-05
6.56,1.73405,-0.63302,0.56902,-1.00482,0.12727,0,1.99637,-0.05747,-0.13827,-0.46399,0.10861,0.0188,0.00033,-10.66735,1.89302,-0.0166,-2.21901,0.13626,-0.00237,0.00238,-4.26315,-0.12544,-0.01651,-0.04685,0.00087,-0.00016,-5e-05,-3.64947,-0.18607,-0.02153,0.01321,0.00752,-7e-05,1e-05
6.58,1.8743,-0.61404,0.52965,-1.11025,0.1057,0,2.04641,-0.05278,-0.14783,-0.4753,0.10392,0.02127,0.00018,-10.56919,1.88447,-0.01999,-2.99617,0.10397,0.00046,-0.0022,-4.13631,-0.13069,-0.01232,-0.0383,0.00106,-0.00016,-6e-05,-3.68593,-0.20776,-0.0157,0.01784,0.00737,-7e-05,1e-05
6.6,2.01781,-0.59925,0.47611,-1.21389,0.08487,0,2.09354,-0.04455,-0.15796,-0.48952,0.09284,0.0238,0.00017,-10.21514,1.84155,-0.00849,-3.76855,0.07358,0.00791,-0.00585,-4.01922,-0.13886,-0.0079,-0.02827,0.00149,-0.00018,-6e-05,-3.77321,-0.22762,-0.00999,0.02184,0.00724,-9e-05,0
6.62,2.11826,-0.58769,0.40493,-1.31046,0.06581,0,2.13808,-0.0257,-0.16802,-0.51044,0.07639,0.02608,0.00027,-9.62986,1.73802,0.01882,-4.46818,0.04629,0.02176,-0.00866,-3.89985,-0.15004,-0.0035,-0.01777,0.00217,-0.00021,-8e-05,-3.88323,-0.24024,-0.00483,0.02452,0.0071,-0.00011,1e-05
6.64,2.1627,-0.5796,0.31541,-1.39031,0.04909,0,2.18131,-0.001,-0.17848,-0.53829,0.05883,0.02786,0.00045,-8.8523,1.61052,0.05676,-5.12434,0.02512,0.04165,-0.0109,-3.76564,-0.16511,0.00072,-0.00774,0.00309,-0.00024,-9e-05,-3.98877,-0.24385,-0.00013,0.02533,0.00691,-0.00014,1e-05
6.66,2.15757,-0.57418,0.21016,-1.44501,0.03472,0,2.21923,0.02285,-0.18968,-0.57037,0.0427,0.02895,0.00066,-7.90904,1.49417,0.09522,-5.74502,0.01116,0.06465,-0.0126,-3.60802,-0.18416,0.0046,0.00119,0.00422,-0.00028,-0.00011,-4.06879,-0.23882,0.00392,0.02395,0.00665,-0.00016,1e-05
6.68,2.10207,-0.56889,0.09275,-1.47061,0.02239,0,2.23907,0.045,-0.20097,-0.60151,0.02865,0.02917,0.00089,-6.84686,1.3896,0.12635,-6.29575,0.00346,0.08805,-0.01374,-3.42472,-0.20575,0.00791,0.00866,0.00551,-0.00032,-0.00013,-4.10887,-0.22659,0.0073,0.02043,0.00629,-0.00018,2e-05
6.7,1.98802,-0.56072,-0.03023,-1.46277,0.01269,-0,2.22686,0.07198,-0.20987,-0.62298,0.01713,0.02822,0.00105,-5.75994,1.28093,0.1521,-6.71205,0.00022,0.1099,-0.01456,-3.221,-0.22618,0.01061,0.01446,0.00685,-0.00034,-0.00014,-4.10192,-0.2105,0.00997,0.0151,0.00584,-0.00019,2e-05
6.72,1.80524,-0.54673,-0.15123,-1.41844,0.00509,-0,2.16716,0.11247,-0.21305,-0.62444,0.00863,0.02593,0.00107,-4.74988,1.14573,0.17943,-6.93767,0.00081,0.12918,-0.01534,-3.0053,-0.24078,0.0131,0.01856,0.00818,-0.00034,-0.00014,-4.04539,-0.19498,0.01173,0.00847,0.0053,-0.0002,2e-05
6.74,1.58662,-0.52591,-0.26246,-1.33691,-0.00183,-0,2.04074,0.15564,-0.2106,-0.59743,0.00354,0.02256,0.00102,-3.85153,0.99439,0.19763,-6.96118,0.00418,0.14243,-0.0158,-2.78212,-0.24833,0.01499,0.02105,0.00935,-0.00031,-0.00014,-3.93709,-0.18414,0.01292,0.00112,0.00468,-0.0002,2e-05
6.76,1.3639,-0.49841,-0.35457,-1.21945,-0.00826,-0,1.838,0.19106,-0.203,-0.53797,0.00161,0.01845,0.00095,-3.09217,0.84425,0.19677,-6.77111,0.00788,0.14706,-0.0157,-2.5515,-0.24936,0.01585,0.0222,0.01025,-0.00025,-0.00012,-3.77647,-0.17944,0.01391,-0.00644,0.00398,-0.0002,2e-05
6.78,1.13983,-0.46464,-0.41831,-1.07058,-0.0139,-0,1.56389,0.22128,-0.18895,-0.44747,0.00224,0.01394,0.00088,-2.50477,0.69704,0.17612,-6.33783,0.01069,0.14428,-0.01516,-2.31059,-0.24418,0.01625,0.02239,0.01081,-0.00017,-0.0001,-3.56636,-0.17918,0.01447,-0.01373,0.00323,-0.00019,2e-05
6.8,0.93716,-0.42648,-0.44881,-0.89521,-0.01866,-0,1.2302,0.23596,-0.17,-0.33317,0.00469,0.00934,0.00079,-2.08857,0.53974,0.14738,-5.6899,0.0121,0.13344,-0.01406,-2.05402,-0.23448,0.01567,0.02212,0.01098,-7e-05,-7e-05,-3.31215,-0.17897,0.01464,-0.02025,0.00246,-0.00017,1e-05
6.82,0.76625,-0.38606,-0.44566,-0.70206,-0.02255,-0,0.85742,0.22773,-0.14783,-0.20519,0.00813,0.00509,0.00072,-1.83998,0.37164,0.12675,-4.92549,0.01236,0.11513,-0.01242,-1.77524,-0.22237,0.01352,0.02193,0.01069,3e-05,-4e-05,-3.02037,-0.17372,0.01461,-0.02553,0.00168,-0.00016,1e-05
6.84,0.61209,-0.34524,-0.40531,-0.50323,-0.02496,-0,0.46922,0.20343,-0.12139,-0.07248,0.01167,0.00167,0.00064,-1.75629,0.22195,0.1037,-4.04792,0.012,0.09409,-0.01037,-1.46717,-0.20977,0.01121,0.02225,0.00994,0.00012,-1e-05,-2.69612,-0.16112,0.01408,-0.02928,0.00094,-0.00015,1e-05
6.86,0.46767,-0.30534,-0.32731,-0.30604,-0.02534,-0,0.08139,0.1661,-0.09046,0.05766,0.01443,-0.00083,0.00056,-1.81936,0.09527,0.0717,-3.03535,0.01132,0.07328,-0.00792,-1.12273,-0.19769,0.0096,0.02333,0.00872,0.00019,1e-05,-2.34162,-0.14106,0.01298,-0.03142,0.00023,-0.00014,1e-05
6.88,0.33231,-0.2666,-0.22015,-0.11396,-0.02386,-0,-0.29502,0.11431,-0.05618,0.17937,0.01567,-0.00255,0.00045,-2.00023,-0.02505,0.03949,-1.90802,0.01067,0.05357,-0.00501,-0.73761,-0.18569,0.00809,0.02533,0.00712,0.00024,3e-05,-1.9583,-0.11453,0.01164,-0.03212,-0.00044,-0.00013,1e-05
6.9,0.20486,-0.231,-0.09854,0.06958,-0.02102,-0,-0.64872,0.04417,-0.02069,0.28766,0.01476,-0.0037,0.00032,-2.25157,-0.15512,0.01565,-0.7262,0.01038,0.03594,-0.00161,-0.31282,-0.17323,0.00716,0.02817,0.00522,0.00026,4e-05,-1.54961,-0.08495,0.01017,-0.03178,-0.00108,-0.00012,1e-05
6.92,0.0824,-0.20017,0.02008,0.24056,-0.01745,-0,-0.96907,-0.03565,0.01553,0.37835,0.0112,-0.00455,0.00014,-2.52238,-0.31681,0.00246,0.52475,0.01073,0.02147,0.00225,0.14662,-0.15939,0.00764,0.03168,0.00318,0.00025,5e-05,-1.11957,-0.05562,0.00863,-0.03085,-0.0017,-0.00012,0
6.94,-0.03887,-0.1717,0.12003,0.3964,-0.01357,-0,-1.24821,-0.11295,0.05294,0.44808,0.00466,-0.00519,-9e-05,-2.79158,-0.51415,-0.00342,1.90736,0.01196,0.0107,0.00659,0.63469,-0.14245,0.00874,0.03566,0.00115,0.00021,5e-05,-0.66959,-0.02803,0.00738,-0.02978,-0.00233,-0.00012,0
6.96,-0.1602,-0.14342,0.1877,0.53659,-0.00972,-0,-1.48199,-0.18654,0.09028,0.49482,-0.00496,-0.00557,-0.00038,-3.05156,-0.73394,-0.00355,3.39766,0.01426,0.00353,0.01138,1.14449,-0.12115,0.00971,0.03991,-0.00075,0.00014,4e-05,-0.19899,-0.00314,0.00654,-0.02885,-0.00298,-0.00012,0
6.98,-0.28232,-0.11478,0.21323,0.66054,-0.0063,-0,-1.66813,-0.25495,0.12618,0.51783,-0.01749,-0.00559,-0.00069,-3.29145,-0.95542,-0.00042,4.95562,0.01773,-0.00041,0.01651,1.66484,-0.09513,0.01054,0.0442,-0.00245,4e-05,3e-05,0.29163,0.01855,0.00589,-0.02815,-0.00367,-0.00012,0
7,-0.40261,-0.08539,0.19811,0.76542,-0.00362,-0,-1.80501,-0.31068,0.1603,0.51753,-0.03223,-0.00493,-0.00095,-3.50324,-1.13815,0.0004,6.59901,0.02291,-0.00154,0.02187,2.1774,-0.06501,0.01135,0.04822,-0.00391,-7e-05,0,0.7973,0.03714,0.00558,-0.02764,-0.00439,-0.00012,0
7.02,-0.51566,-0.05448,0.15443,0.8469,-0.0018,-0,-1.89122,-0.3424,0.19329,0.495,-0.0479,-0.00324,-0.00099,-3.67418,-1.22952,0.00015,8.33901,0.03056,-8e-05,0.02724,2.65971,-0.03154,0.01228,0.05162,-0.00505,-0.0002,-2e-05,1.30899,0.05313,0.00577,-0.02718,-0.00514,-0.00012,0
7.04,-0.62116,-0.02026,0.09131,0.90331,-0.00067,-0,-1.9268,-0.35265,0.223,0.4516,-0.06284,-0.00038,-0.00078,-3.78991,-1.20778,0.01189,9.99962,0.04014,0.00413,0.03214,3.09142,0.00456,0.01273,0.05419,-0.00586,-0.00034,-5e-05,1.81589,0.06692,0.0061,-0.02662,-0.00591,-0.00012,0
7.06,-0.71896,0.01799,0.01621,0.93437,-2e-05,0,-1.91527,-0.34853,0.24701,0.39031,-0.07559,0.00374,-0.00044,-3.82264,-1.07756,0.05014,11.40364,0.05064,0.01168,0.03606,3.45776,0.04182,0.01223,0.05585,-0.00635,-0.00047,-9e-05,2.30547,0.07875,0.00624,-0.0259,-0.00667,-0.00011,-0
7.08,-0.80666,0.05998,-0.06359,0.93898,0.00036,0,-1.86324,-0.32916,0.26584,0.31644,-0.08668,0.00907,-0.00022,-3.71931,-0.85667,0.12261,12.42427,0.06136,0.02323,0.03847,3.7478,0.07778,0.01106,0.05652,-0.00657,-0.00059,-0.00012,2.7599,0.08884,0.0062,-0.02504,-0.00739,-0.0001,-0
7.1,-0.87876,0.10363,-0.12346,0.91613,0.00065,0,-1.7815,-0.29855,0.27917,0.23711,-0.09065,0.01531,0.00035,-3.40062,-0.60138,0.24839,13.08143,0.07135,0.0385,0.03951,3.95043,0.11028,0.00917,0.05624,-0.00655,-0.00069,-0.00014,3.15396,0.09796,0.00601,-0.02409,-0.00798,-0.0001,-0
7.12,-0.93285,0.14456,-0.15204,0.86525,0.00095,0,-1.68171,-0.26176,0.2864,0.16016,-0.07836,0.02199,0.00204,-2.78344,-0.36573,0.43961,13.39036,0.07935,0.0548,0.03949,4.05555,0.13832,0.00677,0.05509,-0.00638,-0.00076,-0.00016,3.45961,0.10699,0.00575,-0.02319,-0.00836,-9e-05,-0
7.14,-0.96571,0.18182,-0.18644,0.78854,0.00133,0,-1.57104,-0.22093,0.28819,0.09212,-0.05932,0.02829,0.00365,-1.88258,-0.15978,0.61171,13.15106,0.08382,0.06939,0.03771,4.05884,0.15931,0.0046,0.05306,-0.00609,-0.0008,-0.00016,3.65416,0.11539,0.00534,-0.02249,-0.00849,-9e-05,-0
7.16,-0.96979,0.21653,-0.24047,0.68968,0.00176,0,-1.45404,-0.17838,0.28566,0.03649,-0.04375,0.03356,0.00416,-0.77545,0.02046,0.69949,12.36592,0.08439,0.08088,0.03411,3.96299,0.17083,0.00298,0.05008,-0.00572,-0.00081,-0.00016,3.72755,0.12234,0.00476,-0.02216,-0.00836,-9e-05,-0
7.18,-0.9431,0.24956,-0.30409,0.57307,0.00209,0,-1.33384,-0.13591,0.27981,-0.00593,-0.02897,0.03727,0.0037,0.43868,0.17799,0.69631,11.20671,0.0814,0.08716,0.02935,3.77803,0.17287,0.0019,0.04605,-0.00531,-0.00078,-0.00015,3.68384,0.12758,0.00408,-0.02232,-0.008,-9e-05,-0
7.2,-0.87892,0.27896,-0.36073,0.44741,0.00211,0,-1.21163,-0.09855,0.27064,-0.03631,-0.02104,0.03983,0.00181,1.64032,0.32032,0.61568,9.78966,0.07532,0.08977,0.02379,3.52093,0.16639,0.00135,0.04085,-0.00487,-0.00073,-0.00013,3.53765,0.13089,0.00338,-0.02311,-0.00744,-0.0001,-0
7.22,-0.7793,0.30116,-0.39321,0.32091,0.00153,0,-1.08732,-0.06885,0.25852,-0.057,-0.02258,0.04218,-0.00092,2.7664,0.45762,0.49531,8.22684,0.06721,0.09177,0.01783,3.21233,0.15263,0.00129,0.03436,-0.00442,-0.00066,-0.00012,3.31013,0.13203,0.00271,-0.02462,-0.00677,-0.00011,0
7.24,-0.66243,0.31838,-0.40164,0.19749,0.00026,0,-0.96018,-0.0438,0.24539,-0.07047,-0.02365,0.04388,-0.00333,3.75851,0.58444,0.36922,6.68338,0.05809,0.0922,0.01205,2.87201,0.13171,0.00164,0.02649,-0.00397,-0.00057,-0.0001,3.02389,0.13019,0.00215,-0.02689,-0.00603,-0.00013,0
7.26,-0.54076,0.33268,-0.38915,0.08035,-0.00168,0,-0.82961,-0.0222,0.23253,-0.0788,-0.02032,0.04448,-0.0053,4.56879,0.68836,0.25788,5.28268,0.04878,0.0906,0.00678,2.51523,0.10432,0.00234,0.01728,-0.00352,-0.00047,-8e-05,2.69903,0.125,0.00171,-0.02984,-0.00524,-0.00014,0
7.28,-0.42054,0.34326,-0.35775,-0.02756,-0.00435,0,-0.69656,-0.00496,0.22015,-0.08354,-0.01452,0.04429,-0.00695,5.18638,0.76915,0.16856,4.06292,0.04034,0.08837,0.00199,2.15416,0.0727,0.00327,0.007,-0.00307,-0.00036,-6e-05,2.35449,0.11733,0.00139,-0.03332,-0.00444,-0.00015,1e-05
7.3,-0.30718,0.34684,-0.31043,-0.12391,-0.00763,0,-0.56511,0.0073,0.20709,-0.08573,-0.00765,0.04349,-0.00762,5.64076,0.82543,0.10755,3.06702,0.03259,0.08646,-0.00209,1.80161,0.03964,0.00437,-0.00383,-0.00264,-0.00026,-4e-05,2.0101,0.10806,0.00111,-0.03702,-0.00365,-0.00017,1e-05
7.32,-0.20733,0.3391,-0.25341,-0.20738,-0.0113,0,-0.44029,0.01721,0.19219,-0.08598,-0.00061,0.04218,-0.00593,5.9665,0.85822,0.07309,2.27856,0.02503,0.08464,-0.00526,1.46997,0.00949,0.00564,-0.01454,-0.00222,-0.00017,-2e-05,1.6856,0.09839,0.00082,-0.04061,-0.00292,-0.00017,1e-05
7.34,-0.12761,0.32272,-0.1966,-0.27697,-0.01527,0,-0.32527,0.02617,0.17679,-0.08459,0.00593,0.04038,-0.00308,6.1308,0.87173,0.05352,1.6608,0.01884,0.0822,-0.00785,1.16828,-0.01307,0.00656,-0.02454,-0.00182,-0.0001,-1e-05,1.39737,0.08988,0.00045,-0.04373,-0.00224,-0.00017,1e-05
7.36,-0.07098,0.30142,-0.14593,-0.33224,-0.01938,0,-0.22216,0.03286,0.16176,-0.08194,0.01099,0.0381,-0.00067,6.11486,0.86944,0.04174,1.1969,0.0145,0.07895,-0.01012,0.90249,-0.0248,0.00654,-0.03342,-0.00144,-5e-05,-1e-05,1.15626,0.08319,-4e-05,-0.04614,-0.00161,-0.00016,2e-05
7.38,-0.03847,0.27535,-0.10323,-0.37416,-0.02337,0,-0.13239,0.0377,0.14654,-0.07861,0.01409,0.03548,0.00167,5.94608,0.85519,0.03482,0.85408,0.01131,0.07497,-0.01215,0.67744,-0.02381,0.00524,-0.04093,-0.00107,-2e-05,-0,0.9691,0.07782,-0.00062,-0.04768,-0.00106,-0.00015,2e-05
7.4,-0.03083,0.24667,-0.06897,-0.40403,-0.02683,0,-0.05688,0.04113,0.13133,-0.07522,0.01496,0.0325,0.00271,5.66514,0.83372,0.02978,0.61665,0.00912,0.06982,-0.01359,0.49834,-0.00985,0.00233,-0.04684,-0.00073,-2e-05,-1e-05,0.84098,0.07287,-0.00122,-0.04826,-0.00058,-0.00013,2e-05
7.42,-0.04819,0.21756,-0.04302,-0.42316,-0.0294,0,0.00372,0.04357,0.11646,-0.07233,0.01354,0.02922,0.00179,5.31094,0.80899,0.02489,0.4569,0.00775,0.0634,-0.01407,0.37051,0.01588,-0.00212,-0.05099,-0.00041,-5e-05,-2e-05,0.77512,0.06716,-0.00171,-0.0478,-0.00018,-0.00011,1e-05
7.44,-0.08949,0.18839,-0.02466,-0.43273,-0.0308,0,0.04939,0.04496,0.10183,-0.07033,0.01043,0.02588,0.00071,4.88923,0.78194,0.01964,0.34283,0.00671,0.05655,-0.01399,0.29707,0.05107,-0.00767,-0.05323,-0.00012,-9e-05,-3e-05,0.77142,0.05955,-0.002,-0.04622,0.00014,-8e-05,1e-05
7.46,-0.15202,0.15931,-0.01239,-0.43365,-0.03075,0,0.08084,0.04504,0.08734,-0.06918,0.00611,0.02269,0.0002,4.40369,0.75327,0.01389,0.25989,0.00578,0.04985,-0.01368,0.27737,0.09218,-0.01395,-0.05349,0.00015,-0.00016,-5e-05,0.82524,0.04965,-0.00207,-0.04338,0.00037,-6e-05,1e-05
7.48,-0.23096,0.13033,-0.00454,-0.42663,-0.02907,-0,0.09931,0.04434,0.07295,-0.06834,0.00089,0.01979,-2e-05,3.87273,0.724,0.00774,0.19738,0.00501,0.04354,-0.01312,0.307,0.13455,-0.02055,-0.0517,0.00041,-0.00024,-7e-05,0.9269,0.03818,-0.00198,-0.03914,0.00053,-4e-05,1e-05
7.5,-0.3197,0.10245,0.00026,-0.4123,-0.02539,-0,0.10622,0.0424,0.0589,-0.06688,-0.00489,0.01723,1e-05,3.32569,0.69511,0.00141,0.15181,0.00425,0.03759,-0.01225,0.37835,0.17294,-0.02626,-0.04784,0.00064,-0.00033,-9e-05,1.06198,0.02671,-0.00187,-0.03335,0.00061,-2e-05,0
7.52,-0.41096,0.0759,0.00301,-0.39102,-0.01971,-0,0.10323,0.03879,0.0454,-0.0638,-0.01081,0.01512,0.00021,2.788,0.66703,-0.00478,0.11807,0.00345,0.03215,-0.01106,0.4815,0.2026,-0.02921,-0.04194,0.00086,-0.00042,-0.0001,1.21332,0.01736,-0.00194,-0.02593,0.00064,0,-0
7.54,-0.49807,0.04902,0.00448,-0.36257,-0.01266,-0,0.09233,0.03453,0.03224,-0.05845,-0.01642,0.01361,0.00047,2.25858,0.6391,-0.01061,0.09052,0.0028,0.02779,-0.00979,0.60544,0.21964,-0.02953,-0.03416,0.00106,-0.0005,-0.00011,1.36399,0.01195,-0.00228,-0.01692,0.00061,3e-05,-1e-05
7.56,-0.57571,0.02093,0.00519,-0.32683,-0.00462,-0,0.07612,0.03029,0.01935,-0.05077,-0.02139,0.01269,0.00078,1.73818,0.60967,-0.01583,0.06703,0.00239,0.02466,-0.00862,0.7382,0.22251,-0.0281,-0.02484,0.00123,-0.00057,-0.00012,1.49877,0.01134,-0.00295,-0.00661,0.00054,5e-05,-1e-05
7.58,-0.63905,-0.00836,0.00551,-0.28431,0.00419,-0,0.05798,0.02601,0.0068,-0.04135,-0.02572,0.01212,0.00089,1.2405,0.57585,-0.02022,0.04644,0.00213,0.02241,-0.00751,0.86574,0.21278,-0.0249,-0.01457,0.00135,-0.00062,-0.00012,1.60334,0.01522,-0.00387,0.00442,0.00043,7e-05,-2e-05
7.6,-0.68604,-0.03861,0.00565,-0.23588,0.01331,-0,0.04198,0.02153,-0.0052,-0.03136,-0.02831,0.01154,0.00113,0.78372,0.53746,-0.02328,0.02961,0.00197,0.02056,-0.00635,0.97208,0.19283,-0.02101,-0.00425,0.00141,-0.00065,-0.00011,1.66386,0.02228,-0.00481,0.01524,0.0003,9e-05,-2e-05
7.62,-0.71649,-0.06936,0.00572,-0.18271,0.02196,-0,0.0323,0.01684,-0.01641,-0.0222,-0.02744,0.01052,0.0021,0.38671,0.4947,-0.02436,0.0155,0.00187,0.01854,-0.00504,1.04152,0.16591,-0.01745,0.00513,0.00139,-0.00064,-0.0001,1.66835,0.03065,-0.0054,0.02479,0.00016,0.00012,-3e-05
7.64,-0.72661,-0.09959,0.00584,-0.12573,0.02966,-0,0.03231,0.01235,-0.02642,-0.01485,-0.02452,0.00874,0.00288,0.06262,0.44163,-0.02296,0.00078,0.00173,0.01575,-0.00359,1.06235,0.13615,-0.01394,0.01272,0.00127,-0.00059,-9e-05,1.60933,0.03849,-0.00547,0.03218,1e-05,0.00014,-3e-05
7.66,-0.71487,-0.12783,0.00605,-0.06508,0.03629,-0,0.04385,0.00825,-0.0346,-0.00941,-0.02094,0.00594,0.0028,-0.18241,0.37503,-0.01856,-0.01491,0.00145,0.01162,-0.00191,1.0302,0.10628,-0.0104,0.01801,0.00104,-0.0005,-8e-05,1.4866,0.04443,-0.00499,0.03688,-0.00014,0.00016,-3e-05
7.68,-0.68608,-0.15271,0.00629,-0.0005,0.04167,-0,0.06703,0.00453,-0.04011,-0.00507,-0.01594,0.00193,0.00219,-0.35112,0.29754,-0.01044,-0.03037,0.00098,0.00562,0.00017,0.94919,0.07762,-0.00707,0.02078,0.00073,-0.00039,-6e-05,1.30868,0.04762,-0.00396,0.03874,-0.00028,0.00018,-3e-05
7.7,-0.64591,-0.17251,0.00648,0.06819,0.04552,-0,0.1003,0.00125,-0.04182,-0.00022,-0.01022,-0.00329,0.00092,-0.45554,0.20852,0.00185,-0.0432,0.00032,-0.0026,0.00279,0.83087,0.05093,-0.00414,0.02108,0.00036,-0.00025,-4e-05,1.09233,0.04757,-0.00249,0.0379,-0.00042,0.00019,-3e-05
7.72,-0.60167,-0.18545,0.00647,0.14082,0.04758,-0,0.14095,-0.00137,-0.03828,0.0074,-0.00286,-0.00977,-0.00016,-0.51452,0.11241,0.01894,-0.04958,-0.00039,-0.01314,0.00612,0.69101,0.02687,-0.00161,0.01915,-3e-05,-0.0001,-2e-05,0.85897,0.04413,-0.00073,0.03477,-0.00054,0.0002,-2e-05
7.74,-0.56234,-0.18991,0.00604,0.21759,0.04797,-0,0.18564,-0.00313,-0.02763,0.02041,0.00877,-0.01737,-0.00035,-0.54964,0.0187,0.04136,-0.04619,-0.00076,-0.02586,0.01024,0.54504,0.00591,0.00064,0.01537,-0.00041,6e-05,1e-05,0.62897,0.0376,0.00119,0.0299,-0.00065,0.0002,-2e-05
7.76,-0.53462,-0.18511,0.00506,0.2991,0.04694,-0,0.23077,-0.00401,-0.00791,0.04161,0.02521,-0.02556,-3e-05,-0.58398,-0.06954,0.06886,-0.0313,-9e-05,-0.04025,0.01514,0.40546,-0.01198,0.00262,0.01027,-0.00073,0.00021,4e-05,0.41846,0.02858,0.00315,0.02399,-0.00075,0.00019,-2e-05
7.78,-0.52281,-0.17168,0.00365,0.38553,0.04461,-0,0.27229,-0.00405,0.02269,0.07369,0.04639,-0.03388,0.00034,-0.64075,-0.15247,0.10001,-0.01038,0.00263,-0.05551,0.02069,0.28234,-0.0271,0.00434,0.00449,-0.00099,0.00036,6e-05,0.24015,0.01795,0.00502,0.01788,-0.00082,0.00017,-1e-05
7.8,-0.52941,-0.15004,0.00217,0.47558,0.04128,-0,0.30531,-0.00326,0.06576,0.11901,0.07174,-0.04118,0.00057,-0.74522,-0.22887,0.13477,0.02352,0.00904,-0.06963,0.02658,0.18409,-0.03967,0.00581,-0.00113,-0.00116,0.00051,9e-05,0.10475,0.00693,0.00669,0.01258,-0.00088,0.00015,-1e-05
7.82,-0.55496,-0.12211,0.00131,0.56675,0.03734,-0,0.32393,-0.00174,0.12286,0.17941,0.09942,-0.04597,0.00162,-0.92078,-0.29572,0.17407,0.08614,0.02079,-0.07972,0.0323,0.1167,-0.04985,0.00704,-0.00574,-0.00123,0.00065,0.00013,0.01998,-0.00306,0.00808,0.00909,-0.00092,0.00012,-1e-05
7.84,-0.59816,-0.09213,0.00182,0.65747,0.03308,-0,0.32145,4e-05,0.19523,0.25609,0.12704,-0.0482,0.00344,-1.17811,-0.35432,0.21263,0.14589,0.03938,-0.08328,0.03739,0.08184,-0.05785,0.00802,-0.00863,-0.00121,0.00077,0.00016,-0.01215,-0.01085,0.00905,0.00814,-0.00094,0.0001,-0
7.86,-0.65372,-0.06346,0.00423,0.74655,0.02874,-0,0.2904,0.0016,0.28338,0.34917,0.15087,-0.0488,0.00501,-1.51787,-0.40934,0.24378,0.16894,0.0646,-0.0793,0.04132,0.07567,-0.06387,0.00869,-0.00943,-0.00108,0.00088,0.00019,0.00284,-0.01587,0.00945,0.00999,-0.00096,7e-05,-0
7.88,-0.71029,-0.03826,0.0086,0.83158,0.02464,-0,0.2227,0.00276,0.38662,0.45682,0.16493,-0.04983,0.00648,-1.93578,-0.46351,0.26319,0.15168,0.08939,-0.07071,0.04335,0.08861,-0.06795,0.00908,-0.00811,-0.00089,0.00096,0.00021,0.05141,-0.01812,0.00926,0.01436,-0.001,5e-05,-0
7.9,-0.75113,-0.018,0.01419,0.90807,0.02086,-0,0.11041,0.00373,0.50202,0.57535,0.16716,-0.04921,0.00709,-2.43176,-0.51837,0.27006,0.05887,0.11928,-0.05123,0.04332,0.10668,-0.06997,0.00913,-0.00489,-0.00064,0.00102,0.00023,0.11359,-0.0181,0.00846,0.02053,-0.00106,2e-05,0
7.92,-0.75639,-0.00383,0.01888,0.97066,0.01748,0,-0.05319,0.00524,0.62375,0.70011,0.15797,-0.0425,0.00605,-3.0224,-0.57621,0.26527,-0.15478,0.16502,-0.0118,0.04118,0.11575,-0.06975,0.00881,-0.00021,-0.00038,0.00104,0.00024,0.16846,-0.01665,0.00705,0.02752,-0.00119,1e-05,0
7.94,-0.70937,0.00411,0.02034,1.01698,0.01471,0,-0.27171,0.00866,0.74451,0.82482,0.13004,-0.03503,0.0045,-3.72179,-0.64433,0.24489,-0.46656,0.19809,0.02616,0.03591,0.10756,-0.06743,0.00818,0.00548,-0.00012,0.00101,0.00024,0.20209,-0.01471,0.00519,0.03446,-0.00138,-1e-05,0
