T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00012,0.05172,9e-05,0.00018,0.01087,0.00367,0.02004,7e-05,0.00018,0.01653,0.00533,0.00137,0.00423,0.02249,0.01982,0.00401,0.03262,0.00664,0.00083,0.02422,0.03908,3e-05,0.02904,0.00017,0.01967,0.0001,0.00653,0.04477,7e-05,0.01501,4e-05,0.01888,0.00399,0.00044,0.06728,5e-05,0.00643,0.04414,0.00013,0.00168,8e-05,0.02193,0.0085,7e-05,0.00479,0.0058,0.01026,0.00013,0.00052,0.00012,7e-05,0.00039,0.00097,0.00534,8e-05,0.02058,0.00147,0.00062,0.0002,0.00456,0.00213,4e-05,0.01158,0.00037,0.00899,0.00027,0.00026,0.00099
0.22,1e-05,0.05131,5e-05,1e-05,0.0103,0.00331,0.01991,4e-05,9e-05,0.0163,0.00481,0.00106,0.0033,0.02275,0.0202,0.00451,0.03206,0.00388,0.00184,0.01745,0.0389,0,0.028,0.00013,0.0195,2e-05,0.00507,0.04465,3e-05,0.0152,2e-05,0.01863,0.00378,0.00018,0.06789,0,0.00586,0.04353,1e-05,0.00129,5e-05,0.02208,0.00854,2e-05,0.00362,0.00475,0.0093,5e-05,0.00038,2e-05,1e-05,0.011,0.00035,0.00494,4e-05,0.02077,0.00115,0.00059,0.00015,0.00452,0.00184,1e-05,0.01165,7e-05,0.00903,0.00021,0.00012,0.00041
0.24,1e-05,0.051,6e-05,7e-05,0.01009,0.00322,0.01977,5e-05,0.00013,0.01616,0.00492,0.00102,0.00305,0.02289,0.02082,0.00521,0.03136,0.00324,0.00317,0.0123,0.03877,0,0.02736,0.00012,0.01944,0.00014,0.00477,0.04466,3e-05,0.01562,2e-05,0.01855,0.00376,0.0002,0.06843,1e-05,0.0052,0.04339,5e-05,0.00118,6e-05,0.0223,0.00866,7e-05,0.00327,0.00445,0.009,7e-05,0.00033,9e-05,6e-05,0.03006,0.00039,0.0051,5e-05,0.02099,0.00104,0.00059,0.00013,0.00467,0.00181,1e-05,0.01177,0.00017,0.00909,0.00019,0.00019,0.00113
0.26,1e-05,0.05064,6e-05,0.00028,0.00991,0.00311,0.01968,6e-05,0.00014,0.01602,0.00493,0.00095,0.00279,0.02304,0.0213,0.00578,0.03068,0.00287,0.00419,0.00879,0.03868,4e-05,0.02696,0.0001,0.0194,0.00017,0.00444,0.04471,4e-05,0.01607,3e-05,0.01847,0.0037,0.00021,0.06868,3e-05,0.00463,0.04378,9e-05,0.00107,7e-05,0.02216,0.00858,0.0001,0.00297,0.00396,0.00876,8e-05,0.00028,0.00012,9e-05,0.04901,0.00044,0.00501,7e-05,0.02121,0.00096,0.0006,0.00012,0.00472,0.00178,4e-05,0.01186,0.00031,0.00916,0.00018,0.0002,0.00177
0.28,0.0001,0.05024,9e-05,0.00043,0.00979,0.00306,0.01964,9e-05,0.00016,0.01595,0.00512,0.00094,0.00273,0.0231,0.02102,0.00607,0.03,0.00278,0.00521,0.00554,0.03863,7e-05,0.02684,0.00011,0.01941,0.00027,0.00435,0.04482,7e-05,0.01656,4e-05,0.01845,0.0037,0.00028,0.0687,0.00012,0.00413,0.04474,0.00013,0.00105,0.00012,0.02161,0.00828,0.00015,0.00291,0.00352,0.00877,0.00013,0.00027,0.00019,0.00014,0.06733,0.00069,0.00508,0.00011,0.02141,0.00095,0.00063,0.00012,0.00486,0.00179,0.00011,0.01195,0.00045,0.00923,0.00017,0.00029,0.00275
0.3,0.00016,0.04962,8e-05,0.00039,0.00972,0.00294,0.01949,8e-05,0.00014,0.0159,0.00515,0.00089,0.00255,0.02312,0.02093,0.00615,0.02928,0.00258,0.00575,0.00306,0.03853,7e-05,0.02667,0.0001,0.01939,0.00025,0.0041,0.04485,6e-05,0.01678,4e-05,0.0184,0.00361,0.00026,0.06863,0.00012,0.00372,0.04664,0.00012,0.00097,0.00012,0.02072,0.00784,0.00013,0.0027,0.00294,0.00867,0.00012,0.00024,0.00017,0.00013,0.0788,0.00063,0.00492,0.00011,0.02153,0.0009,0.00066,0.00011,0.00486,0.00177,0.0001,0.01199,0.00042,0.00928,0.00016,0.00026,0.00314
0.32,0.00015,0.04879,7e-05,0.0003,0.00985,0.00273,0.0192,6e-05,0.00012,0.01587,0.00491,0.00094,0.00215,0.0233,0.02273,0.00655,0.02864,0.00217,0.00558,0.00257,0.03849,6e-05,0.0263,8e-05,0.01932,0.00021,0.00348,0.04493,5e-05,0.01665,3e-05,0.0183,0.00354,0.00021,0.06848,0.0001,0.00345,0.04878,0.0001,0.00082,0.0001,0.02055,0.00746,0.00011,0.00227,0.00268,0.00832,0.0001,0.00019,0.00014,0.00011,0.07754,0.00052,0.00448,9e-05,0.02159,0.00076,0.00066,9e-05,0.00483,0.00164,9e-05,0.01201,0.00035,0.00931,0.00013,0.00022,0.00317
0.34,8e-05,0.04776,5e-05,0.00017,0.01021,0.00251,0.01872,4e-05,8e-05,0.0159,0.00483,0.00098,0.00182,0.02341,0.02468,0.00691,0.02796,0.00182,0.00522,0.00273,0.03842,4e-05,0.02599,7e-05,0.01926,0.00015,0.00298,0.04499,3e-05,0.01642,2e-05,0.01822,0.00347,0.00015,0.06829,5e-05,0.00332,0.05116,7e-05,0.00068,7e-05,0.02043,0.007,8e-05,0.00189,0.00236,0.008,7e-05,0.00014,0.00011,8e-05,0.07244,0.00039,0.00391,5e-05,0.0216,0.00065,0.00067,8e-05,0.00479,0.00152,6e-05,0.01201,0.00026,0.00933,0.00012,0.00016,0.003
0.36,7e-05,0.0466,5e-05,0.00015,0.0109,0.00234,0.01818,4e-05,8e-05,0.01608,0.00527,0.00122,0.00171,0.02332,0.02472,0.00693,0.02727,0.0017,0.00512,0.00286,0.03832,4e-05,0.02587,6e-05,0.01924,0.00014,0.0028,0.04501,3e-05,0.01633,2e-05,0.01818,0.00344,0.00014,0.06817,4e-05,0.00338,0.05435,6e-05,0.00064,7e-05,0.01961,0.00641,8e-05,0.00175,0.00247,0.00787,6e-05,0.00012,0.0001,7e-05,0.06987,0.00037,0.00366,5e-05,0.0216,0.00061,0.0007,7e-05,0.00479,0.00149,6e-05,0.01199,0.00024,0.00936,0.00011,0.00014,0.00312
0.38,5e-05,0.04528,4e-05,0.00014,0.01201,0.00212,0.01761,3e-05,6e-05,0.01638,0.00594,0.00136,0.00156,0.02314,0.02327,0.00668,0.02663,0.00153,0.00512,0.00302,0.03813,3e-05,0.02566,6e-05,0.01921,0.00012,0.00253,0.04498,2e-05,0.01627,2e-05,0.01813,0.0034,0.00017,0.06807,3e-05,0.00361,0.05843,5e-05,0.00058,6e-05,0.01851,0.00578,6e-05,0.00152,0.00222,0.00765,6e-05,0.00011,8e-05,7e-05,0.06881,0.00031,0.00329,5e-05,0.02158,0.00055,0.00074,7e-05,0.00479,0.00143,5e-05,0.01196,0.00021,0.0094,0.0001,0.00012,0.0034
0.4,6e-05,0.04407,4e-05,0.00015,0.01365,0.00209,0.01701,3e-05,7e-05,0.01672,0.00732,0.00211,0.00176,0.02284,0.02118,0.00657,0.02593,0.00173,0.00531,0.0062,0.03785,3e-05,0.02561,6e-05,0.01923,0.00012,0.00369,0.04493,2e-05,0.01618,2e-05,0.01818,0.00338,0.00018,0.06809,8e-05,0.00416,0.06345,5e-05,0.00075,6e-05,0.01741,0.0052,6e-05,0.00152,0.00362,0.0076,6e-05,0.00012,8e-05,9e-05,0.07115,0.00032,0.00793,5e-05,0.02153,0.00061,0.00081,7e-05,0.00481,0.0017,5e-05,0.01192,0.00022,0.00945,0.00011,0.00013,0.00356
0.42,0.00011,0.04309,5e-05,0.00016,0.01599,0.0018,0.01633,4e-05,7e-05,0.01706,0.00942,0.0023,0.00167,0.02234,0.01929,0.00651,0.02474,0.00161,0.00568,0.00638,0.03752,4e-05,0.0252,6e-05,0.01921,0.00013,0.00346,0.04491,3e-05,0.01598,2e-05,0.01815,0.00337,0.00018,0.06826,9e-05,0.00514,0.06946,6e-05,0.0007,7e-05,0.01646,0.0047,7e-05,0.00136,0.00338,0.00717,7e-05,0.00011,8e-05,0.0001,0.07547,0.00034,0.00781,5e-05,0.02144,0.00057,0.00088,7e-05,0.00483,0.00166,6e-05,0.01186,0.00025,0.00949,0.0001,0.00014,0.00361
0.44,0.00012,0.0423,6e-05,0.00014,0.01942,0.0015,0.01562,4e-05,8e-05,0.01746,0.01254,0.00256,0.00161,0.02178,0.01698,0.00639,0.02402,0.00154,0.00616,0.00688,0.03707,3e-05,0.02469,6e-05,0.01919,0.00015,0.00339,0.04489,3e-05,0.01571,2e-05,0.01813,0.00343,0.00023,0.06855,9e-05,0.00652,0.07657,9e-05,0.0007,8e-05,0.01585,0.00435,7e-05,0.00124,0.00329,0.00666,7e-05,0.0001,9e-05,9e-05,0.08206,0.00038,0.00834,4e-05,0.02132,0.00055,0.00096,6e-05,0.00485,0.00167,6e-05,0.01177,0.00025,0.00952,0.0001,0.0002,0.00385
0.46,0.00016,0.04164,6e-05,0.00015,0.02428,0.00116,0.01493,4e-05,8e-05,0.01792,0.0169,0.00281,0.0016,0.02128,0.01354,0.00592,0.02375,0.00147,0.00667,0.0072,0.03651,4e-05,0.02408,6e-05,0.01917,0.00016,0.00326,0.04487,3e-05,0.01547,2e-05,0.0181,0.00342,0.00022,0.06895,0.0001,0.00824,0.08504,9e-05,0.00068,9e-05,0.01567,0.00418,7e-05,0.00115,0.00312,0.00611,8e-05,0.0001,9e-05,0.0001,0.0895,0.0004,0.00852,5e-05,0.0212,0.00052,0.00106,6e-05,0.00486,0.00167,7e-05,0.01168,0.00029,0.00955,0.0001,0.0002,0.00386
0.48,0.00019,0.04106,6e-05,0.00016,0.03178,0.00081,0.01426,4e-05,9e-05,0.0184,0.02306,0.00305,0.0016,0.0209,0.00966,0.00536,0.0238,0.00142,0.00703,0.00788,0.03586,4e-05,0.0231,5e-05,0.01915,0.00016,0.00315,0.04486,3e-05,0.01518,2e-05,0.01808,0.0034,0.00021,0.06943,0.00011,0.01038,0.09491,9e-05,0.00067,9e-05,0.01609,0.00424,7e-05,0.00108,0.00294,0.00549,9e-05,9e-05,9e-05,0.00011,0.09245,0.00041,0.00853,5e-05,0.02106,0.0005,0.00117,6e-05,0.00486,0.00167,7e-05,0.01154,0.00031,0.00958,9e-05,0.0002,0.00392
0.5,0.00016,0.04085,5e-05,0.00016,0.0428,0.0007,0.01366,4e-05,7e-05,0.01898,0.0317,0.0032,0.00146,0.01993,0.00533,0.00454,0.02403,0.00123,0.00728,0.00767,0.03513,4e-05,0.02192,5e-05,0.0191,0.00013,0.00278,0.04489,3e-05,0.01479,2e-05,0.01802,0.00337,0.00018,0.0701,0.0001,0.01297,0.10589,7e-05,0.00099,8e-05,0.0171,0.00455,6e-05,0.00095,0.00256,0.00472,8e-05,8e-05,7e-05,0.0001,0.09262,0.00035,0.00762,6e-05,0.02092,0.00043,0.00129,5e-05,0.00484,0.00163,6e-05,0.01139,0.0003,0.00958,8e-05,0.00017,0.0038
0.52,0.00012,0.04132,4e-05,0.00018,0.0589,0.00062,0.01322,3e-05,7e-05,0.0198,0.04353,0.00339,0.0015,0.01901,0.00042,0.00315,0.02429,0.00121,0.00766,0.00616,0.03426,3e-05,0.02097,4e-05,0.01905,0.00012,0.00254,0.04495,3e-05,0.01395,2e-05,0.01801,0.00339,0.00017,0.07116,7e-05,0.016,0.11748,6e-05,0.00149,7e-05,0.01868,0.00518,5e-05,0.00088,0.00231,0.00411,7e-05,8e-05,8e-05,0.00011,0.09618,0.00032,0.00725,5e-05,0.02077,0.00041,0.00142,5e-05,0.00485,0.00166,4e-05,0.01131,0.00027,0.00955,8e-05,0.00015,0.00355
0.54,9e-05,0.04216,5e-05,0.00017,0.08914,0.00057,0.01289,3e-05,6e-05,0.02072,0.05952,0.00356,0.00146,0.01829,0.00038,0.00151,0.0246,0.00113,0.00776,0.00451,0.03338,3e-05,0.01989,4e-05,0.019,0.00011,0.00236,0.04508,3e-05,0.01307,2e-05,0.01797,0.00344,0.00015,0.07246,9e-05,0.01937,0.12931,6e-05,0.00212,7e-05,0.02092,0.00621,5e-05,0.00079,0.00212,0.00341,8e-05,0.00144,7e-05,9e-05,0.09157,0.00029,0.00723,5e-05,0.02063,0.00037,0.00156,4e-05,0.00485,0.00171,5e-05,0.01122,0.00024,0.00951,8e-05,0.00013,0.0032
0.56,7e-05,0.0431,5e-05,0.00014,0.18816,0.00051,0.01269,3e-05,6e-05,0.02161,0.08007,0.00367,0.00139,0.01787,0.00032,0.00028,0.02505,0.00107,0.00737,0.00437,0.03256,2e-05,0.01858,3e-05,0.01894,0.00011,0.00216,0.04527,3e-05,0.01242,2e-05,0.01793,0.00351,0.00013,0.07383,7e-05,0.02294,0.14124,6e-05,0.00279,0.0001,0.02385,0.00783,5e-05,0.00071,0.00192,0.00268,8e-05,0.00264,8e-05,9e-05,0.07491,0.00032,0.00855,4e-05,0.0205,0.00034,0.0017,4e-05,0.00485,0.00175,4e-05,0.0111,0.00023,0.00947,7e-05,0.00016,0.00296
0.58,6e-05,0.04439,4e-05,0.00014,1,0.00047,0.01263,3e-05,5e-05,0.02235,0.10093,0.00365,0.00139,0.01769,0.00029,0.00029,0.02551,0.00115,0.00681,0.00451,0.03182,2e-05,0.0173,3e-05,0.01889,0.00011,0.00205,0.04552,3e-05,0.01146,2e-05,0.0179,0.00356,0.00012,0.0753,7e-05,0.02672,0.15294,5e-05,0.0035,9e-05,0.02745,0.0098,5e-05,0.00067,0.0018,0.00233,9e-05,0.00365,0.00031,8e-05,0.05839,0.00034,0.01098,4e-05,0.02035,0.00032,0.00183,4e-05,0.00483,0.00181,4e-05,0.01101,0.0002,0.0094,6e-05,0.00015,0.00275
0.6,6e-05,0.04588,5e-05,0.00014,1,0.00053,0.01266,3e-05,5e-05,0.02313,0.1239,0.00365,0.00195,0.01763,0.00029,0.00197,0.02629,0.00175,0.0057,0.00563,0.03127,2e-05,0.01603,4e-05,0.01884,0.00017,0.00217,0.04582,3e-05,0.01076,4e-05,0.01793,0.00367,0.00017,0.07675,6e-05,0.03044,0.16355,7e-05,0.00441,0.00016,0.03129,0.01215,5e-05,0.00073,0.00187,0.00183,0.00011,0.00406,0.00047,0.0001,0.04176,0.00039,0.0121,4e-05,0.02019,0.00038,0.00193,4e-05,0.00482,0.00187,4e-05,0.0109,0.0002,0.00935,7e-05,0.00022,0.00293
0.62,1e-05,0.04744,2e-05,2e-05,1,0.00031,0.01251,0,2e-05,0.02417,0.1505,0.00336,0.00578,0.01747,0.00013,0.00523,0.02776,0.00078,0.00413,0.00468,0.03096,1e-05,0.01377,1e-05,0.01869,4e-05,0.00105,0.04608,0,0.01083,2e-05,0.01779,0.00352,4e-05,0.078,2e-05,0.03374,0.17157,2e-05,0.00503,5e-05,0.0345,0.0148,1e-05,0.00023,0.00126,0.0013,2e-05,0.00364,0.00033,2e-05,0.02698,6e-05,0.00741,1e-05,0.02003,0.00014,0.00194,1e-05,0.00455,0.00155,2e-05,0.01065,4e-05,0.00926,4e-05,4e-05,0.00259
0.64,0,0.04942,0,0,1,1e-05,0.01242,0,0,0.02515,0.1667,0.00268,0.00898,0.0172,0,0.00913,0.02943,1e-05,0.00283,0.00528,0.03097,0,0.01176,0,0.01859,0,2e-05,0.04635,0,0.0113,0,0.01764,0.00349,0,0.07913,0,0.03673,0.17754,0,0.00548,0,0.03737,0.01739,0,0,5e-05,7e-05,0,0.00253,2e-05,0,0.01379,1e-05,0.00383,0,0.01985,0,0.00191,0,0.00432,0.0012,0,0.0104,0,0.00917,0,0,0.00278
0.66,0.00017,0.05238,4e-05,0.00016,1,5e-05,0.01248,5e-05,5e-05,0.0257,0.15998,0.00491,0.01445,0.01703,0.00013,0.01796,0.03071,0.00091,0.00213,0.00808,0.03132,2e-05,0.01068,1e-05,0.01861,0.00018,0.00083,0.04668,2e-05,0.01181,1e-05,0.01775,0.00361,9e-05,0.08023,8e-05,0.03973,0.18222,0.00077,0.00626,6e-05,0.04036,0.01975,6e-05,0.0003,0.00476,0.00056,0.00012,0.00091,0.00059,5e-05,0.0066,0.00056,0.00344,4e-05,0.01967,0.00013,0.00187,2e-05,0.00432,0.00126,5e-05,0.01024,0.00023,0.00911,3e-05,9e-05,0.00344
0.68,0,0.05718,0,0,1,0,0.01233,0,1e-05,0.02565,0.13824,0.00442,0.01768,0.01709,0.00299,0.02331,0.03199,3e-05,0.00146,0.00993,0.03172,0,0.00921,0,0.0185,0,1e-05,0.0468,0,0.01214,0,0.01764,0.00354,0,0.08111,0,0.04261,0.1847,0.00131,0.00673,0,0.04255,0.02142,0,1e-05,0.00443,1e-05,0,0.00074,0.00041,0,0.00062,1e-05,0.00225,0,0.01945,0,0.00176,0,0.004,0.00095,0,0.01006,0,0.00901,0,0,0.00334
0.7,0,0.06224,0,0,1,0,0.0123,0,1e-05,0.02509,0.10492,0.00328,0.01956,0.01697,0.00549,0.02815,0.03339,0.00568,0.00124,0.0109,0.0326,0,0.00872,0,0.01846,0,0,0.04687,0,0.01267,0,0.01763,0.0036,0,0.08196,0,0.04528,0.18682,0.00193,0.0071,0,0.04549,0.02296,0,0,0.0032,1e-05,0,0.00052,0.00023,0,9e-05,0,0.00123,0,0.01919,0,0.00157,0,0.00383,0.0008,0,0.00988,0,0.00893,0,0,0.00338
0.72,7e-05,0.06394,6e-05,0.00013,1,0.0002,0.01278,4e-05,0.0002,0.02399,0.06382,0.00242,0.01769,0.01599,0.00728,0.0331,0.03484,0.00703,0.00151,0.01079,0.03437,3e-05,0.01012,2e-05,0.0185,0.00013,0.00049,0.04687,3e-05,0.01319,4e-05,0.01771,0.00385,0.00012,0.08277,2e-05,0.04736,0.18944,0.0029,0.00758,6e-05,0.05067,0.02519,6e-05,0.00043,0.0038,0.00049,0.00017,0.00056,0.00023,6e-05,0.00285,0.00049,0.0014,4e-05,0.01879,0.00015,0.0013,2e-05,0.00378,0.00074,2e-05,0.00968,0.00019,0.0089,2e-05,0.00012,0.00337
0.74,0.00011,0.06444,6e-05,0.00013,1,0.00019,0.01273,4e-05,0.00018,0.02254,0.0316,0.00225,0.01401,0.01478,0.00847,0.03638,0.03622,0.00569,0.00194,0.00969,0.0365,3e-05,0.012,2e-05,0.01848,0.00014,0.00123,0.04665,4e-05,0.0137,4e-05,0.01771,0.004,0.00015,0.08366,3e-05,0.04892,0.19258,0.00379,0.00761,7e-05,0.05689,0.02706,6e-05,0.0007,0.00713,0.00065,0.00018,0.00055,0.00021,7e-05,0.0067,0.00063,0.00132,4e-05,0.01831,0.00015,0.00093,2e-05,0.00362,0.00071,3e-05,0.00943,0.00023,0.00883,3e-05,0.00012,0.00268
0.76,0.00012,0.06511,7e-05,0.00014,1,0.00019,0.01211,3e-05,0.00019,0.02104,0.02111,0.00204,0.01213,0.01393,0.00953,0.0379,0.03761,0.00445,0.00245,0.00936,0.0387,3e-05,0.01395,2e-05,0.01847,0.00015,0.00135,0.04616,3e-05,0.01449,5e-05,0.01769,0.00415,0.00014,0.08475,3e-05,0.05002,0.19685,0.0046,0.00749,6e-05,0.06311,0.02898,8e-05,0.00101,0.01018,0.00071,0.00021,0.00052,0.00019,7e-05,0.01093,0.00056,0.00148,3e-05,0.01786,0.00016,0.00055,3e-05,0.00346,0.00052,3e-05,0.00915,0.00029,0.0088,2e-05,0.00012,0.00184
0.78,0.0001,0.06574,6e-05,0.00012,0.0226,0.00016,0.01081,3e-05,0.00017,0.01937,0.01529,0.00182,0.01179,0.01298,0.00996,0.03757,0.03889,0.00323,0.00317,0.00873,0.041,2e-05,0.01637,2e-05,0.01843,0.00014,0.00121,0.04542,3e-05,0.01546,4e-05,0.01766,0.00426,0.00013,0.08615,4e-05,0.04999,0.20227,0.00533,0.00717,6e-05,0.06924,0.03066,7e-05,0.0011,0.01261,0.00062,0.0002,0.00048,0.00017,6e-05,0.01747,0.00046,0.0015,3e-05,0.01724,0.00015,0.00016,3e-05,0.00331,0.00029,3e-05,0.00883,0.00025,0.0088,2e-05,0.0001,0.00095
0.8,6e-05,0.06608,5e-05,0.0001,0.00492,0.00014,0.00931,3e-05,0.00016,0.0178,0.00967,0.00174,0.01112,0.01186,0.01037,0.03625,0.03975,0.00268,0.00419,0.00808,0.04337,2e-05,0.01858,0.00033,0.01839,0.00012,0.00245,0.04448,2e-05,0.01653,4e-05,0.01761,0.00444,0.00035,0.08781,3e-05,0.04847,0.20756,0.00609,0.00669,5e-05,0.0751,0.03228,6e-05,0.00113,0.01527,0.00058,0.00017,0.0005,0.00016,5e-05,0.03354,0.00035,0.00159,2e-05,0.01655,0.00013,0.00015,2e-05,0.00311,0.00027,3e-05,0.00833,0.00022,0.00884,2e-05,0.00013,0.00085
