T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-7.97348,-0.18179,0.25478,-0.13682,-0.006,-0.00412,0.28729,-1.06109,-0.11604,0.59366,-0.07321,-0.02435,-0.09971,0.3286,0.77141,0.2678,0.2494,0.17371,-0.084,0.1184,0.09046,-1.01598,0.38191,-0.82721,-0.37583,0.04268,0.01859,0.07366,0.74986,-0.23414,-0.60673,-0.36448,-0.06083,-0.04715
0.22,-7.96986,-0.17847,0.25905,-0.13745,-0.00664,-0.00412,0.287,-1.0689,-0.11512,0.59409,-0.07592,-0.02562,-0.09968,0.32396,0.78183,0.2829,0.24532,0.17608,-0.0877,0.11719,0.09078,-1.01848,0.38106,-0.82722,-0.37595,0.04345,0.01963,0.07373,0.74029,-0.24591,-0.60688,-0.36518,-0.05842,-0.04348
0.24,-7.95893,-0.17409,0.26432,-0.13805,-0.00724,-0.00413,0.28698,-1.07381,-0.11385,0.59528,-0.07997,-0.02725,-0.1,0.31842,0.78931,0.29941,0.24173,0.17908,-0.0918,0.11592,0.0911,-1.01998,0.38263,-0.82721,-0.37614,0.04414,0.02043,0.07377,0.7308,-0.25715,-0.60701,-0.36591,-0.05579,-0.03955
0.26,-7.95178,-0.17034,0.26853,-0.13831,-0.00791,-0.00413,0.28702,-1.07927,-0.11269,0.59605,-0.0849,-0.02906,-0.10044,0.31375,0.79714,0.31289,0.23842,0.18145,-0.09502,0.11484,0.09135,-1.02204,0.38257,-0.82719,-0.37628,0.04484,0.02134,0.0738,0.72176,-0.26746,-0.60713,-0.36656,-0.05352,-0.03596
0.28,-7.94347,-0.16629,0.27302,-0.13839,-0.0087,-0.00413,0.28704,-1.08725,-0.11162,0.5964,-0.09146,-0.03125,-0.10113,0.30943,0.80719,0.32596,0.23563,0.18361,-0.09789,0.1137,0.09159,-1.02402,0.38235,-0.82719,-0.37642,0.0456,0.0223,0.07387,0.71173,-0.2793,-0.60726,-0.36729,-0.05102,-0.03187
0.3,-7.93614,-0.16264,0.27635,-0.13799,-0.00957,-0.00413,0.28746,-1.08984,-0.11028,0.59708,-0.10039,-0.03402,-0.10232,0.30544,0.81188,0.33563,0.23346,0.18603,-0.10039,0.11294,0.09179,-1.02609,0.38203,-0.82712,-0.37654,0.04622,0.02312,0.07393,0.70406,-0.28715,-0.60734,-0.36781,-0.04923,-0.02889
0.32,-7.9334,-0.16047,0.27673,-0.13683,-0.01046,-0.00413,0.28872,-1.07776,-0.10823,0.599,-0.11243,-0.03757,-0.10431,0.30189,0.80247,0.33777,0.23169,0.18918,-0.10239,0.11316,0.09186,-1.02863,0.38132,-0.82686,-0.3766,0.04648,0.02354,0.07392,0.70279,-0.28415,-0.60728,-0.36778,-0.04934,-0.029
0.34,-7.9318,-0.15865,0.27611,-0.13515,-0.01158,-0.00413,0.29036,-1.06094,-0.10582,0.60098,-0.1281,-0.04203,-0.10699,0.2988,0.7881,0.33619,0.23074,0.19311,-0.10435,0.11377,0.09196,-1.03124,0.38061,-0.82654,-0.37664,0.04661,0.02382,0.07395,0.70375,-0.27755,-0.60718,-0.36756,-0.0501,-0.03018
0.36,-7.92952,-0.15647,0.27599,-0.13316,-0.01307,-0.00412,0.29199,-1.04772,-0.10338,0.60202,-0.1475,-0.04745,-0.11019,0.2963,0.77699,0.33405,0.23066,0.19787,-0.10656,0.11435,0.09218,-1.0338,0.37987,-0.82626,-0.37668,0.04681,0.02417,0.07412,0.70351,-0.27334,-0.6071,-0.36745,-0.05051,-0.0308
0.38,-7.92795,-0.15454,0.2762,-0.13095,-0.01485,-0.00411,0.29365,-1.0354,-0.10042,0.60282,-0.17082,-0.05388,-0.11397,0.29436,0.76805,0.33119,0.23032,0.20385,-0.10908,0.11517,0.09249,-1.03644,0.37925,-0.82604,-0.37673,0.04699,0.0245,0.07437,0.70333,-0.26921,-0.60705,-0.36733,-0.0509,-0.03149
0.4,-7.92539,-0.15186,0.27612,-0.128,-0.01731,-0.00409,0.2957,-1.02339,-0.09729,0.60214,-0.19845,-0.06142,-0.11858,0.29327,0.75751,0.32473,0.23203,0.21183,-0.11226,0.1162,0.09295,-1.03888,0.37888,-0.82577,-0.37675,0.04713,0.02482,0.07476,0.70321,-0.26543,-0.60696,-0.36722,-0.05133,-0.03217
0.42,-7.91945,-0.14749,0.2748,-0.12384,-0.02074,-0.00406,0.29844,-1.01045,-0.09499,0.59873,-0.22785,-0.06943,-0.12311,0.29322,0.74126,0.31165,0.23843,0.22248,-0.11641,0.11731,0.09358,-1.04092,0.37848,-0.82529,-0.37673,0.04724,0.02523,0.07534,0.70286,-0.26298,-0.60672,-0.36716,-0.05176,-0.03262
0.44,-7.91256,-0.14233,0.27336,-0.11896,-0.02495,-0.00401,0.30159,-0.99793,-0.0926,0.59369,-0.25903,-0.07791,-0.12817,0.29426,0.72464,0.29463,0.24618,0.23584,-0.12144,0.11879,0.09434,-1.04273,0.37851,-0.82479,-0.37669,0.04727,0.02562,0.07604,0.70254,-0.26078,-0.60644,-0.3671,-0.05222,-0.03305
0.46,-7.90642,-0.13726,0.27264,-0.11387,-0.02964,-0.00395,0.30483,-0.98691,-0.08985,0.58817,-0.28932,-0.0862,-0.1335,0.29628,0.71197,0.27656,0.25247,0.25164,-0.12717,0.12071,0.09516,-1.04455,0.37908,-0.82439,-0.37666,0.04724,0.02593,0.07679,0.70214,-0.25864,-0.60623,-0.36702,-0.05264,-0.03349
0.48,-7.89913,-0.1331,0.27119,-0.10894,-0.03433,-0.00388,0.30799,-0.97253,-0.08926,0.58291,-0.30573,-0.09098,-0.1345,0.29881,0.70051,0.25737,0.25772,0.26954,-0.13357,0.12292,0.09591,-1.04653,0.37892,-0.82389,-0.37662,0.0472,0.02634,0.07753,0.7016,-0.25724,-0.60599,-0.36698,-0.05301,-0.03385
0.5,-7.89384,-0.12703,0.27164,-0.10301,-0.04042,-0.00379,0.31168,-0.96441,-0.08789,0.57493,-0.32346,-0.09605,-0.14002,0.30357,0.69361,0.23386,0.26259,0.29013,-0.14061,0.12581,0.09676,-1.04801,0.38089,-0.82363,-0.37658,0.04694,0.0264,0.07837,0.70122,-0.25493,-0.60582,-0.36683,-0.05349,-0.03438
0.52,-7.89536,-0.11556,0.27734,-0.09484,-0.04935,-0.00368,0.31642,-0.97633,-0.08119,0.56162,-0.36773,-0.10751,-0.16316,0.31219,0.69322,0.20485,0.26802,0.31201,-0.14752,0.12914,0.0979,-1.04845,0.38803,-0.82404,-0.3765,0.04637,0.02576,0.07946,0.70131,-0.24982,-0.60588,-0.36644,-0.05419,-0.03525
0.54,-7.89871,-0.10242,0.28468,-0.08601,-0.05941,-0.00356,0.32146,-0.9934,-0.07586,0.54606,-0.40611,-0.11664,-0.18899,0.32304,0.69669,0.17279,0.27279,0.33399,-0.1541,0.13287,0.09897,-1.04842,0.39682,-0.82465,-0.37641,0.04557,0.02475,0.08056,0.70158,-0.24396,-0.60599,-0.36595,-0.05502,-0.03632
0.56,-7.90043,-0.09059,0.29081,-0.07785,-0.06902,-0.00342,0.326,-1.00447,-0.07567,0.53135,-0.4159,-0.11772,-0.20693,0.33442,0.70086,0.1415,0.27585,0.35326,-0.1595,0.13649,0.09968,-1.0485,0.40416,-0.82511,-0.3763,0.04469,0.02374,0.08151,0.7018,-0.239,-0.60605,-0.36546,-0.05587,-0.03738
0.58,-7.90497,-0.07836,0.29723,-0.07026,-0.07737,-0.0033,0.32964,-1.02221,-0.07527,0.51944,-0.43293,-0.11853,-0.22966,0.34546,0.69878,0.11834,0.27854,0.36075,-0.16052,0.1372,0.10012,-1.04929,0.40964,-0.8256,-0.37618,0.04419,0.02326,0.08233,0.70189,-0.23455,-0.60611,-0.36499,-0.05665,-0.03827
0.6,-7.90406,-0.06756,0.30294,-0.06251,-0.08366,-0.00315,0.33325,-1.02567,-0.07928,0.50402,-0.41324,-0.1104,-0.23802,0.35951,0.70724,0.08952,0.2788,0.36684,-0.1604,0.1404,0.1002,-1.04886,0.41594,-0.82598,-0.37603,0.04285,0.02163,0.08305,0.7023,-0.2303,-0.60612,-0.36438,-0.05777,-0.03965
0.62,-7.88695,-0.05992,0.30658,-0.05382,-0.0931,-0.00289,0.33822,-0.98717,-0.09384,0.47741,-0.28773,-0.08176,-0.20687,0.38032,0.74907,0.04107,0.27424,0.38981,-0.16489,0.15411,0.09985,-1.04448,0.42773,-0.8261,-0.37587,0.0391,0.01672,0.08367,0.70368,-0.22533,-0.60605,-0.36344,-0.05967,-0.04229
0.64,-7.86449,-0.05387,0.30976,-0.0451,-0.1037,-0.00262,0.34278,-0.93763,-0.10864,0.44963,-0.14697,-0.0498,-0.16486,0.40399,0.802,0.00119,0.26771,0.40649,-0.16579,0.16901,0.09916,-1.03906,0.43988,-0.82613,-0.37567,0.03462,0.01073,0.08421,0.70539,-0.22065,-0.60594,-0.36235,-0.06191,-0.04543
0.66,-7.84512,-0.04788,0.3136,-0.0371,-0.11372,-0.00241,0.34556,-0.8985,-0.11594,0.42749,-0.05105,-0.02718,-0.13366,0.42653,0.84587,-0.01695,0.2617,0.40071,-0.15803,0.17858,0.09824,-1.03475,0.44881,-0.82619,-0.37542,0.03073,0.00546,0.08468,0.70689,-0.21683,-0.60583,-0.36126,-0.06407,-0.04838
0.68,-7.8236,-0.04014,0.31807,-0.02924,-0.12405,-0.00221,0.3482,-0.85734,-0.12144,0.40556,0.02858,-0.00817,-0.10168,0.44749,0.89674,-0.02402,0.25663,0.39956,-0.15037,0.19077,0.09739,-1.02902,0.46165,-0.82627,-0.37528,0.02663,-0.00028,0.08518,0.70898,-0.2111,-0.60577,-0.36017,-0.06627,-0.05136
0.7,-7.80504,-0.03678,0.32303,-0.02177,-0.13401,-0.00206,0.34801,-0.82524,-0.11912,0.39042,0.07291,0.00293,-0.07891,0.47053,0.93342,-0.01316,0.25025,0.36751,-0.13242,0.19333,0.09613,-1.0262,0.46489,-0.8263,-0.37489,0.02305,-0.00522,0.0856,0.71033,-0.20913,-0.60564,-0.35892,-0.06865,-0.05449
0.72,-7.79777,-0.04503,0.32742,-0.0153,-0.14279,-0.00205,0.34186,-0.8158,-0.10019,0.38924,0.06,0.00068,-0.07862,0.50105,0.92677,0.01964,0.23993,0.25407,-0.09082,0.17093,0.09388,-1.03188,0.44113,-0.82616,-0.37388,0.02109,-0.00755,0.08572,0.70851,-0.21894,-0.60531,-0.35752,-0.07118,-0.05749
0.74,-7.79307,-0.05747,0.33267,-0.00892,-0.15113,-0.00205,0.33335,-0.8127,-0.07644,0.39267,0.02433,-0.00711,-0.08619,0.53441,0.90346,0.05967,0.22907,0.1286,-0.04616,0.14128,0.0915,-1.04025,0.40961,-0.82599,-0.37266,0.01956,-0.00915,0.08584,0.70608,-0.23203,-0.60494,-0.35598,-0.07388,-0.06065
0.76,-7.78571,-0.06772,0.33942,-0.00215,-0.1596,-0.00201,0.32566,-0.80516,-0.05631,0.39382,-0.01016,-0.01491,-0.09132,0.56578,0.88634,0.09566,0.22037,0.03908,-0.01391,0.11823,0.08964,-1.04683,0.38494,-0.82589,-0.37158,0.01767,-0.01129,0.08613,0.70467,-0.24205,-0.60466,-0.35442,-0.07661,-0.06396
0.78,-7.78302,-0.078,0.34436,0.00428,-0.16715,-0.00197,0.31931,-0.79913,-0.03758,0.39448,-0.04749,-0.02336,-0.09736,0.59913,0.87958,0.12369,0.21231,-0.03065,0.01053,0.09726,0.08796,-1.05415,0.3603,-0.82573,-0.37048,0.01603,-0.01288,0.0864,0.70077,-0.2558,-0.60437,-0.35332,-0.07863,-0.06626
0.8,-7.77023,-0.0887,0.35488,0.01139,-0.17111,-0.00187,0.31166,-0.78881,-0.02077,0.3957,-0.08641,-0.03232,-0.10385,0.62964,0.85703,0.14917,0.20593,-0.07296,0.02458,0.07922,0.08664,-1.05978,0.34011,-0.82574,-0.36944,0.0138,-0.01553,0.08678,0.7014,-0.26389,-0.6042,-0.35152,-0.08164,-0.07036
0.82,-7.7322,-0.09949,0.37985,0.02044,-0.17231,-0.00164,0.29962,-0.7677,-0.00654,0.39843,-0.12387,-0.04133,-0.10906,0.64984,0.78559,0.18192,0.20258,-0.08211,0.02641,0.06442,0.08591,-1.06076,0.33006,-0.82621,-0.36857,0.00989,-0.02132,0.0875,0.71633,-0.25216,-0.60433,-0.3474,-0.08805,-0.08023
0.84,-7.68378,-0.11062,0.40997,0.02964,-0.17234,-0.00139,0.28763,-0.74302,0.00607,0.40165,-0.15898,-0.04964,-0.11419,0.66583,0.71045,0.21054,0.20031,-0.06903,0.01924,0.0528,0.08534,-1.05994,0.324,-0.82685,-0.36775,0.00544,-0.02812,0.08812,0.73537,-0.23643,-0.60456,-0.34275,-0.09521,-0.09169
0.86,-7.63849,-0.12162,0.43725,0.03764,-0.17271,-0.00118,0.27911,-0.71995,0.01744,0.40405,-0.18822,-0.05605,-0.11893,0.68348,0.65867,0.22467,0.19778,-0.04264,0.00619,0.04435,0.08463,-1.05955,0.31787,-0.82739,-0.3669,0.00134,-0.03433,0.08834,0.7509,-0.22736,-0.60474,-0.33889,-0.10117,-0.10166
0.88,-7.60067,-0.13187,0.46368,0.04515,-0.17364,-0.00099,0.27232,-0.69915,0.02787,0.40664,-0.20523,-0.05931,-0.1203,0.70283,0.60265,0.24274,0.19512,-0.01673,-0.00596,0.03328,0.08388,-1.05976,0.31206,-0.828,-0.36608,-0.00275,-0.04074,0.08828,0.77021,-0.21329,-0.60483,-0.3345,-0.10796,-0.11324
0.9,-7.54545,-0.14336,0.49087,0.05146,-0.17356,-0.00084,0.26909,-0.67554,0.0378,0.40927,-0.21908,-0.06119,-0.12435,0.71849,0.57945,0.24251,0.19248,0.02659,-0.02594,0.03121,0.0829,-1.05795,0.30878,-0.82854,-0.3652,-0.00668,-0.04677,0.08768,0.78202,-0.21216,-0.60502,-0.33159,-0.11235,-0.12137
0.92,-7.44499,-0.15856,0.52087,0.05576,-0.17072,-0.00078,0.27111,-0.64329,0.0474,0.41108,-0.24448,-0.06472,-0.13977,0.72453,0.62964,0.18112,0.19014,0.11136,-0.06557,0.05304,0.08148,-1.05146,0.3097,-0.82881,-0.36424,-0.01022,-0.05164,0.08629,0.77138,-0.2472,-0.60556,-0.33269,-0.11027,-0.11956
0.94,-7.32905,-0.17493,0.55138,0.05904,-0.16714,-0.00075,0.27624,-0.61056,0.05688,0.41361,-0.26364,-0.06616,-0.15689,0.72603,0.70611,0.10987,0.18762,0.19944,-0.10628,0.08144,0.07981,-1.04307,0.31262,-0.82904,-0.36323,-0.01353,-0.05608,0.08438,0.75366,-0.29351,-0.60616,-0.33508,-0.10606,-0.1144
0.96,-7.22278,-0.19042,0.58008,0.06209,-0.16462,-0.00073,0.28262,-0.58308,0.06621,0.41762,-0.26503,-0.06337,-0.16887,0.72901,0.76825,0.06034,0.18456,0.26147,-0.13402,0.10272,0.07803,-1.03547,0.31494,-0.82938,-0.36224,-0.01673,-0.06062,0.08217,0.74043,-0.33147,-0.60658,-0.33666,-0.10311,-0.11104
0.98,-7.11714,-0.20639,0.61011,0.06507,-0.16263,-0.0007,0.28879,-0.55696,0.07469,0.42135,-0.26964,-0.06125,-0.18402,0.73519,0.84066,0.01896,0.18164,0.31397,-0.15693,0.12421,0.07622,-1.0291,0.31448,-0.82961,-0.36135,-0.01984,-0.0651,0.07992,0.72488,-0.3726,-0.60707,-0.3384,-0.1,-0.10722
1,-7.01117,-0.22132,0.63565,0.06722,-0.16078,-0.00068,0.29868,-0.53727,0.08303,0.42889,-0.25423,-0.05466,-0.19026,0.73468,0.89989,-0.00714,0.17787,0.34402,-0.16841,0.13976,0.0741,-1.02057,0.31777,-0.83012,-0.36033,-0.02257,-0.06929,0.07703,0.71355,-0.40628,-0.60726,-0.33974,-0.09724,-0.10385
1.02,-6.90753,-0.23327,0.64987,0.06767,-0.15872,-0.00068,0.31672,-0.5288,0.09217,0.44453,-0.18516,-0.03655,-0.1716,0.71625,0.90605,-0.01172,0.172,0.33275,-0.1596,0.14111,0.07138,-1.0054,0.33361,-0.83142,-0.35879,-0.02485,-0.07326,0.07281,0.71552,-0.41671,-0.60672,-0.33982,-0.09578,-0.10259
1.04,-6.80365,-0.24419,0.65917,0.06751,-0.1567,-0.00068,0.33754,-0.52557,0.09995,0.46364,-0.11175,-0.018,-0.14647,0.69174,0.8942,-0.00792,0.1657,0.30589,-0.14357,0.13749,0.06839,-0.98845,0.35248,-0.83297,-0.35714,-0.02671,-0.07688,0.06814,0.72158,-0.41938,-0.60594,-0.33952,-0.09466,-0.10181
1.06,-6.70068,-0.25554,0.66969,0.06773,-0.15504,-0.00067,0.35615,-0.5229,0.10485,0.4818,-0.06785,-0.0071,-0.12869,0.67155,0.89035,-0.00385,0.1602,0.28251,-0.12991,0.1354,0.06541,-0.97347,0.36691,-0.83435,-0.35568,-0.02839,-0.0803,0.06376,0.72533,-0.42557,-0.60531,-0.33935,-0.09341,-0.10072
1.08,-6.60385,-0.26703,0.68288,0.06826,-0.15346,-0.00066,0.37307,-0.51966,0.10782,0.49789,-0.03605,0.0005,-0.11053,0.65348,0.88376,0.00246,0.15477,0.259,-0.11669,0.13299,0.06235,-0.95666,0.38383,-0.83584,-0.35403,-0.03058,-0.08466,0.05946,0.73069,-0.4298,-0.60479,-0.33892,-0.09264,-0.10025
1.1,-6.49808,-0.27803,0.68979,0.0685,-0.15189,-0.00064,0.39031,-0.52232,0.10728,0.51706,-0.02991,0.00104,-0.09914,0.6337,0.87894,0.00968,0.14999,0.23675,-0.10476,0.13027,0.05896,-0.94415,0.39357,-0.83711,-0.35279,-0.03139,-0.08688,0.05494,0.73384,-0.43557,-0.60419,-0.33873,-0.09128,-0.0988
1.12,-6.36764,-0.28796,0.68004,0.06785,-0.15037,-0.00065,0.41065,-0.53699,0.10133,0.54637,-0.0636,-0.00961,-0.10314,0.60874,0.88297,0.01602,0.14661,0.21735,-0.09509,0.12744,0.05503,-0.94366,0.38321,-0.83776,-0.35276,-0.02856,-0.08328,0.04999,0.72926,-0.44889,-0.60328,-0.33951,-0.08797,-0.09425
1.14,-6.22957,-0.29743,0.66449,0.06695,-0.14864,-0.00066,0.43139,-0.55642,0.0919,0.57868,-0.11228,-0.02453,-0.1126,0.583,0.88918,0.02328,0.14351,0.20056,-0.08714,0.12464,0.05064,-0.94715,0.36671,-0.83815,-0.35307,-0.0245,-0.07766,0.04469,0.72264,-0.4637,-0.60233,-0.34046,-0.08415,-0.08878
1.16,-6.09814,-0.30714,0.65278,0.06645,-0.14655,-0.00065,0.44971,-0.57354,0.08052,0.6072,-0.1562,-0.03811,-0.12003,0.56046,0.89445,0.03211,0.1399,0.18722,-0.08096,0.12246,0.04592,-0.94839,0.35458,-0.83855,-0.35306,-0.02125,-0.07314,0.03923,0.71778,-0.47652,-0.60155,-0.34109,-0.0809,-0.08401
1.18,-5.97104,-0.31705,0.64234,0.06632,-0.14436,-0.00063,0.46807,-0.58695,0.06654,0.63612,-0.18874,-0.0484,-0.12455,0.53927,0.90161,0.04108,0.13604,0.17647,-0.07596,0.12071,0.04093,-0.94997,0.34205,-0.83873,-0.3531,-0.01817,-0.06857,0.03369,0.71125,-0.4928,-0.60074,-0.34193,-0.07733,-0.0787
1.2,-5.83945,-0.32662,0.63095,0.066,-0.14133,-0.00061,0.48328,-0.60491,0.04897,0.66002,-0.22009,-0.05841,-0.13188,0.51994,0.90652,0.05248,0.13148,0.16809,-0.07219,0.11931,0.03511,-0.95091,0.33206,-0.83871,-0.35284,-0.01505,-0.064,0.02743,0.70828,-0.50244,-0.60013,-0.34209,-0.0746,-0.07447
1.22,-5.69792,-0.3352,0.61651,0.06498,-0.13674,-0.00057,0.49089,-0.63876,0.02774,0.67251,-0.26789,-0.07311,-0.15051,0.50321,0.90412,0.06876,0.12579,0.1622,-0.06996,0.11823,0.02794,-0.94998,0.32834,-0.83874,-0.35192,-0.01172,-0.05966,0.01982,0.71541,-0.49213,-0.60001,-0.34045,-0.07428,-0.07351
1.24,-5.55244,-0.34345,0.60139,0.06382,-0.13135,-0.00054,0.49489,-0.67785,0.00301,0.67837,-0.3069,-0.08483,-0.17039,0.48793,0.89945,0.08647,0.11923,0.15739,-0.06809,0.11739,0.01994,-0.94823,0.32691,-0.83833,-0.35071,-0.00838,-0.05537,0.01156,0.72604,-0.47571,-0.59996,-0.33817,-0.0747,-0.0736
1.26,-5.41095,-0.35198,0.58808,0.06304,-0.12591,-0.0005,0.49908,-0.71199,-0.02391,0.68293,-0.31906,-0.0883,-0.18396,0.47341,0.8964,0.10278,0.11203,0.15267,-0.06572,0.11676,0.01159,-0.94627,0.32517,-0.83729,-0.34953,-0.00533,-0.05122,0.00328,0.73497,-0.46391,-0.59963,-0.33621,-0.07464,-0.07309
1.28,-5.28083,-0.36023,0.57445,0.06254,-0.12072,-0.00046,0.50424,-0.74958,-0.04891,0.6915,-0.33199,-0.09045,-0.20091,0.45919,0.89343,0.11807,0.10433,0.14818,-0.06319,0.11627,0.0031,-0.94504,0.32278,-0.83618,-0.34853,-0.00219,-0.04688,-0.00494,0.74452,-0.45072,-0.59907,-0.33426,-0.07492,-0.073
1.3,-5.13462,-0.36898,0.56288,0.06199,-0.11464,-0.00043,0.50526,-0.77972,-0.07735,0.68592,-0.31315,-0.0838,-0.20628,0.44636,0.89059,0.13345,0.09538,0.14277,-0.05965,0.11589,-0.0064,-0.94144,0.32216,-0.83321,-0.3471,0.00048,-0.04306,-0.01382,0.75392,-0.44093,-0.59811,-0.33221,-0.07466,-0.07231
1.32,-4.94558,-0.37946,0.55667,0.06108,-0.10639,-0.00042,0.49633,-0.78608,-0.11583,0.64567,-0.21389,-0.05835,-0.18051,0.4361,0.88838,0.15003,0.08468,0.13536,-0.05423,0.1156,-0.01772,-0.93199,0.32668,-0.82708,-0.34447,0.00188,-0.0407,-0.02406,0.76079,-0.44211,-0.59681,-0.33004,-0.07246,-0.06936
1.34,-4.74528,-0.39037,0.55194,0.06007,-0.09755,-0.00041,0.48318,-0.78343,-0.15222,0.59309,-0.10138,-0.02917,-0.14598,0.42665,0.88626,0.16657,0.07297,0.12694,-0.04795,0.11533,-0.0297,-0.92028,0.33252,-0.81892,-0.34151,0.00288,-0.03881,-0.03474,0.76756,-0.44619,-0.59489,-0.3278,-0.06981,-0.06587
1.36,-4.55896,-0.40083,0.54592,0.05921,-0.08948,-0.00039,0.47146,-0.78423,-0.17861,0.54722,-0.02148,-0.00738,-0.11972,0.41666,0.88421,0.18167,0.06116,0.11843,-0.04169,0.11503,-0.04133,-0.90947,0.33664,-0.81026,-0.33889,0.00413,-0.03664,-0.04506,0.77522,-0.44806,-0.59231,-0.32563,-0.06765,-0.06291
1.38,-4.38424,-0.41206,0.54027,0.05827,-0.08199,-0.00038,0.46115,-0.78536,-0.19992,0.50752,0.04735,0.01188,-0.09273,0.40651,0.8827,0.19528,0.05038,0.11013,-0.03569,0.11469,-0.05244,-0.89933,0.34207,-0.8036,-0.33624,0.00527,-0.03467,-0.05508,0.77944,-0.45399,-0.58973,-0.32382,-0.06476,-0.05895
1.4,-4.20293,-0.42179,0.53294,0.05721,-0.07466,-0.00036,0.44707,-0.78366,-0.21399,0.46003,0.09026,0.0251,-0.07258,0.39616,0.88059,0.20851,0.03844,0.10092,-0.02918,0.11426,-0.06385,-0.88754,0.34448,-0.79147,-0.33391,0.00661,-0.03237,-0.06531,0.78983,-0.4539,-0.58523,-0.32162,-0.06315,-0.05679
