T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-28.307,7.34418,-0.04467,-2.86713,0.22546,0.01724,1.4197,-1.36299,-0.3338,1.48941,-0.05241,-0.01079,-0.1552,1.47253,1.22305,0.59566,1.63516,0.08574,-0.05085,0.14106,4.54577,-4.52681,0.57282,-1.05932,0.28575,-0.08765,-0.04226,5.28241,-1.9324,0.16044,-1.86973,0.25284,0.04692,-0.00709
0.4,-28.31409,7.2286,-0.08041,-2.87363,0.22224,0.01371,1.40308,-1.31201,-0.31843,1.49064,-0.05108,-0.00738,-0.15552,1.46505,1.14068,0.57304,1.64925,0.08931,-0.04831,0.14438,4.52509,-4.52083,0.57233,-1.06609,0.28567,-0.08777,-0.04242,5.28672,-1.90279,0.16077,-1.87477,0.25264,0.04685,-0.00687
0.42,-28.36859,7.15809,-0.14347,-2.87707,0.2166,0.00942,1.38029,-1.26833,-0.30671,1.48919,-0.05011,-0.00501,-0.15535,1.45409,1.07012,0.54641,1.66096,0.09318,-0.04497,0.14779,4.49822,-4.51265,0.56933,-1.07385,0.28556,-0.08782,-0.04265,5.29539,-1.86789,0.16014,-1.87916,0.25245,0.04683,-0.00655
0.44,-28.46715,7.11549,-0.22947,-2.88018,0.20874,0.00439,1.35393,-1.23692,-0.29939,1.48551,-0.04953,-0.00369,-0.15485,1.44664,0.99588,0.51617,1.67526,0.09757,-0.04115,0.15176,4.46094,-4.50433,0.56382,-1.08311,0.28538,-0.08785,-0.04305,5.3071,-1.83078,0.15875,-1.883,0.25226,0.04685,-0.0062
0.46,-28.60274,7.08394,-0.33541,-2.88576,0.19932,-0.00129,1.32706,-1.22043,-0.29684,1.48002,-0.04938,-0.00339,-0.15419,1.44951,0.90353,0.48222,1.69702,0.1027,-0.0371,0.15672,4.40994,-4.49736,0.5558,-1.09426,0.28512,-0.08786,-0.04366,5.32062,-1.7939,0.15673,-1.88652,0.25206,0.04688,-0.00588
0.48,-28.76005,7.05544,-0.46507,-2.89474,0.19066,-0.00733,1.29938,-1.22335,-0.30017,1.47168,-0.04983,-0.00443,-0.15328,1.46721,0.80595,0.44819,1.72573,0.10813,-0.03245,0.16365,4.34795,-4.49056,0.54484,-1.10672,0.28477,-0.08782,-0.04442,5.33804,-1.75525,0.15381,-1.88976,0.25184,0.04688,-0.00568
0.5,-28.98299,7.07788,-0.6184,-2.8999,0.17462,-0.01463,1.27496,-1.24571,-0.31065,1.46372,-0.05119,-0.00708,-0.15233,1.48913,0.70176,0.41032,1.75554,0.11424,-0.02842,0.16918,4.2725,-4.4821,0.53129,-1.1209,0.28431,-0.08776,-0.04538,5.36092,-1.72345,0.14874,-1.89085,0.25167,0.04696,-0.00554
0.52,-29.32756,7.2082,-0.79269,-2.89386,0.14263,-0.02413,1.26002,-1.28619,-0.32945,1.45991,-0.05359,-0.0113,-0.15189,1.50167,0.58372,0.36237,1.77821,0.12181,-0.0269,0.16899,4.18055,-4.46931,0.51574,-1.13752,0.2837,-0.08778,-0.04661,5.38921,-1.71008,0.14007,-1.88792,0.2516,0.04726,-0.0054
0.54,-29.73167,7.38183,-0.98399,-2.88272,0.10293,-0.03482,1.25137,-1.34767,-0.35629,1.45736,-0.05711,-0.01735,-0.1515,1.51215,0.46873,0.31205,1.79449,0.12845,-0.02576,0.16633,4.08174,-4.45136,0.49819,-1.15476,0.283,-0.08776,-0.04791,5.42169,-1.70583,0.12858,-1.88305,0.25158,0.04765,-0.0054
0.56,-30.13707,7.55115,-1.1898,-2.87225,0.06403,-0.04562,1.24659,-1.4308,-0.39013,1.45357,-0.06164,-0.02508,-0.1509,1.53151,0.37753,0.26939,1.80643,0.13263,-0.0244,0.16327,3.98444,-4.4279,0.47899,-1.17114,0.28228,-0.08761,-0.04913,5.45854,-1.70366,0.11513,-1.87729,0.25158,0.04801,-0.00566
0.58,-30.56116,7.75362,-1.40875,-2.86277,0.02796,-0.05612,1.25042,-1.53245,-0.4301,1.44846,-0.06666,-0.03336,-0.15121,1.55833,0.32197,0.23708,1.80574,0.1333,-0.02477,0.15412,3.88988,-4.39641,0.45912,-1.18704,0.28153,-0.08744,-0.05028,5.50099,-1.71134,0.0991,-1.86874,0.2517,0.04843,-0.00611
0.6,-30.96463,7.95208,-1.62607,-2.84594,-0.01358,-0.06713,1.25497,-1.64135,-0.47348,1.44731,-0.07308,-0.04354,-0.15017,1.58937,0.32118,0.22327,1.80347,0.12988,-0.02521,0.14553,3.8112,-4.35942,0.43918,-1.19896,0.28089,-0.08709,-0.05115,5.5452,-1.71398,0.08226,-1.85937,0.25189,0.04881,-0.00678
0.62,-31.29138,8.113,-1.82119,-2.80957,-0.0696,-0.07975,1.25103,-1.73707,-0.51479,1.45907,-0.08133,-0.05664,-0.14387,1.61803,0.37665,0.22953,1.81557,0.12521,-0.02329,0.1493,3.75923,-4.32322,0.41995,-1.20333,0.28048,-0.08636,-0.05147,5.58557,-1.69333,0.06729,-1.85198,0.25207,0.049,-0.00771
0.64,-31.57091,8.26703,-1.99293,-2.76287,-0.12899,-0.09216,1.24468,-1.81516,-0.54965,1.47659,-0.08872,-0.06848,-0.13483,1.63501,0.46932,0.24446,1.8256,0.11767,-0.01926,0.15523,3.73521,-4.28314,0.40253,-1.20166,0.28028,-0.08551,-0.05143,5.62299,-1.66294,0.05358,-1.84394,0.25234,0.04914,-0.0087
0.66,-31.82317,8.44315,-2.14941,-2.71493,-0.18201,-0.1027,1.23497,-1.87841,-0.57698,1.49029,-0.09411,-0.07682,-0.12584,1.65232,0.58333,0.26261,1.82961,0.10813,-0.01545,0.15724,3.73885,-4.23634,0.38789,-1.19526,0.28027,-0.08473,-0.05117,5.65561,-1.63312,0.0411,-1.83385,0.25275,0.0493,-0.00956
0.68,-32.03623,8.694,-2.28879,-2.66207,-0.23049,-0.11126,1.20608,-1.91855,-0.59426,1.49858,-0.09691,-0.08217,-0.11334,1.68674,0.70957,0.28312,1.84005,0.09792,-0.0101,0.16132,3.76367,-4.19019,0.37682,-1.18417,0.28048,-0.08399,-0.05061,5.67541,-1.59865,0.03217,-1.82396,0.25321,0.04938,-0.01027
0.7,-32.19498,8.82817,-2.39039,-2.60431,-0.27989,-0.11785,1.16355,-1.95958,-0.60792,1.49535,-0.09708,-0.08468,-0.10162,1.70723,0.83207,0.29859,1.85739,0.08819,-0.0047,0.16558,3.84636,-4.13034,0.36963,-1.16336,0.2811,-0.08328,-0.04965,5.68263,-1.54956,0.0262,-1.81383,0.25374,0.04956,-0.01055
0.72,-32.2987,8.62223,-2.42767,-2.54446,-0.3357,-0.12253,1.12258,-2.03244,-0.62825,1.47836,-0.09627,-0.08662,-0.09705,1.67112,0.9375,0.30416,1.87779,0.08109,-0.00279,0.16692,4.02383,-4.03859,0.36684,-1.12864,0.28229,-0.08263,-0.04822,5.67797,-1.47675,0.02204,-1.80309,0.25436,0.05004,-0.01012
0.74,-32.36959,8.29781,-2.41293,-2.48237,-0.39227,-0.12454,1.06925,-2.11797,-0.65073,1.45046,-0.09364,-0.08848,-0.09358,1.62348,1.03092,0.3072,1.90797,0.07653,-0.00277,0.16937,4.2502,-3.92938,0.36908,-1.08649,0.28378,-0.08198,-0.04629,5.65116,-1.38627,0.02212,-1.79451,0.25493,0.05061,-0.00912
0.76,-32.42775,8.05643,-2.35021,-2.41927,-0.44364,-0.12318,0.99204,-2.1943,-0.66931,1.41289,-0.08823,-0.08951,-0.08629,1.59768,1.11612,0.31138,1.95019,0.07404,-0.00294,0.17532,4.48691,-3.81507,0.37666,-1.04263,0.28535,-0.08134,-0.04388,5.59574,-1.28496,0.0281,-1.79009,0.25537,0.05108,-0.00766
0.78,-32.50691,7.85809,-2.22061,-2.36283,-0.49085,-0.11843,0.89054,-2.25786,-0.682,1.36248,-0.08014,-0.08931,-0.0756,1.5655,1.18149,0.31035,1.999,0.07361,-0.00359,0.18332,4.73876,-3.69161,0.39025,-0.99786,0.28698,-0.08079,-0.04105,5.51229,-1.17285,0.03974,-1.79064,0.25563,0.05144,-0.00576
0.8,-32.57755,7.67334,-2.01578,-2.30812,-0.53442,-0.11048,0.78976,-2.30446,-0.68888,1.30981,-0.07174,-0.08764,-0.0674,1.51772,1.23793,0.31255,2.03824,0.07511,-0.00574,0.19052,5.00151,-3.55549,0.40769,-0.95096,0.28869,-0.08001,-0.03753,5.40247,-1.04792,0.05555,-1.79553,0.2557,0.05186,-0.00329
0.82,-32.58295,7.47476,-1.73311,-2.23965,-0.57707,-0.10004,0.71853,-2.31645,-0.68605,1.2671,-0.06565,-0.0836,-0.06869,1.44425,1.29856,0.32974,2.04961,0.07793,-0.01016,0.19423,5.26725,-3.40327,0.42564,-0.90131,0.29049,-0.07863,-0.03299,5.26692,-0.90762,0.07355,-1.80436,0.25558,0.05257,-8e-05
0.84,-32.56422,7.29504,-1.36461,-2.16847,-0.61974,-0.08766,0.66273,-2.27059,-0.66259,1.22768,-0.05962,-0.07514,-0.07345,1.3336,1.34365,0.34979,2.03936,0.08188,-0.01586,0.19515,5.52644,-3.24484,0.44563,-0.85349,0.2922,-0.07698,-0.02789,5.1102,-0.7616,0.0945,-1.81829,0.2552,0.05334,0.00357
0.86,-32.56333,7.16804,-0.91156,-2.10388,-0.66366,-0.0741,0.62268,-2.16213,-0.61538,1.19281,-0.05257,-0.06214,-0.07712,1.18648,1.35916,0.36241,2.01717,0.08667,-0.02128,0.19502,5.77016,-3.09085,0.46879,-0.81069,0.29373,-0.07539,-0.02271,4.93861,-0.61819,0.11878,-1.83765,0.25455,0.05398,0.00738
0.88,-32.62095,7.07622,-0.38644,-2.04214,-0.71483,-0.06077,0.62906,-1.9894,-0.54485,1.17558,-0.04541,-0.04441,-0.08344,0.99466,1.34913,0.37029,1.97816,0.09084,-0.02442,0.19496,5.99468,-2.93927,0.49267,-0.77279,0.29506,-0.07371,-0.01744,4.75425,-0.47603,0.14454,-1.86222,0.25364,0.05464,0.01139
0.9,-32.59274,6.9347,0.20307,-1.98158,-0.76777,-0.04786,0.67059,-1.78585,-0.45984,1.17337,-0.03794,-0.02432,-0.08803,0.8071,1.31299,0.36982,1.93494,0.09743,-0.02907,0.19205,6.19809,-2.808,0.51708,-0.73886,0.29625,-0.07207,-0.01236,4.58142,-0.34835,0.17212,-1.88634,0.2527,0.05517,0.01533
0.92,-32.32156,6.62152,0.82556,-1.91995,-0.81626,-0.03542,0.72525,-1.59822,-0.37566,1.17943,-0.0321,-0.00614,-0.08789,0.69453,1.24669,0.35176,1.91052,0.10952,-0.03922,0.18247,6.38119,-2.7165,0.54191,-0.70735,0.29733,-0.07062,-0.00772,4.44578,-0.24603,0.20191,-1.90342,0.25198,0.05543,0.01885
0.94,-31.98688,6.19299,1.45061,-1.85724,-0.86952,-0.02522,0.81225,-1.41828,-0.29219,1.20211,-0.02866,0.01105,-0.08886,0.60249,1.14751,0.31502,1.88426,0.11975,-0.04579,0.16935,6.54163,-2.65374,0.56458,-0.67869,0.29832,-0.06927,-0.00359,4.3403,-0.16226,0.2312,-1.9154,0.25147,0.05564,0.0221
0.96,-31.74295,5.71341,2.07398,-1.79518,-0.93497,-0.01876,0.94851,-1.23864,-0.20788,1.24873,-0.02712,0.02831,-0.09395,0.46715,1.01359,0.26574,1.83127,0.12508,-0.04398,0.15575,6.67625,-2.6096,0.58297,-0.65373,0.29918,-0.06796,-4e-05,4.25541,-0.09276,0.25777,-1.92488,0.25107,0.05595,0.02512
0.98,-31.5765,5.11192,2.69155,-1.732,-1.01337,-0.0166,1.13647,-1.08048,-0.12943,1.32079,-0.02802,0.04417,-0.10252,0.29512,0.83282,0.19948,1.74534,0.12456,-0.03519,0.13428,6.78518,-2.58525,0.59559,-0.63244,0.29989,-0.06658,0.00292,4.18844,-0.0365,0.2809,-1.9317,0.2508,0.0563,0.02772
1,-31.37843,4.5298,3.2685,-1.67003,-1.09096,-0.01759,1.31352,-0.96144,-0.06248,1.39914,-0.03056,0.05748,-0.11264,0.06739,0.68126,0.16019,1.63386,0.1194,-0.0213,0.11558,6.86677,-2.59526,0.60411,-0.61293,0.30059,-0.06554,0.00485,4.1713,-0.01816,0.29986,-1.92965,0.25092,0.05667,0.02966
1.02,-31.01,4.12167,3.74148,-1.61299,-1.15254,-0.0202,1.41526,-0.90156,-0.01395,1.4633,-0.03333,0.06735,-0.12227,-0.19304,0.66759,0.18745,1.53896,0.11626,-0.01253,0.11572,6.91659,-2.65426,0.61075,-0.59365,0.30143,-0.06528,0.00533,4.2355,-0.06921,0.31361,-1.91305,0.25162,0.05713,0.03082
1.04,-30.57543,3.72382,4.10402,-1.55804,-1.20848,-0.02557,1.48615,-0.90139,0.01409,1.52607,-0.03725,0.07329,-0.13253,-0.43943,0.72236,0.23439,1.45413,0.1098,-0.00809,0.11881,6.93591,-2.74422,0.61267,-0.57688,0.30221,-0.06538,0.00473,4.33929,-0.1655,0.32119,-1.8895,0.25259,0.05755,0.03103
1.06,-30.19137,3.21683,4.36516,-1.50292,-1.26889,-0.03469,1.56811,-0.95822,0.02267,1.6011,-0.04286,0.07538,-0.1448,-0.64453,0.77064,0.26694,1.37494,0.10023,-0.00478,0.11704,6.92822,-2.84845,0.60772,-0.56419,0.30279,-0.06549,0.00341,4.44984,-0.28696,0.3221,-1.86444,0.25363,0.05789,0.03023
1.08,-29.84955,2.6399,4.5257,-1.44844,-1.33146,-0.047,1.65107,-1.08936,0.00882,1.68827,-0.04858,0.07408,-0.15893,-0.80326,0.84334,0.29398,1.30927,0.08961,-0.0025,0.11807,6.89324,-2.96833,0.59672,-0.55501,0.30317,-0.06565,0.00139,4.58013,-0.45177,0.31501,-1.83389,0.25483,0.05839,0.02866
1.1,-29.45821,2.03737,4.54399,-1.39532,-1.38426,-0.06073,1.69145,-1.25913,-0.02306,1.76427,-0.05643,0.06725,-0.1726,-0.89511,0.88907,0.30145,1.26775,0.07966,0.00073,0.11967,6.84016,-3.09979,0.58163,-0.54914,0.3034,-0.06607,-0.00141,4.71561,-0.62262,0.30406,-1.80262,0.25619,0.05837,0.02575
1.12,-28.92279,1.46894,4.40237,-1.34531,-1.41551,-0.07403,1.65785,-1.42076,-0.06449,1.80723,-0.06925,0.05069,-0.18243,-0.91065,0.86105,0.28744,1.25937,0.07341,0.00443,0.11796,6.77851,-3.23651,0.56464,-0.5471,0.30348,-0.06695,-0.00507,4.82673,-0.74508,0.29582,-1.78249,0.25745,0.05691,0.02089
1.14,-28.31467,0.93734,4.18222,-1.29664,-1.43488,-0.08738,1.59393,-1.6024,-0.11437,1.83798,-0.08138,0.02865,-0.18766,-0.88502,0.81795,0.26777,1.26835,0.06936,0.00811,0.11641,6.71017,-3.37405,0.54548,-0.54795,0.30339,-0.06806,-0.00921,4.92684,-0.84927,0.28669,-1.77016,0.25843,0.05494,0.01525
1.16,-27.70937,0.42025,3.93851,-1.24677,-1.4521,-0.10126,1.52929,-1.82507,-0.17184,1.87044,-0.0896,0.00525,-0.18931,-0.83698,0.79844,0.24972,1.28693,0.06626,0.01186,0.11766,6.64062,-3.50818,0.52435,-0.55002,0.30311,-0.06916,-0.01348,5.02506,-0.95913,0.27452,-1.76122,0.25904,0.05319,0.00979
1.18,-27.11541,-0.06335,3.68419,-1.19589,-1.46613,-0.11494,1.44407,-2.0744,-0.22954,1.89061,-0.09422,-0.02183,-0.18219,-0.76084,0.79251,0.23471,1.31738,0.06469,0.01479,0.12047,6.57835,-3.63549,0.50346,-0.55291,0.30268,-0.07033,-0.01779,5.10602,-1.04446,0.26431,-1.76217,0.25913,0.05114,0.0043
1.2,-26.35376,-0.49096,3.40478,-1.13938,-1.46851,-0.12681,1.33533,-2.29461,-0.28411,1.89421,-0.09373,-0.04298,-0.173,-0.6742,0.7905,0.21861,1.35412,0.06447,0.01751,0.1245,6.54302,-3.74998,0.48357,-0.55242,0.30222,-0.0715,-0.02189,5.21429,-1.12453,0.25339,-1.75764,0.25919,0.04938,-0.00057
1.22,-25.25474,-0.84461,3.09233,-1.07359,-1.45086,-0.13538,1.22442,-2.42815,-0.33806,1.88217,-0.0921,-0.04902,-0.17875,-0.59944,0.78309,0.19751,1.38938,0.06523,0.02088,0.12931,6.55137,-3.84557,0.46532,-0.54421,0.30188,-0.07264,-0.02556,5.4001,-1.22746,0.23652,-1.72677,0.25996,0.04877,-0.00403
1.24,-23.96398,-1.14915,2.80038,-0.99904,-1.42188,-0.14124,1.11971,-2.50796,-0.38433,1.85554,-0.08937,-0.04816,-0.18955,-0.53037,0.77737,0.17848,1.42416,0.06688,0.02364,0.13443,6.60629,-3.92431,0.45084,-0.52898,0.30166,-0.07375,-0.02872,5.63114,-1.31812,0.21892,-1.68244,0.26107,0.04855,-0.00669
1.26,-22.6316,-1.42962,2.56656,-0.91652,-1.39051,-0.14509,1.01978,-2.56783,-0.41828,1.8183,-0.08562,-0.04724,-0.19637,-0.45832,0.78304,0.16751,1.45986,0.06916,0.02488,0.1398,6.70565,-3.98816,0.44183,-0.50777,0.30157,-0.07483,-0.03132,5.8771,-1.37585,0.20525,-1.63782,0.26206,0.04812,-0.00905
1.28,-21.31369,-1.66785,2.39115,-0.82868,-1.35739,-0.14684,0.91185,-2.59897,-0.44066,1.76387,-0.08038,-0.04213,-0.20303,-0.38318,0.79838,0.16428,1.49455,0.07197,0.02481,0.14507,6.84144,-4.03396,0.43921,-0.48146,0.30161,-0.076,-0.03341,6.14608,-1.41469,0.19174,-1.58809,0.26311,0.04792,-0.01075
1.3,-19.71644,-1.92858,2.2545,-0.72128,-1.31543,-0.14559,0.828,-2.58793,-0.45334,1.71243,-0.07526,-0.03662,-0.20718,-0.33157,0.8111,0.16447,1.52162,0.07459,0.02403,0.14964,7.05163,-4.06831,0.44191,-0.44361,0.30201,-0.07683,-0.03451,6.46276,-1.43399,0.18202,-1.53211,0.26421,0.04747,-0.01236
1.32,-17.52934,-2.27975,2.1263,-0.57916,-1.25698,-0.14053,0.79726,-2.52703,-0.46274,1.68564,-0.07304,-0.03658,-0.20632,-0.33293,0.80908,0.16318,1.5339,0.07616,0.02326,0.15286,7.36993,-4.09794,0.44718,-0.38666,0.303,-0.07681,-0.03403,6.8466,-1.43284,0.18303,-1.47095,0.26524,0.04599,-0.01475
1.34,-15.09804,-2.67276,2.01415,-0.417,-1.19174,-0.13307,0.76485,-2.44384,-0.47134,1.65849,-0.07161,-0.03825,-0.2027,-0.36014,0.80325,0.16415,1.53732,0.07714,0.02205,0.15502,7.7491,-4.11873,0.45596,-0.32085,0.30432,-0.07637,-0.03257,7.27365,-1.42371,0.18996,-1.40564,0.26628,0.04416,-0.01726
1.36,-12.73355,-3.06567,1.92359,-0.2485,-1.12969,-0.12472,0.68889,-2.35121,-0.47553,1.60986,-0.06924,-0.03816,-0.19742,-0.38765,0.80451,0.17146,1.53733,0.07795,0.01987,0.15643,8.14235,-4.12854,0.46909,-0.25458,0.30579,-0.07595,-0.03072,7.71307,-1.40972,0.19781,-1.33841,0.26735,0.04253,-0.01928
1.38,-10.40889,-3.45488,1.83222,-0.07382,-1.07106,-0.11592,0.56896,-2.22641,-0.46939,1.53869,-0.06623,-0.03675,-0.18911,-0.42135,0.81104,0.1837,1.53091,0.07839,0.01703,0.15678,8.53162,-4.1279,0.48329,-0.18374,0.30751,-0.07539,-0.02841,8.14966,-1.38398,0.20886,-1.27135,0.2684,0.04082,-0.02111
1.4,-7.96274,-3.91418,1.73015,0.11369,-1.0122,-0.10667,0.42101,-2.10151,-0.46294,1.46556,-0.06316,-0.03476,-0.18003,-0.46348,0.81718,0.1982,1.52365,0.07833,0.01364,0.15676,8.96009,-4.12974,0.50137,-0.11901,0.30924,-0.07475,-0.02587,8.6118,-1.35872,0.2201,-1.20111,0.26965,0.0395,-0.02234
1.42,-5.21447,-4.51753,1.60793,0.32209,-0.94909,-0.09697,0.26506,-2.0114,-0.46864,1.41336,-0.06068,-0.03315,-0.17295,-0.51541,0.81844,0.21286,1.52293,0.07758,0.00972,0.15723,9.47925,-4.14619,0.5265,-0.0724,0.31065,-0.07409,-0.02336,9.12825,-1.34726,0.22564,-1.1221,0.27138,0.03923,-0.02237
