T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.7,-25.93633,8.85923,-2.60761,-2.62856,-0.10056,-0.11191,0.77868,-1.23567,-0.50757,1.09772,0.34711,0.03926,0.11679,1.20527,0.17459,0.24516,1.60553,0.01618,0.03291,0.06162,3.76818,-3.18311,0.08926,-0.17974,0.65282,-0.09549,-0.02052,5.61298,-2.05879,0.22415,-1.09259,0.61949,0.08267,-0.0192
0.72,-26.04598,8.66049,-2.64874,-2.57569,-0.14727,-0.11651,0.74445,-1.32465,-0.53486,1.08211,0.29656,0.02098,0.11484,1.13484,0.24341,0.28518,1.63651,-0.00128,0.03709,0.06225,3.94777,-3.08889,0.09938,-0.14518,0.65256,-0.09208,-0.01639,5.60815,-1.98448,0.22965,-1.08224,0.61965,0.08508,-0.01625
0.74,-26.12078,8.34677,-2.63873,-2.5205,-0.19521,-0.11835,0.70066,-1.42997,-0.56385,1.05086,0.23041,-0.00153,0.10599,1.04864,0.29366,0.3186,1.67788,-0.03474,0.0463,0.05896,4.17635,-2.9767,0.11789,-0.10324,0.65241,-0.08851,-0.01166,5.58121,-1.89489,0.23793,-1.07411,0.6197,0.08809,-0.01174
0.76,-26.18504,8.11422,-2.58203,-2.46473,-0.23779,-0.11698,0.63192,-1.52448,-0.58962,1.01226,0.17411,-0.02083,0.10297,0.98688,0.33968,0.34441,1.72908,-0.06876,0.0575,0.06011,4.41478,-2.86004,0.13825,-0.05951,0.65242,-0.0849,-0.00634,5.52549,-1.7936,0.25186,-1.07003,0.6196,0.09086,-0.00717
0.78,-26.26659,7.92472,-2.45749,-2.41528,-0.27713,-0.11224,0.53743,-1.60593,-0.60919,0.96132,0.12932,-0.03663,0.10588,0.91738,0.3626,0.36145,1.78626,-0.10579,0.07067,0.0625,4.66817,-2.73347,0.16551,-0.01493,0.65257,-0.08176,-0.00114,5.44181,-1.68127,0.2713,-1.07095,0.61936,0.09321,-0.00241
0.8,-26.3478,7.74912,-2.26152,-2.36834,-0.31644,-0.10445,0.44508,-1.67155,-0.62452,0.90752,0.08252,-0.05048,0.10279,0.83443,0.38132,0.37335,1.83216,-0.14663,0.0855,0.06298,4.93213,-2.59607,0.19277,0.03196,0.65263,-0.07767,0.00581,5.33166,-1.55737,0.29358,-1.07607,0.61879,0.09626,0.0036
0.82,-26.38413,7.55975,-1.99724,-2.30995,-0.35769,-0.09451,0.38705,-1.70428,-0.63382,0.86211,0.01723,-0.06388,0.07904,0.73267,0.42234,0.38672,1.84706,-0.18944,0.1008,0.05988,5.19851,-2.44742,0.21084,0.08216,0.65236,-0.07091,0.01682,5.19544,-1.42076,0.31524,-1.08478,0.6177,0.10138,0.01213
0.84,-26.40472,7.3895,-1.65038,-2.24916,-0.40017,-0.08272,0.34448,-1.67988,-0.62362,0.81946,-0.04181,-0.071,0.0498,0.59702,0.45436,0.39842,1.83922,-0.23233,0.11589,0.05345,5.4582,-2.29439,0.22764,0.13072,0.65187,-0.06328,0.02936,5.03818,-1.27962,0.33863,-1.09847,0.61621,0.10707,0.0217
0.86,-26.44066,7.27184,-1.21681,-2.19379,-0.44354,-0.06969,0.31405,-1.59199,-0.58899,0.7822,-0.07738,-0.06864,0.02713,0.42427,0.45408,0.40405,1.81971,-0.27018,0.12953,0.04629,5.70259,-2.14507,0.2491,0.17415,0.65131,-0.05625,0.04134,4.86651,-1.14064,0.36561,-1.11763,0.61451,0.11211,0.03099
0.88,-26.52911,7.18871,-0.71027,-2.14091,-0.49359,-0.05688,0.3284,-1.43721,-0.53131,0.76239,-0.10316,-0.05927,0.00175,0.20109,0.43253,0.40253,1.78353,-0.29129,0.13832,0.04383,5.92785,-1.99753,0.27179,0.21276,0.65066,-0.04921,0.05363,4.68236,-1.00255,0.39387,-1.14212,0.61261,0.11728,0.04072
0.9,-26.54572,7.05691,-0.13941,-2.08802,-0.54646,-0.04444,0.37417,-1.25365,-0.45933,0.75756,-0.10739,-0.04286,-0.01537,-0.0083,0.38187,0.39223,1.7431,-0.31098,0.14573,0.03443,6.13225,-1.87179,0.29426,0.24732,0.64984,-0.04255,0.06519,4.51034,-0.8799,0.4236,-1.16603,0.61055,0.12176,0.04984
0.92,-26.35576,6.75654,0.46302,-2.03189,-0.59775,-0.03239,0.42747,-1.09346,-0.38789,0.76186,-0.07773,-0.02038,-0.0128,-0.11212,0.28245,0.36807,1.72114,-0.3561,0.15914,0.00141,6.31679,-1.78983,0.3149,0.27913,0.6487,-0.03662,0.07491,4.37641,-0.78439,0.45628,-1.18247,0.60841,0.12452,0.05697
0.94,-26.11471,6.34177,1.06819,-1.97361,-0.6546,-0.02253,0.50989,-0.94086,-0.31763,0.78208,-0.03678,0.00422,-0.00587,-0.1847,0.14613,0.32297,1.69751,-0.3992,0.17229,-0.03755,6.47895,-1.73792,0.33301,0.30804,0.64749,-0.03119,0.08351,4.2732,-0.70832,0.48834,-1.19372,0.60637,0.12665,0.06328
0.96,-25.9566,5.87521,1.67338,-1.91583,-0.72256,-0.01638,0.64043,-0.78344,-0.24711,0.82474,-0.00039,0.02839,-0.0049,-0.30736,-0.01925,0.2606,1.6477,-0.41731,0.17956,-0.06906,6.61541,-1.70361,0.34822,0.33336,0.64632,-0.02602,0.09158,4.19079,-0.64627,0.51753,-1.20267,0.60456,0.12897,0.06958
0.98,-25.87544,5.28711,2.27235,-1.85699,-0.80295,-0.01452,0.82307,-0.64594,-0.18171,0.89316,0.03503,0.05188,-0.00705,-0.46698,-0.25087,0.18402,1.56479,-0.45268,0.1938,-0.11317,6.72621,-1.68926,0.35768,0.35488,0.64487,-0.02042,0.09952,4.12626,-0.59546,0.54741,-1.20887,0.60301,0.13117,0.07522
1,-25.7629,4.71748,2.83409,-1.79843,-0.8824,-0.01577,0.99083,-0.54143,-0.12848,0.96397,0.06927,0.07291,-0.01009,-0.68258,-0.4205,0.12804,1.45721,-0.45003,0.19675,-0.14006,6.81,-1.70848,0.36489,0.37496,0.64387,-0.01644,0.10516,4.11213,-0.58562,0.56831,-1.20654,0.60179,0.13313,0.08025
1.02,-25.47812,4.31935,3.29966,-1.74276,-0.94607,-0.01861,1.07442,-0.48598,-0.09582,1.01225,0.09979,0.08905,-0.01293,-0.93353,-0.34816,0.11986,1.36843,-0.31682,0.15552,-0.10844,6.8627,-1.77483,0.3741,0.39574,0.64416,-0.01638,0.10615,4.18063,-0.65602,0.56561,-1.19053,0.60071,0.13521,0.0855
1.04,-25.12739,3.9306,3.65827,-1.68844,-1.00406,-0.02418,1.12407,-0.48551,-0.08222,1.05557,0.12779,0.10116,-0.01617,-1.17042,-0.18489,0.1307,1.29017,-0.16536,0.10287,-0.06291,6.88516,-1.8713,0.38024,0.41431,0.64483,-0.01786,0.10481,4.28909,-0.7743,0.55342,-1.16784,0.59988,0.13696,0.08977
1.06,-24.82647,3.43309,3.91484,-1.63442,-1.06617,-0.03347,1.18702,-0.54167,-0.08387,1.11213,0.15137,0.1096,-0.02196,-1.36591,-0.05856,0.13938,1.21674,-0.06562,0.0651,-0.0329,6.88055,-1.98202,0.37919,0.42861,0.64509,-0.01881,0.10328,4.4039,-0.9145,0.54152,-1.14349,0.59936,0.13834,0.09251
1.08,-24.56285,2.86574,4.0691,-1.58141,-1.13035,-0.04595,1.25224,-0.67366,-0.1036,1.18294,0.16197,0.11165,-0.03373,-1.51815,0.0929,0.14507,1.15677,0.01839,0.03162,0.00084,6.84872,-2.1092,0.3712,0.43951,0.64502,-0.01952,0.10137,4.53839,-1.1034,0.51471,-1.11353,0.59856,0.14088,0.09609
1.1,-24.25695,2.2724,4.08521,-1.52937,-1.18476,-0.05979,1.27454,-0.83872,-0.13654,1.23938,0.17159,0.10931,-0.04164,-1.59832,0.1908,0.14125,1.12029,0.06648,0.01218,0.02621,6.79908,-2.246,0.3608,0.44687,0.64503,-0.02111,0.09782,4.67812,-1.28769,0.49975,-1.08295,0.59879,0.14084,0.09502
1.12,-23.82686,1.71226,3.95227,-1.47929,-1.21756,-0.0731,1.2207,-0.98202,-0.17478,1.25228,0.19883,0.1045,-0.03142,-1.58759,0.16,0.13897,1.11548,0.05731,0.016,0.02615,6.74132,-2.3829,0.35337,0.44966,0.64557,-0.02477,0.09133,4.79357,-1.39169,0.53342,-1.0639,0.60149,0.1334,0.0824
1.14,-23.33026,1.18857,3.74438,-1.43021,-1.2387,-0.08643,1.13619,-1.14096,-0.21596,1.24982,0.22199,0.09313,-0.01461,-1.53209,0.09701,0.1371,1.12773,0.02832,0.02849,0.01879,6.67729,-2.51887,0.34486,0.44926,0.64611,-0.02918,0.08356,4.89833,-1.46759,0.57987,-1.05273,0.60462,0.12364,0.06587
1.16,-22.83117,0.6796,3.51007,-1.38036,-1.25803,-0.1003,1.05283,-1.34481,-0.25914,1.25289,0.2254,0.07365,-0.001,-1.45869,0.06643,0.13051,1.15008,0.00463,0.03986,0.01699,6.6124,-2.65258,0.33241,0.44767,0.6462,-0.03311,0.07612,5.00157,-1.5561,0.61186,-1.04475,0.60671,0.1156,0.05154
1.18,-22.34,0.20429,3.26398,-1.32991,-1.27427,-0.11399,0.94981,-1.57601,-0.30205,1.24319,0.23476,0.05001,0.02506,-1.35822,0.04772,0.12509,1.18457,-0.01847,0.05078,0.01622,6.55504,-2.77958,0.31971,0.44504,0.64613,-0.0369,0.06873,5.08767,-1.61599,0.65308,-1.04671,0.60856,0.10664,0.03598
1.2,-21.6848,-0.2153,2.9931,-1.27356,-1.27972,-0.12586,0.8248,-1.77927,-0.3337,1.22199,0.22098,0.0252,0.04121,-1.24951,0.03565,0.1128,1.22605,-0.0391,0.06125,0.01671,6.52544,-2.8941,0.30606,0.44559,0.64578,-0.04068,0.06145,5.20199,-1.67897,0.6784,-1.04297,0.60949,0.09956,0.02323
1.22,-20.70032,-0.56177,2.69086,-1.20699,-1.26676,-0.13436,0.69937,-1.89852,-0.34674,1.19682,0.13536,-0.00052,0.01002,-1.1565,0.02777,0.0852,1.26722,-0.05521,0.07158,0.01904,6.54086,-2.99,0.29096,0.45398,0.64504,-0.04467,0.05428,5.39554,-1.78966,0.6499,-1.01229,0.60874,0.09831,0.01877
1.24,-19.52736,-0.85938,2.40927,-1.1314,-1.24328,-0.14014,0.58193,-1.9652,-0.34851,1.1638,0.038,-0.02243,-0.03539,-1.07102,0.02456,0.05483,1.30878,-0.06705,0.07982,0.02208,6.60368,-3.06962,0.27767,0.46895,0.64417,-0.04859,0.04759,5.63506,-1.89611,0.60597,-0.96804,0.6075,0.09889,0.01728
1.26,-18.30963,-1.13269,2.18438,-1.04827,-1.21745,-0.14396,0.47064,-2.0126,-0.34534,1.12141,-0.02932,-0.03793,-0.0683,-0.98328,0.03257,0.03161,1.3519,-0.07347,0.08407,0.02603,6.71126,-3.13501,0.2691,0.48925,0.64338,-0.05219,0.04167,5.88945,-1.96542,0.57551,-0.92379,0.60651,0.09839,0.01486
1.28,-17.09729,-1.36398,2.01791,-0.96012,-1.18961,-0.14571,0.34901,-2.03261,-0.3353,1.05768,-0.08654,-0.04756,-0.10163,-0.89282,0.05147,0.01499,1.39451,-0.07549,0.0852,0.03047,6.85544,-3.18092,0.26875,0.5147,0.643,-0.05613,0.03587,6.16679,-2.01792,0.54147,-0.87467,0.60561,0.0987,0.01389
1.3,-15.61863,-1.61738,1.88876,-0.85231,-1.15385,-0.14448,0.25824,-2.01065,-0.31965,1.01142,-0.1207,-0.05142,-0.12583,-0.82746,0.06802,-0.00022,1.43077,-0.0736,0.08327,0.03465,7.07498,-3.21941,0.26874,0.54957,0.64235,-0.05892,0.03196,6.49245,-2.04858,0.51878,-0.8197,0.60459,0.09785,0.0119
1.32,-13.58467,-1.95975,1.76452,-0.70928,-1.10386,-0.13948,0.23899,-1.93689,-0.30437,1.02541,-0.11642,-0.05062,-0.12872,-0.81798,0.06884,-0.01984,1.45408,-0.06817,0.07838,0.03787,7.40442,-3.26319,0.25807,0.59991,0.64061,-0.05871,0.03207,6.88648,-2.04946,0.53019,-0.75988,0.60316,0.09294,0.00534
1.34,-11.31562,-2.34361,1.65541,-0.54605,-1.0477,-0.13209,0.22505,-1.84114,-0.29198,1.05169,-0.0982,-0.04814,-0.12327,-0.83531,0.06587,-0.03844,1.46956,-0.0605,0.0714,0.04035,7.79542,-3.30202,0.24672,0.65683,0.63869,-0.05736,0.03402,7.32419,-2.04013,0.55419,-0.69654,0.60159,0.08686,-0.00241
1.36,-9.10208,-2.72776,1.56887,-0.37665,-0.99394,-0.12382,0.16439,-1.73764,-0.27934,1.04965,-0.08271,-0.04525,-0.11798,-0.85235,0.07048,-0.05,1.48173,-0.05165,0.063,0.04233,8.20018,-3.32835,0.24307,0.71372,0.63734,-0.05644,0.03592,7.774,-2.02793,0.5745,-0.63195,0.60022,0.08169,-0.0089
1.38,-6.919,-3.10756,1.48142,-0.201,-0.94302,-0.1151,0.05845,-1.60039,-0.25872,1.01878,-0.0657,-0.041,-0.10913,-0.87541,0.0798,-0.05538,1.4864,-0.04262,0.05391,0.04344,8.6005,-3.34264,0.2407,0.77764,0.63625,-0.05549,0.03827,8.22072,-2.00077,0.6015,-0.56743,0.59895,0.07587,-0.016
1.4,-4.6197,-3.55872,1.38454,-0.01239,-0.89173,-0.10593,-0.07235,-1.4683,-0.24066,0.994,-0.05055,-0.03725,-0.09942,-0.90669,0.08971,-0.05894,1.4915,-0.0328,0.04358,0.04434,9.04037,-3.36295,0.24369,0.82897,0.63544,-0.05438,0.04095,8.69333,-1.97991,0.62217,-0.5019,0.59786,0.07163,-0.02104
1.42,-2.03815,-4.15778,1.2702,0.19711,-0.8366,-0.09628,-0.20417,-1.38454,-0.23888,1.01129,-0.04136,-0.0363,-0.09239,-0.9476,0.0978,-0.0652,1.50722,-0.0213,0.03114,0.04593,9.5722,-3.40759,0.25694,0.84567,0.63497,-0.05303,0.04379,9.22114,-1.99055,0.61739,-0.43179,0.5971,0.07185,-0.02057
1.44,0.63413,-4.80364,1.12116,0.4129,-0.78299,-0.08729,-0.35862,-1.29732,-0.2344,1.02999,-0.03476,-0.03538,-0.08535,-0.99056,0.10661,-0.07064,1.52474,-0.01003,0.01818,0.04764,10.12201,-3.45842,0.27286,0.84916,0.63469,-0.05163,0.04667,9.74962,-2.00495,0.60345,-0.36301,0.59652,0.07366,-0.018
