T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.24,-0.32655,-0.3291,0.19969,0.44896,-0.42225,-0.11212,0.71061,0.01323,-0.11982,0.15487,0.11188,-0.03696,1.21207,-0.53541,0.51207,1.90129,1.15279,0.23935,-0.11545,-0.02262,0.15932,-0.56568,1.08727,-1.52097,0.01083,-0.04621,1.9695,-0.14409,-0.18355,-1.78085,-0.17189,-0.02131,-0.05198,2.01132,0.09823,0.03415,-1.8036,-0.20264,0.03618,0.06079
10.26,-0.32693,-0.32935,0.19966,0.44953,-0.42089,-0.1124,0.70977,0.01408,-0.11928,0.15651,0.10773,-0.03696,1.18298,-0.53939,0.51293,1.89064,1.15005,0.24304,-0.11528,-0.0191,0.16314,-0.57469,1.08598,-1.54756,0.01131,-0.06838,1.96853,-0.14454,-0.18274,-1.78079,-0.17217,-0.02131,-0.05201,2.00997,0.0975,0.03449,-1.80327,-0.20268,0.03623,0.06082
10.28,-0.32732,-0.32961,0.19964,0.45003,-0.41946,-0.11279,0.70892,0.01474,-0.11883,0.15769,0.10422,-0.03696,1.15259,-0.54297,0.51177,1.88192,1.15539,0.24304,-0.11412,-0.01545,0.16743,-0.58443,1.08489,-1.57806,0.01155,-0.09411,1.96743,-0.14518,-0.18224,-1.78071,-0.17246,-0.02129,-0.05203,2.00858,0.09686,0.03476,-1.80296,-0.20269,0.03627,0.06085
10.3,-0.3277,-0.32985,0.19959,0.45072,-0.41818,-0.11293,0.70807,0.01586,-0.11813,0.15994,0.09907,-0.03696,1.12447,-0.54773,0.51512,1.86861,1.14376,0.25123,-0.11497,-0.01185,0.17096,-0.59322,1.08332,-1.60196,0.01234,-0.11373,1.96661,-0.14551,-0.18106,-1.78069,-0.17273,-0.02131,-0.05206,2.00726,0.09598,0.03522,-1.8026,-0.20277,0.03634,0.06089
10.32,-0.32804,-0.33004,0.19946,0.45181,-0.41732,-0.11239,0.70726,0.01817,-0.1169,0.16508,0.08972,-0.03696,1.10251,-0.5554,0.53,1.84402,1.08224,0.2827,-0.12184,-0.00879,0.17218,-0.59864,1.08059,-1.60585,0.01462,-0.11497,1.96661,-0.14474,-0.17787,-1.78085,-0.17294,-0.02142,-0.05214,2.00619,0.09444,0.03608,-1.80215,-0.20301,0.03648,0.06097
10.34,-0.32838,-0.33022,0.19931,0.45309,-0.4166,-0.11159,0.70644,0.02093,-0.11542,0.17126,0.07878,-0.03696,1.08309,-0.5642,0.54951,1.81472,1.00441,0.3221,-0.13064,-0.00579,0.17259,-0.60304,1.07734,-1.60291,0.01745,-0.10989,1.96689,-0.14366,-0.17403,-1.78108,-0.17312,-0.02157,-0.05224,2.0052,0.09268,0.03713,-1.80166,-0.20331,0.03664,0.06105
10.36,-0.32872,-0.3304,0.19917,0.45429,-0.4158,-0.11091,0.7056,0.02347,-0.11402,0.17693,0.06856,-0.03696,1.06298,-0.57251,0.56739,1.78701,0.93638,0.357,-0.13824,-0.00264,0.17337,-0.60802,1.07425,-1.60327,0.02001,-0.10783,1.96701,-0.14284,-0.17058,-1.78128,-0.17332,-0.0217,-0.05233,2.00417,0.09105,0.03812,-1.8012,-0.20358,0.03678,0.06113
10.38,-0.32907,-0.33058,0.19901,0.45544,-0.41508,-0.11022,0.70485,0.02608,-0.11279,0.18278,0.05827,-0.03696,1.04075,-0.5808,0.58338,1.76159,0.85808,0.3957,-0.1472,5e-05,0.17422,-0.61261,1.07151,-1.60309,0.02268,-0.1054,1.96727,-0.14154,-0.16672,-1.78147,-0.1735,-0.02184,-0.05243,2.00317,0.08929,0.03901,-1.80072,-0.20386,0.03694,0.06122
10.4,-0.32939,-0.33077,0.19889,0.45675,-0.41422,-0.10949,0.7039,0.02866,-0.11113,0.18849,0.04778,-0.03696,1.02363,-0.58933,0.60432,1.73024,0.79744,0.42844,-0.15378,0.00364,0.17467,-0.6177,1.0679,-1.60223,0.02525,-0.10208,1.96731,-0.14116,-0.16357,-1.78169,-0.17371,-0.02197,-0.05252,2.00211,0.08776,0.04014,-1.80026,-0.20414,0.03708,0.0613
10.42,-0.32963,-0.33095,0.19888,0.45852,-0.41293,-0.10873,0.70244,0.03109,-0.10849,0.19357,0.03711,-0.03696,1.01968,-0.59871,0.63838,1.68435,0.78881,0.44196,-0.1535,0.00991,0.17456,-0.62499,1.06201,-1.60211,0.02726,-0.09853,1.96664,-0.14349,-0.16265,-1.78203,-0.17401,-0.02208,-0.05257,2.00085,0.08693,0.04193,-1.79984,-0.20436,0.03712,0.06135
10.44,-0.32985,-0.33114,0.19892,0.46045,-0.4115,-0.10792,0.70076,0.03349,-0.10538,0.19848,0.02632,-0.03696,1.02086,-0.60819,0.67712,1.63254,0.79874,0.44933,-0.15072,0.01706,0.17402,-0.63274,1.05525,-1.60136,0.02916,-0.09417,1.96574,-0.14673,-0.16246,-1.78239,-0.17434,-0.02218,-0.05262,1.99952,0.08634,0.04394,-1.79944,-0.20457,0.03714,0.0614
10.46,-0.33007,-0.33133,0.19894,0.4623,-0.41014,-0.10713,0.69916,0.03589,-0.10237,0.20347,0.01561,-0.03696,1.01992,-0.61734,0.71335,1.58303,0.80061,0.46011,-0.14896,0.02367,0.17343,-0.63986,1.04889,-1.60023,0.03123,-0.08969,1.96496,-0.14948,-0.1619,-1.78274,-0.17466,-0.02229,-0.05267,1.99823,0.08563,0.04584,-1.79902,-0.20479,0.03717,0.06145
10.48,-0.33032,-0.33151,0.19893,0.46419,-0.40877,-0.10636,0.69767,0.03838,-0.09984,0.20845,0.0047,-0.03696,1.01816,-0.62778,0.75147,1.53505,0.80007,0.46872,-0.14777,0.03081,0.17378,-0.64859,1.04252,-1.60159,0.03288,-0.08695,1.96412,-0.15255,-0.1615,-1.78311,-0.17498,-0.02238,-0.05272,1.99693,0.08495,0.04782,-1.79862,-0.20501,0.03719,0.0615
10.5,-0.33052,-0.33171,0.199,0.46602,-0.40738,-0.10553,0.69587,0.04066,-0.0962,0.21341,-0.00579,-0.03696,1.01933,-0.63547,0.78658,1.48247,0.80948,0.48009,-0.14477,0.03712,0.17214,-0.65429,1.03595,-1.59781,0.03527,-0.08062,1.96335,-0.15518,-0.16095,-1.78343,-0.1753,-0.02251,-0.05278,1.99562,0.08428,0.04967,-1.79819,-0.20521,0.03722,0.06155
10.52,-0.33062,-0.33192,0.19933,0.46764,-0.40602,-0.10448,0.69334,0.04237,-0.08968,0.21837,-0.01518,-0.03696,1.02703,-0.63608,0.81318,1.41939,0.83926,0.50236,-0.13752,0.04031,0.16447,-0.64978,1.02906,-1.57895,0.04071,-0.06342,1.96282,-0.15634,-0.15973,-1.7836,-0.17556,-0.0227,-0.05289,1.99429,0.08353,0.05115,-1.79767,-0.20534,0.03727,0.0616
10.54,-0.33067,-0.33214,0.19974,0.46919,-0.40465,-0.10338,0.6905,0.04387,-0.08204,0.22331,-0.02411,-0.03696,1.03758,-0.63383,0.83639,1.35178,0.87887,0.52724,-0.12853,0.04272,0.1549,-0.6425,1.02199,-1.55515,0.04673,-0.04288,1.96236,-0.15705,-0.15836,-1.78371,-0.17582,-0.02293,-0.05302,1.99294,0.08279,0.0525,-1.79712,-0.20544,0.03733,0.06165
10.56,-0.33075,-0.33236,0.20011,0.47079,-0.40328,-0.10234,0.68777,0.04547,-0.07488,0.22826,-0.03319,-0.03696,1.04704,-0.63251,0.86045,1.28574,0.91591,0.54975,-0.12022,0.04589,0.14663,-0.63773,1.01498,-1.53435,0.05181,-0.02472,1.96185,-0.158,-0.15711,-1.78385,-0.1761,-0.02315,-0.05314,1.9916,0.08205,0.05389,-1.79657,-0.20556,0.03738,0.06171
10.58,-0.33083,-0.33258,0.20048,0.47232,-0.40193,-0.10114,0.68517,0.04707,-0.06783,0.23322,-0.04256,-0.03696,1.05579,-0.63268,0.88749,1.22151,0.94606,0.5771,-0.1122,0.04744,0.13659,-0.62789,1.00806,-1.51043,0.05962,-0.00299,1.96139,-0.15883,-0.15567,-1.78399,-0.17631,-0.02335,-0.05326,1.99027,0.08128,0.05535,-1.79605,-0.20565,0.03741,0.06175
10.6,-0.3309,-0.33279,0.20086,0.47397,-0.40054,-0.10026,0.68222,0.04861,-0.06028,0.23814,-0.05119,-0.03696,1.06666,-0.62914,0.90758,1.15259,0.99205,0.595,-0.10328,0.05208,0.12968,-0.62768,1.00089,-1.49175,0.06202,0.01222,1.96086,-0.15979,-0.15456,-1.7841,-0.17667,-0.02359,-0.0534,1.9889,0.08058,0.05664,-1.79547,-0.20579,0.03751,0.06183
10.62,-0.33094,-0.33297,0.20122,0.47596,-0.39903,-0.1003,0.67849,0.05003,-0.0517,0.243,-0.05797,-0.03696,1.08226,-0.61554,0.90835,1.07111,1.08459,0.5868,-0.09172,0.06614,0.13281,-0.65712,0.9932,-1.48955,0.04816,0.00738,1.96014,-0.16128,-0.15451,-1.78418,-0.17743,-0.02395,-0.05361,1.9874,0.08016,0.05748,-1.79473,-0.20608,0.03781,0.06203
10.64,-0.33097,-0.33313,0.20156,0.47807,-0.39749,-0.10064,0.67441,0.05139,-0.04264,0.24781,-0.064,-0.03696,1.09993,-0.59841,0.90238,0.98526,1.19171,0.56895,-0.07944,0.08319,0.13899,-0.69596,0.98526,-1.49267,0.02903,-0.00392,1.95936,-0.16291,-0.15479,-1.78422,-0.17835,-0.02435,-0.05385,1.98585,0.0798,0.05815,-1.79393,-0.20643,0.03818,0.06226
10.66,-0.33101,-0.3333,0.20191,0.48011,-0.39596,-0.10082,0.67043,0.05277,-0.03375,0.25263,-0.07032,-0.03696,1.11692,-0.58324,0.90013,0.90185,1.28856,0.55508,-0.0679,0.09837,0.14313,-0.72886,0.97737,-1.49281,0.0131,-0.01144,1.9586,-0.16444,-0.15487,-1.78427,-0.17921,-0.02473,-0.05407,1.98431,0.07938,0.05888,-1.79316,-0.20675,0.03852,0.06248
10.68,-0.33104,-0.33345,0.20228,0.4822,-0.39442,-0.10113,0.66667,0.05419,-0.02502,0.25752,-0.07682,-0.03696,1.13298,-0.56648,0.8951,0.81617,1.40095,0.54284,-0.05457,0.11563,0.14986,-0.76843,0.96973,-1.49508,-0.00613,-0.02234,1.95786,-0.16613,-0.15517,-1.78436,-0.18004,-0.02513,-0.0543,1.98283,0.07911,0.05966,-1.7924,-0.20708,0.03887,0.06271
10.7,-0.33109,-0.33364,0.2026,0.48422,-0.39288,-0.10122,0.66238,0.0555,-0.01587,0.26222,-0.08278,-0.03696,1.15136,-0.55225,0.89419,0.73447,1.48455,0.52507,-0.04479,0.12936,0.15207,-0.7967,0.96154,-1.49433,-0.01987,-0.02785,1.95706,-0.16753,-0.15508,-1.78436,-0.18096,-0.0255,-0.05453,1.9812,0.07854,0.06033,-1.79158,-0.2074,0.03921,0.06292
10.72,-0.33123,-0.3339,0.20279,0.48606,-0.39135,-0.10067,0.6567,0.05655,-0.00551,0.26662,-0.08752,-0.03696,1.17616,-0.54582,0.90723,0.66301,1.48303,0.49265,-0.04522,0.13171,0.13993,-0.78873,0.95172,-1.48334,-0.01592,-0.01619,1.95615,-0.16809,-0.15373,-1.78413,-0.18215,-0.02578,-0.05472,1.97928,0.07702,0.06062,-1.79064,-0.2077,0.03947,0.06304
10.74,-0.3314,-0.33419,0.20293,0.48784,-0.38981,-0.09988,0.65052,0.05748,0.00522,0.27079,-0.09173,-0.03696,1.20309,-0.5421,0.92449,0.5961,1.45239,0.4553,-0.04921,0.13054,0.12333,-0.76953,0.94139,-1.46927,-0.00648,0.00098,1.95517,-0.16836,-0.15197,-1.78381,-0.18341,-0.02603,-0.05491,1.9772,0.07523,0.06084,-1.78964,-0.20798,0.03972,0.06314
10.76,-0.33155,-0.33446,0.20309,0.48963,-0.38826,-0.09918,0.64458,0.05845,0.01567,0.27493,-0.09613,-0.03696,1.22872,-0.53722,0.93925,0.52827,1.43634,0.4213,-0.05144,0.13157,0.10952,-0.75734,0.93141,-1.45705,-0.00042,0.01517,1.95418,-0.1688,-0.15043,-1.78352,-0.18462,-0.0263,-0.05509,1.97513,0.07364,0.06117,-1.78865,-0.20825,0.03996,0.06324
10.78,-0.3317,-0.33477,0.20328,0.49148,-0.38677,-0.09858,0.63855,0.05949,0.0266,0.27965,-0.10071,-0.03696,1.25595,-0.53195,0.95627,0.45529,1.41496,0.38222,-0.05427,0.13023,0.09263,-0.73765,0.9209,-1.44312,0.00908,0.03118,1.95335,-0.16912,-0.14879,-1.78327,-0.18595,-0.02657,-0.05529,1.9733,0.07172,0.06117,-1.78772,-0.2086,0.04024,0.06336
10.8,-0.33187,-0.33501,0.2034,0.49319,-0.38516,-0.09771,0.63261,0.06034,0.03661,0.28308,-0.10481,-0.03696,1.28019,-0.52815,0.96963,0.39435,1.39774,0.35276,-0.05668,0.13286,0.081,-0.73053,0.91139,-1.43195,0.01294,0.04477,1.95217,-0.16959,-0.14724,-1.78293,-0.18702,-0.02682,-0.05546,1.97095,0.07041,0.06182,-1.78666,-0.20878,0.04045,0.06344
10.82,-0.33206,-0.33507,0.20335,0.4946,-0.38321,-0.09612,0.62694,0.06074,0.04412,0.28316,-0.10777,-0.03697,1.2967,-0.52803,0.97205,0.36415,1.39763,0.35029,-0.05726,0.14813,0.08557,-0.76299,0.9047,-1.42916,-0.0013,0.05055,1.94997,-0.17065,-0.14614,-1.78234,-0.18736,-0.02703,-0.05558,1.96712,0.07092,0.06442,-1.78517,-0.20849,0.04051,0.06342
10.84,-0.33226,-0.33507,0.20325,0.49586,-0.38115,-0.09427,0.62141,0.06094,0.05067,0.28194,-0.11027,-0.03697,1.30989,-0.52925,0.97058,0.34622,1.40289,0.35783,-0.05726,0.16734,0.09545,-0.80801,0.89905,-1.42923,-0.02116,0.05371,1.94743,-0.17184,-0.14513,-1.78168,-0.18744,-0.02722,-0.05567,1.9628,0.07204,0.06766,-1.78356,-0.20803,0.04052,0.06336
10.86,-0.33244,-0.33509,0.20318,0.49718,-0.37916,-0.09254,0.6159,0.0612,0.05757,0.28122,-0.11296,-0.03697,1.32393,-0.52969,0.97084,0.32359,1.40666,0.36136,-0.05736,0.18422,0.1025,-0.84587,0.89297,-1.42794,-0.03766,0.05796,1.94508,-0.17286,-0.14403,-1.78106,-0.18763,-0.02742,-0.05577,1.95876,0.07284,0.07054,-1.78204,-0.20766,0.04055,0.06332
10.88,-0.33267,-0.33514,0.20308,0.49856,-0.37709,-0.0908,0.60999,0.06159,0.06486,0.28085,-0.1157,-0.03697,1.34091,-0.53096,0.97159,0.29732,1.40555,0.36253,-0.05824,0.20328,0.11121,-0.88957,0.88671,-1.42677,-0.05737,0.0628,1.94258,-0.1743,-0.14313,-1.78038,-0.18784,-0.02762,-0.05587,1.95446,0.07382,0.0737,-1.78039,-0.20722,0.04059,0.06328
10.9,-0.33282,-0.33512,0.20302,0.49975,-0.37517,-0.08901,0.60496,0.06167,0.07111,0.27947,-0.11823,-0.03697,1.35084,-0.53077,0.97011,0.28159,1.41608,0.37095,-0.05734,0.21875,0.11773,-0.92411,0.88108,-1.42609,-0.07178,0.06574,1.94032,-0.17494,-0.14185,-1.77981,-0.18794,-0.02782,-0.05596,1.9506,0.07458,0.07642,-1.77897,-0.20688,0.04059,0.06323
10.92,-0.33272,-0.33492,0.2031,0.50047,-0.37371,-0.08715,0.60235,0.06092,0.0747,0.27547,-0.12026,-0.03697,1.34302,-0.52628,0.96557,0.29097,1.45923,0.39799,-0.05136,0.22374,0.11727,-0.9315,0.877,-1.42603,-0.07057,0.0639,1.93884,-0.17316,-0.13933,-1.77954,-0.18784,-0.02803,-0.05605,1.94806,0.07454,0.07775,-1.77821,-0.20689,0.0405,0.06316
10.94,-0.33255,-0.33467,0.20322,0.50098,-0.37241,-0.08525,0.60062,0.05988,0.07729,0.27053,-0.12208,-0.03697,1.32807,-0.52027,0.9586,0.31067,1.5137,0.43183,-0.04364,0.22493,0.11438,-0.92913,0.87353,-1.42638,-0.06381,0.06022,1.93761,-0.17061,-0.13645,-1.77937,-0.18764,-0.02823,-0.05614,1.94598,0.07426,0.0786,-1.77769,-0.207,0.04036,0.0631
10.96,-0.33241,-0.33445,0.20333,0.50156,-0.37102,-0.08336,0.59845,0.05898,0.08036,0.26611,-0.12399,-0.03697,1.31573,-0.51489,0.95119,0.3263,1.56201,0.46185,-0.03688,0.2276,0.11235,-0.9304,0.86975,-1.42658,-0.05931,0.05745,1.93624,-0.16855,-0.13386,-1.77916,-0.18748,-0.02843,-0.05622,1.94367,0.07412,0.07965,-1.77707,-0.20706,0.04024,0.06303
10.98,-0.33227,-0.33419,0.20341,0.50225,-0.3697,-0.08145,0.59642,0.05804,0.08327,0.26125,-0.12591,-0.03697,1.30577,-0.50976,0.94973,0.33983,1.61492,0.49521,-0.02938,0.2314,0.11147,-0.93522,0.86613,-1.42673,-0.056,0.05429,1.93494,-0.16595,-0.13076,-1.77892,-0.18731,-0.02866,-0.05632,1.9414,0.07388,0.08078,-1.77641,-0.20715,0.04013,0.06296
11,-0.33212,-0.334,0.20356,0.50266,-0.36829,-0.0796,0.59432,0.05711,0.0863,0.25709,-0.12775,-0.03697,1.28938,-0.50379,0.93589,0.35992,1.66072,0.5232,-0.02303,0.23197,0.10765,-0.93049,0.86232,-1.42705,-0.04897,0.05153,1.93358,-0.16425,-0.12863,-1.77877,-0.18715,-0.02882,-0.05638,1.93919,0.07378,0.08164,-1.77589,-0.20719,0.04,0.06289
11.02,-0.33201,-0.33399,0.2039,0.50233,-0.36651,-0.07789,0.5917,0.05622,0.08999,0.2551,-0.1296,-0.03697,1.25534,-0.49525,0.88368,0.39641,1.68548,0.53371,-0.02008,0.22369,0.09538,-0.8988,0.85763,-1.42778,-0.0315,0.05057,1.93191,-0.16536,-0.12942,-1.77887,-0.18704,-0.02875,-0.05634,1.93696,0.07409,0.08181,-1.77566,-0.20708,0.03987,0.06282
11.04,-0.3319,-0.33404,0.20431,0.50175,-0.36465,-0.07627,0.589,0.05535,0.09382,0.25384,-0.13135,-0.03697,1.21535,-0.48601,0.81991,0.43896,1.70243,0.53869,-0.01837,0.21241,0.08038,-0.85827,0.85277,-1.42867,-0.01068,0.05006,1.93019,-0.16737,-0.13118,-1.77906,-0.18696,-0.02861,-0.05626,1.9348,0.07456,0.08173,-1.77556,-0.20691,0.03974,0.06273
11.06,-0.33179,-0.33406,0.20469,0.50132,-0.36288,-0.07465,0.58642,0.05451,0.09753,0.25226,-0.13304,-0.03697,1.17918,-0.47748,0.76471,0.47808,1.72206,0.54681,-0.01621,0.2031,0.06723,-0.82379,0.8481,-1.42946,0.00761,0.04922,1.92854,-0.16889,-0.13242,-1.77921,-0.18686,-0.02851,-0.0562,1.93266,0.07497,0.0818,-1.7754,-0.20676,0.0396,0.06265
11.08,-0.33167,-0.33409,0.20508,0.50073,-0.36089,-0.07284,0.58351,0.05352,0.10148,0.25064,-0.13517,-0.03697,1.13813,-0.46727,0.6958,0.52026,1.74575,0.55257,-0.01351,0.19119,0.05148,-0.78072,0.84293,-1.43036,0.03022,0.04882,1.9267,-0.17074,-0.13401,-1.77938,-0.18677,-0.0284,-0.05614,1.93032,0.0753,0.08169,-1.77526,-0.20663,0.03947,0.06257
11.1,-0.33158,-0.33413,0.20545,0.50041,-0.35934,-0.07144,0.58127,0.05284,0.10495,0.24926,-0.13635,-0.03697,1.10581,-0.46038,0.65225,0.55759,1.75898,0.56176,-0.01225,0.1839,0.04045,-0.75318,0.83879,-1.43108,0.04473,0.04765,1.92525,-0.17211,-0.13509,-1.77952,-0.18667,-0.02829,-0.05607,1.9284,0.07583,0.08192,-1.77511,-0.20644,0.03933,0.06248
11.12,-0.33155,-0.3342,0.20573,0.50094,-0.35904,-0.07114,0.58086,0.05302,0.10733,0.24848,-0.13492,-0.03697,1.10003,-0.46303,0.68567,0.578,1.74508,0.58237,-0.01471,0.19138,0.04398,-0.77409,0.83732,-1.43106,0.03439,0.04402,1.9249,-0.17185,-0.13451,-1.77948,-0.18651,-0.02821,-0.05603,1.92764,0.07693,0.0832,-1.77494,-0.20603,0.03917,0.06238
11.14,-0.33155,-0.33428,0.20598,0.50176,-0.35919,-0.07126,0.58113,0.05352,0.10916,0.2479,-0.13252,-0.03697,1.10311,-0.46901,0.74429,0.59364,1.72087,0.60647,-0.01858,0.20341,0.05223,-0.81039,0.83693,-1.43088,0.01604,0.03964,1.92495,-0.17109,-0.13339,-1.77941,-0.18635,-0.02814,-0.05599,1.92731,0.07821,0.08485,-1.77476,-0.20556,0.039,0.06228
11.16,-0.33154,-0.33435,0.20622,0.50245,-0.35914,-0.07118,0.58113,0.05388,0.11108,0.24715,-0.13055,-0.03697,1.10148,-0.4733,0.7886,0.61276,1.70145,0.62853,-0.02176,0.21254,0.05774,-0.83741,0.83618,-1.4309,0.00246,0.03574,1.92483,-0.1706,-0.13253,-1.77936,-0.18619,-0.02807,-0.05595,1.92679,0.07937,0.08631,-1.7746,-0.20513,0.03883,0.06218
11.18,-0.33152,-0.33444,0.20655,0.50313,-0.35905,-0.07113,0.58097,0.05426,0.11371,0.24675,-0.12861,-0.03697,1.10242,-0.47826,0.84434,0.6266,1.68142,0.65232,-0.02514,0.22503,0.06556,-0.8736,0.83487,-1.43041,-0.01566,0.03128,1.92468,-0.16994,-0.13167,-1.77927,-0.18602,-0.02799,-0.05591,1.92623,0.08072,0.08783,-1.77439,-0.20464,0.03865,0.06207
11.2,-0.33152,-0.33449,0.20669,0.50388,-0.35916,-0.07111,0.5813,0.05465,0.1147,0.24566,-0.12638,-0.03697,1.10034,-0.4827,0.88269,0.65014,1.66018,0.67341,-0.02845,0.23171,0.06984,-0.8947,0.83499,-1.43094,-0.02638,0.02778,1.92468,-0.16951,-0.13066,-1.77927,-0.18588,-0.02791,-0.05586,1.92587,0.0817,0.08932,-1.77427,-0.20426,0.03851,0.06198
11.22,-0.33159,-0.33441,0.20633,0.50479,-0.35968,-0.07111,0.58278,0.05505,0.11136,0.24264,-0.12366,-0.03697,1.08646,-0.48434,0.86463,0.70225,1.63915,0.68626,-0.03114,0.22053,0.06231,-0.86849,0.83868,-1.43437,-0.01382,0.02723,1.92501,-0.16988,-0.1293,-1.77955,-0.18587,-0.02782,-0.05579,1.92592,0.08161,0.09068,-1.77439,-0.20418,0.03849,0.06197
11.24,-0.33169,-0.33429,0.20579,0.50573,-0.36038,-0.07114,0.58472,0.05545,0.10637,0.23893,-0.12067,-0.03697,1.06952,-0.48544,0.82868,0.76412,1.6171,0.69629,-0.03373,0.20346,0.05121,-0.82696,0.84379,-1.43882,0.00629,0.02765,1.92548,-0.1705,-0.12782,-1.77993,-0.18589,-0.02771,-0.05571,1.92618,0.08115,0.09199,-1.77459,-0.20423,0.0385,0.06198
11.26,-0.33178,-0.33419,0.20534,0.50661,-0.36101,-0.07116,0.58645,0.05583,0.10207,0.23554,-0.11775,-0.03697,1.05486,-0.48713,0.80247,0.8211,1.59486,0.7076,-0.03641,0.18953,0.04232,-0.79374,0.84832,-1.44276,0.02235,0.02756,1.92589,-0.17099,-0.12645,-1.78025,-0.18589,-0.0276,-0.05563,1.92636,0.08088,0.09328,-1.77474,-0.20422,0.03848,0.06197
11.28,-0.33185,-0.33409,0.20487,0.50771,-0.36162,-0.07118,0.5882,0.05633,0.09798,0.23212,-0.11501,-0.03697,1.03671,-0.48747,0.77038,0.87992,1.57497,0.71904,-0.03895,0.17381,0.03115,-0.75539,0.85261,-1.4469,0.04073,0.02772,1.92633,-0.17151,-0.12484,-1.78064,-0.18593,-0.02751,-0.05555,1.92648,0.0805,0.09474,-1.77491,-0.2042,0.03853,0.062
11.3,-0.33196,-0.33399,0.2044,0.50835,-0.3623,-0.07121,0.59001,0.05656,0.09307,0.2286,-0.11184,-0.03697,1.02504,-0.49046,0.74588,0.9372,1.55014,0.72947,-0.04173,0.16036,0.0238,-0.72385,0.85773,-1.45087,0.05619,0.02762,1.92671,-0.17203,-0.12371,-1.7809,-0.18589,-0.02738,-0.05546,1.92678,0.08027,0.09584,-1.77508,-0.20424,0.03844,0.06195
11.32,-0.33212,-0.33388,0.20399,0.50775,-0.36309,-0.07124,0.59192,0.05609,0.08631,0.22495,-0.10764,-0.03697,1.0316,-0.50085,0.7472,0.98867,1.51136,0.73799,-0.04527,0.15477,0.02801,-0.71517,0.86476,-1.45415,0.06159,0.02657,1.92685,-0.17254,-0.12391,-1.7808,-0.18562,-0.02718,-0.05535,1.92752,0.08045,0.09602,-1.77524,-0.2044,0.03791,0.06169
11.34,-0.3323,-0.33377,0.2036,0.50668,-0.36393,-0.0713,0.59386,0.05533,0.07878,0.22121,-0.10301,-0.03697,1.04481,-0.51392,0.75654,1.03811,1.46782,0.74553,-0.04904,0.15164,0.03614,-0.71371,0.87259,-1.45723,0.06384,0.02525,1.92691,-0.17303,-0.1246,-1.78056,-0.18526,-0.02694,-0.05522,1.92844,0.0808,0.09584,-1.7754,-0.20461,0.03725,0.06135
11.36,-0.33247,-0.33366,0.20321,0.50581,-0.36474,-0.07137,0.59577,0.05469,0.0716,0.2175,-0.09854,-0.03697,1.05518,-0.52579,0.76175,1.08799,1.42687,0.75338,-0.05268,0.14728,0.04239,-0.70866,0.88007,-1.46042,0.06766,0.02407,1.927,-0.1735,-0.12508,-1.78039,-0.18495,-0.02673,-0.05511,1.92928,0.08111,0.09583,-1.77558,-0.2048,0.03666,0.06105
11.38,-0.33265,-0.33353,0.20276,0.505,-0.36561,-0.07136,0.59779,0.05413,0.06437,0.21383,-0.09421,-0.03697,1.06466,-0.53759,0.76841,1.14031,1.38405,0.7617,-0.05645,0.14318,0.04897,-0.70444,0.88751,-1.46357,0.07119,0.02285,1.9271,-0.17411,-0.12552,-1.78022,-0.18461,-0.02649,-0.05498,1.93012,0.08125,0.09583,-1.77571,-0.20499,0.03601,0.06072
11.4,-0.33281,-0.33346,0.20244,0.50397,-0.36636,-0.0715,0.59957,0.05332,0.05708,0.21005,-0.08948,-0.03697,1.07764,-0.55017,0.77418,1.18686,1.34404,0.76883,-0.05998,0.13918,0.05581,-0.70037,0.89522,-1.46673,0.07446,0.02165,1.92717,-0.17441,-0.12616,-1.78001,-0.18432,-0.02629,-0.05487,1.931,0.08179,0.09569,-1.77592,-0.2052,0.03545,0.06045
11.42,-0.33294,-0.33354,0.20247,0.5025,-0.36676,-0.07209,0.60065,0.05187,0.04979,0.20614,-0.08375,-0.03697,1.09849,-0.56433,0.77566,1.21867,1.31265,0.77308,-0.06279,0.13498,0.06254,-0.69522,0.90353,-1.47,0.07789,0.02056,1.92716,-0.17387,-0.12724,-1.77974,-0.18421,-0.02622,-0.05481,1.93197,0.08348,0.09533,-1.77632,-0.20546,0.03516,0.06034
11.44,-0.33305,-0.33368,0.20262,0.50082,-0.36704,-0.07283,0.6015,0.05018,0.04248,0.2021,-0.07764,-0.03697,1.12269,-0.57915,0.77603,1.24457,1.28434,0.77613,-0.06535,0.13077,0.06936,-0.69,0.91208,-1.47325,0.08112,0.0195,1.92711,-0.17301,-0.1285,-1.77943,-0.18415,-0.02618,-0.05477,1.93298,0.08554,0.09482,-1.77679,-0.20575,0.03498,0.06028
11.46,-0.33317,-0.33379,0.20271,0.49922,-0.36737,-0.07349,0.60247,0.04859,0.03521,0.19803,-0.0717,-0.03697,1.14551,-0.5936,0.77691,1.27267,1.25483,0.77962,-0.068,0.12649,0.07606,-0.68472,0.92051,-1.47644,0.08435,0.01843,1.92706,-0.17227,-0.12967,-1.77914,-0.18406,-0.02611,-0.05472,1.93395,0.08736,0.09432,-1.77723,-0.20603,0.03475,0.0602
