T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.88,0.1017,0.06058,-0.07006,-0.15423,-1.76094,-0.07165,2.57661,-0.42551,0.19781,-1.82152,0.95077,-0.00059,-3.20086,-8.35762,-3.99221,12.29928,-1.06733,1.52039,-0.24782,-4.41752,2.72375,5.0603,12.24738,-3.5947,3.7829,0.13551,1.94897,-0.21818,0.14461,-0.43672,-0.08327,-0.01899,-0.0161,1.99361,-0.10771,-0.03671,-0.38989,-0.10558,-0.04106,-0.02232
8.9,0.09615,0.05354,-0.09216,-0.2685,-1.5117,0.03664,2.24856,-0.4659,-0.10586,-1.75154,0.89336,-0.00048,-1.74725,-8.06673,-3.07223,12.14487,-1.61929,-0.64208,0.0002,-4.84743,2.79319,5.40873,12.0101,-3.40871,3.88576,0.82614,1.71621,-0.16562,0.21197,-0.42625,-0.11176,-0.0588,-0.03732,1.66394,-0.09244,-0.00562,-0.37682,-0.10225,-0.06761,-0.0363
8.92,0.08797,0.04508,-0.11263,-0.38253,-1.21988,0.12762,1.85298,-0.49132,-0.4011,-1.63888,0.85046,-0.00034,-0.1153,-7.53668,-2.12461,11.38905,-2.19227,-2.73112,0.20417,-5.15401,2.74609,5.72451,11.46048,-3.03638,3.8288,1.52789,1.42812,-0.09285,0.26008,-0.402,-0.13124,-0.09325,-0.05532,1.28374,-0.07544,0.00886,-0.35423,-0.08828,-0.08771,-0.04698
8.94,0.07707,0.03532,-0.12954,-0.48801,-0.89706,0.19859,1.40022,-0.50177,-0.66636,-1.48515,0.823,-0.00017,1.60567,-6.80317,-1.20488,10.09537,-2.76828,-4.60282,0.34193,-5.30316,2.61688,5.92904,10.65371,-2.5243,3.6134,2.1602,1.09649,-0.00684,0.28598,-0.36357,-0.1417,-0.12139,-0.06959,0.87001,-0.05685,0.0081,-0.32139,-0.06559,-0.10089,-0.05412
8.96,0.06344,0.02439,-0.14109,-0.57673,-0.55487,0.24872,0.90144,-0.49795,-0.88389,-1.29153,0.80845,0,3.32719,-5.91472,-0.35114,8.36702,-3.32587,-6.13779,0.40348,-5.26605,2.44528,5.94243,9.65149,-1.93157,3.25151,2.64513,0.73411,0.08347,0.28807,-0.31107,-0.14418,-0.14288,-0.07999,0.44013,-0.03659,-0.00491,-0.27801,-0.037,-0.10744,-0.05784
8.98,0.04722,0.0125,-0.14582,-0.6415,-0.2045,0.27887,0.36874,-0.48102,-1.04083,-1.05977,0.80168,0.00017,4.9673,-4.92541,0.41282,6.33192,-3.83905,-7.25082,0.39036,-5.0256,2.26842,5.70164,8.51681,-1.31988,2.76547,2.92193,0.35402,0.16818,0.26604,-0.24539,-0.14035,-0.15782,-0.08665,0.01055,-0.0143,-0.02595,-0.22434,-0.00569,-0.10819,-0.05856
9,0.02875,-0.00015,-0.14278,-0.677,0.14355,0.29123,-0.18455,-0.45243,-1.12976,-0.79325,0.79615,0.00032,6.4544,-3.88764,1.07208,4.12788,-4.27614,-7.89713,0.3139,-4.58171,2.1142,5.17549,7.30968,-0.74412,2.18677,2.95856,-0.03099,0.2377,0.22087,-0.16824,-0.1322,-0.16662,-0.08988,-0.40411,0.0107,-0.05009,-0.1613,0.02538,-0.10431,-0.05687
9.02,0.00862,-0.01326,-0.13159,-0.68027,0.47955,0.28896,-0.74365,-0.41379,-1.14868,-0.49784,0.78506,0.00045,7.72915,-2.84619,1.61481,1.88937,-4.59829,-8.07416,0.19296,-3.95344,1.99714,4.37282,6.08388,-0.24574,1.55376,2.75699,-0.40875,0.28394,0.1547,-0.08225,-0.12164,-0.1698,-0.09012,-0.79164,0.03922,-0.07235,-0.09048,0.05391,-0.09713,-0.05346
9.04,-0.01238,-0.0265,-0.11257,-0.6509,0.79466,0.2758,-1.29232,-0.36679,-1.10046,-0.18237,0.76232,0.00055,8.74445,-1.8343,2.02733,-0.26268,-4.75801,-7.8187,0.05147,-3.1775,1.91759,3.34138,4.88456,0.15033,0.90802,2.3509,-0.76798,0.30133,0.07099,0.00919,-0.11028,-0.168,-0.08782,-1.14237,0.07177,-0.08832,-0.0141,0.07839,-0.08791,-0.04897
9.06,-0.0333,-0.03945,-0.08661,-0.5909,1.08092,0.25568,-1.8131,-0.31322,-0.9918,0.14144,0.72334,0.0006,9.46454,-0.87206,2.29125,-2.22831,-4.69861,-7.20023,-0.08403,-2.30335,1.86394,2.15883,3.74686,0.4353,0.28997,1.79684,-1.09851,0.28761,-0.02545,0.10222,-0.09928,-0.16187,-0.08346,-1.44902,0.10801,-0.09487,0.06513,0.09808,-0.07777,-0.04397
9.08,-0.05314,-0.05161,-0.0552,-0.50433,1.33139,0.23235,-2.28799,-0.25501,-0.83204,0.45951,0.6656,0.00062,9.8641,0.03318,2.38293,-3.93289,-4.356,-6.31187,-0.18683,-1.38661,1.81672,0.91906,2.69554,0.61377,-0.26556,1.16192,-1.39143,0.24431,-0.12846,0.19278,-0.08933,-0.15215,-0.07751,-1.70641,0.14631,-0.09058,0.14424,0.11277,-0.06754,-0.03893
9.1,-0.0709,-0.06247,-0.02021,-0.39679,1.54024,0.20909,-2.69925,-0.1942,-0.6321,0.75622,0.58896,0.0006,9.92817,0.88442,2.27571,-5.32882,-3.66434,-5.26047,-0.23257,-0.48248,1.75352,-0.28238,1.74555,0.6997,-0.73284,0.51143,-1.63925,0.17673,-0.23069,0.27695,-0.08064,-0.13962,-0.07046,-1.91113,0.18351,-0.07605,0.22012,0.12258,-0.05783,-0.03411
9.12,-0.08571,-0.07146,0.01619,-0.2749,1.70289,0.18849,-3.03039,-0.13297,-0.40354,1.01561,0.4956,0.00054,9.653,1.69121,1.94461,-6.3946,-2.56611,-4.15638,-0.20178,0.35975,1.65336,-1.36049,0.90354,0.71231,-1.09716,-0.10072,-1.83603,0.0933,-0.32402,0.35121,-0.0731,-0.12517,-0.06278,-2.06112,0.21515,-0.05372,0.28977,0.12771,-0.04895,-0.02969
9.14,-0.09687,-0.0781,0.05175,-0.14565,1.81607,0.17232,-3.26724,-0.07347,-0.15786,1.22272,0.38977,0.00046,9.04788,2.46485,1.37321,-7.13169,-1.02621,-3.10337,-0.0824,1.10026,1.50004,-2.24914,0.16991,0.67233,-1.35487,-0.63731,-1.97739,0.00446,-0.40034,0.41259,-0.06637,-0.10971,-0.05493,-2.15545,0.23611,-0.02733,0.35036,0.12836,-0.04103,-0.02568
9.16,-0.10392,-0.082,0.08434,-0.0159,1.87796,0.16139,-3.39911,-0.01769,0.09388,1.36517,0.2772,0.00037,8.13747,3.21337,0.56137,-7.56006,0.95208,-2.18943,0.12792,1.71049,1.28408,-2.90531,-0.45898,0.59922,-1.51176,-1.07895,-2.06056,-0.07899,-0.45252,0.45879,-0.06007,-0.09415,-0.0473,-2.19408,0.2417,-0.00107,0.39944,0.12463,-0.03403,-0.02204
9.18,-0.10664,-0.08294,0.11213,0.10818,1.88835,0.15563,-3.41994,0.0328,0.34139,1.43462,0.1644,0.00027,6.96405,3.93723,-0.46787,-7.71343,3.31318,-1.47915,0.42019,2.17349,1.00365,-3.30985,-0.98858,0.5093,-1.58056,-1.42194,-2.08455,-0.14751,-0.47538,0.4882,-0.05387,-0.07926,-0.04023,-2.17785,0.22873,0.02127,0.43495,0.11661,-0.02789,-0.0187
9.2,-0.10512,-0.08096,0.13379,0.22148,1.84879,0.15406,-3.32927,0.07694,0.5753,1.42798,0.05804,0.00017,5.58827,4.62663,-1.66449,-7.63449,5.94179,-1.0087,0.77374,2.48326,0.66452,-3.46587,-1.42439,0.41472,-1.57798,-1.67425,-2.05023,-0.19424,-0.46654,0.49998,-0.04764,-0.06565,-0.03395,-2.10868,0.19646,0.03712,0.45541,0.10444,-0.02251,-0.01556
9.22,-0.09971,-0.07631,0.14852,0.32012,1.76261,0.15503,-3.13265,0.11428,0.78729,1.34795,-0.03574,9e-05,4.08711,5.26097,-2.95264,-7.37054,8.66619,-0.78419,1.15767,2.64334,0.27935,-3.39528,-1.77079,0.32329,-1.52202,-1.85074,-1.96043,-0.2157,-0.42672,0.49404,-0.04145,-0.05373,-0.02855,-1.98963,0.14693,0.04551,0.45996,0.08836,-0.01784,-0.01259
9.24,-0.09096,-0.06948,0.15614,0.40149,1.63478,0.15642,-2.84137,0.14492,0.97031,1.20286,-0.11181,2e-05,2.54813,5.81089,-4.2374,-6.96946,11.27384,-0.78345,1.53423,2.66503,-0.13375,-3.13416,-2.03064,0.23895,-1.42958,-1.96847,-1.81983,-0.21189,-0.35959,0.47106,-0.03555,-0.04364,-0.02405,-1.82504,0.08477,0.047,0.44842,0.06882,-0.0139,-0.00976
9.26,-0.07961,-0.06109,0.15695,0.46422,1.47165,0.15594,-2.47157,0.16933,1.11875,1.00584,-0.16643,-2e-05,1.06094,6.24247,-5.41637,-6.47629,13.53724,-0.96087,1.8637,2.5655,-0.55309,-2.72763,-2.20566,0.16264,-1.31482,-2.04262,-1.63478,-0.18562,-0.27109,0.43239,-0.03032,-0.03537,-0.02036,-1.62052,0.01635,0.0433,0.42135,0.04645,-0.0107,-0.00712
9.28,-0.06648,-0.05185,0.15173,0.50792,1.28057,0.15145,-2.04308,0.18822,1.22879,0.77356,-0.1976,-4e-05,-0.29261,6.52274,-6.39336,-5.93072,15.24494,-1.25431,2.10996,2.36598,-0.95546,-2.22483,-2.29729,0.09347,-1.18818,-2.08337,-1.41311,-0.14158,-0.16859,0.38012,-0.02609,-0.02875,-0.01737,-1.38301,-0.0513,0.03666,0.38006,0.02211,-0.00827,-0.00468
9.3,-0.0524,-0.04242,0.14154,0.53309,1.06966,0.14122,-1.57807,0.20232,1.29857,0.52473,-0.20513,-4e-05,-1.4472,6.6252,-7.09122,-5.3657,16.23084,-1.59301,2.24546,2.09015,-1.31821,-1.67453,-2.30788,0.02985,-1.05596,-2.09401,-1.16394,-0.08532,-0.05991,0.31697,-0.0231,-0.02355,-0.01493,-1.12075,-0.11151,0.02927,0.32664,-0.00318,-0.00657,-0.00249
9.32,-0.03816,-0.03339,0.12763,0.54085,0.84744,0.12423,-1.09968,0.21226,1.32828,0.27846,-0.19071,-2e-05,-2.36016,6.53415,-7.46082,-4.80683,16.39553,-1.90572,2.25476,1.76264,-1.62106,-1.12142,-2.24171,-0.0296,-0.92067,-2.07025,-0.89742,-0.0224,0.0474,0.2462,-0.02138,-0.01949,-0.0129,-0.8432,-0.15888,0.0229,0.26385,-0.02822,-0.00552,-0.00058
9.34,-0.02445,-0.0252,0.11132,0.53278,0.62253,0.10022,-0.63049,0.2185,1.31994,0.05264,-0.1577,2e-05,-3.01409,6.24702,-7.48488,-4.27248,15.71656,-2.12857,2.13582,1.40764,-1.84768,-0.60332,-2.10568,-0.08537,-0.78174,-2.00093,-0.62446,0.04212,0.14662,0.17151,-0.0207,-0.01635,-0.01119,-0.56082,-0.18966,0.01871,0.19502,-0.05176,-0.00497,0.00107
9.36,-0.01184,-0.0181,0.09382,0.51072,0.40324,0.06981,-0.19105,0.22134,1.27713,-0.13765,-0.11085,6e-05,-3.41624,5.77486,-7.177,-3.77445,14.24785,-2.21185,1.89955,1.04748,-1.98689,-0.14918,-1.90964,-0.13678,-0.63668,-1.86997,-0.3562,0.10389,0.23218,0.09674,-0.02065,-0.01392,-0.00972,-0.28458,-0.20188,0.01736,0.12382,-0.07252,-0.00468,0.00247
9.38,-0.00071,-0.01219,0.0762,0.47668,0.19725,0.03438,0.20142,0.22096,1.20452,-0.28143,-0.05592,0.0001,-3.59537,5.14143,-6.57723,-3.31916,12.11101,-2.12538,1.56775,0.70161,-2.03353,0.22199,-1.66641,-0.18201,-0.48239,-1.65952,-0.10356,0.15928,0.29983,0.02565,-0.02064,-0.0121,-0.00846,-0.02542,-0.19523,0.01925,0.05402,-0.08931,-0.00441,0.00364
9.4,0.00871,-0.00741,0.05922,0.43276,0.01129,-0.00398,0.53401,0.21752,1.10754,-0.3727,0.00078,0.00014,-3.59669,4.38121,-5.74553,-2.90905,9.4806,-1.86146,1.17026,0.38584,-1.98873,0.50104,-1.39132,-0.21841,-0.31655,-1.35416,0.12331,0.20525,0.34667,-0.03835,-0.02,-0.01082,-0.00739,0.20634,-0.17083,0.02471,-0.01084,-0.10115,-0.00392,0.00464
9.42,0.01633,-0.00357,0.04343,0.38114,-0.14911,-0.04275,0.79853,0.21124,0.99196,-0.41056,0.0528,0.00017,-3.47564,3.53643,-4.754,-2.54413,6.56511,-1.4346,0.74142,0.11213,-1.8595,0.68751,-1.10149,-0.24308,-0.13879,-0.94581,0.31567,0.23922,0.37114,-0.09247,-0.01813,-0.01006,-0.00652,0.40169,-0.13094,0.03408,-0.06761,-0.10738,-0.003,0.0055
9.44,0.02218,-0.00045,0.02907,0.32406,-0.27978,-0.07916,0.99148,0.20247,0.86356,-0.39878,0.09407,0.00019,-3.29071,2.65321,-3.67861,-2.22331,3.58466,-0.87806,0.31631,-0.11122,-1.65753,0.78734,-0.81452,-0.25361,0.04837,-0.43863,0.46671,0.25898,0.37307,-0.13473,-0.01458,-0.0098,-0.00583,0.55362,-0.07886,0.04762,-0.11386,-0.10773,-0.00154,0.00624
9.46,0.02634,0.00218,0.01621,0.26385,-0.37811,-0.11059,1.1136,0.19173,0.72779,-0.34475,0.11935,0.00019,-3.09634,1.7772,-2.59117,-1.94546,0.7477,-0.23768,-0.07301,-0.27915,-1.39743,0.81006,-0.54691,-0.24882,0.23913,0.14678,0.57216,0.26278,0.35358,-0.16413,-0.00918,-0.01001,-0.0053,0.6577,-0.01869,0.06529,-0.14803,-0.10243,0.00049,0.00687
9.48,0.02893,0.00445,0.00476,0.20285,-0.44316,-0.13483,1.16921,0.17972,0.58962,-0.2582,0.12467,0.00019,-2.9367,0.94947,-1.55255,-1.71008,-1.77006,0.43537,-0.40081,-0.38929,-1.09496,0.76604,-0.31255,-0.22946,0.42441,0.77119,0.63078,0.24944,0.31506,-0.18077,-0.00212,-0.01056,-0.00489,0.71268,0.04473,0.0865,-0.16957,-0.09226,0.00299,0.00736
9.5,0.03002,0.00641,-0.0054,0.14345,-0.47568,-0.15037,1.16544,0.16724,0.45335,-0.14994,0.10778,0.00018,-2.84141,0.20328,-0.60815,-1.51762,-3.84122,1.09143,-0.64997,-0.44163,-0.76554,0.6645,-0.12136,-0.19841,0.59255,1.37791,0.64459,0.21858,0.26109,-0.1858,0.00602,-0.01129,-0.00452,0.72074,0.10615,0.10991,-0.17899,-0.0785,0.00576,0.00769
9.52,0.02967,0.00797,-0.0144,0.08794,-0.47813,-0.15656,1.11154,0.15514,0.32269,-0.03077,0.0683,0.00016,-2.82379,-0.43778,0.21379,-1.36912,-5.39399,1.68756,-0.81296,-0.43831,-0.42342,0.51282,0.02135,-0.16054,0.73056,1.89853,0.61871,0.1708,0.19621,-0.18128,0.01434,-0.01193,-0.00411,0.68733,0.16026,0.13347,-0.17774,-0.06279,0.0085,0.00781
9.54,0.02794,0.00899,-0.02231,0.03845,-0.45442,-0.15363,1.01807,0.14419,0.20076,0.08925,0.00792,0.00014,-2.88187,-0.96025,0.9012,-1.26543,-6.41083,2.19064,-0.89133,-0.3838,-0.08148,0.31719,0.11499,-0.12183,0.82607,2.26314,0.56077,0.10789,0.12552,-0.16983,0.02179,-0.01219,-0.00354,0.62052,0.20224,0.15467,-0.16799,-0.047,0.01088,0.00768
9.56,0.02491,0.00928,-0.02909,-0.00333,-0.40961,-0.14262,0.89623,0.13485,0.09021,0.20124,-0.06974,0.00011,-3.00162,-1.35995,1.45497,-1.20595,-6.9199,2.57839,-0.89409,-0.28521,0.24844,0.08436,0.16319,-0.08821,0.86949,2.41357,0.47998,0.03295,0.05423,-0.15424,0.0273,-0.01178,-0.00274,0.53007,0.22841,0.171,-0.15225,-0.03289,0.01256,0.00727
9.58,0.02074,0.00873,-0.03465,-0.03625,-0.34956,-0.12521,0.75727,0.12721,-0.00672,0.29779,-0.15931,9e-05,-3.16155,-1.64053,1.88467,-1.18746,-6.98257,2.83901,-0.83541,-0.15256,0.55497,-0.17628,0.17287,-0.06418,0.85627,2.31692,0.38605,-0.04965,-0.01287,-0.13703,0.0301,-0.01052,-0.00164,0.42626,0.23688,0.18042,-0.13304,-0.02184,0.01331,0.00656
9.6,0.01572,0.00733,-0.03879,-0.05985,-0.2805,-0.10353,0.61199,0.12087,-0.08813,0.373,-0.25401,7e-05,-3.33745,-1.81147,2.20421,-1.20333,-6.68003,2.97004,-0.73217,0.0012,0.82672,-0.45095,0.15315,-0.05179,0.78842,1.9755,0.28817,-0.13443,-0.07187,-0.12009,0.0298,-0.00831,-0.00026,0.31887,0.22792,0.18183,-0.11255,-0.01466,0.01299,0.00558
9.62,0.01023,0.00521,-0.0413,-0.07445,-0.20861,-0.07993,0.47029,0.11494,-0.15246,0.42256,-0.3462,5e-05,-3.50646,-1.8861,2.42834,-1.2435,-6.10136,2.97674,-0.60176,0.1607,1.05219,-0.72094,0.11421,-0.05006,0.67496,1.43019,0.19424,-0.21518,-0.12001,-0.10455,0.02652,-0.00521,0.00137,0.21629,0.20398,0.1752,-0.09248,-0.01149,0.01163,0.00437
9.64,0.00476,0.00263,-0.04198,-0.08103,-0.13956,-0.05679,0.34069,0.10825,-0.19861,0.44371,-0.42797,3e-05,-3.6497,-1.87976,2.57031,-1.29525,-5.33422,2.87044,-0.46029,0.30943,1.22018,-0.9636,0.06609,-0.05521,0.53102,0.75581,0.11033,-0.28556,-0.15582,-0.09076,0.02085,-0.00145,0.00312,0.12508,0.16926,0.16147,-0.07399,-0.01184,0.00939,0.00303
9.66,-0.00018,-8e-05,-0.04069,-0.08112,-0.07805,-0.0362,0.22993,0.09949,-0.22603,0.43534,-0.49196,1e-05,-3.75367,-1.80819,2.64093,-1.3447,-4.45854,2.667,-0.32139,0.43139,1.32085,-1.15472,0.01775,-0.06142,0.37579,0.04951,0.04046,-0.33985,-0.1791,-0.07853,0.01369,0.0027,0.00488,0.04967,0.12892,0.14228,-0.05774,-0.01478,0.00651,0.00165
9.68,-0.00412,-0.00257,-0.03742,-0.07654,-0.02747,-0.01988,0.14261,0.08751,-0.23496,0.39798,-0.5321,0,-3.81068,-1.68643,2.64874,-1.37873,-3.543,2.38546,-0.19542,0.51312,1.34696,-1.27181,-0.0238,-0.06209,0.22976,-0.58499,-0.01343,-0.37369,-0.19069,-0.06733,0.00606,0.00687,0.0065,-0.00756,0.08818,0.1194,-0.04411,-0.01917,0.0033,0.00035
9.7,-0.00672,-0.00453,-0.03233,-0.06922,0.01041,-0.00899,0.08091,0.07157,-0.22653,0.33387,-0.54428,-0,-3.81867,-1.52816,2.6007,-1.38673,-2.64364,2.04683,-0.08923,0.5455,1.29533,-1.29755,-0.054,-0.05121,0.11177,-1.05387,-0.05125,-0.38471,-0.19228,-0.05665,-0.00107,0.01075,0.00786,-0.04621,0.05144,0.09444,-0.03327,-0.0239,8e-05,-0.0008
9.72,-0.00779,-0.00578,-0.02574,-0.06098,0.03547,-0.00405,0.04458,0.05149,-0.20278,0.24687,-0.52685,-1e-05,-3.78054,-1.34539,2.50306,-1.36201,-1.80368,1.67285,-0.00626,0.52494,1.16781,-1.22269,-0.07099,-0.0246,0.03645,-1.28731,-0.07448,-0.37275,-0.18602,-0.04615,-0.00698,0.01404,0.00888,-0.06748,0.02167,0.06845,-0.02537,-0.02806,-0.00289,-0.00171
9.74,-0.00735,-0.00625,-0.01813,-0.05338,0.0491,-0.00504,0.03108,0.02771,-0.16657,0.14225,-0.4807,-1e-05,-3.7031,-1.14851,2.36201,-1.30232,-1.05394,1.28455,0.05299,0.45386,0.97185,-1.04802,-0.07539,0.01902,0.0122,-1.24946,-0.08572,-0.33979,-0.17422,-0.03579,-0.01124,0.01657,0.0095,-0.07391,0.00016,0.04192,-0.02049,-0.03105,-0.00544,-0.00235
9.76,-0.00561,-0.00601,-0.01008,-0.04762,0.05393,-0.01138,0.03595,0.00129,-0.12136,0.02632,-0.40928,-1e-05,-3.59598,-0.94648,2.18407,-1.20986,-0.41351,0.90068,0.09035,0.34042,0.72035,-0.7851,-0.06994,0.07742,0.03997,-0.94355,-0.08825,-0.28945,-0.15894,-0.02582,-0.0138,0.01824,0.00972,-0.06901,-0.01337,0.01487,-0.01867,-0.0326,-0.00744,-0.00272
9.78,-0.00294,-0.00526,-0.00223,-0.04444,0.05339,-0.02214,0.0533,-0.02628,-0.07089,-0.09396,-0.31819,-1e-05,-3.47063,-0.74723,1.97625,-1.09061,0.10922,0.53644,0.10919,0.19752,0.43104,-0.45587,-0.05879,0.14455,0.11296,-0.41206,-0.08557,-0.22642,-0.14175,-0.01665,-0.01489,0.01905,0.00958,-0.05687,-0.02046,-0.01291,-0.0198,-0.03271,-0.00887,-0.00282
9.8,0.00015,-0.00426,0.00483,-0.0441,0.05124,-0.0361,0.0764,-0.05314,-0.01893,-0.21144,-0.21485,-1e-05,-3.33947,-0.55798,1.74616,-0.95354,0.51518,0.2027,0.11372,0.04142,0.12533,-0.09101,-0.04681,0.21072,0.21735,0.26824,-0.08101,-0.1558,-0.12351,-0.00877,-0.01504,0.01908,0.00912,-0.04182,-0.02346,-0.04156,-0.02352,-0.03159,-0.00977,-0.00273
9.82,0.00309,-0.00332,0.01061,-0.04638,0.05114,-0.05192,0.09832,-0.07733,0.03105,-0.31921,-0.10793,-1e-05,-3.21513,-0.38552,1.50202,-0.80945,0.81247,-0.09395,0.10832,-0.11008,-0.17341,0.27304,-0.03882,0.26321,0.33413,0.99616,-0.07744,-0.08258,-0.10435,-0.00255,-0.01488,0.01848,0.00841,-0.0281,-0.02498,-0.07088,-0.0292,-0.02957,-0.01022,-0.0025
9.84,0.0053,-0.00273,0.01472,-0.05063,0.05616,-0.0682,0.11263,-0.09688,0.07605,-0.411,-0.00668,-1e-05,-3.10967,-0.23627,1.25251,-0.66982,1.0137,-0.35047,0.09692,-0.23971,-0.44204,0.59826,-0.03889,0.28743,0.44194,1.66045,-0.07704,-0.01126,-0.0838,0.00178,-0.01511,0.0174,0.00753,-0.0195,-0.0275,-0.10013,-0.03589,-0.027,-0.01034,-0.00221
9.86,0.00626,-0.00275,0.01695,-0.0558,0.06848,-0.08362,0.11402,-0.11005,0.11376,-0.48158,0.07976,-0,-3.03376,-0.11611,1.00661,-0.54565,1.13275,-0.56584,0.08263,-0.33286,-0.6601,0.84993,-0.04976,0.26843,0.52068,2.15676,-0.08122,0.05435,-0.06102,0.00426,-0.01633,0.01601,0.00652,-0.01906,-0.03293,-0.12797,-0.04241,-0.02421,-0.01022,-0.00191
9.88,0.00557,-0.00354,0.01727,-0.06056,0.08912,-0.09693,0.09886,-0.11543,0.14264,-0.52703,0.14303,-0,-2.99602,-0.03018,0.77341,-0.44645,1.18162,-0.73937,0.06739,-0.37947,-0.81219,1.00137,-0.07244,0.19255,0.55492,2.40405,-0.09057,0.11126,-0.03506,0.00516,-0.01894,0.01444,0.00543,-0.02877,-0.04237,-0.15246,-0.04743,-0.02144,-0.00991,-0.00166
9.9,0.00303,-0.00517,0.01579,-0.06339,0.11777,-0.10705,0.06565,-0.11207,0.16201,-0.54495,0.17618,-0,-3.00225,0.01746,0.56207,-0.37968,1.16765,-0.86904,0.05186,-0.37521,-0.88969,1.03754,-0.10605,0.04917,0.53663,2.35714,-0.10487,0.15723,-0.00517,0.00501,-0.02308,0.01277,0.00428,-0.04941,-0.05603,-0.17121,-0.04962,-0.01884,-0.00945,-0.00146
9.92,-0.00138,-0.00756,0.01278,-0.06275,0.15284,-0.11306,0.0151,-0.09952,0.17205,-0.53454,0.17403,0,-3.05482,0.02401,0.38172,-0.35053,1.09151,-0.9502,0.03542,-0.3218,-0.89145,0.95657,-0.14799,-0.16793,0.46641,2.01223,-0.12321,0.19081,0.02906,0.00444,-0.02863,0.01105,0.00307,-0.08047,-0.07328,-0.18168,-0.04776,-0.01647,-0.00878,-0.00129
9.94,-0.00748,-0.01054,0.00861,-0.0572,0.19171,-0.11422,-0.04999,-0.0778,0.17372,-0.4964,0.13343,0,-3.15189,-0.01196,0.24153,-0.36226,0.94633,-0.97495,0.01632,-0.22618,-0.82329,0.76891,-0.19448,-0.45947,0.35294,1.4045,-0.14402,0.21126,0.06762,0.00414,-0.03519,0.00924,0.00178,-0.12022,-0.09297,-0.1815,-0.04095,-0.01434,-0.00782,-0.00109
9.96,-0.0149,-0.01386,0.00371,-0.04557,0.23101,-0.10997,-0.12516,-0.04736,0.16864,-0.43227,0.05326,0,-3.28678,-0.09045,0.15057,-0.41679,0.71801,-0.93223,-0.00798,-0.09897,-0.69655,0.4946,-0.24128,-0.82,0.21102,0.5989,-0.16529,0.21851,0.11011,0.00467,-0.0422,0.0073,0.0004,-0.16594,-0.11373,-0.16886,-0.0287,-0.01239,-0.00646,-0.00079
9.98,-0.02314,-0.01723,-0.00151,-0.02713,0.26711,-0.09991,-0.20481,-0.00898,0.15894,-0.3448,-0.06553,1e-05,-3.4476,-0.21001,0.11776,-0.51552,0.3868,-0.80867,-0.04042,0.04761,-0.52613,0.15946,-0.28452,-1.23741,0.05867,-0.32253,-0.18469,0.21318,0.15587,0.00634,-0.04905,0.00515,-0.00111,-0.21421,-0.13438,-0.14292,-0.01106,-0.01061,-0.00459,-0.0003
10,-0.03161,-0.02035,-0.00665,-0.00171,0.29651,-0.08385,-0.28289,0.0363,0.1471,-0.23715,-0.22007,1e-05,-3.6173,-0.36773,0.15168,-0.66006,-0.0697,-0.59022,-0.08389,0.20153,-0.32852,-0.20868,-0.32144,-1.69272,-0.08581,-1.27345,-0.19981,0.19647,0.20409,0.00913,-0.05511,0.00273,-0.00275,-0.26123,-0.15424,-0.10404,0.01134,-0.00902,-0.00211,0.00044
10.02,-0.03967,-0.02294,-0.01139,0.03028,0.31628,-0.0618,-0.35352,0.08722,0.1357,-0.11292,-0.40559,1e-05,-3.7742,-0.55916,0.26025,-0.85266,-0.67225,-0.26438,-0.14071,0.3524,-0.1202,-0.58295,-0.35085,-2.16012,-0.20632,-2.17333,-0.20839,0.17012,0.25382,0.01264,-0.0599,-1e-05,-0.00453,-0.30324,-0.1732,-0.05384,0.03731,-0.00771,0.001,0.00149
10.04,-0.04674,-0.02479,-0.01552,0.06785,0.32432,-0.03402,-0.41157,0.14239,0.12723,0.02408,-0.61554,1e-05,-3.89313,-0.77824,0.45029,-1.09632,-1.4346,0.17713,-0.21213,0.49212,0.08344,-0.93918,-0.37319,-2.60732,-0.29066,-2.95348,-0.20853,0.13624,0.30407,0.01622,-0.06305,-0.00309,-0.00644,-0.33681,-0.19162,0.00497,0.0652,-0.00683,0.00472,0.00288
10.06,-0.05228,-0.02575,-0.01887,0.10952,0.31955,-0.00105,-0.45316,0.20024,0.12386,0.1698,-0.84172,1e-05,-3.94707,-1.0172,0.7269,-1.39461,-2.35746,0.73544,-0.29783,0.61501,0.26865,-1.25669,-0.39036,-2.99663,-0.33133,-3.55946,-0.19898,0.09714,0.35367,0.01901,-0.06435,-0.00647,-0.00842,-0.35923,-0.21001,0.06898,0.09315,-0.00654,0.00893,0.00457
10.08,-0.05589,-0.02574,-0.02137,0.15348,0.30203,0.03628,-0.47602,0.25907,0.12729,0.32,-1.0744,0,-3.9093,-1.26653,1.09256,-1.75114,-3.42272,1.40191,-0.39546,0.71746,0.42365,-1.51837,-0.40527,-3.28693,-0.32573,-3.9511,-0.17933,0.05508,0.40123,0.02019,-0.06373,-0.01009,-0.01042,-0.36874,-0.2287,0.13452,0.11924,-0.00701,0.01343,0.00651
