T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00016,0.0541,4e-05,0.00028,0.01828,0.00339,0.01189,6e-05,6e-05,0.01586,0.00259,0.0013,0.00289,0.01595,0.01852,0.00317,0.03899,0.00035,0.00315,0.00051,0.02564,2e-05,0.00545,2e-05,0.0182,0.00016,0.00162,0.03029,3e-05,0.03376,2e-05,0.01715,0.00504,0.00211,0.09032,5e-05,0.00498,0.10174,7e-05,0.0002,0.00013,0.01041,0.0052,7e-05,0.00027,0.0037,0.00317,8e-05,6e-05,7e-05,6e-05,0.01134,0.00027,0.00201,2e-05,0.01727,6e-05,0.00158,2e-05,0.00563,0.0031,5e-05,0.01817,6e-05,0.01107,2e-05,0.00069,0.00096
0.22,0.00013,0.05388,4e-05,0.00028,0.01783,0.00343,0.01175,9e-05,9e-05,0.01565,0.00309,0.00148,0.00343,0.01625,0.01855,0.0032,0.03861,0.00061,0.00364,0.00057,0.02551,3e-05,0.00548,2e-05,0.01827,0.00017,0.00154,0.03029,4e-05,0.03366,2e-05,0.01717,0.00488,0.00193,0.0912,4e-05,0.00461,0.1005,0.00013,0.00021,0.00016,0.01009,0.00532,0.00012,0.00031,0.00389,0.00358,9e-05,0.00014,0.00012,0.00015,0.01211,0.00095,0.0022,3e-05,0.0175,0.0001,0.00162,4e-05,0.00568,0.00309,5e-05,0.01836,7e-05,0.01113,2e-05,0.00065,0.0009
0.24,0.00012,0.05382,4e-05,0.00027,0.01735,0.00345,0.01154,8e-05,9e-05,0.01539,0.00375,0.00139,0.00325,0.01647,0.01851,0.00313,0.0379,0.00056,0.00387,0.00053,0.02535,2e-05,0.00537,2e-05,0.01827,0.00016,0.00145,0.03034,3e-05,0.03343,2e-05,0.01718,0.00471,0.00175,0.09194,4e-05,0.00419,0.10015,0.00013,0.0002,0.00015,0.00962,0.00534,0.00012,0.00028,0.00332,0.00324,8e-05,0.00013,0.00012,0.00014,0.01276,0.00088,0.00236,2e-05,0.01772,0.0001,0.00166,4e-05,0.0057,0.00306,4e-05,0.01857,6e-05,0.01118,2e-05,0.00061,0.00084
0.26,9e-05,0.05368,3e-05,0.00025,0.01689,0.00347,0.01137,6e-05,7e-05,0.01517,0.00461,0.00144,0.00296,0.01648,0.01811,0.00306,0.03712,0.00045,0.004,0.00043,0.02522,3e-05,0.00534,2e-05,0.01825,0.00013,0.00131,0.03039,3e-05,0.03309,2e-05,0.01719,0.00455,0.00156,0.0923,4e-05,0.00378,0.10083,0.0001,0.00023,0.00013,0.00855,0.00523,0.0001,0.00025,0.00294,0.00281,8e-05,0.0001,0.0001,0.00012,0.01331,0.00073,0.00247,2e-05,0.01791,0.0001,0.0017,3e-05,0.00571,0.003,4e-05,0.01879,7e-05,0.01123,2e-05,0.00054,0.00075
0.28,6e-05,0.05348,2e-05,0.00015,0.01652,0.00334,0.01126,3e-05,4e-05,0.01502,0.0058,0.00186,0.00352,0.01631,0.01688,0.0028,0.0363,0.00028,0.00416,0.00026,0.02506,2e-05,0.00528,1e-05,0.01823,7e-05,0.0012,0.03041,3e-05,0.03281,1e-05,0.01717,0.00442,0.00138,0.09229,2e-05,0.0034,0.10287,6e-05,0.00013,0.00011,0.00662,0.00498,6e-05,0.00018,0.00323,0.00317,4e-05,7e-05,6e-05,0.0001,0.01381,0.00062,0.00243,2e-05,0.01808,6e-05,0.00174,3e-05,0.0057,0.00297,2e-05,0.01901,4e-05,0.0113,1e-05,0.0005,0.00068
0.3,0,0.05312,0,2e-05,0.01635,0.00314,0.01105,0,0,0.01495,0.00724,0.00183,0.00284,0.01608,0.01602,0.00258,0.03534,0,0.00407,1e-05,0.02491,0,0.00517,0,0.01816,0,0.00083,0.03046,0,0.03229,0,0.01714,0.00407,0.00109,0.09218,0,0.00308,0.1072,0,0,0,0.0046,0.00468,0,0,0.0024,0.00235,0,1e-05,1e-05,0,0.01428,1e-05,0.00233,0,0.01819,0,0.00178,0,0.00566,0.00276,0,0.01922,0,0.01134,0,0.00018,0.00038
0.32,0.00015,0.05256,3e-05,0.00036,0.01688,0.00338,0.01085,4e-05,0.00011,0.01504,0.01009,0.00255,0.00603,0.01601,0.01764,0.00295,0.03454,0.00051,0.00436,0.00041,0.02487,3e-05,0.00518,4e-05,0.01848,0.00016,0.00104,0.03067,6e-05,0.03128,2e-05,0.01719,0.00432,0.00117,0.09212,7e-05,0.0029,0.11245,0.00012,0.00033,7e-05,0.00405,0.00467,0.00016,0.00039,0.00312,0.00459,9e-05,0.00025,0.00021,8e-05,0.01567,0.00039,0.00305,2e-05,0.0183,0.00015,0.00189,0.0001,0.00582,0.00292,2e-05,0.01953,6e-05,0.01137,2e-05,0.00042,0.00049
0.34,0.00013,0.05169,2e-05,0.00029,0.01759,0.00321,0.01055,4e-05,9e-05,0.01509,0.01347,0.00288,0.00619,0.01583,0.01832,0.00315,0.03362,0.00044,0.00446,0.00035,0.0248,3e-05,0.00499,4e-05,0.01849,0.00013,0.00121,0.03087,6e-05,0.03009,2e-05,0.01717,0.00438,0.00122,0.09198,6e-05,0.00283,0.11806,0.0001,0.00028,0.00011,0.00379,0.00456,0.00014,0.00032,0.00287,0.00415,7e-05,0.00024,0.00019,7e-05,0.01688,0.00033,0.00326,2e-05,0.01835,0.00013,0.00194,0.00011,0.0058,0.00305,2e-05,0.01979,6e-05,0.01135,2e-05,0.00041,0.00049
0.36,0.00011,0.05065,3e-05,0.00026,0.0189,0.00301,0.01021,4e-05,9e-05,0.01533,0.01846,0.00337,0.00783,0.01557,0.0171,0.00313,0.03274,0.00039,0.00469,0.00035,0.02465,3e-05,0.00476,4e-05,0.01847,0.00012,0.00116,0.03101,5e-05,0.02924,2e-05,0.01718,0.00442,0.00123,0.09185,6e-05,0.00291,0.12545,0.00013,0.00027,0.00011,0.00299,0.00446,0.00013,0.00032,0.00274,0.00473,8e-05,0.00022,0.00018,7e-05,0.01811,0.00034,0.0034,2e-05,0.0184,0.00012,0.00202,0.0001,0.0058,0.00303,2e-05,0.02,8e-05,0.01135,2e-05,0.0004,0.00047
0.38,0.0001,0.04944,3e-05,0.00029,0.02088,0.00281,0.00993,5e-05,9e-05,0.01576,0.02587,0.00393,0.00996,0.0153,0.01416,0.00294,0.03201,0.00047,0.00501,0.00039,0.02442,3e-05,0.0045,4e-05,0.01846,0.00016,0.00114,0.03113,5e-05,0.0285,3e-05,0.01717,0.00446,0.00125,0.09178,8e-05,0.00315,0.13491,0.00014,0.0003,0.00013,0.00227,0.00439,0.00013,0.00043,0.00263,0.00543,9e-05,0.00021,0.00018,0.0001,0.01977,0.00036,0.00346,2e-05,0.01845,0.00016,0.00211,0.0001,0.00585,0.00304,3e-05,0.02017,8e-05,0.01136,2e-05,0.00039,0.00045
0.4,8e-05,0.04819,3e-05,0.00028,0.02368,0.00247,0.00964,5e-05,9e-05,0.01628,0.03608,0.0045,0.01106,0.0149,0.01065,0.00272,0.03114,0.0004,0.00542,0.00034,0.0241,3e-05,0.00413,4e-05,0.01844,0.00014,0.00107,0.03123,5e-05,0.02757,3e-05,0.01716,0.00448,0.00127,0.09181,9e-05,0.0036,0.1465,0.00012,0.00027,0.00012,0.0019,0.00445,0.00012,0.00038,0.00239,0.00527,8e-05,0.0002,0.00016,0.00011,0.02184,0.00034,0.00339,3e-05,0.01848,0.00014,0.00222,9e-05,0.00584,0.00303,3e-05,0.02028,9e-05,0.01135,2e-05,0.00036,0.00043
0.42,7e-05,0.04704,9e-05,0.00025,0.02768,0.00207,0.00935,5e-05,9e-05,0.0169,0.05029,0.00517,0.01298,0.0143,0.00811,0.00285,0.02957,0.00041,0.00603,0.00036,0.02372,3e-05,0.00367,4e-05,0.01843,0.00017,0.00106,0.03135,5e-05,0.02669,3e-05,0.01721,0.00452,0.00129,0.092,8e-05,0.00439,0.16032,0.00012,0.00026,0.00013,0.00216,0.00468,0.00012,0.00049,0.00231,0.00553,0.00014,0.00019,0.0002,0.00013,0.02491,0.00042,0.00343,3e-05,0.01847,0.00014,0.00237,9e-05,0.00586,0.00304,3e-05,0.02032,0.0001,0.01136,4e-05,0.00035,0.00042
0.44,7e-05,0.04599,9e-05,0.00025,0.03327,0.0016,0.00907,5e-05,8e-05,0.01765,0.06844,0.00585,0.01553,0.01349,0.00568,0.00281,0.02849,0.0004,0.00673,0.00058,0.02324,3e-05,0.00314,4e-05,0.01843,0.00016,0.00107,0.03149,5e-05,0.02588,3e-05,0.0172,0.00457,0.00132,0.09236,0.0001,0.00538,0.17678,0.00012,0.00025,0.00012,0.00306,0.00509,0.00011,0.00047,0.00228,0.00597,0.00014,0.0002,0.00018,0.00013,0.02906,0.00039,0.00377,3e-05,0.01843,0.00014,0.00253,0.0001,0.00585,0.00307,3e-05,0.02029,0.00011,0.01135,4e-05,0.00036,0.00043
0.46,0.0001,0.04497,8e-05,0.00024,0.04131,0.00106,0.00884,5e-05,8e-05,0.01851,0.0896,0.00635,0.01659,0.01262,0.00261,0.00258,0.02788,0.00036,0.00756,0.00051,0.02263,3e-05,0.00262,4e-05,0.01839,0.00015,0.00099,0.03165,6e-05,0.02502,2e-05,0.01718,0.00457,0.00131,0.09285,9e-05,0.00662,0.19623,0.00011,0.00025,0.00012,0.00444,0.00569,0.0001,0.00042,0.00207,0.00561,0.00013,0.00018,0.00016,0.00013,0.03451,0.00037,0.00375,3e-05,0.01837,0.00013,0.0027,9e-05,0.00582,0.00303,3e-05,0.02024,0.00011,0.01133,3e-05,0.00032,0.00039
0.48,8e-05,0.04393,8e-05,0.00021,0.05367,0.00048,0.00866,5e-05,7e-05,0.0194,0.10519,0.00674,0.01625,0.01172,0.00238,0.00226,0.02754,0.0003,0.00852,0.00043,0.02195,3e-05,0.00215,3e-05,0.01836,0.00013,0.00102,0.03186,5e-05,0.02413,2e-05,0.01715,0.00457,0.00129,0.09345,7e-05,0.00816,0.21891,0.0001,0.00024,0.00011,0.00672,0.00638,8e-05,0.00037,0.00211,0.00524,0.00012,0.00093,0.00013,0.00011,0.04154,0.00035,0.00372,2e-05,0.01826,0.00013,0.00289,8e-05,0.00576,0.00306,3e-05,0.02014,0.0001,0.01129,3e-05,0.00028,0.00035
0.5,9e-05,0.04324,9e-05,0.00026,0.07165,0.00056,0.00856,6e-05,8e-05,0.02057,0.11566,0.00703,0.01856,0.01044,0.00232,0.00209,0.02733,0.00035,0.00965,0.00046,0.02118,3e-05,0.00166,4e-05,0.01837,0.00015,0.00111,0.03211,6e-05,0.02314,2e-05,0.01715,0.00464,0.00133,0.09431,9e-05,0.01002,0.24425,0.00011,0.00104,0.00014,0.00861,0.00707,9e-05,0.00042,0.0023,0.00568,0.00015,0.00169,0.00015,0.00014,0.05094,0.0004,0.00404,3e-05,0.01811,0.00016,0.0031,9e-05,0.00572,0.00312,3e-05,0.02002,0.00012,0.01125,3e-05,0.00031,0.00039
0.52,7e-05,0.04331,7e-05,0.00023,0.0956,0.00049,0.0086,5e-05,9e-05,0.02225,0.12627,0.00711,0.02343,0.00909,0.00194,0.00202,0.02709,0.0003,0.01079,0.00039,0.02023,3e-05,0.001,3e-05,0.01831,0.00013,0.001,0.03237,5e-05,0.02195,2e-05,0.01712,0.00466,0.00133,0.09558,8e-05,0.01216,0.27073,0.0001,0.00195,0.00012,0.00797,0.00744,8e-05,0.00037,0.00207,0.00521,0.00014,0.0024,0.00012,0.00012,0.06224,0.00035,0.00445,2e-05,0.01789,0.00014,0.00329,8e-05,0.00562,0.00301,3e-05,0.01988,0.00014,0.01117,3e-05,0.00027,0.00035
0.54,6e-05,0.04368,5e-05,0.00015,0.13776,0.00032,0.00861,6e-05,6e-05,0.02404,0.11924,0.00667,0.02626,0.00786,0.0012,0.00235,0.02691,0.0002,0.01192,0.00025,0.01923,2e-05,0.00032,2e-05,0.01821,0.00011,0.0007,0.03265,3e-05,0.02059,1e-05,0.01706,0.00464,0.00129,0.09714,5e-05,0.01459,0.29776,0.0001,0.0029,0.00012,0.00628,0.00717,9e-05,0.00025,0.00145,0.00371,0.0001,0.0025,8e-05,0.00012,0.07487,0.00032,0.00498,2e-05,0.01752,0.00011,0.00346,6e-05,0.00549,0.00277,2e-05,0.01973,0.0001,0.01107,2e-05,0.00019,0.00024
0.56,4e-05,0.04405,0.0001,9e-05,0.27053,0.00092,0.00839,2e-05,2e-05,0.02542,0.09239,0.00611,0.02705,0.00701,0.00081,0.0034,0.02696,0.00021,0.01278,0.00012,0.01828,1e-05,0.00035,2e-05,0.01821,8e-05,0.00061,0.03297,3e-05,0.01933,1e-05,0.017,0.00498,0.00133,0.09881,2e-05,0.01748,0.32502,0.0001,0.00474,0.0001,0.00477,0.00645,0.0001,0.00046,0.00146,0.00271,5e-05,0.00194,6e-05,0.00014,0.08714,0.00018,0.00558,0,0.01706,0.00116,0.00364,7e-05,0.00536,0.00266,1e-05,0.01957,0.0001,0.01096,1e-05,0.00046,0.00025
0.58,0,0.04479,1e-05,0,1,0.00023,0.00779,0,0,0.0259,0.06549,0.00502,0.02853,0.00673,0.00274,0.00468,0.02713,0,0.01304,1e-05,0.01739,0,0.0001,0,0.01801,1e-05,0.00019,0.03332,0,0.01802,0,0.01694,0.0047,0.00119,0.10062,0,0.02072,0.35157,0,0.00514,1e-05,0.00233,0.00547,1e-05,0,0.00044,0.00174,0,0.00148,0,0,0.09201,0,0.00549,0,0.01651,0.00155,0.0038,1e-05,0.0052,0.00236,0,0.01939,0,0.01084,0,0.00011,0
0.6,0,0.04539,0,1e-05,1,2e-05,0.00699,0,1e-05,0.0263,0.03839,0.0039,0.02577,0.00671,0.00477,0.0076,0.028,2e-05,0.01299,1e-05,0.01668,0,3e-05,0,0.018,0,2e-05,0.03369,0,0.01693,0,0.01691,0.00472,0.00123,0.10244,0,0.02421,0.37576,1e-05,0.00615,0,0.00224,0.00488,1e-05,3e-05,0.00015,0.00121,0,0.00122,1e-05,1e-05,0.09162,3e-05,0.00614,0,0.0159,0.00227,0.00394,2e-05,0.00507,0.00217,0,0.01922,1e-05,0.01072,0,3e-05,1e-05
0.62,0,0.0453,0,0,1,0,0.00625,0,0,0.02745,0.02117,0.00178,0.0181,0.00684,0.00342,0.01208,0.03019,0,0.0128,0,0.01623,0,0,0,0.01791,0,1e-05,0.03404,0,0.01592,0,0.01686,0.00482,0.00132,0.10404,0,0.02741,0.39447,0,0.00754,0,0.0088,0.00533,0,1e-05,3e-05,0.00047,0,0.00088,0,0,0.08957,2e-05,0.00907,0,0.01528,0.00333,0.00399,0,0.00483,0.00197,0,0.01902,0,0.0106,0,0,0
0.64,0,0.0453,0,0,1,0,0.0054,0,0,0.02816,0.0064,0.00115,0.01068,0.00777,0.00138,0.01495,0.03344,0,0.01181,0,0.01607,0,0,0,0.01788,0,0,0.03434,0,0.01516,0,0.0168,0.00498,0.00143,0.10543,0,0.03078,0.40795,0.00174,0.00892,0,0.01833,0.00637,0,0,0.00412,7e-05,0,0.00058,0,0,0.07742,0,0.01162,0,0.01465,0.00439,0.00399,0,0.00456,0.00174,0,0.01882,0,0.01048,0,0,0
0.66,0,0.04628,0,0,1,0,0.00443,0,0,0.02782,0.00488,0.0008,0.0064,0.00972,0.00076,0.01514,0.037,1e-05,0.00982,0.0001,0.01621,0,0,0,0.01786,0,0,0.03455,0,0.01479,0,0.01675,0.00513,0.00154,0.10666,0,0.03445,0.41749,0.00346,0.01009,0,0.0271,0.00769,0,0.02266,0.0076,0.00045,0,0.00037,0,0,0.05494,0,0.01242,0,0.01403,0.00519,0.00391,0,0.00434,0.00154,0,0.0186,0,0.01037,0,0,0
0.68,0,0.04894,0,0,1,0,0.00338,0,0,0.02691,0.00352,0.00042,0.00164,0.01251,0.00045,0.01319,0.04115,1e-05,0.00753,6e-05,0.01659,0,0,0,0.01785,0,0,0.03462,0,0.01473,0,0.01669,0.00529,0.00167,0.10777,0,0.03797,0.42372,0.00495,0.01102,0,0.0362,0.00948,0,0.04197,0.00997,0.00023,1e-05,0.00081,0,0,0.03594,1e-05,0.01314,0,0.0134,0.00598,0.00376,0,0.00412,0.00132,0,0.01842,0,0.01027,0,0,0
0.7,3e-05,0.05229,1e-05,8e-05,1,0.0001,0.00247,2e-05,4e-05,0.02562,0.00326,0.00046,0.00164,0.01489,0.00056,0.01025,0.04527,0.00063,0.00563,0.00057,0.0175,1e-05,5e-05,2e-05,0.01792,0.0001,0.0001,0.03458,1e-05,0.01542,1e-05,0.01676,0.00555,0.00186,0.1088,1e-05,0.04121,0.42852,0.00678,0.01184,5e-05,0.04353,0.01223,5e-05,0.0508,0.01193,0.00511,0.00019,0.00051,5e-05,5e-05,0.03074,0.00043,0.01283,1e-05,0.01282,0.00632,0.0035,2e-05,0.004,0.0012,2e-05,0.01818,0.0001,0.01022,4e-05,9e-05,7e-05
0.72,0,0.05388,0,4e-05,1,1e-05,0.00165,1e-05,1e-05,0.02384,0.00257,0.00028,0.00114,0.01531,0.00399,0.00734,0.04828,0.00028,0.00284,0.00022,0.01932,0,0,1e-05,0.01784,2e-05,2e-05,0.03433,0,0.01691,0,0.01662,0.00565,0.00198,0.10978,1e-05,0.04396,0.43331,0.0085,0.01223,1e-05,0.04676,0.01493,1e-05,0.03844,0.01076,0.00372,0.0001,0.00032,1e-05,0,0.01618,4e-05,0.00777,0,0.01219,0.0054,0.00302,0,0.00384,0.00105,1e-05,0.01772,1e-05,0.0102,2e-05,2e-05,2e-05
0.74,0,0.05538,0,0,1,0,0.00067,0,0,0.02205,0.00169,4e-05,0.00162,0.01435,0.00808,0.00489,0.05,1e-05,0.00052,1e-05,0.02164,0,0,1e-05,0.01784,1e-05,0,0.03385,0,0.01911,0,0.01647,0.00581,0.00215,0.11094,0,0.04575,0.43998,0.01022,0.01247,0,0.04862,0.01774,0,0.02119,0.00833,0.0021,0,0.00013,0,0,0.00218,0,0.00224,0,0.01164,0.00421,0.00244,0,0.00375,0.00097,0,0.01719,0,0.01025,0,0,0
0.76,2e-05,0.05777,6e-05,0.00024,1,0.00027,0.00092,5e-05,8e-05,0.02057,0.00207,0.00047,0.00324,0.01281,0.00996,0.00306,0.05076,0.03661,0.00068,0.00708,0.0241,3e-05,0.00016,0.00011,0.01796,0.00037,0.0002,0.03317,3e-05,0.02177,3e-05,0.01644,0.00619,0.00246,0.11243,7e-05,0.04613,0.45021,0.01218,0.01271,0.00165,0.05106,0.02061,0.0001,0.01097,0.00782,0.0026,0.00048,0.00015,0.00011,0.00014,0.00243,0.00784,0.00291,3e-05,0.01124,0.00336,0.00198,4e-05,0.00394,0.001,4e-05,0.01669,0.00015,0.01039,2e-05,0.00018,0.00017
0.78,5e-05,0.06063,5e-05,0.00018,0.04436,0.00028,0.00088,4e-05,7e-05,0.01913,0.00593,0.00044,0.00433,0.01037,0.0077,0.0021,0.05064,0.06444,0.00056,0.01218,0.02659,3e-05,0.00013,9e-05,0.01804,0.00038,0.00035,0.03217,3e-05,0.02501,5e-05,0.01695,0.00643,0.00267,0.11431,5e-05,0.04438,0.46223,0.01375,0.0123,0.00308,0.05276,0.02293,0.00011,0.00924,0.00567,0.00213,0.00075,0.00014,0.00013,0.00022,0.0021,0.01157,0.00256,3e-05,0.01091,0.00214,0.00134,6e-05,0.00387,0.00102,3e-05,0.01606,0.00023,0.01058,0.0002,0.00028,0.00024
0.8,4e-05,0.06427,4e-05,0.00017,0.00961,0.00025,0.00089,4e-05,6e-05,0.01787,0.01021,0.00042,0.00594,0.00734,0.00578,0.00165,0.04949,0.07508,0.00051,0.01605,0.02914,3e-05,0.00012,9e-05,0.01804,0.00035,0.00032,0.03097,2e-05,0.02814,5e-05,0.01685,0.00659,0.00289,0.11647,5e-05,0.04077,0.47417,0.01529,0.01153,0.00413,0.05457,0.02473,0.0001,0.00712,0.00355,0.00185,0.00067,0.00013,0.00013,0.0002,0.00194,0.0129,0.00238,2e-05,0.01062,0.00095,0.0007,5e-05,0.00373,0.00088,3e-05,0.0154,0.00021,0.01078,0.00019,0.00025,0.00022
0.82,8e-05,0.0688,4e-05,0.00017,0.00422,0.00024,0.00081,5e-05,6e-05,0.01694,0.01791,0.00038,0.00759,0.00448,0.01221,0.00211,0.04741,0.0652,0.00045,0.01774,0.03167,3e-05,0.00098,0.00047,0.01804,0.0003,0.00028,0.0296,2e-05,0.03038,4e-05,0.01664,0.00691,0.00332,0.11866,4e-05,0.03586,0.4794,0.01689,0.01051,0.00392,0.05706,0.02594,9e-05,0.00503,0.00144,0.00149,0.00057,0.00011,0.00013,0.00017,0.0017,0.01237,0.0021,2e-05,0.01029,0.00084,0.00063,5e-05,0.0035,0.00063,3e-05,0.01479,0.00018,0.01099,0.00017,0.00022,0.0002
0.84,0,0.07361,0,0,0.00014,0,0.00016,0,0,0.01617,0.02289,0.00058,0.00744,0.00177,0.01987,0.00295,0.04513,0.04174,1e-05,0.01593,0.03405,0,0.00119,0.00061,0.01791,0,0,0.02811,0,0.03252,0,0.01599,0.00705,0.00367,0.12072,0,0.02888,0.47527,0.01834,0.009,0.00262,0.05859,0.02621,0,0.00161,2e-05,6e-05,1e-05,0,0,0,8e-05,0.00867,0.00018,0,0.00997,0.00014,0.00021,0,0.00303,0.0002,0,0.01413,0,0.01118,1e-05,0,0
