T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,0.0012,0.00018,-0.00088,0.45662,-0.53569,-0.12256,0.87416,0.02761,-0.12791,0.05324,0.00264,-0.00652,-0.34665,-0.1435,0.05923,0.62401,1.60752,0.10491,0.01176,-0.383,0.25019,-0.31767,0.86878,-1.82048,0.24257,-0.02288,0.78141,0.0128,-0.14387,-0.33504,-0.10821,-0.05612,-0.04014,0.82085,0.03786,0.07023,-0.43723,-0.11228,0.06147,0.04275
0.28,0.00116,0.00017,-0.00091,0.45783,-0.53531,-0.12292,0.87383,0.02699,-0.13012,0.05392,0.0037,-0.00653,-0.34546,-0.13965,0.06156,0.62442,1.60862,0.10593,0.01155,-0.38042,0.24283,-0.33384,0.87346,-1.81935,0.24479,-0.02195,0.78082,0.01316,-0.14299,-0.335,-0.10816,-0.05648,-0.0403,0.82028,0.03982,0.07852,-0.43711,-0.11195,0.06031,0.04208
0.3,0.00113,0.00016,-0.00091,0.45882,-0.53493,-0.12324,0.87353,0.02643,-0.1319,0.05436,0.00471,-0.00654,-0.34462,-0.13755,0.06331,0.6245,1.61008,0.10706,0.01145,-0.37773,0.23779,-0.34783,0.87812,-1.81878,0.24696,-0.02123,0.78033,0.01354,-0.14219,-0.335,-0.10812,-0.05678,-0.04043,0.8198,0.04136,0.08479,-0.43702,-0.1117,0.0594,0.04158
0.32,0.0011,0.00015,-0.0008,0.45904,-0.53462,-0.12347,0.87342,0.02611,-0.13238,0.05418,0.00551,-0.00655,-0.34467,-0.14011,0.06352,0.6237,1.61211,0.10834,0.01159,-0.375,0.2387,-0.35522,0.88309,-1.8192,0.24848,-0.02114,0.78019,0.01398,-0.14132,-0.33507,-0.1081,-0.05693,-0.04051,0.81962,0.04175,0.08543,-0.437,-0.11166,0.05925,0.04155
0.34,0.00108,0.00015,-0.00066,0.45902,-0.53431,-0.12367,0.87336,0.02586,-0.13242,0.05374,0.00626,-0.00655,-0.34507,-0.1444,0.06318,0.6226,1.61461,0.10975,0.01184,-0.37221,0.24193,-0.36025,0.88798,-1.82014,0.2499,-0.02127,0.78015,0.01444,-0.14051,-0.33517,-0.10808,-0.05703,-0.04056,0.81953,0.04172,0.08404,-0.43701,-0.11169,0.05937,0.04169
0.36,0.00106,0.00015,-0.00053,0.45911,-0.534,-0.12387,0.87327,0.02556,-0.13264,0.05338,0.00705,-0.00656,-0.34532,-0.1479,0.06321,0.62168,1.61685,0.11109,0.01203,-0.36945,0.24421,-0.36622,0.89269,-1.8209,0.25141,-0.02128,0.78005,0.01489,-0.13968,-0.33525,-0.10806,-0.05715,-0.04062,0.8194,0.04189,0.08363,-0.43701,-0.11169,0.05937,0.04175
0.38,0.00104,0.00015,-0.00041,0.45922,-0.53373,-0.12412,0.8732,0.02532,-0.13293,0.05322,0.00773,-0.00657,-0.34549,-0.15146,0.06282,0.62053,1.61886,0.11237,0.01219,-0.36662,0.2461,-0.37291,0.89832,-1.82148,0.25279,-0.02133,0.77999,0.01535,-0.13885,-0.33533,-0.10804,-0.05728,-0.04068,0.8193,0.04202,0.08301,-0.43699,-0.1117,0.05938,0.04182
0.4,0.00102,0.00014,-0.00027,0.45922,-0.53335,-0.12427,0.8731,0.02497,-0.13298,0.05254,0.00866,-0.00658,-0.34594,-0.15525,0.06307,0.61981,1.62201,0.11394,0.01252,-0.36396,0.24932,-0.37744,0.902,-1.82257,0.25441,-0.02136,0.77987,0.01578,-0.13803,-0.33544,-0.10802,-0.05739,-0.04074,0.81913,0.04212,0.08233,-0.43701,-0.11171,0.05942,0.0419
0.42,0.00096,0.00012,-9e-05,0.45896,-0.5327,-0.12418,0.87285,0.02437,-0.13231,0.0507,0.01012,-0.00659,-0.347,-0.15966,0.06629,0.62015,1.62313,0.11494,0.01251,-0.36159,0.25581,-0.37691,0.90034,-1.82473,0.25668,-0.02124,0.77962,0.01616,-0.13705,-0.33564,-0.10802,-0.0575,-0.04082,0.81876,0.04225,0.08214,-0.43712,-0.1117,0.05949,0.04195
0.44,0.00089,9e-05,0.00012,0.4586,-0.53192,-0.12401,0.87256,0.02365,-0.13145,0.04831,0.01187,-0.00661,-0.34835,-0.1642,0.07004,0.62098,1.62608,0.11641,0.01277,-0.35945,0.2635,-0.37416,0.8967,-1.8275,0.25921,-0.0211,0.7793,0.0165,-0.1361,-0.33587,-0.10803,-0.0576,-0.04089,0.81831,0.04235,0.08195,-0.43726,-0.1117,0.05958,0.042
0.46,0.00083,7e-05,0.00031,0.45831,-0.53118,-0.12389,0.8723,0.02295,-0.13077,0.04605,0.0136,-0.00663,-0.34962,-0.1684,0.0728,0.62168,1.63186,0.11861,0.01349,-0.35733,0.27055,-0.37224,0.89392,-1.83006,0.26162,-0.02097,0.77898,0.01685,-0.13524,-0.33607,-0.10804,-0.0577,-0.04097,0.81786,0.04246,0.08168,-0.43738,-0.11169,0.05967,0.04205
0.48,0.00076,3e-05,0.00051,0.45792,-0.53053,-0.12372,0.872,0.0224,-0.12966,0.04431,0.01484,-0.00665,-0.35067,-0.17375,0.0785,0.62191,1.62324,0.11708,0.01193,-0.35462,0.27818,-0.3712,0.8913,-1.83208,0.26397,-0.02076,0.7788,0.01723,-0.13392,-0.33633,-0.10805,-0.05782,-0.04106,0.81753,0.04258,0.08169,-0.43753,-0.11167,0.05974,0.04209
0.5,0.00069,2e-05,0.00071,0.45769,-0.52967,-0.12364,0.87177,0.02152,-0.1294,0.04133,0.01719,-0.00667,-0.35226,-0.17681,0.07847,0.62331,1.64374,0.1231,0.01497,-0.35325,0.28474,-0.36759,0.8879,-1.83571,0.26661,-0.02079,0.7783,0.01753,-0.13359,-0.33649,-0.10805,-0.05788,-0.0411,0.81695,0.04267,0.08112,-0.43763,-0.11169,0.05985,0.04215
0.52,0.00063,6e-05,0.00093,0.45813,-0.52829,-0.12388,0.87184,0.01975,-0.1316,0.03513,0.02234,-0.00668,-0.3551,-0.17264,0.06034,0.6274,1.75548,0.15271,0.03243,-0.3551,0.28908,-0.35962,0.88258,-1.84038,0.26883,-0.02099,0.77687,0.01766,-0.13581,-0.33638,-0.10807,-0.05786,-0.04105,0.81571,0.04267,0.07897,-0.43762,-0.11179,0.06004,0.04227
0.54,0.00056,0.00013,0.00116,0.4587,-0.52671,-0.12421,0.87198,0.01767,-0.13465,0.02768,0.02863,-0.0067,-0.35848,-0.16629,0.03679,0.63272,1.89452,0.1894,0.0542,-0.35838,0.29215,-0.34881,0.8766,-1.84707,0.27147,-0.0215,0.77513,0.01771,-0.13904,-0.33617,-0.10809,-0.05776,-0.04094,0.81423,0.04263,0.07625,-0.43757,-0.11194,0.06027,0.04241
0.56,0.00049,0.00019,0.00139,0.45909,-0.52522,-0.1245,0.87206,0.01575,-0.13725,0.02072,0.03452,-0.00673,-0.36172,-0.16153,0.01719,0.63778,2.01348,0.22092,0.07279,-0.36128,0.29511,-0.33779,0.87109,-1.85523,0.27477,-0.02222,0.77354,0.01777,-0.14192,-0.33602,-0.10811,-0.05766,-0.04084,0.81286,0.0426,0.07377,-0.43754,-0.11206,0.0605,0.04255
0.58,0.00043,0.00024,0.00162,0.46001,-0.52373,-0.12483,0.87226,0.01372,-0.14008,0.01404,0.03993,-0.00671,-0.36458,-0.15431,-0.00849,0.64166,2.16425,0.26054,0.09644,-0.36302,0.30091,-0.33278,0.86477,-1.8541,0.27477,-0.02155,0.77188,0.01793,-0.1444,-0.33584,-0.10813,-0.05773,-0.04082,0.81147,0.0426,0.07131,-0.4375,-0.11217,0.06068,0.04265
0.6,0.00034,0.00031,0.00184,0.45981,-0.5222,-0.12507,0.87223,0.01187,-0.14265,0.00651,0.04661,-0.00678,-0.3683,-0.15162,-0.02305,0.64821,2.25602,0.28515,0.1107,-0.36756,0.30061,-0.31494,0.86002,-1.87183,0.28137,-0.02372,0.77032,0.01787,-0.14788,-0.33568,-0.10816,-0.05743,-0.04062,0.81007,0.04254,0.06871,-0.43747,-0.11233,0.06097,0.04283
0.62,0.00016,0.00041,0.00208,0.45688,-0.52058,-0.12515,0.87152,0.01048,-0.14425,-0.00314,0.05663,-0.00711,-0.37456,-0.16257,-0.00337,0.6624,2.17128,0.26487,0.09688,-0.37908,0.28264,-0.25959,0.8595,-1.94956,0.30936,-0.03478,0.769,0.01712,-0.15459,-0.33563,-0.10818,-0.05613,-0.03991,0.8086,0.04231,0.06548,-0.43749,-0.1126,0.06156,0.0432
0.64,-6e-05,0.00052,0.00231,0.45274,-0.51893,-0.12511,0.87059,0.0093,-0.14556,-0.0136,0.06787,-0.00752,-0.38158,-0.17805,0.02728,0.6791,2.02747,0.22953,0.07368,-0.39343,0.25881,-0.19201,0.86063,-2.04468,0.34338,-0.04848,0.76781,0.01616,-0.16213,-0.3356,-0.1082,-0.05449,-0.03903,0.80713,0.04203,0.06217,-0.43751,-0.11291,0.06227,0.04363
0.66,-0.00026,0.00063,0.00254,0.44891,-0.51732,-0.12507,0.86979,0.00809,-0.147,-0.02362,0.0785,-0.00788,-0.38803,-0.19103,0.05144,0.69426,1.91524,0.20218,0.05552,-0.40676,0.23838,-0.13182,0.86118,-2.12621,0.37247,-0.06022,0.76666,0.01536,-0.16879,-0.33556,-0.10823,-0.05303,-0.03824,0.80569,0.04179,0.05915,-0.43754,-0.11321,0.06292,0.04404
0.68,-0.00045,0.00074,0.00278,0.44613,-0.51557,-0.12528,0.8689,0.00658,-0.14847,-0.03394,0.08944,-0.00829,-0.39547,-0.20577,0.08172,0.71117,1.78407,0.17028,0.03423,-0.41908,0.21472,-0.06359,0.86101,-2.23153,0.41072,-0.07518,0.76511,0.01431,-0.17757,-0.33551,-0.10822,-0.05144,-0.03738,0.80412,0.04147,0.05508,-0.43755,-0.11349,0.06357,0.04444
0.7,-0.00067,0.00084,0.00301,0.44085,-0.51411,-0.12494,0.86813,0.00576,-0.14983,-0.04385,0.09999,-0.00862,-0.401,-0.21798,0.10197,0.72501,1.67786,0.14417,0.01715,-0.4341,0.19651,-0.0095,0.86271,-2.29177,0.43144,-0.08408,0.7644,0.01373,-0.18216,-0.33549,-0.1083,-0.05004,-0.03663,0.80282,0.0413,0.05313,-0.4376,-0.11382,0.06427,0.04487
0.72,-0.00097,0.00092,0.00323,0.42909,-0.5135,-0.12312,0.86784,0.00682,-0.15055,-0.05219,0.10927,-0.00869,-0.40135,-0.22174,0.09136,0.72974,1.65599,0.13793,0.01419,-0.4563,0.19377,0.00482,0.86936,-2.22039,0.40118,-0.07538,0.76606,0.01459,-0.1746,-0.33554,-0.10863,-0.0493,-0.03629,0.80235,0.04173,0.05769,-0.43777,-0.11419,0.06502,0.04527
0.74,-0.00129,0.00098,0.00343,0.41483,-0.51317,-0.12076,0.86767,0.00856,-0.15125,-0.06012,0.11808,-0.00867,-0.39969,-0.22288,0.07037,0.73128,1.66104,0.13798,0.01573,-0.48104,0.19683,0.00417,0.87781,-2.10372,0.35331,-0.06056,0.76854,0.01593,-0.16284,-0.33561,-0.10904,-0.04874,-0.03606,0.80216,0.04229,0.06429,-0.43799,-0.11461,0.06584,0.04569
0.76,-0.0016,0.00105,0.00365,0.40161,-0.51267,-0.11862,0.8674,0.00998,-0.15222,-0.06841,0.12701,-0.0087,-0.39874,-0.22547,0.05444,0.73429,1.65292,0.135,0.01504,-0.50434,0.19795,0.00874,0.88532,-2.00953,0.31412,-0.04865,0.7706,0.01701,-0.15324,-0.33567,-0.10941,-0.04807,-0.03576,0.80179,0.04268,0.06948,-0.43818,-0.11505,0.06668,0.04614
0.78,-0.0019,0.00112,0.00385,0.38872,-0.51236,-0.11656,0.86734,0.01144,-0.15206,-0.07602,0.13639,-0.00868,-0.39864,-0.22709,0.03744,0.73732,1.64643,0.1322,0.01479,-0.52896,0.19616,0.01994,0.89341,-1.9074,0.27206,-0.03617,0.77287,0.01826,-0.14263,-0.33576,-0.1098,-0.04752,-0.03554,0.80162,0.04351,0.07658,-0.43841,-0.11534,0.06729,0.04644
0.8,-0.00224,0.00119,0.00407,0.37461,-0.51171,-0.11421,0.86686,0.01299,-0.15425,-0.08491,0.1447,-0.00874,-0.39633,-0.23007,0.02006,0.73951,1.64402,0.13077,0.01487,-0.55137,0.20161,0.0142,0.90069,-1.81146,0.23202,-0.02352,0.77489,0.01927,-0.13312,-0.33578,-0.11018,-0.04676,-0.03517,0.80112,0.04349,0.08034,-0.43857,-0.11594,0.06839,0.04704
0.82,-0.00265,0.00121,0.00432,0.35746,-0.50999,-0.11116,0.86531,0.01459,-0.16288,-0.09757,0.15036,-0.00906,-0.38814,-0.23719,0.00425,0.74013,1.64357,0.13109,0.01425,-0.56728,0.22819,-0.03988,0.90531,-1.73814,0.19909,-0.01093,0.77592,0.01955,-0.12764,-0.33562,-0.11049,-0.0453,-0.03432,0.79959,0.04082,0.0731,-0.4386,-0.11753,0.071,0.04855
0.84,-0.0031,0.00123,0.00459,0.33923,-0.50792,-0.10784,0.86333,0.01626,-0.17388,-0.11149,0.15493,-0.00946,-0.37785,-0.24578,-0.01166,0.74,1.64694,0.13271,0.01394,-0.58082,0.26144,-0.10965,0.90906,-1.67345,0.16923,0.00146,0.77667,0.01956,-0.12343,-0.3354,-0.11078,-0.04362,-0.03331,0.79774,0.03733,0.06266,-0.43856,-0.11942,0.07407,0.05034
0.86,-0.00355,0.00125,0.00484,0.32167,-0.50604,-0.10465,0.86147,0.01792,-0.18383,-0.12471,0.15988,-0.00981,-0.36869,-0.25385,-0.02762,0.74024,1.6508,0.13421,0.01391,-0.5953,0.28992,-0.16878,0.9132,-1.60849,0.13982,0.01329,0.77759,0.01967,-0.11866,-0.33521,-0.11109,-0.04205,-0.03238,0.79608,0.03438,0.05456,-0.43854,-0.12111,0.07682,0.05193
0.88,-0.00395,0.00128,0.00512,0.3032,-0.50401,-0.10139,0.85993,0.01949,-0.19371,-0.13844,0.16532,-0.01019,-0.3587,-0.26123,-0.04347,0.7403,1.64677,0.1341,0.01235,-0.6105,0.32578,-0.24297,0.91738,-1.52694,0.10226,0.02802,0.77837,0.0199,-0.11364,-0.335,-0.11138,-0.04044,-0.03141,0.79422,0.03071,0.04288,-0.43856,-0.12308,0.08004,0.0538
0.9,-0.00446,0.00128,0.00535,0.28646,-0.50223,-0.09823,0.85763,0.02127,-0.20426,-0.15141,0.16947,-0.01054,-0.35001,-0.27039,-0.05948,0.74054,1.65897,0.13736,0.01385,-0.62353,0.34796,-0.28967,0.92127,-1.48207,0.08236,0.03665,0.77936,0.01981,-0.10955,-0.33482,-0.11169,-0.03886,-0.03048,0.79271,0.02835,0.03777,-0.43849,-0.12453,0.08239,0.05516
0.92,-0.00525,0.00125,0.00543,0.27434,-0.50112,-0.09535,0.85332,0.02367,-0.21634,-0.16214,0.17034,-0.01076,-0.34484,-0.28443,-0.07539,0.74185,1.72178,0.15134,0.02484,-0.63165,0.32907,-0.25363,0.9244,-1.54114,0.113,0.02778,0.78097,0.01893,-0.10739,-0.33476,-0.11204,-0.03738,-0.02973,0.79207,0.02999,0.05242,-0.4382,-0.12441,0.08214,0.05501
0.94,-0.00615,0.00119,0.00547,0.26408,-0.50029,-0.09261,0.84825,0.02627,-0.22897,-0.17204,0.16994,-0.01094,-0.34116,-0.30013,-0.09148,0.74328,1.79952,0.16833,0.03867,-0.63754,0.29645,-0.18988,0.92729,-1.63618,0.16095,0.01289,0.78281,0.01773,-0.10622,-0.33473,-0.11241,-0.03595,-0.02903,0.79182,0.03295,0.07364,-0.43783,-0.12376,0.08101,0.05434
0.96,-0.00701,0.00114,0.00553,0.25323,-0.49939,-0.08984,0.84354,0.02876,-0.2412,-0.18223,0.1701,-0.01113,-0.33717,-0.31486,-0.10777,0.74441,1.86575,0.18274,0.05043,-0.64411,0.27121,-0.14075,0.9304,-1.71181,0.19941,0.0012,0.78459,0.01663,-0.10488,-0.33466,-0.11277,-0.0345,-0.0283,0.7915,0.03518,0.09129,-0.43752,-0.12338,0.08032,0.05394
0.98,-0.00783,0.0011,0.00559,0.24124,-0.49823,-0.0869,0.83878,0.03135,-0.25419,-0.19283,0.17029,-0.01133,-0.33156,-0.33061,-0.12292,0.74658,1.95161,0.20221,0.06543,-0.65203,0.24146,-0.08367,0.93303,-1.80054,0.24477,-0.01245,0.78619,0.0157,-0.10245,-0.33466,-0.1131,-0.03302,-0.02757,0.79072,0.03791,0.11127,-0.43713,-0.12288,0.07949,0.05344
1,-0.00875,0.00104,0.00565,0.2321,-0.4977,-0.08436,0.83393,0.03378,-0.26565,-0.20234,0.17013,-0.01152,-0.32972,-0.34456,-0.14042,0.74658,2.00066,0.21199,0.07444,-0.65662,0.21769,-0.03628,0.93658,-1.87053,0.2799,-0.02347,0.78822,0.01436,-0.10243,-0.33455,-0.1135,-0.03162,-0.02686,0.79099,0.03994,0.12804,-0.43688,-0.12249,0.07873,0.053
1.02,-0.0099,0.0009,0.00571,0.23018,-0.49887,-0.08287,0.82912,0.03575,-0.27306,-0.20913,0.16934,-0.01167,-0.33775,-0.35356,-0.16506,0.741,1.93942,0.19286,0.06542,-0.65279,0.21428,-0.02317,0.94284,-1.87899,0.28197,-0.02564,0.79139,0.01184,-0.10938,-0.33413,-0.11412,-0.03034,-0.02618,0.79404,0.03961,0.13399,-0.43701,-0.12256,0.07843,0.05287
1.04,-0.01115,0.00074,0.00578,0.2311,-0.50069,-0.08178,0.82423,0.03756,-0.27884,-0.21482,0.16823,-0.01181,-0.34957,-0.3606,-0.19193,0.73318,1.8416,0.16414,0.05044,-0.64567,0.21724,-0.02056,0.95,-1.8675,0.27323,-0.025,0.795,0.00895,-0.1186,-0.3336,-0.11481,-0.02915,-0.02554,0.79814,0.03855,0.13655,-0.43728,-0.12275,0.07822,0.0528
1.06,-0.01236,0.00059,0.00586,0.23085,-0.50222,-0.08054,0.81931,0.03943,-0.28514,-0.22094,0.16727,-0.01196,-0.35981,-0.36827,-0.21736,0.72609,1.76369,0.1407,0.0387,-0.63994,0.21693,-0.01254,0.95667,-1.86576,0.2698,-0.02573,0.79843,0.00631,-0.12637,-0.33314,-0.11544,-0.02798,-0.02491,0.80178,0.03791,0.14092,-0.4375,-0.12286,0.07792,0.05268
1.08,-0.01354,0.00045,0.0059,0.23013,-0.50373,-0.07917,0.81463,0.04133,-0.29238,-0.22731,0.16627,-0.01211,-0.36952,-0.37715,-0.24464,0.72015,1.67214,0.11341,0.02478,-0.63458,0.21771,-0.00621,0.96369,-1.8624,0.26533,-0.02627,0.80176,0.0033,-0.13591,-0.33262,-0.11616,-0.02656,-0.02414,0.80533,0.03697,0.14444,-0.43769,-0.12305,0.07778,0.05264
1.1,-0.0148,0.00028,0.00601,0.23106,-0.50544,-0.07816,0.80945,0.04314,-0.29728,-0.23291,0.16528,-0.01224,-0.38117,-0.38295,-0.26856,0.71134,1.60045,0.09192,0.01399,-0.62769,0.21794,0.0007,0.97019,-1.85719,0.26022,-0.02645,0.80543,0.00098,-0.14233,-0.33218,-0.11672,-0.02569,-0.02369,0.80933,0.03644,0.14877,-0.43796,-0.12312,0.07736,0.05245
1.12,-0.01626,6e-05,0.0063,0.23576,-0.50745,-0.07801,0.80293,0.04478,-0.29617,-0.23672,0.16447,-0.01232,-0.39759,-0.3813,-0.28281,0.69477,1.58949,0.08787,0.01292,-0.6174,0.2149,0.0126,0.97496,-1.8516,0.25588,-0.02632,0.80978,0.0007,-0.1393,-0.33197,-0.1168,-0.02632,-0.02413,0.81413,0.03731,0.15675,-0.43846,-0.12277,0.07609,0.05177
1.14,-0.01779,-0.00019,0.00667,0.24203,-0.50967,-0.07821,0.79589,0.04633,-0.29276,-0.23978,0.16366,-0.01238,-0.41577,-0.37652,-0.29351,0.67548,1.60008,0.0901,0.01525,-0.60571,0.2112,0.02514,0.97919,-1.84467,0.25121,-0.02589,0.8145,0.00113,-0.13309,-0.33184,-0.11671,-0.0275,-0.0249,0.81937,0.03859,0.16554,-0.43904,-0.1223,0.07456,0.05094
1.16,-0.0193,-0.00043,0.00702,0.24763,-0.51186,-0.07825,0.78907,0.04792,-0.29036,-0.24312,0.16279,-0.01245,-0.43293,-0.37276,-0.3058,0.65766,1.60299,0.09012,0.01632,-0.59468,0.20798,0.03673,0.98372,-1.83826,0.24668,-0.02557,0.81913,0.00121,-0.12852,-0.33166,-0.11671,-0.02843,-0.02551,0.82452,0.0396,0.17355,-0.43957,-0.12192,0.07319,0.0502
1.18,-0.02078,-0.00066,0.00732,0.25315,-0.51376,-0.07829,0.78236,0.04953,-0.28806,-0.24668,0.16216,-0.01251,-0.45116,-0.37055,-0.31849,0.63869,1.59651,0.08732,0.01612,-0.58343,0.20419,0.0508,0.98806,-1.83157,0.24183,-0.02525,0.82341,0.00139,-0.12323,-0.33151,-0.11666,-0.02937,-0.02615,0.82922,0.04095,0.18314,-0.44016,-0.12141,0.07164,0.04937
1.2,-0.02234,-0.00091,0.00773,0.25917,-0.51633,-0.07842,0.77527,0.05107,-0.28504,-0.24961,0.16101,-0.01258,-0.46749,-0.36447,-0.32917,0.62162,1.61415,0.09173,0.01928,-0.57235,0.20136,0.05994,0.99267,-1.82535,0.23768,-0.02489,0.82853,0.00152,-0.11866,-0.33134,-0.11668,-0.03042,-0.02681,0.83497,0.0417,0.18972,-0.44064,-0.12114,0.07039,0.04869
