T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.04573,-0.01215,0.06387,0.49701,0.03409,-0.05462,-0.22744,-0.12099,-0.17635,0.0332,-0.1496,0.00361,-0.36743,-1.68037,-1.00236,-0.60039,2.68972,0.78774,0.40715,1.1585,2.78638,-1.53426,-0.6062,-1.4077,1.2314,0.01467,-0.0388,-0.13842,-1.05048,-0.02685,0.01921,0.04138,0.03601,0.07167,-0.24546,-1.22055,-0.02866,-0.02116,0.04516,0.05522
0.22,-0.04397,-0.01137,0.07028,0.4686,0.04485,-0.04761,-0.21201,-0.12825,-0.11513,-0.05509,-0.11222,0.00352,-0.42901,-1.73484,-1.09425,-0.54916,3.57014,1.01186,0.55105,1.10845,2.98968,-0.96534,-0.78751,-1.59826,1.2424,-0.02879,-0.04184,-0.13518,-1.04077,-0.02913,0.01752,0.04503,0.03657,0.06712,-0.28046,-1.39706,-0.03202,-0.02777,0.07289,0.06989
0.24,-0.04119,-0.01,0.07547,0.42962,0.05821,-0.03976,-0.1902,-0.13737,-0.05206,-0.16298,-0.05413,0.00312,-0.49365,-1.73018,-1.17605,-0.4577,4.55657,1.26185,0.71177,1.01142,3.1039,-0.26442,-0.98426,-1.8412,1.25189,-0.08468,-0.04848,-0.12972,-1.01603,-0.03024,0.01527,0.0485,0.03671,0.05704,-0.30858,-1.54405,-0.03464,-0.03385,0.09961,0.08299
0.26,-0.03774,-0.00801,0.07918,0.38361,0.07421,-0.03198,-0.16381,-0.14927,0.00637,-0.28875,0.02658,0.00232,-0.5613,-1.66396,-1.24579,-0.32379,5.61025,1.52846,0.88268,0.86695,3.11156,0.54948,-1.18951,-2.15408,1.27167,-0.15367,-0.0597,-0.12324,-0.98437,-0.02989,0.01263,0.05211,0.03678,0.04109,-0.32779,-1.65232,-0.03633,-0.03903,0.1234,0.09355
0.28,-0.03398,-0.00539,0.08124,0.33361,0.09264,-0.02512,-0.13483,-0.16443,0.05406,-0.42971,0.13079,0.00105,-0.63171,-1.53877,-1.30024,-0.14731,6.66958,1.79663,1.0536,0.67561,2.9991,1.45311,-1.3931,-2.55039,1.31231,-0.23601,-0.07599,-0.11698,-0.95398,-0.02784,0.00978,0.05633,0.0372,0.01935,-0.3367,-1.71549,-0.03691,-0.04302,0.14267,0.10088
0.3,-0.03029,-0.00215,0.08158,0.28136,0.11299,-0.01982,-0.10523,-0.18268,0.08622,-0.58237,0.25804,-0.00075,-0.70423,-1.36279,-1.33428,0.06947,7.64816,2.04486,1.21057,0.43858,2.7586,2.42126,-1.58178,-3.03571,1.38082,-0.33118,-0.09713,-0.11198,-0.93171,-0.02398,0.00689,0.06168,0.03841,-0.00757,-0.33478,-1.73092,-0.03628,-0.04573,0.1564,0.10465
0.32,-0.027,0.00169,0.08024,0.2267,0.13441,-0.01637,-0.07672,-0.20305,0.10004,-0.74246,0.40627,-0.00316,-0.77759,-1.14974,-1.34054,0.32171,8.43585,2.24535,1.33604,0.15739,2.38931,3.42781,-1.74003,-3.60373,1.47853,-0.4376,-0.12202,-0.10893,-0.92182,-0.01836,0.00407,0.06874,0.04084,-0.03855,-0.3225,-1.70007,-0.03443,-0.04727,0.16431,0.10495
0.34,-0.02438,0.00605,0.07736,0.16733,0.15573,-0.01459,-0.05068,-0.22372,0.09502,-0.90506,0.57157,-0.00619,-0.84954,-0.91793,-1.3093,0.60178,8.90351,2.36514,1.40968,-0.16598,1.89872,4.44526,-1.85127,-4.23271,1.59961,-0.55205,-0.14867,-0.1081,-0.92513,-0.01117,0.00139,0.07803,0.04483,-0.07196,-0.30127,-1.62797,-0.03146,-0.04793,0.16687,0.10233
0.36,-0.0226,0.01086,0.07316,0.0989,0.1756,-0.01376,-0.02815,-0.24211,0.07298,-1.06468,0.74808,-0.00983,-0.91666,-0.68866,-1.22916,0.89942,8.91259,2.36847,1.40984,-0.52879,1.30321,5.44312,-1.89965,-4.88268,1.73009,-0.66915,-0.17433,-0.10925,-0.93847,-0.00282,-0.00115,0.08997,0.05058,-0.10581,-0.27318,-1.522,-0.02757,-0.04814,0.16515,0.09763
0.38,-0.02182,0.01594,0.06789,0.01541,0.19251,-0.01263,-0.0098,-0.25511,0.03764,-1.21542,0.92803,-0.01404,-0.97404,-0.48406,-1.08844,1.20185,8.32977,2.22057,1.31584,-0.92707,0.62829,6.38574,-1.87205,-5.49393,1.84777,-0.78095,-0.19564,-0.1117,-0.95472,0.00615,-0.00362,0.10472,0.05813,-0.13791,-0.24074,-1.39043,-0.02306,-0.04844,0.16067,0.0919
0.4,-0.0221,0.02108,0.06187,-0.09012,0.20503,-0.00943,0.00394,-0.25936,-0.00593,-1.35121,1.10198,-0.0187,-1.01533,-0.32463,-0.87773,1.4941,7.04666,1.89268,1.11105,-1.35503,-0.0916,7.23027,-1.75994,-5.98746,1.9228,-0.87666,-0.20894,-0.11435,-0.96326,0.01505,-0.00612,0.12215,0.06731,-0.16605,-0.20656,-1.24113,-0.01831,-0.04936,0.15515,0.08624
0.42,-0.02348,0.02602,0.05538,-0.22476,0.21187,-0.00209,0.01289,-0.25157,-0.05227,-1.46617,1.25923,-0.02363,-1.03281,-0.22669,-0.59338,1.75956,5.00334,1.36816,0.78652,-1.8045,-0.814,7.92528,-1.5608,-6.26787,1.91933,-0.94282,-0.21068,-0.1158,-0.95094,0.02314,-0.00882,0.14178,0.07772,-0.18822,-0.17313,-1.08062,-0.01375,-0.05142,0.15029,0.08163
0.44,-0.02594,0.03044,0.0487,-0.39467,0.21212,0.01162,0.01702,-0.22895,-0.09647,-1.55504,1.3885,-0.02859,-1.01779,-0.20003,-0.24167,1.98059,2.21314,0.64901,0.34486,-2.26452,-1.49027,8.41081,-1.27869,-6.22922,1.79811,-0.96402,-0.19778,-0.1145,-0.9035,0.02969,-0.01186,0.16273,0.08877,-0.20281,-0.14262,-0.91377,-0.00979,-0.05503,0.14759,0.07891
0.46,-0.02943,0.03404,0.04209,-0.60397,0.20529,0.03375,0.01652,-0.18954,-0.13533,-1.61365,1.47886,-0.03329,-0.96122,-0.24596,0.15731,2.13956,-1.21552,-0.23842,-0.19632,-2.7212,-2.0685,8.6205,-0.9242,-5.7645,1.52033,-0.9241,-0.1681,-0.10896,-0.80749,0.03409,-0.01542,0.18381,0.0997,-0.20881,-0.11675,-0.74388,-0.00676,-0.06051,0.14826,0.07866
0.48,-0.03384,0.03652,0.03571,-0.85375,0.19148,0.06587,0.01166,-0.13259,-0.1682,-1.63949,1.52089,-0.03737,-0.85459,-0.35638,0.56738,2.22012,-5.06659,-1.24004,-0.80254,-3.15786,-2.49742,8.48632,-0.51384,-4.77855,1.05267,-0.80804,-0.12079,-0.09789,-0.65225,0.03597,-0.01962,0.20359,0.10969,-0.20593,-0.09683,-0.57327,-0.00488,-0.06805,0.15303,0.08116
0.5,-0.03903,0.03765,0.02972,-1.14123,0.17142,0.10883,0.00285,-0.05877,-0.19757,-1.63218,1.50802,-0.0405,-0.69105,-0.51411,0.93715,2.20882,-9.0206,-2.27484,-1.42311,-3.55556,-2.73116,7.94623,-0.06894,-3.20424,0.37337,-0.60433,-0.0566,-0.0805,-0.43199,0.03522,-0.02451,0.22055,0.11793,-0.19471,-0.08366,-0.40384,-0.00417,-0.07769,0.16221,0.08646
0.52,-0.04486,0.03729,0.02417,-1.45932,0.14646,0.16246,-0.00955,0.02967,-0.229,-1.59366,1.43778,-0.04237,-0.46661,-0.69516,1.20527,2.09676,-12.68175,-3.24178,-1.99543,-3.89377,-2.73456,6.95434,0.38577,-1.0207,-0.52089,-0.30775,0.02198,-0.05668,-0.14748,0.0321,-0.03009,0.23325,0.1237,-0.17646,-0.0776,-0.23769,-0.00446,-0.08929,0.17558,0.0943
0.54,-0.05115,0.03538,0.01909,-1.79653,0.11849,0.22554,-0.02532,0.12908,-0.2704,-1.52806,1.31302,-0.04274,-0.18135,-0.87277,1.31011,1.88126,-15.62876,-4.03265,-2.45311,-4.15137,-2.48873,5.49257,0.824,1.72859,-1.60838,0.07782,0.11086,-0.02719,0.19278,0.02709,-0.03624,0.24056,0.12655,-0.15316,-0.07858,-0.07734,-0.00538,-0.10253,0.19245,0.10416
0.56,-0.05779,0.03195,0.01441,-2.13742,0.08972,0.29574,-0.04454,0.23464,-0.33077,-1.44131,1.14268,-0.04154,0.15946,-1.02247,1.2023,1.56729,-17.48228,-4.54933,-2.73657,-4.30798,-1.99622,3.58264,1.22004,4.92083,-2.83687,0.53697,0.20461,0.00623,0.57215,0.02091,-0.04273,0.24189,0.12632,-0.1272,-0.08604,0.07429,-0.00645,-0.11687,0.21162,0.11532
0.58,-0.06471,0.02714,0.01004,-2.46344,0.06247,0.36974,-0.06772,0.34077,-0.41861,-1.34045,0.94104,-0.03889,0.5446,-1.12724,0.85713,1.16827,-17.9746,-4.72174,-2.80404,-4.34553,-1.28486,1.29561,1.55095,8.34671,-4.12138,1.04138,0.29697,0.0408,0.96634,0.01435,-0.04926,0.23733,0.12321,-0.10103,-0.09896,0.21435,-0.00711,-0.13152,0.23148,0.12682
0.6,-0.07192,0.02115,0.00583,-2.75403,0.03887,0.44342,-0.09583,0.44165,-0.54026,-1.23288,0.72357,-0.03508,0.95655,-1.18107,0.28317,0.70598,-17.00351,-4.52177,-2.64005,-4.25,-0.40914,-1.24377,1.79852,11.7161,-5.34676,1.55026,0.38147,0.07288,1.34489,0.00819,-0.05543,0.22773,0.11783,-0.07689,-0.11581,0.34069,-0.00683,-0.14544,0.25003,0.13754
0.62,-0.07952,0.01423,0.0016,-2.98798,0.02058,0.51213,-0.13017,0.53166,-0.69844,-1.12545,0.50177,-0.0306,1.37194,-1.18993,-0.47602,0.20905,-14.65484,-3.96934,-2.25879,-4.01302,0.55233,-3.86117,1.9508,14.681,-6.37707,2.01332,0.45204,0.09825,1.67387,0.0031,-0.06083,0.21461,0.11106,-0.05636,-0.13446,0.45282,-0.00516,-0.15733,0.26491,0.1462
0.64,-0.0877,0.00668,-0.00286,-3.14489,0.00848,0.57103,-0.17211,0.6059,-0.89115,-1.02344,0.28087,-0.026,1.76288,-1.16954,-1.34829,-0.29011,-11.18708,-3.12877,-1.70161,-3.63296,1.50365,-6.34658,2.00291,16.87644,-7.07162,2.37638,0.50374,0.11261,1.91961,-0.00044,-0.06505,0.19984,0.10392,-0.04015,-0.15221,0.5528,-0.00184,-0.16568,0.27355,0.15137
0.66,-0.09668,-0.00122,-0.00773,-3.20667,0.00243,0.61554,-0.2227,0.66058,-1.11112,-0.92961,0.06108,-0.0218,2.09895,-1.14076,-2.24586,-0.7595,-6.98391,-2.09705,-1.0293,-3.1157,2.34224,-8.47673,1.95738,17.97449,-7.30612,2.58893,0.53336,0.11225,2.05328,-0.00214,-0.06777,0.18528,0.09734,-0.0278,-0.1658,0.64602,0.00316,-0.16883,0.27319,0.15157
0.68,-0.1067,-0.00919,-0.0132,-3.15919,0.00115,0.64173,-0.28225,0.69341,-1.34572,-0.8436,-0.16025,-0.01839,2.34992,-1.12368,-3.08137,-1.17211,-2.48924,-0.98744,-0.31171,-2.47495,2.97143,-10.04237,1.82387,17.74109,-6.99489,2.61236,0.53996,0.0947,2.05528,-0.00191,-0.06878,0.17234,0.09191,-0.01758,-0.1716,0.74136,0.00962,-0.16512,0.26117,0.14532
0.7,-0.11793,-0.017,-0.01939,-2.99365,0.00217,0.64667,-0.35005,0.70375,-1.57763,-0.76175,-0.38634,-0.01589,2.48844,-1.13223,-3.78264,-1.50968,1.85819,0.08718,0.38257,-1.73193,3.31305,-10.87563,1.61836,16.08269,-6.1091,2.42698,0.52512,0.05919,1.9186,0.00017,-0.06808,0.16164,0.08773,-0.00654,-0.16589,0.85031,0.01702,-0.15304,0.23512,0.13127
0.72,-0.13048,-0.02444,-0.02632,-2.70766,0.00213,0.62875,-0.42419,0.69264,-1.78602,-0.67756,-0.61882,-0.01417,2.49259,-1.17054,-4.30255,-1.76494,5.67694,1.02788,0.99434,-0.91437,3.31789,-10.87287,1.36172,13.0706,-4.6865,2.03617,0.49277,0.007,1.65029,0.0039,-0.06581,0.15284,0.08437,0.0092,-0.14547,0.98482,0.02459,-0.13153,0.19337,0.10844
0.74,-0.14431,-0.03139,-0.0339,-2.30554,-0.00286,0.5877,-0.50159,0.66243,-1.94852,-0.58293,-0.85537,-0.01288,2.34784,-1.2317,-4.62224,-1.94186,8.67538,1.75858,1.47857,-0.05441,2.97292,-10.01012,1.0776,8.93721,-2.83001,1.46682,0.44864,-0.05869,1.27041,0.00904,-0.06225,0.14473,0.0809,0.03395,-0.10827,1.15397,0.0314,-0.10015,0.13532,0.07643
0.76,-0.15923,-0.03776,-0.04185,-1.79813,-0.01655,0.52453,-0.57836,0.6164,-2.04356,-0.46971,-1.08785,-0.01155,2.04863,-1.29888,-4.74825,-2.05404,10.66507,2.23018,1.80616,0.81417,2.3045,-8.34999,0.78988,4.04648,-0.69623,0.76627,0.39939,-0.13312,0.80915,0.01536,-0.05774,0.13542,0.07612,0.07178,-0.05415,1.36001,0.03644,-0.05944,0.06183,0.03567
0.78,-0.17489,-0.04347,-0.04974,-1.20232,-0.04194,0.44143,-0.65013,0.55819,-2.05291,-0.33152,-1.30247,-0.0097,1.59937,-1.34825,-4.70569,-2.12199,11.56068,2.42137,1.96349,1.65887,1.37743,-6.03977,0.52013,-1.15295,1.52337,-0.0033,0.35159,-0.21048,0.30269,0.02274,-0.05261,0.12278,0.06873,0.12583,0.01457,1.59504,0.03879,-0.01099,-0.02447,-0.01243
0.8,-0.19078,-0.0485,-0.05693,-0.54011,-0.08078,0.34156,-0.71266,0.49139,-1.96399,-0.16522,-1.48337,-0.00701,1.01485,-1.3527,-4.52968,-2.16963,11.37257,2.33719,1.95104,2.45097,0.28935,-3.29969,0.28545,-6.18247,3.62483,-0.77203,0.31087,-0.28454,-0.2109,0.03118,-0.04708,0.10474,0.05765,0.19771,0.09288,1.83953,0.03771,0.04244,-0.11912,-0.06538
0.82,-0.20629,-0.05283,-0.06264,0.16242,-0.1332,0.22888,-0.76229,0.41923,-1.77138,0.02828,-1.6175,-0.00332,0.31984,-1.28574,-4.25717,-2.22074,10.19682,2.0066,1.7818,3.16706,-0.83994,-0.40065,0.09713,-10.58819,5.41484,-1.47011,0.28133,-0.34917,-0.69527,0.04078,-0.04125,0.07965,0.04209,0.28716,0.17348,2.06368,0.0328,0.09713,-0.21619,-0.11981
0.84,-0.22075,-0.05644,-0.06598,0.87672,-0.19777,0.10786,-0.79642,0.34445,-1.47742,0.244,-1.69718,0.00129,-0.45226,-1.12505,-3.92024,-2.29547,8.20498,1.47948,1.47996,3.7894,-1.88399,2.36822,-0.03984,-13.99038,6.73253,-2.03553,0.26528,-0.39887,-1.11829,0.05171,-0.03508,0.04646,0.02172,0.39203,0.24777,2.23188,0.02407,0.14884,-0.30882,-0.17182
0.86,-0.23354,-0.05931,-0.06607,1.57354,-0.27173,-0.01672,-0.81383,0.26928,-1.09187,0.4737,-1.72019,0.00655,-1.26167,-0.85532,-3.54156,-2.40734,5.63363,0.82313,1.07978,4.30557,-2.72779,4.73791,-0.1264,-16.12417,7.46814,-2.42121,0.26344,-0.42908,-1.45377,0.06411,-0.02842,0.0048,-0.00337,0.50855,0.30738,2.30949,0.01202,0.19336,-0.39023,-0.21754
0.88,-0.24419,-0.06142,-0.06212,2.22486,-0.35142,-0.14005,-0.81498,0.19564,-0.63108,0.70714,-1.68909,0.0121,-2.06494,-0.4704,-3.13204,-2.56097,2.77162,0.11789,0.62416,4.7076,-3.28541,6.4969,-0.16844,-16.86771,7.5765,-2.60056,0.27525,-0.43657,-1.6825,0.07797,-0.0211,-0.04498,-0.03272,0.63179,0.34565,2.27022,-0.00237,0.22714,-0.45468,-0.25369
0.9,-0.25244,-0.06277,-0.05353,2.80568,-0.43286,-0.25749,-0.80203,0.12519,-0.11663,0.93345,-1.61048,0.01753,-2.81787,0.02547,-2.69084,-2.75081,-0.05856,-0.54875,0.16233,4.99116,-3.51274,7.51915,-0.1753,-16.25337,7.08273,-2.57053,0.29942,-0.41968,-1.79288,0.09304,-0.01296,-0.10188,-0.06552,0.75638,0.35889,2.10209,-0.01766,0.24781,-0.49831,-0.27807
0.92,-0.25835,-0.06337,-0.03995,3.29537,-0.51223,-0.36477,-0.77876,0.05952,0.42612,1.14237,-1.49417,0.02247,-3.47823,0.61751,-2.20714,-2.96104,-2.52843,-1.09012,-0.25431,5.15485,-3.41232,7.77575,-0.15811,-14.45739,6.07768,-2.35117,0.33444,-0.3785,-1.78141,0.10878,-0.00399,-0.16423,-0.10073,0.87708,0.34688,1.81004,-0.0321,0.25442,-0.51953,-0.2898
0.94,-0.26227,-0.06324,-0.02131,3.67849,-0.58636,-0.45811,-0.75006,0.00011,0.96984,1.32515,-1.35217,0.02661,-4.00823,1.28146,-1.66343,-3.16668,-4.34089,-1.43051,-0.57796,5.19968,-3.02865,7.32785,-0.12794,-11.76785,4.7027,-1.98146,0.37905,-0.31501,-1.65299,0.12427,0.00562,-0.22981,-0.13703,0.98947,0.31246,1.41451,-0.04377,0.24738,-0.51894,-0.28927
0.96,-0.26486,-0.06248,0.00216,3.94541,-0.65309,-0.53434,-0.72142,-0.05167,1.48708,1.47515,-1.1975,0.02977,-4.37686,1.98551,-1.03977,-3.33584,-5.27327,-1.51642,-0.77152,5.12904,-2.43598,6.30406,-0.09404,-8.53661,3.12657,-1.51233,0.43256,-0.2331,-1.42101,0.13828,0.01541,-0.29583,-0.17291,1.0905,0.26053,0.94665,-0.05084,0.22816,-0.49888,-0.27786
0.98,-0.26703,-0.06123,0.02999,4.09244,-0.71147,-0.591,-0.69822,-0.09476,1.95219,1.58813,-1.04315,0.03183,-4.56189,2.69293,-0.31825,-3.43279,-5.21769,-1.32677,-0.81527,4.94896,-1.7222,4.86979,-0.0624,-5.1255,1.51944,-0.99849,0.49512,-0.13841,-1.10707,0.14922,0.02462,-0.35911,-0.20665,1.1789,0.19661,0.44181,-0.05187,0.19884,-0.46273,-0.25752
1,-0.26989,-0.05974,0.06149,4.12194,-0.76187,-0.62648,-0.6852,-0.12847,2.34304,1.66235,-0.90104,0.03277,-4.55135,3.36471,0.51307,-3.4215,-4.20803,-0.87946,-0.71155,4.66854,-0.97304,3.19683,-0.03485,-1.85801,0.02953,-0.49083,0.56776,-0.03812,-0.73994,0.1552,0.03225,-0.41617,-0.23644,1.25537,0.1256,-0.06666,-0.04601,0.1617,-0.41424,-0.23039
1.02,-0.27465,-0.05833,0.09577,4.04177,-0.80576,-0.64001,-0.68605,-0.15257,2.64232,1.69835,-0.78129,0.03265,-4.34422,3.96199,1.45732,-3.26915,-2.42405,-0.23179,-0.48572,4.30023,-0.26019,1.43953,-0.00892,1.0149,-1.233,-0.03078,0.6523,0.05964,-0.35332,0.15401,0.03713,-0.46353,-0.26043,1.32247,0.05097,-0.55169,-0.03326,0.1189,-0.357,-0.19848
1.04,-0.28253,-0.05741,0.13185,3.86436,-0.84537,-0.63167,-0.70319,-0.16734,2.8385,1.69859,-0.69155,0.03158,-3.95003,4.44822,2.50763,-2.94941,-0.16871,0.52611,-0.18271,3.85949,0.36512,-0.27896,0.02155,3.33115,-2.20319,0.35264,0.751,0.14645,0.01762,0.14307,0.0381,-0.49795,-0.27695,1.38411,-0.02545,-0.99415,-0.01456,0.07233,-0.29419,-0.16353
1.06,-0.29464,-0.05748,0.16864,3.60544,-0.88309,-0.60234,-0.73779,-0.17345,2.92633,1.66687,-0.63661,0.02972,-3.3877,4.79103,3.64712,-2.44532,2.17753,1.28403,0.1401,3.36418,0.87322,-1.87081,0.06512,5.01734,-2.86001,0.6434,0.86612,0.21458,0.34051,0.11947,0.03423,-0.51685,-0.2847,1.4448,-0.10309,-1.38215,0.00811,0.02365,-0.22853,-0.12697
1.08,-0.31181,-0.05908,0.20503,3.28277,-0.92097,-0.55362,-0.78979,-0.17196,2.90714,1.60786,-0.61809,0.02726,-2.68382,4.9641,4.84975,-1.75164,4.21569,1.92789,0.42222,2.83369,1.2533,-3.2805,0.13103,6.07676,-3.21924,0.83715,0.99948,0.25789,0.59011,0.07995,0.02502,-0.51862,-0.28296,1.50882,-0.18195,-1.70902,0.03178,-0.0256,-0.16238,-0.09002
1.1,-0.33451,-0.06279,0.23992,2.91493,-0.96021,-0.48782,-0.85806,-0.16418,2.78879,1.52666,-0.63448,0.0244,-1.87078,4.94903,6.08113,-0.87654,5.58888,2.35629,0.60954,2.28811,1.50872,-4.478,0.2276,6.57094,-3.32327,0.93895,1.15191,0.2726,0.75168,0.02111,0.01058,-0.50295,-0.27173,1.57953,-0.26185,-1.97083,0.05257,-0.0739,-0.09789,-0.05382
1.12,-0.36272,-0.06915,0.27228,2.52039,-1.00091,-0.40787,-0.94038,-0.15158,2.58511,1.42853,-0.68132,0.02134,-0.98467,4.73692,7.29881,0.15792,6.03418,2.49477,0.66246,1.74741,1.65196,-5.45112,0.36071,6.59926,-3.23021,0.96049,1.32286,0.25764,0.82242,-0.06042,-0.00828,-0.4709,-0.25181,1.65886,-0.34191,-2.16474,0.06591,-0.1196,-0.03708,-0.01941
1.14,-0.39581,-0.07866,0.30109,2.11655,-1.04199,-0.31726,-1.03345,-0.13573,2.31472,1.31865,-0.75157,0.01831,-0.06287,4.32959,8.45223,1.3167,5.41936,2.30585,0.56148,1.23058,1.70028,-6.19898,0.53281,6.2796,-3.00378,0.91746,1.51013,0.21469,0.81074,-0.16755,-0.03012,-0.42481,-0.2247,1.74699,-0.42032,-2.28837,0.06677,-0.16098,0.01818,0.01216
1.16,-0.43252,-0.09165,0.32545,1.71902,-1.08134,-0.21994,-1.13276,-0.11817,1.99947,1.202,-0.83629,0.01546,0.85842,3.74037,9.48292,2.55393,3.76177,1.79434,0.30996,0.75473,1.67252,-6.72765,0.74231,5.7318,-2.70496,0.82713,1.7097,0.14774,0.73368,-0.30224,-0.05299,-0.368,-0.19239,1.84239,-0.49448,-2.34032,0.05005,-0.19633,0.06632,0.03999
1.18,-0.47091,-0.10828,0.34452,1.34099,-1.11613,-0.12016,-1.2326,-0.10036,1.66266,1.08335,-0.92531,0.01293,1.7465,2.99424,10.32597,3.81605,1.22878,1.00753,-0.06612,0.33432,1.58706,-7.04772,0.98337,5.06516,-2.38585,0.70656,1.91573,0.06248,0.61314,-0.46501,-0.07467,-0.30434,-0.15713,1.94205,-0.56127,-2.32135,0.01101,-0.22408,0.10625,0.06334
1.2,-0.50847,-0.12846,0.35761,0.99297,-1.14322,-0.02244,-1.32612,-0.08362,1.32728,0.96731,-1.00803,0.0108,2.57391,2.1272,10.91383,5.04525,-1.88108,0.03022,-0.52126,-0.01941,1.4607,-7.17324,1.24587,4.37006,-2.0859,0.57121,2.12081,-0.03441,0.47194,-0.65441,-0.09293,-0.23787,-0.12112,2.04181,-0.61744,-2.23536,-0.05429,-0.24297,0.13747,0.08177
