T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0,0.02251,0.00309,0.02542,0.00015,0.00089,0,0.00042,7e-05,0.0339,0.2532,0.00026,0.00059,0,0,0,0.04892,0,0.00036,0.00237,0.00418,0.00013,1e-05,0,0.00033,0,0.00123,0.02481,0,0.00703,0,0.00036,0,0.00035,0.01762,0,0,0.00184,0,0,0.0002,0.04773,0.08777,0.00015,0.00147,0,0.00666,7e-05,0.00034,0.00015,0.00014,0,0,0.00075,0,0.00536,0,9e-05,0.03823,0.07817,0.01457,0,0,0,0.00012,0.05432,0.02536,0.00408
0.24,0,0.02474,0.00265,0.02408,0.00026,0.00098,0,0.00044,8e-05,0.03959,0.28776,0.00026,0.00058,0.00096,0,0,0.06015,0,0.00034,0.00193,0.00074,0.00013,0.00122,0,0.00034,0,0.00123,0.02109,0,0.00699,0,0.00036,0,0.00033,0.01444,0,0,0.00187,0,0,0.00021,0.0516,0.09993,0.00015,0.00148,0,0.00719,8e-05,0.00038,0.00015,0.00014,0,0,0.00075,0,0.00531,0,0.0001,0.03743,0.07584,0.01418,0,0,0,0.00013,0.05334,0.02375,0.00469
0.26,0,0.02688,0.00203,0.02248,0.00036,0.00106,0,0.00047,8e-05,0.04577,0.32356,0.00026,0.00057,0.00348,0,0,0.07255,0,0.00031,0.00145,0,0.00013,0.00244,0,0.00034,0,0.00122,0.01725,0,0.00695,0,0.00036,0,0.00031,0.01127,0,0,0.00188,0,0,0.00022,0.05534,0.1121,0.00014,0.00147,0,0.00769,8e-05,0.00041,0.00014,0.00013,0,0,0.00073,0,0.00519,0,9e-05,0.03656,0.07263,0.0137,0,0,0,0.00013,0.05221,0.02162,0.00512
0.28,0,0.0289,0.00127,0.02078,0.00047,0.00114,0,0.00049,8e-05,0.05248,0.36047,0.00025,0.00055,0.00629,0,0,0.08612,0,0.00029,0.00091,0,0.00013,0.00369,0,0.00034,0,0.0012,0.01329,0,0.00693,0,0.00035,0,0.00029,0.00811,0,0,0.00186,0,0,0.00024,0.05886,0.12418,0.00014,0.00145,0,0.00817,7e-05,0.00044,0.00013,0.00012,0,0,0.00072,0,0.00497,0,9e-05,0.03563,0.06849,0.01313,0,0,0,0.00012,0.05091,0.01891,0.00533
0.3,0,0.03079,0.00045,0.01915,0.00058,0.00122,0,0.00051,9e-05,0.05971,0.39838,0.00024,0.00053,0.00944,0,0,0.10084,0,0.00027,0.00028,0,0.00013,0.00494,0,0.00034,0,0.00116,0.00919,0,0.00692,0,0.00034,0,0.00027,0.00496,0,0.00013,0.0018,0,0,0.00025,0.06205,0.13602,0.00013,0.00144,0,0.00862,7e-05,0.00047,0.00013,0.00012,0,0,0.0007,0,0.00465,0,9e-05,0.03466,0.06332,0.01244,0,0,0,0.00012,0.04946,0.01551,0.00531
0.32,0,0.03254,0,0.01774,0.00069,0.00131,0,0.00054,9e-05,0.06746,0.43716,0.00024,0.00051,0.01295,0,0,0.11667,0,0.00024,0,0,0.00012,0.00621,0,0.00034,0,0.00112,0.00496,0,0.00693,0,0.00033,0,0.00025,0.00182,0,0.00226,0.0017,0,0,0.00026,0.06479,0.14746,0.00012,0.00143,0,0.00906,7e-05,0.00051,0.00013,0.00011,0,0,0.00069,0,0.00423,0,9e-05,0.03366,0.05708,0.01163,0,0,0,0.00012,0.04784,0.01134,0.00502
0.34,0,0.03414,0,0.01671,0.00081,0.0014,0,0.00057,9e-05,0.07569,0.47669,0.00023,0.00049,0.01685,0,0,0.13355,0,0.00023,0,0,0.00011,0.0075,0,0.00033,0,0.00107,0.00057,0,0.00694,0,0.00032,0,0.00023,0,0,0.00433,0.00155,0,0,0.00027,0.06695,0.15827,0.00011,0.00143,0,0.00948,7e-05,0.00054,0.00012,0.0001,0,0,0.00068,0,0.00368,0,9e-05,0.03263,0.04968,0.01069,0,0,0,0.00012,0.04607,0.00631,0.00442
0.36,0,0.03558,0,0.01618,0.00093,0.00148,0,0.00061,8e-05,0.08439,0.51684,0.00023,0.00046,0.02119,0,0,0.15137,0,0.00021,0,0,0.0001,0.00878,0,0.00033,0,0.00099,0,0,0.00695,0,0.00031,0,0.00022,0,0,0.00633,0.00134,0,0,0.00028,0.06839,0.1682,0.0001,0.00143,0,0.00987,7e-05,0.00058,0.00013,8e-05,0,0,0.00066,0,0.003,0,9e-05,0.03158,0.04109,0.00961,0,0,0,0.00012,0.04414,0.00033,0.00349
0.38,0,0.03685,0,0.01627,0.00106,0.00157,0,0.00064,8e-05,0.09348,0.55744,0.00022,0.00043,0.02599,0,0,0.17,0,0.00019,0,0,9e-05,0.01006,0,0.00032,0,0.0009,0,0,0.00696,0,0.0003,0,0.0002,0,0,0.00826,0.00108,0,0,0.00028,0.06894,0.17695,8e-05,0.00142,0,0.01023,6e-05,0.00062,0.00013,7e-05,0,0,0.00063,0,0.00218,0,9e-05,0.03054,0.03124,0.00838,0,0,0,0.00011,0.04205,0,0.00221
0.4,0,0.03794,0,0.01707,0.00119,0.00165,0,0.00068,8e-05,0.1029,0.59835,0.00021,0.0004,0.03129,0,0,0.18929,0.00263,0.00017,0,0,7e-05,0.01133,0,0.00031,0,0.00079,0,0,0.00694,0,0.00029,0,0.00018,0,0,0.01009,0.00074,0,0,0.00028,0.06841,0.18423,7e-05,0.00141,0,0.01056,6e-05,0.00066,0.00013,6e-05,0,0,0.0006,0,0.00121,0,8e-05,0.0295,0.02011,0.00701,0,0,0,0.00011,0.03981,0,0.00054
0.42,0,0.03883,0,0.01862,0.00133,0.00173,0,0.00071,8e-05,0.11255,0.63938,0.00019,0.00036,0.03711,0,0,0.20903,0.00615,0.00014,0,0,4e-05,0.01258,0,0.0003,0,0.00064,0,0.00041,0.00689,0,0.00028,0,0.00015,0,0,0.01183,0.00033,0,0,0.00028,0.06661,0.1897,5e-05,0.00138,0,0.01086,5e-05,0.0007,0.00014,5e-05,0,0,0.00056,0,8e-05,0,8e-05,0.02848,0.00766,0.00548,0,0,0,0.0001,0.03743,0,0
0.44,0,0.03953,0,0.02095,0.00147,0.0018,0,0.00073,7e-05,0.12233,0.68031,0.00018,0.00032,0.04348,0,0,0.22899,0.01027,0.00012,0,0,1e-05,0.0138,0,0.00028,0,0.00048,0,0.0017,0.00681,0,0.00026,0,0.00012,0,0,0.01345,0,0,0,0.00028,0.06332,0.19307,4e-05,0.00133,0,0.01112,5e-05,0.00074,0.00014,3e-05,0,0,0.00052,0,0,0,8e-05,0.02749,0,0.00379,0,0,0,0.0001,0.0349,0,0
0.46,0,0.04001,0,0.02403,0.00162,0.00186,0,0.00075,7e-05,0.13211,0.72086,0.00016,0.00028,0.05041,0,0,0.24887,0.01502,9e-05,0,0,0,0.01498,0,0.00026,0,0.0003,0,0.00318,0.00668,0,0.00024,0,0.0001,0,0,0.01494,0,0,0,0.00027,0.0583,0.19402,2e-05,0.00126,0,0.01135,4e-05,0.00078,0.00015,2e-05,0,0,0.00048,0,0,0,7e-05,0.02655,0,0.00196,0,0,0,9e-05,0.03222,0,0
0.48,0,0.04026,0,0.02779,0.00177,0.00192,0.00032,0.00077,7e-05,0.14173,0.76071,0.00015,0.00024,0.05793,0,0,0.26835,0.02044,7e-05,0,0,0,0.0161,0,0.00024,0,9e-05,0,0.00485,0.0065,0,0.00022,0,6e-05,0,0,0.01627,0,0,0,0.00025,0.0513,0.19229,1e-05,0.00116,0.00058,0.01154,3e-05,0.00082,0.00016,1e-05,0,0,0.00043,0,0,0,7e-05,0.02565,0,0,0,0,0,7e-05,0.02941,0,0
0.5,0,0.04026,0,0.03213,0.00193,0.00196,0.00529,0.00077,7e-05,0.15104,0.79939,0.00013,0.0002,0.06603,0,0,0.28707,0.02655,4e-05,0,0,0,0.01714,0,0.00021,0,0,0,0.00672,0.00625,0,0.00019,0,3e-05,0,0,0.01743,0,0,0,0.00023,0.04202,0.18763,0,0.00102,0.00519,0.0117,2e-05,0.00086,0.00017,0,0,0,0.00037,0,0,0,6e-05,0.02482,0,0,0,0,0.00201,6e-05,0.02647,0,0
0.52,0,0.04,0,0.03689,0.00208,0.00198,0.01093,0.00076,6e-05,0.15984,0.83637,0.00011,0.00015,0.07471,0,0,0.30461,0.0334,0,0,0,0,0.01809,0,0.00018,0,0,0,0.00879,0.00593,0,0.00015,0,0,0,0,0.01837,0,0,0,0.0002,0.03019,0.17983,0,0.00085,0.01051,0.01183,1e-05,0.0009,0.00019,0,0,0,0.00031,0,0,0,5e-05,0.02407,0,0,0,0,0.00463,4e-05,0.0234,0,0
0.54,0,0.03945,0,0.04189,0.00224,0.00199,0.01725,0.00075,6e-05,0.16795,0.87099,9e-05,9e-05,0.08396,0,0,0.32053,0.04098,0,0,0,0,0.01892,0,0.00014,0.00834,0,0,0.01105,0.00554,0,0.00011,0,0,0,0,0.01906,0,0,0,0.00017,0.01545,0.16874,0,0.00065,0.01655,0.01193,0,0.00094,0.0002,0,0,0,0.00025,0,0,0,4e-05,0.02342,0,0,0,0,0.00769,3e-05,0.02022,0,0
0.56,0,0.0386,0,0.04692,0.00239,0.00196,0.02428,0.00072,5e-05,0.17516,0.9025,6e-05,4e-05,0.09375,0,0,0.33433,0.04932,0,0,0,0,0.01961,0,0.0001,0.01952,0,0,0.0135,0.00507,0,7e-05,0.00734,0,0,0,0.01948,0,0,6e-05,0.00014,0,0.15429,0,0.00043,0.02331,0.012,0,0.00097,0.00021,0,0,0,0.00018,0,0,0,3e-05,0.02287,0,0,0,0,0.01121,1e-05,0.01692,0,0
0.58,0.00376,0.03743,0.0011,0.0518,0.00255,0.00191,0.03201,0.00069,5e-05,0.18126,0.9301,4e-05,0,0.10405,0,0,0.3455,0.05842,0,0,0,0,0.02014,0,6e-05,0.03249,0,0,0.01614,0.00451,0,2e-05,0.02016,0,0,0.00058,0.01956,0,0,0.00017,0.0001,0,0.13648,0,0.0002,0.03078,0.01204,0,0.001,0.00023,0,0,0,0.00011,0,0,0,2e-05,0.02245,0,0,0,0,0.01523,0,0.01353,0,0
0.6,0.009,0.0359,0.00287,0.05633,0.00269,0.00183,0.04046,0.00065,5e-05,0.18603,0.95298,1e-05,0,0.11478,0,0,0.35351,0.06827,0,0,0,0,0.02047,0,3e-05,0.04736,0,0,0.01897,0.00386,0,0,0.03505,0,0,0.00477,0.01927,0,0,0.00029,6e-05,0,0.11542,0,0,0.0389,0.01206,0,0.00104,0.00024,0,0,0,4e-05,0,0,0,1e-05,0.02217,0,0,0,0,0.01977,0,0.01006,0,0
0.62,0.0151,0.03402,0.0049,0.06032,0.00283,0.00172,0.04958,0.0006,5e-05,0.18927,0.97039,0,0,0.12588,0,0,0.35782,0.07884,0,0,0,0,0.02058,0,0,0.06423,0,0,0.02196,0.00311,0,0,0.05215,0,0,0.00969,0.01856,0,0,0.00044,2e-05,0,0.0913,0,0,0.04762,0.01205,0,0.00107,0.00025,0,0,0,0,0,0,0,0,0.02206,0,0,0,0,0.02485,0,0.00652,0,0
0.64,0.0221,0.03174,0.00715,0.06362,0.00295,0.00157,0.05937,0.00056,5e-05,0.19077,0.98168,0,0,0.13725,0,0,0.35789,0.0901,0,0,0,0,0.02043,0,0,0.08319,0,0,0.0251,0.00227,0,0,0.07156,0,0,0.01539,0.01739,0,0,0.00062,0,0,0.06447,0,0,0.05687,0.01204,0,0.0011,0.00027,0,0,0,0,0,0,0,0,0.02212,0,0,0,0,0.0305,0,0.00294,0,0
0.66,0.03005,0.02906,0.00961,0.06611,0.00306,0.00139,0.06976,0.00051,6e-05,0.19034,0.98634,0,0,0.14879,0,0,0.35324,0.102,0,0,0,0,0.01999,0,0,0.10431,0,0,0.02839,0.00133,0,0,0.0934,0,0,0.02192,0.01572,0,0,0.00083,0,0,0.03541,0,0,0.06655,0.01201,0,0.00113,0.00028,0,0,0,0,0,0,0,0,0.02239,0,0,0.0008,0,0.03671,0,0,0,0
0.68,0.03901,0.02595,0.01225,0.0677,0.00314,0.00117,0.0807,0.00045,6e-05,0.18782,0.98402,0,0,0.16035,0,0,0.34343,0.11444,0,0,0,0,0.01922,0,0,0.12765,0,0,0.03178,0.00029,0,0,0.11776,0,0,0.02932,0.01355,0,0,0.00108,0,0,0.00475,0,0,0.07656,0.01198,0,0.00116,0.0003,0,0,0,0,0,0,0.00037,0,0.02288,0,0,0.00302,0,0.04349,0,0,0,0
0.7,0.04901,0.02239,0.01504,0.06833,0.00318,0.00092,0.0921,0.00038,7e-05,0.18306,0.9746,0,0,0.17178,0,0,0.32813,0.12734,0,0,0,0,0.0181,0,0,0.15325,0,0,0.03526,0,0,0,0.1447,0,0,0.03763,0.01089,0,0,0.00136,0,0,0,0,0,0.08679,0.01196,0,0.00117,0.00031,0,0,0,0,0,0,0.00103,0,0.0236,0,0,0.00561,0,0.05083,0,0,0,0
0.72,0.06008,0.01836,0.01793,0.06799,0.00319,0.00065,0.10388,0.00031,8e-05,0.17598,0.9581,0,0,0.18293,0,0,0.30712,0.14056,0,0,0,0,0.0166,0,0,0.1811,0,0,0.03879,0,0,0,0.17427,0,0,0.04688,0.0078,0,0,0.00168,0,0,0,0,0,0.09715,0.01195,0,0.00118,0.00032,0,0,0,0,0,0,0.0018,0,0.02457,0,0,0.00861,0,0.05871,0,0,0,0
0.74,0.07222,0.01383,0.02091,0.06672,0.00314,0.00034,0.1159,0.00023,8e-05,0.16651,0.93478,0,0,0.19361,0,0,0.28035,0.15394,0,0,0,0,0.0147,0,0,0.21118,0,0,0.04233,0,0,0,0.20648,0,0,0.05709,0.00437,0,0,0.00203,0,0,0,0,0,0.10753,0.01196,0,0.00117,0.00033,0,0,0,0,0,0,0.0027,0,0.0258,0,0,0.01203,0,0.06711,0,0,0,0
0.76,0.08544,0.0088,0.02392,0.06458,0.00304,1e-05,0.12805,0.00014,9e-05,0.15468,0.90509,0,0,0.20366,0,0,0.24799,0.16732,0,0,0,0,0.01238,0,0,0.24341,0,0,0.04583,0,0,0,0.2413,0,0,0.06827,0.00073,0,0,0.00243,0,0,0,0,0,0.11783,0.012,0,0.00114,0.00034,0,0,0,0,0,0,0.00373,0,0.02732,0,0,0.01591,0,0.07597,0,0,0,0
0.78,0.09972,0.00325,0.02693,0.06171,0.00286,0,0.14015,6e-05,0.0001,0.14056,0.86961,0,0,0.21288,0,0,0.21042,0.18053,0,0,0,0,0.00963,0,0,0.27768,0,0,0.04922,0,0,0,0.27866,0,0,0.08042,0,0,0,0.00286,0,0,0,0,0,0.12794,0.01206,0,0.0011,0.00035,0,0,0,0,0.00051,0,0.00491,0,0.02912,0,0,0.02025,0,0.08524,0,0,0,0
0.8,0.11502,0,0.02987,0.05829,0.0026,0,0.15204,0,0.00011,0.12431,0.82907,0,0,0.22108,0,0,0.16829,0.1934,0,0,0,0,0.00648,0,0,0.31379,0,0,0.05244,0,0,0,0.31842,0,0,0.09351,0,0,0,0.00333,0,0,0,0,0,0.13776,0.01216,0,0.00104,0.00035,0,0,0,0,0.00117,0,0.00622,0,0.03122,0,0,0.02509,0,0.09484,0,0,0,0
0.82,0.13128,0,0.03268,0.05451,0.00226,0,0.16351,0,0.00013,0.10615,0.78429,0,0,0.22806,0,0,0.12246,0.20578,0,0,0,0,0.00292,0,0,0.35152,0,0,0.05539,0,0,0,0.36038,0,0,0.1075,0,0,0,0.00383,0,0,0,0,0,0.1472,0.01228,0,0.00097,0.00035,0,0,0,0,0.00194,0,0.00769,0,0.03362,0,0,0.03042,0,0.10468,0,0,0,0
0.84,0.14841,0,0.03531,0.05059,0.00183,0,0.17432,0,0.00014,0.08639,0.73612,0,0,0.23361,0,0.00339,0.07405,0.21749,0,0,0,0,0,0,0,0.39053,0,0,0.058,0,0,0,0.40429,0,0,0.12233,0,0,0,0.00437,0,0,0,0,0,0.15615,0.01242,0,0.00087,0.00035,0,0.00364,0,0,0.00282,0,0.00931,0,0.03632,0,0,0.03625,0,0.11461,0,0,0,0
0.86,0.1663,0,0.03766,0.04675,0.00131,0,0.18425,0,0.00015,0.06539,0.68548,0,0,0.23752,0,0.01204,0.02433,0.22833,0,0,0,0,0,0,0,0.43043,0,0,0.06015,0,0,0,0.44977,0,0,0.13791,0,0,0,0.00493,0,0,0,0,0,0.16449,0.01255,0,0.00075,0.00033,0,0.01326,0,0,0.00382,0,0.01108,0,0.03934,0,0,0.04258,0.00026,0.1245,0,0,0,0
0.88,0.18485,0,0.03966,0.04317,0.00072,0,0.19305,0,0.00016,0.04357,0.6333,0,0,0.23959,0,0.02076,0,0.23807,0,0,0,0,0,0,0,0.47072,0,0,0.06172,0,0,0,0.49638,0,0,0.15412,0,0,0,0.00551,0,0,0,0,0,0.17215,0.01264,0,0.00059,0.00031,0,0.02395,0,0,0.00495,0,0.013,0,0.04266,0,0,0.04939,0.00151,0.13417,0,0,0,0
0.9,0.20394,0,0.04125,0.03997,6e-05,0,0.20049,0,0.00016,0.02141,0.58044,0,0,0.23963,0,0.02941,0,0.24644,0,0.00239,0,0,0,0,0,0.5108,0,0,0.06261,0,0,0,0.54356,0,0,0.17082,0,0,0,0.00611,0,0,0,0,0,0.17901,0.01268,0,0.0004,0.00028,0,0.03572,0.00858,0,0.00621,0,0.01506,0,0.04628,0,0,0.05665,0.00297,0.14341,0,0,0,0
0.92,0.22344,0,0.04238,0.03725,0,0,0.20637,0,0.00016,0,0.52767,0,0,0.23747,0,0.03786,0,0.25309,0,0.0086,0,0,0,0,0,0.54996,0,0,0.06267,0,0,0,0.59063,0,0,0.18781,0,0,0,0.00672,0,0,0,0,0,0.18498,0.01263,0,0.00016,0.00024,0,0.04858,0.02437,0,0.00761,0,0.01726,0,0.05021,0,0,0.06434,0.00465,0.15198,0,0,0,0
0.94,0.24324,0,0.0431,0.03503,0,0,0.21054,0,0.00016,0,0.47564,0,0,0.23296,0,0.04599,0,0.25764,0,0.01505,0,0,0,0,0,0.58737,0,0,0.06178,0,0,0,0.63676,0,0,0.20488,0,0,0,0.00732,0,0,0,0,0,0.18999,0.01245,0,0,0.00018,0,0.06254,0.04101,0,0.00915,0,0.01959,0,0.05441,0,0,0.0724,0.00659,0.15961,0,0,0,0
0.96,0.26321,0,0.04345,0.03329,0,0,0.21288,0,0.00015,0,0.42484,0,0,0.22603,0,0.05367,0,0.2596,0,0.02164,0,0,0,0,0,0.62215,0,0,0.05981,0,0,0,0.68102,0,0,0.22175,0,0,0,0.00791,0,0,0,0,0,0.19396,0.01213,0,0,0.00011,0,0.07759,0.05849,0,0.01082,0,0.02203,0,0.05888,0,0,0.08076,0.00879,0.16599,0,0,0,0.00185
0.98,0.2832,0,0.0435,0.032,0,0,0.21334,0,0.00014,0,0.37568,0,0,0.21664,0,0.06082,0,0.25844,0,0.02829,0,0,0,0,0,0.65341,0,0,0.05661,0,0,0,0.72232,0,0,0.2381,0,0,0,0.00848,0,0,0,0,0,0.19685,0.01162,0,0,2e-05,0,0.09369,0.07679,0,0.01263,0,0.02459,0,0.06357,0,0,0.08934,0.01125,0.17079,0,0,0,0.02006
1,0.30305,0,0.0433,0.03108,0,0,0.21193,0,0.00013,0,0.32844,0,0,0.20479,0,0.06731,0,0.25358,0,0.03489,0,0,0,0,0,0.68037,0,0,0.05209,0,0,0,0.75951,0,0,0.25357,0,0,0.01113,0.00901,0,0,0,0,0,0.19861,0.01089,0,0,0,0,0.11082,0.09584,0,0.01456,0,0.02722,0,0.06844,0,0,0.09805,0.01401,0.1736,0,0,0,0.04068
1.02,0.32257,0,0.0429,0.03044,0,0,0.20868,0,0.00011,0,0.28332,0,0,0.19055,0,0.07303,0,0.24439,0,0.04133,0,0,0,0,0,0.70233,0,0,0.04613,0,0,0,0.79154,0,0,0.26773,0,0,0.03044,0.00949,0,0,0,0,0,0.1992,0.00994,0,0,0,0,0.12891,0.11558,0,0.01664,0,0.02991,0,0.07342,0,0,0.10676,0.01704,0.17401,0,0,0,0.0637
1.04,0.34156,0,0.04227,0.03003,0,0,0.20364,0,9e-05,0,0.24045,0,0,0.17405,0,0.07784,0,0.23024,0,0.0475,0,0,0,0,0,0.71872,0,0,0.03868,0.00198,0,0,0.8175,0,0,0.28009,0,0,0.05265,0.0099,0,0,0,0,0,0.19859,0.0087,0,0,0,0,0.14786,0.13588,0,0.0188,0,0.03261,0,0.07844,0,0,0.11532,0.02039,0.17154,0,0,0,0.0891
1.06,0.35981,0,0.04138,0.02981,0,0,0.1969,0,7e-05,0,0.19987,0,0,0.15546,0,0.08159,0,0.21053,0,0.05331,0,0,0,0,0,0.72912,0,0,0.0297,0.00609,0,0,0.8367,0,0,0.29011,0,0,0.07796,0.01022,0,0,0,0,0,0.19676,0.00718,0,0,0,0,0.16756,0.15659,0,0.02107,0,0.03531,0,0.0834,0,0,0.12356,0.024,0.16571,0,0,0,0.11686
