T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0,-0.13007,-0.4312,0.03833,0.36109,-0.08935,-0.05106,-0.01106,112.26033,1.25571,0.97254,-3.49617,0.31171,0.0951,0.10427,-0.00433,-0.54157,1.34766,-0.04223,0.43586,0.0083,0.97504,0.34865,0.41547,-1.00862,-1.26954,0.03674,-0.12286,1.09418,0.44341,-0.33145,-1.14201,-1.74508,0.10665,0.74673
0.02,-0.13712,-0.43218,0.03923,0.364,-0.08951,-0.05132,-0.01077,112.39835,1.24017,0.97632,-3.49356,0.31145,0.09478,0.10603,-0.00427,-0.55729,1.35109,-0.04141,0.43578,0.00786,0.97686,0.34772,0.4126,-1.00759,-1.27201,0.03681,-0.12148,1.09783,0.44324,-0.33249,-1.14238,-1.74937,0.10634,0.74236
0.04,-0.14388,-0.43312,0.04019,0.36652,-0.08956,-0.05167,-0.00942,112.53334,1.22558,0.98,-3.49099,0.31121,0.09449,0.10728,-0.00435,-0.57233,1.35446,-0.04093,0.4357,0.00748,0.97862,0.34681,0.40986,-1.0066,-1.27442,0.03686,-0.12016,1.10139,0.44309,-0.33354,-1.14277,-1.75358,0.10603,0.73809
0.06,-0.1503,-0.43398,0.04121,0.36863,-0.08951,-0.05208,-0.00708,112.65741,1.21204,0.98357,-3.48846,0.31098,0.09423,0.10808,-0.00453,-0.5867,1.35779,-0.04077,0.43562,0.00714,0.98029,0.34595,0.40723,-1.00567,-1.27677,0.03687,-0.11894,1.10486,0.44295,-0.33462,-1.14319,-1.75768,0.10573,0.73393
0.08,-0.15711,-0.43505,0.04192,0.37072,-0.0896,-0.05239,-0.00397,112.83973,1.1975,0.98703,-3.48588,0.31076,0.09395,0.10856,-0.00477,-0.60173,1.36099,-0.04066,0.43548,0.00678,0.98207,0.34496,0.40454,-1.00473,-1.27917,0.03694,-0.11745,1.1084,0.44273,-0.33561,-1.14351,-1.76204,0.1054,0.72942
0.1,-0.16256,-0.43564,0.04305,0.3719,-0.0894,-0.05283,-0.00018,112.89895,1.18683,0.99035,-3.48346,0.31055,0.09374,0.10861,-0.00506,-0.61444,1.36425,-0.04097,0.43534,0.00656,0.98353,0.34425,0.40217,-1.00391,-1.28133,0.03686,-0.11663,1.11164,0.44269,-0.33679,-1.14406,-1.76577,0.1051,0.7257
0.12,-0.16468,-0.43486,0.04568,0.37122,-0.08829,-0.05374,0.00417,112.6073,1.18511,0.99376,-3.48147,0.31036,0.09368,0.10813,-0.00541,-0.62113,1.36796,-0.04216,0.43527,0.00672,0.98421,0.34436,0.40057,-1.0033,-1.283,0.0364,-0.11759,1.11421,0.44321,-0.33854,-1.14529,-1.76781,0.10493,0.72418
0.14,-0.16552,-0.43362,0.04855,0.36975,-0.08703,-0.05463,0.0086,112.19447,1.18665,0.99699,-3.47965,0.31017,0.09367,0.10735,-0.00572,-0.62537,1.3717,-0.04353,0.43516,0.007,0.98461,0.34473,0.39924,-1.00282,-1.28444,0.03582,-0.1192,1.11651,0.4439,-0.34046,-1.14675,-1.76926,0.10476,0.7234
0.16,-0.16688,-0.43268,0.05076,0.36847,-0.08618,-0.05517,0.01271,111.84541,1.18656,0.99998,-3.47781,0.30997,0.09363,0.10644,-0.00591,-0.63053,1.37525,-0.04455,0.43492,0.00719,0.98517,0.34492,0.39775,-1.00234,-1.28591,0.03531,-0.1205,1.11891,0.44446,-0.34222,-1.14804,-1.77102,0.10455,0.72217
0.18,-0.16859,-0.43162,0.05318,0.36759,-0.08533,-0.05564,0.01621,111.46847,1.18431,1.00346,-3.47611,0.30976,0.09361,0.10544,-0.00602,-0.63648,1.37932,-0.04538,0.43467,0.00737,0.98573,0.34523,0.39624,-1.00173,-1.28755,0.03482,-0.12171,1.12143,0.44515,-0.34398,-1.14944,-1.77271,0.10435,0.72109
0.2,-0.16945,-0.4308,0.05458,0.36596,-0.08495,-0.05574,0.019,111.12514,1.18505,1.00561,-3.47447,0.30954,0.09359,0.10419,-0.00603,-0.64061,1.38238,-0.04598,0.43423,0.0075,0.98627,0.3453,0.39473,-1.00141,-1.28878,0.03433,-0.12318,1.1237,0.44559,-0.34562,-1.15066,-1.77441,0.10402,0.71971
0.22,-0.16814,-0.43069,0.05343,0.36221,-0.08565,-0.05506,0.02108,110.8969,1.19626,1.0043,-3.47263,0.30931,0.09356,0.10258,-0.00595,-0.64016,1.38246,-0.04631,0.43334,0.00752,0.98682,0.34464,0.39326,-1.00188,-1.28892,0.03386,-0.12527,1.12525,0.44526,-0.34705,-1.15125,-1.77637,0.10343,0.71747
0.24,-0.16604,-0.43081,0.05147,0.35791,-0.0867,-0.05415,0.02209,110.70591,1.21015,1.00173,-3.47098,0.30907,0.09356,0.10076,-0.00582,-0.63791,1.38162,-0.04646,0.4323,0.00749,0.98735,0.34375,0.39179,-1.0026,-1.28867,0.0334,-0.12757,1.12657,0.4447,-0.34836,-1.15169,-1.77832,0.10271,0.71491
0.26,-0.16447,-0.43083,0.05004,0.35442,-0.08754,-0.05344,0.02196,110.5019,1.22063,0.99977,-3.46969,0.30883,0.09359,0.09893,-0.0057,-0.63668,1.38154,-0.04645,0.43136,0.00747,0.98789,0.34301,0.39027,-1.00314,-1.28865,0.03296,-0.1297,1.12806,0.44432,-0.34965,-1.15228,-1.78018,0.10201,0.71242
0.28,-0.16296,-0.43089,0.04867,0.35104,-0.08833,-0.0528,0.02126,110.28235,1.23611,0.99807,-3.46835,0.30864,0.09364,0.09723,-0.00558,-0.63641,1.38124,-0.04638,0.43044,0.00742,0.98847,0.3422,0.38874,-1.00368,-1.28864,0.03253,-0.13188,1.12954,0.44381,-0.35104,-1.15275,-1.78229,0.10142,0.71016
0.3,-0.16138,-0.43094,0.04744,0.34822,-0.08906,-0.05226,0.02028,110.10401,1.24227,0.99573,-3.46815,0.30841,0.09377,0.09535,-0.00548,-0.63466,1.38162,-0.04615,0.42947,0.00739,0.98896,0.34156,0.38719,-1.00412,-1.28859,0.03216,-0.13387,1.13109,0.4436,-0.35218,-1.15353,-1.78382,0.10059,0.70738
0.32,-0.15982,-0.43091,0.0465,0.34662,-0.08976,-0.05189,0.01929,110.05112,1.21919,0.992,-3.46966,0.30803,0.09401,0.09287,-0.00539,-0.62875,1.38411,-0.04559,0.42835,0.00746,0.98922,0.34138,0.38556,-1.00429,-1.28843,0.03192,-0.13542,1.13288,0.44419,-0.35266,-1.15516,-1.78388,0.09907,0.70309
0.34,-0.15815,-0.43087,0.04568,0.34548,-0.09038,-0.05159,0.0193,110.0342,1.18887,0.98759,-3.4724,0.3076,0.09434,0.09035,-0.0053,-0.62157,1.38719,-0.04492,0.42712,0.00755,0.98938,0.34138,0.38393,-1.00436,-1.28822,0.03175,-0.13676,1.13472,0.44508,-0.35293,-1.15709,-1.78336,0.09735,0.69835
0.36,-0.15647,-0.43086,0.04493,0.34433,-0.09091,-0.05134,0.02097,109.98749,1.16679,0.98335,-3.47544,0.3072,0.09469,0.08819,-0.00519,-0.61574,1.3899,-0.04431,0.42583,0.00759,0.98955,0.34133,0.38233,-1.00444,-1.28806,0.03158,-0.13811,1.13651,0.44585,-0.35336,-1.15887,-1.78306,0.09582,0.694
0.38,-0.15502,-0.4308,0.04417,0.34359,-0.09142,-0.05108,0.0241,109.99904,1.14137,0.97947,-3.4761,0.30665,0.09489,0.08611,-0.00506,-0.61037,1.39319,-0.04353,0.42441,0.00764,0.98978,0.34122,0.38074,-1.00454,-1.28791,0.03137,-0.13963,1.13835,0.44659,-0.35371,-1.16063,-1.78292,0.0942,0.68925
0.4,-0.15302,-0.43088,0.0435,0.34274,-0.0918,-0.05084,0.02884,109.89534,1.12858,0.97425,-3.48174,0.30609,0.09535,0.08411,-0.00484,-0.60528,1.39517,-0.04281,0.42274,0.00763,0.98985,0.34129,0.37922,-1.00456,-1.28775,0.03127,-0.14068,1.14002,0.44746,-0.35418,-1.16247,-1.78231,0.09283,0.68537
0.42,-0.14964,-0.43131,0.04313,0.34097,-0.09187,-0.05072,0.03528,109.47736,1.14655,0.96613,-3.50189,0.30571,0.0966,0.08235,-0.00448,-0.60073,1.39358,-0.04246,0.42077,0.00748,0.98956,0.34178,0.37781,-1.00437,-1.28757,0.03147,-0.14056,1.14131,0.44865,-0.35511,-1.16452,-1.78058,0.09219,0.68392
0.44,-0.14569,-0.43189,0.04278,0.33921,-0.09185,-0.05059,0.04269,108.94103,1.17666,0.9564,-3.52673,0.30517,0.09806,0.08044,-0.00393,-0.59654,1.39029,-0.04208,0.41843,0.00729,0.98912,0.34243,0.37649,-1.00412,-1.28737,0.03178,-0.13997,1.1424,0.44995,-0.35612,-1.16664,-1.7784,0.09178,0.68333
0.46,-0.14191,-0.43244,0.0423,0.338,-0.09192,-0.05039,0.05059,108.45583,1.20358,0.94645,-3.54832,0.30422,0.09927,0.07824,-0.00314,-0.59283,1.38694,-0.04142,0.41574,0.00714,0.98873,0.343,0.37522,-1.00392,-1.28714,0.03203,-0.13957,1.1435,0.45119,-0.357,-1.1687,-1.77641,0.09126,0.68236
0.48,-0.1382,-0.43289,0.04208,0.3363,-0.092,-0.05029,0.05899,108.00234,1.22906,0.93656,-3.57234,0.30309,0.10061,0.07622,-0.002,-0.59035,1.3826,-0.04086,0.41291,0.00701,0.98837,0.34353,0.3739,-1.00372,-1.28693,0.03226,-0.13932,1.14468,0.45236,-0.35805,-1.17072,-1.77452,0.09084,0.68144
0.5,-0.13402,-0.43357,0.0414,0.33584,-0.09215,-0.05008,0.06798,107.45286,1.2636,0.92344,-3.59258,0.30147,0.10169,0.07376,-0.00034,-0.58731,1.37609,-0.04014,0.40933,0.00692,0.98787,0.34414,0.37286,-1.00356,-1.2866,0.03255,-0.13868,1.14553,0.45361,-0.35871,-1.17275,-1.7723,0.09034,0.6807
0.52,-0.12893,-0.43487,0.0393,0.3389,-0.09244,-0.0495,0.07762,106.7204,1.31772,0.90486,-3.59961,0.29902,0.10191,0.07,0.00198,-0.58057,1.36873,-0.03898,0.40445,0.00692,0.98711,0.34497,0.37246,-1.0035,-1.28601,0.03297,-0.13709,1.14567,0.45515,-0.35831,-1.17485,-1.76934,0.08945,0.68001
0.54,-0.12332,-0.43639,0.03687,0.34282,-0.09276,-0.04892,0.08782,105.88501,1.38236,0.8825,-3.60347,0.29627,0.10199,0.06618,0.00512,-0.57335,1.3577,-0.03814,0.39897,0.007,0.98621,0.34585,0.37234,-1.0035,-1.28527,0.03345,-0.1351,1.14548,0.45674,-0.35757,-1.17696,-1.76603,0.08853,0.67954
0.56,-0.1177,-0.43781,0.0349,0.34556,-0.09301,-0.04863,0.09839,105.07487,1.44615,0.85892,-3.61097,0.29367,0.10242,0.06304,0.00919,-0.56753,1.34289,-0.03827,0.39353,0.00716,0.98532,0.34666,0.37214,-1.00349,-1.28452,0.03392,-0.13329,1.14536,0.45822,-0.35708,-1.17904,-1.76282,0.08778,0.67919
0.58,-0.1125,-0.4392,0.03267,0.34831,-0.09313,-0.04838,0.10899,104.40439,1.5057,0.83747,-3.61578,0.29147,0.10283,0.05957,0.01419,-0.55821,1.33224,-0.03954,0.38841,0.00746,0.98454,0.34753,0.37195,-1.0035,-1.28393,0.03434,-0.1316,1.14538,0.45982,-0.35651,-1.18117,-1.75977,0.08688,0.67833
