T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0,-8.12724,1.40696,-0.35896,1.34074,-0.25908,-0.01756,0.51552,-149.57212,-1.01879,0.75178,3.14886,-0.23389,-0.29683,0.33422,6.10322,0.65187,0.47371,-0.01557,-0.39323,0.17624,13.19334,-7.80661,0.42444,25.31618,-7.59409,-2.52515,-0.20776,15.06037,2.41782,0.34289,22.7916,-9.75694,-6.03162,-0.53814
0.02,-8.31848,1.39339,-0.35063,1.3431,-0.26335,-0.01793,0.51264,-149.7169,-1.00454,0.75305,3.1474,-0.23222,-0.29648,0.32772,6.11112,0.66103,0.47627,-0.01669,-0.39254,0.17702,13.25966,-7.80604,0.42253,25.32818,-7.69477,-2.55823,-0.21565,15.17568,2.42044,0.34356,22.80736,-9.86027,-6.03388,-0.53353
0.04,-8.50855,1.38406,-0.3329,1.34593,-0.26722,-0.01808,0.50859,-149.85759,-0.99061,0.7554,3.14599,-0.23044,-0.29625,0.32151,6.11981,0.66967,0.47877,-0.01748,-0.3919,0.17776,13.32115,-7.80672,0.42061,25.33767,-7.79716,-2.59236,-0.22369,15.28675,2.42166,0.34413,22.82036,-9.9656,-6.03667,-0.529
0.06,-8.69575,1.37993,-0.30519,1.34903,-0.27043,-0.01801,0.50361,-149.98441,-0.97713,0.75877,3.14463,-0.22858,-0.29615,0.31553,6.12904,0.67792,0.48095,-0.01794,-0.39133,0.17843,13.37997,-7.8087,0.41877,25.34574,-7.8997,-2.62744,-0.2318,15.39555,2.42143,0.34461,22.83136,-10.07144,-6.04035,-0.52463
0.08,-8.89637,1.37887,-0.2667,1.35248,-0.27354,-0.01788,0.49725,-150.18365,-0.963,0.76313,3.14342,-0.22656,-0.29606,0.30979,6.13829,0.68657,0.48306,-0.01833,-0.3908,0.17909,13.45445,-7.81148,0.41696,25.36299,-8.00042,-2.66281,-0.24027,15.52033,2.42032,0.34475,22.85248,-10.17552,-6.04553,-0.51994
0.1,-9.06467,1.38912,-0.2196,1.35504,-0.27442,-0.01735,0.49162,-150.22974,-0.95137,0.76807,3.14204,-0.22466,-0.2962,0.30428,6.14757,0.69435,0.48354,-0.01824,-0.39047,0.17951,13.50866,-7.81604,0.41553,25.36687,-8.10001,-2.69984,-0.24826,15.6246,2.41722,0.34509,22.8573,-10.2794,-6.05187,-0.51631
0.12,-9.14835,1.42028,-0.16718,1.35555,-0.27052,-0.016,0.48953,-149.83791,-0.94533,0.77305,3.14006,-0.2232,-0.29685,0.2988,6.1572,0.69963,0.48052,-0.01719,-0.39057,0.17937,13.50005,-7.82377,0.4149,25.33163,-8.19969,-2.74022,-0.25474,15.66487,2.41063,0.34634,22.8138,-10.3855,-6.05871,-0.51538
0.14,-9.19698,1.46366,-0.10971,1.35459,-0.26431,-0.01437,0.489,-149.29613,-0.94173,0.77802,3.13793,-0.22195,-0.29765,0.29369,6.16636,0.70407,0.47573,-0.01586,-0.39087,0.17898,13.47436,-7.83286,0.41471,25.28425,-8.29688,-2.78233,-0.26068,15.68703,2.40242,0.34781,22.75537,-10.49013,-6.06705,-0.51555
0.16,-9.25399,1.5118,-0.04874,1.35285,-0.25789,-0.01293,0.48835,-148.83497,-0.93769,0.78276,3.13598,-0.22072,-0.2983,0.28906,6.1746,0.70929,0.47065,-0.01481,-0.39115,0.17861,13.47033,-7.8419,0.41462,25.24825,-8.38945,-2.8247,-0.26691,15.72972,2.3941,0.34894,22.70995,-10.59027,-6.07768,-0.51541
0.18,-9.31286,1.56702,0.01152,1.35084,-0.25043,-0.01152,0.48899,-148.33417,-0.93214,0.78654,3.13398,-0.21955,-0.29892,0.28424,6.18267,0.71543,0.46458,-0.01392,-0.39149,0.17819,13.48045,-7.85197,0.41483,25.22191,-8.47757,-2.86749,-0.27314,15.7836,2.38469,0.3501,22.66854,-10.68666,-6.09009,-0.51538
0.2,-9.34675,1.62972,0.06827,1.34594,-0.24276,-0.01027,0.49013,-147.88548,-0.93023,0.78971,3.13228,-0.21872,-0.29936,0.28106,6.18947,0.72052,0.45853,-0.01312,-0.39185,0.17772,13.48433,-7.86027,0.41496,25.18688,-8.56183,-2.91122,-0.27926,15.83211,2.37653,0.35102,22.62783,-10.77916,-6.10479,-0.51574
0.22,-9.32844,1.69986,0.11928,1.33496,-0.23595,-0.0093,0.49032,-147.61026,-0.93895,0.79292,3.13131,-0.21853,-0.29944,0.28147,6.19407,0.72242,0.45389,-0.01235,-0.39219,0.17718,13.46093,-7.8634,0.41449,25.12297,-8.64304,-2.95645,-0.28521,15.8593,2.37283,0.35144,22.58713,-10.86763,-6.12215,-0.51673
0.24,-9.2877,1.77525,0.16116,1.32123,-0.22943,-0.00852,0.4912,-147.3912,-0.95104,0.79517,3.13073,-0.21871,-0.29936,0.2835,6.19802,0.72307,0.44975,-0.01166,-0.39252,0.17665,13.42842,-7.86437,0.41385,25.05003,-8.72076,-3.00204,-0.29103,15.87868,2.37094,0.35173,22.54696,-10.95237,-6.1412,-0.51808
0.26,-9.25428,1.85347,0.19129,1.30757,-0.22288,-0.00783,0.49372,-147.14963,-0.96074,0.7957,3.13018,-0.219,-0.29925,0.28533,6.20259,0.72444,0.44558,-0.01113,-0.39284,0.17621,13.40555,-7.86558,0.41331,24.98671,-8.79454,-3.04692,-0.2968,15.9056,2.36886,0.35219,22.51102,-11.03344,-6.16101,-0.51943
0.28,-9.22174,1.93508,0.20884,1.29247,-0.21639,-0.00719,0.49646,-146.89325,-0.97415,0.79488,3.12969,-0.21948,-0.29907,0.28701,6.20809,0.72656,0.44224,-0.01071,-0.39311,0.17582,13.3848,-7.86581,0.41255,24.92579,-8.86485,-3.09132,-0.30242,15.93541,2.36851,0.35305,22.4815,-11.11122,-6.18074,-0.52086
0.3,-9.18455,2.01513,0.2146,1.27813,-0.21083,-0.00675,0.5003,-146.6798,-0.98231,0.79333,3.12985,-0.22008,-0.29895,0.28997,6.21304,0.72715,0.43933,-0.01042,-0.39324,0.17562,13.35987,-7.86596,0.41199,24.86633,-8.93198,-3.13441,-0.30798,15.95992,2.36694,0.35361,22.44779,-11.18524,-6.20204,-0.52251
0.32,-9.14099,2.08856,0.21073,1.26718,-0.20718,-0.0067,0.50649,-146.59616,-0.97223,0.79158,3.13061,-0.22062,-0.299,0.29566,6.21593,0.72381,0.43615,-0.01033,-0.39308,0.17575,13.3272,-7.86727,0.41209,24.80968,-8.99607,-3.17528,-0.31368,15.9738,2.36033,0.35293,22.39937,-11.25465,-6.22732,-0.52451
0.34,-9.09715,2.15861,0.19926,1.2575,-0.20454,-0.00676,0.5124,-146.54879,-0.95811,0.79028,3.13216,-0.2211,-0.29919,0.30242,6.21843,0.71901,0.43406,-0.01037,-0.39266,0.17613,13.28891,-7.86878,0.4124,24.75439,-9.05729,-3.21415,-0.31925,15.98147,2.35236,0.35199,22.3464,-11.32037,-6.25348,-0.52676
0.36,-9.06261,2.22887,0.18288,1.2474,-0.20206,-0.00673,0.51604,-146.46813,-0.9495,0.78991,3.13418,-0.22144,-0.29947,0.30859,6.22204,0.71507,0.43415,-0.01051,-0.39198,0.17672,13.24984,-7.8699,0.41255,24.7015,-9.11561,-3.25119,-0.32448,15.99,2.34584,0.35155,22.29886,-11.38299,-6.27807,-0.52913
0.38,-9.04431,2.30071,0.16586,1.2371,-0.20014,-0.00666,0.51798,-146.45268,-0.93763,0.7906,3.13408,-0.22127,-0.29973,0.31409,6.22658,0.71164,0.43604,-0.01083,-0.39094,0.17763,13.21244,-7.87113,0.41253,24.6525,-9.17072,-3.28656,-0.32962,16.00442,2.33923,0.35109,22.25808,-11.44146,-6.30287,-0.53159
0.4,-9.02449,2.36793,0.15158,1.22842,-0.1985,-0.00647,0.51775,-146.29967,-0.9344,0.7947,3.13853,-0.22089,-0.30041,0.3204,6.23065,0.70747,0.44148,-0.01125,-0.38938,0.17882,13.1661,-7.87241,0.41288,24.60295,-9.22319,-3.31852,-0.33401,16.00495,2.33336,0.35121,22.21097,-11.49739,-6.32451,-0.53422
0.42,-8.9837,2.42488,0.14167,1.22324,-0.19672,-0.00606,0.5146,-145.7795,-0.95422,0.80428,3.15626,-0.22081,-0.30207,0.32928,6.23235,0.70093,0.45238,-0.01169,-0.38717,0.18021,13.10045,-7.87286,0.41411,24.54876,-9.27366,-3.34511,-0.33676,15.97162,2.33021,0.35279,22.14448,-11.55275,-6.3388,-0.53714
0.44,-8.94286,2.47997,0.13897,1.22004,-0.19529,-0.00551,0.50943,-145.11539,-0.98154,0.81769,3.17833,-0.22028,-0.30409,0.33887,6.23262,0.69374,0.46775,-0.01227,-0.38422,0.18195,13.02686,-7.87298,0.41577,24.49414,-9.3214,-3.36766,-0.33862,15.92461,2.32805,0.35502,22.07192,-11.60531,-6.34926,-0.5401
0.46,-8.92199,2.54128,0.14674,1.21732,-0.19452,-0.00485,0.50265,-144.50278,-1.00348,0.83332,3.19759,-0.21868,-0.306,0.3475,6.23211,0.68705,0.48649,-0.01306,-0.38056,0.18417,12.95679,-7.87246,0.41739,24.44349,-9.3657,-3.3873,-0.34019,15.88364,2.32642,0.35729,22.00666,-11.6531,-6.35867,-0.54296
0.48,-8.92131,2.61098,0.16545,1.2153,-0.19426,-0.00407,0.49313,-143.92483,-1.02434,0.8507,3.21923,-0.21644,-0.30813,0.35628,6.22843,0.679,0.50888,-0.01397,-0.3763,0.18675,12.89259,-7.86869,0.419,24.39859,-9.40649,-3.40325,-0.34088,15.85183,2.32826,0.35998,21.95005,-11.69631,-6.3657,-0.54603
