T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.01955,0.00605,0.05701,0.00013,0.00106,0,0.00024,0.00011,0.03332,0.14167,0.0002,0.00041,0,0,0,0.04431,0,0.00021,0.00257,0.00511,0.00019,0,0,0.00018,0,0,0.02638,0,0.003,0,0.00049,0,0.00011,0.03672,0,0,0.00181,0,0,6e-05,0.02406,0.05716,9e-05,0.00056,0,0.00559,7e-05,0.00058,7e-05,0.00012,0,0,0.0004,6e-05,0.0074,0.00019,7e-05,0.04651,0.09019,0.01136,0,0,0,7e-05,0.06495,0.02933,0.0002
0.22,0,0.02156,0.00596,0.05581,0.00015,0.00092,0,0.0002,9e-05,0.04024,0.16729,0.00016,0.00032,0,0,0,0.05699,0,0.00016,0.00206,0.00248,0.00017,0,0,0.00014,0,0,0.02365,0,0.0029,0,0.00036,0,9e-05,0.03387,0,0,0.00184,0,0,5e-05,0.02705,0.06552,7e-05,0.00042,0,0.0061,5e-05,0.00045,6e-05,9e-05,0,0,0.00031,5e-05,0.00726,0.00015,5e-05,0.045,0.0873,0.01075,0,0,0,5e-05,0.06321,0.02972,0.00084
0.24,0,0.02347,0.00581,0.05386,0.00018,0.00077,0,0.00016,7e-05,0.04783,0.19423,0.00011,0.00022,0.00083,0,0,0.07121,0,0.00011,0.00151,0,0.00015,0.00054,0,0.0001,0,0,0.02083,0,0.00278,0,0.00021,0,6e-05,0.03082,0,0,0.00184,0,0,3e-05,0.03014,0.07394,5e-05,0.00027,0,0.00659,3e-05,0.00029,4e-05,6e-05,0,0,0.0002,3e-05,0.00704,0.0001,3e-05,0.04339,0.08358,0.0101,0,0,0,3e-05,0.06127,0.02968,0.0014
0.26,0,0.02528,0.0056,0.05144,0.00021,0.00061,0,0.00011,5e-05,0.05611,0.22245,5e-05,0.00011,0.00331,0,0,0.08701,0,5e-05,0.00091,0,0.00012,0.00112,0,5e-05,0,0,0.01792,0,0.00265,0,6e-05,0,3e-05,0.02757,0,0,0.00182,0,0,2e-05,0.03332,0.08235,3e-05,0.0001,0,0.00705,1e-05,0.00013,2e-05,3e-05,0,0,9e-05,1e-05,0.00673,4e-05,1e-05,0.04168,0.07899,0.00938,0,0,0,1e-05,0.05914,0.0291,0.00187
0.28,0,0.02698,0.00535,0.04885,0.00025,0.00046,0,7e-05,3e-05,0.0651,0.25196,0,0,0.0061,0,0,0.10438,0,0,0.00026,0,9e-05,0.00174,0,0,0,0,0.01492,0,0.00251,0,0,0,0,0.02414,0,0,0.00177,0,0,0,0.03654,0.09067,0,0,0,0.0075,0,0,0,0,0,0,0,0,0.00633,0,0,0.0399,0.07346,0.00862,0,0,0,0,0.05682,0.02787,0.00225
0.3,0,0.02856,0.00509,0.04638,0.0003,0.00032,0,1e-05,0,0.07482,0.28272,0,0,0.00925,0,0,0.12333,0,0,0,0,6e-05,0.00239,0,0,0,0,0.0118,0,0.00236,0,0,0,0,0.02052,0,0,0.00168,0,0,0,0.03975,0.09881,0,0,0,0.00794,0,0,0,0,0,0,0,0,0.00582,0,0,0.03804,0.06694,0.00779,0,0,0,0,0.0543,0.02586,0.00254
0.32,0,0.03001,0.00483,0.04429,0.00036,0.00021,0,0,0,0.08525,0.31474,0,0,0.01279,0,0,0.1438,0,0,0,0,3e-05,0.00308,0,0,0,0,0.00856,0,0.00219,0,0,0,0,0.01672,0,0,0.00156,0,0,0,0.0429,0.10665,0,0,0,0.00837,0,0,0,0,0,0,0,0,0.00519,0,0,0.03613,0.05939,0.0069,0,0,0,0,0.05159,0.02295,0.00273
0.34,0,0.03134,0.00458,0.04281,0.00044,0.00012,0,0,0,0.09638,0.34799,0,0,0.01674,0,0,0.16574,0,0,0,0,0,0.00379,0,0,0,0,0.00519,0,0.002,0,0,0,0,0.01271,0,0,0.00139,0,0,0,0.04592,0.11402,0,0,0,0.00879,0,0,0,0,0,0,0,0,0.00445,0,0,0.03417,0.05077,0.00594,0,0,0,0,0.04869,0.01902,0.00281
0.36,0,0.03253,0.00438,0.04212,0.00052,7e-05,0,0,0,0.10814,0.38246,0,0,0.02116,0,0,0.18902,0.00124,0,0,0,0,0.00453,0,0,0,0,0.00168,0,0.00179,0,0,0,0,0.00849,0,0,0.00116,0,0,0,0.04874,0.12075,0,0,0,0.00921,0,0,0,0,0,0,0,0,0.00357,0,0,0.03218,0.04105,0.00491,0,0,0,0,0.04561,0.01394,0.00279
0.38,0,0.03359,0.00421,0.04238,0.00063,6e-05,0,0,0,0.12049,0.41812,0,0,0.02608,0,0,0.21351,0.00406,0,0,0,0,0.0053,0,0,0,0,0,0,0.00155,0,0,0,0,0.00404,0,0,0.00088,0,0,0,0.05127,0.12664,0,0,0,0.00962,0,0,0,0,0,0,0,0,0.00255,0,0,0.03017,0.03021,0.00382,0,0,0,0,0.04236,0.00758,0.00265
0.4,0,0.03451,0.0041,0.04367,0.00075,9e-05,0,0,0,0.13332,0.45494,0,0,0.03153,0,0,0.23902,0.00737,0,0,0,0,0.00608,0,0,0,0,0,0,0.00127,0,0,0,0,0,0,0.00058,0.00054,0,0,0,0.0534,0.13147,0,0,0,0.01004,0,0,0,0,0,0,0,0,0.00139,0,0,0.02814,0.01823,0.00265,0,0,0,0,0.03892,0,0.00241
0.42,0,0.03528,0.00404,0.04605,0.00088,0.00016,0,0,0,0.14653,0.49286,0,0,0.03755,0,0,0.26531,0.01122,0,0,0,0,0.00687,0,0,0,0,0,5e-05,0.00095,0,0,0,0,0,0,0.00152,0.00013,0,0,0,0.05504,0.13503,0,0,0,0.01045,0,0,0,0,0,0,0,0,8e-05,0,0,0.0261,0.0051,0.00142,0,0,0,0,0.03531,0,0.00204
0.44,0,0.03588,0.00403,0.0495,0.00103,0.00026,0,0,0,0.15998,0.53178,0,0,0.04416,0,0,0.29209,0.01562,0,0,0,0,0.00767,0,0,0,0,0,0.00135,0.00057,0,0,0,0,0,0,0.00246,0,0,0,0,0.05606,0.13709,0,0,0,0.01086,0,0,0,0,0,0,0,0,0,0,0,0.02408,0,0.00013,0,0,0,0,0.03152,0,0.00155
0.46,0,0.03632,0.00406,0.05398,0.00119,0.00039,0,0,0,0.1735,0.57157,0,0,0.05138,0,0,0.31902,0.0206,0,0,0,0,0.00846,0,0,0,0,0,0.00285,0.00014,0,0,0,0,0,0,0.00338,0,0,0,0,0.05631,0.13747,0,0,0,0.01127,0,0,0,0,0,0,0,0,0,0,0,0.02208,0,0,0,0,0,0,0.02755,0,0.00095
0.48,0,0.03657,0.00413,0.05939,0.00137,0.00054,0,0,0,0.18691,0.61204,0,0,0.05922,0,0,0.34572,0.02619,0,0,0,0,0.00923,0,0,0,0,0,0.00453,0,0,0,0,0,0,0,0.00426,0,0,0,0,0.05564,0.13595,0,0,0.00073,0.01167,0,0,0,0,0,0,0,0,0,0,0,0.0201,0,0,0,0,0,0,0.02341,0,0.00023
0.5,0,0.03662,0.00424,0.06561,0.00155,0.00071,0.00457,0,0,0.2,0.6529,0,0,0.06769,0,0,0.37171,0.0324,0,0,0,0,0.00996,0,0,0,0,0,0.00642,0,0,0,0,0,0,0,0.00509,0,0,0,0,0.05389,0.13237,0,0,0.00573,0.01208,0,0,3e-05,0,0,0,0,0,0,0,0,0.01817,0,0,0,0,8e-05,0,0.0191,0,0
0.52,0,0.03645,0.00439,0.07246,0.00175,0.00088,0.01015,0,0,0.21253,0.69378,0,0,0.07678,0,0,0.3965,0.03923,0,0,0,0,0.01064,0,0,0,0.00011,0,0.00851,0,0,0,0,0,0,0,0.00584,0,0,0,0,0.05088,0.12659,0,0,0.01145,0.01248,0,0,6e-05,0,0,0,0,0,0,0,0,0.01628,0,0,0,0,0.00057,0,0.01462,0,0
0.54,0,0.03603,0.00459,0.07972,0.00194,0.00106,0.01642,4e-05,0,0.22424,0.73421,0,0,0.08646,0,0,0.4195,0.04669,0,0,0,0,0.01126,0,0,0.00325,0.00061,0,0.01081,0,0,0,0,0,0,0,0.00649,0,0,0,0,0.0464,0.11849,0,0,0.0179,0.01288,0,0,9e-05,0,0,0,0,0,0,0,0,0.01447,0,0,0,0,0.00114,0,0.00997,0,0
0.56,0,0.03536,0.00484,0.08717,0.00215,0.00123,0.02339,9e-05,0,0.23488,0.77363,0,0,0.09668,0,0,0.44008,0.05477,0,0,0,0,0.0118,0,0,0.01596,0.00118,0,0.01332,0,0,0,0,0,0,0,0.00703,0,0,0,0,0.04024,0.10798,0,0,0.02508,0.01328,0,0,0.00012,0,0,0,0,0,0,0,0,0.01273,0,0,0,0,0.0018,0,0.00517,0,0
0.58,0,0.0344,0.00518,0.09455,0.00235,0.0014,0.03106,0.00015,0,0.24414,0.81144,0,0,0.10739,0,0,0.45756,0.06344,0,0,0,0,0.01222,0,0,0.03078,0.00185,0,0.01603,0,0,0,0,0,0,0,0.00743,0,0,0,0,0.03218,0.09506,0,0,0.03293,0.01366,0,0,0.00016,0,0,0,0,0,0,0,0,0.0111,0,0,0,0,0.00255,0,0.00021,0,0
0.6,0,0.03312,0.00561,0.10157,0.00254,0.00155,0.03943,0.00021,0,0.25175,0.84699,0,0,0.11852,0,0,0.4712,0.07268,0,0,0,0,0.01252,0,0,0.04784,0.0026,0,0.01893,0,0,0,0.00475,0,0,0.00331,0.00766,0,0,0,0,0.02196,0.07976,0,0,0.04142,0.01404,0,0,0.0002,0,0,0,0,0,0,0,0,0.00958,0,0,0,0,0.0034,0,0,0,0
0.62,0,0.03151,0.00615,0.10794,0.00273,0.00167,0.04848,0.00028,0,0.2574,0.87967,0,0,0.12996,0,0,0.48025,0.08242,0,0,0,0,0.01266,0,0,0.06726,0.00346,0,0.02203,0,0,0,0.01482,0,0,0.00734,0.0077,0,0,0,0,0.00932,0.0622,0,0,0.05046,0.01441,0,0,0.00025,0,0,0,0,0,0,0,0,0.00819,0,0,0,0,0.00435,0,0,0,0
0.64,0,0.02953,0.00682,0.1134,0.0029,0.00177,0.05818,0.00034,2e-05,0.2608,0.9089,0,0,0.14162,0,0,0.48395,0.09262,0,0,0,0,0.01262,0,0,0.08918,0.00442,0,0.02532,0,0,0,0.02652,0,0,0.01202,0.00752,0,0,0,0,0,0.0426,0,0,0.05998,0.01476,0,0,0.00029,0,0,0,0,0,0,0,0,0.00697,0,0,0,0,0.00541,0,0,0,0
0.66,0,0.02716,0.00762,0.11768,0.00305,0.00183,0.06848,0.00041,2e-05,0.26168,0.93421,0,0,0.15337,0,0,0.48158,0.10317,0,0,0,0,0.01237,0,0,0.11367,0.00548,0,0.02876,0,0,0,0.03996,0,0,0.01739,0.00709,0,0,0.00046,0,0,0.02135,0,0,0.06986,0.01509,0,0,0.00033,0,0,0,0,0,0,0,0,0.00592,0,0,5e-05,0,0.00658,0,0,0,0
0.68,0.00392,0.02438,0.00853,0.12056,0.00317,0.00187,0.07932,0.00047,3e-05,0.25979,0.95521,0,0,0.16508,0,0,0.47249,0.114,0,0,0,0,0.01189,0,0,0.14083,0.00665,0,0.03235,0,0,0,0.05523,0,0,0.02349,0.00638,0,0,0.00133,0,0,0,0,0,0.07999,0.0154,0,0,0.00038,0,0,0,0,0,0,0,0,0.00507,0,0,0.00031,0,0.00787,0,0,0,0
0.7,0.00942,0.02115,0.00952,0.12188,0.00326,0.00186,0.09062,0.00053,3e-05,0.25492,0.97163,0,0,0.17658,0,0,0.4561,0.12501,0,0,0,0,0.01114,0,0,0.17071,0.00793,0,0.03606,0,0,0,0.07242,0,0,0.03035,0.00539,0,0,0.00228,0,0,0,0,0,0.09025,0.0157,0,0,0.00042,0,0,0,1e-05,0,0,0,0,0.00444,0,0,0.0006,0,0.00926,0,0,0,0
0.72,0.0158,0.01745,0.01058,0.12154,0.0033,0.00182,0.10228,0.00058,3e-05,0.24689,0.98329,0,0,0.18772,0,0,0.43199,0.13608,0,0,0,0,0.01011,0,3e-05,0.20333,0.00932,0,0.03985,0,0,0,0.09161,0,0,0.038,0.00414,0,0,0.00331,1e-05,0,0,0,0,0.10052,0.01598,0,1e-05,0.00046,0,0,0,7e-05,0,0,0,1e-05,0.00407,0,0,0.00095,0,0.01075,1e-05,0,0,0
0.74,0.02313,0.01326,0.01165,0.11952,0.00329,0.00173,0.11418,0.00063,4e-05,0.23562,0.99014,0,0,0.19834,0,0,0.40001,0.14712,0,0,0,0,0.00876,0,6e-05,0.23866,0.01081,0,0.04368,0,0,0,0.11283,0,0,0.04646,0.00267,0,0,0.00442,1e-05,0,0,1e-05,0,0.11068,0.01624,1e-05,5e-05,0.0005,0,0,0,0.00012,0,0,0,2e-05,0.00397,0,0,0.00134,0,0.01235,2e-05,0,0,0
0.76,0.03145,0.00855,0.0127,0.1159,0.00322,0.0016,0.12618,0.00067,5e-05,0.22107,0.99222,2e-05,0,0.20826,0,0,0.36023,0.15805,0,0,0,0,0.00707,0,9e-05,0.27667,0.0124,0,0.04751,0,0,0,0.13613,0,0,0.05574,0.00104,0,0,0.00561,1e-05,0,0,2e-05,0,0.12063,0.01649,2e-05,9e-05,0.00054,2e-05,0,0,0.00017,0,0,0,3e-05,0.00417,0,0,0.00178,0,0.01405,2e-05,0,0.37472,0
0.78,0.04082,0.00332,0.01369,0.11086,0.00308,0.00142,0.13814,0.0007,5e-05,0.20333,0.98961,4e-05,0,0.21732,0,0,0.3131,0.16877,1e-05,0,0,0,0.00505,0,0.00012,0.31722,0.01408,0,0.05126,0,0,0,0.16151,0,0,0.06583,0,0,0,0.00688,2e-05,0,0,3e-05,1e-05,0.13026,0.01672,2e-05,0.00011,0.00057,3e-05,0,0,0.00022,0,0,0,4e-05,0.00469,0,0,0.00227,0,0.01583,3e-05,0,0,0
0.8,0.05128,0,0.01456,0.10467,0.00286,0.0012,0.14987,0.00073,6e-05,0.18259,0.98247,7e-05,1e-05,0.22533,0,0,0.25937,0.1792,2e-05,0,0,0,0.00267,0,0.00014,0.36013,0.01584,0,0.05486,0,0,0,0.18894,1e-05,0,0.07673,0,0,0,0.00822,2e-05,0,0,4e-05,7e-05,0.13946,0.01694,3e-05,0.00013,0.0006,5e-05,0.00397,0,0.00027,0,0,0,4e-05,0.00555,0,0,0.00282,0,0.01768,4e-05,0,0,0
0.82,0.06284,0,0.01526,0.09766,0.00254,0.00094,0.16116,0.00076,7e-05,0.15912,0.97091,9e-05,4e-05,0.2321,0,0,0.20017,0.18924,4e-05,0,0,0,0,0,0.00017,0.40517,0.01767,0,0.05823,0,0,0,0.21838,2e-05,0,0.0884,0,0,0,0.00965,2e-05,0,0,5e-05,0.00012,0.14814,0.01714,4e-05,0.00014,0.00062,6e-05,0.00921,0,0.00031,1e-05,0,0,5e-05,0.00678,0,0,0.00343,0,0.01959,4e-05,0,0,0
0.84,0.07553,0,0.01572,0.09023,0.00211,0.00065,0.17179,0.00079,8e-05,0.13332,0.95503,0.00011,7e-05,0.23743,0,0,0.13694,0.19878,5e-05,0,0,0,0,0,0.0002,0.45198,0.01955,0,0.06126,0,0,1e-05,0.24971,3e-05,0,0.10078,0,0,0,0.01114,3e-05,0,0,6e-05,0.00018,0.15621,0.0173,5e-05,0.00014,0.00064,7e-05,0.01519,0,0.00036,2e-05,0,0,5e-05,0.0084,0,0,0.00409,0,0.02152,5e-05,0,0,0
0.86,0.08933,0,0.01587,0.08275,0.00157,0.00033,0.18153,0.00082,9e-05,0.10566,0.93486,0.00013,0.0001,0.24112,0,0,0.07136,0.20766,6e-05,0,0,0,0,0,0.00022,0.50013,0.02145,0,0.06386,0,0,4e-05,0.28278,4e-05,0,0.11382,0,0,0,0.01269,3e-05,0,0,7e-05,0.00023,0.1636,0.01743,5e-05,0.00014,0.00065,9e-05,0.02196,0,0.0004,2e-05,0,0,6e-05,0.01043,0,0,0.00481,0.00093,0.02346,5e-05,0,0,0
0.88,0.10424,0,0.01567,0.07554,0.00092,0,0.19014,0.00085,0.0001,0.07673,0.91037,0.00014,0.00014,0.24297,0,0.00577,0.00522,0.21568,7e-05,0,0,0,0,0,0.00025,0.54908,0.02335,0,0.0659,0,0,7e-05,0.31737,5e-05,0,0.12741,0,0,0,0.0143,3e-05,0,0,9e-05,0.00029,0.17023,0.0175,6e-05,0.00014,0.00064,0.0001,0.02956,0,0.00043,3e-05,0,0,6e-05,0.01288,0,0,0.00559,0.00301,0.02538,6e-05,0,0,0
0.9,0.12022,0,0.01509,0.06885,0.00018,0,0.19739,0.00088,0.00011,0.04713,0.88146,0.00016,0.00017,0.24278,0,0.01303,0,0.22258,8e-05,0,0,0,0,0,0.00028,0.59816,0.02521,0,0.06726,0,0,9e-05,0.35322,6e-05,0,0.14143,0,0,0,0.01594,3e-05,0,0,0.0001,0.00034,0.17603,0.01748,7e-05,0.00013,0.00063,0.00011,0.038,0.01288,0.00047,3e-05,0,0,7e-05,0.01578,0,0,0.00643,0.00544,0.02723,6e-05,0,0,0
0.92,0.13719,0,0.01415,0.06284,0,0,0.20308,0.00092,0.00012,0.01752,0.84798,0.00017,0.0002,0.24038,0,0.02026,0,0.22803,9e-05,0.00175,0,0,0,0,0.0003,0.64659,0.027,0,0.0678,0,0,0.00012,0.38996,6e-05,0,0.15573,0,0,0,0.0176,4e-05,0,0,0.00011,0.00038,0.18097,0.01736,8e-05,0.00012,0.0006,0.00012,0.04733,0.02999,0.00049,3e-05,0,0,7e-05,0.01913,0,0,0.00731,0.00825,0.02896,7e-05,0,0,0
0.94,0.15506,0,0.01293,0.05758,0,0,0.20705,0.00095,0.00013,0,0.80972,0.00019,0.00022,0.23563,0,0.02733,0,0.23165,9e-05,0.00705,0,0,0,0,0.00032,0.69342,0.02868,0,0.06739,0.00421,0,0.00014,0.42716,7e-05,0,0.17013,0,0,0.00514,0.01925,4e-05,0,0,0.00012,0.00043,0.185,0.0171,8e-05,0.00012,0.00056,0.00013,0.05755,0.0481,0.00052,4e-05,0,0,8e-05,0.02294,0,0,0.00824,0.01145,0.03054,8e-05,0,0,0
0.96,0.17372,0,0.01152,0.05304,0,0,0.2092,0.00098,0.00014,0,0.76653,0.0002,0.00025,0.22842,0,0.03416,0,0.23299,0.0001,0.01249,0,0,0,0,0.00035,0.73767,0.03019,0,0.0659,0.01053,0,0.00015,0.4643,8e-05,0,0.18441,0,0,0.02252,0.02088,4e-05,0,0,0.00012,0.00047,0.18808,0.01668,9e-05,0.00011,0.0005,0.00013,0.06865,0.0672,0.00054,4e-05,0,0,8e-05,0.02721,0,0,0.00921,0.01507,0.03189,8e-05,0,0,0
0.98,0.19299,0,0.01,0.04916,0,0,0.20948,0.001,0.00015,0,0.71831,0.00021,0.00027,0.2187,0,0.04065,0,0.23151,0.0001,0.01801,0,0,0,0,0.00036,0.77833,0.03148,0,0.06318,0.01806,0,0.00017,0.50072,8e-05,0,0.19831,0,0,0.04223,0.02243,5e-05,0,0,0.00013,0.00051,0.19019,0.01606,9e-05,0.0001,0.00042,0.00014,0.08064,0.08725,0.00055,5e-05,0,0.00027,9e-05,0.03192,0,0,0.0102,0.01913,0.03296,8e-05,0,0,0
1,0.21268,0,0.00848,0.04582,0,0,0.2079,0.00101,0.00016,0,0.66514,0.00021,0.00029,0.20648,0,0.04669,0,0.22666,0.00011,0.02351,0,0,0,0,0.00038,0.81448,0.03251,0,0.05912,0.02684,0,0.00018,0.53571,9e-05,0,0.21152,0,0,0.06435,0.02389,5e-05,0,0,0.00013,0.00053,0.19134,0.01523,0.0001,9e-05,0.00031,0.00014,0.09346,0.10819,0.00055,5e-05,0,0.00087,9e-05,0.03705,0,0,0.01121,0.02364,0.03367,9e-05,0,0,0
1.02,0.23254,0,0.00702,0.0429,0,0,0.2045,0.00101,0.00016,0,0.60732,0.00021,0.00031,0.19182,0,0.05217,0,0.21784,0.00011,0.02892,0,0,0,0,0.00039,0.84532,0.03326,0,0.05363,0.03688,0,0.00019,0.56837,9e-05,0,0.22369,0,0,0.08899,0.02521,5e-05,0,0,0.00014,0.00056,0.1915,0.01415,0.0001,8e-05,0.00019,0.00014,0.10709,0.12992,0.00054,5e-05,0,0.00158,9e-05,0.04255,0,0,0.01223,0.02861,0.03394,9e-05,0,0,0.00154
1.04,0.25229,0,0.00567,0.04034,0,0,0.19934,0.00099,0.00016,0,0.54548,0.00021,0.00032,0.17483,0,0.05698,0,0.20448,0.00011,0.03417,0,0,0,0,0.00039,0.8701,0.0337,0,0.04663,0.04815,0,0.00019,0.59775,9e-05,0,0.23441,0,0,0.11622,0.02634,5e-05,0,0,0.00014,0.00057,0.19067,0.0128,0.0001,7e-05,5e-05,0.00014,0.12144,0.1523,0.00052,5e-05,0,0.0024,9e-05,0.04837,0,0,0.01323,0.03405,0.03368,9e-05,0,0,0.0064
1.06,0.27164,0,0.00447,0.03813,0,0,0.1925,0.00094,0.00015,0,0.48054,0.00021,0.00033,0.15569,0,0.06096,0,0.18599,0.0001,0.03917,0,0,0,0,0.00039,0.88824,0.03383,0,0.03807,0.06059,0,0.00019,0.6228,9e-05,0,0.24325,0,0,0.14613,0.02722,5e-05,0,0,0.00014,0.00058,0.18885,0.01117,0.0001,6e-05,0,0.00014,0.13642,0.17518,0.00048,5e-05,0,0.00334,9e-05,0.05444,0,0,0.0142,0.03994,0.03278,9e-05,0,0,0.01182
