T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.34912,0.84455,0.43962,1.50493,-0.24028,-0.03487,0.70713,-6.21785,-0.27359,2.37011,0.0804,0.08256,-0.23418,0.59209,7.93004,0.33078,2.37414,-0.10605,0.0008,0.24636,12.28183,-8.2159,0.51421,20.79034,-13.64024,-3.27582,-0.76311,14.8511,4.62012,-0.27275,18.41901,-15.99075,-4.36993,0.25207
0.22,-5.31352,0.91356,0.47456,1.49222,-0.23476,-0.03415,0.71098,-6.24501,-0.27592,2.37166,0.08039,0.08228,-0.23454,0.59059,7.93651,0.33545,2.3689,-0.10534,-0.00059,0.24582,12.26674,-8.21406,0.51257,20.73139,-13.71631,-3.31354,-0.77085,14.88764,4.62247,-0.27329,18.38583,-16.07347,-4.38157,0.25091
0.24,-5.24899,0.99654,0.48726,1.47608,-0.23042,-0.03348,0.71526,-6.28283,-0.28112,2.3697,0.08014,0.08139,-0.23469,0.59084,7.94299,0.34092,2.36379,-0.10453,-0.00208,0.24528,12.24003,-8.21097,0.5108,20.6609,-13.79063,-3.35259,-0.77868,14.91365,4.62557,-0.27406,18.35089,-16.1548,-4.39543,0.24945
0.26,-5.19389,1.08489,0.48185,1.46022,-0.22584,-0.03284,0.72013,-6.31446,-0.28673,2.36603,0.07978,0.08027,-0.23467,0.59068,7.9505,0.34565,2.35993,-0.10381,-0.0034,0.24484,12.22096,-8.2089,0.50907,20.59844,-13.86303,-3.392,-0.78658,14.9458,4.62778,-0.27461,18.31808,-16.23447,-4.41037,0.24775
0.28,-5.14001,1.18132,0.46273,1.44248,-0.22163,-0.03221,0.72466,-6.3526,-0.29307,2.36081,0.07932,0.07894,-0.23454,0.59033,7.95983,0.35039,2.35699,-0.10312,-0.00465,0.24451,12.20244,-8.20671,0.50705,20.53694,-13.93335,-3.43187,-0.79456,14.97938,4.63102,-0.27498,18.29035,-16.31257,-4.42536,0.24657
0.3,-5.08153,1.27956,0.43556,1.42522,-0.21829,-0.03167,0.73023,-6.37685,-0.30014,2.35397,0.07872,0.07742,-0.23428,0.59124,7.96911,0.35484,2.35539,-0.10248,-0.00586,0.24434,12.17823,-8.20502,0.50515,20.47595,-14.00146,-3.47118,-0.80233,15.00696,4.63229,-0.27525,18.25673,-16.38786,-4.44299,0.24385
0.32,-5.01724,1.37294,0.40597,1.41171,-0.21628,-0.03129,0.73862,-6.35967,-0.30774,2.34555,0.07793,0.07583,-0.23386,0.59495,7.9761,0.35832,2.35584,-0.10187,-0.00704,0.24437,12.14425,-8.20513,0.50385,20.41674,-14.06775,-3.50921,-0.80969,15.02359,4.62728,-0.27555,18.20551,-16.45945,-4.46701,0.23685
0.34,-4.95458,1.4648,0.37799,1.39909,-0.21508,-0.03099,0.74769,-6.32822,-0.31507,2.33728,0.0771,0.07434,-0.23347,0.59987,7.98332,0.36134,2.3582,-0.10135,-0.00814,0.24466,12.10187,-8.20667,0.5027,20.35676,-14.13333,-3.54673,-0.81685,15.03201,4.61952,-0.27568,18.14667,-16.52966,-4.49324,0.22836
0.36,-4.90526,1.55818,0.35413,1.38541,-0.21408,-0.03067,0.75561,-6.3018,-0.3212,2.33085,0.07636,0.07318,-0.23323,0.60441,7.99277,0.36403,2.36267,-0.10099,-0.00907,0.24526,12.05559,-8.20954,0.50136,20.29629,-14.19886,-3.58434,-0.82404,15.03816,4.61173,-0.27543,18.09021,-16.60015,-4.51834,0.22061
0.38,-4.87755,1.65438,0.33595,1.37245,-0.21351,-0.03034,0.76249,-6.2632,-0.32558,2.32675,0.07577,0.07264,-0.23317,0.60893,8.00312,0.36556,2.3702,-0.10085,-0.00974,0.24628,12.00824,-8.21422,0.49986,20.23707,-14.2638,-3.62212,-0.83146,15.04768,4.60203,-0.27492,18.03736,-16.66982,-4.54482,0.21197
0.4,-4.8516,1.74413,0.32293,1.35953,-0.21304,-0.02998,0.76861,-6.2355,-0.32836,2.3255,0.07533,0.07232,-0.23341,0.61395,8.01463,0.36664,2.38058,-0.10093,-0.01009,0.24775,11.94945,-8.21972,0.49872,20.17545,-14.32797,-3.65755,-0.83797,15.04085,4.59269,-0.27395,17.97608,-16.73846,-4.56803,0.20473
0.42,-4.80571,1.81813,0.31186,1.34461,-0.21221,-0.02954,0.77431,-6.24763,-0.33007,2.32717,0.07504,0.07154,-0.23404,0.61964,8.02821,0.36836,2.39317,-0.10124,-0.01009,0.24971,11.86903,-8.22417,0.49844,20.10812,-14.39124,-3.68784,-0.84228,14.99761,4.58741,-0.27229,17.89445,-16.80607,-4.58206,0.20185
0.44,-4.76342,1.88761,0.30048,1.33106,-0.21147,-0.02903,0.77862,-6.26901,-0.3296,2.33163,0.07497,0.07104,-0.23496,0.62575,8.0413,0.36876,2.40961,-0.10187,-0.00955,0.25226,11.77944,-8.22836,0.49855,20.03965,-14.45244,-3.71443,-0.84544,14.93927,4.58343,-0.27019,17.80597,-16.87103,-4.59185,0.20048
0.46,-4.7478,1.96292,0.28826,1.32091,-0.21115,-0.02849,0.78054,-6.27495,-0.32583,2.3388,0.0752,0.07145,-0.2361,0.63173,8.05184,0.36629,2.43095,-0.1029,-0.00832,0.25545,11.6928,-8.23233,0.49854,19.97447,-14.51083,-3.73866,-0.84839,14.88623,4.57938,-0.26787,17.72396,-16.93228,-4.60124,0.19836
0.48,-4.76048,2.0439,0.27474,1.31031,-0.21112,-0.02788,0.78013,-6.27005,-0.31916,2.34799,0.07571,0.0723,-0.23746,0.63662,8.06024,0.36163,2.45593,-0.10435,-0.00646,0.25923,11.61114,-8.23357,0.49832,19.91411,-14.56666,-3.75986,-0.85087,14.84125,4.57879,-0.26531,17.64971,-16.99006,-4.60791,0.19655
0.5,-4.76986,2.12601,0.25716,1.30931,-0.21163,-0.02724,0.77712,-6.26032,-0.3085,2.35832,0.07646,0.07422,-0.23879,0.64317,8.06018,0.35319,2.48596,-0.10612,-0.00371,0.26358,11.51863,-8.23553,0.49861,19.84888,-14.62124,-3.77643,-0.85252,14.77535,4.57623,-0.26254,17.56598,-17.04536,-4.61167,0.19461
0.52,-4.74534,2.20587,0.23111,1.33012,-0.21273,-0.02656,0.77041,-6.24995,-0.29234,2.36892,0.07746,0.07805,-0.2398,0.65446,8.04332,0.33865,2.52261,-0.10807,0.00013,0.26852,11.40052,-8.24101,0.49999,19.76935,-14.67575,-3.78658,-0.8529,14.65971,4.56648,-0.2597,17.45566,-17.09885,-4.61328,0.19143
0.54,-4.70708,2.28923,0.19869,1.36024,-0.21429,-0.02585,0.76116,-6.23406,-0.27275,2.37774,0.07851,0.08265,-0.24044,0.66752,8.01213,0.32051,2.56175,-0.11019,0.00475,0.27375,11.27243,-8.24516,0.50191,19.68454,-14.72928,-3.79065,-0.85228,14.52259,4.55637,-0.2567,17.33592,-17.14963,-4.61045,0.18821
0.56,-4.6768,2.38063,0.16368,1.38935,-0.21604,-0.02512,0.74979,-6.2053,-0.25132,2.38343,0.0795,0.08713,-0.2407,0.67898,7.96859,0.30057,2.59914,-0.11244,0.00975,0.2789,11.15142,-8.24263,0.50368,19.60401,-14.78047,-3.78874,-0.8509,14.39307,4.5526,-0.25363,17.22447,-17.1962,-4.6019,0.18544
0.58,-4.66017,2.47949,0.12273,1.42178,-0.21708,-0.02429,0.73444,-6.15952,-0.22733,2.38609,0.08051,0.09182,-0.24047,0.68854,7.90532,0.27733,2.63316,-0.11477,0.01493,0.28375,11.04383,-8.22906,0.50475,19.53046,-14.82897,-3.77957,-0.84842,14.27513,4.5583,-0.25099,17.12302,-17.23724,-4.58918,0.18163
0.6,-4.58328,2.57691,0.06855,1.45396,-0.21869,-0.02364,0.72226,-6.1212,-0.20553,2.38011,0.0809,0.09545,-0.23936,0.69955,7.82379,0.25467,2.66081,-0.11666,0.02044,0.28779,10.92252,-8.21547,0.50732,19.44977,-14.87481,-3.76093,-0.84473,14.13326,4.56253,-0.24762,17.01314,-17.27371,-4.56486,0.1804
0.62,-4.37064,2.66177,-0.00317,1.48074,-0.22273,-0.02357,0.71717,-6.11731,-0.19041,2.36023,0.08,0.09662,-0.23709,0.71217,7.73182,0.23522,2.67827,-0.11737,0.02617,0.2904,10.75875,-8.21245,0.51358,19.347,-14.91829,-3.73049,-0.83963,13.93257,4.55484,-0.2423,16.87692,-17.30701,-4.52078,0.18578
0.64,-4.08677,2.73766,-0.10147,1.50605,-0.22602,-0.02371,0.71473,-6.1233,-0.17952,2.33108,0.07835,0.09622,-0.23397,0.72471,7.61454,0.21485,2.68321,-0.1172,0.03197,0.29134,10.5828,-8.20807,0.52137,19.23685,-14.95955,-3.68831,-0.83304,13.70946,4.54621,-0.23631,16.73246,-17.33533,-4.46261,0.19393
0.66,-3.7998,2.8078,-0.23396,1.53215,-0.22612,-0.02378,0.71046,-6.12036,-0.17061,2.29741,0.07642,0.09508,-0.23029,0.7344,7.46166,0.19028,2.67446,-0.11645,0.03768,0.29045,10.42332,-8.19013,0.52861,19.13349,-14.99877,-3.63436,-0.82492,13.50117,4.54819,-0.2308,16.59869,-17.35711,-4.3952,0.20142
0.68,-3.51863,2.86478,-0.39155,1.55674,-0.22456,-0.02405,0.69741,-6.11679,-0.16367,2.25986,0.07401,0.09325,-0.22605,0.73106,7.28534,0.16081,2.64985,-0.11468,0.04232,0.2874,10.28013,-8.15313,0.535,19.03649,-15.03643,-3.56638,-0.81454,13.31412,4.56565,-0.2259,16.47895,-17.37267,-4.31686,0.20835
0.7,-3.18104,2.91151,-0.59767,1.58107,-0.21699,-0.02406,0.69937,-6.11517,-0.16192,2.21848,0.07122,0.09042,-0.22138,0.74369,7.054,0.12954,2.61033,-0.11219,0.04874,0.28195,10.12526,-8.12175,0.5433,18.93038,-15.07403,-3.48379,-0.80302,13.10089,4.57507,-0.21997,16.34487,-17.38322,-4.2201,0.21807
0.72,-2.74316,2.96334,-0.86194,1.60738,-0.19826,-0.02322,0.73447,-6.11752,-0.16514,2.17659,0.06824,0.08703,-0.21656,0.80257,6.73378,0.09477,2.56177,-0.10942,0.06013,0.27406,9.92966,-8.12229,0.55617,18.80062,-15.11271,-3.38771,-0.79242,12.8133,4.55264,-0.21152,16.1695,-17.38939,-4.09744,0.23414
0.74,-2.28815,3.02555,-1.10703,1.63203,-0.17335,-0.02205,0.77408,-6.11413,-0.16558,2.13889,0.06518,0.08458,-0.21169,0.8763,6.3689,0.05336,2.50408,-0.10563,0.07239,0.26378,9.71999,-8.12719,0.5706,18.65992,-15.15313,-3.27329,-0.78023,12.5039,4.52356,-0.20221,15.9794,-17.39088,-3.95256,0.25303
0.76,-1.88645,3.1058,-1.27919,1.65235,-0.14625,-0.02092,0.79823,-6.10164,-0.15773,2.10601,0.06205,0.08388,-0.20669,0.93679,6.00488,0.00801,2.43537,-0.10046,0.08224,0.25132,9.52184,-8.10998,0.5835,18.52162,-15.19552,-3.13716,-0.76471,12.22399,4.51322,-0.19363,15.80203,-17.38691,-3.78907,0.27138
0.78,-1.55557,3.23251,-1.37609,1.67016,-0.11546,-0.01955,0.80312,-6.0923,-0.13852,2.07619,0.05875,0.08508,-0.20134,0.98454,5.64988,-0.03869,2.35841,-0.09425,0.09043,0.23696,9.3308,-8.07042,0.59443,18.3887,-15.23897,-2.98284,-0.74838,11.97696,4.52629,-0.18618,15.64579,-17.37569,-3.60534,0.28999
0.8,-1.18871,3.39815,-1.34722,1.67947,-0.08288,-0.01797,0.82105,-6.05566,-0.11287,2.0504,0.05575,0.08775,-0.19618,1.05108,5.31345,-0.0754,2.27994,-0.08698,0.09575,0.22186,9.12082,-8.02733,0.60594,18.23527,-15.28924,-2.79415,-0.72509,11.715,4.53772,-0.17779,15.4631,-17.36274,-3.39173,0.31027
0.82,-0.62624,3.58134,-1.14058,1.67266,-0.05095,-0.01627,0.89296,-5.96708,-0.09199,2.03206,0.05354,0.09043,-0.19228,1.16946,5.01463,-0.08532,2.20926,-0.07881,0.09649,0.20784,8.86457,-7.99616,0.61999,18.03167,-15.3524,-2.55329,-0.68785,11.38643,4.52457,-0.16658,15.20092,-17.35418,-3.13771,0.33307
0.84,0.03296,3.79967,-0.81336,1.65603,-0.01913,-0.01427,0.99189,-5.86609,-0.07612,2.01901,0.05167,0.09247,-0.18933,1.31304,4.77861,-0.0666,2.14813,-0.07059,0.09355,0.19543,8.58269,-7.95491,0.63329,17.80639,-15.42258,-2.27289,-0.64334,11.04708,4.52092,-0.15539,14.91482,-17.34301,-2.84926,0.35702
0.86,0.6568,4.06601,-0.43618,1.63429,0.01256,-0.01187,1.08511,-5.78284,-0.06289,2.00585,0.04971,0.09387,-0.18649,1.45714,4.61937,-0.02451,2.09413,-0.06279,0.0887,0.18439,8.295,-7.87814,0.64232,17.5833,-15.49527,-1.96417,-0.59696,10.74859,4.56325,-0.14682,14.65377,-17.32358,-2.53144,0.38102
0.88,1.27024,4.36311,-0.03766,1.60334,0.04315,-0.00907,1.17369,-5.71749,-0.05855,1.98947,0.04756,0.0939,-0.18355,1.60665,4.53983,0.04312,2.04645,-0.05539,0.08315,0.17472,7.99252,-7.75271,0.64511,17.34995,-15.5728,-1.62531,-0.54742,10.47765,4.66571,-0.14153,14.40544,-17.29757,-2.17974,0.40472
0.9,1.91357,4.62323,0.35107,1.56812,0.06916,-0.00616,1.29061,-5.64758,-0.07453,1.97672,0.0457,0.09137,-0.1816,1.79401,4.51643,0.13295,2.01619,-0.04921,0.07674,0.16831,7.66535,-7.61675,0.6472,17.11133,-15.65449,-1.24074,-0.49207,10.21258,4.7965,-0.1381,14.15905,-17.26535,-1.79207,0.42998
0.92,2.64031,4.74221,0.69011,1.53496,0.08665,-0.00353,1.47791,-5.54879,-0.1255,1.97548,0.04475,0.08481,-0.18188,2.04736,4.51118,0.23669,2.01297,-0.04497,0.06977,0.16648,7.30723,-7.50824,0.65383,16.87351,-15.73732,-0.79317,-0.42734,9.93338,4.92567,-0.1353,13.90021,-17.22756,-1.36537,0.46021
0.94,3.41555,4.71012,0.93084,1.49871,0.09603,-0.0012,1.6984,-5.44118,-0.21047,1.9739,0.04395,0.07428,-0.18269,2.33252,4.51351,0.34271,2.02239,-0.04186,0.06479,0.16681,6.9236,-7.37923,0.65787,16.63047,-15.82263,-0.29821,-0.35649,9.64694,5.10748,-0.1368,13.64606,-17.18421,-0.90117,0.4917
0.96,4.15947,4.546,1.05372,1.45588,0.09741,0.00073,1.90676,-5.34305,-0.31848,1.96206,0.04261,0.06109,-0.18232,2.61828,4.51783,0.43745,2.03187,-0.03936,0.0638,0.16741,6.52518,-7.18383,0.65289,16.37815,-15.91165,0.22943,-0.28269,9.36295,5.3948,-0.14564,13.40812,-17.1354,-0.40053,0.52231
0.98,4.84823,4.20487,1.0615,1.40871,0.08817,0.00183,2.10817,-5.24321,-0.44461,1.94118,0.04111,0.0462,-0.18079,2.90451,4.49966,0.50928,2.03472,-0.03777,0.06792,0.16765,6.11964,-6.9123,0.63753,16.10701,-16.0021,0.79475,-0.20283,9.07046,5.80544,-0.16196,13.1645,-17.08283,0.1428,0.55748
1,5.60239,3.62548,0.98499,1.36185,0.06526,0.00165,2.31144,-5.14084,-0.59469,1.92494,0.03929,0.02813,-0.17971,3.19069,4.44028,0.56053,2.05904,-0.03775,0.07348,0.17137,5.69584,-6.62212,0.6195,15.84533,-16.09866,1.39248,-0.12346,8.72536,6.29932,-0.18867,12.96111,-17.02678,0.70847,0.5856
1.02,6.55239,2.73598,0.88139,1.32086,0.02664,-0.00017,2.52426,-5.03627,-0.77238,1.92839,0.03702,0.00534,-0.18082,3.4794,4.33491,0.60677,2.14395,-0.04016,0.07496,0.18381,5.24949,-6.38031,0.60795,15.63822,-16.2046,2.01726,-0.05233,8.29411,6.8161,-0.22722,12.81761,-16.9693,1.2739,0.59256
1.04,7.62463,1.51381,0.78538,1.28509,-0.02914,-0.00406,2.73533,-4.93035,-0.96044,1.94623,0.03495,-0.01954,-0.18315,3.7512,4.19462,0.65377,2.25718,-0.04492,0.07408,0.20163,4.80358,-6.1226,0.59306,15.4422,-16.3156,2.66477,0.01527,7.77399,7.42833,-0.28095,12.71298,-16.91331,1.85298,0.59319
1.06,8.72626,-0.029,0.71396,1.25442,-0.10194,-0.01022,2.93872,-4.82529,-1.14329,1.97514,0.03376,-0.0437,-0.1861,3.98818,4.02874,0.69981,2.366,-0.05158,0.07334,0.221,4.38461,-5.79859,0.56752,15.2283,-16.42832,3.32898,0.08412,7.17282,8.18486,-0.34965,12.60574,-16.86155,2.45522,0.59864
1.08,9.79507,-1.87654,0.67666,1.23451,-0.18857,-0.01844,3.15081,-4.70975,-1.31363,2.01902,0.03407,-0.06544,-0.19053,4.18728,3.82425,0.73474,2.46722,-0.05929,0.0721,0.24107,4.0182,-5.44271,0.53745,15.04626,-16.53871,4.00983,0.15684,6.51764,9.01073,-0.41905,12.38249,-16.81684,3.07622,0.60385
1.1,11.17047,-4.06361,0.75401,1.22676,-0.29443,-0.02941,3.36523,-4.60474,-1.4825,2.09115,0.03514,-0.0885,-0.19707,4.36033,3.65931,0.83119,2.58864,-0.06978,0.06432,0.26654,3.66048,-5.07055,0.49934,14.80883,-16.66287,4.66953,0.21521,5.67351,9.93746,-0.52473,12.35942,-16.77954,3.67701,0.6103
1.12,13.24161,-6.62515,1.04803,1.23053,-0.42243,-0.04343,3.56933,-4.5428,-1.67039,2.20174,0.03489,-0.11902,-0.20458,4.5449,3.66129,1.10062,2.74529,-0.08387,0.04004,0.30219,3.26729,-4.70245,0.45025,14.41473,-16.82089,5.26388,0.23408,4.5166,10.91512,-0.71452,12.88684,-16.75792,4.19565,0.60973
1.14,15.56044,-9.34339,1.43861,1.25582,-0.55684,-0.05879,3.78021,-4.49201,-1.8565,2.33011,0.03394,-0.15132,-0.21135,4.74308,3.78229,1.45632,2.8713,-0.09865,0.00779,0.33932,2.90829,-4.3564,0.39859,13.97892,-16.99585,5.80931,0.23141,3.21974,11.66829,-0.93329,13.58042,-16.7553,4.66029,0.60048
1.16,17.75489,-11.98539,1.77478,1.3078,-0.68472,-0.07404,4.00967,-4.41197,-2.02022,2.45782,0.03343,-0.17951,-0.21678,4.96258,3.90138,1.78792,2.95343,-0.11243,-0.02069,0.37265,2.63086,-4.04911,0.35059,13.59454,-17.17525,6.31772,0.22478,1.91331,12.08939,-1.12484,14.12982,-16.76916,5.09228,0.58555
1.18,19.86883,-14.44841,2.04177,1.37926,-0.80168,-0.08857,4.24169,-4.289,-2.16583,2.57775,0.03153,-0.20567,-0.21835,5.21992,4.00022,2.0952,2.9979,-0.12212,-0.04952,0.40202,2.41572,-3.81382,0.30856,13.24359,-17.36945,6.76939,0.20306,0.59101,12.12467,-1.28312,14.59012,-16.80752,5.41604,0.53272
1.2,21.96606,-16.54591,2.152,1.4899,-0.90434,-0.10216,4.46062,-4.15216,-2.28709,2.68353,0.02999,-0.22745,-0.21885,5.47699,4.03274,2.3269,3.01857,-0.13613,-0.06177,0.4278,2.24057,-3.62324,0.26855,12.90191,-17.58268,7.14773,0.17527,-0.74196,11.69004,-1.40016,15.11333,-16.83963,5.74559,0.51212
1.22,24.22228,-18.21067,2.10286,1.65896,-0.99037,-0.1147,4.66581,-4.05251,-2.3875,2.77271,0.03172,-0.24328,-0.22364,5.6732,3.9826,2.47428,3.04218,-0.16833,-0.03794,0.45319,2.07152,-3.43943,0.2261,12.54534,-17.82148,7.44298,0.15587,-2.07963,10.82242,-1.48968,15.93133,-16.82462,6.25863,0.6391
1.24,26.46767,-19.48057,1.98098,1.86,-1.0559,-0.1255,4.84407,-3.95011,-2.46706,2.83534,0.03394,-0.25504,-0.22798,5.79755,3.85715,2.5678,3.04234,-0.20306,-0.00095,0.46974,1.90706,-3.30362,0.1873,12.1985,-18.09472,7.66325,0.13401,-3.31989,9.56187,-1.5191,16.80808,-16.78109,6.77257,0.80156
1.26,28.50421,-20.39719,1.81692,2.068,-1.10102,-0.1343,4.97078,-3.79303,-2.51503,2.86466,0.0344,-0.26333,-0.22771,5.84607,3.63688,2.60241,3.0013,-0.22734,0.03186,0.47231,1.74263,-3.25962,0.15826,11.89284,-18.40672,7.82426,0.10151,-4.40909,8.0318,-1.4749,17.5477,-16.73001,7.16145,0.91705
1.28,30.41473,-21.07107,1.62373,2.2753,-1.12972,-0.14114,5.02896,-3.58171,-2.52542,2.86494,0.03402,-0.26863,-0.22511,5.79672,3.33282,2.56984,2.92108,-0.24617,0.07154,0.4579,1.53619,-3.32126,0.14053,11.63302,-18.76102,7.93726,0.06163,-5.40948,6.46415,-1.41219,18.42579,-16.66221,7.57709,1.09522
1.3,32.00105,-21.35866,1.39848,2.494,-1.14956,-0.14767,5.02325,-3.34933,-2.49238,2.83363,0.03362,-0.2671,-0.22003,5.66996,2.97738,2.48933,2.8296,-0.2494,0.09476,0.43487,1.30767,-3.40395,0.12575,11.37086,-19.15869,7.99777,0.01917,-6.12686,4.71723,-1.24555,18.83495,-16.55595,7.78682,1.13501
1.32,33.08284,-21.11022,1.16016,2.74368,-1.16977,-0.1561,4.98061,-3.13694,-2.41995,2.77085,0.03374,-0.25531,-0.21202,5.50776,2.63392,2.40151,2.7521,-0.2336,0.07946,0.42361,1.07365,-3.42964,0.10471,11.01698,-19.59572,7.99883,-0.02181,-6.42582,2.64262,-0.92265,18.05006,-16.39199,7.51255,0.78737
1.34,33.83011,-20.61803,0.94036,2.99105,-1.19049,-0.16501,4.89429,-2.91396,-2.31213,2.6853,0.03384,-0.23778,-0.20244,5.30465,2.30664,2.29028,2.65506,-0.20679,0.05015,0.40793,0.78803,-3.48266,0.08696,10.63554,-20.06084,7.96268,-0.06406,-6.53854,0.5705,-0.59286,16.7786,-16.20051,7.0872,0.31588
1.36,34.43398,-20.09264,0.77594,3.21021,-1.21103,-0.17281,4.76477,-2.64605,-2.17128,2.58787,0.03354,-0.21794,-0.1924,5.08872,1.98341,2.15326,2.53562,-0.17889,0.02923,0.38253,0.40866,-3.64191,0.08032,10.26647,-20.5379,7.90993,-0.11124,-6.6352,-1.24089,-0.3299,15.63821,-16.01255,6.75084,-0.07737
1.38,34.93278,-19.45862,0.68038,3.42078,-1.23304,-0.18004,4.62597,-2.33929,-2.00077,2.48245,0.03332,-0.19445,-0.18226,4.89401,1.67255,2.01469,2.39955,-0.1451,0.009,0.35204,-0.10546,-3.94812,0.08223,9.78041,-21.00784,7.84375,-0.1653,-6.72579,-3.04623,-0.08096,14.49412,-15.81325,6.38223,-0.50338
1.4,35.1749,-18.74923,0.66773,3.57997,-1.25441,-0.1858,4.47695,-2.0407,-1.82455,2.36913,0.03209,-0.16964,-0.17109,4.71799,1.41622,1.87559,2.2655,-0.11652,-0.00822,0.31966,-0.59688,-4.18949,0.08518,9.41865,-21.45395,7.7599,-0.21448,-6.66036,-4.51816,0.10436,13.24819,-15.66667,6.09301,-0.86299
1.42,35.01787,-18.00266,0.72928,3.63951,-1.27114,-0.18882,4.3077,-1.80204,-1.66942,2.24913,0.02864,-0.14658,-0.1581,4.53811,1.24489,1.72505,2.1556,-0.10388,-0.01609,0.2884,-0.8836,-4.1066,0.084,9.48768,-21.86348,7.64634,-0.24755,-6.27663,-5.37625,0.18284,11.85989,-15.64919,5.99621,-1.04479
1.44,34.67339,-17.14912,0.84763,3.64636,-1.28072,-0.18955,4.1547,-1.59381,-1.5294,2.12993,0.02414,-0.12446,-0.14465,4.37435,1.11824,1.58064,2.0588,-0.09411,-0.01781,0.25758,-1.09539,-3.89751,0.08063,9.69758,-22.2184,7.52205,-0.27187,-5.76693,-6.01843,0.2135,10.47169,-15.70585,5.95969,-1.16854
