T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00708,0.95533,-0.00026,0.02557,1.22338,0.00578,-0.02325,1.35186,-0.00546,0.02037,1.18519,-0.11381,0.02715,1.17704,-0.26093,0.01683,1.23852,-0.40883,0.05978,1.27065,-0.50126,-0.0027,1.18271,0.12125,-0.02158,1.15908,0.26562,-0.06136,1.18703,0.41858,-0.01755,1.21496,0.51197,-0.03373,0.91736,-0.05263,-0.04775,0.67396,-0.05288,0.0165,0.43813,-0.03765,-0.09798,0.36845,-0.05511,-0.04257,0.90887,0.03815,-0.0459,0.66512,0.0345,0.01869,0.4293,0.02061,-0.10162,0.37044,0.03866
0.22,-0.0074,0.95531,-0.00023,0.0252,1.22337,0.00589,-0.02342,1.35192,-0.00537,0.02018,1.18519,-0.11371,0.02714,1.17694,-0.26082,0.01695,1.23832,-0.40876,0.05995,1.27041,-0.5012,-0.00322,1.18268,0.12131,-0.02226,1.15893,0.26564,-0.06226,1.18671,0.41857,-0.01867,1.21464,0.51207,-0.034,0.91735,-0.05263,-0.04796,0.67395,-0.0529,0.01631,0.43812,-0.03767,-0.09816,0.36843,-0.05513,-0.04293,0.90884,0.03814,-0.04612,0.66509,0.03447,0.01856,0.42929,0.02059,-0.10175,0.37043,0.03865
0.24,-0.00766,0.95529,-0.0002,0.02483,1.22336,0.00599,-0.02355,1.352,-0.00529,0.01997,1.1852,-0.11362,0.02713,1.17685,-0.26071,0.01698,1.23818,-0.40868,0.05998,1.2703,-0.50111,-0.00373,1.18264,0.12137,-0.0229,1.15876,0.26566,-0.06317,1.18638,0.41855,-0.01986,1.21436,0.51216,-0.03421,0.91734,-0.05263,-0.04812,0.67393,-0.05293,0.01616,0.43811,-0.0377,-0.09831,0.36842,-0.05515,-0.04322,0.90881,0.03813,-0.04631,0.66506,0.03444,0.01846,0.42929,0.02057,-0.10184,0.37042,0.03864
0.26,-0.00795,0.95527,-0.00017,0.02446,1.22335,0.00609,-0.0237,1.35207,-0.0052,0.01976,1.1852,-0.11353,0.02712,1.17676,-0.2606,0.01705,1.23803,-0.40861,0.06006,1.27015,-0.50102,-0.00424,1.18261,0.12143,-0.02356,1.1586,0.26568,-0.06408,1.18606,0.41853,-0.02101,1.21405,0.51226,-0.03445,0.91733,-0.05263,-0.04831,0.67392,-0.05295,0.01599,0.4381,-0.03772,-0.09848,0.3684,-0.05517,-0.04355,0.90878,0.03812,-0.04651,0.66503,0.03442,0.01835,0.42928,0.02055,-0.10195,0.37041,0.03863
0.28,-0.00824,0.95525,-0.00014,0.02408,1.22333,0.0062,-0.02383,1.35215,-0.00511,0.01956,1.1852,-0.11343,0.02713,1.17665,-0.26049,0.01716,1.23783,-0.40854,0.06021,1.26993,-0.50095,-0.00477,1.18258,0.12149,-0.02423,1.15844,0.2657,-0.06501,1.18573,0.41851,-0.0222,1.21376,0.51235,-0.03469,0.91732,-0.05263,-0.04849,0.67391,-0.05297,0.01582,0.43809,-0.03774,-0.09864,0.36839,-0.05519,-0.04387,0.90876,0.0381,-0.04672,0.665,0.03439,0.01823,0.42928,0.02053,-0.10206,0.3704,0.03862
0.3,-0.00851,0.95524,-0.00011,0.02371,1.22333,0.00629,-0.02399,1.35222,-0.00504,0.01936,1.18521,-0.11335,0.02709,1.17659,-0.26039,0.01716,1.23773,-0.40846,0.0602,1.26988,-0.50085,-0.00526,1.18256,0.12155,-0.02486,1.15829,0.26572,-0.06588,1.18541,0.4185,-0.02333,1.21346,0.51244,-0.03491,0.91731,-0.05263,-0.04866,0.6739,-0.05299,0.01566,0.43809,-0.03777,-0.0988,0.36838,-0.05521,-0.04418,0.90874,0.03809,-0.0469,0.66498,0.03436,0.01813,0.42928,0.02052,-0.10216,0.37039,0.03862
0.32,-0.00875,0.95523,-8e-05,0.02337,1.22334,0.00637,-0.0242,1.35227,-0.00502,0.01912,1.18522,-0.11328,0.02692,1.17663,-0.26032,0.01687,1.23791,-0.40832,0.05977,1.27026,-0.50071,-0.00567,1.18254,0.1216,-0.0254,1.15817,0.26573,-0.06661,1.18508,0.4185,-0.02431,1.21314,0.51255,-0.0351,0.91731,-0.05263,-0.04882,0.67389,-0.053,0.01552,0.43809,-0.03779,-0.09894,0.36837,-0.05523,-0.04445,0.90872,0.03809,-0.04704,0.66497,0.03432,0.01804,0.42928,0.02051,-0.10225,0.37038,0.03862
0.34,-0.00897,0.95523,-5e-05,0.02305,1.22335,0.00644,-0.02444,1.3523,-0.00503,0.01888,1.18524,-0.11321,0.02669,1.1767,-0.26026,0.01646,1.23818,-0.40817,0.05919,1.27079,-0.50054,-0.00605,1.18253,0.12165,-0.02591,1.15806,0.26575,-0.0673,1.18475,0.4185,-0.02524,1.21281,0.51266,-0.03527,0.91731,-0.05263,-0.04897,0.6739,-0.05302,0.01538,0.43809,-0.0378,-0.09908,0.36837,-0.05525,-0.04471,0.90872,0.03808,-0.04715,0.66496,0.03428,0.01796,0.42928,0.02051,-0.10232,0.37037,0.03862
0.36,-0.00919,0.95523,-2e-05,0.02272,1.22336,0.00651,-0.02466,1.35235,-0.00503,0.01864,1.18525,-0.11315,0.02649,1.17676,-0.26019,0.01611,1.23839,-0.40802,0.05869,1.27125,-0.50039,-0.00644,1.18252,0.1217,-0.02642,1.15795,0.26576,-0.068,1.18442,0.4185,-0.02619,1.21249,0.51277,-0.03544,0.91731,-0.05262,-0.04911,0.6739,-0.05303,0.01524,0.43809,-0.03782,-0.09921,0.36837,-0.05527,-0.04496,0.90872,0.03808,-0.04726,0.66496,0.03425,0.01788,0.42928,0.02051,-0.1024,0.37036,0.03862
0.38,-0.00944,0.95522,1e-05,0.02238,1.22336,0.00659,-0.02489,1.35238,-0.00502,0.0184,1.18526,-0.11308,0.02629,1.17684,-0.26013,0.01575,1.23865,-0.40787,0.05815,1.27173,-0.50023,-0.00685,1.1825,0.12175,-0.02696,1.15783,0.26578,-0.06871,1.18408,0.41851,-0.02715,1.21215,0.51289,-0.03564,0.91731,-0.05262,-0.04928,0.67389,-0.05305,0.01509,0.43809,-0.03784,-0.09936,0.36836,-0.05529,-0.04525,0.90871,0.03807,-0.0474,0.66495,0.03421,0.01778,0.42928,0.02051,-0.10249,0.37034,0.03863
0.4,-0.00964,0.95522,4e-05,0.02205,1.22337,0.00664,-0.02513,1.35242,-0.00503,0.01816,1.18528,-0.11302,0.02607,1.17686,-0.26007,0.01537,1.23883,-0.40774,0.05762,1.27219,-0.50007,-0.00722,1.1825,0.12179,-0.02746,1.15772,0.26578,-0.0694,1.18377,0.4185,-0.02809,1.21185,0.51299,-0.0358,0.91731,-0.05261,-0.04942,0.67389,-0.05306,0.01496,0.43809,-0.03785,-0.09948,0.36836,-0.05531,-0.04548,0.90871,0.03807,-0.0475,0.66495,0.03417,0.0177,0.42928,0.0205,-0.10256,0.37033,0.03863
0.42,-0.00972,0.95523,0.00011,0.02176,1.22341,0.00669,-0.02541,1.35246,-0.00501,0.01792,1.1853,-0.11298,0.02582,1.17667,-0.26001,0.01493,1.23874,-0.40762,0.05711,1.27252,-0.49983,-0.0075,1.18252,0.12184,-0.02786,1.15764,0.26579,-0.07002,1.18357,0.41847,-0.02899,1.21167,0.51306,-0.03584,0.91732,-0.05256,-0.04947,0.6739,-0.05302,0.01491,0.4381,-0.03783,-0.09954,0.36836,-0.05529,-0.04558,0.90872,0.03811,-0.0475,0.66496,0.03419,0.01768,0.42928,0.02053,-0.10257,0.37032,0.03867
0.44,-0.00976,0.95524,0.00018,0.02148,1.22345,0.00671,-0.02571,1.35249,-0.00501,0.01768,1.18531,-0.11295,0.02555,1.1764,-0.25997,0.01447,1.23855,-0.40753,0.0566,1.2728,-0.49959,-0.00775,1.18256,0.12186,-0.02823,1.15755,0.26578,-0.07063,1.1834,0.4184,-0.02989,1.21153,0.51312,-0.03585,0.91732,-0.0525,-0.0495,0.67391,-0.05298,0.01487,0.43811,-0.03781,-0.09957,0.36836,-0.05528,-0.04565,0.90873,0.03817,-0.04746,0.66497,0.03422,0.01767,0.42929,0.02056,-0.10257,0.37031,0.0387
0.46,-0.00981,0.95525,0.00025,0.0212,1.22349,0.00674,-0.026,1.35252,-0.00501,0.01745,1.18533,-0.11291,0.02529,1.17617,-0.25992,0.01403,1.2384,-0.40743,0.05609,1.2731,-0.49935,-0.00801,1.18259,0.1219,-0.02862,1.15746,0.26577,-0.07125,1.18321,0.41835,-0.03079,1.21137,0.51318,-0.03587,0.91733,-0.05245,-0.04954,0.67391,-0.05294,0.01483,0.43811,-0.03779,-0.09961,0.36837,-0.05526,-0.04572,0.90874,0.03822,-0.04744,0.66498,0.03424,0.01766,0.42929,0.02059,-0.10257,0.3703,0.03873
0.48,-0.00989,0.95526,0.00032,0.02091,1.22352,0.00678,-0.0263,1.35255,-0.00499,0.0172,1.18535,-0.11287,0.02503,1.17595,-0.25986,0.01359,1.23824,-0.40733,0.05561,1.2734,-0.49909,-0.00828,1.18262,0.12194,-0.02901,1.15739,0.26578,-0.07187,1.18303,0.41831,-0.03167,1.21121,0.51325,-0.03591,0.91734,-0.05239,-0.04959,0.67392,-0.05291,0.01477,0.43812,-0.03777,-0.09966,0.36837,-0.05525,-0.04583,0.90876,0.03826,-0.04744,0.66499,0.03426,0.01764,0.42929,0.02061,-0.10259,0.37029,0.03876
0.5,-0.0099,0.95527,0.00039,0.02064,1.22356,0.00679,-0.02659,1.35258,-0.00501,0.01699,1.18536,-0.11284,0.0248,1.17566,-0.25982,0.01316,1.23807,-0.40723,0.05507,1.27367,-0.49887,-0.00853,1.18266,0.12196,-0.02938,1.15729,0.26576,-0.07248,1.18285,0.41823,-0.03262,1.21106,0.5133,-0.0359,0.91734,-0.05233,-0.0496,0.67393,-0.05286,0.01476,0.43812,-0.03774,-0.09968,0.36838,-0.05523,-0.04586,0.90877,0.03832,-0.04738,0.66501,0.03429,0.01765,0.42929,0.02065,-0.10257,0.37027,0.0388
0.52,-0.00976,0.9553,0.00047,0.02044,1.22363,0.00675,-0.02689,1.35261,-0.00511,0.01689,1.18536,-0.11287,0.02466,1.17526,-0.25982,0.01275,1.23789,-0.40712,0.05438,1.2738,-0.49877,-0.00874,1.18275,0.12192,-0.02969,1.15719,0.26567,-0.07305,1.18261,0.4181,-0.03372,1.21089,0.51336,-0.03575,0.91737,-0.05225,-0.0495,0.67396,-0.05279,0.01483,0.43814,-0.03769,-0.09961,0.3684,-0.05518,-0.04573,0.9088,0.0384,-0.04721,0.66504,0.03434,0.01772,0.4293,0.0207,-0.1025,0.37027,0.03885
0.54,-0.00955,0.95534,0.00054,0.02026,1.22372,0.00667,-0.0272,1.35265,-0.00525,0.01683,1.18537,-0.11293,0.02457,1.17481,-0.25985,0.01233,1.23771,-0.407,0.05362,1.2739,-0.4987,-0.00892,1.18287,0.12185,-0.02998,1.15706,0.26554,-0.07361,1.18236,0.41791,-0.03489,1.21073,0.5134,-0.03554,0.9174,-0.05218,-0.04934,0.67399,-0.05272,0.01493,0.43816,-0.03764,-0.09951,0.36843,-0.05515,-0.04552,0.90885,0.03848,-0.04698,0.66509,0.03439,0.01782,0.42931,0.02075,-0.10239,0.37028,0.03889
0.56,-0.00936,0.95538,0.00062,0.02007,1.22381,0.00661,-0.02751,1.35268,-0.00536,0.01675,1.18538,-0.11297,0.02447,1.17437,-0.25986,0.01193,1.23754,-0.40687,0.05288,1.27406,-0.49859,-0.00911,1.18298,0.1218,-0.03028,1.15693,0.26543,-0.07418,1.18214,0.41773,-0.03605,1.21058,0.51344,-0.03535,0.91743,-0.05209,-0.0492,0.67403,-0.05265,0.01503,0.43818,-0.03759,-0.09942,0.36846,-0.0551,-0.04533,0.9089,0.03856,-0.04677,0.66514,0.03444,0.01792,0.42933,0.02081,-0.1023,0.37029,0.03894
0.58,-0.00921,0.95541,0.0007,0.01987,1.22388,0.00655,-0.0278,1.35271,-0.00546,0.01668,1.18538,-0.11301,0.02439,1.17398,-0.25986,0.01161,1.2373,-0.40679,0.05229,1.274,-0.49855,-0.00932,1.18308,0.12175,-0.03059,1.15689,0.26534,-0.07472,1.18185,0.41762,-0.03711,1.21034,0.51352,-0.03519,0.91746,-0.05201,-0.04909,0.67405,-0.05257,0.0151,0.43819,-0.03754,-0.09935,0.36848,-0.05506,-0.04518,0.90893,0.03864,-0.04659,0.66517,0.03449,0.01799,0.42933,0.02087,-0.10222,0.37029,0.03899
0.6,-0.00896,0.95545,0.00076,0.0197,1.22396,0.00646,-0.02813,1.35274,-0.00563,0.01661,1.18539,-0.11308,0.02428,1.17343,-0.25989,0.01113,1.23718,-0.4066,0.0514,1.27434,-0.49836,-0.00947,1.18319,0.12167,-0.03086,1.15663,0.26517,-0.07534,1.18167,0.41734,-0.03842,1.21029,0.51347,-0.03494,0.91749,-0.05194,-0.0489,0.67409,-0.05251,0.01523,0.43821,-0.0375,-0.09923,0.36851,-0.05503,-0.04493,0.90898,0.03871,-0.04633,0.66522,0.03454,0.01811,0.42934,0.02091,-0.1021,0.37029,0.03903
0.62,-0.00849,0.95552,0.00077,0.01957,1.2241,0.00628,-0.02857,1.35274,-0.00598,0.01656,1.18543,-0.11323,0.02412,1.17255,-0.25997,0.01038,1.23746,-0.40612,0.04995,1.27578,-0.49771,-0.00951,1.18334,0.12152,-0.03106,1.15582,0.26481,-0.0761,1.18175,0.41667,-0.04022,1.21064,0.51311,-0.03449,0.91755,-0.05192,-0.04857,0.67416,-0.05247,0.01546,0.43825,-0.03748,-0.099,0.36856,-0.055,-0.04446,0.90906,0.03874,-0.04592,0.6653,0.03457,0.01833,0.42937,0.02095,-0.10188,0.37033,0.03905
0.64,-0.00791,0.95559,0.00075,0.01946,1.22425,0.00605,-0.02905,1.35273,-0.00641,0.01653,1.18548,-0.11343,0.02396,1.17147,-0.26007,0.00956,1.23782,-0.40551,0.0483,1.27757,-0.49684,-0.00949,1.1835,0.12132,-0.03122,1.15476,0.26436,-0.07692,1.18194,0.41579,-0.04223,1.21122,0.51255,-0.03393,0.91761,-0.05193,-0.04815,0.67423,-0.05245,0.01575,0.43829,-0.03747,-0.09871,0.3686,-0.05498,-0.04386,0.90913,0.03874,-0.04543,0.66537,0.03459,0.01861,0.42939,0.02096,-0.10161,0.37036,0.03907
0.66,-0.00737,0.95567,0.00073,0.01935,1.2244,0.00583,-0.02951,1.35273,-0.0068,0.01649,1.18554,-0.11362,0.02383,1.17042,-0.26016,0.00882,1.23808,-0.40493,0.0468,1.27914,-0.49599,-0.00949,1.18367,0.12114,-0.03139,1.15379,0.26391,-0.07773,1.18216,0.41494,-0.04417,1.21183,0.51197,-0.03341,0.91768,-0.05193,-0.04776,0.67431,-0.05243,0.01602,0.43833,-0.03746,-0.09845,0.36865,-0.05498,-0.04331,0.90922,0.03874,-0.04496,0.66546,0.03461,0.01887,0.42942,0.02098,-0.10136,0.3704,0.03907
0.68,-0.00688,0.95574,0.00074,0.01921,1.22453,0.00565,-0.02999,1.35271,-0.00721,0.01645,1.18558,-0.11377,0.02388,1.16956,-0.26021,0.00861,1.23842,-0.40438,0.046,1.28067,-0.49516,-0.00954,1.18382,0.12099,-0.03157,1.15295,0.26353,-0.0782,1.18214,0.4143,-0.04561,1.21208,0.51159,-0.03293,0.91775,-0.05191,-0.04742,0.67438,-0.05239,0.01626,0.43837,-0.03744,-0.09821,0.36869,-0.05495,-0.04281,0.9093,0.03876,-0.04454,0.66554,0.03464,0.0191,0.42944,0.02101,-0.10114,0.37044,0.0391
0.7,-0.00626,0.95581,0.0007,0.01913,1.22467,0.00539,-0.03043,1.3527,-0.00759,0.01642,1.18562,-0.114,0.02369,1.16819,-0.26029,0.00757,1.2385,-0.40366,0.04409,1.28223,-0.49409,-0.00946,1.18397,0.12077,-0.03172,1.15176,0.26298,-0.07928,1.18264,0.41313,-0.048,1.21315,0.51066,-0.03234,0.91781,-0.05193,-0.04697,0.67445,-0.05238,0.01658,0.43841,-0.03744,-0.0979,0.36873,-0.05494,-0.04217,0.90937,0.03875,-0.04401,0.66561,0.03465,0.01939,0.42946,0.02103,-0.10085,0.37046,0.0391
0.72,-0.00533,0.95588,0.00051,0.01921,1.22483,0.00492,-0.03074,1.35272,-0.00793,0.0164,1.18566,-0.11443,0.02285,1.1655,-0.2604,0.00444,1.23782,-0.4025,0.03936,1.28378,-0.49245,-0.00902,1.18413,0.12039,-0.03188,1.14979,0.262,-0.08202,1.18467,0.41043,-0.05298,1.21654,0.50822,-0.03146,0.91786,-0.05208,-0.04628,0.67451,-0.05247,0.01708,0.43843,-0.03749,-0.09741,0.36878,-0.05501,-0.0412,0.90946,0.03861,-0.04326,0.6657,0.03458,0.01983,0.42945,0.02098,-0.10043,0.37047,0.03902
0.74,-0.00428,0.95594,0.00027,0.01935,1.22497,0.00437,-0.03101,1.35273,-0.00825,0.01637,1.18569,-0.11494,0.02188,1.16223,-0.26046,0.00072,1.23673,-0.40104,0.03385,1.28515,-0.49037,-0.00846,1.18429,0.11995,-0.03213,1.14748,0.26081,-0.08551,1.18723,0.40686,-0.05917,1.22081,0.50484,-0.03049,0.91791,-0.05227,-0.0455,0.67457,-0.05258,0.01765,0.43843,-0.03756,-0.09686,0.36881,-0.0551,-0.0401,0.90953,0.03844,-0.04241,0.66577,0.03449,0.02032,0.42943,0.02091,-0.09995,0.37046,0.03891
0.76,-0.00327,0.95601,6e-05,0.01947,1.22512,0.00386,-0.03128,1.35274,-0.00857,0.01636,1.18572,-0.1154,0.0212,1.15914,-0.26041,-0.00233,1.23563,-0.39953,0.02919,1.28634,-0.48818,-0.00794,1.18445,0.11954,-0.03244,1.14531,0.25963,-0.08877,1.18955,0.40325,-0.06505,1.22475,0.50134,-0.02954,0.91796,-0.05244,-0.04475,0.67464,-0.05267,0.0182,0.43844,-0.03762,-0.09632,0.36886,-0.05516,-0.03905,0.90961,0.03829,-0.04159,0.66586,0.03442,0.02079,0.42942,0.02087,-0.09949,0.37047,0.03882
0.78,-0.0023,0.95608,-0.00014,0.01958,1.22527,0.00339,-0.0316,1.35273,-0.00885,0.01633,1.18576,-0.11584,0.02082,1.15616,-0.26027,-0.00454,1.23458,-0.39799,0.0256,1.28745,-0.48585,-0.00745,1.18461,0.11916,-0.03281,1.1435,0.25852,-0.09176,1.19227,0.39962,-0.07048,1.2291,0.49767,-0.02864,0.91802,-0.05259,-0.04404,0.6747,-0.05277,0.01872,0.43846,-0.03767,-0.09581,0.3689,-0.05523,-0.03803,0.90969,0.03814,-0.04082,0.66594,0.03434,0.02125,0.42942,0.02082,-0.09904,0.37047,0.03873
0.8,-0.00122,0.95613,-0.0004,0.01972,1.2254,0.0028,-0.03181,1.35274,-0.00923,0.01632,1.18575,-0.11637,0.02029,1.15272,-0.26007,-0.00765,1.23307,-0.39618,0.02085,1.28822,-0.48317,-0.00689,1.18476,0.11868,-0.0333,1.14096,0.25703,-0.09555,1.19438,0.39499,-0.07732,1.23306,0.49294,-0.02763,0.91805,-0.0528,-0.04323,0.67475,-0.05288,0.01932,0.43846,-0.03775,-0.09524,0.36893,-0.05532,-0.0369,0.90976,0.03795,-0.03993,0.66601,0.03424,0.02176,0.42939,0.02076,-0.09855,0.37046,0.03861
0.82,0.00013,0.95616,-0.00079,0.01988,1.22552,0.00197,-0.03177,1.35284,-0.00985,0.01631,1.18569,-0.11714,0.0191,1.14827,-0.25978,-0.01371,1.23053,-0.39364,0.01229,1.28834,-0.47969,-0.0062,1.18493,0.11799,-0.03396,1.13656,0.25454,-0.10134,1.19481,0.38806,-0.0877,1.2358,0.48582,-0.02639,0.91806,-0.05313,-0.04219,0.67477,-0.05301,0.02008,0.43841,-0.03786,-0.09452,0.36897,-0.05546,-0.03547,0.9098,0.03765,-0.03878,0.66605,0.03408,0.02239,0.42929,0.02066,-0.09799,0.37048,0.0384
0.84,0.00159,0.95617,-0.00124,0.02007,1.22563,0.00104,-0.03162,1.35294,-0.01057,0.01631,1.1856,-0.11799,0.01769,1.14341,-0.25933,-0.02093,1.22745,-0.3905,0.00216,1.28798,-0.4755,-0.00545,1.18509,0.1172,-0.03474,1.13149,0.25146,-0.10789,1.19457,0.37964,-0.09953,1.23797,0.47695,-0.02505,0.91805,-0.0535,-0.04105,0.67478,-0.05316,0.02092,0.43833,-0.03798,-0.09374,0.36899,-0.05562,-0.03393,0.90983,0.0373,-0.03751,0.66608,0.0339,0.02307,0.42917,0.02054,-0.09739,0.37049,0.03816
