T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.62,-0.09509,343.97291,0.03159,2.16535,-0.00023,-6.48048,-0.08855,344.10055,0.0516,2.16535,-0.00023,-6.48048
10.64,-0.11896,343.84797,0.02933,2.44962,-0.00057,-6.55743,-0.10602,344.2256,0.06823,2.44962,-0.00057,-6.55743
10.66,-0.14639,343.67676,0.02186,2.76435,-0.00096,-6.62983,-0.1251,344.39689,0.08533,2.76435,-0.00096,-6.62983
10.68,-0.17734,343.45486,0.00708,3.10815,-0.00139,-6.6963,-0.14569,344.61881,0.10092,3.10815,-0.00139,-6.6963
10.7,-0.21159,343.18174,-0.01733,3.47805,-0.00184,-6.75571,-0.16776,344.89191,0.11209,3.47805,-0.00184,-6.75571
10.72,-0.24867,342.86297,-0.05381,3.86918,-0.00224,-6.80719,-0.19134,345.21058,0.11489,3.86918,-0.00224,-6.80718
10.74,-0.28775,342.51295,-0.10462,4.27459,-0.00251,-6.85031,-0.21655,345.56042,0.1042,4.27459,-0.00251,-6.85031
10.76,-0.32749,342.15804,-0.17146,4.68524,-0.00252,-6.88526,-0.24358,345.91503,0.07375,4.68524,-0.00252,-6.88526
10.78,-0.36609,341.83996,-0.25496,5.09033,-0.00208,-6.91275,-0.27287,346.23264,0.01627,5.09033,-0.00208,-6.91274
10.8,-0.40123,341.61915,-0.35402,5.47795,-0.00096,-6.93396,-0.30517,346.45279,-0.07619,5.47795,-0.00096,-6.93396
10.82,-0.4302,341.57764,-0.46501,5.83612,0.00113,-6.95036,-0.34174,346.49339,-0.21169,5.83612,0.00113,-6.95035
10.84,-0.45008,341.82091,-0.58102,6.1542,0.00458,-6.96323,-0.38456,346.24895,-0.39763,6.15419,0.00458,-6.96323
10.86,-0.45793,342.47773,-0.69115,6.42452,0.00979,-6.97347,-0.43638,345.59069,-0.63978,6.42452,0.00979,-6.97347
10.88,-0.45085,343.69708,-0.78047,6.64367,0.01726,-6.98158,-0.50055,344.36964,-0.94137,6.64367,0.01726,-6.98158
10.9,-0.42605,345.64077,-0.83093,6.81269,0.02746,-6.98791,-0.58063,342.424,-1.30266,6.81269,0.02746,-6.98791
10.92,-0.38108,348.47038,-0.82365,6.93607,0.04081,-6.99276,-0.67982,339.59225,-1.72093,6.93607,0.04081,-6.99275
10.94,-0.31421,352.32684,-0.74222,7.02031,0.05762,-6.99638,-0.80031,335.73353,-2.19065,7.02031,0.05762,-6.99638
10.96,-0.22499,357.30426,-0.57666,7.0727,0.07795,-6.99898,-0.94245,330.7538,-2.70343,7.0727,0.07795,-6.99898
10.98,-0.11469,363.42825,-0.32648,7.10047,0.10148,-7.00073,-1.10392,324.6275,-3.24801,7.10047,0.10148,-7.00073
11,0.01342,370.65185,-0.00125,7.11022,0.12753,-7.0018,-1.27957,317.40163,-3.81047,7.11022,0.12753,-7.0018
11.02,0.15415,378.86934,0.38126,7.10764,0.15507,-7.00235,-1.46166,309.18192,-4.37477,7.10764,0.15507,-7.00235
11.04,0.30075,387.93566,0.79802,7.09736,0.18277,-7.00253,-1.64069,300.11346,-4.92357,7.09736,0.18278,-7.00253
11.06,0.4455,397.68284,1.22356,7.08298,0.20918,-7.00246,-1.8062,290.3642,-5.43928,7.08298,0.20918,-7.00246
11.08,0.58036,407.93205,1.63246,7.06714,0.2328,-7.00225,-1.94779,280.113,-5.90516,7.06714,0.2328,-7.00225
11.1,0.6978,418.50217,2.00151,7.05165,0.25222,-7.00197,-2.05606,269.54097,-6.30661,7.05165,0.25222,-7.00197
11.12,0.79146,429.21584,2.31156,7.03763,0.26628,-7.00168,-2.12354,258.82546,-6.63239,7.03763,0.26628,-7.00168
11.14,0.85686,439.9039,2.54827,7.02569,0.27417,-7.00141,-2.14538,248.13564,-6.8751,7.02569,0.27417,-7.00141
11.16,0.89173,450.40871,2.70159,7.01605,0.27545,-7.00117,-2.11991,237.62916,-7.03045,7.01605,0.27545,-7.00117
11.18,0.89618,460.58683,2.76423,7.00864,0.27015,-7.00098,-2.04871,227.44946,-7.0957,7.00864,0.27015,-7.00098
11.2,0.87243,470.31119,2.73015,7.00324,0.25867,-7.00082,-1.93649,217.7236,-7.06827,7.00324,0.25867,-7.00082
11.22,0.82435,479.47273,2.59391,6.99953,0.24178,-7.00068,-1.79045,208.56065,-6.94508,6.99953,0.24178,-7.00068
11.24,0.75659,487.98148,2.35081,6.99713,0.22053,-7.00052,-1.61937,200.05058,-6.72283,6.99713,0.22053,-7.00052
11.26,0.67366,495.76705,1.99804,6.99569,0.19616,-7.00031,-1.43256,192.26379,-6.39925,6.99569,0.19616,-7.00031
11.28,0.57899,502.77852,1.53635,6.99485,0.16998,-7.00002,-1.2386,185.2512,-5.97475,6.99485,0.16998,-7.00002
11.3,0.474,508.98371,0.97131,6.99431,0.14326,-6.99961,-1.04427,179.045,-5.45385,6.99431,0.14326,-6.99961
11.32,0.35757,514.36777,0.31361,6.99382,0.11711,-6.99902,-0.85364,173.66003,-4.84548,6.99382,0.11711,-6.99902
11.34,0.22571,518.93107,-0.42135,6.99318,0.09241,-6.99823,-0.66753,169.09594,-4.16259,6.99318,0.09241,-6.99823
11.36,0.07178,522.68615,-1.21411,6.99225,0.06968,-6.9972,-0.48341,165.34018,-3.42166,6.99225,0.06968,-6.9972
11.38,-0.11302,525.65401,-2.04167,6.99098,0.04911,-6.99594,-0.2957,162.37176,-2.64226,6.99098,0.04911,-6.99594
11.4,-0.33862,527.85985,-2.87829,6.98938,0.03053,-6.99446,-0.09659,160.1655,-1.84646,6.98938,0.03053,-6.99446
11.42,-0.61485,529.3285,-3.69655,6.98756,0.01348,-6.99284,0.12281,158.69656,-1.05803,6.98756,0.01348,-6.99284
11.44,-0.94993,530.08011,-4.46889,6.98573,-0.0027,-6.99118,0.37102,157.9448,-0.30106,6.98573,-0.0027,-6.99118
11.46,-1.34895,530.12627,-5.16994,6.98424,-0.01875,-6.98969,0.65463,157.89863,0.40196,6.98424,-0.01875,-6.98969
11.48,-1.81238,529.4671,-5.77956,6.98357,-0.03531,-6.98864,0.97667,158.55793,1.03301,6.98357,-0.03531,-6.98864
11.5,-2.33488,528.08955,-6.28582,6.98436,-0.05273,-6.98841,1.33532,159.93576,1.58132,6.98436,-0.05273,-6.98841
11.52,-2.90461,525.96719,-6.68597,6.9874,-0.07096,-6.98951,1.72291,162.05855,2.04412,6.9874,-0.07096,-6.98951
11.54,-3.50306,523.0616,-6.98436,6.99364,-0.08948,-6.99253,2.12565,164.96474,2.42464,6.99364,-0.08948,-6.99253
11.56,-4.10576,519.32521,-7.18904,7.00412,-0.10735,-6.99817,2.52407,168.70189,2.72869,7.00412,-0.10735,-6.99817
11.58,-4.68372,514.70553,-7.30866,7.01995,-0.1234,-7.00719,2.89437,173.3225,2.96183,7.01995,-0.1234,-7.00719
11.6,-5.20569,509.15048,-7.35042,7.04214,-0.13633,-7.02035,3.21049,178.87864,3.12753,7.04214,-0.13633,-7.02035
11.62,-5.64107,502.61474,-7.31878,7.0715,-0.14501,-7.03832,3.44702,185.41566,3.22629,7.0715,-0.14501,-7.03832
11.64,-5.96314,495.06676,-7.21506,7.10836,-0.14865,-7.06155,3.58235,192.96511,3.25566,7.10836,-0.14865,-7.06155
11.66,-6.152,486.49659,-7.03773,7.15229,-0.147,-7.09006,3.60166,201.53695,3.21095,7.15229,-0.147,-7.09006
11.68,-6.19633,476.92415,-6.78348,7.20175,-0.14037,-7.12322,3.4987,211.11127,3.08681,7.20175,-0.14037,-7.12322
11.7,-6.09361,466.40785,-6.44897,7.25363,-0.12954,-7.1595,3.27605,221.62965,2.8794,7.25363,-0.12954,-7.1595
11.72,-5.84999,455.05295,-6.03347,7.30277,-0.1156,-7.19609,2.94509,232.98685,2.58926,7.30277,-0.1156,-7.19609
11.74,-5.48044,443.01869,-5.54188,7.34148,-0.09972,-7.22858,2.52602,245.02361,2.22455,7.34148,-0.09972,-7.22858
11.76,-5.00809,430.523,-4.98681,7.35909,-0.08307,-7.2506,2.04722,257.52202,1.80301,7.35909,-0.08307,-7.2506
11.78,-4.46186,417.84308,-4.38808,7.34157,-0.06665,-7.25356,1.54258,270.20483,1.35108,7.34157,-0.06665,-7.25356
11.8,-3.87299,405.30974,-3.76931,7.27148,-0.05124,-7.2264,1.04766,282.74121,0.89987,7.27148,-0.05124,-7.2264
11.82,-3.27158,393.29279,-3.15402,7.12819,-0.03745,-7.1557,0.59538,294.76131,0.48007,7.12819,-0.03745,-7.1557
11.84,-2.68384,382.1746,-2.56255,6.88872,-0.0257,-7.02597,0.21223,305.88268,0.11753,6.88872,-0.0257,-7.02597
11.86,-2.1306,372.30912,-2.01063,6.52928,-0.01623,-6.82043,-0.08478,315.75128,-0.1701,6.52928,-0.01623,-6.82043
11.88,-1.62731,363.96681,-1.50941,6.02779,-0.0091,-6.52245,-0.29005,324.09657,-0.37544,6.02779,-0.0091,-6.52245
11.9,-1.18484,357.28151,-1.06626,5.36762,-0.00425,-6.11764,-0.40939,330.78456,-0.5012,5.36762,-0.00425,-6.11764
11.92,-0.81022,352.23006,-0.68489,4.54236,-0.00152,-5.59689,-0.45749,335.83828,-0.5571,4.54236,-0.00152,-5.5969
11.94,-0.50629,348.65597,-0.36441,3.56019,-0.00069,-4.95988,-0.45314,339.41412,-0.55446,3.56019,-0.00069,-4.95989
11.96,-0.27112,346.31286,-0.09909,2.44522,-0.0015,-4.2173,-0.41456,341.75837,-0.50159,2.44522,-0.0015,-4.2173
11.98,-0.09866,344.90165,0.12029,1.23488,-0.00368,-3.39042,-0.35686,343.17004,-0.40195,1.23488,-0.00368,-3.39042
12,0.01986,344.09568,0.30409,-0.02468,-0.00692,-2.5085,-0.29143,343.97573,-0.25429,-0.02468,-0.00692,-2.5085
12.02,0.09435,343.55654,0.4616,-1.28311,-0.01089,-1.60577,-0.22625,344.51384,-0.05358,-1.28311,-0.01089,-1.60577
12.04,0.13464,342.94386,0.59918,-2.49016,-0.01518,-0.71887,-0.1664,345.12468,0.20751,-2.49016,-0.01518,-0.71888
12.06,0.14979,341.92249,0.7187,-3.59993,-0.01927,0.11507,-0.11473,346.14342,0.53658,-3.59993,-0.01927,0.11507
12.08,0.14755,340.1703,0.81624,-4.57556,-0.02249,0.8602,-0.07238,347.89221,0.93894,-4.57556,-0.02249,0.8602
12.1,0.13429,337.39011,0.88149,-5.39375,-0.02403,1.4836,-0.03933,350.66832,1.41489,-5.39375,-0.02403,1.4836
12.12,0.11489,333.32881,0.89899,-6.04713,-0.02294,1.95707,-0.01477,354.72503,1.95782,-6.04713,-0.02294,1.95708
12.14,0.09297,327.80656,0.85237,-6.54268,-0.01836,2.25957,0.00256,360.24242,2.55421,-6.54268,-0.01836,2.25957
12.16,0.07099,320.75499,0.73063,-6.89728,-0.00975,2.37987,0.01412,367.28907,3.18503,-6.89728,-0.00975,2.37988
12.18,0.05052,312.24851,0.53397,-7.13302,0.00278,2.31883,0.02138,375.79079,3.82742,-7.13302,0.00278,2.31884
12.2,0.03239,302.50158,0.27564,-7.27359,0.01841,2.08914,0.02571,385.53325,4.45629,-7.27359,0.01841,2.08916
12.22,0.01692,291.82652,-0.0211,-7.34184,0.03577,1.71253,0.02828,396.20425,5.04644,-7.34184,0.03577,1.71254
12.24,0.00408,280.57795,-0.32889,-7.35819,0.05329,1.21579,0.02999,407.44918,5.57545,-7.35819,0.05329,1.21581
12.26,-0.00632,269.10834,-0.62261,-7.33992,0.06957,0.62755,0.03147,418.91559,6.02717,-7.33992,0.06957,0.62756
12.28,-0.01456,257.73917,-0.88401,-7.30086,0.08365,-0.0241,0.03307,430.28197,6.3941,-7.30086,0.08365,-0.02408
12.3,-0.02082,246.74486,-1.10309,-7.25153,0.09509,-0.71314,0.03478,441.27389,6.67735,-7.25153,0.09509,-0.71313
12.32,-0.02519,236.34626,-1.27686,-7.19947,0.10388,-1.41659,0.03631,451.67044,6.88432,-7.19947,0.10388,-1.41658
12.34,-0.02752,226.7114,-1.40716,-7.14971,0.11031,-2.11495,0.03697,461.30356,7.02607,-7.14971,0.11031,-2.11495
12.36,-0.02745,217.96095,-1.4988,-7.10525,0.11483,-2.79226,0.03575,470.05256,7.11513,-7.10525,0.11483,-2.79227
12.38,-0.02433,210.17657,-1.55804,-7.06757,0.11798,-3.43599,0.03124,477.83572,7.16404,-7.06757,0.11798,-3.436
12.4,-0.01725,203.41044,-1.59148,-7.03706,0.12031,-4.03665,0.0217,484.60084,7.18438,-7.03706,0.12031,-4.03665
12.42,-0.00507,197.69467,-1.60528,-7.01336,0.12235,-4.5874,0.00509,490.31578,7.18622,-7.01336,0.12235,-4.58741
12.44,0.01348,193.04968,-1.60469,-6.99575,0.12455,-5.08361,-0.02079,494.9601,7.17788,-6.99575,0.12455,-5.08362
12.46,0.03971,189.49098,-1.59376,-6.98332,0.12729,-5.52247,-0.05817,498.51829,7.16583,-6.98332,0.12729,-5.52249
12.48,0.07475,187.0338,-1.57523,-6.97517,0.13083,-5.90264,-0.10901,500.97507,7.15481,-6.97517,0.13083,-5.90266
12.5,0.11929,185.69556,-1.5506,-6.97056,0.13534,-6.22405,-0.17461,502.31304,7.14786,-6.97056,0.13534,-6.22407
12.52,0.17321,185.49586,-1.52025,-6.96897,0.14083,-6.48788,-0.25509,502.51259,7.14643,-6.96897,0.14082,-6.48791
12.54,0.23515,186.45415,-1.48369,-6.97019,0.14717,-6.6967,-0.34877,501.55427,7.15047,-6.97019,0.14717,-6.69673
12.56,0.30208,188.58556,-1.43979,-6.97426,0.15405,-6.85466,-0.45147,499.42295,7.15844,-6.97426,0.15405,-6.85469
12.58,0.36924,191.89677,-1.38695,-6.98155,0.16101,-6.96761,-0.55647,496.11197,7.16724,-6.98155,0.16101,-6.96763
12.6,0.4308,196.38365,-1.32306,-6.99265,0.16744,-7.04259,-0.65546,491.62547,7.1722,-6.99265,0.16744,-7.0426
12.62,0.48091,202.03017,-1.24527,-7.00833,0.17268,-7.08712,-0.74024,485.97951,7.16696,-7.00833,0.17268,-7.08713
12.64,0.51463,208.80626,-1.14988,-7.02939,0.17606,-7.10845,-0.80423,479.20419,7.14349,-7.02939,0.17606,-7.10846
12.66,0.52844,216.6638,-1.03246,-7.05653,0.17693,-7.11307,-0.84348,471.34766,7.09216,-7.05653,0.17693,-7.11308
12.68,0.52023,225.53096,-0.88825,-7.09014,0.17473,-7.10644,-0.8571,462.48177,7.00207,-7.09014,0.17473,-7.10645
12.7,0.48909,235.30569,-0.71284,-7.12998,0.16896,-7.09297,-0.84736,452.70862,6.86155,-7.12998,0.16896,-7.09297
12.72,0.43488,245.84929,-0.5033,-7.1749,0.15925,-7.07601,-0.81946,442.16693,6.65918,-7.1749,0.15925,-7.07601
12.74,0.35773,256.98118,-0.25959,-7.22239,0.14539,-7.05801,-0.78112,431.03731,6.38524,-7.22239,0.14539,-7.05801
12.76,0.25751,268.47606,0.01355,-7.26818,0.12748,-7.04063,-0.74206,419.5451,6.0338,-7.26818,0.12748,-7.04063
12.78,0.13346,280.06495,0.30463,-7.30577,0.10601,-7.02499,-0.71333,407.9593,5.6052,-7.30577,0.10601,-7.02499
12.8,-0.01594,291.44173,0.59456,-7.32601,0.08192,-7.01175,-0.70653,396.58601,5.10778,-7.32601,0.08192,-7.01174
12.82,-0.19288,302.27715,0.85873,-7.31675,0.05656,-7.00132,-0.73283,385.7545,4.55719,-7.31675,0.05656,-7.00132
12.84,-0.39969,312.24244,1.07168,-7.26271,0.0314,-6.99399,-0.80179,375.79346,3.97361,-7.26271,0.0314,-6.99399
12.86,-0.63781,321.045,1.21293,-7.14565,0.00783,-6.99002,-0.91993,366.99543,3.37855,-7.14565,0.00783,-6.99001
12.88,-0.90636,328.47384,1.27176,-6.945,-0.01305,-6.98967,-1.08906,359.57123,2.79286,-6.945,-0.01305,-6.98967
12.9,-1.20083,334.43811,1.24989,-6.63913,-0.03046,-6.99323,-1.30514,353.61155,2.23585,-6.63913,-0.03046,-6.99323
12.92,-1.51275,338.97356,1.16034,-6.20738,-0.04394,-7.00084,-1.55846,349.08042,1.72464,-6.20738,-0.04394,-7.00084
12.94,-1.83051,342.21412,1.02311,-5.63318,-0.05325,-7.01235,-1.835,345.84372,1.27319,-5.63318,-0.05325,-7.01235
12.96,-2.14059,344.3511,0.85943,-4.90816,-0.0584,-7.02733,-2.1183,343.71,0.89047,-4.90816,-0.0584,-7.02733
12.98,-2.42873,345.59965,0.6869,-4.03611,-0.05955,-7.04504,-2.39105,342.46405,0.5788,-4.03611,-0.05955,-7.04503
13,-2.68087,346.17622,0.51673,-3.03431,-0.05703,-7.06438,-2.63631,341.88945,0.33344,-3.03431,-0.05703,-7.06438
13.02,-2.88408,346.28488,0.35365,-1.93135,-0.05133,-7.0838,-2.83858,341.78219,0.14388,-1.93135,-0.05133,-7.0838
13.04,-3.02726,346.11049,0.19717,-0.76331,-0.04306,-7.10103,-2.98464,341.95751,-0.00396,-0.76331,-0.04306,-7.10103
13.06,-3.10191,345.8167,0.04322,0.42981,-0.03293,-7.11298,-3.06427,342.25185,-0.12584,0.42981,-0.03293,-7.11298
13.08,-3.10269,345.54684,-0.11428,1.60689,-0.02165,-7.11558,-3.07088,342.52196,-0.23759,1.60689,-0.02165,-7.11558
13.1,-3.02801,345.42616,-0.28179,2.72812,-0.00995,-7.10363,-3.00196,342.64263,-0.35383,2.72812,-0.00995,-7.10363
13.12,-2.88037,345.56394,-0.46461,3.7574,0.00154,-7.07087,-2.85943,342.50458,-0.48678,3.7574,0.00154,-7.07087
13.14,-2.66651,346.05414,-0.66511,4.66512,0.01229,-7.01007,-2.64972,342.01385,-0.64502,4.66512,0.01229,-7.01007
13.16,-2.39733,346.97357,-0.88107,5.43124,0.02191,-6.91341,-2.38362,341.09364,-0.83222,5.43124,0.02191,-6.91341
13.18,-2.0874,348.37652,-1.10448,6.04793,0.03021,-6.77313,-2.07578,339.68964,-1.04647,6.04793,0.03021,-6.77313
13.2,-1.7541,350.28531,-1.32199,6.51975,0.0371,-6.58251,-1.74377,337.77958,-1.28089,6.51975,0.0371,-6.58251
13.22,-1.41629,352.67603,-1.51738,6.86078,0.04265,-6.33736,-1.40682,335.38743,-1.52613,6.86078,0.04265,-6.33736
13.24,-1.09254,355.46223,-1.67493,7.09051,0.04698,-6.03794,-1.08389,332.59976,-1.77343,7.09051,0.04698,-6.03794
13.26,-0.79887,358.48689,-1.78299,7.2304,0.05025,-5.69131,-0.79122,329.57367,-2.01643,7.2304,0.05025,-5.69131
13.28,-0.5464,361.53444,-1.83658,7.30143,0.05263,-5.31307,-0.53997,326.52485,-2.25083,7.30143,0.05263,-5.31307
13.3,-0.34024,364.36273,-1.83851,7.32262,0.05423,-4.92649,-0.3351,323.6955,-2.47269,7.32262,0.05423,-4.92649
13.32,-0.18011,366.74171,-1.79849,7.31021,0.05514,-4.55846,-0.17622,321.31574,-2.67684,7.31021,0.05514,-4.55846
13.34,-0.06211,368.48464,-1.73087,7.27735,0.0554,-4.23466,-0.05932,319.5723,-2.85657,7.27736,0.0554,-4.23466
13.36,0.0197,369.46621,-1.65173,7.2342,0.05505,-3.97595,0.02157,318.59049,-3.00428,7.2342,0.05505,-3.97595
13.38,0.07209,369.6289,-1.57619,7.18814,0.05408,-3.79662,0.07322,318.42782,-3.1127,7.18814,0.05408,-3.79662
13.4,0.10174,368.98111,-1.51619,7.14425,0.05251,-3.70387,0.10231,319.07588,-3.176,7.14425,0.05251,-3.70387
13.42,0.11474,367.58999,-1.47911,7.10566,0.05034,-3.69831,0.11492,320.46747,-3.19067,7.10566,0.05034,-3.69831
13.44,0.11625,365.57103,-1.46713,7.07407,0.04763,-3.77493,0.11616,322.48708,-3.15591,7.07407,0.04763,-3.77493
13.46,0.11031,363.07582,-1.47735,7.05005,0.04443,-3.92445,0.11006,324.98309,-3.07365,7.05005,0.04443,-3.92445
13.48,0.09984,360.27883,-1.50246,7.03339,0.04084,-4.13462,0.09951,327.78101,-2.94821,7.03339,0.04084,-4.13462
13.5,0.08667,357.36329,-1.53209,7.02335,0.03694,-4.39152,0.08632,330.69757,-2.78576,7.02335,0.03694,-4.39152
13.52,0.07163,354.50606,-1.55441,7.01882,0.03287,-4.68061,0.0713,333.55588,-2.59367,7.01882,0.03287,-4.68061
13.54,0.05471,351.86107,-1.55822,7.01842,0.02873,-4.98762,0.05442,336.20201,-2.37976,7.01842,0.02873,-4.98762
13.56,0.03517,349.54241,-1.53511,7.02055,0.02465,-5.29915,0.03492,338.52183,-2.15176,7.02055,0.02465,-5.29915
13.58,0.01172,347.61357,-1.481,7.02344,0.02074,-5.60317,0.01152,340.45181,-1.91679,7.02344,0.02074,-5.60317
13.6,-0.01728,346.08904,-1.39633,7.02505,0.01712,-5.88934,-0.01743,341.97747,-1.68111,7.02505,0.01712,-5.88934
13.62,-0.0536,344.94629,-1.28502,7.02312,0.01388,-6.14927,-0.0537,343.12126,-1.45007,7.02312,0.01388,-6.14927
13.64,-0.09883,344.14023,-1.15317,7.0151,0.01109,-6.37681,-0.09891,343.92829,-1.22818,7.0151,0.01109,-6.37681
13.66,-0.15413,343.61487,-1.00792,6.99823,0.00876,-6.56832,-0.15418,344.45451,-1.01915,6.99823,0.00876,-6.56832
13.68,-0.21993,343.31177,-0.85661,6.96955,0.00691,-6.72281,-0.21995,344.75839,-0.82604,6.96955,0.00691,-6.72281
13.7,-0.29585,343.17555,-0.70622,6.92609,0.00549,-6.8418,-0.29586,344.89525,-0.65129,6.92609,0.00549,-6.8418
13.72,-0.38081,343.15733,-0.56288,6.86516,0.00447,-6.92884,-0.3808,344.91402,-0.49674,6.86516,0.00447,-6.92883
13.74,-0.47324,343.21623,-0.43155,6.7847,0.00376,-6.98876,-0.47322,344.85552,-0.36353,6.7847,0.00376,-6.98876
13.76,-0.57136,343.31987,-0.31574,6.68378,0.0033,-7.02694,-0.57134,344.75218,-0.25199,6.68378,0.0033,-7.02694
13.78,-0.67345,343.44385,-0.21749,6.56271,0.00303,-7.0486,-0.67344,344.62835,-0.1616,6.56271,0.00303,-7.0486
13.8,-0.77805,343.57092,-0.13754,6.42297,0.00287,-7.05828,-0.77804,344.50133,-0.09117,6.42297,0.00287,-7.05828
13.82,-0.884,343.68974,-0.0754,6.26711,0.00278,-7.05964,-0.88398,344.38245,-0.03887,6.26711,0.00278,-7.05964
13.84,-0.99036,343.79371,-0.02963,6.09867,0.00271,-7.0556,-0.99035,344.27832,-0.00233,6.09867,0.00271,-7.05559
13.86,-1.09637,343.87978,0.00201,5.92191,0.00262,-7.04842,-1.09636,344.192,0.02118,5.92191,0.00262,-7.04842
13.88,-1.20138,343.94744,0.02204,5.74116,0.00249,-7.03981,-1.20138,344.124,0.03447,5.74116,0.00249,-7.03981
13.9,-1.30486,343.99783,0.03304,5.56043,0.00231,-7.03098,-1.30486,344.07321,0.04014,5.56043,0.00231,-7.03098
13.92,-1.40634,344.03307,0.03738,5.38312,0.00206,-7.02272,-1.40634,344.03751,0.04049,5.38312,0.00206,-7.02272
13.94,-1.50539,344.05576,0.0371,5.21188,0.00174,-7.01547,-1.50539,344.01433,0.0374,5.21188,0.00174,-7.01547
13.96,-1.60162,344.06856,0.03389,5.04866,0.00135,-7.00945,-1.60162,344.00103,0.03237,5.04866,0.00135,-7.00945
13.98,-1.69469,344.07396,0.02907,4.89472,0.0009,-7.00469,-1.69469,343.99513,0.0265,4.89472,0.0009,-7.00469
14,-1.78427,344.07418,0.02362,4.75076,0.00039,-7.00109,-1.78427,343.99441,0.02059,4.75076,0.00039,-7.00109
14.02,-1.87007,344.07104,0.01822,4.61704,-0.00019,-6.9985,-1.87008,343.99708,0.01513,4.61704,-0.00019,-6.9985
14.04,-1.95189,344.06599,0.0133,4.49346,-0.00082,-6.99674,-1.95189,344.00169,0.01042,4.49346,-0.00082,-6.99674
14.06,-2.02956,344.06012,0.0091,4.37973,-0.00149,-6.99564,-2.02957,344.00717,0.00659,4.37973,-0.00149,-6.99564
14.08,-2.10305,344.05418,0.00571,4.27538,-0.00221,-6.99501,-2.10305,344.01276,0.00364,4.27538,-0.00221,-6.99501
14.1,-2.17238,344.04867,0.00313,4.17989,-0.00296,-6.99474,-2.17239,344.01796,0.0015,4.17989,-0.00296,-6.99474
14.12,-2.23773,344.04387,0.00126,4.09272,-0.00376,-6.99472,-2.23774,344.0225,5e-05,4.09272,-0.00376,-6.99472
14.14,-2.29933,344.03989,-0,4.01333,-0.00459,-6.9949,-2.29934,344.02624,-0.00085,4.01333,-0.00459,-6.9949
14.16,-2.35755,344.03676,-0.00078,3.94125,-0.00546,-6.99525,-2.35756,344.02917,-0.00133,3.94125,-0.00546,-6.99525
14.18,-2.41284,344.03441,-0.0012,3.87603,-0.00636,-6.99575,-2.41283,344.03134,-0.00151,3.87603,-0.00636,-6.99575
14.2,-2.4657,344.03274,-0.00137,3.81723,-0.00729,-6.99634,-2.46569,344.03287,-0.00149,3.81723,-0.00729,-6.99634
14.22,-2.51672,344.03164,-0.00137,3.76445,-0.00822,-6.99694,-2.51669,344.03386,-0.00137,3.76445,-0.00822,-6.99694
14.24,-2.56643,344.03098,-0.00128,3.71725,-0.00916,-6.99751,-2.56639,344.03446,-0.00118,3.71725,-0.00916,-6.99751
14.26,-2.61539,344.03064,-0.00113,3.67521,-0.01009,-6.99801,-2.61533,344.03476,-0.00098,3.67521,-0.01009,-6.99801
14.28,-2.66407,344.03054,-0.00096,3.63781,-0.01098,-6.99842,-2.66399,344.03487,-0.00078,3.63781,-0.01098,-6.99842
14.3,-2.71293,344.0306,-0.00079,3.60452,-0.01183,-6.99876,-2.71282,344.03486,-0.0006,3.60452,-0.01183,-6.99876
14.32,-2.76232,344.03076,-0.00066,3.5747,-0.01261,-6.99901,-2.76219,344.0348,-0.00046,3.5747,-0.01261,-6.99901
14.34,-2.81258,344.03099,-0.00056,3.54767,-0.0133,-6.99919,-2.81242,344.03472,-0.00036,3.54767,-0.0133,-6.99919
14.36,-2.86396,344.03125,-0.00051,3.52272,-0.01387,-6.99931,-2.86378,344.03463,-0.00032,3.52272,-0.01387,-6.99931
14.38,-2.91667,344.03156,-0.00051,3.49917,-0.01431,-6.99939,-2.91648,344.03452,-0.00034,3.49917,-0.01431,-6.99939
14.4,-2.97089,344.03191,-0.00057,3.47635,-0.0146,-6.99943,-2.97071,344.03435,-0.00042,3.47635,-0.0146,-6.99943
14.42,-3.02672,344.03234,-0.0007,3.45373,-0.01472,-6.99945,-3.02658,344.03409,-0.00059,3.45373,-0.01472,-6.99945
14.44,-3.08426,344.03288,-0.00089,3.43098,-0.01467,-6.99945,-3.0842,344.03368,-0.00083,3.43098,-0.01467,-6.99945
14.46,-3.14354,344.03358,-0.00113,3.40804,-0.01444,-6.99944,-3.14361,344.03305,-0.00114,3.40804,-0.01444,-6.99944
14.48,-3.20457,344.03449,-0.00135,3.38525,-0.01405,-6.99943,-3.20483,344.03215,-0.00145,3.38525,-0.01405,-6.99943
14.5,-3.26728,344.03567,-0.00145,3.36341,-0.01349,-6.99941,-3.26781,344.03092,-0.00169,3.36341,-0.01349,-6.99941
14.52,-3.33155,344.03717,-0.00129,3.34378,-0.01279,-6.9994,-3.33244,344.02934,-0.00171,3.34378,-0.01279,-6.9994
14.54,-3.3972,344.03902,-0.00074,3.32815,-0.01199,-6.99939,-3.39852,344.0274,-0.00137,3.32815,-0.01199,-6.99939
14.56,-3.46395,344.04117,0.00038,3.31879,-0.01113,-6.99939,-3.46579,344.02511,-0.00052,3.31879,-0.01113,-6.99939
14.58,-3.53146,344.04354,0.00222,3.31846,-0.01027,-6.99939,-3.53388,344.02256,0.00103,3.31846,-0.01027,-6.99939
