T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.17967,1.27535,0.38504,1.13897,-0.15532,0.02087,0.68813,-117.343,-1.45864,1.36451,3.55487,-0.22699,-0.32778,0.4879,7.93607,0.97138,0.99175,-0.06007,-0.43343,0.23885,11.29556,-8.5612,0.11948,21.79175,-12.35145,-3.31015,-0.63993,13.7274,4.17453,0.07288,19.56967,-14.21634,-4.47395,-0.46764
0.22,-5.14538,1.34424,0.42113,1.13002,-0.14911,0.0209,0.68991,-117.1419,-1.47218,1.36736,3.55302,-0.22703,-0.3281,0.48801,7.94245,0.97561,0.98644,-0.05903,-0.43393,0.2383,11.27992,-8.5587,0.11931,21.73327,-12.42739,-3.34739,-0.64558,13.76239,4.17721,0.07376,19.53709,-14.2971,-4.485,-0.46656
0.24,-5.08295,1.42735,0.43579,1.11817,-0.14372,0.02067,0.69317,-116.98874,-1.49127,1.36798,3.55112,-0.22768,-0.32825,0.49008,7.94881,0.97883,0.98217,-0.05808,-0.43438,0.23779,11.25267,-8.55472,0.11901,21.6635,-12.50196,-3.38599,-0.65111,13.78708,4.18087,0.0743,19.50258,-14.37648,-4.49814,-0.46545
0.26,-5.02942,1.51572,0.43181,1.1058,-0.1383,0.02061,0.69817,-116.81637,-1.50736,1.36625,3.54947,-0.22856,-0.32827,0.49175,7.9562,0.98233,0.97839,-0.05736,-0.43476,0.23737,11.23307,-8.55192,0.1188,21.60157,-12.57439,-3.42497,-0.65687,13.81774,4.18345,0.07505,19.47036,-14.45429,-4.51238,-0.46466
0.28,-4.97705,1.6122,0.41406,1.09144,-0.1333,0.02059,0.7034,-116.63495,-1.52918,1.36273,3.54767,-0.2297,-0.32818,0.4931,7.96542,0.98681,0.97576,-0.05675,-0.43509,0.2371,11.21397,-8.5489,0.11831,21.54062,-12.6447,-3.46439,-0.66268,13.84984,4.18721,0.07606,19.4431,-14.53028,-4.52677,-0.46358
0.3,-4.92014,1.7105,0.38812,1.077,-0.12923,0.0206,0.70994,-116.48085,-1.54241,1.35824,3.54686,-0.23099,-0.32804,0.49589,7.97459,0.9895,0.97377,-0.05633,-0.43533,0.23695,11.18927,-8.54658,0.11796,21.48007,-12.71287,-3.50334,-0.66846,13.87587,4.1887,0.07693,19.41027,-14.60404,-4.54358,-0.46353
0.32,-4.85742,1.80385,0.35947,1.06509,-0.12653,0.02059,0.71933,-116.41079,-1.52693,1.35355,3.54759,-0.2322,-0.32788,0.50208,7.98149,0.98708,0.97173,-0.05628,-0.43539,0.23691,11.15503,-8.54651,0.11829,21.42103,-12.77932,-3.54114,-0.67427,13.89071,4.18309,0.07711,19.36067,-14.67558,-4.56608,-0.46624
0.34,-4.79643,1.89567,0.33231,1.0536,-0.12469,0.0206,0.72839,-116.36241,-1.50394,1.34969,3.54949,-0.23326,-0.32781,0.50953,7.98862,0.98292,0.97101,-0.05643,-0.43526,0.23711,11.1125,-8.54805,0.11877,21.36112,-12.84511,-3.57848,-0.6801,13.89729,4.17444,0.07725,19.30375,-14.74631,-4.59059,-0.46999
0.36,-4.74879,1.98904,0.3092,1.04108,-0.12317,0.02067,0.73464,-116.28929,-1.48799,1.3475,3.5518,-0.23402,-0.32792,0.51622,7.99797,0.97978,0.97277,-0.05669,-0.4349,0.23767,11.06603,-8.55087,0.11904,21.30073,-12.91079,-3.61592,-0.68594,13.90165,4.16588,0.07792,19.24908,-14.81709,-4.61416,-0.47339
0.38,-4.72253,2.08518,0.29178,1.02887,-0.12209,0.02073,0.73839,-116.26224,-1.46696,1.34728,3.55187,-0.23401,-0.32806,0.52282,8.00817,0.97592,0.97702,-0.05732,-0.43414,0.23864,11.01846,-8.55544,0.11912,21.24161,-12.97589,-3.65349,-0.69183,13.90933,4.15544,0.07879,19.19799,-14.8869,-4.63902,-0.47728
0.4,-4.69858,2.17501,0.27943,1.01679,-0.12124,0.02086,0.73976,-116.13084,-1.45694,1.35125,3.55707,-0.23376,-0.32876,0.52984,8.01948,0.97192,0.98541,-0.05812,-0.43283,0.24012,10.9596,-8.56101,0.1195,21.18001,-13.04022,-3.68882,-0.69728,13.90082,4.14522,0.08023,19.13855,-14.95615,-4.66086,-0.48065
0.42,-4.65608,2.24944,0.26873,1.00364,-0.12034,0.02118,0.73903,-115.72499,-1.47662,1.36103,3.57693,-0.23417,-0.33064,0.53729,8.03269,0.96909,0.99959,-0.05878,-0.43086,0.24223,10.87947,-8.56595,0.12063,21.11249,-13.10367,-3.71931,-0.70172,13.8563,4.13876,0.08282,19.05897,-15.02549,-4.67425,-0.48207
0.44,-4.61773,2.31951,0.2577,0.99186,-0.11962,0.02156,0.73593,-115.21004,-1.50626,1.37523,3.6017,-0.23413,-0.33302,0.54531,8.04523,0.96531,1.01932,-0.05979,-0.42798,0.24497,10.79032,-8.57079,0.12206,21.04377,-13.16508,-3.74621,-0.70547,13.79687,4.13347,0.08594,18.97262,-15.09263,-4.68363,-0.48286
0.46,-4.60589,2.39536,0.24596,0.98291,-0.11922,0.02191,0.72995,-114.73078,-1.52941,1.39235,3.62353,-0.23277,-0.33537,0.55349,8.05498,0.95912,1.04401,-0.06147,-0.42407,0.24831,10.70407,-8.57534,0.12332,20.9784,-13.22369,-3.77069,-0.70882,13.74273,4.12819,0.08914,18.89266,-15.15588,-4.69249,-0.484
0.48,-4.62228,2.47679,0.23266,0.97401,-0.11912,0.02241,0.72114,-114.27239,-1.54822,1.41143,3.64805,-0.2308,-0.33807,0.5604,8.06224,0.95199,1.07333,-0.06349,-0.41936,0.25222,10.62278,-8.5771,0.12442,20.91783,-13.27973,-3.79213,-0.71156,13.69657,4.12643,0.09273,18.82043,-15.21554,-4.69875,-0.48489
0.5,-4.63585,2.55959,0.21576,0.97346,-0.11949,0.02284,0.70914,-113.71318,-1.5721,1.43488,3.66904,-0.22724,-0.34048,0.5694,8.06052,0.94051,1.10987,-0.06597,-0.41304,0.25666,10.53076,-8.57967,0.12575,20.85243,-13.33464,-3.80898,-0.71384,13.62982,4.12261,0.09617,18.73873,-15.27306,-4.70201,-0.4861
0.52,-4.61641,2.64074,0.19181,0.99122,-0.12029,0.02293,0.69279,-112.97035,-1.61006,1.46406,3.67707,-0.22097,-0.34172,0.58447,8.04134,0.91922,1.15388,-0.0691,-0.40432,0.2616,10.41341,-8.58597,0.12753,20.77286,-13.38974,-3.81955,-0.71582,13.51404,4.11133,0.09861,18.63051,-15.32951,-4.70273,-0.48857
0.54,-4.58376,2.72563,0.16182,1.01742,-0.12153,0.02307,0.67334,-112.11906,-1.65511,1.49524,3.68198,-0.21363,-0.34244,0.60134,8.00701,0.89386,1.20405,-0.07206,-0.39421,0.26674,10.28623,-8.59101,0.12957,20.68804,-13.444,-3.8241,-0.71718,13.37711,4.09963,0.10087,18.51288,-15.3836,-4.69897,-0.49133
0.56,-4.5591,2.81844,0.12878,1.04378,-0.12303,0.02351,0.6514,-111.28017,-1.69747,1.52451,3.69047,-0.20655,-0.34312,0.61594,7.9594,0.8681,1.25625,-0.07417,-0.38378,0.27173,10.16609,-8.58928,0.13153,20.60749,-13.49595,-3.82266,-0.71761,13.24771,4.09438,0.10345,18.40351,-15.43338,-4.68968,-0.49375
0.58,-4.54767,2.91869,0.09007,1.07347,-0.12396,0.02409,0.62545,-110.56391,-1.73303,1.54862,3.69628,-0.19965,-0.34331,0.62896,7.89112,0.83554,1.30092,-0.07524,-0.37349,0.27629,10.0593,-8.57659,0.13281,20.53396,-13.54504,-3.81391,-0.71682,13.12975,4.09848,0.10552,18.3042,-15.47747,-4.67606,-0.4967
0.6,-4.47719,3.01758,0.03746,1.10405,-0.1255,0.0248,0.60265,-109.53417,-1.78579,1.5742,3.7091,-0.19387,-0.34313,0.64344,7.80327,0.80802,1.3584,-0.07464,-0.36231,0.27992,9.93904,-8.56369,0.1354,20.4533,-13.59188,-3.79582,-0.71518,12.98828,4.10145,0.1085,18.19638,-15.5175,-4.65136,-0.49839
0.62,-4.27392,3.10406,-0.03463,1.13191,-0.12937,0.02562,0.58695,-107.87524,-1.8864,1.60685,3.74018,-0.19012,-0.34288,0.65889,7.70325,0.79972,1.4459,-0.07197,-0.34935,0.28213,9.77697,-8.56091,0.14146,20.35055,-13.6374,-3.76626,-0.713,12.78897,4.09333,0.114,18.062,-15.55551,-4.60817,-0.4968
0.64,-4.00058,3.18167,-0.13376,1.15932,-0.13262,0.0264,0.57487,-105.90366,-2.01263,1.63826,3.77826,-0.18845,-0.34225,0.67531,7.57649,0.79339,1.53794,-0.06696,-0.33607,0.28251,9.60296,-8.55659,0.1489,20.24045,-13.68108,-3.72511,-0.70975,12.56764,4.08461,0.1203,17.91935,-15.58906,-4.5514,-0.4938
0.66,-3.72366,3.25352,-0.26649,1.18729,-0.13291,0.02705,0.56285,-104.00366,-2.14046,1.66204,3.81373,-0.18873,-0.34101,0.69091,7.41286,0.77593,1.61244,-0.05977,-0.32372,0.28085,9.44529,-8.53876,0.15578,20.13716,-13.72253,-3.67217,-0.70485,12.36096,4.0864,0.12603,17.78751,-15.61594,-4.48523,-0.49103
0.68,-3.45225,3.31218,-0.42448,1.21393,-0.13146,0.02743,0.54427,-102.60657,-2.27869,1.67611,3.84664,-0.19056,-0.33899,0.69415,7.22445,0.7576,1.65836,-0.05163,-0.31278,0.27723,9.30385,-8.50184,0.16215,20.04024,-13.76234,-3.60526,-0.69786,12.17528,4.10358,0.1313,17.66983,-15.63625,-4.40796,-0.48842
0.7,-3.12522,3.36072,-0.63028,1.24052,-0.12451,0.02793,0.54317,-100.17854,-2.429,1.69755,3.88573,-0.19496,-0.33708,0.71526,6.97908,0.72298,1.7188,-0.04041,-0.30056,0.27052,9.15088,-8.47043,0.16993,19.93431,-13.80225,-3.52387,-0.68996,11.96388,4.113,0.13735,17.53787,-15.6524,-4.31278,-0.48439
0.72,-2.69976,3.41456,-0.89241,1.26908,-0.10769,0.02902,0.57773,-95.23171,-2.59619,1.74354,3.94107,-0.20216,-0.33652,0.78593,6.6424,0.64756,1.83299,-0.0236,-0.28416,0.25963,8.95763,-8.47083,0.18081,19.8049,-13.84366,-3.429,-0.68266,11.67939,4.09119,0.14512,17.36451,-15.66636,-4.19294,-0.47699
0.74,-2.25793,3.47893,-1.13482,1.29616,-0.08505,0.03031,0.61985,-89.58743,-2.76592,1.79657,4.00301,-0.20991,-0.33633,0.87138,6.25906,0.55409,1.94466,-0.00496,-0.26723,0.24583,8.75046,-8.47544,0.1929,19.66465,-13.88692,-3.31595,-0.67419,11.37351,4.06302,0.15352,17.17654,-15.67641,-4.05133,-0.46816
0.76,-1.86904,3.56139,-1.30471,1.31899,-0.05988,0.03148,0.64985,-84.63167,-2.93081,1.84262,4.06202,-0.21665,-0.33551,0.94134,5.87499,0.46405,2.01775,0.01225,-0.25281,0.23036,8.55472,-8.45785,0.20401,19.52678,-13.93199,-3.18139,-0.66295,11.09681,4.05349,0.16136,17.0015,-15.68054,-3.89086,-0.45952
0.78,-1.55037,3.6901,-1.39943,1.33865,-0.03089,0.03279,0.6631,-80.20896,-3.13358,1.88263,4.12089,-0.22146,-0.33424,0.99699,5.49875,0.37549,2.06142,0.02832,-0.24029,0.21329,8.3661,-8.41814,0.21312,19.39409,-13.97824,-3.02837,-0.64942,10.85289,4.06724,0.16802,16.84737,-15.67743,-3.71006,-0.44957
0.8,-1.19676,3.85831,-1.36861,1.35075,3e-05,0.03419,0.6926,-75.34795,-3.25801,1.92544,4.18177,-0.22655,-0.33286,1.06965,5.13914,0.29466,2.1016,0.04339,-0.2306,0.19555,8.15858,-8.37422,0.22347,19.24117,-14.03097,-2.84185,-0.6328,10.59415,4.07969,0.17556,16.66746,-15.67254,-3.49953,-0.44033
0.82,-0.65063,4.04549,-1.16038,1.34974,0.0305,0.03558,0.78019,-69.29885,-3.15573,1.97958,4.2467,-0.23532,-0.33215,1.19213,4.81447,0.23497,2.15768,0.05768,-0.22501,0.17862,7.90474,-8.34062,0.23772,19.03903,-14.09561,-2.60532,-0.61177,10.26901,4.06835,0.1859,16.40983,-15.67182,-3.24889,-0.43499
0.84,-0.00877,4.26839,-0.83184,1.3395,0.06099,0.03712,0.89688,-63.21565,-2.96979,2.03343,4.31381,-0.24572,-0.33214,1.33872,4.55148,0.20352,2.20762,0.06988,-0.22305,0.16342,7.62533,-8.29627,0.25183,18.81542,-14.16693,-2.33008,-0.58733,9.93331,4.06684,0.19602,16.12873,-15.66837,-2.96395,-0.43075
0.86,0.59852,4.53912,-0.45359,1.32296,0.09146,0.03894,1.00791,-57.91053,-2.82348,2.07622,4.38074,-0.2554,-0.33222,1.48528,4.36562,0.19966,2.23876,0.07929,-0.22318,0.14999,7.3402,-8.21658,0.26161,18.59366,-14.24087,-2.02618,-0.5597,9.63855,4.1112,0.20321,15.87207,-15.65658,-2.64954,-0.42514
0.88,1.19484,4.84029,-0.05398,1.29739,0.12086,0.04109,1.11349,-53.16096,-2.71626,2.10792,4.44965,-0.26523,-0.33221,1.63673,4.26017,0.22463,2.25791,0.08766,-0.2236,0.13782,7.04022,-8.08872,0.26478,18.36168,-14.31939,-1.69182,-0.52719,9.37149,4.21536,0.20697,15.62779,-15.63798,-2.30092,-0.41984
0.9,1.82184,5.10529,0.33522,1.26633,0.14583,0.04311,1.24741,-48.61599,-2.55896,2.13673,4.51788,-0.27726,-0.33305,1.82572,4.21084,0.2707,2.27896,0.09267,-0.2253,0.1295,6.7159,-7.9493,0.26799,18.12398,-14.40217,-1.31237,-0.49306,9.11095,4.34847,0.20794,15.38464,-15.61308,-1.9167,-0.41275
0.92,2.53502,5.23131,0.67334,1.2344,0.16262,0.04445,1.45274,-44.03875,-2.28441,2.17179,4.58155,-0.29411,-0.33578,2.0806,4.17838,0.32676,2.31452,0.09192,-0.22924,0.12718,6.36133,-7.83444,0.2778,17.88621,-14.48703,-0.87161,-0.46041,8.83724,4.48169,0.20673,15.1281,-15.5829,-1.49483,-0.4005
0.94,3.29718,5.20703,0.91258,1.19866,0.17142,0.04527,1.68945,-39.76069,-2.02427,2.20128,4.64465,-0.3143,-0.33896,2.36706,4.1535,0.3847,2.35117,0.09025,-0.23144,0.12726,5.98158,-7.69816,0.28548,17.64281,-14.57435,-0.38397,-0.4255,8.55729,4.66812,0.20001,14.87482,-15.54691,-1.03577,-0.38657
0.96,4.02694,5.05032,1.03413,1.1573,0.17217,0.04567,1.91018,-36.00185,-1.85256,2.21556,4.71005,-0.3354,-0.34112,2.65387,4.13222,0.43359,2.37834,0.09176,-0.22899,0.1269,5.58698,-7.49622,0.28326,17.39016,-14.66491,0.13691,-0.3853,8.28054,4.95967,0.18527,14.63638,-15.50498,-0.53981,-0.37306
0.98,4.70166,4.71699,1.04056,1.11208,0.16237,0.04523,2.12076,-32.63373,-1.73862,2.21824,4.77657,-0.35767,-0.34228,2.94114,4.08967,0.46173,2.39679,0.09742,-0.22215,0.12525,5.18487,-7.21792,0.27003,17.11942,-14.75771,0.69556,-0.33893,7.9954,5.37483,0.16274,14.39212,-15.45941,-0.00168,-0.35651
1,5.43972,4.14502,0.96245,1.06778,0.13889,0.04335,2.33014,-29.58371,-1.66096,2.22094,4.84568,-0.38138,-0.34393,3.22831,4.00609,0.46735,2.42718,0.10569,-0.21349,0.12669,4.76518,-6.9217,0.25351,16.85702,-14.8546,1.287,-0.2927,7.66051,5.87288,0.12746,14.18326,-15.40878,0.55987,-0.34329
1.02,6.36988,3.26114,0.85679,1.02975,0.09953,0.03948,2.54625,-26.78427,-1.61039,2.2362,4.91593,-0.40642,-0.34753,3.51791,3.87439,0.46392,2.49601,0.1133,-0.20697,0.1376,4.32499,-6.67568,0.24343,16.64552,-14.95565,1.90601,-0.25471,7.24388,6.39253,0.07698,14.02669,-15.35427,1.12406,-0.34251
1.04,7.42001,2.04433,0.75849,0.9975,0.04308,0.03349,2.75838,-24.2666,-1.59502,2.26229,4.9896,-0.43244,-0.3524,3.79085,3.70555,0.46149,2.58287,0.12472,-0.20373,0.15314,3.88574,-6.41453,0.22913,16.44431,-15.05988,2.54817,-0.21955,6.74142,7.00745,0.00902,13.90364,-15.29954,1.7028,-0.34436
1.06,8.49904,0.50748,0.68486,0.97076,-0.03016,0.02544,2.96115,-22.03427,-1.61281,2.29993,5.06715,-0.45838,-0.35806,4.02939,3.50894,0.46168,2.66993,0.14272,-0.20324,0.16865,3.47274,-6.08699,0.20302,16.22654,-15.16679,3.20726,-0.18206,6.15869,7.76718,-0.07439,13.77651,-15.24868,2.30402,-0.34239
1.08,9.54774,-1.33523,0.64581,0.9535,-0.11721,0.01562,3.17177,-19.97605,-1.64767,2.35613,5.13561,-0.48196,-0.36478,4.23017,3.26543,0.45621,2.76325,0.16232,-0.20524,0.1854,3.11249,-5.72711,0.17364,16.03993,-15.27211,3.88246,-0.14396,5.5181,8.59618,-0.15489,13.54032,-15.20806,2.92313,-0.34502
1.1,10.89651,-3.51504,0.72095,0.94999,-0.223,0.00323,3.38415,-18.238,-1.70132,2.43647,5.22689,-0.50718,-0.3742,4.4049,3.06004,0.51296,2.86424,0.1892,-0.21721,0.20418,2.75996,-5.35229,0.13197,15.80044,-15.39015,4.53803,-0.11253,4.69789,9.52726,-0.27845,13.48707,-15.16803,3.52284,-0.33838
1.12,12.92391,-6.06282,1.01127,0.96341,-0.34992,-0.01218,3.58581,-16.93947,-1.78811,2.5399,5.3874,-0.54057,-0.3866,4.59106,3.03689,0.73795,2.95085,0.22988,-0.24962,0.22566,2.36956,-4.98506,0.06885,15.41062,-15.53846,5.13225,-0.09977,3.5882,10.51107,-0.5054,13.94159,-15.1246,4.04462,-0.31148
1.14,15.19283,-8.76505,1.39798,0.99853,-0.48278,-0.02851,3.79507,-15.8426,-1.89266,2.65591,5.57205,-0.576,-0.39862,4.79015,3.13817,1.05171,3.00455,0.27325,-0.2927,0.24633,2.01245,-4.64115,-0.00051,14.98143,-15.70291,5.67894,-0.10102,2.34441,11.27186,-0.76562,14.55194,-15.09373,4.51322,-0.28619
1.16,17.34065,-11.39233,1.7312,1.05682,-0.60911,-0.04404,4.0245,-14.77585,-1.99507,2.77694,5.74424,-0.6074,-0.40843,5.00951,3.22898,1.34789,3.04279,0.30815,-0.33291,0.2655,1.73716,-4.33535,-0.06399,14.60277,-15.87318,6.18781,-0.1099,1.08368,11.70116,-0.99158,15.03134,-15.08346,4.94775,-0.27417
1.18,19.40876,-13.8417,1.99574,1.13345,-0.7245,-0.05826,4.25783,-13.73836,-2.09324,2.89587,5.94067,-0.63729,-0.41469,5.26569,3.29188,1.61825,3.05446,0.33197,-0.36986,0.28435,1.52414,-4.10173,-0.11958,14.2573,-16.05679,6.63996,-0.13377,-0.1975,11.74226,-1.18277,15.43001,-15.09695,5.27904,-0.28498
1.2,21.45902,-15.92445,2.1044,1.24503,-0.82517,-0.07063,4.47949,-12.81123,-2.18323,2.99918,6.10035,-0.66258,-0.41849,5.52038,3.28987,1.81541,3.06528,0.34471,-0.39411,0.29857,1.35069,-3.91275,-0.17474,13.92206,-16.26319,7.0188,-0.16249,-1.49081,11.31969,-1.32651,15.8936,-15.10668,5.60889,-0.29065
1.22,23.66402,-17.56903,2.05465,1.40811,-0.90841,-0.08084,4.68879,-12.07255,-2.26856,3.075,6.13967,-0.68075,-0.42308,5.71282,3.21806,1.94272,3.11329,0.34902,-0.39698,0.30373,1.18276,-3.72948,-0.23927,13.5738,-16.50499,7.31433,-0.18173,-2.78582,10.48012,-1.43267,16.64603,-15.07444,6.09674,-0.23674
1.24,25.85733,-18.81805,1.93303,1.59981,-0.97077,-0.08845,4.8717,-11.41747,-2.34181,3.1241,6.13656,-0.6949,-0.42611,5.8323,3.077,2.02151,3.15273,0.34008,-0.38816,0.30042,1.01902,-3.59417,-0.30136,13.23607,-16.78485,7.53493,-0.20224,-3.98719,9.2535,-1.47271,17.46404,-15.01685,6.57958,-0.17295
1.26,27.84374,-19.71622,1.76978,1.79844,-1.01277,-0.09357,5.00289,-10.73744,-2.38728,3.14841,6.15456,-0.70653,-0.42526,5.87497,2.83558,2.03425,3.15125,0.31622,-0.37525,0.28964,0.85532,-3.55103,-0.35037,12.93897,-17.10187,7.69631,-0.23355,-5.04517,7.75453,-1.4371,18.15867,-14.95267,6.94541,-0.13548
1.28,29.69976,-20.36583,1.57624,1.99908,-1.03864,-0.09697,5.06491,-10.01857,-2.39647,3.14513,6.1695,-0.71549,-0.42222,5.81869,2.49956,1.96922,3.10835,0.30236,-0.35825,0.25821,0.65041,-3.61174,-0.39135,12.68635,-17.45985,7.80939,-0.27394,-6.01374,6.21684,-1.3882,18.99225,-14.86582,7.32859,-0.06517
1.3,31.24042,-20.64098,1.35312,2.20701,-1.05516,-0.09899,5.06211,-9.37128,-2.36789,3.11916,6.18521,-0.71865,-0.41683,5.68376,2.12573,1.85874,3.06133,0.26491,-0.34888,0.23192,0.42203,-3.69652,-0.42088,12.43273,-17.86361,7.87059,-0.31328,-6.7143,4.50242,-1.22114,19.3805,-14.75429,7.52589,-0.07806
1.32,32.30213,-20.41507,1.12412,2.43256,-1.07066,-0.10028,5.02123,-8.891,-2.30992,3.07977,6.20986,-0.71344,-0.40877,5.51211,1.80909,1.76593,3.04794,0.14341,-0.35127,0.25298,0.18387,-3.73417,-0.43274,12.093,-18.314,7.87383,-0.34204,-7.02708,2.46632,-0.85957,18.62008,-14.6229,7.2979,-0.31088
1.34,33.03892,-19.95626,0.91534,2.6526,-1.08641,-0.10169,4.93484,-8.46449,-2.2184,3.02444,6.23666,-0.70335,-0.3993,5.29843,1.52374,1.65965,3.02112,0.00935,-0.36445,0.2803,-0.10711,-3.80185,-0.43336,11.72684,-18.7943,7.84041,-0.36859,-7.16459,0.43476,-0.47917,17.38924,-14.47638,6.93586,-0.61682
1.36,33.6279,-19.45649,0.7593,2.85006,-1.10267,-0.10353,4.80306,-7.98787,-2.08947,2.9547,6.26519,-0.69095,-0.38962,5.0711,1.23106,1.51792,2.96391,-0.08976,-0.38205,0.28894,-0.49062,-3.9732,-0.42771,11.37088,-19.28401,7.79013,-0.40161,-7.28104,-1.33801,-0.17517,16.282,-14.32534,6.64882,-0.87929
1.38,34.11073,-18.85261,0.67206,3.03786,-1.12072,-0.1057,4.66019,-7.44747,-1.92842,2.87551,6.29296,-0.67512,-0.37995,4.86485,0.94709,1.36709,2.88884,-0.1661,-0.39884,0.29097,-1.00962,-4.29467,-0.41335,10.90066,-19.76842,7.72596,-0.44338,-7.38926,-3.10607,0.11619,15.16817,-14.16307,6.33287,-1.16252
1.4,34.34074,-18.16414,0.66518,3.18095,-1.13879,-0.10763,4.50528,-7.00336,-1.76002,2.78961,6.3267,-0.65826,-0.36952,4.67738,0.71863,1.22069,2.8138,-0.22863,-0.42679,0.28712,-1.50423,-4.54508,-0.39908,10.54828,-20.22381,7.64477,-0.47691,-7.34576,-4.54063,0.33817,13.95819,-14.0514,6.08409,-1.40707
1.42,34.17934,-17.41103,0.72686,3.2426,-1.15328,-0.10844,4.32843,-6.82562,-1.61143,2.70232,6.37362,-0.64331,-0.35772,4.48644,0.5798,1.08274,2.75835,-0.28528,-0.47768,0.27684,-1.78917,-4.45254,-0.39275,10.60871,-20.62908,7.53602,-0.48344,-6.99484,-5.35759,0.43587,12.6205,-14.06358,5.99609,-1.54876
1.44,33.83443,-16.54227,0.84322,3.25801,-1.1614,-0.10816,4.16711,-6.75507,-1.47702,2.61702,6.42624,-0.62942,-0.34563,4.31339,0.48543,0.95708,2.71546,-0.32706,-0.53092,0.26311,-1.99775,-4.22808,-0.38978,10.8039,-20.97492,7.41707,-0.47839,-6.52242,-5.95917,0.48044,11.28976,-14.1475,5.95694,-1.65934
