-3.417646948916254479e-02,1.137742921829694139e-03,-4.860293078687079327e-02,-1.101494512401276632e-01,9.318489782524155829e-02,-6.119679618146307842e-02,3.480209346192540687e-02,9.267184339475678656e-02,-2.291450421776659863e-02,-2.519791544151840645e-02,-1.004525626449580267e-01,-8.772016275193579571e-02,-1.284597447953873539e-01,4.482120668144231046e-01,-2.645035232868082897e-02,8.171744580643834632e-02,4.464153145999913419e-01,5.844713788960091694e-02,9.437649802142997202e-03,-2.230048979072566107e-01,-8.958375785019286053e-02,-8.714944188219843346e-02,8.150787448139195090e-01,3.166190576288811787e-02,7.662693347113790077e-02,8.202834223957066184e-01,9.355957102511040790e-02,2.656761120336713355e-02,-2.651609385757441317e-01,-6.072327825691588299e-02,-1.515180772982293034e-01,8.419414853305821067e-01,1.316367466423284394e-01,5.636758293288411659e-02,8.368446921558384544e-01,2.168553550216924530e-01,1.248481416262930827e-01,-4.578871930389399325e-01,-5.994617897536642925e-02,1.503407891171636146e-02,-4.080891216545100009e-01,-6.463965732123740093e-02,1.478029334105795956e-01,-3.353415334968561923e-01,-7.836965057518370525e-02,1.368651830710715389e-01,-4.897392595558161532e-01,6.931282994486018256e-03,-6.401537422758875329e-02,-4.471215213088984286e-01,-7.446338567402251141e-02,2.390779548444098568e-01,-3.057176078109736239e-01,-9.760341006781943218e-02,-1.927554166756325627e-01,-2.823794389514918124e-01,-1.767586689021814483e-01,3.010022037782019710e-01,-1.346165443210597112e-01,-2.402185272004831451e-01,-1.411785564265900517e-01,-1.823372746257777288e-01,7.725097653604670600e-03,2.339330905236548519e-01,-7.121851518630511156e-03,-6.645420524742491619e-02,-1.296687952123337650e-01,-1.689319813995356634e-01,8.227223944399468525e-02,2.281269424714392757e-01,1.180792801094102291e-02,7.143170056081935004e-03
-2.749894358085307883e-02,2.876067480957444065e-04,-4.374584210495507247e-02,-1.034857610599866917e-01,9.232158902501225173e-02,-5.486450651119505889e-02,4.216946862770405008e-02,9.143902304982304274e-02,-1.855696951429402358e-02,-1.897082649038944052e-02,-1.010487532296264201e-01,-8.392368656973397956e-02,-1.236936951415411046e-01,4.472798848471558064e-01,-2.028669258038556106e-02,8.572140537334765886e-02,4.454195344767487019e-01,6.048660325427496903e-02,1.205787263943042947e-02,-2.241173839249694377e-01,-8.982119364122903571e-02,-8.444812320040379072e-02,8.152431989035522353e-01,3.297566967626059525e-02,7.848799429966296648e-02,8.195489192328369032e-01,9.318414675612890496e-02,2.724409677220668985e-02,-2.682245528378570110e-01,-6.230792803148781783e-02,-1.481078097956052830e-01,8.424732232413207900e-01,1.333281134309335925e-01,5.710262261463489725e-02,8.366444850287353407e-01,2.162697945775552966e-01,1.137818267209657619e-01,-4.659686243214690715e-01,-7.046513659338510260e-02,7.125621811879541412e-03,-4.093430196919524700e-01,-7.237918516079938636e-02,1.440058221681245754e-01,-3.451705133595550090e-01,-8.355302763561761603e-02,1.250270327193864772e-01,-5.000087475457275499e-01,-4.405726021333093712e-03,-7.363609395788822676e-02,-4.447691595234954387e-01,-8.345159170608079657e-02,2.354565729959138820e-01,-3.225096618809783489e-01,-1.002274121103719495e-01,-1.926525960104337742e-01,-2.684125756898009807e-01,-1.775192583857015394e-01,2.943863143785127590e-01,-1.354442095437133342e-01,-2.197226400433019422e-01,-1.378417367474905064e-01,-1.817659294285857707e-01,1.360662626643622392e-02,2.486611773831972072e-01,-3.371055480624080003e-02,-2.391848926822697646e-02,-1.245812902586332371e-01,-1.620189702191436321e-01,8.755494999309026971e-02,2.385835816724428127e-01,-3.124863473423725863e-03,4.601947563310111039e-02
-1.965745695894827866e-02,-1.733894237834019282e-04,-4.081090597119052532e-02,-9.519875207012762353e-02,9.229249555975617414e-02,-5.043526982571799877e-02,5.090343049699196792e-02,9.047704983860672956e-02,-1.592404825296123150e-02,-1.191133650979270958e-02,-1.014572079071360683e-01,-8.191520778145511272e-02,-1.180863321668492727e-01,4.467331175914448504e-01,-1.571025011744220379e-02,9.084845921927819923e-02,4.445381765475910907e-01,6.142071577105800984e-02,1.415451458627114273e-02,-2.252522106060343698e-01,-9.078063873257358196e-02,-8.217238792246450707e-02,8.154073362460774188e-01,3.428051563296596882e-02,8.021507999831567481e-02,8.185425405612629657e-01,9.345055314097683308e-02,2.724708831840882278e-02,-2.708607609161692853e-01,-6.444684846009929302e-02,-1.455780655986653738e-01,8.421245222201985126e-01,1.349078187564400899e-01,5.898488900596032120e-02,8.360065822711628680e-01,2.164892623046426046e-01,1.038762911313189097e-01,-4.724441463836985822e-01,-8.110018876995761516e-02,8.223607176671005048e-05,-4.103151852974253888e-01,-8.040561956968028667e-02,1.400633811109674998e-01,-3.531712586769419904e-01,-8.871445862259585979e-02,1.140520631425989695e-01,-5.086423749813395734e-01,-1.634739769305904034e-02,-8.241351106232275292e-02,-4.409845168480235333e-01,-9.223991689886767986e-02,2.309093832128656931e-01,-3.331560785660105939e-01,-1.013296885570498240e-01,-1.905392051584111623e-01,-2.525102789291697736e-01,-1.744201859613867533e-01,2.806900500410212107e-01,-1.269274945148783640e-01,-1.864676108738394511e-01,-1.309124023563252859e-01,-1.783499712833720163e-01,2.053778188619892475e-02,2.357356011026514597e-01,-7.084608029216109271e-02,2.675933333430569050e-02,-1.147691176182614736e-01,-1.608568723091441111e-01,9.472679289374630329e-02,2.218585222118509837e-01,-5.482295106738386409e-02,1.006201276401070821e-01
-1.211650391302367125e-02,-5.727859228798555698e-04,-3.828088906580639356e-02,-8.714364935837050352e-02,9.227932225764305663e-02,-4.742281292552185529e-02,5.901306400813798037e-02,8.967351149619133543e-02,-1.324187559062672132e-02,-4.690913029083212948e-03,-1.019269080847450964e-01,-7.981014964157773228e-02,-1.130795823522593585e-01,4.462576655656150248e-01,-1.266580042416286939e-02,9.581916312494019594e-02,4.441041497498801616e-01,6.184762748902606494e-02,1.661171297349671450e-02,-2.263140829294869039e-01,-9.110311013633443089e-02,-8.091266920051833067e-02,8.153392819672873326e-01,3.553232583230304248e-02,8.122705946483353701e-02,8.178685454636862584e-01,9.420077535336779384e-02,2.742826844372490969e-02,-2.731814833372780416e-01,-6.574208815569115849e-02,-1.441988023110415407e-01,8.413955716401388951e-01,1.364087912720994833e-01,6.004974524297455873e-02,8.355562238007834264e-01,2.171369645280198935e-01,9.582390169419983950e-02,-4.772710056990334127e-01,-8.976452019983960362e-02,-5.306976392933329678e-03,-4.108168335646339986e-01,-8.768905666643811436e-02,1.369056431464169554e-01,-3.596430869787880513e-01,-9.142683413798047276e-02,1.035060761383984479e-01,-5.167280884474465541e-01,-2.680522170836163037e-02,-8.881273587427397642e-02,-4.374554010122963521e-01,-1.014093306379957315e-01,2.269949046782467894e-01,-3.412812205046364400e-01,-9.947865423733426304e-02,-1.871009441205050416e-01,-2.410768421381661031e-01,-1.761823144274397013e-01,2.603486357144330077e-01,-1.231500955313393347e-01,-1.536232378798170206e-01,-1.263463990875269838e-01,-1.773246677607246968e-01,2.194828200166987903e-02,2.095395354441617064e-01,-1.207891257494637244e-01,6.510269674485491542e-02,-1.091315420456912128e-01,-1.630674751490303609e-01,9.669178756898211269e-02,1.934119341782544188e-01,-1.228683145731636756e-01,1.401052031201677206e-01
-4.319927397384085155e-03,-6.442779569074535148e-04,-3.594507802535291952e-02,-7.788646102250997016e-02,9.304489550309925916e-02,-4.651313986886736196e-02,6.740698337255533745e-02,8.862020430284291150e-02,-9.066080341827834066e-03,3.069464375064931416e-03,-1.020518207816526329e-01,-7.731762308884855550e-02,-1.071900489956277985e-01,4.468165224524095480e-01,-1.173688624311682027e-02,1.013092932075124603e-01,4.437976366015031759e-01,6.407776694487336833e-02,1.786946996747072747e-02,-2.268541717795774237e-01,-9.002420831729170125e-02,-7.870414734186116645e-02,8.159565812082841818e-01,3.640976022671464640e-02,8.316047608552988579e-02,8.173618799181535666e-01,9.560404192398790080e-02,2.503712594209726860e-02,-2.746231669454023416e-01,-6.565615874041315359e-02,-1.427020791202920913e-01,8.410773163767412131e-01,1.371840037007213131e-01,6.206993877588327935e-02,8.353089576693132345e-01,2.183412409920573727e-01,8.308987438379343560e-02,-4.822832459477827127e-01,-9.585793096829649251e-02,-1.472375423015538642e-02,-4.101160282163068826e-01,-9.357770312834974569e-02,1.301589098542791367e-01,-3.665983194379255350e-01,-9.123444337655302327e-02,9.022642790971811821e-02,-5.263543242482587869e-01,-3.608295474458929342e-02,-9.949909031690541694e-02,-4.292652124432966287e-01,-1.110999934773563985e-01,2.201011714309316636e-01,-3.490636462239667948e-01,-9.436250258494612020e-02,-1.803332480818170547e-01,-2.239661181239530341e-01,-1.816810422043919071e-01,2.387778696387868882e-01,-1.244826281337186730e-01,-1.201911844711422567e-01,-1.282157215505975723e-01,-1.704601907996579901e-01,2.160053919743303019e-02,1.998098131984334946e-01,-1.447732711104795233e-01,1.000844932694316264e-01,-1.139943587809938569e-01,-1.606860423354551093e-01,9.762991439293626506e-02,1.916119095653158189e-01,-1.538150573043271796e-01,1.757893062729716793e-01
3.409162580192096493e-03,-4.578403265740231347e-04,-3.359664360367895647e-02,-6.890558409768342274e-02,9.391676419660789643e-02,-4.475201050126196428e-02,7.627268177193403942e-02,8.773228311226112519e-02,-6.503959543343797167e-03,1.005788887587190372e-02,-1.020161829026009354e-01,-7.469231391632200068e-02,-1.009902800925373961e-01,4.473329611985419341e-01,-1.035019884192587419e-02,1.082394648782610963e-01,4.429045745103095122e-01,6.498549004710077459e-02,1.850315597575903637e-02,-2.266393623383309297e-01,-8.826729784094930475e-02,-7.598403054553269642e-02,8.167436548440192290e-01,3.800433000243066267e-02,8.623492014330626232e-02,8.160204120843146391e-01,9.664320071852564031e-02,2.202361304980517132e-02,-2.749850920470024995e-01,-6.445089856469274348e-02,-1.402873094685673505e-01,8.412278124062750884e-01,1.391157718530929011e-01,6.490480941456557018e-02,8.342205711571906157e-01,2.191864760748183649e-01,6.938702654761076671e-02,-4.851513675482537202e-01,-1.023473976024353582e-01,-2.481375593024491566e-02,-4.069892934592034273e-01,-9.863368550622106379e-02,1.227246676079630922e-01,-3.725669554503228120e-01,-9.044514352762342280e-02,7.808135491532088024e-02,-5.348547867567803316e-01,-4.696152488076330705e-02,-1.103310655363202025e-01,-4.182154110701348237e-01,-1.198110593327248174e-01,2.120337937466502398e-01,-3.577599695952202730e-01,-8.599491173708082026e-02,-1.717287744887470990e-01,-2.050800941021706514e-01,-1.850678263076508123e-01,2.277149115197062701e-01,-1.308378896744515352e-01,-7.758009562575460261e-02,-1.303595300324559003e-01,-1.614436528713967256e-01,2.309803908384202437e-02,2.031778250328898638e-01,-1.446132085354592256e-01,1.459049197069442194e-01,-1.180031518943905761e-01,-1.529051086933876924e-01,9.980257471716760809e-02,1.936329011313319415e-01,-1.489409229786660127e-01,2.216592045656478327e-01
8.607689448389030731e-03,-1.010173944303368850e-03,-2.934596273500920602e-02,-6.337883680245019746e-02,9.360498747461142022e-02,-4.020310989965202031e-02,8.205067754605673003e-02,8.681589922540487725e-02,-2.709082843852055750e-03,1.477694201165697697e-02,-1.026897523678034357e-01,-7.027936685283185658e-02,-9.746184556862451387e-02,4.466558154546529380e-01,-6.107832821202290735e-03,1.123306864581432168e-01,4.423662181817800132e-01,6.740587618749140086e-02,1.997375876525304267e-02,-2.271704469001978310e-01,-8.579884427983762440e-02,-7.457011549851037813e-02,8.164673503362447349e-01,4.003259208600519481e-02,8.769677967646978545e-02,8.153034504377156821e-01,9.759434726636408153e-02,2.102767691830060431e-02,-2.761260215318888100e-01,-6.275234702427388844e-02,-1.392720451869640663e-01,8.405795749151021568e-01,1.411926266233205773e-01,6.651338205555341887e-02,8.333777245008260337e-01,2.199999805967092492e-01,6.037782148340604255e-02,-4.865772668398111733e-01,-1.080754283388376397e-01,-3.041197716375925592e-02,-4.043806735552042397e-01,-1.033033910711527031e-01,1.183884853206004922e-01,-3.773556891954630288e-01,-8.901075604755880055e-02,6.737493739345930266e-02,-5.411679688966959390e-01,-5.682878899772168813e-02,-1.157876065292034323e-01,-4.100350085771768960e-01,-1.273072544058084510e-01,2.075935193977679893e-01,-3.670595828569620522e-01,-7.800723943312169728e-02,-1.656452527560863808e-01,-1.921060774601190957e-01,-1.853931281288385413e-01,2.348321119032230064e-01,-1.427918169773310098e-01,-4.770875308115483937e-02,-1.310601642646465614e-01,-1.583963427818506631e-01,2.548401844303606681e-02,1.965821722231235191e-01,-1.764227245128839883e-01,1.715924706737279870e-01,-1.189691683568630393e-01,-1.512483451641291055e-01,1.023830291311025459e-01,1.777296105108585045e-01,-1.860733125484674844e-01,2.449913289825201013e-01
1.135776587447271183e-02,-1.720603273952827457e-03,-2.358290369319196791e-02,-6.054960540810480629e-02,9.304929180279887524e-02,-3.356902490066762668e-02,8.493172772845372642e-02,8.578569842711604443e-02,3.788402279145754864e-03,1.754494220635042026e-02,-1.030663807855495134e-01,-6.554635057853933078e-02,-9.536660812178507363e-02,4.458978812231174649e-01,-1.249009768240414570e-03,1.140619704934035250e-01,4.417683522237888516e-01,7.073006217671160001e-02,2.136747841408595874e-02,-2.269624729619868775e-01,-8.452452907966848117e-02,-7.399995229521647011e-02,8.162648121847263516e-01,4.178664272022966641e-02,8.792601921280965294e-02,8.147289196981540860e-01,9.850906019402269620e-02,2.095811837038144901e-02,-2.766069729791530429e-01,-6.317989344405408603e-02,-1.385906820682610563e-01,8.402380387319675625e-01,1.430909503002238681e-01,6.706348084529981102e-02,8.329420725835910977e-01,2.209427226085734774e-01,5.372633807977780784e-02,-4.864266176687129795e-01,-1.165765207509922574e-01,-3.437679610529795204e-02,-4.011054893003352939e-01,-1.094237398605274747e-01,1.152199024768744418e-01,-3.802064319120296298e-01,-9.241227621840711337e-02,5.711259343346700157e-02,-5.435386260019191562e-01,-6.761704946564908725e-02,-1.196215187696541837e-01,-4.019027610288509189e-01,-1.347014438610004972e-01,2.042167598815833041e-01,-3.738640804754146396e-01,-7.935208643483396274e-02,-1.609482800153817228e-01,-1.800697703824885865e-01,-1.843743007879185269e-01,2.400242949338828036e-01,-1.535278220640071412e-01,-3.279177288221593600e-02,-1.309766655353631071e-01,-1.570654471383937378e-01,2.856823613239053636e-02,1.879461819740210482e-01,-2.012376447187312622e-01,1.808601934213710238e-01,-1.197816913513268522e-01,-1.528493125902064820e-01,1.058267224330974032e-01,1.614232773395453402e-01,-2.150155265794642945e-01,2.510598916311335693e-01
1.314797981313662115e-02,-2.276638940982414049e-03,-1.762903738908036186e-02,-5.902170406051679419e-02,9.241532306272547126e-02,-2.613494057349427177e-02,8.688571287921861841e-02,8.516961108047525764e-02,9.683483502347631916e-03,1.917711536071495596e-02,-1.032453574697299731e-01,-6.111366931490166965e-02,-9.409696624942823218e-02,4.447985492189602263e-01,3.286884388406439289e-03,1.149341983967204495e-01,4.406565032442287810e-01,7.200672220297590909e-02,2.234240884564117971e-02,-2.261208691160007112e-01,-8.301337320498688999e-02,-7.488495127626462744e-02,8.161820373972134002e-01,4.281886037297980008e-02,8.743535711101488306e-02,8.136137924631313689e-01,9.734680246420637784e-02,2.120392474017338338e-02,-2.764355041543765656e-01,-6.345388922981484714e-02,-1.374351830906490879e-01,8.404141865213589080e-01,1.454277236373020810e-01,6.815372018746332361e-02,8.326869807680324920e-01,2.202355165392948788e-01,4.939779995612100794e-02,-4.848225512067599885e-01,-1.250962417214320499e-01,-3.696450234719320105e-02,-3.971040048162265412e-01,-1.147621225207255680e-01,1.134208141141314907e-01,-3.812395729581637971e-01,-9.725431610039933505e-02,5.006578921011881067e-02,-5.420794882337375276e-01,-7.620423171810372653e-02,-1.223638953394512729e-01,-3.950678505460544221e-01,-1.408996831267283756e-01,2.011650948100467129e-01,-3.780450620214267365e-01,-8.421019721917374912e-02,-1.603786350912670688e-01,-1.702725686589999787e-01,-1.804815631001399356e-01,2.404280452304263516e-01,-1.591415204564853303e-01,-3.186239838741286579e-02,-1.274478884167294102e-01,-1.583425201932712190e-01,3.355541940637365994e-02,1.779041586690326138e-01,-2.013564803163333528e-01,1.805268425852848690e-01,-1.153435112661938267e-01,-1.580960251848025910e-01,1.110048342854572934e-01,1.452388016753573818e-01,-2.221942939321323029e-01,2.458870310694767636e-01
1.434471276643900159e-02,-2.608124076685928300e-03,-1.315841837837664410e-02,-5.776015850660176643e-02,9.221250945393083542e-02,-2.136978148534266278e-02,8.810407486799387566e-02,8.476491653982637375e-02,1.464570672199757770e-02,2.037990237641362432e-02,-1.034953183525419429e-01,-5.726184709980455811e-02,-9.327463987228246101e-02,4.444438182717942998e-01,4.375889757132846863e-03,1.154084410989585363e-01,4.403120839006089970e-01,7.419613734767468993e-02,2.261988450828222516e-02,-2.255646473759031490e-01,-8.213207884743181642e-02,-7.553699794170232185e-02,8.159936034089707579e-01,4.341679052398236816e-02,8.670227048042444817e-02,8.132573329812669005e-01,9.796161190555127685e-02,2.101335539537696126e-02,-2.762514985197401240e-01,-6.417917846753565247e-02,-1.380091551220116175e-01,8.401682936555527892e-01,1.460201813368562085e-01,6.756101739648012749e-02,8.323828541642808165e-01,2.208677305369141919e-01,4.551370446625380151e-02,-4.835819042318678096e-01,-1.310548634739157337e-01,-3.915752652046056159e-02,-3.944825566404676631e-01,-1.187511609406706470e-01,1.115043368661704504e-01,-3.815845287435865596e-01,-1.011647434444662708e-01,4.313915600124029748e-02,-5.401330626600600038e-01,-8.170088394596544679e-02,-1.244823131239113367e-01,-3.902571833723402217e-01,-1.450315491767164844e-01,1.989243980968299352e-01,-3.796933329695081905e-01,-8.920524283363787110e-02,-1.600201371586021937e-01,-1.639964169853544429e-01,-1.791710482449766773e-01,2.370057460391822302e-01,-1.634383983009672359e-01,-2.845678585633007809e-02,-1.276011857664284266e-01,-1.595443076485014156e-01,3.496590987727674071e-02,1.656828281009498083e-01,-2.389187700146055415e-01,1.709245516447785718e-01,-1.148009392893013514e-01,-1.609300560348844722e-01,1.122894509224656445e-01,1.289433669770064794e-01,-2.720736897581434444e-01,2.284097148566010815e-01
1.560177091653546823e-02,-2.681800926693996522e-03,-1.052935648187787974e-02,-5.617949928943911236e-02,9.243079850577441692e-02,-1.869529898687990327e-02,8.939764086301527080e-02,8.432388136290637493e-02,1.829973940327970366e-02,2.169623408611020404e-02,-1.033929975876894808e-01,-5.519183206781538148e-02,-9.148215319816865865e-02,4.446674493899258618e-01,5.689184708150310868e-03,1.158859524517794615e-01,4.401218203654202465e-01,7.741708081737368186e-02,2.305840883548459369e-02,-2.251335175881472306e-01,-8.194256800636441629e-02,-7.398994829361238423e-02,8.161385563959988598e-01,4.487723630443422179e-02,8.716165457065305766e-02,8.131281642069729809e-01,1.010822780109962710e-01,2.045863118167123157e-02,-2.760671170601931568e-01,-6.468731391653211038e-02,-1.372461151689747805e-01,8.401643542399319653e-01,1.469180710293373215e-01,6.712021116311750468e-02,8.321120051493557934e-01,2.238252289272865403e-01,4.165037717814645130e-02,-4.825101288209048267e-01,-1.344535671494880569e-01,-4.128469716613093060e-02,-3.922429474244204517e-01,-1.217272900365272276e-01,1.091744172960062986e-01,-3.824066313157168384e-01,-1.024203323148170225e-01,3.725928809638223010e-02,-5.393001528630343433e-01,-8.543140667900235574e-02,-1.262969058365086550e-01,-3.857785256753054615e-01,-1.488237403653541457e-01,1.962707209974070555e-01,-3.831010254273501392e-01,-8.945542055591733377e-02,-1.582866739839772219e-01,-1.584145518193331437e-01,-1.804361515067497146e-01,2.350526321321269041e-01,-1.707491668114748673e-01,-1.950232538804205079e-02,-1.296785306543568606e-01,-1.572931798348513321e-01,3.411223512664644103e-02,1.563293356090327269e-01,-2.801992686638918872e-01,1.598851956106742966e-01,-1.190023105949620241e-01,-1.593922766099062638e-01,1.118168212153038271e-01,1.185866165548106199e-01,-3.209625275979128833e-01,2.117927200771888840e-01
1.653772180683565213e-02,-2.744250250135760790e-03,-9.112139182546412017e-03,-5.508470202081251071e-02,9.255609636279453489e-02,-1.681749424562720141e-02,9.066480731375170521e-02,8.403370504351963255e-02,1.948881061150761762e-02,2.227497061498117520e-02,-1.034505146267760828e-01,-5.389683409259585223e-02,-9.086315000646161266e-02,4.447265339371811455e-01,7.120310378811086152e-03,1.166805211246724205e-01,4.401206446168076103e-01,7.767965928985806623e-02,2.265864198811006619e-02,-2.252385097267974312e-01,-8.129241033122805438e-02,-7.382858211391019054e-02,8.162635636803756700e-01,4.544600756242009321e-02,8.717415069944811634e-02,8.130354953286300645e-01,1.016697092480871312e-01,1.960550116158676220e-02,-2.763467359068740303e-01,-6.402614428327349505e-02,-1.370004903733019752e-01,8.400021267411361681e-01,1.475754334159109227e-01,6.697493752248240284e-02,8.321271014687667833e-01,2.243351890273306004e-01,4.036980455524873806e-02,-4.819868731024611885e-01,-1.353009687237527736e-01,-4.253721649043607639e-02,-3.918066548827041085e-01,-1.217859731488016017e-01,1.076967973054165917e-01,-3.827834057333815987e-01,-1.024375901989725002e-01,3.566399549848985745e-02,-5.403702783110488905e-01,-8.795723779723910174e-02,-1.275332313238863868e-01,-3.846481370451796944e-01,-1.489490912728097805e-01,1.944937068761105614e-01,-3.850349115851272042e-01,-8.923399164006975970e-02,-1.581765901505236549e-01,-1.572967248680938179e-01,-1.822773413233545192e-01,2.325924295724148827e-01,-1.758037882569182808e-01,-1.139912842438486722e-02,-1.313541721760516090e-01,-1.531790571930755074e-01,3.244545222594472089e-02,1.547664511740918236e-01,-3.016220259192336495e-01,1.572694136328909031e-01,-1.220388304650072975e-01,-1.549105125191558296e-01,1.103851898141119114e-01,1.200535181701893883e-01,-3.462876009466994698e-01,2.082911236710760228e-01
1.654761416808055857e-02,-3.024270831632651108e-03,-9.235945421439704928e-03,-5.471867190703464529e-02,9.257551461548801930e-02,-1.735255576966434482e-02,9.074691815272259432e-02,8.347004085869785817e-02,1.987497612537712094e-02,2.232280179828690508e-02,-1.038134452691555354e-01,-5.395619653461605075e-02,-9.063482897385669035e-02,4.447044226536273626e-01,7.177953717130126920e-03,1.164238987673847647e-01,4.399238321194171575e-01,7.800370745064585942e-02,2.193351827532338122e-02,-2.264879998555660578e-01,-8.064541675446659785e-02,-7.309451567038607878e-02,8.162180277714251586e-01,4.512788645626873013e-02,8.757615966692852694e-02,8.128833267101763793e-01,1.022089525282558753e-01,1.846581026416557053e-02,-2.778714802852154109e-01,-6.209801592229038242e-02,-1.363581629286677865e-01,8.397447559246539184e-01,1.472305386483845069e-01,6.652031971112179476e-02,8.322678300747393676e-01,2.246137290418323829e-01,4.163371531263278941e-02,-4.824558404078960749e-01,-1.320018664777103112e-01,-4.241823645338130971e-02,-3.938533571353435847e-01,-1.188666120946231530e-01,1.070187477578251334e-01,-3.839924839129925105e-01,-9.913978435395390254e-02,4.046946337417053202e-02,-5.431125667682171754e-01,-8.704130061267048579e-02,-1.276739897023112802e-01,-3.888144996753216120e-01,-1.464833737194362329e-01,1.930735198964207144e-01,-3.892714288821697566e-01,-8.484210528729588252e-02,-1.625943394194514779e-01,-1.637441870561123225e-01,-1.895464182674709008e-01,2.297828881253330680e-01,-1.827373263230800959e-01,-1.753742697817382845e-03,-1.327361227761180429e-01,-1.475773212304592463e-01,2.429768733383983609e-02,1.497461585511295767e-01,-3.272578623881817195e-01,1.501552640617069556e-01,-1.240329654704005746e-01,-1.465054509034633967e-01,1.024583383619961097e-01,1.205440847386448355e-01,-3.763427045932293269e-01,2.009682833373722388e-01
1.656126926795849566e-02,-3.502320706026020806e-03,-1.105662540516461241e-02,-5.484172751052966699e-02,9.210276210389906071e-02,-1.932187483629788094e-02,9.050606141940960303e-02,8.268450552306944035e-02,1.890833011844550438e-02,2.282753816948542361e-02,-1.040635520807666192e-01,-5.585295067152584725e-02,-9.026281584842792138e-02,4.447028523095684638e-01,5.431786989955054643e-03,1.155189568843067588e-01,4.400550609239178290e-01,7.747080071845446891e-02,2.185579666079292063e-02,-2.282673234335345636e-01,-8.021937415918911629e-02,-7.218186606510272607e-02,8.159282689698772462e-01,4.317966743388568229e-02,8.826248298541912451e-02,8.132224565156536134e-01,1.015618134943524487e-01,1.829943104789862399e-02,-2.797283644071978936e-01,-5.901108042320812874e-02,-1.362790470276652732e-01,8.390454536088542969e-01,1.451677893010655529e-01,6.576019476310619727e-02,8.321106916078166993e-01,2.235608462897816784e-01,4.386745530323395148e-02,-4.835251981607837091e-01,-1.248628358634432667e-01,-4.053212006433597192e-02,-3.977687770716113458e-01,-1.118465374501665943e-01,1.075881267632664146e-01,-3.852353507868213067e-01,-9.368410811743344002e-02,5.128872717873463050e-02,-5.466206783644123046e-01,-8.314643160423840218e-02,-1.268787388954936424e-01,-3.999361807695788751e-01,-1.381816502006968372e-01,1.922257090653599343e-01,-3.951076084963244806e-01,-7.468976930698956185e-02,-1.899790470753489890e-01,-1.894096249929828057e-01,-2.134509171637019032e-01,2.254110271777332863e-01,-1.989581698767108331e-01,3.225832327285205192e-02,-1.441608374272166648e-01,-1.351944918028277764e-01,-8.766667106958283065e-03,1.351934517468632302e-01,-3.757601196161670098e-01,1.388948921767750866e-01,-1.329044704590617576e-01,-1.291461104742450128e-01,6.882372393289004631e-02,1.207696343506992759e-01,-4.371303135744494806e-01,1.821819458810368664e-01
1.777730142908835742e-02,-3.964287907229820281e-03,-1.267436026003698236e-02,-5.507440859240746167e-02,9.094111832941874363e-02,-1.959675243463853550e-02,9.168249374466681811e-02,8.244095209206446506e-02,1.580849410626550960e-02,2.423131657975459430e-02,-1.042658814493288150e-01,-5.731027452614644718e-02,-9.106019133490776685e-02,4.437396398481260329e-01,5.074517146083317928e-03,1.159153655751302275e-01,4.403020313676725417e-01,7.503438861701150486e-02,2.433343610006118152e-02,-2.291974851194490681e-01,-8.089323221114019802e-02,-7.401937240523552564e-02,8.151216081079374343e-01,4.181973756882807064e-02,8.759074663954520557e-02,8.135073355134855300e-01,9.981069834563394139e-02,2.285219921010279986e-02,-2.807175644937623948e-01,-5.756289763715604496e-02,-1.379996612088129626e-01,8.373859694894681960e-01,1.443088066730227048e-01,6.417502841192031238e-02,8.312492540773283034e-01,2.216328394565310056e-01,5.809192737775588367e-02,-4.822045990530122728e-01,-1.206489565816197818e-01,-3.000034013551926282e-02,-4.021224805418123216e-01,-1.071384239044461673e-01,1.163540632112576995e-01,-3.815475532117952318e-01,-9.173773108389715603e-02,6.120046606498504016e-02,-5.500909515920747728e-01,-8.269072203305105617e-02,-1.168875768200800386e-01,-4.180937835279573411e-01,-1.281090441193852847e-01,1.998533085568501844e-01,-3.931185432973970384e-01,-6.897657616403440883e-02,-2.385241612212107287e-01,-2.529173919263948411e-01,-2.415381955948148196e-01,2.277212069018437757e-01,-2.329613396230806599e-01,9.190053613516946385e-02,-1.824175193325922595e-01,-1.350502201620210896e-01,-6.847617654469351223e-02,1.432731375678136243e-01,-4.426824876371492357e-01,1.117701766047205503e-01,-1.586342676894114123e-01,-1.152342685762514224e-01,3.324010685416661434e-03,1.432603076680257215e-01,-5.174098440710176439e-01,1.236533832702364499e-01
